t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779654395,2024,4088,-16480,-79,-1,26,Idle,day3_me
1774779654406,1952,4156,-16500,-84,38,44,Idle,day3_me
1774779654406,2016,4244,-16484,-13,117,118,Idle,day3_me
1774779654459,1952,4336,-16504,25,122,36,Idle,day3_me
1774779654465,2028,4336,-16624,-13,190,66,Idle,day3_me
1774779654523,2112,4424,-16560,-16,107,88,Idle,day3_me
1774779654532,2160,4424,-16608,8,111,66,Idle,day3_me
1774779654535,2160,4324,-16632,6,130,4,Idle,day3_me
1774779654535,2100,4264,-16704,-56,181,-29,Idle,day3_me
1774779654535,2188,4292,-16724,-128,170,-76,Idle,day3_me
1774779654535,2232,4324,-16692,-120,39,-81,Idle,day3_me
1774779654535,2192,4316,-16672,-75,59,-70,Idle,day3_me
1774779654535,2160,4236,-16736,-41,-75,-3,Idle,day3_me
1774779654535,2084,4280,-16728,-24,-107,-7,Idle,day3_me
1774779654582,2128,4276,-16672,10,-117,-11,Idle,day3_me
1774779654582,2000,4448,-16580,-97,-14,-31,Idle,day3_me
1774779654582,2032,4356,-16440,-101,26,-79,Idle,day3_me
1774779654582,2020,4356,-16532,-55,9,-52,Idle,day3_me
1774779654633,2072,4324,-16492,-22,26,-32,Idle,day3_me
1774779654633,2012,4344,-16496,61,-52,19,Idle,day3_me
1774779654645,1952,4268,-16496,-2,44,20,Idle,day3_me
1774779654645,1924,4244,-16572,-19,170,-20,Idle,day3_me
1774779654645,2076,4132,-16588,-87,118,17,Idle,day3_me
1774779654693,2124,4224,-16636,-65,24,58,Idle,day3_me
1774779654693,2116,4312,-16576,28,-48,-5,Idle,day3_me
1774779654693,2064,4148,-16576,-142,86,-17,Idle,day3_me
1774779654693,1976,4268,-16488,-143,50,-41,Idle,day3_me
1774779654693,2044,4240,-16564,-20,56,4,Idle,day3_me
1774779654757,2076,4280,-16512,62,37,60,Idle,day3_me
1774779654764,2020,4260,-16564,162,23,70,Idle,day3_me
1774779654764,2040,4316,-16512,-21,103,-20,Idle,day3_me
1774779654764,2072,4292,-16528,-45,163,-39,Idle,day3_me
1774779654764,2160,4368,-16520,1,166,-26,Idle,day3_me
1774779654821,2092,4280,-16556,-19,42,42,Idle,day3_me
1774779654828,2120,4284,-16524,48,40,48,Idle,day3_me
1774779654828,2092,4312,-16544,-74,199,-96,Idle,day3_me
1774779654837,2116,4276,-16520,-153,258,-138,Idle,day3_me
1774779654837,2248,4344,-16604,-143,167,-150,Idle,day3_me
1774779654871,2172,4368,-16680,-11,26,-72,Idle,day3_me
1774779654871,2000,4172,-16612,65,45,-70,Idle,day3_me
1774779654884,2104,4300,-16520,-99,124,-45,Idle,day3_me
1774779654884,2176,4340,-16564,-55,73,-123,Idle,day3_me
1774779654884,2268,4228,-16648,5,77,-55,Idle,day3_me
1774779654935,2160,4240,-16616,55,-64,85,Idle,day3_me
1774779654935,2168,4260,-16624,143,-81,82,Idle,day3_me
1774779654935,2120,4060,-16588,-58,106,-50,Idle,day3_me
1774779654935,2192,4240,-16636,-127,57,-60,Idle,day3_me
1774779654935,2180,4296,-16652,-73,-13,-53,Idle,day3_me
1774779655005,2028,4208,-16560,-19,-52,-65,Idle,day3_me
1774779655005,2052,4116,-16496,-6,-19,47,Idle,day3_me
1774779655005,1988,4244,-16560,-29,72,-10,Idle,day3_me
1774779655005,2064,4224,-16520,-79,179,-42,Idle,day3_me
1774779655005,2244,4272,-16628,-62,63,-6,Idle,day3_me
1774779655062,2164,4292,-16488,34,-46,30,Idle,day3_me
1774779655062,2080,4288,-16472,18,-62,-32,Idle,day3_me
1774779655062,2100,4160,-16564,-88,153,36,Idle,day3_me
1774779655062,2144,4288,-16524,-75,127,-32,Idle,day3_me
1774779655062,2036,4272,-16604,-164,48,-37,Idle,day3_me
1774779655122,2080,4156,-16404,-120,77,80,Idle,day3_me
1774779655122,2000,4344,-16484,77,115,206,Idle,day3_me
1774779655122,2120,4388,-16472,-81,255,2,Idle,day3_me
1774779655122,2236,4440,-16488,-126,277,-60,Idle,day3_me
1774779655122,2164,4464,-16704,19,221,-68,Idle,day3_me
1774779655186,2292,4452,-16760,66,75,-107,Idle,day3_me
1774779655186,2220,4320,-16748,38,87,-161,Idle,day3_me
1774779655186,2388,4296,-16860,109,78,-8,Idle,day3_me
1774779655186,2408,4308,-17012,24,-124,-153,Idle,day3_me
1774779655186,2244,4124,-16688,-129,-164,-171,Idle,day3_me
1774779655242,2168,4088,-16668,-206,-120,-132,Idle,day3_me
1774779655242,2232,4272,-16792,-141,-165,-16,Idle,day3_me
1774779655242,2000,4172,-16636,23,-328,-43,Idle,day3_me
1774779655242,1828,4216,-16404,-81,-116,-91,Idle,day3_me
1774779655242,1964,4220,-16300,-154,86,-111,Idle,day3_me
1774779655296,2032,4296,-16348,-203,91,-157,Idle,day3_me
1774779655309,2008,4304,-16312,-93,108,-111,Idle,day3_me
1774779655312,2088,4208,-16444,272,63,259,Idle,day3_me
1774779655362,2148,4232,-16656,257,-22,207,Idle,day3_me
1774779655362,2120,4188,-16572,76,72,-25,Idle,day3_me
1774779655362,2016,4168,-16444,-214,215,-121,Idle,day3_me
1774779655362,2140,4336,-16504,-251,248,-86,Idle,day3_me
1774779655362,2120,4352,-16536,30,65,93,Idle,day3_me
1774779655362,2040,4372,-16568,128,13,206,Idle,day3_me
1774779655362,2024,4296,-16612,102,116,131,Idle,day3_me
1774779655362,2124,4328,-16512,-32,153,51,Idle,day3_me
1774779655423,2176,4428,-16612,-35,192,26,Idle,day3_me
1774779655423,2288,4348,-16720,-102,190,-151,Idle,day3_me
1774779655423,2260,4364,-16756,-76,47,-104,Idle,day3_me
1774779655425,2228,4384,-16732,23,-16,-58,Idle,day3_me
1774779655480,2116,4356,-16696,85,57,-29,Idle,day3_me
1774779655480,2224,4304,-16748,74,7,-50,Idle,day3_me
1774779655480,2148,4384,-16600,-76,1,-139,Idle,day3_me
1774779655486,2152,4308,-16668,-83,-2,-201,Idle,day3_me
1774779655533,2152,4288,-16720,-84,-39,-133,Idle,day3_me
1774779655533,2100,4412,-16568,24,-113,-74,Idle,day3_me
1774779655533,2124,4356,-16592,45,-173,-42,Idle,day3_me
1774779655601,1940,4272,-16508,127,-71,-16,Idle,day3_me
1774779655601,1992,4272,-16384,33,40,-98,Idle,day3_me
1774779655601,2004,4296,-16580,-56,89,-69,Idle,day3_me
1774779655601,2216,4340,-16524,-24,129,-90,Idle,day3_me
1774779655613,2124,4304,-16660,108,28,-45,Idle,day3_me
1774779655613,2164,4252,-16560,39,26,-89,Idle,day3_me
1774779655613,2148,4264,-16520,-6,112,-105,Idle,day3_me
1774779655613,2132,4260,-16596,-89,134,-153,Idle,day3_me
1774779655613,2216,4344,-16564,-10,75,-197,Idle,day3_me
1774779655661,2128,4316,-16616,-47,49,-209,Idle,day3_me
1774779655661,2240,4212,-16460,59,-55,-124,Idle,day3_me
1774779655661,2136,4260,-16484,79,-50,-160,Idle,day3_me
1774779655661,2052,4176,-16660,23,34,-205,Idle,day3_me
1774779655713,2004,4076,-16408,-67,121,-149,Idle,day3_me
1774779655724,2088,4304,-16552,-15,96,-12,Idle,day3_me
1774779655724,2044,4180,-16580,90,-6,-85,Idle,day3_me
1774779655724,2004,4100,-16492,-57,122,-46,Idle,day3_me
1774779655724,2088,4200,-16496,-65,197,-78,Idle,day3_me
1774779655772,2096,4344,-16560,-40,138,-125,Idle,day3_me
1774779655772,2100,4312,-16556,30,116,-127,Idle,day3_me
1774779655772,2220,4332,-16600,118,35,89,Idle,day3_me
1774779655772,2244,4364,-16560,152,11,-24,Idle,day3_me
1774779655772,2156,4380,-16568,23,76,-143,Idle,day3_me
1774779655840,2200,4244,-16688,-71,219,-137,Idle,day3_me
1774779655840,2224,4468,-16708,-47,200,-29,Idle,day3_me
1774779655840,2168,4228,-16700,69,-153,-174,Idle,day3_me
1774779655840,2020,4124,-16524,-75,28,-208,Idle,day3_me
1774779655840,2048,4148,-16632,-134,208,-215,Idle,day3_me
1774779655899,2136,4296,-16576,-159,152,-205,Idle,day3_me
1774779655904,2092,4316,-16636,-53,-22,-212,Idle,day3_me
1774779655904,2196,4220,-16608,125,-99,149,Idle,day3_me
1774779655904,2140,4308,-16552,222,-131,88,Idle,day3_me
1774779655904,2116,4276,-16424,51,22,-102,Idle,day3_me
1774779655962,2072,4124,-16484,-188,173,-151,Idle,day3_me
1774779655962,2244,4336,-16568,-129,223,-105,Idle,day3_me
1774779655962,2192,4264,-16592,49,-158,-158,Idle,day3_me
1774779655962,1984,4132,-16364,-48,-32,-221,Idle,day3_me
1774779655962,1980,4052,-16380,-150,218,-153,Idle,day3_me
1774779656012,2100,4236,-16432,-72,255,-83,Idle,day3_me
1774779656012,2176,4288,-16572,49,98,-64,Idle,day3_me
1774779656012,1912,3992,-16412,-33,176,-64,Idle,day3_me
1774779656012,2012,4248,-16564,-122,360,77,Idle,day3_me
1774779656026,2148,4400,-16472,-52,254,30,Idle,day3_me
1774779656074,2128,4356,-16672,25,183,-79,Idle,day3_me
1774779656074,2032,4220,-16520,-68,135,-179,Idle,day3_me
1774779656074,2228,4280,-16664,-76,511,-70,Idle,day3_me
1774779656074,2516,4432,-16932,127,237,15,Idle,day3_me
1774779656074,2548,4384,-16964,273,-29,-53,Idle,day3_me
1774779656137,2452,4208,-16828,259,-91,-78,Idle,day3_me
1774779656137,2372,4100,-16848,6,-88,-75,Idle,day3_me
1774779656137,2332,4252,-16768,17,-220,-190,Idle,day3_me
1774779656137,2296,4168,-16820,-78,-210,-189,Idle,day3_me
1774779656146,2240,4216,-16712,13,-262,-43,Idle,day3_me
1774779656201,2208,4296,-16648,145,-373,8,Idle,day3_me
1774779656201,2124,4264,-16548,118,-353,-41,Idle,day3_me
1774779656201,2032,4268,-16276,-18,-238,-87,Idle,day3_me
1774779656201,2052,4296,-16476,-157,-102,-220,Idle,day3_me
1774779656201,2084,4372,-16376,-102,-50,-238,Idle,day3_me
1774779656255,2016,4220,-16216,1,-15,-148,Idle,day3_me
1774779656264,2084,4256,-16236,151,-24,-60,Idle,day3_me
1774779656264,2196,4216,-16564,179,-24,6,Idle,day3_me
1774779656264,2160,4216,-16480,159,-108,-27,Idle,day3_me
1774779656264,2128,4148,-16396,39,-110,-158,Idle,day3_me
1774779656312,2072,4120,-16396,-41,-99,-161,Idle,day3_me
1774779656312,1960,4140,-16380,-88,40,-101,Idle,day3_me
1774779656312,1992,4120,-16452,39,43,39,Idle,day3_me
1774779656312,1948,4076,-16456,-10,73,79,Idle,day3_me
1774779656312,1952,4172,-16552,-68,128,41,Idle,day3_me
1774779656439,1996,4140,-16480,-76,168,8,Idle,day3_me
1774779656439,2124,4092,-16584,-157,213,-23,Idle,day3_me
1774779656439,2216,4224,-16720,-84,130,41,Idle,day3_me
1774779656439,2164,4212,-16692,27,136,77,Idle,day3_me
1774779656439,2132,4208,-16736,-46,97,173,Idle,day3_me
1774779656439,2208,4184,-16640,-76,2,152,Idle,day3_me
1774779656439,2152,4248,-16576,-75,-22,163,Idle,day3_me
1774779656439,2124,4244,-16576,-28,-26,82,Idle,day3_me
1774779656439,2096,4320,-16684,-18,-2,84,Idle,day3_me
1774779656439,2180,4404,-16668,2,7,62,Idle,day3_me
1774779656439,2204,4412,-16620,-29,44,17,Idle,day3_me
1774779656503,2240,4420,-16600,-33,119,-40,Idle,day3_me
1774779656503,2220,4348,-16728,-44,-27,-34,Idle,day3_me
1774779656503,2268,4316,-16648,-7,-94,-42,Idle,day3_me
1774779656503,2204,4304,-16536,114,-214,-30,Idle,day3_me
1774779656550,2048,4248,-16616,96,-146,-34,Idle,day3_me
1774779656619,2004,4184,-16552,-109,-58,-68,Idle,day3_me
1774779656619,2044,4240,-16548,-175,19,-89,Idle,day3_me
1774779656619,2096,4196,-16632,-19,-77,-48,Idle,day3_me
1774779656619,2080,4204,-16440,72,-124,-3,Idle,day3_me
1774779656619,2056,4212,-16452,58,-56,47,Idle,day3_me
1774779656619,2012,4224,-16484,50,36,21,Idle,day3_me
1774779656619,2084,4124,-16472,-46,107,-49,Idle,day3_me
1774779656619,2112,4180,-16468,-48,116,-1,Idle,day3_me
1774779656619,2080,4264,-16532,-25,41,-3,Idle,day3_me
1774779656629,2044,4100,-16544,-26,-40,-36,Idle,day3_me
1774779656681,2040,4180,-16516,13,-11,55,Idle,day3_me
1774779656681,2060,4164,-16496,-10,90,105,Idle,day3_me
1774779656681,2140,4116,-16500,-78,165,25,Idle,day3_me
1774779656681,2148,4276,-16652,-55,193,65,Idle,day3_me
1774779656789,2204,4368,-16532,-26,161,20,Idle,day3_me
1774779656804,2296,4256,-16684,-112,42,-2,Idle,day3_me
1774779656804,2116,4316,-16524,-18,45,-31,Idle,day3_me
1774779656804,2148,4248,-16584,-10,57,-11,Idle,day3_me
1774779656804,2112,4272,-16556,-40,-13,-27,Idle,day3_me
1774779656804,2128,4296,-16452,1,63,94,Idle,day3_me
1774779656804,2128,4300,-16464,22,85,56,Idle,day3_me
1774779656804,2180,4176,-16580,-143,151,-60,Idle,day3_me
1774779656804,2144,4248,-16588,-223,145,-73,Idle,day3_me
1774779656804,2104,4172,-16500,-128,161,-79,Idle,day3_me
1774779656804,2116,4212,-16436,-46,129,-23,Idle,day3_me
1774779656862,2080,4152,-16444,-45,149,-2,Idle,day3_me
1774779656862,2100,4240,-16484,47,156,86,Idle,day3_me
1774779656862,2100,4236,-16560,-41,172,-4,Idle,day3_me
1774779656862,2076,4164,-16560,-132,233,42,Idle,day3_me
1774779656922,2132,4252,-16540,-136,233,65,Idle,day3_me
1774779656922,2112,4272,-16692,-74,158,63,Idle,day3_me
1774779656922,2152,4292,-16560,-89,51,135,Idle,day3_me
1774779656922,2080,4344,-16688,-83,102,66,Idle,day3_me
1774779656922,2076,4332,-16684,-114,167,56,Idle,day3_me
1774779656982,2200,4324,-16764,-261,260,2,Idle,day3_me
1774779656982,2328,4436,-16748,-163,260,-49,Idle,day3_me
1774779656982,2388,4420,-16812,47,25,-12,Idle,day3_me
1774779656982,2404,4364,-16804,41,-113,-2,Idle,day3_me
1774779656982,2284,4348,-16680,-29,-109,-34,Idle,day3_me
1774779657046,2388,4300,-16768,-17,-102,-56,Idle,day3_me
1774779657046,2264,4248,-16752,-91,-157,-63,Idle,day3_me
1774779657046,2116,4276,-16532,-44,-197,-46,Idle,day3_me
1774779657046,2096,4236,-16612,-24,-231,-56,Idle,day3_me
1774779657046,2080,4280,-16656,-103,-201,-130,Idle,day3_me
1774779657091,2052,4256,-16404,-81,-147,-91,Idle,day3_me
1774779657091,2040,4208,-16468,20,-126,23,Idle,day3_me
1774779657091,2056,4224,-16444,154,-131,58,Idle,day3_me
1774779657091,2000,4136,-16480,-45,-1,-41,Idle,day3_me
1774779657091,2084,4116,-16372,-215,68,-125,Idle,day3_me
1774779657154,2080,4136,-16476,-200,91,-37,Idle,day3_me
1774779657167,2164,4196,-16472,-44,-109,55,Idle,day3_me
1774779657170,2060,4140,-16428,15,21,196,Idle,day3_me
1774779657170,2028,4172,-16404,-8,158,82,Idle,day3_me
1774779657170,2096,4180,-16504,-232,256,56,Idle,day3_me
1774779657218,2144,4316,-16572,-265,206,-35,Idle,day3_me
1774779657224,2272,4284,-16612,-125,186,104,Idle,day3_me
1774779657224,2204,4416,-16684,105,-63,195,Idle,day3_me
1774779657224,2208,4352,-16532,21,-11,82,Idle,day3_me
1774779657224,2196,4368,-16500,-181,193,-18,Idle,day3_me
1774779657282,2160,4412,-16600,-267,323,-105,Idle,day3_me
1774779657282,2364,4392,-16716,-269,272,-52,Idle,day3_me
1774779657282,2308,4400,-16716,107,-164,76,Idle,day3_me
1774779657282,2208,4172,-16668,-10,-121,17,Idle,day3_me
1774779657282,2120,4148,-16700,-155,-25,-54,Idle,day3_me
1774779657334,2176,4312,-16624,-263,56,-34,Idle,day3_me
1774779657334,2212,4360,-16708,-183,-5,-36,Idle,day3_me
1774779657344,2204,4336,-16584,-46,-181,94,Idle,day3_me
1774779657344,2108,4360,-16444,31,-138,116,Idle,day3_me
1774779657344,2112,4268,-16516,-33,-57,78,Idle,day3_me
1774779657392,2164,4392,-16576,-92,24,79,Idle,day3_me
1774779657407,2124,4380,-16520,-69,-9,55,Idle,day3_me
1774779657407,2228,4328,-16620,16,-75,7,Idle,day3_me
1774779657409,2144,4340,-16644,16,-78,-16,Idle,day3_me
1774779657409,2084,4284,-16520,31,-61,-12,Idle,day3_me
1774779657457,2124,4252,-16504,-72,-35,-55,Idle,day3_me
1774779657457,2020,4264,-16484,-24,16,-38,Idle,day3_me
1774779657470,2092,4228,-16480,-114,58,-3,Idle,day3_me
1774779657470,2140,4272,-16460,-47,-25,18,Idle,day3_me
1774779657470,2040,4312,-16536,-6,-17,45,Idle,day3_me
1774779657582,2076,4324,-16540,-34,-3,36,Idle,day3_me
1774779657582,2072,4268,-16580,-103,-11,42,Idle,day3_me
1774779657582,2080,4296,-16476,-12,118,13,Idle,day3_me
1774779657582,2132,4300,-16604,-61,142,-51,Idle,day3_me
1774779657582,2156,4324,-16576,-42,53,28,Idle,day3_me
1774779657582,2160,4352,-16592,89,-16,52,Idle,day3_me
1774779657582,2144,4324,-16536,123,-52,41,Idle,day3_me
1774779657582,2112,4324,-16584,-14,88,0,Idle,day3_me
1774779657582,2120,4316,-16528,-104,173,-56,Idle,day3_me
1774779657582,2176,4444,-16660,-119,111,-97,Idle,day3_me
1774779657582,2228,4400,-16664,-84,-116,-16,Idle,day3_me
1774779657635,2180,4336,-16652,75,-212,-36,Idle,day3_me
1774779657635,2128,4276,-16612,34,-74,-13,Idle,day3_me
1774779657648,2240,4372,-16520,-41,-33,-2,Idle,day3_me
1774779657648,2180,4368,-16608,-12,-139,-48,Idle,day3_me
1774779657698,2152,4304,-16612,-54,-230,-56,Idle,day3_me
1774779657698,2124,4232,-16548,-15,-274,-50,Idle,day3_me
1774779657698,2000,4240,-16556,39,-199,18,Idle,day3_me
1774779657698,1936,4164,-16580,-29,-131,-18,Idle,day3_me
1774779657698,2016,4236,-16408,-82,-40,-42,Idle,day3_me
1774779657757,2060,4328,-16524,-41,39,2,Idle,day3_me
1774779657757,2156,4432,-16420,34,46,27,Idle,day3_me
1774779657757,2140,4244,-16720,10,-12,57,Idle,day3_me
1774779657757,2032,4196,-16540,-37,-41,9,Idle,day3_me
1774779657757,2144,4136,-16540,-139,-13,-27,Idle,day3_me
1774779657822,2104,4208,-16548,-112,-11,-4,Idle,day3_me
1774779657822,2012,4144,-16528,-37,-21,-8,Idle,day3_me
1774779657822,2028,4200,-16524,-73,-132,49,Idle,day3_me
1774779657822,1936,4256,-16412,-128,-45,99,Idle,day3_me
1774779657822,1980,4320,-16460,-229,60,98,Idle,day3_me
1774779657868,1964,4476,-16480,-117,114,120,Idle,day3_me
1774779657868,2092,4520,-16380,-29,68,112,Idle,day3_me
1774779657884,2104,4512,-16536,-33,225,80,Idle,day3_me
1774779657884,2292,4460,-16748,-21,336,-35,Idle,day3_me
1774779657884,2336,4452,-16824,-116,246,-117,Idle,day3_me
1774779657933,2324,4380,-16852,-67,64,-148,Idle,day3_me
1774779657933,2292,4352,-16860,-69,-40,-151,Idle,day3_me
1774779657948,2096,4216,-16768,-26,-70,-34,Idle,day3_me
1774779657948,2116,4260,-16776,-5,-68,-50,Idle,day3_me
1774779657948,2068,4212,-16732,-28,-71,-16,Idle,day3_me
1774779657999,2100,4248,-16584,-112,-83,-94,Idle,day3_me
1774779658004,2044,4296,-16444,-146,-80,-181,Idle,day3_me
1774779658004,1952,4220,-16444,-81,-103,-171,Idle,day3_me
1774779658004,1968,4264,-16380,52,-134,12,Idle,day3_me
1774779658004,1896,4184,-16396,173,-152,84,Idle,day3_me
1774779658058,1924,4220,-16352,187,1,137,Idle,day3_me
1774779658058,2012,4148,-16564,25,121,69,Idle,day3_me
1774779658058,2104,4268,-16504,-148,69,-59,Idle,day3_me
1774779658058,2160,4336,-16536,-115,62,-81,Idle,day3_me
1774779658058,2072,4308,-16424,-6,-52,17,Idle,day3_me
1774779658127,1928,4336,-16384,55,-33,93,Idle,day3_me
1774779658127,1872,4204,-16376,30,104,82,Idle,day3_me
1774779658130,2048,4364,-16484,-89,138,66,Idle,day3_me
1774779658130,2180,4532,-16500,-15,108,16,Idle,day3_me
1774779658130,2120,4404,-16484,1,102,-38,Idle,day3_me
1774779658174,2072,4368,-16628,-90,137,-26,Idle,day3_me
1774779658184,2156,4424,-16640,-54,127,0,Idle,day3_me
1774779658184,2188,4288,-16668,32,145,-1,Idle,day3_me
1774779658185,2164,4284,-16744,-29,151,-19,Idle,day3_me
1774779658185,2216,4272,-16776,-9,81,-16,Idle,day3_me
1774779658242,2176,4364,-16748,-76,34,-136,Idle,day3_me
1774779658242,2180,4272,-16652,-195,45,-123,Idle,day3_me
1774779658242,2172,4328,-16712,-23,-39,126,Idle,day3_me
1774779658242,2192,4472,-16732,104,-152,114,Idle,day3_me
1774779658242,2096,4308,-16576,-15,-171,41,Idle,day3_me
1774779658296,1956,4252,-16424,-198,-22,-64,Idle,day3_me
1774779658296,2016,4352,-16552,-302,81,-132,Idle,day3_me
1774779658296,2188,4492,-16660,10,-10,-4,Idle,day3_me
1774779658296,2188,4400,-16560,114,-166,5,Idle,day3_me
1774779658296,2064,4268,-16616,166,-228,38,Idle,day3_me
1774779658360,2052,4360,-16488,51,-160,2,Idle,day3_me
1774779658360,1932,4332,-16400,-16,93,-110,Idle,day3_me
1774779658360,2196,4244,-16712,-65,187,-42,Idle,day3_me
1774779658360,2156,4268,-16760,59,-46,96,Idle,day3_me
1774779658360,2116,4388,-16528,139,-160,164,Idle,day3_me
1774779658423,2040,4344,-16572,123,-94,46,Idle,day3_me
1774779658424,2064,4180,-16560,-115,71,-85,Idle,day3_me
1774779658425,2116,4384,-16440,-229,12,-75,Idle,day3_me
1774779658439,2044,4524,-16436,-12,-95,-23,Idle,day3_me
1774779658439,2036,4404,-16432,107,-47,6,Idle,day3_me
1774779658479,1940,4284,-16460,-7,-46,14,Idle,day3_me
1774779658479,1944,4288,-16440,-99,36,0,Idle,day3_me
1774779658479,2068,4384,-16480,36,116,48,Idle,day3_me
1774779658479,2084,4428,-16560,98,87,75,Idle,day3_me
1774779658479,2140,4416,-16512,-23,182,59,Idle,day3_me
1774779658598,2284,4324,-16564,-60,96,-17,Idle,day3_me
1774779658598,2212,4348,-16688,-48,75,-12,Idle,day3_me
1774779658598,2100,4292,-16616,-41,31,-71,Idle,day3_me
1774779658598,2072,4284,-16600,-133,81,-56,Idle,day3_me
1774779658598,2108,4360,-16628,-110,119,-128,Idle,day3_me
1774779658598,2128,4240,-16708,-109,43,-11,Idle,day3_me
1774779658598,2296,4292,-16788,18,-83,89,Idle,day3_me
1774779658598,2128,4380,-16648,95,-105,-17,Idle,day3_me
1774779658598,2056,4276,-16596,-136,-59,-176,Idle,day3_me
1774779658598,2076,4284,-16608,-298,17,-128,Idle,day3_me
1774779658598,2076,4320,-16460,-178,47,-147,Idle,day3_me
1774779658661,2092,4308,-16472,2,1,59,Idle,day3_me
1774779658661,2056,4348,-16544,193,-242,113,Idle,day3_me
1774779658661,1960,4272,-16492,46,-136,8,Idle,day3_me
1774779658661,1948,4204,-16444,-195,40,-55,Idle,day3_me
1774779658713,2024,4288,-16440,-263,138,-148,Idle,day3_me
1774779658724,2040,4276,-16404,-157,116,-81,Idle,day3_me
1774779658726,1852,4356,-16456,-40,-17,5,Idle,day3_me
1774779658726,1772,4244,-16436,-40,97,51,Idle,day3_me
1774779658726,1884,4276,-16456,-26,232,214,Idle,day3_me
1774779658835,1944,4468,-16532,118,264,231,Idle,day3_me
1774779658835,2172,4496,-16624,104,331,127,Idle,day3_me
1774779658835,2332,4484,-16820,-143,207,-89,Idle,day3_me
1774779658835,2404,4444,-16724,-137,183,-66,Idle,day3_me
1774779658835,2392,4420,-16772,-18,-27,-63,Idle,day3_me
1774779658835,2304,4348,-16776,54,-44,-73,Idle,day3_me
1774779658835,2248,4284,-16660,-76,-92,-61,Idle,day3_me
1774779658835,2204,4332,-16660,-172,-156,-69,Idle,day3_me
1774779658835,2068,4472,-16612,-53,-234,-35,Idle,day3_me
1774779658835,1936,4292,-16468,-22,-185,-49,Idle,day3_me
1774779658835,2020,4388,-16388,-21,-33,-71,Idle,day3_me
1774779658899,2072,4484,-16448,-58,26,-141,Idle,day3_me
1774779658899,2048,4284,-16548,-69,-18,-146,Idle,day3_me
1774779658915,2068,4324,-16548,-41,-32,-41,Idle,day3_me
1774779658915,1964,4356,-16524,118,-110,86,Idle,day3_me
1774779658962,1976,4228,-16544,130,-5,115,Idle,day3_me
1774779658962,2064,4276,-16560,-51,66,-24,Idle,day3_me
1774779658962,2196,4440,-16604,-158,-7,-59,Idle,day3_me
1774779658962,2068,4316,-16492,-87,-16,22,Idle,day3_me
1774779658962,2032,4420,-16420,43,-89,48,Idle,day3_me
1774779659010,1884,4380,-16348,133,-19,41,Idle,day3_me
1774779659010,1980,4272,-16460,-11,107,26,Idle,day3_me
1774779659010,2056,4592,-16512,-58,159,-90,Idle,day3_me
1774779659026,2136,4552,-16612,-88,167,-158,Idle,day3_me
1774779659026,2168,4440,-16520,-58,122,-147,Idle,day3_me
1774779659081,2204,4468,-16580,24,-18,-69,Idle,day3_me
1774779659081,2136,4524,-16656,41,-97,-23,Idle,day3_me
1774779659081,2016,4320,-16552,-111,58,-123,Idle,day3_me
1774779659081,2004,4304,-16592,-198,81,-100,Idle,day3_me
1774779659081,2056,4380,-16568,-128,67,-48,Idle,day3_me
1774779659142,2112,4400,-16520,-39,34,-50,Idle,day3_me
1774779659201,2104,4444,-16672,35,6,-15,Idle,day3_me
1774779659257,2152,4392,-16688,-27,-34,-73,Idle,day3_me
1774779659257,2116,4464,-16520,-25,3,-83,Idle,day3_me
1774779659265,2116,4464,-16592,1,27,-139,Idle,day3_me
1774779659265,2076,4460,-16548,-24,19,-219,Idle,day3_me
1774779659267,2076,4396,-16624,-84,34,-266,Idle,day3_me
1774779659267,2100,4508,-16564,-33,93,-112,Idle,day3_me
1774779659318,2232,4440,-16760,53,57,-100,Idle,day3_me
1774779659318,2000,4240,-16416,357,-353,17,Idle,day3_me
1774779659318,1788,4120,-16452,290,173,-42,Idle,day3_me
1774779659318,2136,4204,-16624,-328,285,-214,Idle,day3_me
1774779659318,2076,4496,-16424,110,-36,-218,Idle,day3_me
1774779659318,2024,4316,-16540,59,-27,-238,Idle,day3_me
1774779659318,1916,4196,-16560,-87,9,-243,Idle,day3_me
1774779659376,1996,4336,-16456,-101,-74,-214,Idle,day3_me
1774779659392,1968,4384,-16400,81,-10,-230,Idle,day3_me
1774779659392,1972,4372,-16508,89,21,106,Idle,day3_me
1774779659392,1960,4316,-16492,219,35,61,Idle,day3_me
1774779659398,1968,4248,-16508,7,132,-19,Idle,day3_me
1774779659398,1956,4208,-16432,-256,293,-192,Idle,day3_me
1774779659398,2032,4292,-16456,-375,441,-141,Idle,day3_me
1774779659398,2268,4428,-16660,109,48,212,Idle,day3_me
1774779659398,2268,4460,-16520,338,-121,201,Idle,day3_me
1774779659398,2148,4376,-16484,200,-53,53,Idle,day3_me
1774779659398,2156,4364,-16404,-43,150,-78,Idle,day3_me
1774779659440,2252,4580,-16476,-196,252,-136,Idle,day3_me
1774779659440,2312,4520,-16480,-42,82,-144,Idle,day3_me
1774779659440,2212,4408,-16796,44,-25,-28,Idle,day3_me
1774779659440,2236,4500,-16736,219,-208,-36,Idle,day3_me
1774779659488,2100,4408,-16696,104,-242,-135,Idle,day3_me
1774779659506,2012,4220,-16540,-81,-58,-217,Idle,day3_me
1774779659506,2076,4452,-16564,-215,156,-160,Idle,day3_me
