t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779559514,2700,5196,-16064,-12,75,-9,Idle,day3_me
1774779559514,2712,5240,-16084,53,131,-35,Idle,day3_me
1774779559514,2828,5280,-15992,-54,76,-83,Idle,day3_me
1774779559514,2804,5272,-16012,-62,45,-35,Idle,day3_me
1774779559572,2764,5244,-16084,5,89,-111,Idle,day3_me
1774779559572,2712,5208,-16076,-5,89,-102,Idle,day3_me
1774779559572,2788,5128,-16144,-60,81,-101,Idle,day3_me
1774779559572,2808,5240,-16096,66,-21,71,Idle,day3_me
1774779559580,2748,5276,-16112,0,9,116,Idle,day3_me
1774779559632,2768,5232,-15988,-94,41,95,Idle,day3_me
1774779559632,2796,5240,-16020,-41,109,41,Idle,day3_me
1774779559632,2888,5324,-16032,-12,188,61,Idle,day3_me
1774779559632,3048,5400,-16052,-44,60,15,Idle,day3_me
1774779559632,2944,5412,-16120,-78,-11,-50,Idle,day3_me
1774779559695,2944,5428,-16056,-34,11,-119,Idle,day3_me
1774779559695,2868,5352,-16140,-23,-72,-182,Idle,day3_me
1774779559698,2804,5300,-16056,-32,-78,-160,Idle,day3_me
1774779559698,2788,5300,-15928,64,-48,13,Idle,day3_me
1774779559698,2788,5260,-16016,100,-10,10,Idle,day3_me
1774779559743,2796,5300,-16008,-43,71,-29,Idle,day3_me
1774779559743,2824,5260,-16048,-63,156,-107,Idle,day3_me
1774779559761,2844,5356,-16108,-31,168,-135,Idle,day3_me
1774779559761,2824,5164,-16188,-69,-44,-75,Idle,day3_me
1774779559761,2732,5180,-16100,39,-69,-62,Idle,day3_me
1774779559874,2724,5132,-16016,33,-79,-83,Idle,day3_me
1774779559874,2640,5136,-16000,-134,53,-78,Idle,day3_me
1774779559874,2708,5144,-16068,-155,127,-148,Idle,day3_me
1774779559874,2840,5180,-16088,-181,237,-54,Idle,day3_me
1774779559874,2848,5192,-16156,-201,182,99,Idle,day3_me
1774779559874,2932,5292,-16196,-68,22,157,Idle,day3_me
1774779559874,2972,5228,-16108,-60,-53,245,Idle,day3_me
1774779559874,2916,5284,-16088,2,-66,248,Idle,day3_me
1774779559874,2900,5400,-15968,-17,-29,93,Idle,day3_me
1774779559874,2936,5452,-16080,13,18,-6,Idle,day3_me
1774779559874,2968,5428,-16008,-37,24,-69,Idle,day3_me
1774779559934,2952,5512,-16020,59,7,-144,Idle,day3_me
1774779559934,2952,5416,-15960,32,-33,-156,Idle,day3_me
1774779559934,2856,5268,-16028,-107,-117,-147,Idle,day3_me
1774779559934,2820,5364,-16012,4,-89,-75,Idle,day3_me
1774779559982,2732,5264,-15984,28,-91,-103,Idle,day3_me
1774779559998,2716,5256,-16032,48,-58,-95,Idle,day3_me
1774779559998,2736,5176,-15952,-3,33,-120,Idle,day3_me
1774779559998,2676,5184,-16092,-44,66,-81,Idle,day3_me
1774779559998,2704,5224,-16132,-3,59,-53,Idle,day3_me
1774779560048,2760,5204,-16012,-8,44,-31,Idle,day3_me
1774779560048,2752,5180,-16096,-69,8,33,Idle,day3_me
1774779560048,2812,5216,-16144,-62,-58,90,Idle,day3_me
1774779560048,2732,5288,-16072,45,-21,84,Idle,day3_me
1774779560048,2788,5360,-15980,-41,25,21,Idle,day3_me
1774779560109,2688,5288,-15916,-54,107,-48,Idle,day3_me
1774779560109,2756,5392,-16068,-96,132,-47,Idle,day3_me
1774779560109,2812,5292,-15912,-116,176,-36,Idle,day3_me
1774779560109,2836,5292,-16120,32,126,41,Idle,day3_me
1774779560109,2948,5292,-16060,-4,99,40,Idle,day3_me
1774779560175,2900,5324,-16088,16,57,38,Idle,day3_me
1774779560178,2988,5332,-16188,9,16,50,Idle,day3_me
1774779560178,2980,5272,-16100,-31,42,-46,Idle,day3_me
1774779560178,2932,5336,-16088,-7,5,-99,Idle,day3_me
1774779560178,2884,5276,-16100,37,18,-161,Idle,day3_me
1774779560178,2824,5200,-16052,-13,55,-150,Idle,day3_me
1774779560235,2848,5220,-16136,-76,40,-72,Idle,day3_me
1774779560235,2804,5224,-16048,-2,11,19,Idle,day3_me
1774779560251,2824,5256,-16032,106,-38,89,Idle,day3_me
1774779560251,2720,5388,-16004,-65,20,-24,Idle,day3_me
1774779560251,2796,5316,-16080,-79,33,-11,Idle,day3_me
1774779560288,2836,5328,-16060,-42,11,-29,Idle,day3_me
1774779560288,2776,5240,-16128,-64,32,-87,Idle,day3_me
1774779560288,2816,5244,-16048,-60,41,-2,Idle,day3_me
1774779560299,2892,5328,-16028,14,25,61,Idle,day3_me
1774779560299,2812,5288,-16060,31,-21,87,Idle,day3_me
1774779560361,2852,5260,-16072,8,5,53,Idle,day3_me
1774779560361,2872,5296,-16040,-16,64,50,Idle,day3_me
1774779560361,2856,5424,-16108,53,54,-56,Idle,day3_me
1774779560361,2928,5340,-16088,-28,71,-40,Idle,day3_me
1774779560363,2916,5212,-15976,-26,-33,-141,Idle,day3_me
1774779560410,2836,5168,-16020,-23,-15,-66,Idle,day3_me
1774779560410,2772,5256,-15988,2,-54,-62,Idle,day3_me
1774779560410,2764,5284,-16128,13,-25,-72,Idle,day3_me
1774779560410,2776,5332,-16048,-33,25,3,Idle,day3_me
1774779560410,2772,5272,-16148,-14,45,-115,Idle,day3_me
1774779560476,2748,5276,-16056,-19,67,-44,Idle,day3_me
1774779560476,2664,5312,-16004,17,25,-111,Idle,day3_me
1774779560476,2708,5224,-16108,32,98,-102,Idle,day3_me
1774779560476,2732,5128,-16248,-49,103,-16,Idle,day3_me
1774779560476,2880,5196,-16096,39,3,158,Idle,day3_me
1774779560526,2828,5248,-16152,-12,36,122,Idle,day3_me
1774779560537,2884,5332,-16128,-14,47,15,Idle,day3_me
1774779560537,2772,5336,-16172,-71,-23,-67,Idle,day3_me
1774779560537,2844,5284,-16092,-20,44,-52,Idle,day3_me
1774779560537,2768,5284,-16100,-25,84,-47,Idle,day3_me
1774779560648,2876,5284,-16080,-6,72,-39,Idle,day3_me
1774779560648,2884,5380,-16092,-62,86,-28,Idle,day3_me
1774779560648,2904,5452,-16108,12,46,-22,Idle,day3_me
1774779560648,2852,5372,-16044,37,-66,-105,Idle,day3_me
1774779560648,2804,5300,-15912,-58,-53,-127,Idle,day3_me
1774779560648,2748,5296,-15956,-53,35,-70,Idle,day3_me
1774779560648,2692,5216,-16020,-12,69,-34,Idle,day3_me
1774779560648,2720,5252,-15972,-13,130,-30,Idle,day3_me
1774779560648,2844,5212,-15992,20,185,-74,Idle,day3_me
1774779560648,2860,5248,-16120,-126,165,18,Idle,day3_me
1774779560720,2892,5260,-16132,43,43,113,Idle,day3_me
1774779560723,3020,5232,-16156,15,-44,121,Idle,day3_me
1774779560727,2968,5296,-16108,-34,-16,48,Idle,day3_me
1774779560727,2804,5324,-16060,-74,-28,12,Idle,day3_me
1774779560727,2880,5252,-16024,-24,21,-115,Idle,day3_me
1774779560823,2924,5280,-15936,-60,-31,-14,Idle,day3_me
1774779560823,2844,5380,-16076,44,-68,65,Idle,day3_me
1774779560823,2836,5220,-16088,44,-94,30,Idle,day3_me
1774779560839,2740,5204,-16056,-24,-88,50,Idle,day3_me
1774779560839,2768,5328,-15988,-24,75,27,Idle,day3_me
1774779560839,2748,5240,-15944,-61,111,-17,Idle,day3_me
1774779560839,2836,5396,-15996,-4,81,9,Idle,day3_me
1774779560839,2756,5368,-16104,48,120,-61,Idle,day3_me
1774779560839,2848,5324,-16112,-28,37,-133,Idle,day3_me
1774779560839,2888,5284,-16116,15,-46,-87,Idle,day3_me
1774779560892,2872,5256,-16136,34,-80,-42,Idle,day3_me
1774779560892,2788,5240,-16120,48,-102,-15,Idle,day3_me
1774779560892,2828,5268,-16120,-17,-95,45,Idle,day3_me
1774779560892,2708,5248,-15996,-6,11,-23,Idle,day3_me
1774779560892,2720,5220,-16044,-59,75,-49,Idle,day3_me
1774779560956,2772,5256,-16076,-59,41,5,Idle,day3_me
1774779560956,2812,5268,-16096,-33,103,21,Idle,day3_me
1774779560956,2784,5240,-16056,-37,57,90,Idle,day3_me
1774779560956,2788,5236,-16132,-24,-8,24,Idle,day3_me
1774779560956,2816,5432,-15988,16,57,28,Idle,day3_me
1774779561016,2760,5376,-16140,107,67,-3,Idle,day3_me
1774779561016,2820,5284,-16052,-25,53,-77,Idle,day3_me
1774779561016,2796,5368,-15928,8,30,-51,Idle,day3_me
1774779561016,2796,5320,-16060,-6,136,13,Idle,day3_me
1774779561016,2832,5224,-16032,-23,167,-113,Idle,day3_me
1774779561078,2856,5204,-16076,-59,142,-100,Idle,day3_me
1774779561078,2840,5388,-16044,49,86,-34,Idle,day3_me
1774779561078,2932,5172,-16188,57,55,-29,Idle,day3_me
1774779561078,2912,5192,-16152,1,-46,35,Idle,day3_me
1774779561078,2856,5292,-16168,10,28,40,Idle,day3_me
1774779561129,2836,5228,-16172,-43,63,-56,Idle,day3_me
1774779561129,2908,5232,-16088,-3,54,-66,Idle,day3_me
1774779561129,2856,5348,-16076,6,135,-72,Idle,day3_me
1774779561129,2896,5300,-16180,24,66,-24,Idle,day3_me
1774779561129,2832,5300,-16068,-62,-53,112,Idle,day3_me
1774779561195,2824,5316,-16072,-58,-29,75,Idle,day3_me
1774779561199,2808,5308,-15988,-42,2,13,Idle,day3_me
1774779561205,2864,5328,-16048,-78,12,7,Idle,day3_me
1774779561205,2852,5312,-16008,-97,23,44,Idle,day3_me
1774779561205,2728,5272,-16056,93,24,25,Idle,day3_me
1774779561256,2816,5260,-15988,-21,17,29,Idle,day3_me
1774779561256,2808,5344,-16048,63,55,3,Idle,day3_me
1774779561256,2820,5196,-16056,31,76,-5,Idle,day3_me
1774779561256,2804,5204,-16144,-51,85,-34,Idle,day3_me
1774779561256,2872,5312,-16076,-94,44,-10,Idle,day3_me
1774779561315,2844,5320,-16200,16,-10,19,Idle,day3_me
1774779561315,2848,5200,-16024,-50,39,-39,Idle,day3_me
1774779561315,2840,5260,-15960,-109,78,-105,Idle,day3_me
1774779561315,2884,5244,-16004,-39,103,-9,Idle,day3_me
1774779561315,2896,5304,-16104,20,47,-20,Idle,day3_me
1774779561377,2900,5188,-16184,-25,14,14,Idle,day3_me
1774779561377,2900,5184,-16064,19,12,-15,Idle,day3_me
1774779561377,2852,5228,-16016,-45,56,-47,Idle,day3_me
1774779561377,2796,5208,-16096,-33,60,-51,Idle,day3_me
1774779561377,2916,5248,-16036,-59,38,8,Idle,day3_me
1774779561440,2952,5336,-16100,26,69,95,Idle,day3_me
1774779561440,2916,5336,-16072,-47,5,38,Idle,day3_me
1774779561440,2844,5220,-15972,-65,-30,-21,Idle,day3_me
1774779561440,2952,5372,-16060,-55,33,-120,Idle,day3_me
1774779561440,2880,5232,-16172,-46,-11,-52,Idle,day3_me
1774779561491,2764,5236,-16024,-3,-36,-15,Idle,day3_me
1774779561491,2700,5248,-16020,7,81,-49,Idle,day3_me
1774779561504,2820,5228,-16044,-35,112,-96,Idle,day3_me
1774779561504,2884,5276,-16044,-98,106,-94,Idle,day3_me
1774779561504,2876,5340,-16192,-39,31,-25,Idle,day3_me
1774779561552,2872,5192,-16080,-38,-82,60,Idle,day3_me
1774779561552,2848,5208,-16120,43,-159,45,Idle,day3_me
1774779561552,2712,5288,-16020,43,-33,-21,Idle,day3_me
1774779561552,2852,5268,-15964,-31,72,-74,Idle,day3_me
1774779561552,2760,5288,-16084,-61,136,-68,Idle,day3_me
1774779561615,2840,5272,-16100,-24,173,-80,Idle,day3_me
1774779561615,2948,5324,-16092,-26,37,-85,Idle,day3_me
1774779561615,2896,5332,-16152,30,-46,-42,Idle,day3_me
1774779561615,2856,5284,-16128,44,-60,-14,Idle,day3_me
1774779561678,2796,5316,-16060,9,-105,-23,Idle,day3_me
1774779561680,2860,5268,-16000,-40,-17,-116,Idle,day3_me
1774779561680,2736,5312,-16020,23,75,-137,Idle,day3_me
1774779561680,2820,5176,-16096,-76,155,-75,Idle,day3_me
1774779561680,2864,5196,-16040,-106,128,-52,Idle,day3_me
1774779561680,2804,5292,-16092,1,63,0,Idle,day3_me
1774779561805,2792,5160,-16024,-97,33,12,Idle,day3_me
1774779561805,2808,5272,-16136,-41,-3,109,Idle,day3_me
1774779561811,2860,5276,-16084,-45,-7,91,Idle,day3_me
1774779561821,2856,5256,-16052,-48,-40,91,Idle,day3_me
1774779561821,2860,5388,-16056,-61,20,60,Idle,day3_me
1774779561821,2824,5388,-16136,-50,-46,-34,Idle,day3_me
1774779561821,2992,5308,-16124,-63,-91,-53,Idle,day3_me
1774779561821,2920,5380,-16084,-37,-130,-87,Idle,day3_me
1774779561916,2780,5272,-16060,-52,80,-20,Idle,day3_me
1774779561916,2772,5336,-16072,53,75,-23,Idle,day3_me
1774779561916,2832,5180,-16164,49,11,87,Idle,day3_me
1774779561916,2832,5264,-16108,-5,-65,77,Idle,day3_me
1774779561916,2712,5260,-16060,4,3,-8,Idle,day3_me
1774779561916,2764,5280,-16000,-139,105,-84,Idle,day3_me
1774779561916,2704,5332,-16028,-45,114,-5,Idle,day3_me
1774779561916,2684,5240,-16072,-13,122,31,Idle,day3_me
1774779561978,2752,5228,-16016,-4,150,24,Idle,day3_me
1774779561978,2820,5256,-16116,30,189,68,Idle,day3_me
1774779561980,2936,5448,-16080,52,66,-58,Idle,day3_me
1774779561980,2960,5136,-16060,-66,99,-48,Idle,day3_me
1774779561980,2904,5272,-16120,-33,52,14,Idle,day3_me
1774779562036,2840,5228,-16052,54,63,56,Idle,day3_me
1774779562036,2880,5292,-16112,43,31,51,Idle,day3_me
1774779562036,2832,5340,-16088,-29,28,-103,Idle,day3_me
1774779562036,2844,5328,-16116,-14,17,-137,Idle,day3_me
1774779562036,2864,5236,-16096,-10,55,-157,Idle,day3_me
1774779562036,2900,5228,-16048,-36,107,-91,Idle,day3_me
1774779562036,2868,5260,-15940,18,32,48,Idle,day3_me
1774779562091,2864,5328,-16036,-7,78,79,Idle,day3_me
1774779562091,2856,5320,-16068,-31,93,-52,Idle,day3_me
1774779562154,2924,5320,-16104,-39,16,-103,Idle,day3_me
1774779562154,2832,5304,-16124,3,-29,-52,Idle,day3_me
1774779562154,2772,5288,-15924,23,-17,-57,Idle,day3_me
1774779562154,2760,5184,-15976,-6,70,10,Idle,day3_me
1774779562154,2804,5220,-16056,-7,109,-14,Idle,day3_me
1774779562161,2848,5364,-16076,-17,158,14,Idle,day3_me
1774779562161,2848,5344,-16132,-39,121,-20,Idle,day3_me
1774779562208,2912,5296,-16152,3,78,-23,Idle,day3_me
1774779562218,2884,5292,-16112,-14,37,-33,Idle,day3_me
1774779562218,2892,5232,-16156,18,89,-30,Idle,day3_me
1774779562218,2924,5208,-16148,26,50,-38,Idle,day3_me
1774779562218,2872,5296,-16080,3,19,-12,Idle,day3_me
1774779562218,2892,5260,-16152,-15,-108,-15,Idle,day3_me
1774779562265,2760,5256,-16156,-57,-44,-57,Idle,day3_me
1774779562265,2804,5204,-16088,-22,-42,-103,Idle,day3_me
1774779562281,2808,5216,-15896,-60,1,-39,Idle,day3_me
1774779562281,2764,5252,-15988,-55,66,-44,Idle,day3_me
1774779562297,2736,5236,-16084,12,97,-9,Idle,day3_me
1774779562329,2888,5208,-16012,-23,125,23,Idle,day3_me
1774779562329,2896,5356,-16004,30,40,35,Idle,day3_me
1774779562329,2856,5268,-16076,83,27,37,Idle,day3_me
1774779562329,2928,5296,-16160,-39,19,-69,Idle,day3_me
1774779562329,2944,5304,-16064,-72,42,-55,Idle,day3_me
1774779562393,2852,5300,-16084,-45,-12,-10,Idle,day3_me
1774779562393,2784,5356,-15948,32,14,-27,Idle,day3_me
1774779562393,2812,5272,-16056,69,68,20,Idle,day3_me
1774779562393,2816,5320,-16108,130,48,54,Idle,day3_me
1774779562393,2832,5240,-16124,83,2,-43,Idle,day3_me
1774779562456,2908,5232,-16060,-86,105,-39,Idle,day3_me
1774779562456,2912,5304,-16072,3,29,-59,Idle,day3_me
1774779562456,2872,5284,-15984,-13,-15,-85,Idle,day3_me
1774779562456,2864,5324,-16040,-42,-19,-111,Idle,day3_me
1774779562456,2788,5216,-15964,-34,78,-138,Idle,day3_me
1774779562504,2816,5196,-16072,38,-47,-22,Idle,day3_me
1774779562504,2844,5208,-16040,61,-36,-37,Idle,day3_me
1774779562504,2796,5260,-16064,-28,51,-36,Idle,day3_me
1774779562504,2844,5260,-16020,-62,210,-108,Idle,day3_me
1774779562504,2872,5132,-16096,-74,170,-36,Idle,day3_me
1774779562571,2948,5312,-16148,-67,5,49,Idle,day3_me
1774779562571,2852,5272,-16184,32,-11,10,Idle,day3_me
1774779562579,2816,5260,-16100,50,-1,3,Idle,day3_me
1774779562579,2888,5228,-16132,-36,-5,-20,Idle,day3_me
1774779562579,2928,5336,-16028,-2,-34,-66,Idle,day3_me
1774779562631,2872,5248,-16044,-64,106,-142,Idle,day3_me
1774779562631,2892,5188,-16040,-77,58,-71,Idle,day3_me
1774779562631,2928,5272,-16040,-32,34,51,Idle,day3_me
1774779562631,2932,5292,-16048,84,-130,81,Idle,day3_me
1774779562631,2856,5352,-16136,51,-136,-27,Idle,day3_me
1774779562696,2860,5260,-16104,-115,30,-118,Idle,day3_me
1774779562696,2808,5292,-16152,-38,-11,-27,Idle,day3_me
1774779562696,2852,5336,-16168,70,-137,-19,Idle,day3_me
1774779562696,2740,5380,-16048,106,-183,-79,Idle,day3_me
1774779562696,2752,5264,-15968,9,48,-68,Idle,day3_me
1774779562742,2816,5228,-16036,-82,188,-9,Idle,day3_me
1774779562758,2900,5252,-16076,13,27,37,Idle,day3_me
1774779562760,2828,5304,-16032,45,-30,41,Idle,day3_me
1774779562775,2832,5232,-15940,80,30,24,Idle,day3_me
1774779562775,2852,5208,-16136,-64,104,5,Idle,day3_me
1774779562809,2860,5360,-16088,-44,-36,-44,Idle,day3_me
1774779562809,2780,5340,-16008,48,-46,-131,Idle,day3_me
1774779562809,2748,5236,-16004,8,65,-135,Idle,day3_me
1774779562809,2776,5232,-15956,-128,158,-14,Idle,day3_me
1774779562809,2740,5252,-16168,-170,124,61,Idle,day3_me
1774779562873,2788,5380,-16088,81,-6,11,Idle,day3_me
1774779562873,2800,5364,-15952,-15,20,-115,Idle,day3_me
1774779562873,2812,5296,-16048,-137,191,-116,Idle,day3_me
1774779562873,2784,5292,-16108,-54,246,-76,Idle,day3_me
1774779562873,2876,5212,-16184,26,135,15,Idle,day3_me
1774779562936,2824,5212,-16112,60,-7,52,Idle,day3_me
1774779562940,2892,5160,-16036,82,32,-21,Idle,day3_me
1774779562940,2832,5228,-16140,1,83,-45,Idle,day3_me
1774779562940,2940,5288,-16028,16,49,-1,Idle,day3_me
1774779562940,2884,5256,-16132,75,-22,-17,Idle,day3_me
1774779562990,2848,5312,-16020,34,0,33,Idle,day3_me
1774779562997,2844,5292,-16016,12,109,-21,Idle,day3_me
1774779562998,2916,5244,-16056,-67,108,-119,Idle,day3_me
1774779562998,2856,5248,-16100,-95,107,-172,Idle,day3_me
1774779562999,2836,5284,-16072,-129,95,-94,Idle,day3_me
1774779563054,2848,5160,-16028,47,-9,137,Idle,day3_me
1774779563054,2852,5368,-16028,26,35,115,Idle,day3_me
1774779563054,2864,5336,-16056,5,124,48,Idle,day3_me
1774779563054,2908,5340,-15992,-33,126,-50,Idle,day3_me
1774779563060,3020,5380,-16132,-20,105,-57,Idle,day3_me
1774779563108,2872,5192,-16100,21,4,-68,Idle,day3_me
1774779563108,2872,5248,-16076,-54,-28,-60,Idle,day3_me
1774779563108,2820,5264,-15996,15,-24,-85,Idle,day3_me
1774779563119,2880,5244,-16080,11,3,-53,Idle,day3_me
1774779563119,2924,5272,-16096,-60,24,-59,Idle,day3_me
1774779563175,2816,5168,-16100,-6,48,14,Idle,day3_me
1774779563180,2912,5276,-16136,5,-46,100,Idle,day3_me
1774779563180,2896,5252,-16048,64,-122,123,Idle,day3_me
1774779563180,2804,5260,-16136,60,-141,-21,Idle,day3_me
1774779563180,2756,5248,-16044,-71,-19,-111,Idle,day3_me
1774779563236,2748,5224,-16104,-108,117,-90,Idle,day3_me
1774779563251,2784,5252,-15980,-88,161,-1,Idle,day3_me
1774779563255,2892,5268,-16064,-38,93,76,Idle,day3_me
1774779563255,2868,5324,-16096,8,12,102,Idle,day3_me
1774779563255,2840,5332,-16240,-27,-14,31,Idle,day3_me
1774779563299,2816,5328,-16128,17,-11,-133,Idle,day3_me
1774779563299,2804,5268,-15940,-17,69,-56,Idle,day3_me
1774779563301,2856,5340,-15976,44,145,-79,Idle,day3_me
1774779563301,2808,5264,-16060,23,230,-8,Idle,day3_me
1774779563301,2836,5200,-16136,-44,206,9,Idle,day3_me
1774779563351,2924,5256,-16108,-44,62,66,Idle,day3_me
1774779563351,2980,5304,-16144,-51,-51,13,Idle,day3_me
1774779563351,2900,5232,-16112,-19,-143,-9,Idle,day3_me
1774779563351,2868,5212,-16048,-79,-108,-18,Idle,day3_me
1774779563351,2892,5208,-15972,-62,-16,28,Idle,day3_me
1774779563415,2848,5264,-16092,27,117,-58,Idle,day3_me
1774779563415,2952,5316,-16052,-85,132,-68,Idle,day3_me
1774779563418,2920,5352,-16172,-29,60,-57,Idle,day3_me
1774779563418,2952,5280,-16140,31,-36,-93,Idle,day3_me
1774779563418,2904,5228,-16136,14,-123,-87,Idle,day3_me
1774779563476,2748,5276,-16004,50,-80,9,Idle,day3_me
1774779563537,2760,5328,-15932,57,29,17,Idle,day3_me
1774779563537,2856,5300,-15956,-12,101,-49,Idle,day3_me
1774779563537,2792,5232,-15956,-52,192,-69,Idle,day3_me
1774779563537,2940,5264,-16032,-30,122,-73,Idle,day3_me
1774779563537,2920,5228,-16036,31,83,-131,Idle,day3_me
1774779563537,2836,5164,-16180,42,-43,-100,Idle,day3_me
1774779563537,2884,5184,-16156,6,-47,-68,Idle,day3_me
1774779563537,2824,5168,-16136,-77,-73,-15,Idle,day3_me
1774779563537,2748,5268,-15996,-59,-30,25,Idle,day3_me
1774779563588,2832,5236,-16072,-130,193,-47,Idle,day3_me
1774779563588,2876,5200,-16068,-171,226,-66,Idle,day3_me
1774779563588,2904,5172,-16096,-82,133,-41,Idle,day3_me
1774779563588,2860,5248,-16172,-35,72,92,Idle,day3_me
1774779563588,2896,5260,-16080,-15,84,111,Idle,day3_me
1774779563654,2960,5288,-16096,-62,-25,51,Idle,day3_me
1774779563654,2856,5396,-16116,-73,14,-28,Idle,day3_me
1774779563654,2904,5424,-16064,-82,60,-62,Idle,day3_me
1774779563713,2864,5276,-16076,-124,18,-13,Idle,day3_me
1774779563726,2880,5312,-16088,-82,-48,12,Idle,day3_me
1774779563726,2860,5296,-15960,-8,59,-31,Idle,day3_me
1774779563726,2848,5292,-16112,-11,109,-84,Idle,day3_me
1774779563726,2944,5324,-16104,-7,59,-126,Idle,day3_me
1774779563726,2860,5312,-16160,-58,34,-160,Idle,day3_me
1774779563728,2912,5236,-16136,15,-7,-162,Idle,day3_me
1774779563776,2840,5224,-16052,28,-38,59,Idle,day3_me
1774779563776,2784,5244,-15968,50,-46,55,Idle,day3_me
1774779563776,2788,5224,-15992,7,-46,-11,Idle,day3_me
1774779563776,2740,5312,-16000,17,49,-59,Idle,day3_me
1774779563780,2788,5288,-16096,52,103,-122,Idle,day3_me
1774779563831,2848,5180,-16012,-40,68,-125,Idle,day3_me
1774779563831,2792,5248,-16064,8,39,-9,Idle,day3_me
1774779563831,2792,5188,-16124,1,59,103,Idle,day3_me
1774779563831,2796,5272,-16020,-104,92,100,Idle,day3_me
1774779563831,2768,5276,-16064,17,94,60,Idle,day3_me
1774779563887,2864,5320,-15964,12,216,2,Idle,day3_me
1774779563887,2920,5296,-16044,-17,219,-52,Idle,day3_me
1774779563887,3012,5340,-16076,-23,170,-71,Idle,day3_me
1774779563887,2948,5328,-15996,-55,203,-98,Idle,day3_me
1774779563887,3016,5276,-16056,-63,183,-133,Idle,day3_me
1774779563956,2976,5292,-16176,14,-15,-46,Idle,day3_me
1774779563956,3064,5180,-16072,-35,-43,-22,Idle,day3_me
1774779563956,2940,5320,-16088,-57,-68,-7,Idle,day3_me
1774779563956,2968,5264,-15948,-27,-6,-1,Idle,day3_me
1774779563956,2944,5256,-15972,35,59,-7,Idle,day3_me
1774779564015,2864,5244,-16096,-23,67,-62,Idle,day3_me
1774779564015,2860,5288,-16136,-43,143,-71,Idle,day3_me
1774779564015,2936,5216,-16004,-23,108,-29,Idle,day3_me
1774779564015,2944,5292,-16100,19,25,-50,Idle,day3_me
1774779564015,2912,5272,-16128,1,10,-39,Idle,day3_me
1774779564063,2880,5328,-16084,-36,14,-21,Idle,day3_me
1774779564063,2872,5280,-16020,-26,8,-62,Idle,day3_me
1774779564079,2908,5228,-15964,-13,14,-31,Idle,day3_me
1774779564079,2948,5236,-16040,-33,7,-35,Idle,day3_me
1774779564079,2828,5252,-15932,0,17,-22,Idle,day3_me
1774779564126,2852,5228,-16144,-43,89,-76,Idle,day3_me
1774779564126,2856,5244,-16136,-11,98,-33,Idle,day3_me
1774779564126,2824,5252,-16112,-6,85,-6,Idle,day3_me
1774779564126,2924,5196,-16192,-21,74,-37,Idle,day3_me
1774779564126,2976,5176,-16100,-69,7,41,Idle,day3_me
1774779564192,2888,5248,-16092,43,-33,118,Idle,day3_me
1774779564198,2784,5260,-16084,-26,-56,-17,Idle,day3_me
1774779564198,2864,5320,-15972,-61,-22,-44,Idle,day3_me
1774779564198,2800,5336,-16000,-37,45,-31,Idle,day3_me
1774779564198,2916,5340,-16072,-5,151,-114,Idle,day3_me
1774779564256,2908,5240,-16068,-107,-2,-26,Idle,day3_me
1774779564256,2828,5332,-15992,78,10,30,Idle,day3_me
