t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779680468,2060,4988,-16424,16,256,-9,Idle,day3_me
1774779680571,2080,4900,-16440,-150,419,-20,Idle,day3_me
1774779680571,2188,4924,-16620,-95,328,-14,Idle,day3_me
1774779680583,2244,5088,-16616,93,-354,-104,Idle,day3_me
1774779680583,1868,4888,-16428,107,-136,-135,Idle,day3_me
1774779680599,1880,4704,-16348,-72,266,-159,Idle,day3_me
1774779680599,2068,4784,-16464,-256,413,-97,Idle,day3_me
1774779680601,2272,4944,-16600,-147,211,-24,Idle,day3_me
1774779680601,2048,4752,-16536,173,-366,-59,Idle,day3_me
1774779680601,1856,4712,-16388,-47,-153,-79,Idle,day3_me
1774779680601,1932,4740,-16464,-162,50,51,Idle,day3_me
1774779680634,2104,4932,-16440,-6,4,77,Idle,day3_me
1774779680634,2112,4996,-16540,75,-86,-18,Idle,day3_me
1774779680643,1924,4832,-16264,-80,3,-122,Idle,day3_me
1774779680643,1892,4752,-16292,-120,114,-79,Idle,day3_me
1774779680698,2012,4792,-16336,-62,-6,-6,Idle,day3_me
1774779680698,1920,4840,-16288,97,-96,-16,Idle,day3_me
1774779680698,1924,4780,-16176,146,121,-58,Idle,day3_me
1774779680698,2076,4764,-16460,97,261,107,Idle,day3_me
1774779680698,2196,4900,-16576,5,135,-43,Idle,day3_me
1774779680758,2080,4788,-16468,-139,137,-117,Idle,day3_me
1774779680758,2056,4804,-16440,-77,221,-72,Idle,day3_me
1774779680758,2044,4804,-16520,98,139,102,Idle,day3_me
1774779680807,2148,4856,-16468,244,-130,49,Idle,day3_me
1774779680822,1996,4776,-16460,49,27,-31,Idle,day3_me
1774779680822,2008,4664,-16360,-189,251,-82,Idle,day3_me
1774779680822,2120,4804,-16516,-298,143,9,Idle,day3_me
1774779680822,2156,4964,-16468,-222,-33,22,Idle,day3_me
1774779680822,1984,4784,-16324,51,17,-16,Idle,day3_me
1774779680822,1980,4760,-16484,-80,65,52,Idle,day3_me
1774779680822,2148,4940,-16448,-198,15,26,Idle,day3_me
1774779680870,2152,4980,-16364,-236,-47,-143,Idle,day3_me
1774779680870,1956,4864,-16316,-189,58,-74,Idle,day3_me
1774779680870,2056,4944,-16488,6,-16,110,Idle,day3_me
1774779680870,1992,4876,-16428,-17,0,11,Idle,day3_me
1774779680933,1948,4916,-16456,-82,170,49,Idle,day3_me
1774779680933,2084,4944,-16652,-104,145,54,Idle,day3_me
1774779680933,2180,4960,-16640,-120,-51,-58,Idle,day3_me
1774779681000,2008,4840,-16440,-103,146,-153,Idle,day3_me
1774779681000,2076,4796,-16576,-67,159,36,Idle,day3_me
1774779681000,2256,4968,-16636,13,-84,99,Idle,day3_me
1774779681000,2088,4972,-16592,58,-345,-150,Idle,day3_me
1774779681000,1820,4780,-16088,-61,-161,-215,Idle,day3_me
1774779681000,1856,4772,-16348,-227,505,34,Idle,day3_me
1774779681000,2224,5028,-16640,-26,158,65,Idle,day3_me
1774779681000,2168,5020,-16572,216,-289,50,Idle,day3_me
1774779681060,1968,4940,-16316,257,-216,57,Idle,day3_me
1774779681073,1936,4816,-16300,187,53,7,Idle,day3_me
1774779681076,2156,4868,-16528,-317,36,-266,Idle,day3_me
1774779681076,2068,4936,-16304,-283,115,-199,Idle,day3_me
1774779681112,2132,4860,-16392,39,127,-87,Idle,day3_me
1774779681112,2240,4940,-16404,336,-134,23,Idle,day3_me
1774779681112,2124,4712,-16420,268,-319,-115,Idle,day3_me
1774779681112,1688,4536,-16164,-178,199,-47,Idle,day3_me
1774779681123,1884,4764,-16404,-116,321,36,Idle,day3_me
1774779681181,1968,4892,-16360,-50,205,92,Idle,day3_me
1774779681183,1956,4896,-16352,-9,263,35,Idle,day3_me
1774779681183,2108,4988,-16396,132,154,156,Idle,day3_me
1774779681185,2224,4992,-16508,-124,54,-200,Idle,day3_me
1774779681185,2180,4840,-16512,-257,154,-197,Idle,day3_me
1774779681234,2176,4996,-16492,-163,180,-68,Idle,day3_me
1774779681234,2236,4984,-16720,112,30,-129,Idle,day3_me
1774779681234,2116,4784,-16520,40,-56,-144,Idle,day3_me
1774779681234,2196,4848,-16516,-10,-96,-55,Idle,day3_me
1774779681234,2120,4948,-16492,-13,-197,-152,Idle,day3_me
1774779681298,2008,4804,-16500,-152,-99,-247,Idle,day3_me
1774779681302,1992,4828,-16412,-209,-82,-55,Idle,day3_me
1774779681302,2148,4960,-16372,-9,-157,-96,Idle,day3_me
1774779681302,1936,4832,-16312,-13,-138,-100,Idle,day3_me
1774779681302,1888,4804,-16232,28,-89,-123,Idle,day3_me
1774779681346,1892,4832,-16208,46,-45,-145,Idle,day3_me
1774779681362,1912,4796,-16308,-127,59,-179,Idle,day3_me
1774779681362,1796,4812,-16184,-321,180,-142,Idle,day3_me
1774779681364,2024,4904,-16288,102,102,97,Idle,day3_me
1774779681364,2080,4952,-16460,191,68,91,Idle,day3_me
1774779681366,2060,4976,-16376,87,40,55,Idle,day3_me
1774779681473,2092,4944,-16356,-56,92,36,Idle,day3_me
1774779681482,2088,5044,-16324,-193,219,-103,Idle,day3_me
1774779681482,2136,5028,-16336,-218,155,-223,Idle,day3_me
1774779681484,2160,5032,-16276,-94,131,-172,Idle,day3_me
1774779681484,2108,4840,-16508,5,121,-194,Idle,day3_me
1774779681484,2036,4796,-16376,-25,68,-161,Idle,day3_me
1774779681484,2036,4880,-16396,0,144,-133,Idle,day3_me
1774779681484,2128,4836,-16600,105,38,-16,Idle,day3_me
1774779681484,2156,4768,-16432,109,-18,-70,Idle,day3_me
1774779681484,2052,4808,-16652,34,2,-46,Idle,day3_me
1774779681539,2100,4852,-16504,106,-4,-9,Idle,day3_me
1774779681553,2104,4864,-16520,113,-57,-27,Idle,day3_me
1774779681553,2012,4704,-16500,-207,106,-189,Idle,day3_me
1774779681553,1996,4876,-16540,-252,105,-217,Idle,day3_me
1774779681601,2000,4768,-16432,-127,-15,-162,Idle,day3_me
1774779681602,2060,4864,-16388,37,-78,-25,Idle,day3_me
1774779681602,2000,4808,-16332,253,-133,28,Idle,day3_me
1774779681603,1984,4556,-16536,40,153,-16,Idle,day3_me
1774779681603,2052,4604,-16536,-182,80,-24,Idle,day3_me
1774779681649,2068,4760,-16416,-83,-24,-73,Idle,day3_me
1774779681649,2004,4772,-16316,21,-20,-72,Idle,day3_me
1774779681649,1972,4620,-16460,22,-46,-9,Idle,day3_me
1774779681649,2024,4820,-16400,57,-114,130,Idle,day3_me
1774779681665,2040,4932,-16432,128,-156,184,Idle,day3_me
1774779681714,2024,4860,-16360,220,-160,135,Idle,day3_me
1774779681714,1948,4864,-16284,98,-54,120,Idle,day3_me
1774779681714,2004,4908,-16292,-46,-25,144,Idle,day3_me
1774779681714,2016,5104,-16336,-332,17,66,Idle,day3_me
1774779681714,2068,5156,-16240,-23,81,-16,Idle,day3_me
1774779681714,2168,5032,-16264,-32,94,-24,Idle,day3_me
1774779681780,2156,5000,-16332,-103,44,2,Idle,day3_me
1774779681780,2244,5148,-16384,-21,7,-8,Idle,day3_me
1774779681780,2204,4876,-16308,-132,-147,-181,Idle,day3_me
1774779681780,1936,4840,-16332,-233,-107,-200,Idle,day3_me
1774779681840,1908,4856,-16392,-164,46,-77,Idle,day3_me
1774779681842,1972,4884,-16284,14,-4,-28,Idle,day3_me
1774779681842,1912,4788,-16440,-71,-5,-29,Idle,day3_me
1774779681842,1996,5052,-16388,-158,264,6,Idle,day3_me
1774779681842,2136,4992,-16444,-203,142,-66,Idle,day3_me
1774779681890,2068,5072,-16472,-299,61,-233,Idle,day3_me
1774779681902,1996,5036,-16520,-253,232,-201,Idle,day3_me
1774779681902,2208,5048,-16484,-86,134,-16,Idle,day3_me
1774779681902,2020,4972,-16520,482,-386,-167,Idle,day3_me
1774779681902,1848,4744,-16428,160,-218,-205,Idle,day3_me
1774779681953,1764,4596,-16588,-69,170,-139,Idle,day3_me
1774779681966,2120,4824,-16640,-137,97,80,Idle,day3_me
1774779681966,2240,4964,-16652,167,-323,110,Idle,day3_me
1774779681966,1684,4664,-16220,81,-356,-95,Idle,day3_me
1774779681966,1648,4660,-16244,-113,181,-1,Idle,day3_me
1774779682016,2024,4880,-16456,-136,257,134,Idle,day3_me
1774779682016,2144,5056,-16504,-56,-30,-10,Idle,day3_me
1774779682033,2060,4924,-16232,53,-221,-61,Idle,day3_me
1774779682033,1888,4716,-16376,36,19,106,Idle,day3_me
1774779682036,2052,4848,-16328,205,-238,95,Idle,day3_me
1774779682080,1868,4824,-16356,276,-399,59,Idle,day3_me
1774779682080,1652,4752,-16008,194,-150,35,Idle,day3_me
1774779682080,1768,4676,-16232,50,146,82,Idle,day3_me
1774779682080,1920,4856,-16192,-332,165,-22,Idle,day3_me
1774779682080,1900,4968,-16260,-170,169,114,Idle,day3_me
1774779682141,2092,5112,-16316,80,75,187,Idle,day3_me
1774779682141,2148,5020,-16416,257,-15,116,Idle,day3_me
1774779682141,2028,4832,-16404,105,30,47,Idle,day3_me
1774779682141,2184,4956,-16524,-378,302,7,Idle,day3_me
1774779682141,2232,5072,-16404,-300,95,-47,Idle,day3_me
1774779682141,2168,5148,-16456,-110,-38,-99,Idle,day3_me
1774779682191,2004,4960,-16436,-30,24,-94,Idle,day3_me
1774779682191,2068,4976,-16400,-88,84,-79,Idle,day3_me
1774779682191,1960,5012,-16536,-300,59,-312,Idle,day3_me
1774779682205,2032,4892,-16436,-412,157,-268,Idle,day3_me
1774779682256,2020,4940,-16476,-249,98,-148,Idle,day3_me
1774779682256,2004,5048,-16508,19,-7,-160,Idle,day3_me
1774779682256,1940,4864,-16528,60,-73,-49,Idle,day3_me
1774779682256,2004,4912,-16296,-56,-68,-129,Idle,day3_me
1774779682256,1920,4780,-16216,-65,119,-181,Idle,day3_me
1774779682323,1940,4748,-16488,-76,293,-37,Idle,day3_me
1774779682323,2264,4948,-16568,197,-31,106,Idle,day3_me
1774779682332,2200,4828,-16576,282,-306,-1,Idle,day3_me
1774779682332,1596,4576,-16252,-156,-42,-177,Idle,day3_me
1774779682332,1704,4588,-16420,-178,482,52,Idle,day3_me
1774779682379,2184,5016,-16668,78,216,281,Idle,day3_me
1774779682382,2348,5020,-16668,473,-359,170,Idle,day3_me
1774779682382,2088,4964,-16296,378,-527,23,Idle,day3_me
1774779682384,1688,4692,-16316,-228,239,-35,Idle,day3_me
1774779682384,1952,4864,-16364,-148,237,120,Idle,day3_me
1774779682427,2088,4956,-16340,76,-186,102,Idle,day3_me
1774779682427,1804,5016,-16072,243,-241,212,Idle,day3_me
1774779682443,1744,4824,-16092,365,146,226,Idle,day3_me
1774779682443,2188,4840,-16608,-189,243,-41,Idle,day3_me
1774779682443,2144,5080,-16448,-304,63,-38,Idle,day3_me
1774779682443,2200,5132,-16504,-8,3,1,Idle,day3_me
1774779682491,2160,5048,-16272,346,-50,-28,Idle,day3_me
1774779682506,1992,4800,-16420,132,11,-140,Idle,day3_me
1774779682511,1972,4860,-16436,-164,124,58,Idle,day3_me
1774779682513,1984,4928,-16328,67,18,42,Idle,day3_me
1774779682554,1812,4796,-16272,192,19,8,Idle,day3_me
1774779682554,1804,4732,-16364,-7,230,62,Idle,day3_me
1774779682554,1988,4904,-16496,-89,299,183,Idle,day3_me
1774779682554,2204,5044,-16400,-9,0,-16,Idle,day3_me
1774779682554,2028,4976,-16472,40,199,-62,Idle,day3_me
1774779682554,2100,4964,-16628,88,304,-64,Idle,day3_me
1774779682620,2260,4952,-16828,18,133,-84,Idle,day3_me
1774779682620,2228,4928,-16784,-166,-91,-233,Idle,day3_me
1774779682620,2008,4828,-16448,-185,-56,-254,Idle,day3_me
1774779682620,1964,4876,-16492,-35,8,-111,Idle,day3_me
1774779682681,2124,4900,-16492,151,-220,5,Idle,day3_me
1774779682681,2076,4948,-16456,287,-400,31,Idle,day3_me
1774779682681,1892,4788,-16320,74,-356,-113,Idle,day3_me
1774779682681,1824,4708,-16228,-24,-34,-31,Idle,day3_me
1774779682681,1944,4832,-16416,32,-34,-10,Idle,day3_me
1774779682731,1968,4808,-16264,83,-61,-20,Idle,day3_me
1774779682731,1824,4764,-16148,58,51,-69,Idle,day3_me
1774779682731,1844,4680,-16380,-45,233,-56,Idle,day3_me
1774779682731,2004,4896,-16412,186,-212,159,Idle,day3_me
1774779682731,1876,4768,-16316,295,-231,153,Idle,day3_me
1774779682794,1820,4656,-16060,222,28,186,Idle,day3_me
1774779682794,1928,4736,-16224,129,186,219,Idle,day3_me
1774779682813,2096,4876,-16276,104,150,210,Idle,day3_me
1774779682819,1976,4880,-16276,30,37,67,Idle,day3_me
1774779682819,1984,4964,-16272,98,22,101,Idle,day3_me
1774779682819,2012,4792,-16288,176,94,86,Idle,day3_me
1774779682860,2008,4764,-16380,-30,86,117,Idle,day3_me
1774779682860,2012,4856,-16464,-127,54,31,Idle,day3_me
1774779682860,2016,4776,-16488,-160,210,-8,Idle,day3_me
1774779682860,2088,4820,-16592,-76,131,121,Idle,day3_me
1774779682919,2072,4932,-16552,161,97,149,Idle,day3_me
1774779682919,2044,4760,-16664,82,144,75,Idle,day3_me
1774779682919,2080,4676,-16768,-190,292,-63,Idle,day3_me
1774779682919,1916,5160,-16364,321,-197,59,Idle,day3_me
1774779682919,1804,4732,-16680,332,210,33,Idle,day3_me
1774779682967,2144,4760,-16532,-416,116,0,Idle,day3_me
1774779682967,2036,5104,-16432,-432,135,-122,Idle,day3_me
1774779682982,2088,5056,-16548,-105,225,-186,Idle,day3_me
1774779682982,2060,4860,-16532,-1,-112,63,Idle,day3_me
1774779682982,2076,4960,-16424,428,-302,225,Idle,day3_me
1774779683038,2048,4844,-16448,541,-337,111,Idle,day3_me
1774779683038,1904,4636,-16500,177,-165,31,Idle,day3_me
1774779683046,1884,4620,-16460,-193,-10,-90,Idle,day3_me
1774779683046,2084,4792,-16436,-226,56,-82,Idle,day3_me
1774779683046,2092,4916,-16496,-72,-28,-61,Idle,day3_me
1774779683100,2056,4908,-16400,185,-80,14,Idle,day3_me
1774779683157,1972,4860,-16396,311,-112,69,Idle,day3_me
1774779683157,2060,4792,-16360,383,-99,99,Idle,day3_me
1774779683162,1848,4624,-16200,140,-116,-21,Idle,day3_me
1774779683162,1836,4632,-16384,39,-69,-36,Idle,day3_me
1774779683162,1900,4684,-16324,-14,-38,68,Idle,day3_me
1774779683162,1888,4800,-16228,122,-5,94,Idle,day3_me
1774779683162,1940,4716,-16312,266,65,97,Idle,day3_me
1774779683162,2096,4712,-16468,197,70,227,Idle,day3_me
1774779683162,2164,4800,-16456,334,-11,233,Idle,day3_me
1774779683162,2176,4856,-16448,329,-141,181,Idle,day3_me
1774779683221,2080,4756,-16508,312,-148,107,Idle,day3_me
1774779683221,2012,4532,-16364,133,-120,35,Idle,day3_me
1774779683221,1904,4608,-16396,-380,-8,3,Idle,day3_me
1774779683221,1848,4828,-16320,-197,7,34,Idle,day3_me
1774779683272,1864,4824,-16280,-35,21,146,Idle,day3_me
1774779683272,1964,4840,-16304,92,68,151,Idle,day3_me
1774779683292,1960,4916,-16416,19,134,98,Idle,day3_me
1774779683292,1988,4940,-16480,-109,185,-51,Idle,day3_me
1774779683292,2060,4996,-16340,-219,148,-94,Idle,day3_me
1774779683395,2052,4924,-16620,-139,150,-101,Idle,day3_me
1774779683395,2060,4820,-16616,34,121,-46,Idle,day3_me
1774779683411,2164,4896,-16692,53,61,-61,Idle,day3_me
1774779683411,2180,4836,-16596,-276,-156,-225,Idle,day3_me
1774779683411,2056,4804,-16492,-89,-207,-128,Idle,day3_me
1774779683413,2056,4804,-16648,56,-151,24,Idle,day3_me
1774779683413,1980,4740,-16520,114,-240,-35,Idle,day3_me
1774779683413,1924,4712,-16456,67,-189,-77,Idle,day3_me
1774779683511,1860,4708,-16272,51,-72,-157,Idle,day3_me
1774779683511,1772,4564,-16300,86,41,-23,Idle,day3_me
1774779683511,1796,4596,-16408,-51,-60,-108,Idle,day3_me
1774779683579,1744,4596,-16444,-105,31,18,Idle,day3_me
1774779683579,1864,4820,-16344,99,104,180,Idle,day3_me
1774779683579,1920,4736,-16352,215,-15,116,Idle,day3_me
1774779683579,1920,4732,-16336,46,-26,0,Idle,day3_me
1774779683579,1944,4848,-16400,-7,217,108,Idle,day3_me
1774779683586,2012,4868,-16504,52,117,53,Idle,day3_me
1774779683586,1980,4840,-16464,-84,42,24,Idle,day3_me
1774779683590,1980,4828,-16500,-60,77,52,Idle,day3_me
1774779683602,2040,4876,-16464,-8,71,-1,Idle,day3_me
1774779683602,1976,4740,-16368,-275,163,-154,Idle,day3_me
1774779683608,2004,4824,-16460,-201,204,-26,Idle,day3_me
1774779683608,2088,4884,-16580,-5,47,28,Idle,day3_me
1774779683640,1984,4752,-16404,-87,-61,36,Idle,day3_me
1774779683640,1972,4684,-16360,-128,86,48,Idle,day3_me
1774779683640,1996,4836,-16384,-270,298,-37,Idle,day3_me
1774779683640,2032,4904,-16480,-273,143,57,Idle,day3_me
1774779683697,2048,4924,-16332,12,19,89,Idle,day3_me
1774779683697,1916,4836,-16384,134,55,132,Idle,day3_me
1774779683697,1916,4800,-16408,97,105,70,Idle,day3_me
1774779683697,1976,4764,-16508,9,81,33,Idle,day3_me
1774779683697,2076,4800,-16416,-112,88,-17,Idle,day3_me
1774779683697,2056,4828,-16552,-167,186,-84,Idle,day3_me
1774779683761,2036,4780,-16740,-220,85,-56,Idle,day3_me
1774779683761,2120,4864,-16552,-95,-116,31,Idle,day3_me
1774779683761,1924,4808,-16396,23,-99,-24,Idle,day3_me
1774779683761,1952,4892,-16424,-13,32,-41,Idle,day3_me
1774779683809,1984,4736,-16456,-128,77,-41,Idle,day3_me
1774779683809,2104,4920,-16400,-60,-82,29,Idle,day3_me
1774779683809,2004,4972,-16452,170,-175,-5,Idle,day3_me
1774779683809,1980,4740,-16496,-57,-67,-74,Idle,day3_me
1774779683809,2096,4772,-16536,-225,-40,-91,Idle,day3_me
1774779683875,2072,5000,-16616,-31,-147,-117,Idle,day3_me
1774779683875,2040,4844,-16572,82,-191,-129,Idle,day3_me
1774779683875,1976,4816,-16452,26,-178,-88,Idle,day3_me
1774779683875,1924,4800,-16372,152,-48,2,Idle,day3_me
1774779683875,1964,4828,-16360,192,5,-37,Idle,day3_me
1774779683875,1844,4744,-16464,172,-16,-82,Idle,day3_me
1774779683935,1948,4748,-16404,120,14,-55,Idle,day3_me
1774779683935,1996,4732,-16400,28,-35,-105,Idle,day3_me
1774779683935,1912,4660,-16236,121,-73,-88,Idle,day3_me
1774779683935,1848,4532,-16244,29,-40,-56,Idle,day3_me
1774779684000,1752,4572,-16272,-51,-43,-55,Idle,day3_me
1774779684000,1816,4604,-16072,-114,47,39,Idle,day3_me
1774779684000,1732,4672,-16096,-126,92,120,Idle,day3_me
1774779684000,1772,4728,-16076,-20,370,129,Idle,day3_me
1774779684000,1812,4812,-16212,-32,433,211,Idle,day3_me
1774779684110,1960,4876,-16224,13,483,219,Idle,day3_me
1774779684110,2080,4872,-16332,40,563,118,Idle,day3_me
1774779684110,2076,4832,-16532,-151,609,47,Idle,day3_me
1774779684110,2232,4816,-16724,-538,370,-21,Idle,day3_me
1774779684110,2164,4792,-16812,-342,304,-25,Idle,day3_me
1774779684178,2148,4864,-16696,-79,228,72,Idle,day3_me
1774779684178,2192,4808,-16704,-16,176,62,Idle,day3_me
1774779684178,2164,4804,-16756,33,98,8,Idle,day3_me
1774779684178,2116,4836,-16716,-102,47,-46,Idle,day3_me
1774779684178,2136,4912,-16708,-65,6,43,Idle,day3_me
1774779684178,2120,4868,-16680,111,-137,61,Idle,day3_me
1774779684178,2108,4848,-16680,107,-241,32,Idle,day3_me
1774779684178,2064,4816,-16568,40,-281,-47,Idle,day3_me
1774779684178,1968,4744,-16356,-17,-71,-4,Idle,day3_me
1774779684178,2060,4820,-16412,-38,18,-29,Idle,day3_me
1774779684189,2036,4820,-16452,63,-162,-107,Idle,day3_me
1774779684241,1944,4704,-16400,23,-154,-65,Idle,day3_me
1774779684241,1976,4724,-16380,-174,-144,-69,Idle,day3_me
1774779684241,1900,4784,-16264,-37,77,-69,Idle,day3_me
1774779684241,1912,4800,-16232,-13,198,21,Idle,day3_me
1774779684299,2068,4828,-16368,26,60,55,Idle,day3_me
1774779684299,1980,4848,-16396,121,-97,-28,Idle,day3_me
1774779684299,2032,4724,-16352,51,8,-65,Idle,day3_me
1774779684299,2176,4876,-16420,166,51,177,Idle,day3_me
1774779684299,2136,4920,-16392,228,-163,81,Idle,day3_me
1774779684350,1996,4736,-16452,149,-65,-106,Idle,day3_me
1774779684350,1972,4628,-16600,-27,111,-13,Idle,day3_me
1774779684362,2100,4744,-16604,-15,43,70,Idle,day3_me
1774779684362,2000,4808,-16440,-37,-20,-6,Idle,day3_me
1774779684362,1892,4812,-16440,-31,59,-26,Idle,day3_me
1774779684362,1880,4760,-16488,-36,247,15,Idle,day3_me
1774779684419,2200,4796,-16652,5,37,25,Idle,day3_me
1774779684419,2160,4780,-16512,-67,-264,4,Idle,day3_me
1774779684419,1804,4792,-16388,64,100,-78,Idle,day3_me
1774779684419,1932,4724,-16432,41,189,39,Idle,day3_me
1774779684480,2092,4992,-16536,145,-49,55,Idle,day3_me
1774779684480,2048,4908,-16504,132,-254,-22,Idle,day3_me
1774779684480,1808,4664,-16432,-40,-32,-118,Idle,day3_me
1774779684480,2012,4764,-16512,-62,197,48,Idle,day3_me
1774779684480,2064,4872,-16548,29,89,31,Idle,day3_me
1774779684480,2156,4940,-16584,229,-20,17,Idle,day3_me
1774779684536,2152,4860,-16568,332,-190,-24,Idle,day3_me
1774779684542,2028,4780,-16496,188,-140,-79,Idle,day3_me
1774779684542,2056,4920,-16348,-215,37,-142,Idle,day3_me
1774779684542,1936,4928,-16380,8,89,-139,Idle,day3_me
1774779684600,1976,4760,-16296,119,100,-70,Idle,day3_me
1774779684600,2048,4716,-16372,78,29,-10,Idle,day3_me
1774779684600,2044,4788,-16320,13,0,-47,Idle,day3_me
1774779684600,2024,4756,-16540,-29,172,-50,Idle,day3_me
1774779684600,2168,4800,-16432,1,31,-22,Idle,day3_me
1774779684600,2088,4808,-16384,136,-88,-53,Idle,day3_me
1774779684647,1972,4736,-16232,91,-25,-176,Idle,day3_me
1774779684647,1784,4612,-16324,-44,172,-184,Idle,day3_me
1774779684647,2000,4688,-16388,-70,179,-170,Idle,day3_me
1774779684647,2016,4672,-16284,79,120,-28,Idle,day3_me
1774779684714,1988,4672,-16412,286,30,99,Idle,day3_me
1774779684714,1956,4564,-16436,305,34,122,Idle,day3_me
1774779684714,1984,4448,-16484,166,98,122,Idle,day3_me
1774779684714,1948,4576,-16524,-10,46,114,Idle,day3_me
1774779684714,1968,4624,-16500,-184,158,96,Idle,day3_me
1774779684778,1940,4704,-16520,-169,122,121,Idle,day3_me
1774779684778,1992,4792,-16452,-98,71,176,Idle,day3_me
1774779684778,2028,4872,-16508,-41,144,151,Idle,day3_me
1774779684778,2228,4904,-16648,-95,134,101,Idle,day3_me
1774779684778,2184,4996,-16644,-82,109,17,Idle,day3_me
1774779684838,2244,5068,-16612,-115,80,-11,Idle,day3_me
1774779684838,2248,5100,-16576,7,-102,-138,Idle,day3_me
1774779684838,2168,4908,-16536,46,-193,-155,Idle,day3_me
1774779684838,2116,4812,-16620,4,-133,-167,Idle,day3_me
1774779684838,1992,4764,-16480,-50,-137,-193,Idle,day3_me
1774779684904,2072,4664,-16556,-31,-167,-146,Idle,day3_me
1774779684904,2008,4708,-16552,55,-296,-54,Idle,day3_me
1774779684906,1948,4660,-16532,93,-282,-46,Idle,day3_me
1774779684906,1908,4644,-16440,-120,-85,-46,Idle,day3_me
1774779684906,2036,4708,-16416,-76,-58,-54,Idle,day3_me
1774779684950,2084,4800,-16388,-30,-175,7,Idle,day3_me
1774779684950,2000,4856,-16304,173,-258,-14,Idle,day3_me
1774779684950,1916,4708,-16332,286,-215,-15,Idle,day3_me
1774779684950,1860,4564,-16316,119,-129,-51,Idle,day3_me
1774779684950,1832,4636,-16248,39,-12,-86,Idle,day3_me
1774779684965,1748,4580,-16336,-19,67,23,Idle,day3_me
1774779685020,1888,4520,-16272,-5,115,113,Idle,day3_me
1774779685024,1924,4608,-16568,78,127,104,Idle,day3_me
1774779685028,1980,4708,-16424,86,-15,114,Idle,day3_me
1774779685028,2012,4716,-16456,10,67,35,Idle,day3_me
1774779685080,2048,4776,-16556,-124,87,-40,Idle,day3_me
