t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846324633,-316,352,-16884,-20,81,83,Idle,day3_me
1774846324633,-280,424,-17020,27,129,-8,Idle,day3_me
1774846324633,-224,412,-16988,-76,105,-48,Idle,day3_me
1774846324633,-232,412,-16924,-95,86,-80,Idle,day3_me
1774846324633,-280,424,-16940,-17,122,-61,Idle,day3_me
1774846324633,-276,424,-16880,40,224,-53,Idle,day3_me
1774846324633,-232,332,-17024,-17,55,-105,Idle,day3_me
1774846324691,-324,292,-17020,-31,51,-80,Idle,day3_me
1774846324692,-336,360,-17016,-20,47,-70,Idle,day3_me
1774846324750,-316,240,-17000,-69,16,-115,Idle,day3_me
1774846324750,-392,192,-16916,-146,28,-46,Idle,day3_me
1774846324750,-328,416,-16920,85,149,-21,Idle,day3_me
1774846324750,-352,224,-16916,33,13,-83,Idle,day3_me
1774846324750,-360,248,-16996,-126,-11,-56,Idle,day3_me
1774846324750,-392,268,-16840,-166,25,-40,Idle,day3_me
1774846324750,-428,428,-16864,5,269,95,Idle,day3_me
1774846324750,-124,444,-17236,227,111,-15,Idle,day3_me
1774846324808,-148,244,-17252,-31,-28,-120,Idle,day3_me
1774846324808,-180,328,-17028,-177,-23,-108,Idle,day3_me
1774846324808,-328,432,-16964,12,122,-107,Idle,day3_me
1774846324808,-92,304,-17216,-49,-170,-141,Idle,day3_me
1774846324870,-336,228,-16956,-207,-220,-154,Idle,day3_me
1774846324870,-436,256,-16700,-171,-96,-79,Idle,day3_me
1774846324921,-528,232,-16764,114,222,28,Idle,day3_me
1774846324921,-328,320,-17052,237,278,109,Idle,day3_me
1774846324921,-216,200,-17092,-176,-269,-134,Idle,day3_me
1774846324933,-384,312,-16860,-292,-160,-39,Idle,day3_me
1774846324933,-472,424,-16708,25,173,-22,Idle,day3_me
1774846324933,-320,288,-16956,186,231,8,Idle,day3_me
1774846324933,-216,280,-17088,17,60,-51,Idle,day3_me
1774846324933,-324,348,-16708,58,101,13,Idle,day3_me
1774846324933,-196,392,-16808,171,227,19,Idle,day3_me
1774846324982,-100,244,-17100,96,181,-7,Idle,day3_me
1774846324982,-160,316,-17056,-89,5,-38,Idle,day3_me
1774846325050,-260,356,-16928,-92,-64,-127,Idle,day3_me
1774846325050,-420,356,-16984,-96,186,94,Idle,day3_me
1774846325050,-292,360,-16948,64,269,22,Idle,day3_me
1774846325050,-244,368,-16876,6,201,-5,Idle,day3_me
1774846325050,-224,300,-17036,-1,151,-20,Idle,day3_me
1774846325050,-196,420,-17052,22,158,-18,Idle,day3_me
1774846325050,-260,344,-17156,-61,149,-85,Idle,day3_me
1774846325050,-76,224,-17320,13,81,-85,Idle,day3_me
1774846325096,-96,248,-17128,-33,-73,-49,Idle,day3_me
1774846325112,-268,212,-17320,-24,-108,-104,Idle,day3_me
1774846325112,-208,152,-17164,12,-100,-142,Idle,day3_me
1774846325112,-296,24,-17084,-123,-142,-66,Idle,day3_me
1774846325160,-304,192,-16876,-22,-70,-7,Idle,day3_me
1774846325160,-392,204,-16860,-35,-72,77,Idle,day3_me
1774846325224,-412,240,-16844,-5,-20,77,Idle,day3_me
1774846325224,-416,348,-16820,-3,73,86,Idle,day3_me
1774846325224,-336,324,-16888,62,119,140,Idle,day3_me
1774846325224,-336,468,-16868,13,122,51,Idle,day3_me
1774846325224,-248,432,-16816,145,212,-35,Idle,day3_me
1774846325224,-196,284,-16964,24,125,-31,Idle,day3_me
1774846325224,-268,376,-17004,-37,122,19,Idle,day3_me
1774846325224,-140,324,-16952,36,148,-27,Idle,day3_me
1774846325224,-168,280,-16992,-24,-4,-99,Idle,day3_me
1774846325288,-196,308,-16976,-167,-30,-156,Idle,day3_me
1774846325288,-300,288,-17020,-157,10,-164,Idle,day3_me
1774846325353,-272,288,-16976,-120,54,-84,Idle,day3_me
1774846325353,-344,280,-17048,15,63,-40,Idle,day3_me
1774846325353,-256,216,-17140,43,119,56,Idle,day3_me
1774846325353,-172,144,-17088,-40,36,2,Idle,day3_me
1774846325353,-308,208,-16964,-152,0,7,Idle,day3_me
1774846325353,-372,300,-17012,-45,109,61,Idle,day3_me
1774846325353,-184,280,-17120,28,127,10,Idle,day3_me
1774846325353,-332,200,-17096,-90,-47,30,Idle,day3_me
1774846325404,-360,320,-17052,89,50,123,Idle,day3_me
1774846325404,-268,288,-17112,43,83,134,Idle,day3_me
1774846325413,-212,244,-17096,-36,-41,64,Idle,day3_me
1774846325413,-300,320,-17008,-60,-44,94,Idle,day3_me
1774846325470,-176,352,-17048,62,44,97,Idle,day3_me
1774846325472,-164,332,-17088,-80,-107,39,Idle,day3_me
1774846325474,-244,376,-16864,-109,-119,-4,Idle,day3_me
1774846325491,-428,488,-16872,-30,47,44,Idle,day3_me
1774846325497,-260,396,-16936,113,114,26,Idle,day3_me
1774846325529,-272,428,-16880,-180,-101,-20,Idle,day3_me
1774846325529,-388,472,-16644,-62,75,3,Idle,day3_me
1774846325529,-264,472,-16780,177,226,-1,Idle,day3_me
1774846325529,-200,328,-16904,98,161,-32,Idle,day3_me
1774846325534,-236,288,-17044,-32,34,-59,Idle,day3_me
1774846325584,-244,364,-17036,45,83,-74,Idle,day3_me
1774846325584,-340,164,-17024,-51,51,-92,Idle,day3_me
1774846325649,-280,164,-17060,-154,-27,-96,Idle,day3_me
1774846325649,-304,356,-16824,-114,37,-27,Idle,day3_me
1774846325649,-448,356,-16908,134,171,22,Idle,day3_me
1774846325649,-336,328,-17128,-9,27,-8,Idle,day3_me
1774846325649,-256,428,-17156,25,35,-10,Idle,day3_me
1774846325649,-212,340,-17168,-88,-36,-47,Idle,day3_me
1774846325649,-220,312,-17040,-55,-136,-33,Idle,day3_me
1774846325649,-196,404,-17072,-42,-97,-47,Idle,day3_me
1774846325657,-248,384,-17052,-76,-42,-122,Idle,day3_me
1774846325708,-280,356,-17040,-12,-42,-66,Idle,day3_me
1774846325708,-296,440,-17024,85,-11,-125,Idle,day3_me
1774846325770,-228,268,-17036,74,-84,-107,Idle,day3_me
1774846325770,-288,288,-16944,4,-104,-153,Idle,day3_me
1774846325770,-248,200,-16832,18,-55,-51,Idle,day3_me
1774846325770,-312,272,-16908,-89,-46,-85,Idle,day3_me
1774846325770,-376,264,-16852,7,-38,-33,Idle,day3_me
1774846325770,-320,236,-16808,70,25,-3,Idle,day3_me
1774846325770,-268,264,-16976,-15,48,-5,Idle,day3_me
1774846325770,-372,340,-16836,-91,-8,-97,Idle,day3_me
1774846325818,-432,328,-16896,-103,88,-90,Idle,day3_me
1774846325818,-524,316,-16752,23,180,-30,Idle,day3_me
1774846325818,-400,312,-16860,104,247,11,Idle,day3_me
1774846325833,-284,240,-16920,50,215,40,Idle,day3_me
1774846325882,-272,364,-16820,69,250,66,Idle,day3_me
1774846325882,-156,416,-17104,155,236,51,Idle,day3_me
1774846325946,-116,308,-17192,39,80,-21,Idle,day3_me
1774846325946,-136,244,-17120,-139,-52,-87,Idle,day3_me
1774846325946,-388,284,-16988,-239,-44,-64,Idle,day3_me
1774846325946,-456,396,-16856,-22,217,60,Idle,day3_me
1774846325946,-396,508,-16816,48,306,73,Idle,day3_me
1774846325946,-316,408,-16960,31,226,26,Idle,day3_me
1774846325946,-200,428,-17180,58,161,-10,Idle,day3_me
1774846325946,-172,456,-17160,51,208,-42,Idle,day3_me
1774846325946,-60,372,-17440,125,97,-143,Idle,day3_me
1774846326011,-64,212,-17496,1,-82,-185,Idle,day3_me
1774846326011,-112,236,-17340,-66,-180,-212,Idle,day3_me
1774846326076,-212,144,-17292,-117,-234,-184,Idle,day3_me
1774846326076,-220,232,-17108,-149,-277,-165,Idle,day3_me
1774846326076,-248,216,-16940,-25,-253,-127,Idle,day3_me
1774846326076,-400,252,-16872,-54,-152,-28,Idle,day3_me
1774846326076,-340,252,-16880,-54,-185,-89,Idle,day3_me
1774846326076,-404,264,-16720,-117,-229,-111,Idle,day3_me
1774846326076,-508,348,-16640,139,72,-35,Idle,day3_me
1774846326076,-408,328,-16808,180,167,-21,Idle,day3_me
1774846326188,-276,232,-16748,119,158,-60,Idle,day3_me
1774846326188,-304,332,-16744,120,256,-30,Idle,day3_me
1774846326188,-296,408,-16800,213,351,-32,Idle,day3_me
1774846326188,-140,224,-17304,26,42,-111,Idle,day3_me
1774846326251,-84,284,-17144,-146,-146,-138,Idle,day3_me
1774846326251,-224,292,-17076,-74,-69,-97,Idle,day3_me
1774846326251,-216,284,-17000,34,21,-150,Idle,day3_me
1774846326251,-156,220,-17152,7,-74,-154,Idle,day3_me
1774846326251,-288,248,-16924,-22,56,-27,Idle,day3_me
1774846326251,-284,220,-16916,-10,17,-42,Idle,day3_me
1774846326251,-320,104,-17020,-101,-109,-145,Idle,day3_me
1774846326251,-400,284,-16932,-207,-79,4,Idle,day3_me
1774846326251,-356,376,-16844,4,40,-9,Idle,day3_me
1774846326251,-288,232,-17088,-51,-82,3,Idle,day3_me
1774846326251,-224,336,-16944,-28,-69,-21,Idle,day3_me
1774846326300,-340,340,-17120,20,-8,-19,Idle,day3_me
1774846326300,-276,212,-17048,-26,-43,-59,Idle,day3_me
1774846326367,-320,220,-16832,-97,-109,-18,Idle,day3_me
1774846326367,-372,452,-16976,111,22,-43,Idle,day3_me
1774846326367,-344,236,-17004,-88,-140,-91,Idle,day3_me
1774846326367,-448,272,-16872,-183,-57,-48,Idle,day3_me
1774846326367,-380,500,-16852,-10,47,27,Idle,day3_me
1774846326367,-256,388,-16956,33,2,-56,Idle,day3_me
1774846326367,-380,460,-16836,12,115,31,Idle,day3_me
1774846326367,-296,380,-17080,134,139,-96,Idle,day3_me
1774846326432,-328,260,-17224,-111,-17,-156,Idle,day3_me
1774846326432,-368,320,-16896,-183,-63,-199,Idle,day3_me
1774846326483,-312,332,-16932,-152,-76,-214,Idle,day3_me
1774846326483,-492,372,-16780,-123,-50,-136,Idle,day3_me
1774846326483,-412,280,-16988,41,93,-91,Idle,day3_me
1774846326483,-360,280,-17008,6,73,-47,Idle,day3_me
1774846326494,-308,284,-17076,-53,-32,-111,Idle,day3_me
1774846326494,-348,260,-17056,-85,-49,-142,Idle,day3_me
1774846326494,-416,316,-16924,-33,53,-108,Idle,day3_me
1774846326496,-400,296,-16952,10,71,-136,Idle,day3_me
1774846326546,-324,208,-16940,53,44,-65,Idle,day3_me
1774846326553,-300,328,-17028,-13,99,-11,Idle,day3_me
1774846326558,-192,412,-16984,59,-8,-83,Idle,day3_me
1774846326574,-336,264,-17056,-98,-95,-151,Idle,day3_me
1774846326610,-320,300,-16940,-64,12,-47,Idle,day3_me
1774846326610,-264,312,-17000,-50,-16,-64,Idle,day3_me
1774846326672,-296,416,-17052,25,-121,-130,Idle,day3_me
1774846326672,-392,216,-17004,-16,-23,-101,Idle,day3_me
1774846326674,-324,316,-16964,-59,-63,-148,Idle,day3_me
1774846326676,-428,200,-16748,43,37,-74,Idle,day3_me
1774846326676,-352,324,-16916,181,114,10,Idle,day3_me
1774846326676,-272,220,-16964,128,-26,-28,Idle,day3_me
1774846326676,-372,184,-16936,-82,-102,-81,Idle,day3_me
1774846326676,-372,364,-16892,60,72,-15,Idle,day3_me
1774846326676,-324,276,-16884,-70,12,1,Idle,day3_me
1774846326718,-320,528,-16768,65,88,1,Idle,day3_me
1774846326734,-272,392,-16896,202,145,-61,Idle,day3_me
1774846326798,-260,276,-16956,52,66,-100,Idle,day3_me
1774846326798,-296,316,-16888,-20,113,-99,Idle,day3_me
1774846326798,-196,280,-17000,160,150,-86,Idle,day3_me
1774846326798,-296,140,-16948,14,66,-108,Idle,day3_me
1774846326798,-412,160,-16844,-119,83,-55,Idle,day3_me
1774846326798,-408,164,-16924,-73,164,-28,Idle,day3_me
1774846326798,-380,212,-16912,-68,146,-54,Idle,day3_me
1774846326798,-300,300,-17072,-24,194,45,Idle,day3_me
1774846326910,-288,324,-17040,25,160,5,Idle,day3_me
1774846326910,-216,164,-17260,-47,93,-43,Idle,day3_me
1774846326961,-232,212,-16988,-185,39,-31,Idle,day3_me
1774846326961,-328,288,-17056,-72,94,-13,Idle,day3_me
1774846326961,-200,264,-17092,61,13,0,Idle,day3_me
1774846326961,-324,180,-17040,-16,52,2,Idle,day3_me
1774846326974,-348,196,-16988,-55,-17,12,Idle,day3_me
1774846326974,-384,224,-17100,-120,-53,-2,Idle,day3_me
1774846326974,-332,308,-16940,-105,-76,-16,Idle,day3_me
1774846326974,-364,348,-16848,-1,-9,29,Idle,day3_me
1774846326974,-404,328,-16972,29,33,-3,Idle,day3_me
1774846326974,-352,332,-16848,60,73,9,Idle,day3_me
1774846326974,-328,452,-17000,32,153,24,Idle,day3_me
1774846326974,-292,356,-17048,109,81,-47,Idle,day3_me
1774846326974,-316,344,-16860,-41,-5,-88,Idle,day3_me
1774846327029,-360,336,-16932,77,93,-76,Idle,day3_me
1774846327029,-308,156,-17068,57,102,-38,Idle,day3_me
1774846327090,-356,240,-17060,-43,-14,-48,Idle,day3_me
1774846327090,-272,280,-16928,24,-21,-66,Idle,day3_me
1774846327094,-412,256,-17036,26,70,-26,Idle,day3_me
1774846327094,-292,160,-17076,-5,69,-42,Idle,day3_me
1774846327096,-388,244,-16904,-145,-17,-53,Idle,day3_me
1774846327096,-412,248,-16852,-92,54,-29,Idle,day3_me
1774846327096,-280,276,-16868,1,82,-5,Idle,day3_me
1774846327096,-296,268,-16940,20,95,-20,Idle,day3_me
1774846327149,-364,260,-16936,-22,92,-68,Idle,day3_me
1774846327152,-424,204,-16968,-69,78,7,Idle,day3_me
1774846327152,-332,172,-16904,-8,96,36,Idle,day3_me
1774846327152,-292,160,-17088,91,142,55,Idle,day3_me
1774846327202,-312,244,-17032,1,24,46,Idle,day3_me
1774846327212,-344,268,-17016,11,78,45,Idle,day3_me
1774846327212,-396,300,-16996,3,14,10,Idle,day3_me
1774846327212,-392,292,-16988,-41,37,32,Idle,day3_me
1774846327212,-336,328,-16844,15,115,74,Idle,day3_me
1774846327263,-312,348,-16956,1,98,-9,Idle,day3_me
1774846327263,-248,316,-17060,-72,66,56,Idle,day3_me
1774846327263,-336,444,-17024,-97,1,-30,Idle,day3_me
1774846327263,-304,408,-17016,-121,-19,-46,Idle,day3_me
1774846327263,-344,424,-16952,-101,14,-99,Idle,day3_me
1774846327330,-432,264,-16776,-74,127,-88,Idle,day3_me
1774846327330,-440,268,-16952,47,133,-84,Idle,day3_me
1774846327391,-368,192,-16992,-21,35,-98,Idle,day3_me
1774846327391,-356,168,-16856,-16,45,-4,Idle,day3_me
1774846327391,-360,212,-16944,93,172,83,Idle,day3_me
1774846327391,-236,228,-17108,-91,-46,-31,Idle,day3_me
1774846327391,-316,260,-16864,-74,-7,-11,Idle,day3_me
1774846327391,-316,320,-17000,-6,111,8,Idle,day3_me
1774846327391,-228,208,-16944,-93,6,-99,Idle,day3_me
1774846327391,-392,248,-16852,-149,6,-82,Idle,day3_me
1774846327391,-408,240,-16884,51,151,-23,Idle,day3_me
1774846327451,-344,368,-16972,108,168,95,Idle,day3_me
1774846327453,-264,244,-17024,184,240,22,Idle,day3_me
1774846327515,-276,300,-17080,119,170,18,Idle,day3_me
1774846327521,-236,148,-17232,-16,103,-55,Idle,day3_me
1774846327525,-184,252,-17000,-34,-25,-72,Idle,day3_me
1774846327525,-324,256,-17008,31,-5,0,Idle,day3_me
1774846327525,-280,312,-16964,21,14,54,Idle,day3_me
1774846327525,-180,380,-17036,100,57,41,Idle,day3_me
1774846327525,-224,296,-16988,98,-17,-36,Idle,day3_me
1774846327525,-284,312,-17056,33,-33,-69,Idle,day3_me
1774846327570,-216,244,-17044,50,-74,-141,Idle,day3_me
1774846327570,-248,288,-16888,-11,-80,-71,Idle,day3_me
1774846327570,-476,260,-16812,-14,5,-39,Idle,day3_me
1774846327570,-408,208,-16740,25,33,16,Idle,day3_me
1774846327630,-468,232,-16696,-46,70,37,Idle,day3_me
1774846327630,-404,280,-16884,-33,190,63,Idle,day3_me
1774846327679,-348,332,-16940,9,135,19,Idle,day3_me
1774846327679,-340,312,-16988,-22,146,-5,Idle,day3_me
1774846327679,-344,248,-17000,-61,150,-8,Idle,day3_me
1774846327679,-292,292,-16936,-65,160,-8,Idle,day3_me
1774846327679,-280,272,-16972,-6,210,19,Idle,day3_me
1774846327694,-208,124,-17056,100,155,60,Idle,day3_me
1774846327694,-204,148,-17160,64,127,43,Idle,day3_me
1774846327694,-128,212,-17260,-75,72,28,Idle,day3_me
1774846327694,-220,316,-17064,-131,-64,-29,Idle,day3_me
1774846327750,-292,288,-17100,-116,-4,45,Idle,day3_me
1774846327750,-236,268,-17080,-88,-54,-5,Idle,day3_me
1774846327808,-276,304,-16912,-106,-124,-28,Idle,day3_me
1774846327812,-396,392,-16868,-87,-54,16,Idle,day3_me
1774846327812,-392,292,-16808,-66,74,-11,Idle,day3_me
1774846327812,-368,356,-16912,11,142,-45,Idle,day3_me
1774846327824,-320,256,-16848,21,123,-29,Idle,day3_me
1774846327824,-328,312,-17020,83,168,26,Idle,day3_me
1774846327824,-188,260,-17052,81,207,-4,Idle,day3_me
1774846327824,-204,128,-17016,-132,-96,-119,Idle,day3_me
1774846327860,-336,220,-16980,11,3,-54,Idle,day3_me
1774846327860,-300,200,-16960,2,25,-68,Idle,day3_me
1774846327872,-384,192,-16836,-33,-27,-85,Idle,day3_me
1774846327872,-400,136,-16936,21,81,-13,Idle,day3_me
1774846327921,-412,168,-16784,-104,33,-4,Idle,day3_me
1774846327921,-452,324,-16748,49,191,92,Idle,day3_me
1774846327921,-236,316,-16904,233,293,158,Idle,day3_me
1774846327921,-168,244,-17044,142,234,142,Idle,day3_me
1774846327921,-148,312,-17180,59,137,19,Idle,day3_me
1774846327985,-264,212,-17036,-75,34,-25,Idle,day3_me
1774846327985,-224,288,-17144,-51,6,-9,Idle,day3_me
1774846327994,-220,316,-17012,25,-49,-37,Idle,day3_me
1774846327994,-200,224,-17068,-3,-23,37,Idle,day3_me
1774846327994,-256,184,-16996,-23,-72,41,Idle,day3_me
1774846328049,-368,188,-16848,-127,-66,-15,Idle,day3_me
1774846328049,-472,284,-16804,-73,-1,10,Idle,day3_me
1774846328105,-444,296,-16864,24,76,88,Idle,day3_me
1774846328112,-392,212,-16820,47,77,126,Idle,day3_me
1774846328112,-360,332,-16920,22,80,141,Idle,day3_me
1774846328112,-268,352,-16932,90,140,12,Idle,day3_me
1774846328112,-204,372,-16952,-20,150,-41,Idle,day3_me
1774846328112,-232,400,-17048,-47,73,-123,Idle,day3_me
1774846328112,-236,244,-16984,-81,3,-80,Idle,day3_me
1774846328112,-292,280,-17044,-63,17,-60,Idle,day3_me
1774846328112,-360,148,-16980,-17,59,-27,Idle,day3_me
1774846328160,-272,192,-16972,-131,3,-79,Idle,day3_me
1774846328160,-336,248,-16888,-113,97,-63,Idle,day3_me
1774846328225,-332,208,-16920,-45,127,-67,Idle,day3_me
1774846328225,-404,164,-16956,-41,116,25,Idle,day3_me
1774846328225,-328,252,-16892,1,155,-14,Idle,day3_me
1774846328225,-272,300,-17048,-68,65,-15,Idle,day3_me
1774846328225,-320,324,-16972,-91,29,23,Idle,day3_me
1774846328225,-344,352,-16996,8,70,14,Idle,day3_me
1774846328236,-316,180,-17044,-47,62,-3,Idle,day3_me
1774846328236,-308,372,-17068,-4,175,-5,Idle,day3_me
1774846328289,-168,332,-17060,-74,55,-3,Idle,day3_me
1774846328289,-188,284,-17088,-71,-5,-102,Idle,day3_me
1774846328312,-276,344,-17060,-42,6,-67,Idle,day3_me
1774846328312,-236,300,-16924,28,78,-25,Idle,day3_me
1774846328352,-176,204,-17040,51,44,-136,Idle,day3_me
1774846328352,-256,160,-17004,-53,-60,-104,Idle,day3_me
1774846328401,-332,232,-16836,-41,23,-1,Idle,day3_me
1774846328401,-264,236,-16860,85,142,-30,Idle,day3_me
1774846328401,-256,216,-16944,98,77,-54,Idle,day3_me
1774846328401,-296,244,-16848,-49,84,85,Idle,day3_me
1774846328401,-172,376,-17168,106,64,62,Idle,day3_me
1774846328401,-136,204,-16992,34,-54,-31,Idle,day3_me
1774846328401,-276,256,-17004,-94,-63,-62,Idle,day3_me
1774846328401,-272,252,-16824,-40,42,-119,Idle,day3_me
1774846328417,-284,220,-16792,-232,-96,-112,Idle,day3_me
1774846328467,-540,260,-16540,-147,-5,-49,Idle,day3_me
1774846328467,-520,220,-16664,29,363,111,Idle,day3_me
1774846328529,-396,352,-16756,103,465,142,Idle,day3_me
1774846328529,-192,352,-16996,61,410,47,Idle,day3_me
1774846328529,-180,360,-17076,37,295,97,Idle,day3_me
1774846328529,-48,384,-17216,226,373,68,Idle,day3_me
1774846328529,24,200,-17412,146,188,-76,Idle,day3_me
1774846328529,12,32,-17408,-132,-100,-88,Idle,day3_me
1774846328529,-96,128,-17076,-217,-164,-74,Idle,day3_me
1774846328529,-124,136,-17088,-82,-122,-103,Idle,day3_me
1774846328580,-228,112,-17048,-204,-160,-33,Idle,day3_me
1774846328580,-312,268,-16936,-113,-129,3,Idle,day3_me
1774846328593,-304,328,-16920,-15,-44,23,Idle,day3_me
1774846328593,-304,316,-16856,-5,-39,-26,Idle,day3_me
1774846328640,-444,408,-16748,-47,-25,-39,Idle,day3_me
1774846328640,-368,372,-16800,84,108,-66,Idle,day3_me
1774846328710,-296,272,-16904,94,74,-6,Idle,day3_me
1774846328710,-148,240,-16968,-58,5,-29,Idle,day3_me
1774846328710,-268,312,-16852,-31,15,-36,Idle,day3_me
1774846328710,-160,208,-17104,72,127,-37,Idle,day3_me
1774846328710,-120,192,-17064,14,39,-58,Idle,day3_me
1774846328715,-180,200,-17020,-44,-56,-105,Idle,day3_me
1774846328715,-276,216,-16924,-67,-15,-89,Idle,day3_me
1774846328715,-320,196,-16904,-48,-3,-42,Idle,day3_me
1774846328715,-280,136,-16852,0,33,30,Idle,day3_me
1774846328771,-264,200,-16916,-69,81,41,Idle,day3_me
1774846328788,-292,276,-16864,-67,24,20,Idle,day3_me
1774846328822,-296,220,-16900,-79,82,32,Idle,day3_me
1774846328832,-332,284,-16868,-86,128,39,Idle,day3_me
1774846328832,-196,228,-16872,-3,169,95,Idle,day3_me
1774846328834,-232,264,-16936,-9,168,51,Idle,day3_me
1774846328837,-140,212,-17064,-7,152,17,Idle,day3_me
1774846328837,-168,204,-17008,-123,52,17,Idle,day3_me
1774846328837,-256,236,-16968,-148,75,-1,Idle,day3_me
1774846328837,-288,264,-16896,-21,39,33,Idle,day3_me
1774846328880,-316,232,-17036,-51,59,52,Idle,day3_me
1774846328880,-272,280,-16928,-39,59,59,Idle,day3_me
1774846328880,-288,264,-16920,-51,59,82,Idle,day3_me
1774846328880,-272,240,-16892,3,59,83,Idle,day3_me
1774846328955,-120,288,-17116,73,83,68,Idle,day3_me
1774846328955,-192,300,-17096,-68,-105,-18,Idle,day3_me
1774846328955,-208,364,-17008,-197,-54,-18,Idle,day3_me
1774846328955,-328,428,-16936,-107,27,-33,Idle,day3_me
1774846328955,-240,404,-17016,-15,18,-97,Idle,day3_me
1774846329015,-264,368,-16952,-93,-47,-106,Idle,day3_me
1774846329015,-356,240,-16908,-28,-57,-124,Idle,day3_me
1774846329018,-276,160,-16920,-78,-19,-86,Idle,day3_me
1774846329018,-392,208,-16780,-120,38,16,Idle,day3_me
1774846329018,-284,312,-16780,-4,68,-13,Idle,day3_me
1774846329058,-264,168,-17008,56,81,14,Idle,day3_me
1774846329071,-232,304,-17032,-11,112,-54,Idle,day3_me
1774846329122,-236,244,-16924,-82,48,-67,Idle,day3_me
1774846329122,-292,212,-16916,-121,30,-43,Idle,day3_me
1774846329122,-232,424,-16876,31,103,-6,Idle,day3_me
1774846329122,-196,188,-17120,-86,-80,-61,Idle,day3_me
1774846329135,-216,324,-16896,-162,-19,-69,Idle,day3_me
1774846329135,-272,420,-16992,-17,108,-38,Idle,day3_me
1774846329135,-216,352,-16988,76,152,-33,Idle,day3_me
1774846329135,-208,240,-17216,16,52,-114,Idle,day3_me
1774846329135,-212,280,-16996,-126,-2,-108,Idle,day3_me
1774846329189,-212,328,-16940,-73,-39,-102,Idle,day3_me
1774846329189,-276,296,-17012,-23,36,-81,Idle,day3_me
1774846329253,-312,192,-17080,-29,22,-80,Idle,day3_me
1774846329267,-176,232,-16928,-134,-24,-118,Idle,day3_me
1774846329267,-388,272,-16832,58,193,1,Idle,day3_me
1774846329278,-220,268,-16892,63,177,23,Idle,day3_me
1774846329278,-168,188,-16976,-33,-3,-61,Idle,day3_me
1774846329278,-176,204,-16996,-45,-4,-9,Idle,day3_me
1774846329280,-188,248,-17056,-49,59,-20,Idle,day3_me
1774846329280,-184,148,-16976,-148,-36,-85,Idle,day3_me
1774846329299,-244,276,-16832,-160,-22,-56,Idle,day3_me
1774846329299,-372,300,-16744,-138,103,-16,Idle,day3_me
1774846329313,-412,316,-16832,11,214,20,Idle,day3_me
1774846329313,-316,240,-16940,70,308,86,Idle,day3_me
1774846329365,-144,292,-17160,14,154,-6,Idle,day3_me
1774846329365,-104,364,-17224,30,131,-61,Idle,day3_me
1774846329428,-160,304,-17200,-36,58,-144,Idle,day3_me
1774846329432,-72,256,-17108,-30,13,-189,Idle,day3_me
1774846329435,-224,180,-17108,7,98,-103,Idle,day3_me
1774846329435,-184,116,-17252,-45,-87,-37,Idle,day3_me
1774846329435,-344,100,-17076,-23,-154,-20,Idle,day3_me
1774846329435,-384,44,-17012,-13,-116,28,Idle,day3_me
1774846329435,-312,172,-16944,-53,-30,73,Idle,day3_me
1774846329435,-332,232,-16904,-73,-75,89,Idle,day3_me
1774846329435,-240,392,-16888,20,-1,131,Idle,day3_me
1774846329483,-256,472,-16976,56,-27,40,Idle,day3_me
1774846329483,-296,464,-16880,-31,-8,-8,Idle,day3_me
1774846329550,-348,496,-16772,14,59,-24,Idle,day3_me
1774846329550,-328,464,-16936,65,129,-36,Idle,day3_me
1774846329550,-216,372,-17016,-18,42,-108,Idle,day3_me
1774846329550,-252,332,-16928,-1,57,-159,Idle,day3_me
1774846329550,-212,256,-17004,-25,81,-156,Idle,day3_me
1774846329555,-228,196,-16964,22,85,-140,Idle,day3_me
1774846329555,-216,128,-16976,-2,65,-94,Idle,day3_me
1774846329555,-184,100,-17004,-73,-18,-28,Idle,day3_me
1774846329606,-196,200,-16884,16,71,-14,Idle,day3_me
1774846329606,-220,168,-16932,10,58,-52,Idle,day3_me
1774846329606,-284,200,-17036,-148,28,6,Idle,day3_me
1774846329606,-272,208,-16844,-141,8,-23,Idle,day3_me
1774846329670,-268,64,-17056,-39,92,15,Idle,day3_me
1774846329670,-232,200,-16968,-126,-2,32,Idle,day3_me
1774846329670,-264,88,-17048,-92,14,41,Idle,day3_me
1774846329670,-240,252,-16852,-109,-23,60,Idle,day3_me
1774846329670,-228,256,-16952,-22,78,122,Idle,day3_me
1774846329734,-164,280,-17112,28,149,138,Idle,day3_me
1774846329734,-156,292,-17112,-33,78,82,Idle,day3_me
1774846329750,-160,248,-16992,-107,-11,75,Idle,day3_me
1774846329750,-224,268,-16816,-113,22,100,Idle,day3_me
1774846329750,-236,384,-16980,27,55,141,Idle,day3_me
1774846329781,-148,396,-17136,62,72,137,Idle,day3_me
1774846329781,-140,380,-17184,34,28,84,Idle,day3_me
1774846329851,-164,352,-17028,-123,-68,-59,Idle,day3_me
1774846329851,-252,372,-17008,-187,-79,-130,Idle,day3_me
1774846329854,-292,356,-17032,-87,16,-77,Idle,day3_me
1774846329854,-340,372,-16908,-59,8,-45,Idle,day3_me
1774846329854,-348,316,-16972,18,55,-43,Idle,day3_me
1774846329854,-280,280,-17068,17,71,-76,Idle,day3_me
1774846329857,-244,240,-17004,-67,27,-85,Idle,day3_me
1774846329857,-280,212,-16980,-58,81,-77,Idle,day3_me
