t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779771818,3968,4772,-15900,-54,103,-80,Idle,day3_me
1774779771869,3940,4748,-16060,-25,107,-45,Idle,day3_me
1774779771869,4032,4800,-16140,90,110,-52,Idle,day3_me
1774779771889,3996,4692,-16116,94,94,-72,Idle,day3_me
1774779771892,3948,4668,-16124,-11,90,-152,Idle,day3_me
1774779771892,4008,4712,-16196,11,-39,-172,Idle,day3_me
1774779771929,3880,4628,-16188,-4,62,-109,Idle,day3_me
1774779771929,3996,4580,-16140,-13,-43,-43,Idle,day3_me
1774779771929,3744,4600,-16172,72,-82,-25,Idle,day3_me
1774779771929,3764,4592,-16112,-8,-17,-23,Idle,day3_me
1774779771929,3748,4752,-16056,-53,39,-41,Idle,day3_me
1774779771993,3712,4792,-16076,-28,115,-134,Idle,day3_me
1774779771999,3740,4688,-15992,-34,142,-186,Idle,day3_me
1774779771999,3656,4644,-15916,-42,250,-123,Idle,day3_me
1774779771999,3692,4600,-15960,-52,325,84,Idle,day3_me
1774779771999,3900,4580,-15972,35,257,229,Idle,day3_me
1774779772056,3948,4612,-15960,91,158,300,Idle,day3_me
1774779772056,4060,4616,-16028,120,170,363,Idle,day3_me
1774779772056,4164,4840,-16048,105,258,217,Idle,day3_me
1774779772056,4152,4876,-16080,47,273,-22,Idle,day3_me
1774779772056,4228,4780,-16136,-69,222,-145,Idle,day3_me
1774779772107,4212,4776,-16184,-40,170,-150,Idle,day3_me
1774779772107,4188,4744,-16212,42,23,-158,Idle,day3_me
1774779772120,4048,4616,-16120,71,-39,-159,Idle,day3_me
1774779772120,4004,4604,-16132,-13,-89,-98,Idle,day3_me
1774779772120,3972,4576,-16128,-44,-116,-49,Idle,day3_me
1774779772171,3972,4664,-16104,-12,-150,29,Idle,day3_me
1774779772171,3896,4696,-16004,89,-158,51,Idle,day3_me
1774779772231,3824,4620,-15992,2,29,25,Idle,day3_me
1774779772231,3776,4708,-15936,-70,60,-40,Idle,day3_me
1774779772231,3792,4748,-16000,9,97,-48,Idle,day3_me
1774779772231,3848,4720,-16032,60,156,-109,Idle,day3_me
1774779772231,3824,4632,-15924,52,174,-44,Idle,day3_me
1774779772231,3952,4572,-16232,26,237,96,Idle,day3_me
1774779772231,4060,4628,-16140,1,180,156,Idle,day3_me
1774779772231,4236,4720,-16164,64,38,114,Idle,day3_me
1774779772295,4056,4736,-16256,115,-40,92,Idle,day3_me
1774779772295,4128,4704,-16184,80,-57,47,Idle,day3_me
1774779772302,4036,4760,-16024,67,-32,-113,Idle,day3_me
1774779772302,4004,4680,-16080,46,48,-138,Idle,day3_me
1774779772302,3968,4660,-16116,-27,66,-139,Idle,day3_me
1774779772345,3932,4672,-16056,-3,48,-173,Idle,day3_me
1774779772358,3872,4496,-16252,-18,-5,-140,Idle,day3_me
1774779772358,3832,4560,-16120,-38,-40,48,Idle,day3_me
1774779772363,3724,4560,-16040,-7,-12,146,Idle,day3_me
1774779772363,3844,4572,-15928,64,10,198,Idle,day3_me
1774779772406,3808,4608,-16064,49,59,192,Idle,day3_me
1774779772406,3900,4688,-16008,18,193,134,Idle,day3_me
1774779772406,3956,4676,-16256,-51,301,4,Idle,day3_me
1774779772406,4112,4720,-16136,-44,218,-16,Idle,day3_me
1774779772406,4164,4648,-16212,2,137,-49,Idle,day3_me
1774779772476,4092,4656,-16304,-7,-6,11,Idle,day3_me
1774779772476,4080,4684,-16236,-15,-65,23,Idle,day3_me
1774779772476,4124,4632,-16104,-2,-108,22,Idle,day3_me
1774779772476,4020,4652,-16012,-31,-107,28,Idle,day3_me
1774779772476,3928,4684,-16032,-5,-115,-17,Idle,day3_me
1774779772596,3924,4716,-15944,44,50,-70,Idle,day3_me
1774779772596,3912,4620,-15960,-12,132,-84,Idle,day3_me
1774779772596,4012,4672,-15992,-8,232,-87,Idle,day3_me
1774779772596,4092,4576,-16128,21,189,-59,Idle,day3_me
1774779772596,4096,4572,-16132,-39,127,-52,Idle,day3_me
1774779772596,4004,4496,-16288,-39,42,17,Idle,day3_me
1774779772596,3984,4536,-16180,-81,23,60,Idle,day3_me
1774779772596,3972,4584,-16164,-114,-114,107,Idle,day3_me
1774779772596,3936,4656,-16060,-34,-122,72,Idle,day3_me
1774779772596,3888,4696,-15892,-2,-82,34,Idle,day3_me
1774779772652,3920,4672,-16020,10,47,-4,Idle,day3_me
1774779772652,4052,4628,-15960,-26,137,-96,Idle,day3_me
1774779772660,4000,4688,-16076,-46,211,-183,Idle,day3_me
1774779772660,4056,4600,-16188,-91,145,-65,Idle,day3_me
1774779772660,4032,4628,-16216,-33,41,-30,Idle,day3_me
1774779772716,4144,4608,-16160,0,-82,67,Idle,day3_me
1774779772716,4124,4760,-16132,4,-194,59,Idle,day3_me
1774779772716,3976,4660,-15900,-37,-108,-56,Idle,day3_me
1774779772716,3928,4652,-16032,-112,8,-82,Idle,day3_me
1774779772716,3892,4740,-16008,-45,71,-121,Idle,day3_me
1774779772772,3972,4676,-16048,-9,161,-65,Idle,day3_me
1774779772772,3996,4600,-16096,-6,97,-44,Idle,day3_me
1774779772779,4052,4668,-16144,1,109,-45,Idle,day3_me
1774779772779,4032,4604,-16328,-45,52,-58,Idle,day3_me
1774779772779,4052,4652,-16048,-93,-20,-107,Idle,day3_me
1774779772835,4028,4664,-16052,-4,-45,-128,Idle,day3_me
1774779772835,3980,4544,-16180,-71,-47,-93,Idle,day3_me
1774779772835,3912,4680,-16072,-23,-44,-7,Idle,day3_me
1774779772835,3976,4516,-16040,-29,18,5,Idle,day3_me
1774779772835,3992,4536,-16000,-145,9,41,Idle,day3_me
1774779772888,4048,4584,-16008,-107,37,34,Idle,day3_me
1774779772898,3948,4712,-16080,-22,43,10,Idle,day3_me
1774779772898,3980,4684,-16152,-143,-29,-33,Idle,day3_me
1774779772898,3992,4684,-16188,-117,-80,-18,Idle,day3_me
1774779772951,3936,4744,-16096,-15,-118,-49,Idle,day3_me
1774779772951,3880,4592,-16004,-62,-90,-42,Idle,day3_me
1774779772951,3876,4652,-16020,-190,-94,-19,Idle,day3_me
1774779772951,3964,4840,-15876,-19,83,-42,Idle,day3_me
1774779772951,3932,4760,-15928,-66,118,-27,Idle,day3_me
1774779772951,3984,4740,-15868,-66,137,-39,Idle,day3_me
1774779773014,4016,4792,-16144,-2,119,-17,Idle,day3_me
1774779773014,3996,4760,-16100,0,85,1,Idle,day3_me
1774779773014,4112,4736,-16036,30,-17,-126,Idle,day3_me
1774779773014,3988,4720,-16052,0,-21,-239,Idle,day3_me
1774779773076,3992,4636,-16148,-122,-31,-307,Idle,day3_me
1774779773076,3900,4604,-16060,-106,-37,-249,Idle,day3_me
1774779773076,3884,4656,-15984,-41,2,-202,Idle,day3_me
1774779773076,3876,4560,-16096,49,-24,-37,Idle,day3_me
1774779773076,3792,4584,-16088,10,-45,-58,Idle,day3_me
1774779773076,3856,4660,-16152,-11,33,-44,Idle,day3_me
1774779773136,3884,4604,-16032,-79,44,-69,Idle,day3_me
1774779773136,3904,4564,-16020,-58,40,-19,Idle,day3_me
1774779773136,3968,4620,-16092,-90,35,167,Idle,day3_me
1774779773136,3992,4696,-16104,-113,27,189,Idle,day3_me
1774779773136,3984,4712,-16100,-54,-2,178,Idle,day3_me
1774779773187,4020,4772,-16016,-76,-39,151,Idle,day3_me
1774779773187,4080,4876,-16044,-58,4,46,Idle,day3_me
1774779773187,4072,4780,-16128,-77,63,-146,Idle,day3_me
1774779773199,4028,4700,-16036,-133,89,-150,Idle,day3_me
1774779773313,4040,4680,-16040,-136,77,-175,Idle,day3_me
1774779773313,4008,4652,-15948,-102,35,-150,Idle,day3_me
1774779773313,4032,4668,-16096,-43,-31,-41,Idle,day3_me
1774779773313,3960,4676,-15992,0,-71,-27,Idle,day3_me
1774779773313,3916,4652,-16064,-61,-47,-86,Idle,day3_me
1774779773321,3788,4636,-16116,-102,15,-83,Idle,day3_me
1774779773321,3904,4644,-16152,-101,43,-44,Idle,day3_me
1774779773321,3916,4588,-16124,-60,28,-38,Idle,day3_me
1774779773321,3916,4612,-16044,-64,-34,101,Idle,day3_me
1774779773321,3848,4728,-16140,-47,-66,154,Idle,day3_me
1774779773321,3904,4712,-16060,-6,-4,153,Idle,day3_me
1774779773436,3860,4740,-15936,-66,42,30,Idle,day3_me
1774779773452,3748,4756,-15916,-159,126,8,Idle,day3_me
1774779773452,3940,4744,-16016,-30,215,2,Idle,day3_me
1774779773452,3988,4724,-16120,-87,198,12,Idle,day3_me
1774779773452,4020,4804,-16064,-78,177,71,Idle,day3_me
1774779773452,4072,4804,-16100,-29,132,79,Idle,day3_me
1774779773452,3948,4692,-16188,-36,84,102,Idle,day3_me
1774779773452,4100,4748,-16108,-22,-33,22,Idle,day3_me
1774779773452,4020,4768,-15968,-28,-62,8,Idle,day3_me
1774779773452,3928,4652,-16016,-57,-47,-51,Idle,day3_me
1774779773489,3924,4764,-15980,-64,-8,-22,Idle,day3_me
1774779773489,3944,4804,-15940,26,59,-55,Idle,day3_me
1774779773489,3888,4736,-16004,-39,152,-28,Idle,day3_me
1774779773500,4012,4704,-16076,-17,211,-21,Idle,day3_me
1774779773500,3968,4724,-16144,24,146,-36,Idle,day3_me
1774779773552,4016,4732,-16088,-51,109,-41,Idle,day3_me
1774779773552,3908,4728,-16176,-12,115,-88,Idle,day3_me
1774779773552,4004,4696,-16032,-6,20,7,Idle,day3_me
1774779773552,3964,4688,-15988,109,44,36,Idle,day3_me
1774779773552,3924,4528,-16072,-39,60,37,Idle,day3_me
1774779773611,3976,4688,-16012,-58,89,18,Idle,day3_me
1774779773611,3996,4720,-16048,-21,151,57,Idle,day3_me
1774779773611,4036,4648,-16120,-119,99,15,Idle,day3_me
1774779773611,4076,4672,-16060,-72,45,47,Idle,day3_me
1774779773611,4028,4748,-16076,9,57,37,Idle,day3_me
1774779773726,4036,4668,-16036,-26,29,3,Idle,day3_me
1774779773739,4000,4648,-16076,-103,54,-6,Idle,day3_me
1774779773740,4004,4784,-16048,-15,91,-9,Idle,day3_me
1774779773740,3992,4620,-16008,-21,115,44,Idle,day3_me
1774779773740,3996,4700,-16092,-28,70,131,Idle,day3_me
1774779773740,4056,4828,-16052,86,19,118,Idle,day3_me
1774779773740,3996,4776,-16108,112,80,96,Idle,day3_me
1774779773743,4008,4816,-16128,-113,7,72,Idle,day3_me
1774779773743,3980,4944,-15916,-19,-9,24,Idle,day3_me
1774779773743,3952,4784,-16028,50,-6,-61,Idle,day3_me
1774779773796,3928,4732,-15936,-4,38,-153,Idle,day3_me
1774779773796,3916,4716,-15992,-24,92,-124,Idle,day3_me
1774779773802,3928,4712,-16016,83,102,34,Idle,day3_me
1774779773802,3900,4640,-15884,146,124,59,Idle,day3_me
1774779773802,4016,4680,-15992,139,133,101,Idle,day3_me
1774779773855,4028,4740,-16036,89,163,73,Idle,day3_me
1774779773855,4124,4772,-16084,112,223,-23,Idle,day3_me
1774779773855,4196,4716,-16096,32,135,-196,Idle,day3_me
1774779773855,4120,4680,-16184,9,135,-225,Idle,day3_me
1774779773855,4124,4572,-16172,9,64,-157,Idle,day3_me
1774779773913,4040,4548,-16140,8,25,-153,Idle,day3_me
1774779773925,4052,4584,-16140,-3,3,-146,Idle,day3_me
1774779773929,3872,4576,-16156,-14,-20,-95,Idle,day3_me
1774779773929,3924,4572,-16016,-39,16,-78,Idle,day3_me
1774779773929,3908,4572,-16104,9,74,-63,Idle,day3_me
1774779773977,4072,4504,-15928,-39,106,2,Idle,day3_me
1774779773977,3960,4564,-15908,-13,81,86,Idle,day3_me
1774779773977,4060,4604,-16100,-14,148,62,Idle,day3_me
1774779773977,4072,4652,-16008,-107,145,-3,Idle,day3_me
1774779773977,4044,4716,-16184,-137,139,-62,Idle,day3_me
1774779774088,4020,4680,-16092,-174,103,-32,Idle,day3_me
1774779774156,3988,4768,-16120,-97,-1,-17,Idle,day3_me
1774779774156,3928,4644,-16192,-44,74,5,Idle,day3_me
1774779774156,3940,4568,-15972,-70,64,31,Idle,day3_me
1774779774156,3952,4708,-15960,-162,109,63,Idle,day3_me
1774779774215,3940,4812,-16180,-49,88,123,Idle,day3_me
1774779774215,4068,4784,-16088,-6,90,154,Idle,day3_me
1774779774215,4140,4848,-16004,-20,41,71,Idle,day3_me
1774779774215,4128,4872,-16116,-44,13,44,Idle,day3_me
1774779774215,4160,4900,-16008,-15,17,-50,Idle,day3_me
1774779774215,4104,4928,-15916,8,75,-125,Idle,day3_me
1774779774215,4172,4832,-15944,11,6,-160,Idle,day3_me
1774779774215,4156,4700,-15924,2,52,-122,Idle,day3_me
1774779774224,4132,4640,-16088,21,43,-131,Idle,day3_me
1774779774230,4176,4672,-16040,46,39,-166,Idle,day3_me
1774779774230,4072,4600,-15952,-20,6,-130,Idle,day3_me
1774779774230,3968,4624,-16048,-52,101,-48,Idle,day3_me
1774779774230,4060,4656,-16188,44,-11,-60,Idle,day3_me
1774779774245,3996,4700,-16104,6,64,-37,Idle,day3_me
1774779774246,4040,4604,-16136,-44,-3,-91,Idle,day3_me
1774779774327,4004,4600,-16072,-27,-47,-112,Idle,day3_me
1774779774327,3972,4484,-16188,-88,4,-43,Idle,day3_me
1774779774395,3944,4576,-16116,-31,-132,204,Idle,day3_me
1774779774395,3876,4568,-16040,21,-189,267,Idle,day3_me
1774779774395,3900,4640,-15980,-41,-163,248,Idle,day3_me
1774779774395,3904,4764,-16056,-53,-132,187,Idle,day3_me
1774779774395,3952,4760,-15812,-52,-74,140,Idle,day3_me
1774779774401,4072,4780,-15848,-76,223,32,Idle,day3_me
1774779774401,4036,4824,-15932,-54,243,-8,Idle,day3_me
1774779774401,4164,4864,-15988,16,246,-41,Idle,day3_me
1774779774401,4176,4808,-16004,-10,142,-106,Idle,day3_me
1774779774401,4100,4788,-16028,-31,274,-141,Idle,day3_me
1774779774401,4264,4788,-16204,-19,142,-106,Idle,day3_me
1774779774405,4128,4744,-16160,76,-17,-108,Idle,day3_me
1774779774405,4132,4636,-16048,-37,-79,-20,Idle,day3_me
1774779774456,4088,4792,-16060,10,-203,-70,Idle,day3_me
1774779774575,3980,4776,-15960,130,-81,-88,Idle,day3_me
1774779774575,3932,4664,-15972,-68,-27,-213,Idle,day3_me
1774779774581,3888,4700,-15932,-20,214,-231,Idle,day3_me
1774779774581,4024,4688,-15960,83,143,-260,Idle,day3_me
1774779774581,3932,4616,-15952,-7,128,-220,Idle,day3_me
1774779774581,3800,4508,-16180,-65,257,-109,Idle,day3_me
1774779774581,4096,4496,-16248,33,32,38,Idle,day3_me
1774779774581,4032,4520,-16216,5,-19,106,Idle,day3_me
1774779774581,4068,4632,-16204,-77,-119,165,Idle,day3_me
1774779774581,4084,4676,-16156,16,-200,178,Idle,day3_me
1774779774581,4024,4744,-15896,100,-222,114,Idle,day3_me
1774779774581,4024,4788,-15948,-101,71,-1,Idle,day3_me
1774779774581,4020,4876,-15784,-27,160,-67,Idle,day3_me
1774779774581,4060,4792,-15964,22,246,-137,Idle,day3_me
1774779774636,4096,4656,-16120,-53,296,-125,Idle,day3_me
1774779774639,4120,4616,-16092,-92,217,-114,Idle,day3_me
1774779774639,4072,4616,-16068,152,-23,-28,Idle,day3_me
1774779774639,4144,4628,-16136,-85,54,64,Idle,day3_me
1774779774639,4180,4844,-16048,13,-205,29,Idle,day3_me
1774779774691,4012,4892,-15968,137,-199,-33,Idle,day3_me
1774779774707,4052,4692,-15944,68,-92,-105,Idle,day3_me
1774779774707,3868,4672,-15876,85,-16,-128,Idle,day3_me
1774779774707,3972,4540,-15776,90,271,-103,Idle,day3_me
1774779774707,4000,4516,-16104,27,202,-115,Idle,day3_me
1774779774818,3928,4616,-16052,23,302,-106,Idle,day3_me
1774779774818,4104,4548,-16224,-18,289,-9,Idle,day3_me
1774779774818,4096,4636,-16236,8,28,55,Idle,day3_me
1774779774818,4228,4780,-16328,-25,-155,16,Idle,day3_me
1774779774818,4044,4716,-16140,-32,-318,-55,Idle,day3_me
1774779774818,3972,4764,-16108,-13,-223,-30,Idle,day3_me
1774779774818,3988,4756,-15816,40,-225,-68,Idle,day3_me
1774779774818,3828,4612,-15800,-120,100,-132,Idle,day3_me
1774779774818,3876,4640,-15736,-21,221,-109,Idle,day3_me
1774779774818,3908,4632,-15980,60,386,-19,Idle,day3_me
1774779774866,4128,4552,-16196,24,286,23,Idle,day3_me
1774779774880,4024,4592,-16160,-90,322,125,Idle,day3_me
1774779774880,4284,4716,-16324,64,-134,75,Idle,day3_me
1774779774931,4172,4680,-16132,-80,-284,14,Idle,day3_me
1774779774931,4060,4748,-15896,-110,-201,40,Idle,day3_me
1774779774931,4072,4860,-15940,74,-27,59,Idle,day3_me
1774779774931,4040,4756,-15932,155,63,-24,Idle,day3_me
1774779774931,3968,4564,-16080,-229,164,-272,Idle,day3_me
1774779774931,3996,4672,-16100,-223,358,-76,Idle,day3_me
1774779774931,4336,4800,-16200,188,-45,-96,Idle,day3_me
1774779774992,4096,4628,-16276,123,-138,17,Idle,day3_me
1774779774992,4104,4688,-16044,-13,-255,-26,Idle,day3_me
1774779774992,3944,4736,-15904,73,65,-7,Idle,day3_me
1774779774992,4140,4720,-15960,33,-71,-136,Idle,day3_me
1774779774992,3924,4692,-15960,-126,-83,-233,Idle,day3_me
1774779775056,3832,4704,-15848,-125,262,-123,Idle,day3_me
1774779775056,4164,4816,-15912,141,82,-108,Idle,day3_me
1774779775060,3964,4592,-16144,-50,103,-47,Idle,day3_me
1774779775060,4124,4584,-16036,-60,32,16,Idle,day3_me
1774779775060,4040,4644,-16060,44,82,46,Idle,day3_me
1774779775167,4032,4656,-16116,104,91,12,Idle,day3_me
1774779775179,4096,4624,-16292,0,-31,-12,Idle,day3_me
1774779775179,4140,4780,-16064,-6,-127,-112,Idle,day3_me
1774779775179,3964,4528,-15948,-36,-174,-175,Idle,day3_me
1774779775179,3880,4588,-15992,-88,81,-33,Idle,day3_me
1774779775179,3944,4584,-16036,68,202,-18,Idle,day3_me
1774779775179,4072,4500,-16264,52,31,-71,Idle,day3_me
1774779775183,3960,4608,-16188,-160,-161,139,Idle,day3_me
1774779775183,3996,4756,-16088,-12,-234,220,Idle,day3_me
1774779775183,3960,4676,-15952,128,-245,207,Idle,day3_me
1774779775231,3816,4672,-15872,-11,-83,149,Idle,day3_me
1774779775242,3844,4592,-15828,-123,95,83,Idle,day3_me
1774779775242,4016,4872,-16000,10,199,47,Idle,day3_me
1774779775242,4088,4824,-15928,31,179,29,Idle,day3_me
1774779775242,4144,4792,-16048,8,234,-31,Idle,day3_me
1774779775294,4192,4740,-16152,54,211,-42,Idle,day3_me
1774779775294,4100,4588,-16160,3,114,-104,Idle,day3_me
1774779775294,4168,4728,-16084,-35,-22,-57,Idle,day3_me
1774779775294,4076,4808,-16052,67,-154,-90,Idle,day3_me
1774779775294,3972,4680,-16100,70,-163,-93,Idle,day3_me
1774779775358,3880,4508,-16012,-41,-100,-68,Idle,day3_me
1774779775358,3872,4564,-15864,-113,-16,25,Idle,day3_me
1774779775358,3884,4612,-15900,104,140,170,Idle,day3_me
1774779775358,4004,4608,-15948,92,193,140,Idle,day3_me
1774779775358,3992,4580,-16036,2,276,132,Idle,day3_me
1774779775405,4108,4700,-16232,-50,214,118,Idle,day3_me
1774779775405,4144,4668,-16300,-10,119,73,Idle,day3_me
1774779775405,4268,4720,-16020,38,-22,100,Idle,day3_me
1774779775405,4244,4704,-15956,71,-48,52,Idle,day3_me
1774779775405,4120,4656,-16084,4,12,-26,Idle,day3_me
1774779775469,4100,4684,-15988,-39,68,-30,Idle,day3_me
1774779775479,4132,4624,-16028,-93,50,-57,Idle,day3_me
1774779775479,4152,4756,-16072,56,-27,-23,Idle,day3_me
1774779775479,4120,4664,-16108,63,18,-31,Idle,day3_me
1774779775479,4108,4648,-16024,21,-10,19,Idle,day3_me
1774779775536,4036,4812,-16076,-8,-39,-70,Idle,day3_me
1774779775536,4032,4728,-16104,-45,-40,-126,Idle,day3_me
1774779775536,3912,4656,-15928,55,-64,-250,Idle,day3_me
1774779775536,3824,4600,-15948,44,88,-214,Idle,day3_me
1774779775536,3912,4496,-16076,-66,84,-106,Idle,day3_me
1774779775596,3900,4564,-15948,-2,129,-37,Idle,day3_me
1774779775596,3904,4488,-16072,64,155,47,Idle,day3_me
1774779775596,4056,4544,-16284,-23,133,145,Idle,day3_me
1774779775596,4092,4612,-16160,-6,84,113,Idle,day3_me
1774779775596,4096,4600,-16080,32,99,36,Idle,day3_me
1774779775649,4100,4724,-16120,-46,102,48,Idle,day3_me
1774779775649,4208,4640,-15960,-70,39,-62,Idle,day3_me
1774779775649,4132,4644,-16036,32,32,-30,Idle,day3_me
1774779775660,4128,4648,-16044,-83,-21,5,Idle,day3_me
1774779775660,4072,4732,-16052,9,-79,77,Idle,day3_me
1774779775708,4016,4768,-15888,93,-9,21,Idle,day3_me
1774779775708,4044,4664,-15936,54,57,37,Idle,day3_me
1774779775708,4100,4684,-15988,-54,73,-14,Idle,day3_me
1774779775708,4096,4736,-16040,80,119,-74,Idle,day3_me
1774779775708,4180,4584,-16068,59,94,-112,Idle,day3_me
1774779775771,4084,4688,-16044,27,-12,-112,Idle,day3_me
1774779775787,4028,4760,-15912,81,30,-97,Idle,day3_me
1774779775787,4080,4648,-16060,124,34,-116,Idle,day3_me
1774779775787,4056,4640,-16060,32,53,-121,Idle,day3_me
1774779775787,3984,4640,-15984,69,108,-92,Idle,day3_me
1774779775836,4036,4580,-16020,67,88,-90,Idle,day3_me
1774779775836,4100,4644,-16104,-35,70,-70,Idle,day3_me
1774779775836,4000,4540,-16136,3,74,-105,Idle,day3_me
1774779775836,4132,4496,-16176,-67,-5,87,Idle,day3_me
1774779775836,4052,4504,-16036,-20,-27,163,Idle,day3_me
1774779775898,4112,4616,-16036,55,-49,146,Idle,day3_me
1774779775898,4164,4516,-16072,11,-12,138,Idle,day3_me
1774779775898,4112,4728,-16076,-32,-41,56,Idle,day3_me
1774779775898,4100,4700,-16020,-55,85,11,Idle,day3_me
1774779775898,4120,4708,-16084,-7,39,-62,Idle,day3_me
1774779776076,4232,4716,-16032,29,37,-88,Idle,day3_me
1774779776076,4192,4636,-16136,-16,49,-139,Idle,day3_me
1774779776076,4184,4544,-16100,-88,75,-197,Idle,day3_me
1774779776076,4072,4600,-16116,-139,-9,-114,Idle,day3_me
1774779776136,4000,4612,-16108,-20,-42,-103,Idle,day3_me
1774779776136,3940,4528,-16080,-29,-82,-71,Idle,day3_me
1774779776136,3980,4560,-16036,-94,-47,-119,Idle,day3_me
1774779776136,3908,4488,-16132,-108,-3,-95,Idle,day3_me
1774779776136,4036,4456,-16096,-132,62,37,Idle,day3_me
1774779776136,4084,4504,-16060,-136,81,148,Idle,day3_me
1774779776136,4136,4612,-16056,-80,28,173,Idle,day3_me
1774779776136,4192,4696,-16012,-70,24,153,Idle,day3_me
1774779776136,4220,4728,-16064,-126,10,120,Idle,day3_me
1774779776136,4112,4832,-16052,-156,-88,10,Idle,day3_me
1774779776136,4104,4904,-16052,-125,-98,-49,Idle,day3_me
1774779776136,4044,4860,-15868,-11,-116,-83,Idle,day3_me
1774779776136,3920,4828,-15960,-72,-93,-93,Idle,day3_me
1774779776136,3808,4788,-15972,-112,-55,-77,Idle,day3_me
1774779776136,3788,4856,-15848,15,-34,141,Idle,day3_me
1774779776136,3824,4912,-16004,164,-25,186,Idle,day3_me
1774779776187,3872,4800,-15936,130,97,197,Idle,day3_me
1774779776187,3868,4924,-15896,115,279,157,Idle,day3_me
1774779776187,3976,4888,-15852,150,294,65,Idle,day3_me
1774779776187,4076,4792,-16120,116,358,-7,Idle,day3_me
1774779776200,4156,4812,-16084,198,226,10,Idle,day3_me
1774779776311,4236,4716,-16088,312,110,1,Idle,day3_me
1774779776311,4244,4736,-16096,275,137,-58,Idle,day3_me
1774779776311,4224,4588,-16028,191,152,-107,Idle,day3_me
1774779776311,4344,4544,-16020,227,112,-143,Idle,day3_me
1774779776311,4264,4500,-16108,177,162,-147,Idle,day3_me
1774779776311,4276,4420,-16104,61,160,-126,Idle,day3_me
1774779776311,4232,4268,-16168,94,144,-56,Idle,day3_me
1774779776311,4224,4352,-16140,104,34,-7,Idle,day3_me
1774779776311,4152,4428,-16156,66,-98,21,Idle,day3_me
1774779776311,4144,4376,-16124,51,-146,-34,Idle,day3_me
1774779776438,4080,4452,-16032,-17,-98,-2,Idle,day3_me
1774779776438,3996,4388,-16088,-57,-44,17,Idle,day3_me
1774779776438,4036,4440,-16156,-104,-46,107,Idle,day3_me
1774779776486,3996,4600,-15888,11,-6,115,Idle,day3_me
1774779776486,3960,4612,-16096,23,-7,84,Idle,day3_me
1774779776486,3972,4588,-16168,-60,58,-17,Idle,day3_me
1774779776486,3964,4644,-16052,-108,18,54,Idle,day3_me
1774779776486,4060,4720,-16012,-20,-24,109,Idle,day3_me
1774779776501,4056,4672,-16016,38,46,51,Idle,day3_me
1774779776501,4016,4592,-15916,-56,121,91,Idle,day3_me
1774779776501,4152,4712,-15832,18,129,57,Idle,day3_me
1774779776501,4196,4744,-15972,100,186,3,Idle,day3_me
1774779776501,4172,4632,-16016,68,238,-69,Idle,day3_me
1774779776501,4192,4716,-16040,72,161,-156,Idle,day3_me
1774779776501,4204,4636,-16048,99,190,-265,Idle,day3_me
1774779776558,4124,4484,-16212,4,153,-261,Idle,day3_me
1774779776567,4136,4524,-16236,-80,54,-202,Idle,day3_me
1774779776567,4036,4460,-16236,15,-33,-142,Idle,day3_me
1774779776567,4032,4464,-16032,-26,-52,86,Idle,day3_me
1774779776567,4064,4488,-16004,23,-65,49,Idle,day3_me
1774779776612,4088,4608,-15976,97,40,49,Idle,day3_me
1774779776612,4136,4492,-16044,23,60,-13,Idle,day3_me
1774779776612,4144,4488,-15992,-33,110,-1,Idle,day3_me
1774779776612,4216,4540,-16076,-42,188,-20,Idle,day3_me
1774779776612,4168,4504,-16184,-100,65,-13,Idle,day3_me
1774779776675,4316,4616,-16096,-41,11,-1,Idle,day3_me
1774779776675,4228,4620,-16128,24,-26,-44,Idle,day3_me
1774779776675,4276,4512,-16132,-61,-59,-57,Idle,day3_me
1774779776675,4192,4652,-16024,-97,-88,-36,Idle,day3_me
1774779776675,4136,4488,-16076,-69,-70,-73,Idle,day3_me
1774779776796,4132,4520,-16024,-128,-61,-48,Idle,day3_me
1774779776796,3988,4580,-15888,-121,-59,6,Idle,day3_me
1774779776796,3992,4736,-16000,-57,3,-20,Idle,day3_me
1774779776796,4000,4672,-16016,-129,-28,-51,Idle,day3_me
1774779776796,4096,4748,-15952,-56,-28,-117,Idle,day3_me
1774779776796,3996,4632,-16100,26,14,-208,Idle,day3_me
1774779776802,3992,4524,-16040,-113,77,-166,Idle,day3_me
1774779776804,4076,4564,-15980,-174,10,-59,Idle,day3_me
1774779776804,4076,4520,-16016,93,-56,63,Idle,day3_me
1774779776804,4088,4640,-15992,14,-80,96,Idle,day3_me
1774779776850,4072,4680,-16024,-35,-42,95,Idle,day3_me
1774779776850,4084,4656,-15952,-47,8,93,Idle,day3_me
1774779776870,4192,4776,-16032,13,91,23,Idle,day3_me
1774779776874,4228,4692,-16024,29,153,-224,Idle,day3_me
1774779776874,4252,4656,-15940,-1,227,-298,Idle,day3_me
1774779776916,4296,4512,-16020,-54,173,-297,Idle,day3_me
1774779776916,4160,4580,-16152,-76,66,-215,Idle,day3_me
1774779776916,4132,4568,-16080,20,-44,-164,Idle,day3_me
1774779776916,4136,4512,-16100,25,-110,-42,Idle,day3_me
1774779776916,4028,4532,-15948,-74,-107,-64,Idle,day3_me
1774779776976,4012,4540,-15924,-71,-103,-86,Idle,day3_me
1774779776976,3956,4484,-16120,-58,-34,-167,Idle,day3_me
