t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846150482,1904,360,-16488,-358,-215,-306,Idle,day3_me
1774846150482,1880,272,-16436,-243,-212,-334,Idle,day3_me
1774846150482,1664,260,-16424,-157,1,-264,Idle,day3_me
1774846150482,1712,316,-16416,92,116,-83,Idle,day3_me
1774846150482,1904,76,-16632,131,-119,-81,Idle,day3_me
1774846150527,1916,24,-16756,-130,-234,-87,Idle,day3_me
1774846150527,1912,224,-16568,-304,-193,-133,Idle,day3_me
1774846150528,1864,236,-16424,-203,-289,-235,Idle,day3_me
1774846150530,1628,292,-16380,-57,-99,-140,Idle,day3_me
1774846150530,1828,276,-16560,260,168,129,Idle,day3_me
1774846150587,1976,136,-16580,216,162,45,Idle,day3_me
1774846150587,1972,132,-16788,72,61,-46,Idle,day3_me
1774846150649,1988,20,-16760,-40,-87,-30,Idle,day3_me
1774846150649,1788,180,-16552,-136,-106,36,Idle,day3_me
1774846150651,1852,256,-16300,-55,3,-5,Idle,day3_me
1774846150651,1808,304,-16400,26,123,19,Idle,day3_me
1774846150651,1828,212,-16540,111,174,87,Idle,day3_me
1774846150651,1904,228,-16576,65,111,45,Idle,day3_me
1774846150653,1816,284,-16540,100,-69,57,Idle,day3_me
1774846150653,1792,240,-16484,20,-99,60,Idle,day3_me
1774846150704,1844,220,-16580,-173,-219,-5,Idle,day3_me
1774846150704,1808,40,-16524,-403,-270,-41,Idle,day3_me
1774846150767,1708,292,-16368,-677,-223,63,Idle,day3_me
1774846150767,1724,492,-16324,-347,-26,118,Idle,day3_me
1774846150779,1912,424,-16604,-224,102,36,Idle,day3_me
1774846150782,1896,364,-16760,-337,-62,92,Idle,day3_me
1774846150782,1884,540,-16632,-458,-150,6,Idle,day3_me
1774846150782,1760,596,-16572,-385,-57,-55,Idle,day3_me
1774846150782,1832,532,-16636,-422,58,-124,Idle,day3_me
1774846150782,1788,528,-16696,-416,101,-275,Idle,day3_me
1774846150831,1728,464,-16548,-188,85,-73,Idle,day3_me
1774846150831,1784,544,-16704,52,192,42,Idle,day3_me
1774846150831,1924,412,-16692,84,45,-89,Idle,day3_me
1774846150831,1936,352,-16620,-202,-145,-254,Idle,day3_me
1774846150833,1732,352,-16512,-186,105,-75,Idle,day3_me
1774846150877,1912,400,-16676,-12,-36,-59,Idle,day3_me
1774846150877,1808,328,-16568,-140,-160,-253,Idle,day3_me
1774846150877,1600,352,-16600,-223,2,-171,Idle,day3_me
1774846150889,1696,356,-16568,-148,160,-96,Idle,day3_me
1774846150889,1788,364,-16540,-171,134,-166,Idle,day3_me
1774846150946,1664,460,-16468,-90,176,-73,Idle,day3_me
1774846150946,1684,544,-16616,102,318,-22,Idle,day3_me
1774846150946,1940,456,-16732,103,322,-52,Idle,day3_me
1774846150946,2040,340,-16728,-58,82,-204,Idle,day3_me
1774846150946,1852,416,-16624,-137,-91,-135,Idle,day3_me
1774846151007,1856,528,-16540,19,-102,-159,Idle,day3_me
1774846151007,1784,316,-16556,88,-93,-148,Idle,day3_me
1774846151066,1688,360,-16636,-138,-12,-72,Idle,day3_me
1774846151066,1808,500,-16476,-43,24,-21,Idle,day3_me
1774846151066,1892,592,-16548,21,142,-135,Idle,day3_me
1774846151066,1860,492,-16500,191,156,-96,Idle,day3_me
1774846151066,1860,460,-16616,129,95,-83,Idle,day3_me
1774846151071,1956,428,-16644,-5,-71,-164,Idle,day3_me
1774846151071,1740,360,-16508,57,-94,-149,Idle,day3_me
1774846151071,1752,372,-16448,188,25,29,Idle,day3_me
1774846151119,1756,228,-16612,251,4,55,Idle,day3_me
1774846151119,1804,304,-16744,315,58,100,Idle,day3_me
1774846151192,1952,208,-16800,83,33,47,Idle,day3_me
1774846151194,1976,140,-16756,-91,-116,-162,Idle,day3_me
1774846151194,1748,268,-16652,-208,-99,-95,Idle,day3_me
1774846151194,1676,312,-16488,-116,-25,48,Idle,day3_me
1774846151194,1632,368,-16404,-6,-20,156,Idle,day3_me
1774846151196,1744,404,-16608,127,54,146,Idle,day3_me
1774846151196,1756,284,-16456,44,79,128,Idle,day3_me
1774846151198,1816,372,-16652,-119,32,63,Idle,day3_me
1774846151307,1752,264,-16708,-173,-97,-82,Idle,day3_me
1774846151307,1716,264,-16564,-341,-45,31,Idle,day3_me
1774846151355,1712,428,-16500,-231,-9,74,Idle,day3_me
1774846151368,1836,548,-16600,-95,-99,119,Idle,day3_me
1774846151368,1696,400,-16524,-113,43,215,Idle,day3_me
1774846151370,1776,508,-16560,66,209,286,Idle,day3_me
1774846151370,1892,424,-16808,78,201,158,Idle,day3_me
1774846151370,1928,336,-16792,-6,28,191,Idle,day3_me
1774846151370,1820,420,-16744,-60,-43,186,Idle,day3_me
1774846151372,1796,484,-16660,-20,35,117,Idle,day3_me
1774846151372,1840,452,-16612,-70,8,43,Idle,day3_me
1774846151374,1804,464,-16580,-160,43,26,Idle,day3_me
1774846151374,1832,628,-16476,-101,5,86,Idle,day3_me
1774846151374,1836,572,-16664,101,6,59,Idle,day3_me
1774846151374,1820,472,-16700,37,-39,6,Idle,day3_me
1774846151374,1776,544,-16596,89,32,31,Idle,day3_me
1774846151421,1848,508,-16608,171,29,-20,Idle,day3_me
1774846151421,1820,420,-16536,44,19,-57,Idle,day3_me
1774846151484,1708,432,-16652,-39,31,-136,Idle,day3_me
1774846151487,1868,424,-16652,-120,32,-122,Idle,day3_me
1774846151487,1732,452,-16448,57,-83,-267,Idle,day3_me
1774846151487,1684,296,-16512,221,1,58,Idle,day3_me
1774846151487,1728,488,-16532,278,53,242,Idle,day3_me
1774846151490,1868,412,-16532,366,-44,22,Idle,day3_me
1774846151490,1708,256,-16520,190,113,-101,Idle,day3_me
1774846151550,1948,288,-16716,-135,209,-155,Idle,day3_me
1774846151550,1864,216,-16592,-267,-68,-242,Idle,day3_me
1774846151553,1608,260,-16428,-422,-204,-253,Idle,day3_me
1774846151553,1424,460,-16132,-339,65,-31,Idle,day3_me
1774846151554,1748,456,-16524,515,307,516,Idle,day3_me
1774846151667,2016,388,-16632,352,89,263,Idle,day3_me
1774846151667,1960,508,-16664,-61,78,21,Idle,day3_me
1774846151667,1804,564,-16712,-250,295,-100,Idle,day3_me
1774846151667,1904,508,-16752,-248,392,-86,Idle,day3_me
1774846151667,1924,376,-16744,-83,24,-69,Idle,day3_me
1774846151667,1916,384,-16740,-35,69,76,Idle,day3_me
1774846151667,2004,460,-16804,130,-11,105,Idle,day3_me
1774846151671,2008,400,-16996,68,57,1,Idle,day3_me
1774846151672,1912,272,-16784,-96,-119,-78,Idle,day3_me
1774846151672,1832,388,-16704,-111,-144,31,Idle,day3_me
1774846151721,1804,212,-16556,-56,-24,-23,Idle,day3_me
1774846151721,1764,376,-16628,-213,27,-17,Idle,day3_me
1774846151787,1752,308,-16692,-115,-14,6,Idle,day3_me
1774846151787,1780,412,-16664,-283,-83,-24,Idle,day3_me
1774846151787,1576,496,-16388,-96,-245,-42,Idle,day3_me
1774846151788,1560,416,-16396,112,43,137,Idle,day3_me
1774846151788,1688,452,-16504,150,200,187,Idle,day3_me
1774846151790,1848,496,-16588,108,167,39,Idle,day3_me
1774846151790,1824,488,-16456,104,95,-57,Idle,day3_me
1774846151790,1768,452,-16596,285,-50,217,Idle,day3_me
1774846151846,1868,380,-16572,-6,-278,-105,Idle,day3_me
1774846151848,1632,380,-16456,-223,-214,-304,Idle,day3_me
1774846151861,1528,408,-16416,-223,11,-222,Idle,day3_me
1774846151861,1684,324,-16340,-18,56,-71,Idle,day3_me
1774846151861,1836,512,-16640,176,247,178,Idle,day3_me
1774846151910,1836,324,-16612,61,247,-66,Idle,day3_me
1774846151910,1848,408,-16680,-112,271,-133,Idle,day3_me
1774846151910,1892,348,-16616,-276,256,-160,Idle,day3_me
1774846151912,1812,528,-16596,-114,152,-94,Idle,day3_me
1774846151912,1748,320,-16700,116,236,-38,Idle,day3_me
1774846151960,1760,336,-16556,59,208,-21,Idle,day3_me
1774846151960,1656,348,-16576,171,252,98,Idle,day3_me
1774846151960,1728,320,-16524,336,157,266,Idle,day3_me
1774846151960,1840,372,-16808,307,188,148,Idle,day3_me
1774846151960,1784,368,-16552,-118,211,-122,Idle,day3_me
1774846152025,1764,376,-16700,-77,200,31,Idle,day3_me
1774846152025,1880,356,-16616,132,69,50,Idle,day3_me
1774846152087,1780,448,-16708,62,78,86,Idle,day3_me
1774846152087,1856,444,-16600,76,31,-11,Idle,day3_me
1774846152087,1724,524,-16616,88,33,-23,Idle,day3_me
1774846152089,1860,392,-16692,177,74,105,Idle,day3_me
1774846152089,1884,464,-16656,66,-3,41,Idle,day3_me
1774846152089,1844,476,-16640,21,67,-60,Idle,day3_me
1774846152091,1836,348,-16696,-78,-1,-160,Idle,day3_me
1774846152091,1788,228,-16672,-114,-120,-128,Idle,day3_me
1774846152146,1744,420,-16404,159,-281,26,Idle,day3_me
1774846152146,1756,460,-16408,78,-7,-84,Idle,day3_me
1774846152199,1756,360,-16572,5,107,-184,Idle,day3_me
1774846152208,1752,316,-16652,-195,105,-260,Idle,day3_me
1774846152208,1748,320,-16628,-81,31,-230,Idle,day3_me
1774846152212,1612,396,-16408,31,6,-45,Idle,day3_me
1774846152212,1536,324,-16408,142,164,-14,Idle,day3_me
1774846152212,1584,352,-16460,-127,292,-65,Idle,day3_me
1774846152212,1716,340,-16316,-122,378,-133,Idle,day3_me
1774846152214,1764,420,-16396,-58,438,-100,Idle,day3_me
1774846152266,1824,488,-16532,383,523,232,Idle,day3_me
1774846152266,1960,472,-16632,545,346,236,Idle,day3_me
1774846152268,2028,336,-16768,557,222,145,Idle,day3_me
1774846152268,2112,96,-16892,122,61,3,Idle,day3_me
1774846152268,2036,240,-16760,-210,2,-85,Idle,day3_me
1774846152327,1792,428,-16588,-94,47,-101,Idle,day3_me
1774846152327,1844,436,-16496,100,141,3,Idle,day3_me
1774846152379,1736,360,-16668,244,218,56,Idle,day3_me
1774846152387,1852,160,-16868,215,125,-10,Idle,day3_me
1774846152387,1932,284,-16884,-78,-21,-13,Idle,day3_me
1774846152389,1840,220,-16524,-224,-51,-119,Idle,day3_me
1774846152389,1640,288,-16484,-86,-15,80,Idle,day3_me
1774846152391,1888,372,-16552,71,110,218,Idle,day3_me
1774846152391,2004,324,-16696,65,-68,39,Idle,day3_me
1774846152391,1872,252,-16652,-44,-180,-53,Idle,day3_me
1774846152446,1796,512,-16628,-187,-65,15,Idle,day3_me
1774846152446,1776,512,-16452,-149,-173,-224,Idle,day3_me
1774846152507,1540,308,-16244,-179,-54,-110,Idle,day3_me
1774846152507,1524,404,-16276,41,230,272,Idle,day3_me
1774846152507,2024,400,-16680,471,103,174,Idle,day3_me
1774846152507,1892,100,-16856,36,-27,-36,Idle,day3_me
1774846152507,1764,404,-16716,-384,120,-106,Idle,day3_me
1774846152510,1892,536,-16512,-316,124,-308,Idle,day3_me
1774846152510,1924,468,-16612,-154,65,-334,Idle,day3_me
1774846152510,1924,360,-16688,1,-61,-42,Idle,day3_me
1774846152565,1956,332,-16696,59,-132,-100,Idle,day3_me
1774846152567,1840,284,-16560,-55,-38,-194,Idle,day3_me
1774846152567,1796,204,-16576,-315,-49,-233,Idle,day3_me
1774846152569,1804,296,-16556,-322,33,-85,Idle,day3_me
1774846152569,1872,404,-16416,-129,-90,-179,Idle,day3_me
1774846152627,1608,400,-16540,-26,-54,-89,Idle,day3_me
1774846152627,1604,348,-16344,47,2,89,Idle,day3_me
1774846152627,1816,452,-16496,116,128,113,Idle,day3_me
1774846152629,1856,448,-16488,-77,11,-60,Idle,day3_me
1774846152629,1832,484,-16404,47,401,-64,Idle,day3_me
1774846152679,1888,464,-16728,250,219,42,Idle,day3_me
1774846152679,2132,364,-16832,209,-34,14,Idle,day3_me
1774846152689,1896,364,-16688,11,-274,-157,Idle,day3_me
1774846152689,1668,380,-16468,-67,-51,-184,Idle,day3_me
1774846152689,1884,332,-16636,-1,198,-67,Idle,day3_me
1774846152747,1952,280,-16764,-106,122,-137,Idle,day3_me
1774846152747,1836,288,-16588,-193,8,-150,Idle,day3_me
1774846152806,1680,296,-16532,-115,167,-70,Idle,day3_me
1774846152810,1784,264,-16640,-63,98,-28,Idle,day3_me
1774846152810,1768,328,-16376,-167,38,-74,Idle,day3_me
1774846152810,1788,344,-16556,-91,48,3,Idle,day3_me
1774846152810,1780,360,-16468,102,39,80,Idle,day3_me
1774846152810,1820,296,-16660,157,51,49,Idle,day3_me
1774846152810,1844,208,-16692,-42,-2,-75,Idle,day3_me
1774846152813,1948,220,-16648,-457,-88,-261,Idle,day3_me
1774846152863,1580,320,-16424,-15,39,-65,Idle,day3_me
1774846152863,1636,304,-16404,173,155,209,Idle,day3_me
1774846152927,1784,396,-16552,317,112,328,Idle,day3_me
1774846152928,1776,384,-16596,348,183,161,Idle,day3_me
1774846152930,1812,284,-16708,132,313,57,Idle,day3_me
1774846152931,1896,316,-16692,-321,56,-52,Idle,day3_me
1774846152931,1796,464,-16588,-228,-12,-92,Idle,day3_me
1774846152932,1640,488,-16524,23,217,52,Idle,day3_me
1774846152934,1652,404,-16668,204,303,281,Idle,day3_me
1774846152935,1928,472,-16732,242,140,262,Idle,day3_me
1774846152986,2048,360,-16964,-166,-131,26,Idle,day3_me
1774846152986,2008,484,-16720,-381,-82,-192,Idle,day3_me
1774846152986,1784,416,-16548,-347,-25,-255,Idle,day3_me
1774846152988,1720,512,-16588,-238,5,-3,Idle,day3_me
1774846152988,1832,456,-16592,174,-43,89,Idle,day3_me
1774846153046,1832,432,-16512,14,15,-6,Idle,day3_me
1774846153046,1792,536,-16592,-101,92,-105,Idle,day3_me
1774846153096,1916,464,-16712,-26,-136,-146,Idle,day3_me
1774846153107,1892,400,-16524,-249,-295,-140,Idle,day3_me
1774846153119,1668,560,-16408,70,-175,-79,Idle,day3_me
1774846153121,1680,320,-16488,134,17,-53,Idle,day3_me
1774846153121,1820,332,-16692,-154,115,-186,Idle,day3_me
1774846153126,1820,340,-16384,-186,0,-249,Idle,day3_me
1774846153126,1644,352,-16464,-71,149,-148,Idle,day3_me
1774846153126,1892,400,-16560,191,209,-37,Idle,day3_me
1774846153167,1916,228,-16636,-60,107,-132,Idle,day3_me
1774846153167,1768,288,-16604,-205,18,-161,Idle,day3_me
1774846153227,1868,328,-16616,-136,-27,-68,Idle,day3_me
1774846153227,1816,336,-16464,-39,-67,32,Idle,day3_me
1774846153229,1724,256,-16600,262,191,144,Idle,day3_me
1774846153229,1944,204,-16684,47,239,83,Idle,day3_me
1774846153229,1944,236,-16736,-169,235,-50,Idle,day3_me
1774846153231,1892,316,-16736,-244,85,-121,Idle,day3_me
1774846153231,1872,292,-16708,-255,-8,-126,Idle,day3_me
1774846153231,1700,428,-16532,115,0,133,Idle,day3_me
1774846153287,1820,440,-16564,196,70,275,Idle,day3_me
1774846153287,1912,432,-16620,200,54,196,Idle,day3_me
1774846153291,1936,492,-16564,33,73,48,Idle,day3_me
1774846153291,1880,396,-16628,-12,122,-51,Idle,day3_me
1774846153291,1856,340,-16700,-41,54,-37,Idle,day3_me
1774846153347,1704,376,-16380,-204,-61,-171,Idle,day3_me
1774846153347,1544,428,-16312,-61,189,44,Idle,day3_me
1774846153406,1644,568,-16364,220,379,129,Idle,day3_me
1774846153406,1824,428,-16592,174,327,-53,Idle,day3_me
1774846153406,1896,348,-16576,-59,208,-138,Idle,day3_me
1774846153406,1860,496,-16616,-162,206,-84,Idle,day3_me
1774846153406,1848,460,-16496,-16,150,-177,Idle,day3_me
1774846153406,1784,336,-16668,85,166,-158,Idle,day3_me
1774846153406,1684,388,-16716,44,266,27,Idle,day3_me
1774846153411,2028,380,-16788,136,213,-45,Idle,day3_me
1774846153463,1812,316,-16684,-46,-35,-107,Idle,day3_me
1774846153463,1884,320,-16736,-21,-9,52,Idle,day3_me
1774846153527,1860,248,-16572,-41,-67,9,Idle,day3_me
1774846153527,1768,220,-16592,-148,-37,-114,Idle,day3_me
1774846153527,1724,432,-16552,-221,130,-104,Idle,day3_me
1774846153527,1772,412,-16760,166,111,240,Idle,day3_me
1774846153529,1956,528,-16728,225,49,222,Idle,day3_me
1774846153529,1828,444,-16640,78,-122,-24,Idle,day3_me
1774846153529,1624,432,-16512,-164,85,-203,Idle,day3_me
1774846153529,1740,476,-16332,-216,392,-263,Idle,day3_me
1774846153587,1924,496,-16632,323,288,-54,Idle,day3_me
1774846153587,1984,372,-16804,497,125,130,Idle,day3_me
1774846153603,2056,276,-16748,310,-107,75,Idle,day3_me
1774846153603,1868,284,-16616,37,-133,-98,Idle,day3_me
1774846153603,1756,236,-16524,24,61,-67,Idle,day3_me
1774846153647,2088,260,-16624,-65,-154,-249,Idle,day3_me
1774846153648,1772,176,-16496,-110,-152,-225,Idle,day3_me
1774846153648,1688,204,-16560,-162,6,-63,Idle,day3_me
1774846153648,1912,244,-16568,-114,106,-42,Idle,day3_me
1774846153648,1904,248,-16600,-246,-12,-181,Idle,day3_me
1774846153701,1840,364,-16376,-302,-47,-90,Idle,day3_me
1774846153701,1752,504,-16412,-33,85,67,Idle,day3_me
1774846153708,1832,444,-16524,158,142,59,Idle,day3_me
1774846153708,1924,360,-16676,60,108,-37,Idle,day3_me
1774846153708,1852,296,-16644,-175,142,-101,Idle,day3_me
1774846153767,1816,436,-16512,-90,-74,79,Idle,day3_me
1774846153767,1796,496,-16468,204,-14,118,Idle,day3_me
1774846153817,1824,396,-16568,197,90,91,Idle,day3_me
1774846153828,1880,284,-16792,32,8,21,Idle,day3_me
1774846153828,1952,160,-16844,-214,-1,-30,Idle,day3_me
1774846153830,1776,540,-16660,-151,65,56,Idle,day3_me
1774846153830,1840,548,-16516,8,116,30,Idle,day3_me
1774846153830,1820,432,-16764,22,177,-15,Idle,day3_me
1774846153830,1932,492,-16776,26,126,46,Idle,day3_me
1774846153830,1904,364,-16684,147,-10,61,Idle,day3_me
1774846153830,1956,480,-16764,154,-62,30,Idle,day3_me
1774846153887,1768,420,-16548,-178,-47,-119,Idle,day3_me
1774846153887,1752,504,-16564,1,116,67,Idle,day3_me
1774846153946,1916,500,-16492,248,38,169,Idle,day3_me
1774846153947,1908,476,-16564,246,-41,141,Idle,day3_me
1774846153949,1844,332,-16548,209,-5,-17,Idle,day3_me
1774846153949,1816,368,-16564,-147,54,-46,Idle,day3_me
1774846153949,1864,452,-16364,-12,-33,-103,Idle,day3_me
1774846153949,1764,496,-16332,159,-45,-98,Idle,day3_me
1774846153949,1708,344,-16520,198,50,10,Idle,day3_me
1774846153949,1800,308,-16488,34,70,2,Idle,day3_me
1774846154066,1692,292,-16512,146,36,-27,Idle,day3_me
1774846154078,1740,292,-16524,25,85,19,Idle,day3_me
1774846154136,1792,400,-16448,-50,167,1,Idle,day3_me
1774846154136,1776,528,-16408,191,262,-20,Idle,day3_me
1774846154136,1796,352,-16696,312,359,-27,Idle,day3_me
1774846154136,2024,304,-16748,-16,45,38,Idle,day3_me
1774846154136,1896,288,-16592,17,0,-45,Idle,day3_me
1774846154136,1696,248,-16576,-4,170,-63,Idle,day3_me
1774846154136,1744,268,-16576,62,261,30,Idle,day3_me
1774846154136,1828,244,-16620,161,165,117,Idle,day3_me
1774846154246,1936,340,-16640,59,-125,246,Idle,day3_me
1774846154246,1904,416,-16500,-30,23,-73,Idle,day3_me
1774846154248,1868,336,-16564,-113,104,-66,Idle,day3_me
1774846154248,1804,320,-16536,-117,19,-36,Idle,day3_me
1774846154248,1736,304,-16488,84,51,113,Idle,day3_me
1774846154248,1712,320,-16360,69,130,125,Idle,day3_me
1774846154248,1780,304,-16512,127,163,92,Idle,day3_me
1774846154248,1772,376,-16524,129,104,148,Idle,day3_me
1774846154252,1936,456,-16688,116,60,93,Idle,day3_me
1774846154252,1952,372,-16560,18,-24,-143,Idle,day3_me
1774846154307,1876,316,-16616,-42,88,-246,Idle,day3_me
1774846154307,1964,288,-16700,99,177,-148,Idle,day3_me
1774846154307,1908,304,-16596,68,-37,-147,Idle,day3_me
1774846154307,1812,208,-16552,161,55,-113,Idle,day3_me
1774846154307,1772,136,-16612,253,138,-69,Idle,day3_me
1774846154356,1924,60,-16856,113,68,56,Idle,day3_me
1774846154356,1884,140,-16652,-269,-195,-185,Idle,day3_me
1774846154356,1672,376,-16432,-189,51,-111,Idle,day3_me
1774846154369,1760,344,-16596,114,299,59,Idle,day3_me
1774846154369,1916,196,-16676,204,137,66,Idle,day3_me
1774846154417,2020,296,-16868,4,-81,93,Idle,day3_me
1774846154417,1956,312,-16604,-126,-102,-206,Idle,day3_me
1774846154417,1744,384,-16448,-145,-4,-170,Idle,day3_me
1774846154429,1708,436,-16544,142,81,34,Idle,day3_me
1774846154429,1840,436,-16664,490,-59,123,Idle,day3_me
1774846154481,1968,200,-16820,304,-106,45,Idle,day3_me
1774846154481,1712,292,-16528,-142,161,-253,Idle,day3_me
1774846154546,1848,348,-16548,-63,281,-260,Idle,day3_me
1774846154561,2020,148,-16668,-33,96,-189,Idle,day3_me
1774846154563,1888,144,-16592,19,-90,-21,Idle,day3_me
1774846154563,1884,208,-16544,159,-52,92,Idle,day3_me
1774846154563,1764,156,-16456,78,90,3,Idle,day3_me
1774846154563,1836,280,-16396,16,214,89,Idle,day3_me
1774846154563,1988,376,-16560,51,76,-54,Idle,day3_me
1774846154563,2072,288,-16648,-83,51,-170,Idle,day3_me
1774846154602,1968,280,-16612,-229,22,-287,Idle,day3_me
1774846154607,1900,252,-16548,62,70,-183,Idle,day3_me
1774846154667,1908,72,-16628,-47,-38,-36,Idle,day3_me
1774846154667,1876,208,-16656,-98,-105,71,Idle,day3_me
1774846154726,1812,344,-16532,54,-63,48,Idle,day3_me
1774846154726,1764,344,-16484,137,34,42,Idle,day3_me
1774846154726,1832,180,-16772,-55,37,-59,Idle,day3_me
1774846154729,1904,204,-16676,-134,-71,-102,Idle,day3_me
1774846154729,1816,300,-16612,-49,-21,-48,Idle,day3_me
1774846154731,1772,288,-16688,73,-37,47,Idle,day3_me
1774846154731,1816,252,-16728,40,-156,-4,Idle,day3_me
1774846154733,1676,312,-16600,-189,-167,-50,Idle,day3_me
1774846154733,1688,368,-16544,-142,-71,-147,Idle,day3_me
1774846154733,1680,296,-16488,-26,-65,-93,Idle,day3_me
1774846154735,1692,260,-16632,59,-74,96,Idle,day3_me
1774846154786,1756,256,-16600,75,-95,141,Idle,day3_me
1774846154786,1820,264,-16592,-20,73,-105,Idle,day3_me
1774846154850,1824,228,-16548,-249,70,-221,Idle,day3_me
1774846154850,1768,248,-16488,-282,3,-201,Idle,day3_me
1774846154850,1764,376,-16452,-120,65,-138,Idle,day3_me
1774846154850,1648,372,-16308,86,10,-75,Idle,day3_me
1774846154863,1704,196,-16528,114,106,38,Idle,day3_me
1774846154863,1748,152,-16468,45,160,-56,Idle,day3_me
1774846154863,1704,136,-16392,32,200,-8,Idle,day3_me
1774846154863,1668,224,-16416,118,308,73,Idle,day3_me
1774846154967,1756,248,-16520,187,351,96,Idle,day3_me
1774846154967,1960,180,-16840,-122,70,23,Idle,day3_me
1774846154967,1916,228,-16668,-222,-66,14,Idle,day3_me
1774846154967,1824,284,-16572,-10,-45,135,Idle,day3_me
1774846154967,1912,312,-16504,206,14,141,Idle,day3_me
1774846154967,1912,136,-16764,197,118,80,Idle,day3_me
1774846154967,1984,288,-16628,-316,78,-32,Idle,day3_me
1774846154967,1896,428,-16540,-142,-23,-92,Idle,day3_me
1774846154967,1748,428,-16576,13,-43,-23,Idle,day3_me
1774846154967,1840,252,-16680,16,-115,55,Idle,day3_me
1774846155025,1836,276,-16804,-157,-31,47,Idle,day3_me
1774846155029,1844,348,-16536,-94,29,-159,Idle,day3_me
1774846155029,1680,380,-16480,34,140,89,Idle,day3_me
1774846155029,1900,416,-16536,400,69,171,Idle,day3_me
1774846155029,1984,224,-16780,302,-96,42,Idle,day3_me
