t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779503354,1588,5212,-16304,60,-73,49,Idle,day3_me
1774779503354,1524,5216,-16344,38,-153,51,Idle,day3_me
1774779503354,1344,5200,-16244,-27,-191,-70,Idle,day3_me
1774779503354,1336,5184,-16204,-136,-17,-29,Idle,day3_me
1774779503354,1464,5180,-16292,53,22,153,Idle,day3_me
1774779503417,1436,5264,-16340,-5,-89,196,Idle,day3_me
1774779503417,1416,5356,-16368,-55,-128,68,Idle,day3_me
1774779503417,1284,5320,-16176,-82,-65,7,Idle,day3_me
1774779503433,1392,5244,-16208,-158,29,15,Idle,day3_me
1774779503433,1492,5384,-16264,42,-20,88,Idle,day3_me
1774779503464,1388,5356,-16388,-38,-26,76,Idle,day3_me
1774779503464,1408,5400,-16188,-85,-42,-49,Idle,day3_me
1774779503464,1360,5408,-16072,-44,1,-91,Idle,day3_me
1774779503464,1392,5508,-16144,55,76,-113,Idle,day3_me
1774779503480,1372,5360,-16364,82,65,-266,Idle,day3_me
1774779503528,1408,5312,-16220,18,75,-264,Idle,day3_me
1774779503528,1444,5204,-16216,17,80,-75,Idle,day3_me
1774779503528,1476,5240,-16336,170,11,71,Idle,day3_me
1774779503528,1408,5124,-16352,169,-63,58,Idle,day3_me
1774779503528,1388,5220,-16156,-25,-6,-183,Idle,day3_me
1774779503591,1364,5132,-16276,-95,189,-153,Idle,day3_me
1774779503591,1404,5072,-16408,-46,187,-92,Idle,day3_me
1774779503591,1460,5116,-16412,35,33,39,Idle,day3_me
1774779503591,1392,5056,-16284,-11,-58,58,Idle,day3_me
1774779503591,1340,5156,-16268,-95,30,1,Idle,day3_me
1774779503654,1412,5212,-16360,-103,94,9,Idle,day3_me
1774779503654,1436,5324,-16428,2,72,67,Idle,day3_me
1774779503654,1408,5284,-16380,-12,-76,67,Idle,day3_me
1774779503654,1400,5328,-16284,8,-135,8,Idle,day3_me
1774779503654,1296,5300,-16072,-57,-19,-3,Idle,day3_me
1774779503702,1368,5372,-16320,-37,201,39,Idle,day3_me
1774779503702,1464,5356,-16264,29,144,-7,Idle,day3_me
1774779503718,1456,5308,-16340,-59,32,-105,Idle,day3_me
1774779503718,1392,5268,-16212,-87,16,-78,Idle,day3_me
1774779503718,1468,5288,-16196,35,69,14,Idle,day3_me
1774779503766,1408,5304,-16200,53,-46,11,Idle,day3_me
1774779503766,1416,5336,-16176,12,-15,-84,Idle,day3_me
1774779503766,1348,5252,-16272,-6,93,-154,Idle,day3_me
1774779503766,1396,5200,-16224,-29,210,-37,Idle,day3_me
1774779503766,1476,5220,-16216,39,126,-5,Idle,day3_me
1774779503836,1420,5224,-16352,-25,-4,-19,Idle,day3_me
1774779503836,1472,5236,-16148,-36,113,-51,Idle,day3_me
1774779503836,1384,5236,-16232,22,159,-39,Idle,day3_me
1774779503836,1496,5236,-16300,-2,126,-38,Idle,day3_me
1774779503836,1512,5248,-16296,-30,23,-52,Idle,day3_me
1774779503896,1504,5168,-16312,-14,63,-66,Idle,day3_me
1774779503899,1524,5184,-16384,-41,70,25,Idle,day3_me
1774779503956,1484,5232,-16228,-4,17,108,Idle,day3_me
1774779503956,1468,5212,-16256,69,-62,158,Idle,day3_me
1774779503956,1364,5324,-16308,-17,-90,38,Idle,day3_me
1774779503956,1360,5256,-16220,-54,178,-132,Idle,day3_me
1774779503956,1396,5180,-16352,-130,110,-35,Idle,day3_me
1774779503956,1420,5164,-16400,-9,-36,53,Idle,day3_me
1774779503956,1360,5244,-16232,80,-123,74,Idle,day3_me
1774779503956,1340,5240,-16148,-19,-87,34,Idle,day3_me
1774779503956,1472,5328,-16260,-90,252,-52,Idle,day3_me
1774779504007,1552,5284,-16324,7,103,-11,Idle,day3_me
1774779504018,1496,5240,-16260,43,-37,-22,Idle,day3_me
1774779504018,1472,5232,-16312,42,-23,23,Idle,day3_me
1774779504018,1464,5264,-16352,55,-67,80,Idle,day3_me
1774779504065,1412,5312,-16316,16,9,-70,Idle,day3_me
1774779504065,1360,5200,-16136,3,14,-124,Idle,day3_me
1774779504065,1388,5204,-16268,18,125,-143,Idle,day3_me
1774779504065,1496,5208,-16320,-59,103,-61,Idle,day3_me
1774779504081,1392,5260,-16300,-22,-35,21,Idle,day3_me
1774779504134,1396,5308,-16284,51,-22,-41,Idle,day3_me
1774779504134,1404,5264,-16204,-85,54,-159,Idle,day3_me
1774779504134,1460,5372,-16372,-98,69,-151,Idle,day3_me
1774779504139,1336,5260,-16284,-28,67,-89,Idle,day3_me
1774779504139,1432,5276,-16144,-1,68,-103,Idle,day3_me
1774779504196,1428,5048,-16324,-42,217,-3,Idle,day3_me
1774779504196,1524,5140,-16316,-68,139,17,Idle,day3_me
1774779504196,1520,5280,-16328,-56,95,3,Idle,day3_me
1774779504196,1508,5256,-16308,-34,46,6,Idle,day3_me
1774779504196,1540,5212,-16340,-61,39,7,Idle,day3_me
1774779504256,1508,5288,-16400,34,-102,21,Idle,day3_me
1774779504256,1460,5300,-16328,24,-110,-8,Idle,day3_me
1774779504256,1432,5160,-16296,-37,22,-17,Idle,day3_me
1774779504256,1452,5184,-16244,-52,-63,23,Idle,day3_me
1774779504256,1396,5320,-16352,-30,-67,31,Idle,day3_me
1774779504305,1392,5288,-16248,-84,21,-91,Idle,day3_me
1774779504305,1400,5248,-16224,-91,26,-12,Idle,day3_me
1774779504305,1460,5428,-16292,-90,20,67,Idle,day3_me
1774779504319,1448,5428,-16300,27,-12,55,Idle,day3_me
1774779504319,1548,5372,-16324,52,-7,-15,Idle,day3_me
1774779504367,1412,5408,-16324,-71,-131,-24,Idle,day3_me
1774779504367,1388,5328,-16216,9,-117,-15,Idle,day3_me
1774779504367,1304,5248,-16240,36,-19,-85,Idle,day3_me
1774779504367,1320,5164,-16208,-62,68,-146,Idle,day3_me
1774779504367,1440,5256,-16308,-83,108,-100,Idle,day3_me
1774779504435,1440,5196,-16312,22,100,-139,Idle,day3_me
1774779504435,1388,5144,-16268,-41,4,-51,Idle,day3_me
1774779504435,1396,5236,-16376,38,-68,37,Idle,day3_me
1774779504435,1396,5180,-16240,93,-47,39,Idle,day3_me
1774779504435,1328,5152,-16352,-20,5,34,Idle,day3_me
1774779504493,1352,5216,-16292,-66,61,-42,Idle,day3_me
1774779504493,1428,5272,-16304,-75,37,-40,Idle,day3_me
1774779504498,1288,5248,-16332,-66,9,-2,Idle,day3_me
1774779504498,1368,5344,-16284,-70,13,-19,Idle,day3_me
1774779504498,1284,5328,-16284,-22,16,-14,Idle,day3_me
1774779504556,1268,5280,-16288,-8,142,2,Idle,day3_me
1774779504556,1376,5260,-16272,37,168,-87,Idle,day3_me
1774779504556,1364,5212,-16248,52,174,-65,Idle,day3_me
1774779504556,1400,5200,-16316,16,148,-82,Idle,day3_me
1774779504556,1412,5248,-16244,0,132,44,Idle,day3_me
1774779504604,1500,5288,-16344,6,79,-1,Idle,day3_me
1774779504604,1492,5232,-16300,-51,117,-85,Idle,day3_me
1774779504604,1492,5184,-16300,-78,87,-79,Idle,day3_me
1774779504604,1472,5252,-16196,-47,71,3,Idle,day3_me
1774779504604,1512,5212,-16256,-47,47,4,Idle,day3_me
1774779504676,1464,5172,-16224,-59,50,-2,Idle,day3_me
1774779504683,1488,5288,-16300,-19,55,-33,Idle,day3_me
1774779504687,1504,5256,-16296,-64,117,-49,Idle,day3_me
1774779504687,1512,5304,-16364,-51,23,-40,Idle,day3_me
1774779504690,1512,5336,-16384,-8,-19,-62,Idle,day3_me
1774779504736,1460,5324,-16272,-33,-13,-46,Idle,day3_me
1774779504736,1444,5312,-16240,-9,16,-10,Idle,day3_me
1774779504738,1420,5280,-16200,76,51,-54,Idle,day3_me
1774779504738,1392,5292,-16240,26,60,-53,Idle,day3_me
1774779504738,1372,5236,-16304,-69,95,-55,Idle,day3_me
1774779504794,1436,5316,-16320,29,23,-53,Idle,day3_me
1774779504794,1400,5280,-16300,-27,5,-82,Idle,day3_me
1774779504794,1404,5196,-16284,-87,61,-28,Idle,day3_me
1774779504794,1424,5208,-16224,21,131,-49,Idle,day3_me
1774779504794,1460,5236,-16280,114,-10,9,Idle,day3_me
1774779504842,1412,5288,-16204,34,-55,-86,Idle,day3_me
1774779504842,1444,5216,-16200,21,-12,-87,Idle,day3_me
1774779504858,1420,5156,-16252,-88,156,-89,Idle,day3_me
1774779504858,1448,5292,-16312,-33,233,-55,Idle,day3_me
1774779504858,1440,5096,-16252,7,130,-22,Idle,day3_me
1774779504916,1452,5172,-16408,-13,50,17,Idle,day3_me
1774779504916,1448,5216,-16312,14,38,73,Idle,day3_me
1774779504916,1432,5240,-16304,-3,49,22,Idle,day3_me
1774779504916,1480,5244,-16252,-81,19,-66,Idle,day3_me
1774779504916,1440,5236,-16364,-138,12,-70,Idle,day3_me
1774779504970,1388,5284,-16292,-60,-67,-50,Idle,day3_me
1774779504970,1344,5256,-16232,-17,-46,-37,Idle,day3_me
1774779504986,1376,5264,-16208,-22,31,28,Idle,day3_me
1774779504986,1416,5268,-16220,7,-22,-27,Idle,day3_me
1774779504986,1384,5436,-16268,31,-6,-57,Idle,day3_me
1774779505034,1464,5328,-16376,10,22,-178,Idle,day3_me
1774779505034,1352,5288,-16372,-31,-14,-199,Idle,day3_me
1774779505034,1364,5284,-16264,-51,-38,-177,Idle,day3_me
1774779505034,1320,5272,-16184,-38,41,-147,Idle,day3_me
1774779505034,1448,5192,-16164,17,113,-63,Idle,day3_me
1774779505097,1388,5212,-16240,-69,92,3,Idle,day3_me
1774779505097,1384,5260,-16320,3,200,-17,Idle,day3_me
1774779505097,1496,5284,-16276,-36,186,-52,Idle,day3_me
1774779505097,1456,5264,-16256,-48,146,-45,Idle,day3_me
1774779505097,1576,5156,-16372,-66,38,-80,Idle,day3_me
1774779505161,1596,5200,-16360,19,30,-63,Idle,day3_me
1774779505161,1552,5272,-16388,43,57,-72,Idle,day3_me
1774779505161,1584,5168,-16308,36,13,-2,Idle,day3_me
1774779505161,1556,5172,-16360,-30,-52,-22,Idle,day3_me
1774779505161,1412,5244,-16172,-75,-66,-19,Idle,day3_me
1774779505212,1372,5192,-16240,-125,-33,-36,Idle,day3_me
1774779505212,1384,5252,-16260,-154,0,-54,Idle,day3_me
1774779505212,1324,5196,-16280,-134,56,6,Idle,day3_me
1774779505212,1400,5212,-16260,-109,16,102,Idle,day3_me
1774779505212,1448,5324,-16404,-107,-42,66,Idle,day3_me
1774779505275,1392,5372,-16284,-91,-53,-3,Idle,day3_me
1774779505275,1384,5444,-16376,-9,-27,5,Idle,day3_me
1774779505275,1332,5392,-16236,-18,-48,-89,Idle,day3_me
1774779505275,1400,5304,-16220,14,-4,-47,Idle,day3_me
1774779505275,1364,5324,-16208,44,26,31,Idle,day3_me
1774779505336,1340,5316,-16292,39,42,42,Idle,day3_me
1774779505336,1348,5232,-16320,-40,14,41,Idle,day3_me
1774779505336,1376,5360,-16276,-17,-12,12,Idle,day3_me
1774779505336,1308,5428,-16312,28,6,-66,Idle,day3_me
1774779505340,1292,5284,-16236,-21,96,-115,Idle,day3_me
1774779505384,1408,5352,-16168,32,138,-12,Idle,day3_me
1774779505384,1320,5280,-16348,101,156,-11,Idle,day3_me
1774779505384,1380,5180,-16288,34,192,5,Idle,day3_me
1774779505384,1384,5244,-16276,0,144,30,Idle,day3_me
1774779505400,1360,5368,-16312,27,168,-37,Idle,day3_me
1774779505451,1404,5148,-16356,-24,158,-49,Idle,day3_me
1774779505451,1412,5192,-16268,-69,197,17,Idle,day3_me
1774779505451,1468,5336,-16320,71,108,6,Idle,day3_me
1774779505451,1460,5272,-16264,71,64,-46,Idle,day3_me
1774779505451,1484,5220,-16328,-64,101,8,Idle,day3_me
1774779505513,1432,5268,-16136,8,75,0,Idle,day3_me
1774779505513,1484,5208,-16280,-29,114,-49,Idle,day3_me
1774779505513,1532,5216,-16236,-73,56,42,Idle,day3_me
1774779505513,1532,5340,-16340,48,77,-20,Idle,day3_me
1774779505513,1500,5248,-16392,8,145,-77,Idle,day3_me
1774779505574,1504,5276,-16340,-37,0,-43,Idle,day3_me
1774779505574,1436,5300,-16296,30,-17,-45,Idle,day3_me
1774779505574,1380,5268,-16204,-2,-22,16,Idle,day3_me
1774779505574,1380,5236,-16216,67,18,-65,Idle,day3_me
1774779505574,1436,5288,-16284,48,122,-61,Idle,day3_me
1774779505625,1484,5204,-16368,-63,109,-16,Idle,day3_me
1774779505638,1464,5244,-16248,-9,30,68,Idle,day3_me
1774779505638,1436,5248,-16412,42,-29,80,Idle,day3_me
1774779505638,1436,5276,-16344,-49,-52,118,Idle,day3_me
1774779505638,1464,5312,-16240,-69,-38,-22,Idle,day3_me
1774779505685,1500,5284,-16296,-103,151,-159,Idle,day3_me
1774779505685,1592,5324,-16248,-99,131,-156,Idle,day3_me
1774779505685,1520,5304,-16280,-21,29,-113,Idle,day3_me
1774779505685,1524,5324,-16300,-9,-27,0,Idle,day3_me
1774779505685,1428,5268,-16312,90,-8,-75,Idle,day3_me
1774779505751,1444,5244,-16196,63,-28,-35,Idle,day3_me
1774779505759,1432,5316,-16180,25,3,-31,Idle,day3_me
1774779505764,1480,5320,-16332,56,124,-23,Idle,day3_me
1774779505764,1424,5236,-16192,35,140,19,Idle,day3_me
1774779505764,1488,5244,-16384,2,93,-53,Idle,day3_me
1774779505816,1464,5248,-16276,-21,49,-61,Idle,day3_me
1774779505816,1416,5208,-16292,-2,8,-89,Idle,day3_me
1774779505816,1444,5272,-16272,-15,12,-46,Idle,day3_me
1774779505816,1388,5200,-16292,-26,24,-60,Idle,day3_me
1774779505816,1440,5228,-16224,-29,92,-112,Idle,day3_me
1774779505876,1384,5256,-16296,-58,87,-102,Idle,day3_me
1774779505876,1468,5220,-16376,-16,75,-124,Idle,day3_me
1774779505876,1464,5196,-16420,-29,-27,-12,Idle,day3_me
1774779505876,1404,5224,-16344,-32,-82,27,Idle,day3_me
1774779505876,1320,5232,-16188,2,36,-57,Idle,day3_me
1774779505928,1316,5220,-16112,-100,128,-27,Idle,day3_me
1774779505928,1384,5280,-16200,-105,173,6,Idle,day3_me
1774779505928,1448,5308,-16224,-60,150,51,Idle,day3_me
1774779505939,1496,5336,-16284,-6,84,33,Idle,day3_me
1774779505939,1460,5308,-16388,34,12,35,Idle,day3_me
1774779505989,1552,5308,-16272,6,-35,1,Idle,day3_me
1774779505989,1412,5252,-16356,-45,9,-97,Idle,day3_me
1774779505989,1392,5344,-16044,-48,107,-138,Idle,day3_me
1774779505989,1316,5260,-16252,32,151,-161,Idle,day3_me
1774779505989,1500,5144,-16320,-46,90,-97,Idle,day3_me
1774779506054,1472,5228,-16284,-45,3,14,Idle,day3_me
1774779506054,1464,5128,-16336,-37,-65,67,Idle,day3_me
1774779506054,1412,5140,-16288,-99,11,55,Idle,day3_me
1774779506054,1460,5216,-16188,-106,53,37,Idle,day3_me
1774779506054,1520,5256,-16244,-107,138,-32,Idle,day3_me
1774779506113,1464,5212,-16304,-148,113,45,Idle,day3_me
1774779506113,1612,5304,-16344,-101,23,87,Idle,day3_me
1774779506113,1540,5352,-16236,62,-82,121,Idle,day3_me
1774779506113,1512,5284,-16356,37,-123,109,Idle,day3_me
1774779506113,1452,5364,-16248,-34,7,-127,Idle,day3_me
1774779506177,1384,5344,-16272,-70,15,-173,Idle,day3_me
1774779506179,1376,5312,-16192,-97,-3,-141,Idle,day3_me
1774779506179,1376,5380,-16336,-32,-7,-121,Idle,day3_me
1774779506179,1360,5328,-16364,1,-24,-10,Idle,day3_me
1774779506179,1400,5372,-16292,-21,-110,-15,Idle,day3_me
1774779506240,1420,5296,-16220,24,-6,27,Idle,day3_me
1774779506240,1396,5324,-16284,65,46,-53,Idle,day3_me
1774779506240,1396,5280,-16320,7,2,-25,Idle,day3_me
1774779506240,1396,5252,-16248,-13,16,-76,Idle,day3_me
1774779506240,1464,5164,-16308,54,62,9,Idle,day3_me
1774779506293,1368,5132,-16336,-30,33,6,Idle,day3_me
1774779506293,1400,5292,-16208,-74,51,-40,Idle,day3_me
1774779506293,1440,5328,-16332,-19,79,-31,Idle,day3_me
1774779506293,1456,5276,-16324,-8,58,4,Idle,day3_me
1774779506293,1420,5236,-16284,-29,50,-13,Idle,day3_me
1774779506353,1432,5328,-16332,-29,4,52,Idle,day3_me
1774779506353,1436,5236,-16312,22,6,37,Idle,day3_me
1774779506353,1468,5184,-16264,-20,-13,69,Idle,day3_me
1774779506353,1468,5244,-16228,-45,70,-40,Idle,day3_me
1774779506353,1512,5240,-16228,-25,89,-33,Idle,day3_me
1774779506415,1552,5284,-16340,26,67,-36,Idle,day3_me
1774779506415,1552,5232,-16328,-40,-12,-47,Idle,day3_me
1774779506415,1488,5280,-16328,-83,-102,-23,Idle,day3_me
1774779506415,1436,5388,-16144,-18,-39,10,Idle,day3_me
1774779506415,1372,5296,-16188,100,21,-1,Idle,day3_me
1774779506462,1420,5280,-16312,0,-26,-36,Idle,day3_me
1774779506478,1392,5248,-16224,69,-16,-27,Idle,day3_me
1774779506478,1380,5212,-16204,3,56,-37,Idle,day3_me
1774779506478,1312,5248,-16224,-108,53,2,Idle,day3_me
1774779506478,1452,5328,-16308,-65,-2,41,Idle,day3_me
1774779506530,1380,5340,-16276,-41,89,32,Idle,day3_me
1774779506541,1404,5352,-16232,-63,174,-64,Idle,day3_me
1774779506541,1404,5304,-16264,-92,169,-102,Idle,day3_me
1774779506541,1516,5272,-16312,-16,214,-85,Idle,day3_me
1774779506541,1588,5328,-16348,164,-12,165,Idle,day3_me
1774779506592,1476,5300,-16240,151,-20,104,Idle,day3_me
1774779506592,1504,5288,-16324,55,0,13,Idle,day3_me
1774779506592,1548,5332,-16300,-42,50,-112,Idle,day3_me
1774779506592,1472,5348,-16300,-4,97,-146,Idle,day3_me
1774779506592,1444,5312,-16288,-20,84,-64,Idle,day3_me
1774779506656,1468,5268,-16208,62,72,-81,Idle,day3_me
1774779506656,1492,5240,-16356,41,76,-38,Idle,day3_me
1774779506656,1516,5280,-16312,-4,101,-81,Idle,day3_me
1774779506656,1440,5292,-16312,27,31,-81,Idle,day3_me
1774779506656,1448,5192,-16324,3,-62,-31,Idle,day3_me
1774779506716,1420,5320,-16264,96,-20,-48,Idle,day3_me
1774779506716,1384,5216,-16220,143,31,-20,Idle,day3_me
1774779506718,1452,5104,-16272,10,82,-71,Idle,day3_me
1774779506718,1324,5240,-16260,-62,98,-5,Idle,day3_me
1774779506718,1468,5300,-16260,-5,152,-10,Idle,day3_me
1774779506764,1500,5188,-16216,-35,186,-13,Idle,day3_me
1774779506764,1560,5272,-16256,-61,188,-62,Idle,day3_me
1774779506764,1548,5300,-16332,37,107,-53,Idle,day3_me
1774779506780,1580,5188,-16476,22,-41,-25,Idle,day3_me
1774779506780,1540,5252,-16280,56,-120,21,Idle,day3_me
1774779506836,1428,5240,-16256,39,-32,15,Idle,day3_me
1774779506836,1496,5292,-16208,42,76,-79,Idle,day3_me
1774779506843,1596,5172,-16312,-42,78,-136,Idle,day3_me
1774779506895,1540,5268,-16252,-51,-11,-97,Idle,day3_me
1774779506895,1440,5132,-16372,48,-12,-18,Idle,day3_me
1774779506895,1424,5096,-16324,-23,-62,106,Idle,day3_me
1774779506895,1508,5288,-16212,46,-31,112,Idle,day3_me
1774779506895,1404,5276,-16236,12,-11,63,Idle,day3_me
1774779506895,1440,5300,-16256,-40,70,15,Idle,day3_me
1774779506895,1432,5392,-16352,-61,83,-67,Idle,day3_me
1774779506956,1460,5240,-16296,-125,84,-111,Idle,day3_me
1774779506956,1476,5264,-16276,-130,45,-102,Idle,day3_me
1774779506956,1444,5284,-16260,-31,-34,14,Idle,day3_me
1774779506956,1536,5292,-16336,23,-6,101,Idle,day3_me
1774779506956,1464,5308,-16260,58,-42,93,Idle,day3_me
1774779507002,1528,5360,-16304,-22,5,-43,Idle,day3_me
1774779507002,1420,5284,-16292,-55,12,-102,Idle,day3_me
1774779507018,1484,5296,-16328,-63,20,-155,Idle,day3_me
1774779507018,1388,5252,-16336,-10,88,-141,Idle,day3_me
1774779507018,1388,5284,-16328,64,71,-36,Idle,day3_me
1774779507065,1404,5188,-16308,-31,36,-77,Idle,day3_me
1774779507065,1472,5256,-16192,-61,-17,-7,Idle,day3_me
1774779507065,1456,5224,-16288,46,-18,38,Idle,day3_me
1774779507065,1428,5304,-16252,52,36,-45,Idle,day3_me
1774779507065,1356,5180,-16284,-86,35,-136,Idle,day3_me
1774779507134,1396,5288,-16236,14,87,-20,Idle,day3_me
1774779507134,1384,5192,-16268,81,46,-30,Idle,day3_me
1774779507138,1424,5148,-16344,22,-2,10,Idle,day3_me
1774779507138,1440,5216,-16360,-44,46,29,Idle,day3_me
1774779507138,1504,5256,-16356,46,120,47,Idle,day3_me
1774779507196,1568,5212,-16260,-110,98,-29,Idle,day3_me
1774779507198,1548,5248,-16268,-157,75,-70,Idle,day3_me
1774779507198,1540,5356,-16356,-76,40,16,Idle,day3_me
1774779507198,1544,5264,-16288,38,70,27,Idle,day3_me
1774779507198,1520,5244,-16312,-32,6,-54,Idle,day3_me
1774779507306,1480,5280,-16360,-15,33,-26,Idle,day3_me
1774779507306,1396,5340,-16252,20,41,-56,Idle,day3_me
1774779507324,1468,5328,-16184,-39,82,-83,Idle,day3_me
1774779507324,1408,5256,-16252,-84,94,-81,Idle,day3_me
1774779507335,1400,5280,-16272,38,3,38,Idle,day3_me
1774779507335,1464,5204,-16336,14,11,34,Idle,day3_me
1774779507338,1428,5212,-16256,-67,39,3,Idle,day3_me
1774779507338,1480,5240,-16244,-129,131,-17,Idle,day3_me
1774779507338,1460,5264,-16260,-62,101,34,Idle,day3_me
1774779507338,1596,5244,-16284,12,94,12,Idle,day3_me
1774779507338,1540,5324,-16264,39,109,27,Idle,day3_me
1774779507369,1584,5272,-16352,75,90,6,Idle,day3_me
1774779507430,1528,5264,-16412,28,-15,-15,Idle,day3_me
1774779507430,1568,5212,-16272,-24,-18,-43,Idle,day3_me
1774779507430,1520,5168,-16236,11,54,22,Idle,day3_me
1774779507430,1500,5232,-16312,-21,21,2,Idle,day3_me
1774779507430,1464,5188,-16296,-22,78,7,Idle,day3_me
1774779507430,1536,5168,-16244,-67,-13,3,Idle,day3_me
1774779507430,1548,5216,-16276,-33,-89,-17,Idle,day3_me
1774779507430,1420,5272,-16256,-33,33,-4,Idle,day3_me
1774779507430,1440,5256,-16156,0,50,34,Idle,day3_me
1774779507497,1436,5296,-16240,33,82,-9,Idle,day3_me
1774779507497,1544,5276,-16332,-57,84,-68,Idle,day3_me
1774779507497,1508,5324,-16192,-19,44,-76,Idle,day3_me
1774779507497,1536,5340,-16356,-39,-45,-77,Idle,day3_me
1774779507557,1432,5336,-16136,-19,5,-142,Idle,day3_me
1774779507557,1432,5344,-16156,-15,58,-145,Idle,day3_me
1774779507557,1380,5224,-16252,-36,127,-115,Idle,day3_me
1774779507557,1424,5256,-16224,-33,181,-128,Idle,day3_me
1774779507557,1536,5136,-16340,25,225,-33,Idle,day3_me
1774779507604,1508,5112,-16324,10,164,-8,Idle,day3_me
1774779507604,1508,5180,-16332,54,53,17,Idle,day3_me
1774779507604,1520,5160,-16396,39,42,64,Idle,day3_me
1774779507604,1484,5152,-16292,53,-13,94,Idle,day3_me
1774779507604,1572,5184,-16240,-122,-3,-32,Idle,day3_me
1774779507668,1544,5192,-16264,-93,-29,5,Idle,day3_me
1774779507668,1540,5196,-16272,-98,3,25,Idle,day3_me
1774779507668,1508,5272,-16396,-89,16,29,Idle,day3_me
1774779507668,1548,5196,-16264,-84,-44,46,Idle,day3_me
1774779507668,1496,5268,-16236,-129,-93,59,Idle,day3_me
1774779507731,1412,5436,-16204,-70,5,5,Idle,day3_me
1774779507731,1480,5352,-16260,-90,-28,70,Idle,day3_me
1774779507731,1444,5316,-16204,-22,-8,-28,Idle,day3_me
1774779507731,1532,5408,-16224,70,2,5,Idle,day3_me
1774779507731,1496,5368,-16284,22,-97,-100,Idle,day3_me
1774779507795,1456,5352,-16276,31,-43,-125,Idle,day3_me
1774779507800,1420,5304,-16200,-34,10,-195,Idle,day3_me
1774779507811,1460,5212,-16268,-71,-22,-158,Idle,day3_me
1774779507811,1420,5236,-16172,-108,6,-76,Idle,day3_me
1774779507813,1420,5184,-16240,20,30,16,Idle,day3_me
1774779507848,1384,5240,-16116,-18,20,-3,Idle,day3_me
1774779507848,1332,5416,-16244,13,77,-8,Idle,day3_me
1774779507858,1416,5240,-16316,55,87,0,Idle,day3_me
1774779507858,1392,5148,-16352,17,64,-5,Idle,day3_me
1774779507858,1428,5192,-16368,-63,50,2,Idle,day3_me
1774779507906,1480,5240,-16308,7,51,64,Idle,day3_me
1774779507906,1448,5296,-16284,-60,55,59,Idle,day3_me
1774779507906,1436,5360,-16164,11,59,18,Idle,day3_me
1774779507906,1556,5408,-16208,8,64,-22,Idle,day3_me
1774779507906,1432,5340,-16228,-23,156,-38,Idle,day3_me
1774779507975,1480,5252,-16204,35,174,-85,Idle,day3_me
1774779507975,1524,5240,-16316,27,132,-86,Idle,day3_me
1774779507975,1436,5312,-16360,-26,94,-22,Idle,day3_me
1774779507975,1476,5260,-16236,45,121,-30,Idle,day3_me
1774779507975,1596,5272,-16316,67,103,24,Idle,day3_me
1774779508033,1544,5284,-16320,-7,44,-23,Idle,day3_me
1774779508033,1552,5252,-16340,-8,62,-41,Idle,day3_me
1774779508033,1600,5172,-16296,9,60,-94,Idle,day3_me
1774779508033,1516,5228,-16212,-37,-24,-36,Idle,day3_me
1774779508033,1536,5172,-16168,-14,-49,-38,Idle,day3_me
1774779508101,1416,5216,-16176,-103,129,-25,Idle,day3_me
1774779508109,1508,5304,-16284,-83,113,-86,Idle,day3_me
1774779508114,1536,5284,-16288,-119,130,-51,Idle,day3_me
1774779508114,1552,5272,-16324,-13,-8,-3,Idle,day3_me
1774779508114,1476,5188,-16284,45,-5,29,Idle,day3_me
1774779508144,1472,5284,-16224,-88,67,-27,Idle,day3_me
1774779508144,1472,5328,-16228,-32,31,-100,Idle,day3_me
1774779508144,1488,5288,-16200,47,58,-36,Idle,day3_me
1774779508144,1480,5280,-16188,-13,142,-81,Idle,day3_me
1774779508160,1512,5280,-16256,-38,137,-38,Idle,day3_me
1774779508207,1636,5224,-16332,13,56,16,Idle,day3_me
1774779508207,1540,5216,-16308,70,-3,89,Idle,day3_me
1774779508207,1476,5280,-16420,47,-11,12,Idle,day3_me
1774779508207,1544,5200,-16324,-5,0,-32,Idle,day3_me
1774779508207,1476,5272,-16288,62,-34,-160,Idle,day3_me
1774779508276,1452,5276,-16316,22,-3,-125,Idle,day3_me
1774779508276,1548,5092,-16260,2,60,-2,Idle,day3_me
1774779508276,1476,5252,-16260,-21,-15,38,Idle,day3_me
1774779508276,1424,5180,-16316,86,-19,33,Idle,day3_me
1774779508276,1560,5180,-16384,-127,104,-8,Idle,day3_me
1774779508336,1544,5280,-16440,-134,40,-39,Idle,day3_me
1774779508336,1548,5276,-16272,-58,-93,17,Idle,day3_me
1774779508336,1464,5268,-16212,-43,-151,15,Idle,day3_me
1774779508336,1476,5236,-16144,-55,-64,-22,Idle,day3_me
1774779508336,1516,5372,-16288,9,68,80,Idle,day3_me
1774779508387,1500,5252,-16320,-6,95,-9,Idle,day3_me
1774779508387,1544,5332,-16232,-71,-8,-89,Idle,day3_me
1774779508399,1524,5452,-16392,-41,-49,-38,Idle,day3_me
1774779508399,1576,5380,-16268,-31,-28,-90,Idle,day3_me
1774779508399,1440,5284,-16220,-22,-91,-153,Idle,day3_me
1774779508446,1436,5252,-16156,-83,115,-88,Idle,day3_me
1774779508446,1424,5148,-16344,-19,116,-45,Idle,day3_me
1774779508462,1440,5252,-16296,-33,93,20,Idle,day3_me
