t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846534294,8,1184,-17080,-218,1478,-529,Pointer_Movement,day3_me
1774846534294,4,1340,-17052,-139,1531,-367,Pointer_Movement,day3_me
1774846534353,220,1428,-17252,-176,1449,-364,Pointer_Movement,day3_me
1774846534360,212,1488,-17224,-246,1451,-418,Pointer_Movement,day3_me
1774846534360,480,1748,-17188,-372,1329,-406,Pointer_Movement,day3_me
1774846534360,376,1916,-17044,-292,1235,-500,Pointer_Movement,day3_me
1774846534360,336,2052,-16888,-80,1356,-341,Pointer_Movement,day3_me
1774846534360,352,2168,-16772,76,1469,-448,Pointer_Movement,day3_me
1774846534360,412,2072,-16776,81,1528,-572,Pointer_Movement,day3_me
1774846534360,532,2056,-16992,231,1766,-741,Pointer_Movement,day3_me
1774846534407,664,1936,-16984,130,1645,-858,Pointer_Movement,day3_me
1774846534407,624,1868,-16916,172,1580,-977,Pointer_Movement,day3_me
1774846534417,480,1708,-16956,253,1613,-953,Pointer_Movement,day3_me
1774846534417,452,1484,-17056,403,1864,-971,Pointer_Movement,day3_me
1774846534417,672,1304,-17416,221,1841,-786,Pointer_Movement,day3_me
1774846534474,780,1436,-17560,122,1658,-828,Pointer_Movement,day3_me
1774846534474,836,1592,-17384,40,1490,-774,Pointer_Movement,day3_me
1774846534530,784,1852,-17168,162,1329,-681,Pointer_Movement,day3_me
1774846534538,892,2140,-17056,315,1336,-762,Pointer_Movement,day3_me
1774846534538,900,1984,-17052,354,1469,-894,Pointer_Movement,day3_me
1774846534538,988,2216,-17188,445,1651,-970,Pointer_Movement,day3_me
1774846534538,1232,2072,-17356,340,1563,-1214,Pointer_Movement,day3_me
1774846534538,1224,1896,-17288,207,1322,-1377,Pointer_Movement,day3_me
1774846534538,1052,1980,-17176,376,1241,-1301,Pointer_Movement,day3_me
1774846534538,1156,1716,-17340,553,1373,-1326,Pointer_Movement,day3_me
1774846534596,1088,1556,-17444,350,1296,-1382,Pointer_Movement,day3_me
1774846534596,1128,1608,-17352,314,1340,-1364,Pointer_Movement,day3_me
1774846534647,1244,1712,-17388,243,1304,-1448,Pointer_Movement,day3_me
1774846534668,1236,1800,-17348,355,1128,-1458,Pointer_Movement,day3_me
1774846534668,1376,1740,-17480,380,1036,-1550,Pointer_Movement,day3_me
1774846534668,1344,1732,-17316,205,861,-1583,Pointer_Movement,day3_me
1774846534668,1296,1796,-17176,324,883,-1553,Pointer_Movement,day3_me
1774846534668,1468,1688,-17208,409,912,-1723,Pointer_Movement,day3_me
1774846534674,1416,1668,-17280,341,832,-1810,Pointer_Movement,day3_me
1774846534674,1284,1652,-17160,403,869,-1772,Pointer_Movement,day3_me
1774846534711,1216,1496,-17232,468,869,-1704,Pointer_Movement,day3_me
1774846534711,1304,1600,-17132,561,819,-1639,Pointer_Movement,day3_me
1774846534711,1372,1564,-17348,498,882,-1658,Pointer_Movement,day3_me
1774846534711,1448,1556,-17452,462,853,-1715,Pointer_Movement,day3_me
1774846534711,1544,1604,-17392,425,695,-1720,Pointer_Movement,day3_me
1774846534774,1556,1604,-17392,502,611,-1830,Pointer_Movement,day3_me
1774846534774,1408,1624,-17028,391,482,-2058,Pointer_Movement,day3_me
1774846534774,1288,1596,-16824,497,703,-1964,Pointer_Movement,day3_me
1774846534774,1352,1644,-16976,572,743,-1855,Pointer_Movement,day3_me
1774846534836,1544,1652,-17044,733,698,-1929,Pointer_Movement,day3_me
1774846534839,1484,1348,-17052,792,712,-2058,Pointer_Movement,day3_me
1774846534839,1572,812,-17328,677,822,-1946,Pointer_Movement,day3_me
1774846534839,1668,588,-17400,448,715,-1918,Pointer_Movement,day3_me
1774846534846,1576,540,-17536,354,598,-1868,Pointer_Movement,day3_me
1774846534883,1612,596,-17528,373,557,-1716,Pointer_Movement,day3_me
1774846534883,1828,436,-17620,139,358,-1547,Pointer_Movement,day3_me
1774846534951,1848,424,-17580,55,100,-1479,Pointer_Movement,day3_me
1774846534951,1776,400,-17472,84,21,-1398,Pointer_Movement,day3_me
1774846534951,1784,392,-17404,11,4,-1380,Pointer_Movement,day3_me
1774846534951,1684,204,-17432,-264,-56,-1476,Pointer_Movement,day3_me
1774846534951,1560,560,-17272,-540,-7,-1120,Pointer_Movement,day3_me
1774846534951,1644,708,-17024,-468,-131,-1009,Pointer_Movement,day3_me
1774846534951,1624,928,-16860,-373,-164,-945,Pointer_Movement,day3_me
1774846534951,1488,1096,-16624,-327,-238,-865,Pointer_Movement,day3_me
1774846535011,1480,1240,-16460,-211,-16,-845,Pointer_Movement,day3_me
1774846535011,1552,1464,-16400,-188,266,-940,Pointer_Movement,day3_me
1774846535076,1612,1528,-16448,-102,312,-1002,Pointer_Movement,day3_me
1774846535076,1612,1540,-16308,164,418,-909,Pointer_Movement,day3_me
1774846535076,1688,1564,-16496,340,597,-885,Pointer_Movement,day3_me
1774846535076,1788,1472,-16692,388,624,-955,Pointer_Movement,day3_me
1774846535076,1780,1512,-16492,372,602,-955,Pointer_Movement,day3_me
1774846535076,1756,1508,-16540,529,647,-1033,Pointer_Movement,day3_me
1774846535076,1796,1368,-16668,620,640,-1161,Pointer_Movement,day3_me
1774846535076,1636,1084,-16680,522,610,-1251,Pointer_Movement,day3_me
1774846535188,1412,956,-16812,397,867,-1075,Pointer_Movement,day3_me
1774846535188,1572,840,-17020,396,856,-1099,Pointer_Movement,day3_me
1774846535252,1552,820,-17016,241,739,-1035,Pointer_Movement,day3_me
1774846535252,1496,916,-16924,182,654,-906,Pointer_Movement,day3_me
1774846535252,1540,1148,-16764,310,637,-766,Pointer_Movement,day3_me
1774846535252,1624,1120,-16756,317,794,-866,Pointer_Movement,day3_me
1774846535252,1592,1248,-16716,140,907,-919,Pointer_Movement,day3_me
1774846535252,1696,1396,-16636,91,1000,-983,Pointer_Movement,day3_me
1774846535252,1664,1272,-16740,231,982,-1046,Pointer_Movement,day3_me
1774846535252,1640,1124,-16720,350,991,-902,Pointer_Movement,day3_me
1774846535252,1612,1012,-16692,253,910,-973,Pointer_Movement,day3_me
1774846535252,1552,1080,-16636,176,1034,-993,Pointer_Movement,day3_me
1774846535252,1460,1152,-16520,237,1152,-916,Pointer_Movement,day3_me
1774846535252,1560,1184,-16416,531,1225,-678,Pointer_Movement,day3_me
1774846535252,1636,1144,-16488,863,1305,-492,Pointer_Movement,day3_me
1774846535252,1860,704,-16780,1049,1334,-294,Pointer_Movement,day3_me
1774846535315,1808,504,-16888,1056,1422,-294,Pointer_Movement,day3_me
1774846535315,1940,220,-16992,953,1450,-282,Pointer_Movement,day3_me
1774846535363,1976,-156,-17312,679,1415,-392,Pointer_Movement,day3_me
1774846535363,2044,-332,-17404,141,1382,-120,Pointer_Movement,day3_me
1774846535363,2116,-276,-17372,134,1239,140,Pointer_Movement,day3_me
1774846535363,2228,-116,-17496,27,1076,345,Pointer_Movement,day3_me
1774846535363,2304,36,-17436,-7,910,514,Pointer_Movement,day3_me
1774846535379,2340,184,-17308,-117,851,597,Pointer_Movement,day3_me
1774846535379,2492,688,-17300,-222,924,597,Pointer_Movement,day3_me
1774846535439,2552,788,-17320,-355,868,501,Pointer_Movement,day3_me
1774846535439,2560,796,-17356,-419,818,523,Pointer_Movement,day3_me
1774846535439,2580,984,-17256,-414,781,586,Pointer_Movement,day3_me
1774846535439,2652,1132,-17184,-351,606,565,Pointer_Movement,day3_me
1774846535439,2424,1052,-17160,-344,575,532,Pointer_Movement,day3_me
1774846535491,2404,1236,-16964,-300,571,625,Pointer_Movement,day3_me
1774846535491,2468,1224,-17036,-88,529,584,Pointer_Movement,day3_me
1774846535555,2424,1260,-17084,-101,478,525,Pointer_Movement,day3_me
1774846535555,2412,1268,-17112,-117,595,450,Pointer_Movement,day3_me
1774846535555,2528,1364,-17048,-208,582,215,Pointer_Movement,day3_me
1774846535558,2400,1328,-16936,-138,522,244,Pointer_Movement,day3_me
1774846535558,2392,1300,-16908,58,438,354,Pointer_Movement,day3_me
1774846535558,2272,1240,-16932,183,420,438,Pointer_Movement,day3_me
1774846535558,2348,1200,-16896,172,483,424,Pointer_Movement,day3_me
1774846535558,2456,1152,-17004,37,724,183,Pointer_Movement,day3_me
1774846535609,2428,1068,-17060,-77,655,171,Pointer_Movement,day3_me
1774846535609,2480,1132,-16924,-93,607,164,Pointer_Movement,day3_me
1774846535666,2440,1212,-16936,90,559,250,Pointer_Movement,day3_me
1774846535666,2476,1076,-16956,221,528,365,Pointer_Movement,day3_me
1774846535666,2468,956,-16880,-53,440,186,Pointer_Movement,day3_me
1774846535666,2392,872,-17016,-191,477,175,Pointer_Movement,day3_me
1774846535666,2444,864,-16924,-233,572,197,Pointer_Movement,day3_me
1774846535666,2484,760,-17148,-261,528,264,Pointer_Movement,day3_me
1774846535666,2468,676,-17124,-206,463,345,Pointer_Movement,day3_me
1774846535666,2492,472,-17280,-261,364,569,Pointer_Movement,day3_me
1774846535731,2528,428,-17324,-385,367,586,Pointer_Movement,day3_me
1774846535731,2588,408,-17404,-542,253,609,Pointer_Movement,day3_me
1774846535731,2636,304,-17492,-774,151,564,Pointer_Movement,day3_me
1774846535731,2616,404,-17492,-895,-6,636,Pointer_Movement,day3_me
1774846535731,2460,352,-17460,-836,13,955,Pointer_Movement,day3_me
1774846535796,2556,384,-17404,-899,-73,1058,Pointer_Movement,day3_me
1774846535799,2596,532,-17532,-1082,-149,1078,Pointer_Movement,day3_me
1774846535799,2620,812,-17584,-1077,-162,1194,Pointer_Movement,day3_me
1774846535808,2768,912,-17472,-1188,-306,1170,Pointer_Movement,day3_me
1774846535808,2804,1356,-17180,-1212,-460,1135,Pointer_Movement,day3_me
1774846535848,2736,1500,-16996,-1012,-391,1226,Pointer_Movement,day3_me
1774846535848,2904,1632,-17208,-939,-420,1189,Pointer_Movement,day3_me
1774846535848,2972,1628,-17032,-1014,-525,975,Pointer_Movement,day3_me
1774846535848,2620,1736,-16804,-693,-504,1067,Pointer_Movement,day3_me
1774846535848,2772,1776,-16912,-573,-551,1039,Pointer_Movement,day3_me
1774846535912,2768,1732,-17076,-632,-696,879,Pointer_Movement,day3_me
1774846535912,2596,1696,-16920,-655,-722,829,Pointer_Movement,day3_me
1774846535975,2452,1528,-16888,-412,-495,844,Pointer_Movement,day3_me
1774846535975,2432,1332,-16924,-296,-445,894,Pointer_Movement,day3_me
1774846535977,2444,1404,-17044,-339,-505,915,Pointer_Movement,day3_me
1774846535977,2496,1328,-17044,-393,-569,850,Pointer_Movement,day3_me
1774846535977,2392,1300,-17088,-433,-635,736,Pointer_Movement,day3_me
1774846535979,2276,1472,-17064,-429,-588,962,Pointer_Movement,day3_me
1774846535979,2304,1708,-17112,-428,-638,855,Pointer_Movement,day3_me
1774846535980,2236,1612,-16976,-429,-688,794,Pointer_Movement,day3_me
1774846536032,2292,1656,-17012,-388,-511,894,Pointer_Movement,day3_me
1774846536037,2572,1844,-17120,-504,-793,663,Pointer_Movement,day3_me
1774846536037,2392,1816,-17064,-542,-849,657,Pointer_Movement,day3_me
1774846536037,2276,2096,-16952,-278,-768,855,Pointer_Movement,day3_me
1774846536091,2396,2116,-16980,-117,-633,793,Pointer_Movement,day3_me
1774846536091,2564,1992,-17064,-197,-752,611,Pointer_Movement,day3_me
1774846536101,2524,1956,-16996,-161,-822,471,Pointer_Movement,day3_me
1774846536101,2528,1812,-16980,-133,-905,267,Pointer_Movement,day3_me
1774846536101,2456,1676,-17016,-213,-1050,288,Pointer_Movement,day3_me
1774846536155,2420,1664,-16824,-115,-995,299,Pointer_Movement,day3_me
1774846536155,2120,1388,-16920,-212,-1029,176,Pointer_Movement,day3_me
1774846536155,2000,1340,-16888,-281,-902,258,Pointer_Movement,day3_me
1774846536155,2040,1304,-16892,-299,-920,262,Pointer_Movement,day3_me
1774846536155,1936,1164,-16684,-446,-1049,304,Pointer_Movement,day3_me
1774846536214,1852,1488,-16392,-183,-892,597,Pointer_Movement,day3_me
1774846536216,1888,1408,-16428,-155,-820,579,Pointer_Movement,day3_me
1774846536272,1904,1392,-16352,-270,-658,508,Pointer_Movement,day3_me
1774846536272,1972,1476,-16528,-359,-413,493,Pointer_Movement,day3_me
1774846536272,2032,1476,-16504,-453,-408,374,Pointer_Movement,day3_me
1774846536272,1900,1432,-16436,-367,-512,412,Pointer_Movement,day3_me
1774846536278,1788,1460,-16356,-257,-503,444,Pointer_Movement,day3_me
1774846536278,1616,1396,-16392,-196,-367,525,Pointer_Movement,day3_me
1774846536278,1660,1316,-16376,-68,-160,685,Pointer_Movement,day3_me
1774846536278,1764,1192,-16932,-35,-6,701,Pointer_Movement,day3_me
1774846536326,1892,1204,-17108,-132,20,773,Pointer_Movement,day3_me
1774846536326,1948,1192,-17132,-47,-5,764,Pointer_Movement,day3_me
1774846536394,1892,1152,-17220,-31,-39,879,Pointer_Movement,day3_me
1774846536394,2024,1148,-17444,-12,-106,1003,Pointer_Movement,day3_me
1774846536396,2244,1188,-17692,-268,-401,843,Pointer_Movement,day3_me
1774846536396,2196,1340,-17496,-371,-494,847,Pointer_Movement,day3_me
1774846536396,2240,1488,-17628,-344,-570,897,Pointer_Movement,day3_me
1774846536396,2340,1420,-17636,-342,-740,799,Pointer_Movement,day3_me
1774846536407,2180,1564,-17540,-470,-880,784,Pointer_Movement,day3_me
1774846536407,2112,1764,-17316,-365,-896,723,Pointer_Movement,day3_me
1774846536455,1956,1696,-17292,-446,-967,694,Pointer_Movement,day3_me
1774846536455,1888,1832,-17072,-407,-999,763,Pointer_Movement,day3_me
1774846536455,1908,1824,-17072,-253,-1062,815,Pointer_Movement,day3_me
1774846536455,1688,1620,-16956,-117,-1004,907,Pointer_Movement,day3_me
1774846536455,1640,1628,-17096,-99,-960,853,Pointer_Movement,day3_me
1774846536519,1692,1616,-17096,-127,-1053,793,Pointer_Movement,day3_me
1774846536519,1696,1672,-16952,-191,-1175,785,Pointer_Movement,day3_me
1774846536519,1636,1592,-16616,-203,-1216,770,Pointer_Movement,day3_me
1774846536519,1556,1604,-16544,-208,-1172,784,Pointer_Movement,day3_me
1774846536519,1624,1544,-16500,-143,-952,795,Pointer_Movement,day3_me
1774846536567,1540,1520,-16592,-279,-858,711,Pointer_Movement,day3_me
1774846536567,1472,1620,-16576,-218,-703,935,Pointer_Movement,day3_me
1774846536567,1656,1640,-16596,-221,-825,848,Pointer_Movement,day3_me
1774846536567,1484,1608,-16468,-128,-829,761,Pointer_Movement,day3_me
1774846536632,1452,1604,-16528,-188,-771,860,Pointer_Movement,day3_me
1774846536632,1548,1508,-16536,-165,-640,791,Pointer_Movement,day3_me
1774846536681,1436,1252,-16728,-279,-399,761,Pointer_Movement,day3_me
1774846536696,1548,1216,-16788,-330,-426,935,Pointer_Movement,day3_me
1774846536696,1620,1172,-16904,-295,-464,922,Pointer_Movement,day3_me
1774846536696,1512,1024,-16904,-425,-578,1006,Pointer_Movement,day3_me
1774846536696,1536,1348,-16872,-570,-519,1121,Pointer_Movement,day3_me
1774846536696,1648,1520,-16724,-727,-629,996,Pointer_Movement,day3_me
1774846536696,1448,1544,-16656,-745,-663,873,Pointer_Movement,day3_me
1774846536696,1328,1700,-16480,-664,-506,1051,Pointer_Movement,day3_me
1774846536744,1508,2064,-16680,-340,-352,1202,Pointer_Movement,day3_me
1774846536744,1620,2156,-16540,-448,-527,1015,Pointer_Movement,day3_me
1774846536814,1332,2308,-16348,-481,-557,915,Pointer_Movement,day3_me
1774846536817,1208,2484,-16108,-339,-323,822,Pointer_Movement,day3_me
1774846536819,1044,2288,-16188,208,216,762,Pointer_Movement,day3_me
1774846536823,1136,2076,-16424,328,360,845,Pointer_Movement,day3_me
1774846536823,1348,1944,-16692,335,267,874,Pointer_Movement,day3_me
1774846536824,1336,2000,-16652,295,173,795,Pointer_Movement,day3_me
1774846536824,1280,1928,-16516,380,202,648,Pointer_Movement,day3_me
1774846536824,1224,1456,-16816,357,479,723,Pointer_Movement,day3_me
1774846536877,1256,1284,-17008,376,518,721,Pointer_Movement,day3_me
1774846536895,1376,1248,-17104,222,377,815,Pointer_Movement,day3_me
1774846536895,1316,1368,-16900,184,293,882,Pointer_Movement,day3_me
1774846536895,1312,1324,-17088,202,300,832,Pointer_Movement,day3_me
1774846536895,1444,1140,-17372,96,462,925,Pointer_Movement,day3_me
1774846536931,1452,1176,-17296,-76,350,920,Pointer_Movement,day3_me
1774846536936,1528,1228,-17280,-102,245,957,Pointer_Movement,day3_me
1774846536990,1472,1276,-17336,-76,218,916,Pointer_Movement,day3_me
1774846536990,1540,1240,-17420,-93,161,1034,Pointer_Movement,day3_me
1774846536990,1604,1264,-17400,-164,33,1165,Pointer_Movement,day3_me
1774846536990,1652,1416,-17388,-177,-19,1156,Pointer_Movement,day3_me
1774846537051,1696,1456,-17340,-296,-101,1173,Pointer_Movement,day3_me
1774846537051,1732,1592,-17144,-359,-194,1163,Pointer_Movement,day3_me
1774846537114,1732,1752,-17212,-277,-203,1108,Pointer_Movement,day3_me
1774846537114,1580,1592,-17216,-230,-200,1128,Pointer_Movement,day3_me
1774846537114,1576,1508,-17144,-204,-334,1098,Pointer_Movement,day3_me
1774846537114,1440,1588,-17152,-146,-418,1197,Pointer_Movement,day3_me
1774846537114,1400,1564,-17088,-36,-364,1217,Pointer_Movement,day3_me
1774846537114,1336,1440,-17376,-141,-198,1168,Pointer_Movement,day3_me
1774846537114,1380,1596,-17328,-151,-237,1222,Pointer_Movement,day3_me
1774846537114,1416,1616,-17288,-98,-355,1247,Pointer_Movement,day3_me
1774846537114,1472,1612,-17236,-36,-456,1222,Pointer_Movement,day3_me
1774846537114,1360,1592,-17172,73,-277,1370,Pointer_Movement,day3_me
1774846537114,1700,1504,-17276,10,-285,1287,Pointer_Movement,day3_me
1774846537114,1664,1456,-17228,-193,-430,1236,Pointer_Movement,day3_me
1774846537165,1476,1576,-17120,-195,-532,1208,Pointer_Movement,day3_me
1774846537165,1468,1608,-17120,-87,-522,1247,Pointer_Movement,day3_me
1774846537165,1360,1708,-17056,-163,-500,1271,Pointer_Movement,day3_me
1774846537165,1328,1748,-16968,-215,-529,1197,Pointer_Movement,day3_me
1774846537226,1280,1712,-17024,-261,-503,1118,Pointer_Movement,day3_me
1774846537226,1248,1688,-17048,-130,-482,1160,Pointer_Movement,day3_me
1774846537291,1364,1536,-17048,-234,-613,1095,Pointer_Movement,day3_me
1774846537291,1228,1560,-17068,-299,-547,1126,Pointer_Movement,day3_me
1774846537296,1180,1560,-16992,-160,-374,1215,Pointer_Movement,day3_me
1774846537296,1308,1552,-17192,-139,-399,1314,Pointer_Movement,day3_me
1774846537296,1372,1468,-17220,-306,-652,1106,Pointer_Movement,day3_me
1774846537296,1268,1564,-17068,-331,-650,1151,Pointer_Movement,day3_me
1774846537296,1372,1472,-17100,-368,-661,1175,Pointer_Movement,day3_me
1774846537296,1288,1472,-17220,-411,-710,1111,Pointer_Movement,day3_me
1774846537347,1240,1620,-16968,-366,-705,1293,Pointer_Movement,day3_me
1774846537356,1308,1668,-16964,-378,-649,1103,Pointer_Movement,day3_me
1774846537407,1132,1740,-16860,-525,-559,1094,Pointer_Movement,day3_me
1774846537407,1108,1880,-16928,-483,-448,1148,Pointer_Movement,day3_me
1774846537407,1284,2076,-16892,-333,-513,1207,Pointer_Movement,day3_me
1774846537407,1356,2136,-16840,-142,-536,1202,Pointer_Movement,day3_me
1774846537407,1268,2060,-16932,-152,-541,1118,Pointer_Movement,day3_me
1774846537419,1292,2020,-16868,-324,-475,999,Pointer_Movement,day3_me
1774846537419,1280,2104,-16844,-418,-444,758,Pointer_Movement,day3_me
1774846537419,1240,2036,-16696,-350,-451,670,Pointer_Movement,day3_me
1774846537474,1092,1920,-16876,-281,-334,607,Pointer_Movement,day3_me
1774846537474,1128,1800,-16852,-278,-375,755,Pointer_Movement,day3_me
1774846537474,1160,1900,-16900,-252,-408,733,Pointer_Movement,day3_me
1774846537474,1152,1900,-16828,-250,-476,631,Pointer_Movement,day3_me
1774846537474,1064,1844,-16852,-280,-330,538,Pointer_Movement,day3_me
1774846537536,892,1816,-16892,-446,-301,576,Pointer_Movement,day3_me
1774846537539,960,1812,-16952,-376,-224,613,Pointer_Movement,day3_me
1774846537539,1140,1628,-17124,-159,-344,860,Pointer_Movement,day3_me
1774846537539,1124,1596,-17016,-211,-399,733,Pointer_Movement,day3_me
1774846537539,1100,1524,-17240,-206,-319,808,Pointer_Movement,day3_me
1774846537596,1296,1556,-17192,-397,-371,776,Pointer_Movement,day3_me
1774846537596,1280,1616,-17172,-544,-460,580,Pointer_Movement,day3_me
1774846537596,1124,1720,-16992,-664,-549,794,Pointer_Movement,day3_me
1774846537596,1120,1784,-16712,-506,-500,857,Pointer_Movement,day3_me
1774846537599,1112,1924,-16824,-332,-498,940,Pointer_Movement,day3_me
1774846537645,1156,1924,-16864,-327,-423,844,Pointer_Movement,day3_me
1774846537645,1136,2096,-16588,-766,-534,544,Pointer_Movement,day3_me
1774846537714,964,2300,-16360,-647,-410,507,Pointer_Movement,day3_me
1774846537716,880,2240,-16376,-324,-286,521,Pointer_Movement,day3_me
1774846537716,744,2212,-16356,-207,-125,571,Pointer_Movement,day3_me
1774846537716,780,2072,-16452,-252,34,420,Pointer_Movement,day3_me
1774846537716,772,2216,-16524,-207,197,575,Pointer_Movement,day3_me
1774846537716,932,2124,-16568,-30,89,505,Pointer_Movement,day3_me
1774846537716,708,2056,-16720,75,158,507,Pointer_Movement,day3_me
1774846537716,800,1972,-16888,154,302,595,Pointer_Movement,day3_me
1774846537773,944,1872,-17076,-48,298,474,Pointer_Movement,day3_me
1774846537773,1048,2136,-16932,3,217,412,Pointer_Movement,day3_me
1774846537837,1068,2216,-17044,272,232,604,Pointer_Movement,day3_me
1774846537837,1196,2012,-17200,377,236,511,Pointer_Movement,day3_me
1774846537853,1256,1880,-17196,140,115,389,Pointer_Movement,day3_me
1774846537853,1236,1908,-17240,-203,60,244,Pointer_Movement,day3_me
1774846537853,1164,2240,-16908,-424,251,-7,Pointer_Movement,day3_me
1774846537853,1008,2108,-17016,-263,109,131,Pointer_Movement,day3_me
1774846537853,1056,2240,-16864,-235,-183,310,Pointer_Movement,day3_me
1774846537853,1044,2444,-16756,-74,-137,294,Pointer_Movement,day3_me
1774846537885,972,2400,-16812,0,50,164,Pointer_Movement,day3_me
1774846537885,908,2284,-16696,-206,241,44,Pointer_Movement,day3_me
1774846537885,968,2396,-16840,7,503,42,Pointer_Movement,day3_me
1774846537885,1300,2396,-17052,43,281,48,Pointer_Movement,day3_me
1774846537952,1264,2212,-16988,-84,-25,-254,Pointer_Movement,day3_me
1774846537952,1104,2260,-16804,-132,-16,-219,Pointer_Movement,day3_me
1774846538014,1096,2000,-16700,149,232,-196,Pointer_Movement,day3_me
1774846538014,1000,1960,-16964,35,241,-259,Pointer_Movement,day3_me
1774846538014,900,1964,-16948,29,225,-332,Pointer_Movement,day3_me
1774846538014,980,1784,-16980,-124,223,-396,Pointer_Movement,day3_me
1774846538014,872,1764,-16860,-243,168,-345,Pointer_Movement,day3_me
1774846538014,876,1704,-16880,69,340,-241,Pointer_Movement,day3_me
1774846538014,908,1308,-16948,79,393,-226,Pointer_Movement,day3_me
1774846538014,972,1432,-17028,-84,326,-22,Pointer_Movement,day3_me
1774846538134,1052,1572,-17104,-231,416,-141,Pointer_Movement,day3_me
1774846538134,1152,1804,-17044,-480,222,-96,Pointer_Movement,day3_me
1774846538134,1196,2124,-16936,-465,86,-90,Pointer_Movement,day3_me
1774846538134,980,2412,-16736,-260,182,56,Pointer_Movement,day3_me
1774846538134,1092,2768,-16808,87,341,134,Pointer_Movement,day3_me
1774846538134,1264,2888,-17080,164,348,-214,Pointer_Movement,day3_me
1774846538134,968,3084,-17152,-59,467,-478,Pointer_Movement,day3_me
1774846538134,1016,2940,-17312,356,692,-647,Pointer_Movement,day3_me
1774846538134,1268,2548,-17744,295,600,-555,Pointer_Movement,day3_me
1774846538142,1364,2628,-18028,66,366,-702,Pointer_Movement,day3_me
1774846538194,1252,2800,-17948,4,245,-871,Pointer_Movement,day3_me
1774846538194,1252,2896,-17756,-50,-99,-1119,Pointer_Movement,day3_me
1774846538194,1308,2972,-17808,198,-143,-1132,Pointer_Movement,day3_me
1774846538194,1492,2792,-17776,433,-233,-1136,Pointer_Movement,day3_me
1774846538254,1556,2408,-17764,514,-373,-1293,Pointer_Movement,day3_me
1774846538254,1308,1972,-17772,26,-709,-1683,Pointer_Movement,day3_me
1774846538254,1060,2052,-17596,-194,-772,-1710,Pointer_Movement,day3_me
1774846538254,948,2076,-17404,-111,-783,-1745,Pointer_Movement,day3_me
1774846538254,856,1896,-17244,17,-861,-1669,Pointer_Movement,day3_me
1774846538308,680,1700,-17108,312,-982,-1317,Pointer_Movement,day3_me
1774846538320,660,1732,-17272,289,-890,-1336,Pointer_Movement,day3_me
1774846538322,584,1712,-17216,105,-768,-1323,Pointer_Movement,day3_me
1774846538322,640,1820,-17336,-52,-707,-1400,Pointer_Movement,day3_me
1774846538337,812,1820,-17260,-213,-816,-1514,Pointer_Movement,day3_me
1774846538376,696,1956,-17112,-36,-951,-1319,Pointer_Movement,day3_me
1774846538376,676,1988,-17176,173,-890,-1205,Pointer_Movement,day3_me
1774846538431,776,2048,-17076,158,-852,-1231,Pointer_Movement,day3_me
1774846538431,916,2072,-17076,24,-890,-1399,Pointer_Movement,day3_me
1774846538431,608,2172,-16880,127,-928,-1430,Pointer_Movement,day3_me
1774846538431,776,2208,-16960,213,-875,-1381,Pointer_Movement,day3_me
1774846538431,768,2112,-16836,109,-906,-1573,Pointer_Movement,day3_me
1774846538431,632,2252,-16744,-7,-845,-1684,Pointer_Movement,day3_me
1774846538440,492,2208,-16664,42,-674,-1765,Pointer_Movement,day3_me
1774846538440,452,2168,-16508,193,-717,-1665,Pointer_Movement,day3_me
1774846538484,388,2200,-16404,430,-698,-1529,Pointer_Movement,day3_me
1774846538496,356,2136,-16340,679,-629,-1505,Pointer_Movement,day3_me
1774846538548,252,1996,-16288,587,-553,-1611,Pointer_Movement,day3_me
1774846538548,32,1720,-16328,282,-148,-1918,Pointer_Movement,day3_me
1774846538548,-4,1620,-16360,117,53,-2031,Pointer_Movement,day3_me
1774846538548,-108,1520,-16388,-57,162,-2089,Pointer_Movement,day3_me
1774846538548,-148,1476,-16456,-101,251,-2039,Pointer_Movement,day3_me
1774846538548,-184,1272,-16504,-44,379,-1896,Pointer_Movement,day3_me
1774846538548,-88,1044,-16656,178,433,-1301,Pointer_Movement,day3_me
1774846538560,-88,1180,-16672,477,452,-948,Pointer_Movement,day3_me
1774846538616,160,1060,-16852,562,530,-719,Pointer_Movement,day3_me
1774846538616,392,1092,-16844,534,670,-661,Pointer_Movement,day3_me
1774846538617,684,1324,-16976,396,766,-578,Pointer_Movement,day3_me
1774846538617,1004,1384,-17180,106,378,-613,Pointer_Movement,day3_me
1774846538619,1040,1632,-17264,251,296,-396,Pointer_Movement,day3_me
1774846538671,1096,1708,-17332,334,257,-442,Pointer_Movement,day3_me
1774846538671,1220,1708,-17320,54,181,-568,Pointer_Movement,day3_me
1774846538735,1088,1904,-17328,-236,170,-777,Pointer_Movement,day3_me
1774846538742,972,2076,-17060,-154,92,-919,Pointer_Movement,day3_me
1774846538742,736,2008,-16956,-15,71,-840,Pointer_Movement,day3_me
1774846538742,688,1932,-16940,31,39,-802,Pointer_Movement,day3_me
1774846538742,640,1920,-16988,14,82,-883,Pointer_Movement,day3_me
1774846538742,596,1860,-16804,-94,106,-904,Pointer_Movement,day3_me
1774846538742,584,1928,-16780,331,248,-704,Pointer_Movement,day3_me
1774846538742,688,1864,-16876,453,161,-644,Pointer_Movement,day3_me
