t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846692462,2740,3880,-17108,338,1246,-3316,Pointer_Movement,day3_me
1774846692462,2836,3608,-17244,205,865,-3671,Pointer_Movement,day3_me
1774846692500,2948,3576,-17248,163,644,-3956,Pointer_Movement,day3_me
1774846692500,2888,3364,-17068,206,546,-4139,Pointer_Movement,day3_me
1774846692561,2680,3012,-17048,288,546,-4121,Pointer_Movement,day3_me
1774846692561,2656,2784,-17288,348,585,-4024,Pointer_Movement,day3_me
1774846692562,2676,2636,-17200,123,273,-4302,Pointer_Movement,day3_me
1774846692562,2496,2616,-16988,29,224,-4366,Pointer_Movement,day3_me
1774846692564,2276,2756,-16880,92,310,-4367,Pointer_Movement,day3_me
1774846692564,2348,2580,-17080,160,490,-4464,Pointer_Movement,day3_me
1774846692564,2432,2292,-16960,185,638,-4419,Pointer_Movement,day3_me
1774846692564,2644,2040,-17308,344,640,-4486,Pointer_Movement,day3_me
1774846692621,2736,1496,-17572,90,364,-4560,Pointer_Movement,day3_me
1774846692621,2576,1508,-17492,-38,160,-4488,Pointer_Movement,day3_me
1774846692623,2404,1416,-17484,33,153,-4327,Pointer_Movement,day3_me
1774846692623,2704,1292,-17596,203,-62,-3871,Pointer_Movement,day3_me
1774846692625,2624,1244,-17512,244,-215,-3738,Pointer_Movement,day3_me
1774846692740,2688,1128,-17424,267,-388,-3550,Pointer_Movement,day3_me
1774846692740,2640,1256,-17276,196,-437,-3497,Pointer_Movement,day3_me
1774846692740,2496,1356,-16924,-28,-530,-3424,Pointer_Movement,day3_me
1774846692740,2432,1536,-16816,94,-412,-3270,Pointer_Movement,day3_me
1774846692740,2532,1580,-16624,202,-435,-3186,Pointer_Movement,day3_me
1774846692740,2480,1520,-16476,333,-379,-3038,Pointer_Movement,day3_me
1774846692740,2464,1164,-16404,598,-159,-2765,Pointer_Movement,day3_me
1774846692740,2356,1196,-16424,573,-22,-2763,Pointer_Movement,day3_me
1774846692740,2260,1116,-16396,525,96,-2709,Pointer_Movement,day3_me
1774846692740,2188,1072,-16564,553,198,-2487,Pointer_Movement,day3_me
1774846692800,2276,1080,-16648,581,250,-2294,Pointer_Movement,day3_me
1774846692800,2048,1212,-16568,743,126,-1808,Pointer_Movement,day3_me
1774846692846,2108,1344,-16620,883,218,-1680,Pointer_Movement,day3_me
1774846692862,2136,1228,-16680,676,254,-1748,Pointer_Movement,day3_me
1774846692862,1896,1316,-16736,383,269,-1711,Pointer_Movement,day3_me
1774846692862,1900,1612,-16668,386,637,-1489,Pointer_Movement,day3_me
1774846692862,2036,1604,-16872,345,583,-1298,Pointer_Movement,day3_me
1774846692862,2080,1836,-16844,322,511,-1059,Pointer_Movement,day3_me
1774846692862,2196,2012,-16756,511,617,-840,Pointer_Movement,day3_me
1774846692862,2316,2024,-17196,660,616,-637,Pointer_Movement,day3_me
1774846692916,2708,2268,-17440,459,415,-793,Pointer_Movement,day3_me
1774846692916,2828,2212,-17352,231,277,-992,Pointer_Movement,day3_me
1774846692937,2784,2264,-17188,26,82,-1042,Pointer_Movement,day3_me
1774846692937,2708,2356,-17096,87,12,-1135,Pointer_Movement,day3_me
1774846692937,2544,2336,-17036,111,-90,-1076,Pointer_Movement,day3_me
1774846692980,2652,2388,-16876,288,-50,-1029,Pointer_Movement,day3_me
1774846692980,2684,2192,-16804,205,-133,-1164,Pointer_Movement,day3_me
1774846693039,2484,2120,-16848,120,-69,-1151,Pointer_Movement,day3_me
1774846693039,2580,2112,-16780,152,-131,-1106,Pointer_Movement,day3_me
1774846693039,2488,1688,-16872,283,-163,-1218,Pointer_Movement,day3_me
1774846693039,2372,1296,-17004,208,-94,-1055,Pointer_Movement,day3_me
1774846693039,2452,1152,-17024,192,-72,-1005,Pointer_Movement,day3_me
1774846693039,2476,860,-17172,56,-144,-971,Pointer_Movement,day3_me
1774846693039,2212,504,-17040,142,-370,-325,Pointer_Movement,day3_me
1774846693103,2344,372,-17044,287,-335,-31,Pointer_Movement,day3_me
1774846693105,2392,92,-17064,196,-479,70,Pointer_Movement,day3_me
1774846693155,2316,-52,-17172,-214,-550,296,Pointer_Movement,day3_me
1774846693155,2156,184,-16880,-476,-478,599,Pointer_Movement,day3_me
1774846693155,2128,604,-16716,-284,-355,1115,Pointer_Movement,day3_me
1774846693155,2232,844,-16620,-148,-384,1468,Pointer_Movement,day3_me
1774846693155,2316,1048,-16608,-100,-438,1675,Pointer_Movement,day3_me
1774846693155,2356,1220,-16656,-124,-311,1692,Pointer_Movement,day3_me
1774846693155,2192,1508,-16544,-646,-14,1744,Pointer_Movement,day3_me
1774846693155,2100,1688,-16680,-625,78,1992,Pointer_Movement,day3_me
1774846693220,2176,1944,-16764,-346,185,2274,Pointer_Movement,day3_me
1774846693220,2448,1936,-16812,-233,39,2272,Pointer_Movement,day3_me
1774846693220,2396,1884,-16904,-277,-111,2228,Pointer_Movement,day3_me
1774846693220,2572,2060,-17084,-441,28,2237,Pointer_Movement,day3_me
1774846693220,2592,1912,-17220,-529,-49,2089,Pointer_Movement,day3_me
1774846693280,2564,1836,-17160,-756,-239,2072,Pointer_Movement,day3_me
1774846693280,2320,1972,-17116,-725,-301,2250,Pointer_Movement,day3_me
1774846693280,2472,2176,-17200,-477,-359,2434,Pointer_Movement,day3_me
1774846693280,2440,2324,-17204,-563,-520,2339,Pointer_Movement,day3_me
1774846693280,2336,2492,-17128,-657,-539,2395,Pointer_Movement,day3_me
1774846693327,2448,2880,-17016,-459,-384,2484,Pointer_Movement,day3_me
1774846693327,2492,2932,-17004,-470,-678,1975,Pointer_Movement,day3_me
1774846693344,2248,3120,-16864,-437,-630,2010,Pointer_Movement,day3_me
1774846693344,2352,3328,-16788,-417,-563,1899,Pointer_Movement,day3_me
1774846693344,2312,3332,-16656,-496,-619,1725,Pointer_Movement,day3_me
1774846693457,2216,3836,-16516,138,-242,1713,Pointer_Movement,day3_me
1774846693457,2460,3676,-16512,211,-359,1442,Pointer_Movement,day3_me
1774846693457,2324,3668,-16656,214,-386,1252,Pointer_Movement,day3_me
1774846693457,2332,3580,-16672,341,-310,1076,Pointer_Movement,day3_me
1774846693471,2384,3376,-16876,379,-278,820,Pointer_Movement,day3_me
1774846693471,2276,2796,-16964,159,-381,249,Pointer_Movement,day3_me
1774846693471,2032,2432,-17132,129,-214,231,Pointer_Movement,day3_me
1774846693471,2024,2212,-17128,130,-293,431,Pointer_Movement,day3_me
1774846693573,2180,1980,-17604,178,-591,714,Pointer_Movement,day3_me
1774846693585,2088,1872,-17504,49,-644,748,Pointer_Movement,day3_me
1774846693585,2092,1952,-17316,9,-756,744,Pointer_Movement,day3_me
1774846693585,2076,2012,-17352,127,-788,808,Pointer_Movement,day3_me
1774846693585,2040,1948,-17328,173,-839,879,Pointer_Movement,day3_me
1774846693585,1968,1980,-17508,16,-928,933,Pointer_Movement,day3_me
1774846693585,2008,2152,-17364,-53,-928,895,Pointer_Movement,day3_me
1774846693585,1968,2164,-17300,-74,-946,951,Pointer_Movement,day3_me
1774846693585,1988,2332,-17188,-4,-966,1007,Pointer_Movement,day3_me
1774846693585,2044,2464,-17356,150,-991,965,Pointer_Movement,day3_me
1774846693633,1944,2572,-17248,222,-1133,797,Pointer_Movement,day3_me
1774846693633,1952,2628,-17268,153,-1052,854,Pointer_Movement,day3_me
1774846693633,1996,2652,-17212,233,-1042,695,Pointer_Movement,day3_me
1774846693633,1992,2788,-17216,296,-1027,592,Pointer_Movement,day3_me
1774846693633,1956,2804,-17332,405,-1076,584,Pointer_Movement,day3_me
1774846693697,2048,2876,-17400,702,-1364,510,Pointer_Movement,day3_me
1774846693697,2000,2792,-17292,757,-1370,378,Pointer_Movement,day3_me
1774846693761,2060,2744,-17192,735,-1518,270,Pointer_Movement,day3_me
1774846693763,1828,2692,-17072,724,-1486,16,Pointer_Movement,day3_me
1774846693763,1552,2392,-16984,648,-1253,-92,Pointer_Movement,day3_me
1774846693763,1496,2360,-17012,665,-1150,-62,Pointer_Movement,day3_me
1774846693763,1668,2400,-17104,764,-1138,-4,Pointer_Movement,day3_me
1774846693763,1732,2336,-17308,812,-1334,-26,Pointer_Movement,day3_me
1774846693763,1516,2156,-16948,837,-1722,-201,Pointer_Movement,day3_me
1774846693814,1192,2132,-16832,839,-1544,-358,Pointer_Movement,day3_me
1774846693825,1052,2012,-16884,740,-1245,-314,Pointer_Movement,day3_me
1774846693874,1132,1996,-16916,686,-1036,-279,Pointer_Movement,day3_me
1774846693874,1428,1848,-16984,752,-1196,-271,Pointer_Movement,day3_me
1774846693893,1252,1676,-16996,758,-1420,-199,Pointer_Movement,day3_me
1774846693902,1100,1664,-16844,698,-1472,-125,Pointer_Movement,day3_me
1774846693902,1036,1804,-16944,722,-1222,-23,Pointer_Movement,day3_me
1774846693902,1128,1880,-17256,601,-991,-60,Pointer_Movement,day3_me
1774846693902,1240,1916,-17116,578,-1055,-106,Pointer_Movement,day3_me
1774846693905,1152,1812,-17272,748,-1181,-180,Pointer_Movement,day3_me
1774846693937,1128,1668,-17272,597,-1289,-287,Pointer_Movement,day3_me
1774846693942,888,1556,-17108,532,-1234,-178,Pointer_Movement,day3_me
1774846693942,944,1560,-17116,493,-1250,-154,Pointer_Movement,day3_me
1774846693942,960,1576,-17100,555,-1253,-205,Pointer_Movement,day3_me
1774846693942,808,1532,-17128,632,-1120,-24,Pointer_Movement,day3_me
1774846694001,1036,1528,-17088,682,-1101,110,Pointer_Movement,day3_me
1774846694001,1060,1360,-17152,441,-1427,-18,Pointer_Movement,day3_me
1774846694001,940,1420,-16936,503,-1364,74,Pointer_Movement,day3_me
1774846694001,840,1496,-17164,521,-1212,140,Pointer_Movement,day3_me
1774846694001,1036,1304,-17288,422,-1224,110,Pointer_Movement,day3_me
1774846694056,944,1348,-17176,56,-1358,79,Pointer_Movement,day3_me
1774846694056,1036,1552,-16888,226,-1356,334,Pointer_Movement,day3_me
1774846694056,1152,1464,-16800,155,-1425,194,Pointer_Movement,day3_me
1774846694056,984,1216,-16884,143,-1456,-1,Pointer_Movement,day3_me
1774846694056,884,988,-16800,-137,-1407,129,Pointer_Movement,day3_me
1774846694114,836,1024,-16680,-275,-1393,51,Pointer_Movement,day3_me
1774846694114,636,916,-16232,-272,-1232,162,Pointer_Movement,day3_me
1774846694188,568,840,-16252,-322,-1131,255,Pointer_Movement,day3_me
1774846694195,652,712,-16124,-384,-990,314,Pointer_Movement,day3_me
1774846694195,600,528,-16216,-485,-967,440,Pointer_Movement,day3_me
1774846694195,516,608,-16056,-534,-928,600,Pointer_Movement,day3_me
1774846694195,356,792,-16116,-148,-584,1072,Pointer_Movement,day3_me
1774846694217,432,732,-16224,-124,-551,1195,Pointer_Movement,day3_me
1774846694220,368,528,-16320,-249,-487,1155,Pointer_Movement,day3_me
1774846694220,220,492,-16324,-211,-313,1286,Pointer_Movement,day3_me
1774846694294,128,428,-16540,-181,43,1472,Pointer_Movement,day3_me
1774846694301,116,52,-17292,-316,249,1407,Pointer_Movement,day3_me
1774846694301,116,-36,-17444,-574,195,1736,Pointer_Movement,day3_me
1774846694303,116,128,-17496,-652,117,2118,Pointer_Movement,day3_me
1774846694303,68,380,-17564,-542,28,2436,Pointer_Movement,day3_me
1774846694303,72,428,-17588,-531,-181,2789,Pointer_Movement,day3_me
1774846694303,160,972,-17552,-548,-271,3345,Pointer_Movement,day3_me
1774846694303,468,1512,-17616,-410,-45,3384,Pointer_Movement,day3_me
1774846694303,712,1580,-17800,-589,-197,3185,Pointer_Movement,day3_me
1774846694303,816,1860,-17776,-931,-374,3020,Pointer_Movement,day3_me
1774846694356,700,2132,-17508,-862,-507,3029,Pointer_Movement,day3_me
1774846694403,940,2472,-17484,-306,-691,3266,Pointer_Movement,day3_me
1774846694403,1036,2536,-17220,-275,-1006,3081,Pointer_Movement,day3_me
1774846694403,776,2604,-17168,-197,-926,2927,Pointer_Movement,day3_me
1774846694403,632,2572,-17188,-121,-663,2805,Pointer_Movement,day3_me
1774846694416,452,2656,-17112,-354,-699,2374,Pointer_Movement,day3_me
1774846694416,476,2584,-17084,-273,-592,2190,Pointer_Movement,day3_me
1774846694480,392,2612,-16976,-321,-718,2173,Pointer_Movement,day3_me
1774846694494,372,2900,-16916,39,-727,2170,Pointer_Movement,day3_me
1774846694494,496,2756,-16900,290,-697,2011,Pointer_Movement,day3_me
1774846694494,296,2236,-17040,21,-748,1569,Pointer_Movement,day3_me
1774846694494,204,2308,-16752,-138,-598,1534,Pointer_Movement,day3_me
1774846694494,188,2268,-16688,-93,-504,1441,Pointer_Movement,day3_me
1774846694535,300,2040,-16824,-103,-471,1357,Pointer_Movement,day3_me
1774846694540,192,2028,-16760,-169,-469,1336,Pointer_Movement,day3_me
1774846694540,-52,2060,-16832,44,-275,1492,Pointer_Movement,day3_me
1774846694555,208,2040,-16724,55,-235,1468,Pointer_Movement,day3_me
1774846694601,184,2228,-16748,66,-169,1395,Pointer_Movement,day3_me
1774846694601,276,2312,-16756,12,-141,1270,Pointer_Movement,day3_me
1774846694601,224,2240,-16796,-16,-76,1117,Pointer_Movement,day3_me
1774846694602,68,2052,-16964,18,174,1041,Pointer_Movement,day3_me
1774846694602,128,2064,-16980,-20,200,1208,Pointer_Movement,day3_me
1774846694604,316,2220,-17088,123,199,1118,Pointer_Movement,day3_me
1774846694604,384,2012,-17368,181,132,1043,Pointer_Movement,day3_me
1774846694605,504,1852,-17608,-46,-77,913,Pointer_Movement,day3_me
1774846694651,104,1940,-17712,-328,-58,1018,Pointer_Movement,day3_me
1774846694651,224,1928,-17644,-356,-18,925,Pointer_Movement,day3_me
1774846694661,296,1880,-17804,-445,-187,961,Pointer_Movement,day3_me
1774846694661,176,1892,-17852,-351,-268,1028,Pointer_Movement,day3_me
1774846694661,304,2144,-17900,-254,-346,1153,Pointer_Movement,day3_me
1774846694715,276,2460,-18016,-346,-481,821,Pointer_Movement,day3_me
1774846694722,60,2764,-18152,-396,-501,733,Pointer_Movement,day3_me
1774846694722,164,3048,-18044,-318,-350,692,Pointer_Movement,day3_me
1774846694778,312,3064,-18160,-90,-543,635,Pointer_Movement,day3_me
1774846694778,432,3172,-18116,221,-726,634,Pointer_Movement,day3_me
1774846694778,652,2812,-17876,313,-1482,40,Pointer_Movement,day3_me
1774846694778,444,2580,-17756,96,-1547,-163,Pointer_Movement,day3_me
1774846694778,168,2524,-17624,50,-1526,-380,Pointer_Movement,day3_me
1774846694778,-12,2344,-17468,34,-1430,-474,Pointer_Movement,day3_me
1774846694778,-124,2280,-17152,121,-1320,-400,Pointer_Movement,day3_me
1774846694829,-8,1920,-17136,294,-1295,-363,Pointer_Movement,day3_me
1774846694842,-48,1740,-17004,283,-1506,-492,Pointer_Movement,day3_me
1774846694890,-352,1692,-16940,233,-1389,-537,Pointer_Movement,day3_me
1774846694890,-444,1584,-17024,207,-1254,-399,Pointer_Movement,day3_me
1774846694890,-396,1536,-16912,237,-1249,-244,Pointer_Movement,day3_me
1774846694890,-116,1584,-16848,485,-1285,-212,Pointer_Movement,day3_me
1774846694890,32,1388,-16612,357,-1260,-214,Pointer_Movement,day3_me
1774846694890,76,1284,-16444,213,-1134,-285,Pointer_Movement,day3_me
1774846694906,100,1080,-16312,7,-1013,-71,Pointer_Movement,day3_me
1774846694954,40,1296,-16112,62,-778,21,Pointer_Movement,day3_me
1774846694954,144,1224,-16120,65,-774,69,Pointer_Movement,day3_me
1774846694954,76,1408,-15948,-54,-853,183,Pointer_Movement,day3_me
1774846694954,20,1444,-15868,-34,-765,148,Pointer_Movement,day3_me
1774846694954,-28,1408,-15600,-116,-653,38,Pointer_Movement,day3_me
1774846695023,-352,1448,-15376,-81,-126,284,Pointer_Movement,day3_me
1774846695035,-240,1388,-15336,16,51,300,Pointer_Movement,day3_me
1774846695042,-400,1344,-15284,68,194,343,Pointer_Movement,day3_me
1774846695042,-432,1332,-15524,203,498,426,Pointer_Movement,day3_me
1774846695042,-400,1256,-15652,236,831,415,Pointer_Movement,day3_me
1774846695076,-316,1048,-16224,-165,1217,522,Pointer_Movement,day3_me
1774846695076,-248,1128,-16336,-144,1323,678,Pointer_Movement,day3_me
1774846695083,-24,1236,-16688,-28,1294,798,Pointer_Movement,day3_me
1774846695083,52,1252,-16676,-91,1223,773,Pointer_Movement,day3_me
1774846695083,80,1612,-16852,-10,1374,1138,Pointer_Movement,day3_me
1774846695201,208,1800,-16944,220,1438,1244,Pointer_Movement,day3_me
1774846695203,296,1888,-17240,406,1363,1102,Pointer_Movement,day3_me
1774846695203,256,1536,-17292,371,1176,933,Pointer_Movement,day3_me
1774846695203,208,1524,-17280,255,1039,941,Pointer_Movement,day3_me
1774846695205,248,1748,-17448,790,1403,1104,Pointer_Movement,day3_me
1774846695205,372,1348,-17928,670,1132,850,Pointer_Movement,day3_me
1774846695205,248,1168,-17776,320,889,729,Pointer_Movement,day3_me
1774846695207,-8,1236,-17808,288,912,809,Pointer_Movement,day3_me
1774846695209,72,1004,-17964,304,853,847,Pointer_Movement,day3_me
1774846695209,96,860,-17644,154,676,1059,Pointer_Movement,day3_me
1774846695209,-76,880,-17684,277,678,1271,Pointer_Movement,day3_me
1774846695259,52,956,-17552,367,737,1525,Pointer_Movement,day3_me
1774846695259,184,988,-17580,218,729,1637,Pointer_Movement,day3_me
1774846695311,316,1116,-17772,234,614,1552,Pointer_Movement,day3_me
1774846695311,384,1360,-17508,-111,292,1549,Pointer_Movement,day3_me
1774846695323,312,1504,-17196,-213,157,1413,Pointer_Movement,day3_me
1774846695323,168,1516,-16816,-331,160,1539,Pointer_Movement,day3_me
1774846695323,140,1812,-16508,-119,331,1762,Pointer_Movement,day3_me
1774846695323,96,1988,-16392,187,487,1829,Pointer_Movement,day3_me
1774846695323,216,2080,-16444,177,651,1635,Pointer_Movement,day3_me
1774846695371,232,2244,-16588,160,951,1599,Pointer_Movement,day3_me
1774846695382,432,2284,-16612,-16,1022,1267,Pointer_Movement,day3_me
1774846695382,316,2292,-16588,-234,912,949,Pointer_Movement,day3_me
1774846695382,100,2520,-16508,-167,1088,998,Pointer_Movement,day3_me
1774846695382,444,2716,-16732,269,1301,956,Pointer_Movement,day3_me
1774846695440,404,2580,-16804,181,1101,738,Pointer_Movement,day3_me
1774846695440,296,2540,-16684,63,1334,711,Pointer_Movement,day3_me
1774846695501,360,2676,-16848,15,1592,574,Pointer_Movement,day3_me
1774846695501,328,2700,-16916,-53,1778,448,Pointer_Movement,day3_me
1774846695516,720,2792,-17064,-173,1789,71,Pointer_Movement,day3_me
1774846695516,704,2796,-17100,-267,1638,-82,Pointer_Movement,day3_me
1774846695516,616,2896,-17216,-322,1544,-220,Pointer_Movement,day3_me
1774846695525,712,2904,-17232,-281,1522,-370,Pointer_Movement,day3_me
1774846695525,724,2908,-17204,-283,1403,-565,Pointer_Movement,day3_me
1774846695525,472,3112,-17172,-170,1542,-819,Pointer_Movement,day3_me
1774846695555,572,3144,-17224,-17,1621,-901,Pointer_Movement,day3_me
1774846695555,764,3160,-17312,30,1586,-1170,Pointer_Movement,day3_me
1774846695613,720,3092,-17316,42,1556,-1316,Pointer_Movement,day3_me
1774846695622,884,3164,-17292,140,1436,-1396,Pointer_Movement,day3_me
1774846695622,1044,2956,-17432,456,1365,-1908,Pointer_Movement,day3_me
1774846695622,1064,2616,-17432,490,1315,-2101,Pointer_Movement,day3_me
1774846695622,940,2360,-17572,443,1381,-2160,Pointer_Movement,day3_me
1774846695622,1040,2200,-17560,434,1295,-2264,Pointer_Movement,day3_me
1774846695622,988,1968,-17592,322,1070,-2341,Pointer_Movement,day3_me
1774846695627,912,1976,-17456,412,1012,-2309,Pointer_Movement,day3_me
1774846695676,928,1884,-17536,338,1055,-2245,Pointer_Movement,day3_me
1774846695676,1048,1944,-17364,386,1045,-2226,Pointer_Movement,day3_me
1774846695676,1100,1820,-17496,526,1066,-2283,Pointer_Movement,day3_me
1774846695676,1480,1620,-17772,358,895,-2513,Pointer_Movement,day3_me
1774846695676,1324,1624,-17484,184,691,-2392,Pointer_Movement,day3_me
1774846695740,1332,1788,-17424,488,839,-2271,Pointer_Movement,day3_me
1774846695740,1532,1708,-17544,702,742,-2283,Pointer_Movement,day3_me
1774846695740,1368,1372,-17628,407,553,-2396,Pointer_Movement,day3_me
1774846695740,1336,1308,-17684,331,634,-2443,Pointer_Movement,day3_me
1774846695740,1456,1164,-17768,150,487,-2483,Pointer_Movement,day3_me
1774846695789,1432,1156,-17620,68,345,-2478,Pointer_Movement,day3_me
1774846695803,1404,964,-17536,116,226,-2438,Pointer_Movement,day3_me
1774846695804,1196,612,-17524,51,126,-2248,Pointer_Movement,day3_me
1774846695804,1232,568,-17500,-31,257,-2094,Pointer_Movement,day3_me
1774846695804,1212,608,-17444,-83,222,-1942,Pointer_Movement,day3_me
1774846695861,1272,776,-17492,-54,82,-1747,Pointer_Movement,day3_me
1774846695861,1204,1008,-17388,-134,-42,-1629,Pointer_Movement,day3_me
1774846695920,1232,1416,-16908,93,-156,-1485,Pointer_Movement,day3_me
1774846695920,1180,1344,-16956,55,-24,-1571,Pointer_Movement,day3_me
1774846695920,1160,1500,-16888,-49,110,-1603,Pointer_Movement,day3_me
1774846695920,1224,1428,-16952,6,266,-1688,Pointer_Movement,day3_me
1774846695920,1268,1424,-16944,-103,312,-1758,Pointer_Movement,day3_me
1774846695920,1104,1832,-17056,79,486,-1478,Pointer_Movement,day3_me
1774846695920,1384,1948,-17200,246,490,-1495,Pointer_Movement,day3_me
1774846695920,1516,2104,-17008,246,277,-1493,Pointer_Movement,day3_me
1774846695981,1480,2332,-16956,477,236,-1536,Pointer_Movement,day3_me
1774846695981,1520,2460,-17072,641,305,-1563,Pointer_Movement,day3_me
1774846696046,1592,2156,-17072,490,210,-2052,Pointer_Movement,day3_me
1774846696046,1328,2308,-17012,462,331,-2038,Pointer_Movement,day3_me
1774846696046,1488,2380,-16964,701,355,-2096,Pointer_Movement,day3_me
1774846696046,1620,2252,-17008,705,256,-2247,Pointer_Movement,day3_me
1774846696046,1320,2372,-16808,792,415,-2363,Pointer_Movement,day3_me
1774846696046,1348,2348,-16976,913,454,-2363,Pointer_Movement,day3_me
1774846696046,1452,2252,-16996,857,395,-2538,Pointer_Movement,day3_me
1774846696046,1448,2040,-17028,805,294,-2882,Pointer_Movement,day3_me
1774846696161,1084,1796,-16896,740,373,-2883,Pointer_Movement,day3_me
1774846696161,1352,1632,-16948,723,553,-2867,Pointer_Movement,day3_me
1774846696222,1244,1408,-16952,659,460,-2968,Pointer_Movement,day3_me
1774846696226,1112,1288,-17076,569,511,-2912,Pointer_Movement,day3_me
1774846696226,1164,1144,-17168,473,667,-2899,Pointer_Movement,day3_me
1774846696228,1276,1012,-17344,-258,469,-3023,Pointer_Movement,day3_me
1774846696228,1296,1140,-17344,-278,394,-2851,Pointer_Movement,day3_me
1774846696228,1540,1208,-17048,-310,212,-2755,Pointer_Movement,day3_me
1774846696228,1472,1196,-16940,-434,33,-2889,Pointer_Movement,day3_me
1774846696228,1204,1368,-16648,-671,288,-2668,Pointer_Movement,day3_me
1774846696228,1176,1556,-16516,-776,406,-2751,Pointer_Movement,day3_me
1774846696228,996,1808,-16360,-709,520,-2666,Pointer_Movement,day3_me
1774846696228,960,1880,-16472,-522,727,-2461,Pointer_Movement,day3_me
1774846696228,1236,2036,-16692,-137,874,-2388,Pointer_Movement,day3_me
1774846696228,1496,2092,-16828,-130,957,-2523,Pointer_Movement,day3_me
1774846696274,1660,2096,-16972,-103,918,-2650,Pointer_Movement,day3_me
1774846696274,1768,1960,-16980,-191,731,-2772,Pointer_Movement,day3_me
1774846696334,1484,1988,-16904,76,719,-2983,Pointer_Movement,day3_me
1774846696334,1464,1712,-17004,104,890,-2881,Pointer_Movement,day3_me
1774846696334,1632,1636,-17116,61,924,-2806,Pointer_Movement,day3_me
1774846696334,1700,1584,-17132,-21,910,-2926,Pointer_Movement,day3_me
1774846696334,1640,1768,-17172,-116,695,-2850,Pointer_Movement,day3_me
1774846696334,1488,1920,-16988,154,703,-2750,Pointer_Movement,day3_me
1774846696334,1496,1960,-17104,264,912,-2719,Pointer_Movement,day3_me
1774846696399,1696,1828,-17140,262,994,-2907,Pointer_Movement,day3_me
1774846696399,1800,1640,-17448,89,996,-3136,Pointer_Movement,day3_me
1774846696399,1756,1724,-17524,-208,695,-3180,Pointer_Movement,day3_me
1774846696399,1704,1692,-17528,-88,492,-3117,Pointer_Movement,day3_me
1774846696399,1664,1780,-17316,50,258,-2957,Pointer_Movement,day3_me
1774846696452,1524,1916,-17008,259,328,-2727,Pointer_Movement,day3_me
1774846696452,1532,1996,-16828,388,458,-2745,Pointer_Movement,day3_me
1774846696474,1568,1780,-16908,219,579,-3052,Pointer_Movement,day3_me
1774846696479,1496,1880,-16924,273,787,-3031,Pointer_Movement,day3_me
1774846696479,1704,1796,-17044,322,864,-3191,Pointer_Movement,day3_me
1774846696515,1712,1556,-17104,148,633,-3379,Pointer_Movement,day3_me
1774846696515,1552,1388,-16796,40,630,-3345,Pointer_Movement,day3_me
1774846696515,1692,1328,-16780,188,690,-3264,Pointer_Movement,day3_me
1774846696515,1668,1132,-16988,157,728,-3193,Pointer_Movement,day3_me
1774846696515,1608,1060,-16992,81,656,-3166,Pointer_Movement,day3_me
1774846696574,1456,1104,-16960,-20,708,-3001,Pointer_Movement,day3_me
1774846696574,1552,1160,-17136,-159,728,-2978,Pointer_Movement,day3_me
1774846696643,1520,1072,-17200,-332,665,-2910,Pointer_Movement,day3_me
1774846696643,1496,1048,-17160,-343,661,-2766,Pointer_Movement,day3_me
1774846696643,1608,1068,-17220,-368,598,-2667,Pointer_Movement,day3_me
1774846696643,1696,1204,-17164,-200,517,-2395,Pointer_Movement,day3_me
1774846696643,1804,1344,-17308,-179,428,-2246,Pointer_Movement,day3_me
1774846696643,1864,1340,-17404,-261,296,-2147,Pointer_Movement,day3_me
1774846696643,1872,1596,-17236,-322,287,-2184,Pointer_Movement,day3_me
1774846696695,1724,1612,-17216,-434,434,-2274,Pointer_Movement,day3_me
1774846696695,1732,1704,-17056,-444,513,-2132,Pointer_Movement,day3_me
1774846696768,1852,1768,-17200,-270,534,-2050,Pointer_Movement,day3_me
1774846696768,2016,1740,-17140,-211,423,-2062,Pointer_Movement,day3_me
1774846696768,2020,1636,-17160,-367,334,-2186,Pointer_Movement,day3_me
1774846696770,1968,1596,-17096,-514,406,-2242,Pointer_Movement,day3_me
1774846696770,1800,1720,-17052,-420,394,-2072,Pointer_Movement,day3_me
1774846696770,1844,1760,-16976,-124,414,-1922,Pointer_Movement,day3_me
1774846696770,1940,1760,-16708,131,338,-1780,Pointer_Movement,day3_me
1774846696770,2012,1652,-16856,185,424,-1858,Pointer_Movement,day3_me
1774846696881,1936,1596,-16604,4,528,-1822,Pointer_Movement,day3_me
1774846696881,1968,1684,-16528,15,657,-1979,Pointer_Movement,day3_me
1774846696929,1876,1596,-16660,14,689,-1872,Pointer_Movement,day3_me
1774846696929,1980,1620,-16500,207,581,-1618,Pointer_Movement,day3_me
1774846696945,2060,1716,-16400,379,586,-1497,Pointer_Movement,day3_me
1774846696961,2096,1648,-16200,451,559,-1589,Pointer_Movement,day3_me
1774846696961,2020,1548,-16048,322,587,-1628,Pointer_Movement,day3_me
1774846696961,1844,1404,-15820,283,814,-1679,Pointer_Movement,day3_me
1774846696961,1800,996,-15960,-26,1120,-1801,Pointer_Movement,day3_me
1774846696961,1620,896,-16108,-72,1221,-1608,Pointer_Movement,day3_me
1774846696961,1600,752,-15972,-23,1302,-1276,Pointer_Movement,day3_me
1774846696975,1688,764,-16012,21,1201,-1129,Pointer_Movement,day3_me
