t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846613015,684,1556,-17140,-331,-432,1071,Pointer_Movement,day3_me
1774846613015,656,1552,-17216,-345,-358,1053,Pointer_Movement,day3_me
1774846613015,656,1520,-17168,-385,-378,1042,Pointer_Movement,day3_me
1774846613015,688,1532,-17144,-378,-416,773,Pointer_Movement,day3_me
1774846613015,400,1408,-17008,-401,-358,776,Pointer_Movement,day3_me
1774846613015,460,1432,-17136,-337,-275,880,Pointer_Movement,day3_me
1774846613055,520,1452,-17140,-318,-216,893,Pointer_Movement,day3_me
1774846613055,536,1552,-17208,-311,-338,827,Pointer_Movement,day3_me
1774846613055,572,1440,-17200,-211,-267,847,Pointer_Movement,day3_me
1774846613055,732,1396,-17244,-159,-320,913,Pointer_Movement,day3_me
1774846613055,784,1412,-17156,-194,-307,811,Pointer_Movement,day3_me
1774846613104,828,1252,-17296,-271,-401,696,Pointer_Movement,day3_me
1774846613104,628,1184,-17284,-375,-380,629,Pointer_Movement,day3_me
1774846613168,532,1232,-17252,-357,-347,855,Pointer_Movement,day3_me
1774846613168,532,1300,-17284,-386,-447,873,Pointer_Movement,day3_me
1774846613168,544,1364,-17292,-429,-553,803,Pointer_Movement,day3_me
1774846613168,364,1360,-17164,-450,-547,821,Pointer_Movement,day3_me
1774846613168,492,1420,-17220,-531,-494,749,Pointer_Movement,day3_me
1774846613168,460,1440,-17080,-514,-473,676,Pointer_Movement,day3_me
1774846613168,376,1400,-17092,-468,-531,750,Pointer_Movement,day3_me
1774846613168,360,1560,-17052,-443,-580,810,Pointer_Movement,day3_me
1774846613235,356,1380,-16996,-339,-407,731,Pointer_Movement,day3_me
1774846613235,444,1244,-16924,-608,-394,767,Pointer_Movement,day3_me
1774846613295,412,1300,-16800,-359,-262,758,Pointer_Movement,day3_me
1774846613298,628,1252,-16876,-360,-383,723,Pointer_Movement,day3_me
1774846613298,512,1076,-16824,-390,-490,631,Pointer_Movement,day3_me
1774846613298,212,1016,-16844,-406,-358,949,Pointer_Movement,day3_me
1774846613298,252,1148,-16720,-295,-169,1047,Pointer_Movement,day3_me
1774846613301,300,1148,-16956,-395,62,1005,Pointer_Movement,day3_me
1774846613301,372,1224,-17028,-436,135,1187,Pointer_Movement,day3_me
1774846613303,540,1264,-17028,-389,59,1214,Pointer_Movement,day3_me
1774846613343,528,1272,-17176,-258,38,1263,Pointer_Movement,day3_me
1774846613343,680,1168,-17276,-210,35,1351,Pointer_Movement,day3_me
1774846613343,736,1292,-17220,-350,-98,1370,Pointer_Movement,day3_me
1774846613343,848,1404,-17116,-296,-103,1382,Pointer_Movement,day3_me
1774846613343,776,1480,-17164,-231,-142,1378,Pointer_Movement,day3_me
1774846613411,768,1580,-17028,-165,-268,1373,Pointer_Movement,day3_me
1774846613411,648,1652,-16904,-138,-262,1392,Pointer_Movement,day3_me
1774846613411,556,1368,-16900,-238,-102,1228,Pointer_Movement,day3_me
1774846613411,468,1456,-16884,-227,50,1288,Pointer_Movement,day3_me
1774846613473,468,1544,-16900,-47,26,1413,Pointer_Movement,day3_me
1774846613480,580,1424,-16840,126,19,1439,Pointer_Movement,day3_me
1774846613480,660,1320,-16900,117,-51,1430,Pointer_Movement,day3_me
1774846613480,444,1352,-16732,243,31,1507,Pointer_Movement,day3_me
1774846613480,352,1316,-16736,264,83,1496,Pointer_Movement,day3_me
1774846613480,356,1212,-16684,373,21,1562,Pointer_Movement,day3_me
1774846613536,204,1276,-16588,606,-82,1806,Pointer_Movement,day3_me
1774846613536,144,1352,-16484,851,89,2066,Pointer_Movement,day3_me
1774846613585,236,1144,-16528,1008,312,2156,Pointer_Movement,day3_me
1774846613585,340,1172,-16768,1018,490,2302,Pointer_Movement,day3_me
1774846613585,516,1168,-16844,992,545,2224,Pointer_Movement,day3_me
1774846613585,572,1112,-17044,594,564,2007,Pointer_Movement,day3_me
1774846613585,444,1200,-16940,313,597,1951,Pointer_Movement,day3_me
1774846613585,652,1736,-17016,-35,801,1794,Pointer_Movement,day3_me
1774846613600,744,1772,-17024,-176,679,1574,Pointer_Movement,day3_me
1774846613600,564,2384,-16692,-457,574,1463,Pointer_Movement,day3_me
1774846613648,436,2504,-16940,152,983,1293,Pointer_Movement,day3_me
1774846613648,792,2432,-17088,-113,816,1198,Pointer_Movement,day3_me
1774846613712,464,2704,-17064,330,828,1284,Pointer_Movement,day3_me
1774846613712,832,2632,-17280,498,935,1096,Pointer_Movement,day3_me
1774846613717,960,2640,-17488,189,721,658,Pointer_Movement,day3_me
1774846613717,820,2692,-17304,-49,680,358,Pointer_Movement,day3_me
1774846613719,908,2768,-17312,-159,814,266,Pointer_Movement,day3_me
1774846613719,1016,2436,-17292,-42,687,-186,Pointer_Movement,day3_me
1774846613719,940,2304,-17312,8,708,-367,Pointer_Movement,day3_me
1774846613721,988,2020,-17476,5,643,-555,Pointer_Movement,day3_me
1774846613776,956,1720,-17536,-108,408,-708,Pointer_Movement,day3_me
1774846613780,872,1404,-17700,-43,323,-667,Pointer_Movement,day3_me
1774846613782,844,932,-17456,-44,139,-558,Pointer_Movement,day3_me
1774846613801,792,552,-17480,-204,155,-623,Pointer_Movement,day3_me
1774846613801,696,444,-17524,-356,103,-531,Pointer_Movement,day3_me
1774846613831,592,380,-17460,-362,93,-285,Pointer_Movement,day3_me
1774846613831,636,424,-17488,-306,62,-14,Pointer_Movement,day3_me
1774846613892,900,608,-17384,-362,-44,114,Pointer_Movement,day3_me
1774846613892,916,456,-17340,-478,-25,100,Pointer_Movement,day3_me
1774846613892,924,400,-17196,-661,-100,162,Pointer_Movement,day3_me
1774846613892,848,644,-17084,-613,-128,330,Pointer_Movement,day3_me
1774846613892,908,744,-17044,-459,-37,494,Pointer_Movement,day3_me
1774846613904,968,620,-17100,-605,-1,401,Pointer_Movement,day3_me
1774846613904,940,528,-17140,-631,-6,578,Pointer_Movement,day3_me
1774846613904,976,564,-17092,-611,40,774,Pointer_Movement,day3_me
1774846614002,1004,636,-17136,-506,-29,866,Pointer_Movement,day3_me
1774846614016,992,576,-17236,-516,-47,933,Pointer_Movement,day3_me
1774846614016,860,868,-17276,-588,12,1239,Pointer_Movement,day3_me
1774846614016,976,904,-17344,-624,17,1131,Pointer_Movement,day3_me
1774846614016,844,900,-17076,-567,-30,1249,Pointer_Movement,day3_me
1774846614016,752,1060,-17020,-431,-12,1443,Pointer_Movement,day3_me
1774846614016,876,1212,-17176,-340,6,1371,Pointer_Movement,day3_me
1774846614016,604,1320,-17220,-236,219,1528,Pointer_Movement,day3_me
1774846614016,844,1444,-17164,-78,234,1625,Pointer_Movement,day3_me
1774846614016,992,1452,-17428,-44,78,1473,Pointer_Movement,day3_me
1774846614067,808,1528,-17316,-78,-51,1426,Pointer_Movement,day3_me
1774846614067,732,1668,-17392,-26,66,1518,Pointer_Movement,day3_me
1774846614067,848,1620,-17336,30,82,1424,Pointer_Movement,day3_me
1774846614067,776,1800,-17352,85,95,1489,Pointer_Movement,day3_me
1774846614067,932,1852,-17484,206,56,1512,Pointer_Movement,day3_me
1774846614130,968,1844,-17648,280,-33,1421,Pointer_Movement,day3_me
1774846614130,952,1776,-17596,169,-204,1316,Pointer_Movement,day3_me
1774846614194,896,1888,-17596,167,-118,1395,Pointer_Movement,day3_me
1774846614194,1168,1840,-17600,116,-290,1228,Pointer_Movement,day3_me
1774846614194,1072,1764,-17572,-4,-535,1085,Pointer_Movement,day3_me
1774846614194,952,1860,-17432,-42,-510,1068,Pointer_Movement,day3_me
1774846614194,1016,1956,-17516,-46,-477,1002,Pointer_Movement,day3_me
1774846614194,812,1876,-17312,-427,-711,576,Pointer_Movement,day3_me
1774846614194,564,2088,-17052,-255,-656,841,Pointer_Movement,day3_me
1774846614194,584,2028,-16936,67,-603,855,Pointer_Movement,day3_me
1774846614256,680,2028,-17160,71,-578,779,Pointer_Movement,day3_me
1774846614272,564,1928,-17348,-39,-544,699,Pointer_Movement,day3_me
1774846614272,488,2004,-17576,-149,-633,528,Pointer_Movement,day3_me
1774846614272,580,1928,-17428,-173,-721,534,Pointer_Movement,day3_me
1774846614272,548,1940,-17296,-145,-765,443,Pointer_Movement,day3_me
1774846614308,548,1852,-17412,50,-634,453,Pointer_Movement,day3_me
1774846614308,680,1796,-17624,56,-553,444,Pointer_Movement,day3_me
1774846614308,956,1524,-17752,-178,-1027,227,Pointer_Movement,day3_me
1774846614308,824,1508,-17784,-242,-1157,177,Pointer_Movement,day3_me
1774846614308,772,1552,-17632,-234,-1194,230,Pointer_Movement,day3_me
1774846614369,780,1396,-17492,-354,-1344,100,Pointer_Movement,day3_me
1774846614369,616,1440,-17324,-603,-1384,55,Pointer_Movement,day3_me
1774846614369,68,1704,-17212,-591,-1051,138,Pointer_Movement,day3_me
1774846614369,68,1876,-17272,-728,-927,138,Pointer_Movement,day3_me
1774846614369,48,1968,-17364,-874,-843,20,Pointer_Movement,day3_me
1774846614433,104,2152,-17444,-945,-747,7,Pointer_Movement,day3_me
1774846614433,76,2376,-17504,-918,-738,66,Pointer_Movement,day3_me
1774846614441,336,2536,-17572,-462,-1055,62,Pointer_Movement,day3_me
1774846614441,480,2508,-17460,-289,-1119,83,Pointer_Movement,day3_me
1774846614448,556,2336,-17324,-387,-1170,-37,Pointer_Movement,day3_me
1774846614484,612,2332,-17232,-410,-1115,-320,Pointer_Movement,day3_me
1774846614497,596,2220,-17164,-316,-1074,-400,Pointer_Movement,day3_me
1774846614497,572,1844,-17108,-395,-1442,-610,Pointer_Movement,day3_me
1774846614499,316,1844,-17036,-343,-1486,-589,Pointer_Movement,day3_me
1774846614499,220,1820,-16948,-204,-1450,-592,Pointer_Movement,day3_me
1774846614545,244,1764,-16924,-278,-1573,-680,Pointer_Movement,day3_me
1774846614545,-156,1544,-16440,-147,-1425,-540,Pointer_Movement,day3_me
1774846614610,-108,1476,-16472,85,-1320,-379,Pointer_Movement,day3_me
1774846614610,-4,1420,-16396,131,-1176,-445,Pointer_Movement,day3_me
1774846614610,-72,1252,-16352,-9,-1081,-514,Pointer_Movement,day3_me
1774846614610,-116,1204,-16296,12,-875,-496,Pointer_Movement,day3_me
1774846614626,-160,1120,-16296,112,-586,-107,Pointer_Movement,day3_me
1774846614626,40,1176,-16312,127,-596,-6,Pointer_Movement,day3_me
1774846614626,68,1256,-16328,4,-484,17,Pointer_Movement,day3_me
1774846614626,56,1412,-16320,-122,-362,-82,Pointer_Movement,day3_me
1774846614721,104,1616,-16252,-202,-267,-139,Pointer_Movement,day3_me
1774846614737,64,1980,-16164,220,-26,194,Pointer_Movement,day3_me
1774846614753,140,1928,-16476,319,12,133,Pointer_Movement,day3_me
1774846614753,320,1940,-16516,166,-58,27,Pointer_Movement,day3_me
1774846614753,316,2040,-16516,143,50,-189,Pointer_Movement,day3_me
1774846614753,308,1920,-16484,84,36,-263,Pointer_Movement,day3_me
1774846614766,4,1296,-16820,41,63,-408,Pointer_Movement,day3_me
1774846614766,-200,1100,-16944,155,217,-42,Pointer_Movement,day3_me
1774846614766,-56,968,-17100,275,222,11,Pointer_Movement,day3_me
1774846614766,-92,744,-17096,133,32,23,Pointer_Movement,day3_me
1774846614795,-248,716,-17160,109,155,262,Pointer_Movement,day3_me
1774846614797,28,740,-17412,92,71,273,Pointer_Movement,day3_me
1774846614797,-76,552,-17432,-122,-23,226,Pointer_Movement,day3_me
1774846614797,-200,516,-17376,-220,25,491,Pointer_Movement,day3_me
1774846614797,-76,528,-17408,-215,-46,687,Pointer_Movement,day3_me
1774846614849,-68,416,-17400,-433,-256,696,Pointer_Movement,day3_me
1774846614849,-252,792,-17112,-419,-110,1085,Pointer_Movement,day3_me
1774846614915,-260,964,-17164,-516,-20,1138,Pointer_Movement,day3_me
1774846614918,-84,1068,-17052,-582,-35,1065,Pointer_Movement,day3_me
1774846614918,-180,1404,-16992,-653,7,1295,Pointer_Movement,day3_me
1774846614918,-120,1868,-16964,-384,116,1502,Pointer_Movement,day3_me
1774846614919,160,2168,-16972,-328,31,1293,Pointer_Movement,day3_me
1774846614919,92,2452,-16812,-404,52,1198,Pointer_Movement,day3_me
1774846614921,64,2864,-16740,-313,158,1111,Pointer_Movement,day3_me
1774846614921,140,3060,-16504,-103,283,989,Pointer_Movement,day3_me
1774846614978,148,3180,-16404,178,419,881,Pointer_Movement,day3_me
1774846614978,272,2532,-16760,489,649,309,Pointer_Movement,day3_me
1774846615028,252,2288,-16940,348,626,329,Pointer_Movement,day3_me
1774846615038,264,2076,-17208,477,619,171,Pointer_Movement,day3_me
1774846615038,332,1764,-17228,472,397,70,Pointer_Movement,day3_me
1774846615038,204,1352,-17312,405,178,82,Pointer_Movement,day3_me
1774846615038,-60,956,-17168,454,155,402,Pointer_Movement,day3_me
1774846615091,-64,772,-17284,430,114,427,Pointer_Movement,day3_me
1774846615097,-152,596,-17404,243,91,460,Pointer_Movement,day3_me
1774846615097,-276,576,-17360,120,119,567,Pointer_Movement,day3_me
1774846615099,-220,564,-17444,-99,91,892,Pointer_Movement,day3_me
1774846615099,-124,576,-17308,-33,-75,1094,Pointer_Movement,day3_me
1774846615099,-116,724,-17272,-178,-165,1142,Pointer_Movement,day3_me
1774846615099,-168,748,-17128,-346,-70,1094,Pointer_Movement,day3_me
1774846615099,-180,956,-17072,-455,-9,1228,Pointer_Movement,day3_me
1774846615155,-208,1160,-16972,-290,137,1355,Pointer_Movement,day3_me
1774846615155,-120,1132,-17048,69,202,1694,Pointer_Movement,day3_me
1774846615155,-12,1260,-17096,243,236,1864,Pointer_Movement,day3_me
1774846615155,112,1148,-17204,224,138,1818,Pointer_Movement,day3_me
1774846615155,68,1200,-17044,103,127,1742,Pointer_Movement,day3_me
1774846615203,-36,1184,-16964,108,348,1704,Pointer_Movement,day3_me
1774846615203,304,1196,-17148,117,540,2045,Pointer_Movement,day3_me
1774846615231,388,1240,-17164,128,410,1985,Pointer_Movement,day3_me
1774846615231,328,1360,-17268,241,437,2142,Pointer_Movement,day3_me
1774846615235,432,1380,-17468,357,355,2249,Pointer_Movement,day3_me
1774846615267,444,1608,-17348,407,336,2366,Pointer_Movement,day3_me
1774846615267,620,1568,-17460,258,490,2027,Pointer_Movement,day3_me
1774846615334,644,1576,-17456,128,454,1843,Pointer_Movement,day3_me
1774846615334,612,1592,-17580,3,265,1838,Pointer_Movement,day3_me
1774846615337,680,1724,-17492,-13,2,1806,Pointer_Movement,day3_me
1774846615337,488,1756,-17264,-93,-247,1621,Pointer_Movement,day3_me
1774846615337,172,1716,-17040,2,161,1645,Pointer_Movement,day3_me
1774846615337,244,1760,-17064,-188,55,1678,Pointer_Movement,day3_me
1774846615337,196,1952,-16964,-91,112,1595,Pointer_Movement,day3_me
1774846615337,172,2048,-16896,1,225,1651,Pointer_Movement,day3_me
1774846615397,340,1992,-17092,75,242,1594,Pointer_Movement,day3_me
1774846615453,412,1860,-17196,-79,-24,1507,Pointer_Movement,day3_me
1774846615453,448,2044,-16968,-56,-38,1427,Pointer_Movement,day3_me
1774846615453,304,1956,-16932,-53,-29,1291,Pointer_Movement,day3_me
1774846615453,364,1928,-16844,-172,53,1271,Pointer_Movement,day3_me
1774846615459,320,2064,-16916,-66,190,1307,Pointer_Movement,day3_me
1774846615459,472,2224,-16812,-262,-15,985,Pointer_Movement,day3_me
1774846615459,332,2164,-16692,-292,41,804,Pointer_Movement,day3_me
1774846615459,120,2180,-16660,-179,231,1108,Pointer_Movement,day3_me
1774846615459,320,2380,-16652,-36,270,1267,Pointer_Movement,day3_me
1774846615512,500,2440,-16700,19,94,981,Pointer_Movement,day3_me
1774846615512,48,2320,-16340,-293,259,655,Pointer_Movement,day3_me
1774846615512,52,2632,-16556,-68,691,718,Pointer_Movement,day3_me
1774846615512,308,2564,-16700,-48,758,455,Pointer_Movement,day3_me
1774846615512,396,2388,-16676,-146,500,33,Pointer_Movement,day3_me
1774846615572,4,2232,-16624,-183,617,195,Pointer_Movement,day3_me
1774846615572,324,2132,-17124,182,833,299,Pointer_Movement,day3_me
1774846615621,372,1888,-17148,-108,753,-39,Pointer_Movement,day3_me
1774846615637,272,1804,-17140,-265,850,-107,Pointer_Movement,day3_me
1774846615637,372,1700,-17376,-262,923,11,Pointer_Movement,day3_me
1774846615637,680,1756,-17520,-422,654,-138,Pointer_Movement,day3_me
1774846615637,404,1844,-17236,-319,552,-91,Pointer_Movement,day3_me
1774846615637,608,1756,-17248,-258,524,-33,Pointer_Movement,day3_me
1774846615637,656,1900,-17156,-519,328,-170,Pointer_Movement,day3_me
1774846615637,444,2160,-16756,-548,298,-232,Pointer_Movement,day3_me
1774846615685,372,2352,-16628,-334,467,-275,Pointer_Movement,day3_me
1774846615685,384,2532,-16560,-191,536,-402,Pointer_Movement,day3_me
1774846615753,272,2612,-16396,40,665,-520,Pointer_Movement,day3_me
1774846615753,240,2412,-16460,207,878,-662,Pointer_Movement,day3_me
1774846615753,344,2192,-16396,175,1107,-767,Pointer_Movement,day3_me
1774846615753,248,2152,-16508,163,1305,-925,Pointer_Movement,day3_me
1774846615753,248,1932,-16508,510,1419,-760,Pointer_Movement,day3_me
1774846615753,312,1740,-16628,789,1569,-717,Pointer_Movement,day3_me
1774846615753,488,1492,-16620,837,1600,-587,Pointer_Movement,day3_me
1774846615753,596,1392,-16920,722,1724,-654,Pointer_Movement,day3_me
1774846615814,744,1336,-17156,599,1744,-699,Pointer_Movement,day3_me
1774846615817,968,1404,-17140,334,1506,-789,Pointer_Movement,day3_me
1774846615817,932,1364,-17160,386,1481,-742,Pointer_Movement,day3_me
1774846615817,912,1360,-17220,481,1612,-520,Pointer_Movement,day3_me
1774846615817,1208,1372,-17380,434,1573,-419,Pointer_Movement,day3_me
1774846615877,1288,1332,-17284,401,1366,-440,Pointer_Movement,day3_me
1774846615882,1176,1628,-17204,396,1215,-394,Pointer_Movement,day3_me
1774846615926,1092,1672,-16980,386,1159,-320,Pointer_Movement,day3_me
1774846615926,1156,1868,-16936,438,1219,-356,Pointer_Movement,day3_me
1774846615926,1056,1836,-16928,487,1400,-469,Pointer_Movement,day3_me
1774846615926,1392,1908,-17156,350,1529,-765,Pointer_Movement,day3_me
1774846615926,1276,1808,-17160,295,1411,-921,Pointer_Movement,day3_me
1774846615926,1296,1760,-17220,329,1326,-890,Pointer_Movement,day3_me
1774846615926,1344,1816,-17096,471,1348,-849,Pointer_Movement,day3_me
1774846615926,1404,1740,-17212,618,1385,-916,Pointer_Movement,day3_me
1774846615994,1312,1648,-17244,486,1348,-1040,Pointer_Movement,day3_me
1774846615994,1260,1536,-17444,620,1361,-829,Pointer_Movement,day3_me
1774846616055,1584,1384,-17540,706,1184,-871,Pointer_Movement,day3_me
1774846616055,1372,1104,-17536,777,1028,-926,Pointer_Movement,day3_me
1774846616055,1404,836,-17616,487,1021,-844,Pointer_Movement,day3_me
1774846616055,1412,740,-17660,246,946,-897,Pointer_Movement,day3_me
1774846616055,1420,708,-17740,153,900,-791,Pointer_Movement,day3_me
1774846616055,1428,860,-17684,327,833,-606,Pointer_Movement,day3_me
1774846616055,1468,716,-17836,454,780,-476,Pointer_Movement,day3_me
1774846616055,1640,556,-18004,17,577,-394,Pointer_Movement,day3_me
1774846616103,1716,540,-18116,-210,516,-401,Pointer_Movement,day3_me
1774846616103,1784,724,-17924,-507,224,-421,Pointer_Movement,day3_me
1774846616103,1684,876,-17820,-525,8,-334,Pointer_Movement,day3_me
1774846616103,1596,1216,-17484,-276,-67,-27,Pointer_Movement,day3_me
1774846616168,1640,1284,-17324,-155,-56,-38,Pointer_Movement,day3_me
1774846616168,1620,1460,-17332,-146,-60,43,Pointer_Movement,day3_me
1774846616199,1704,1520,-17256,-172,-48,-54,Pointer_Movement,day3_me
1774846616199,1760,1600,-17172,-221,-43,-225,Pointer_Movement,day3_me
1774846616199,1656,1584,-17088,-111,-127,-368,Pointer_Movement,day3_me
1774846616231,1528,1520,-16936,-59,-88,-442,Pointer_Movement,day3_me
1774846616231,1508,1392,-16928,43,-33,-392,Pointer_Movement,day3_me
1774846616295,1536,1404,-16876,127,-94,-175,Pointer_Movement,day3_me
1774846616295,1592,1276,-16940,214,-127,-195,Pointer_Movement,day3_me
1774846616347,1368,1116,-16772,168,-10,-376,Pointer_Movement,day3_me
1774846616347,1416,1128,-16840,215,152,-165,Pointer_Movement,day3_me
1774846616347,1464,1044,-17204,203,225,-76,Pointer_Movement,day3_me
1774846616347,1620,1068,-17004,29,40,-178,Pointer_Movement,day3_me
1774846616359,1524,1052,-16876,0,137,-279,Pointer_Movement,day3_me
1774846616359,1512,968,-17064,159,354,62,Pointer_Movement,day3_me
1774846616359,1664,1060,-17300,31,104,83,Pointer_Movement,day3_me
1774846616359,1652,1172,-17204,-110,-104,-33,Pointer_Movement,day3_me
1774846616359,1500,1272,-16964,-43,50,73,Pointer_Movement,day3_me
1774846616359,1472,1284,-17048,53,157,300,Pointer_Movement,day3_me
1774846616364,1796,1452,-17084,-41,-56,-4,Pointer_Movement,day3_me
1774846616364,1572,1308,-16984,-47,-25,-132,Pointer_Movement,day3_me
1774846616414,1464,1324,-16968,-103,103,88,Pointer_Movement,day3_me
1774846616414,1592,1500,-17124,-35,96,204,Pointer_Movement,day3_me
1774846616475,1784,1432,-17200,-1,-60,8,Pointer_Movement,day3_me
1774846616475,1476,1216,-16764,-57,-24,-9,Pointer_Movement,day3_me
1774846616475,1544,1112,-17036,79,191,188,Pointer_Movement,day3_me
1774846616475,1604,1068,-17128,126,91,354,Pointer_Movement,day3_me
1774846616475,1620,1156,-17092,104,-45,287,Pointer_Movement,day3_me
1774846616475,1644,1132,-16852,68,7,148,Pointer_Movement,day3_me
1774846616488,1588,832,-17140,-8,65,279,Pointer_Movement,day3_me
1774846616488,1552,776,-17128,90,33,372,Pointer_Movement,day3_me
1774846616535,1764,676,-17116,106,-59,446,Pointer_Movement,day3_me
1774846616535,1696,556,-17264,76,-105,477,Pointer_Movement,day3_me
1774846616535,1708,328,-17340,-44,-134,616,Pointer_Movement,day3_me
1774846616535,1820,164,-17364,-268,-299,878,Pointer_Movement,day3_me
1774846616586,1660,160,-17364,-402,-333,926,Pointer_Movement,day3_me
1774846616586,1632,68,-17432,-457,-296,1112,Pointer_Movement,day3_me
1774846616655,1836,76,-17516,-506,-304,1182,Pointer_Movement,day3_me
1774846616655,1920,4,-17428,-704,-491,1271,Pointer_Movement,day3_me
1774846616655,1724,152,-17236,-784,-775,1736,Pointer_Movement,day3_me
1774846616658,1768,172,-17128,-837,-817,1939,Pointer_Movement,day3_me
1774846616658,1732,320,-17008,-1035,-869,1978,Pointer_Movement,day3_me
1774846616658,1580,532,-16892,-1267,-694,2055,Pointer_Movement,day3_me
1774846616658,1516,1092,-16552,-1349,-637,2106,Pointer_Movement,day3_me
1774846616658,1532,1376,-16336,-1199,-519,2169,Pointer_Movement,day3_me
1774846616715,1584,1496,-16280,-1098,-345,2131,Pointer_Movement,day3_me
1774846616716,1532,1632,-16276,-1140,-244,2079,Pointer_Movement,day3_me
1774846616841,1356,1964,-15988,-922,68,2076,Pointer_Movement,day3_me
1774846616841,1468,2104,-15956,-665,177,2216,Pointer_Movement,day3_me
1774846616841,1584,2276,-16032,-331,267,2187,Pointer_Movement,day3_me
1774846616841,1568,2328,-16128,-329,409,2004,Pointer_Movement,day3_me
1774846616841,1412,1952,-16112,-502,603,1673,Pointer_Movement,day3_me
1774846616841,1516,2548,-16192,-67,909,1579,Pointer_Movement,day3_me
1774846616841,1564,2204,-16496,17,909,1572,Pointer_Movement,day3_me
1774846616841,1608,2244,-16416,2,757,1504,Pointer_Movement,day3_me
1774846616956,1788,1836,-17092,-136,1116,908,Pointer_Movement,day3_me
1774846616974,1724,1924,-16996,-120,998,925,Pointer_Movement,day3_me
1774846616981,1636,2060,-16836,-20,988,969,Pointer_Movement,day3_me
1774846616981,1668,1948,-16864,-76,1017,944,Pointer_Movement,day3_me
1774846616981,1744,2024,-16956,-246,1025,722,Pointer_Movement,day3_me
1774846616981,1636,2000,-16884,-374,1121,485,Pointer_Movement,day3_me
1774846616981,1796,1944,-17128,-415,1101,418,Pointer_Movement,day3_me
1774846616981,1768,1908,-17060,-260,876,581,Pointer_Movement,day3_me
1774846616984,1684,1932,-16936,14,772,736,Pointer_Movement,day3_me
1774846616984,1696,1964,-16948,237,828,690,Pointer_Movement,day3_me
1774846617015,1708,1944,-16988,224,990,628,Pointer_Movement,day3_me
1774846617015,1864,1724,-17240,15,1049,461,Pointer_Movement,day3_me
1774846617062,1924,1600,-17332,109,1023,362,Pointer_Movement,day3_me
1774846617062,1968,1464,-17268,148,1015,453,Pointer_Movement,day3_me
1774846617062,2180,1312,-17392,111,855,594,Pointer_Movement,day3_me
1774846617078,2212,1372,-17332,96,646,612,Pointer_Movement,day3_me
1774846617078,2292,1120,-17512,-70,716,552,Pointer_Movement,day3_me
1774846617078,2252,1144,-17544,-317,701,508,Pointer_Movement,day3_me
1774846617078,2164,1236,-17572,-367,673,545,Pointer_Movement,day3_me
1774846617078,2236,1188,-17532,-207,510,698,Pointer_Movement,day3_me
1774846617135,2412,1236,-17568,-168,415,838,Pointer_Movement,day3_me
1774846617135,2484,1272,-17444,-225,237,848,Pointer_Movement,day3_me
1774846617200,2432,1212,-17468,-312,227,785,Pointer_Movement,day3_me
1774846617200,2472,1188,-17368,-508,181,789,Pointer_Movement,day3_me
1774846617200,2288,1376,-17368,-518,122,788,Pointer_Movement,day3_me
1774846617200,2296,1440,-17272,-465,54,844,Pointer_Movement,day3_me
1774846617200,2304,1488,-17020,-643,-94,750,Pointer_Movement,day3_me
1774846617200,2204,1764,-16808,-557,51,794,Pointer_Movement,day3_me
1774846617200,2216,1808,-16908,-403,220,829,Pointer_Movement,day3_me
1774846617200,2300,1680,-16904,-352,75,788,Pointer_Movement,day3_me
1774846617304,2316,1672,-16776,-184,78,840,Pointer_Movement,day3_me
1774846617304,2228,1652,-16848,137,179,1033,Pointer_Movement,day3_me
1774846617375,2340,1588,-16900,51,193,958,Pointer_Movement,day3_me
1774846617375,2216,1436,-16784,-73,188,749,Pointer_Movement,day3_me
1774846617375,2132,1508,-16812,-181,292,870,Pointer_Movement,day3_me
1774846617375,2256,1600,-17008,-75,406,967,Pointer_Movement,day3_me
1774846617433,2256,1636,-16980,-197,334,849,Pointer_Movement,day3_me
1774846617447,2176,1872,-16900,-56,320,913,Pointer_Movement,day3_me
1774846617447,2316,1808,-16768,-127,233,856,Pointer_Movement,day3_me
1774846617447,2192,1956,-16704,-122,326,754,Pointer_Movement,day3_me
1774846617447,2160,2056,-16708,-55,514,769,Pointer_Movement,day3_me
1774846617447,2468,2148,-16764,-119,428,534,Pointer_Movement,day3_me
1774846617447,2292,2300,-16616,10,367,634,Pointer_Movement,day3_me
1774846617447,2452,2356,-16648,250,382,634,Pointer_Movement,day3_me
1774846617447,2528,2344,-16688,178,350,428,Pointer_Movement,day3_me
1774846617447,2220,2300,-16752,41,486,191,Pointer_Movement,day3_me
1774846617447,2288,2476,-16752,75,739,100,Pointer_Movement,day3_me
1774846617447,2328,2488,-16716,151,586,49,Pointer_Movement,day3_me
1774846617447,2368,2560,-16736,220,537,-26,Pointer_Movement,day3_me
1774846617447,2264,2564,-16736,163,556,-258,Pointer_Movement,day3_me
1774846617447,2272,2400,-16672,165,764,-384,Pointer_Movement,day3_me
1774846617495,2396,2464,-17068,282,975,-415,Pointer_Movement,day3_me
1774846617495,2652,2332,-17192,225,764,-519,Pointer_Movement,day3_me
1774846617495,2608,2352,-17144,198,531,-725,Pointer_Movement,day3_me
1774846617495,2532,2208,-17000,320,504,-762,Pointer_Movement,day3_me
1774846617559,2588,2216,-16988,396,581,-759,Pointer_Movement,day3_me
