t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846434432,-496,-300,-16844,59,-27,-1319,Pointer_Movement,day3_me
1774846434432,-640,-200,-16748,-26,-49,-1362,Pointer_Movement,day3_me
1774846434498,-756,-232,-16740,84,121,-1279,Pointer_Movement,day3_me
1774846434509,-556,-372,-16920,88,301,-1092,Pointer_Movement,day3_me
1774846434509,-520,-352,-16856,57,248,-1024,Pointer_Movement,day3_me
1774846434567,-588,-304,-17020,119,214,-917,Pointer_Movement,day3_me
1774846434569,-656,-240,-16948,241,244,-886,Pointer_Movement,day3_me
1774846434577,-664,-288,-16916,415,248,-745,Pointer_Movement,day3_me
1774846434577,-516,-172,-16852,365,352,-724,Pointer_Movement,day3_me
1774846434579,-608,-152,-17048,360,510,-786,Pointer_Movement,day3_me
1774846434579,-592,-20,-16992,271,555,-688,Pointer_Movement,day3_me
1774846434579,-460,-28,-16860,385,509,-766,Pointer_Movement,day3_me
1774846434579,-560,-12,-16912,462,558,-591,Pointer_Movement,day3_me
1774846434581,-312,180,-17012,707,606,-489,Pointer_Movement,day3_me
1774846434581,-328,232,-17076,492,539,-591,Pointer_Movement,day3_me
1774846434624,-328,384,-16904,489,648,-654,Pointer_Movement,day3_me
1774846434627,-244,332,-17036,486,715,-770,Pointer_Movement,day3_me
1774846434627,-256,316,-17100,553,760,-793,Pointer_Movement,day3_me
1774846434629,-116,104,-17184,444,636,-881,Pointer_Movement,day3_me
1774846434686,-128,80,-17236,413,530,-1061,Pointer_Movement,day3_me
1774846434686,-152,60,-17284,341,505,-1009,Pointer_Movement,day3_me
1774846434686,-68,20,-17080,234,435,-1049,Pointer_Movement,day3_me
1774846434686,-232,-28,-17196,170,320,-1074,Pointer_Movement,day3_me
1774846434686,-304,0,-17300,217,370,-935,Pointer_Movement,day3_me
1774846434686,-348,-80,-17192,54,243,-1097,Pointer_Movement,day3_me
1774846434737,-532,-44,-16992,-91,183,-1093,Pointer_Movement,day3_me
1774846434737,-584,48,-16896,-111,239,-1061,Pointer_Movement,day3_me
1774846434805,-592,32,-16776,-67,301,-1017,Pointer_Movement,day3_me
1774846434805,-472,52,-16636,76,360,-825,Pointer_Movement,day3_me
1774846434805,-444,300,-16736,298,349,-817,Pointer_Movement,day3_me
1774846434805,-328,-152,-16900,-145,417,-997,Pointer_Movement,day3_me
1774846434805,-332,-100,-16992,-481,421,-1303,Pointer_Movement,day3_me
1774846434805,-308,52,-16680,-624,368,-1224,Pointer_Movement,day3_me
1774846434805,-380,-56,-16720,-580,540,-1053,Pointer_Movement,day3_me
1774846434805,-240,112,-16464,-516,411,-1027,Pointer_Movement,day3_me
1774846434862,-424,224,-16548,-21,463,-922,Pointer_Movement,day3_me
1774846434862,-300,124,-16648,207,701,-808,Pointer_Movement,day3_me
1774846434926,-208,140,-16816,117,574,-944,Pointer_Movement,day3_me
1774846434926,-376,-32,-16920,-45,570,-1015,Pointer_Movement,day3_me
1774846434926,-248,-48,-16972,10,583,-946,Pointer_Movement,day3_me
1774846434926,-172,-80,-16928,143,548,-1051,Pointer_Movement,day3_me
1774846434926,-224,-176,-17032,35,490,-990,Pointer_Movement,day3_me
1774846434926,-156,-128,-16908,109,526,-1046,Pointer_Movement,day3_me
1774846434926,-284,-316,-17004,244,754,-959,Pointer_Movement,day3_me
1774846434926,-224,-376,-17320,267,839,-879,Pointer_Movement,day3_me
1774846434975,-160,-440,-17416,230,812,-879,Pointer_Movement,day3_me
1774846434975,-212,-504,-17424,134,644,-872,Pointer_Movement,day3_me
1774846434975,-288,-364,-17468,239,616,-753,Pointer_Movement,day3_me
1774846434975,-388,-536,-17360,385,522,-387,Pointer_Movement,day3_me
1774846435039,-384,-504,-17296,382,490,-179,Pointer_Movement,day3_me
1774846435039,-376,-528,-17152,489,602,-213,Pointer_Movement,day3_me
1774846435103,-408,-484,-17376,540,646,-138,Pointer_Movement,day3_me
1774846435103,-212,-608,-17408,432,675,-135,Pointer_Movement,day3_me
1774846435103,-148,-532,-17252,247,686,-321,Pointer_Movement,day3_me
1774846435103,-248,-452,-17148,262,768,-225,Pointer_Movement,day3_me
1774846435103,-224,-452,-17128,388,795,-100,Pointer_Movement,day3_me
1774846435103,-76,-424,-17244,616,888,-89,Pointer_Movement,day3_me
1774846435103,60,-472,-17236,540,781,5,Pointer_Movement,day3_me
1774846435103,60,-256,-17332,563,670,-91,Pointer_Movement,day3_me
1774846435103,148,-316,-17204,471,651,-147,Pointer_Movement,day3_me
1774846435167,88,-396,-17296,432,606,-112,Pointer_Movement,day3_me
1774846435167,148,-296,-17264,477,551,88,Pointer_Movement,day3_me
1774846435215,232,-388,-17204,625,479,158,Pointer_Movement,day3_me
1774846435215,212,-420,-17240,795,529,346,Pointer_Movement,day3_me
1774846435215,320,-512,-17288,762,461,368,Pointer_Movement,day3_me
1774846435231,412,-492,-17472,687,387,379,Pointer_Movement,day3_me
1774846435231,440,-516,-17496,495,284,300,Pointer_Movement,day3_me
1774846435231,456,-560,-17516,345,185,256,Pointer_Movement,day3_me
1774846435231,344,-340,-17132,-131,-36,-7,Pointer_Movement,day3_me
1774846435231,180,-360,-17076,-112,81,24,Pointer_Movement,day3_me
1774846435284,212,-380,-17224,-94,123,92,Pointer_Movement,day3_me
1774846435284,244,-308,-17188,-173,3,101,Pointer_Movement,day3_me
1774846435346,196,-268,-16936,-119,-52,72,Pointer_Movement,day3_me
1774846435364,148,-292,-16912,-65,-9,165,Pointer_Movement,day3_me
1774846435367,192,-204,-16856,-127,40,71,Pointer_Movement,day3_me
1774846435367,128,-200,-16692,-166,128,23,Pointer_Movement,day3_me
1774846435367,12,-284,-16732,-14,176,-11,Pointer_Movement,day3_me
1774846435367,-16,-144,-16648,-10,224,46,Pointer_Movement,day3_me
1774846435406,8,-92,-16868,52,394,-81,Pointer_Movement,day3_me
1774846435406,-36,-160,-16892,55,396,-155,Pointer_Movement,day3_me
1774846435406,-4,-148,-16928,70,566,-46,Pointer_Movement,day3_me
1774846435410,88,-212,-16952,50,583,-86,Pointer_Movement,day3_me
1774846435412,72,-268,-16860,76,580,-39,Pointer_Movement,day3_me
1774846435412,112,-212,-17028,131,606,55,Pointer_Movement,day3_me
1774846435412,320,-228,-17028,82,477,48,Pointer_Movement,day3_me
1774846435531,304,-208,-17008,89,563,-43,Pointer_Movement,day3_me
1774846435531,224,-244,-17008,8,587,-84,Pointer_Movement,day3_me
1774846435534,260,-256,-16952,-28,616,-135,Pointer_Movement,day3_me
1774846435534,188,-324,-17000,-12,602,-126,Pointer_Movement,day3_me
1774846435534,244,-280,-17016,82,634,40,Pointer_Movement,day3_me
1774846435534,320,-312,-17040,7,634,-3,Pointer_Movement,day3_me
1774846435534,264,-288,-17040,-105,604,8,Pointer_Movement,day3_me
1774846435534,296,-244,-17028,-190,650,40,Pointer_Movement,day3_me
1774846435534,304,-232,-17020,-94,607,22,Pointer_Movement,day3_me
1774846435534,420,-312,-17376,-87,589,48,Pointer_Movement,day3_me
1774846435587,456,-256,-17256,-166,526,7,Pointer_Movement,day3_me
1774846435587,448,-116,-17164,-303,479,40,Pointer_Movement,day3_me
1774846435650,444,-36,-17176,-157,500,-106,Pointer_Movement,day3_me
1774846435650,448,-240,-17164,-355,455,-135,Pointer_Movement,day3_me
1774846435650,356,100,-16804,-213,448,-189,Pointer_Movement,day3_me
1774846435661,348,-28,-16832,11,501,-35,Pointer_Movement,day3_me
1774846435661,400,-64,-16940,57,496,-63,Pointer_Movement,day3_me
1774846435661,412,-124,-17008,-32,569,-86,Pointer_Movement,day3_me
1774846435674,408,-216,-16868,-106,549,-103,Pointer_Movement,day3_me
1774846435674,412,-204,-16724,-195,618,-255,Pointer_Movement,day3_me
1774846435758,384,-156,-16832,-142,778,-289,Pointer_Movement,day3_me
1774846435758,380,-272,-16940,-187,837,-335,Pointer_Movement,day3_me
1774846435827,468,-328,-16912,-187,847,-361,Pointer_Movement,day3_me
1774846435830,448,-312,-16952,-249,871,-247,Pointer_Movement,day3_me
1774846435830,564,-276,-16920,-260,660,-369,Pointer_Movement,day3_me
1774846435830,392,-416,-16676,-186,711,-280,Pointer_Movement,day3_me
1774846435830,304,-416,-16716,-22,906,-63,Pointer_Movement,day3_me
1774846435830,496,-380,-16852,31,1083,93,Pointer_Movement,day3_me
1774846435830,640,-352,-17044,117,1068,-16,Pointer_Movement,day3_me
1774846435830,720,-376,-16996,-311,966,-289,Pointer_Movement,day3_me
1774846435830,656,-300,-16868,-360,1059,-239,Pointer_Movement,day3_me
1774846435830,736,-316,-16836,-326,1082,-184,Pointer_Movement,day3_me
1774846435830,736,-176,-16920,-177,1066,-87,Pointer_Movement,day3_me
1774846435830,972,-64,-16956,105,1049,62,Pointer_Movement,day3_me
1774846435830,944,-88,-17088,143,1021,33,Pointer_Movement,day3_me
1774846435887,1116,-188,-17172,-5,889,-116,Pointer_Movement,day3_me
1774846435887,968,-48,-16872,-66,896,-206,Pointer_Movement,day3_me
1774846435936,868,-36,-16852,114,1087,-203,Pointer_Movement,day3_me
1774846435936,1020,-156,-17060,137,956,-287,Pointer_Movement,day3_me
1774846435936,968,-144,-17020,169,1039,-214,Pointer_Movement,day3_me
1774846435936,992,-264,-17016,72,1054,-139,Pointer_Movement,day3_me
1774846435936,1064,-176,-16940,-80,1002,-178,Pointer_Movement,day3_me
1774846435936,984,-176,-17068,24,1054,-82,Pointer_Movement,day3_me
1774846435936,1160,-96,-17220,99,1058,-71,Pointer_Movement,day3_me
1774846435952,1196,-164,-17548,64,1023,-100,Pointer_Movement,day3_me
1774846436009,1340,-144,-17576,-45,855,-70,Pointer_Movement,day3_me
1774846436011,1360,-68,-17352,-160,669,-252,Pointer_Movement,day3_me
1774846436065,1228,-24,-17424,-21,697,-234,Pointer_Movement,day3_me
1774846436065,1460,-84,-17384,-220,543,-367,Pointer_Movement,day3_me
1774846436126,1344,52,-17228,-150,516,-515,Pointer_Movement,day3_me
1774846436128,1328,16,-17136,-187,468,-382,Pointer_Movement,day3_me
1774846436141,1276,-44,-17000,-90,479,-543,Pointer_Movement,day3_me
1774846436143,1196,-148,-17108,-22,541,-362,Pointer_Movement,day3_me
1774846436143,1368,8,-16968,71,570,-430,Pointer_Movement,day3_me
1774846436143,1224,-20,-17144,113,562,-427,Pointer_Movement,day3_me
1774846436143,1380,0,-17172,118,490,-339,Pointer_Movement,day3_me
1774846436149,1452,72,-17072,89,318,-464,Pointer_Movement,day3_me
1774846436149,1212,196,-16832,315,487,-477,Pointer_Movement,day3_me
1774846436149,1416,64,-16860,483,667,-351,Pointer_Movement,day3_me
1774846436149,1480,40,-16984,509,675,-390,Pointer_Movement,day3_me
1774846436185,1452,88,-17116,447,630,-457,Pointer_Movement,day3_me
1774846436187,1616,44,-16944,426,540,-585,Pointer_Movement,day3_me
1774846436242,1528,-60,-17040,399,551,-657,Pointer_Movement,day3_me
1774846436242,1580,-100,-17040,383,542,-719,Pointer_Movement,day3_me
1774846436248,1564,-96,-17012,494,564,-722,Pointer_Movement,day3_me
1774846436248,1624,-144,-17136,364,476,-686,Pointer_Movement,day3_me
1774846436250,1552,-132,-16904,385,407,-841,Pointer_Movement,day3_me
1774846436250,1516,-148,-16980,425,555,-869,Pointer_Movement,day3_me
1774846436250,1528,-328,-16828,177,519,-988,Pointer_Movement,day3_me
1774846436252,1372,-224,-16724,276,583,-936,Pointer_Movement,day3_me
1774846436301,1464,-368,-16888,416,686,-823,Pointer_Movement,day3_me
1774846436301,1508,-368,-16988,417,745,-817,Pointer_Movement,day3_me
1774846436367,1644,-360,-16928,360,692,-940,Pointer_Movement,day3_me
1774846436367,1400,-560,-16900,159,719,-973,Pointer_Movement,day3_me
1774846436367,1484,-504,-16980,113,732,-973,Pointer_Movement,day3_me
1774846436367,1588,-612,-16904,12,724,-1039,Pointer_Movement,day3_me
1774846436367,1424,-696,-16956,-22,654,-1057,Pointer_Movement,day3_me
1774846436378,1368,-780,-17008,-192,645,-1025,Pointer_Movement,day3_me
1774846436378,1360,-764,-16944,-184,695,-782,Pointer_Movement,day3_me
1774846436378,1424,-820,-16872,-100,722,-731,Pointer_Movement,day3_me
1774846436474,1384,-804,-16940,-109,780,-536,Pointer_Movement,day3_me
1774846436474,1396,-804,-16956,74,884,-467,Pointer_Movement,day3_me
1774846436539,1420,-756,-17056,121,923,-333,Pointer_Movement,day3_me
1774846436539,1800,-644,-17168,-45,746,-420,Pointer_Movement,day3_me
1774846436539,1708,-568,-17032,-54,622,-471,Pointer_Movement,day3_me
1774846436539,1712,-512,-17136,-19,616,-345,Pointer_Movement,day3_me
1774846436539,1768,-332,-17032,-10,455,-349,Pointer_Movement,day3_me
1774846436539,1896,-212,-16752,101,397,-517,Pointer_Movement,day3_me
1774846436539,1676,-376,-16772,179,665,-226,Pointer_Movement,day3_me
1774846436539,1876,-220,-16704,324,758,-188,Pointer_Movement,day3_me
1774846436539,1876,-112,-16764,442,755,-287,Pointer_Movement,day3_me
1774846436539,1972,-348,-16948,426,793,-329,Pointer_Movement,day3_me
1774846436539,1936,-232,-16968,281,728,-331,Pointer_Movement,day3_me
1774846436554,1944,-12,-16768,487,683,-468,Pointer_Movement,day3_me
1774846436554,1952,-240,-16768,579,686,-446,Pointer_Movement,day3_me
1774846436606,2056,-284,-16764,544,696,-497,Pointer_Movement,day3_me
1774846436618,2024,-332,-16968,576,731,-526,Pointer_Movement,day3_me
1774846436666,2116,-516,-17064,522,685,-569,Pointer_Movement,day3_me
1774846436666,1996,-700,-17300,322,470,-640,Pointer_Movement,day3_me
1774846436666,2004,-676,-17188,341,492,-510,Pointer_Movement,day3_me
1774846436666,2104,-896,-17220,367,488,-504,Pointer_Movement,day3_me
1774846436732,2136,-1088,-17172,148,351,-546,Pointer_Movement,day3_me
1774846436732,2004,-988,-17140,8,271,-448,Pointer_Movement,day3_me
1774846436732,2044,-1032,-17092,-156,207,-346,Pointer_Movement,day3_me
1774846436732,2160,-996,-17280,-227,124,-345,Pointer_Movement,day3_me
1774846436732,2180,-1044,-17160,-334,-16,-322,Pointer_Movement,day3_me
1774846436732,2100,-948,-17168,-409,-93,-298,Pointer_Movement,day3_me
1774846436732,2008,-928,-16900,-497,-53,-144,Pointer_Movement,day3_me
1774846436732,1996,-736,-16788,-541,21,-130,Pointer_Movement,day3_me
1774846436845,1744,-584,-16564,-629,187,-133,Pointer_Movement,day3_me
1774846436845,1652,-588,-16380,-621,478,-118,Pointer_Movement,day3_me
1774846436845,1640,-492,-16432,-570,1013,355,Pointer_Movement,day3_me
1774846436845,1812,-296,-16468,-230,1234,554,Pointer_Movement,day3_me
1774846436845,2036,-320,-16580,49,1279,613,Pointer_Movement,day3_me
1774846436845,2148,-440,-16824,-17,1207,637,Pointer_Movement,day3_me
1774846436845,2248,-472,-16876,-146,1110,567,Pointer_Movement,day3_me
1774846436845,2256,-544,-16732,-401,1128,539,Pointer_Movement,day3_me
1774846436845,2276,-568,-16704,-431,1086,573,Pointer_Movement,day3_me
1774846436845,2244,-560,-16836,-437,1197,595,Pointer_Movement,day3_me
1774846436955,2292,-492,-16872,-430,1278,692,Pointer_Movement,day3_me
1774846436955,2404,-348,-17020,-294,1200,622,Pointer_Movement,day3_me
1774846436955,2380,-320,-17000,-223,1035,707,Pointer_Movement,day3_me
1774846436955,2408,-356,-17060,-136,1031,717,Pointer_Movement,day3_me
1774846436955,2488,-388,-17180,-13,1015,847,Pointer_Movement,day3_me
1774846436955,2584,-284,-17332,62,898,848,Pointer_Movement,day3_me
1774846436971,2528,-472,-17124,-36,569,626,Pointer_Movement,day3_me
1774846436971,2476,-496,-17216,-25,649,779,Pointer_Movement,day3_me
1774846436971,2592,-688,-17172,-185,517,680,Pointer_Movement,day3_me
1774846437026,2524,-636,-17124,-270,411,728,Pointer_Movement,day3_me
1774846437027,2424,-628,-17108,-159,535,887,Pointer_Movement,day3_me
1774846437084,2604,-584,-17352,-185,425,995,Pointer_Movement,day3_me
1774846437100,2592,-552,-17432,-396,170,874,Pointer_Movement,day3_me
1774846437104,2408,-512,-17292,-494,184,858,Pointer_Movement,day3_me
1774846437104,2336,-512,-17168,-565,246,942,Pointer_Movement,day3_me
1774846437110,2264,-332,-17068,-583,200,963,Pointer_Movement,day3_me
1774846437110,2344,-332,-17168,-646,191,1002,Pointer_Movement,day3_me
1774846437110,2348,-236,-17132,-673,54,956,Pointer_Movement,day3_me
1774846437147,2296,-80,-17016,-560,116,1057,Pointer_Movement,day3_me
1774846437147,2332,-36,-17136,-501,163,1127,Pointer_Movement,day3_me
1774846437149,2556,-88,-17280,-482,62,1108,Pointer_Movement,day3_me
1774846437149,2652,36,-17168,-574,-42,1004,Pointer_Movement,day3_me
1774846437149,2540,28,-17144,-506,-29,952,Pointer_Movement,day3_me
1774846437149,2676,-68,-17308,-628,-116,962,Pointer_Movement,day3_me
1774846437197,2800,4,-17192,-791,-341,904,Pointer_Movement,day3_me
1774846437197,2608,168,-17032,-672,-463,824,Pointer_Movement,day3_me
1774846437258,2628,0,-17144,-544,-361,868,Pointer_Movement,day3_me
1774846437258,2660,-16,-17068,-605,-513,807,Pointer_Movement,day3_me
1774846437258,2596,-32,-17104,-542,-521,706,Pointer_Movement,day3_me
1774846437258,2480,-16,-16920,-454,-471,599,Pointer_Movement,day3_me
1774846437258,2500,-236,-17076,-401,-424,565,Pointer_Movement,day3_me
1774846437258,2384,-228,-16972,-507,-633,483,Pointer_Movement,day3_me
1774846437258,2172,-268,-16892,-403,-593,649,Pointer_Movement,day3_me
1774846437258,2232,-168,-16976,-303,-518,775,Pointer_Movement,day3_me
1774846437322,2304,-320,-16956,-387,-535,634,Pointer_Movement,day3_me
1774846437322,2208,-224,-16940,-649,-525,533,Pointer_Movement,day3_me
1774846437387,2120,-40,-16736,-585,-395,615,Pointer_Movement,day3_me
1774846437387,2148,20,-16728,-494,-403,572,Pointer_Movement,day3_me
1774846437387,1972,-60,-16704,-505,-364,605,Pointer_Movement,day3_me
1774846437387,1976,56,-16644,-500,-327,675,Pointer_Movement,day3_me
1774846437387,2012,56,-16720,-409,-165,704,Pointer_Movement,day3_me
1774846437387,2044,260,-16608,-105,23,925,Pointer_Movement,day3_me
1774846437387,2064,336,-16732,107,80,1034,Pointer_Movement,day3_me
1774846437387,2252,316,-16748,179,26,1120,Pointer_Movement,day3_me
1774846437435,2332,452,-16920,247,-65,1060,Pointer_Movement,day3_me
1774846437435,2244,396,-16896,422,-30,939,Pointer_Movement,day3_me
1774846437435,2372,344,-16972,314,-33,992,Pointer_Movement,day3_me
1774846437435,2280,364,-17208,461,-9,835,Pointer_Movement,day3_me
1774846437435,2312,176,-17184,506,-43,808,Pointer_Movement,day3_me
1774846437504,2428,136,-17232,423,-215,750,Pointer_Movement,day3_me
1774846437504,2416,176,-17308,352,-275,619,Pointer_Movement,day3_me
1774846437569,2572,12,-17376,-164,-632,137,Pointer_Movement,day3_me
1774846437677,2312,120,-17084,-98,-707,141,Pointer_Movement,day3_me
1774846437677,2240,220,-16940,224,-600,328,Pointer_Movement,day3_me
1774846437677,2360,96,-17124,364,-538,239,Pointer_Movement,day3_me
1774846437677,2276,-48,-17252,211,-673,235,Pointer_Movement,day3_me
1774846437805,2164,60,-17048,316,-659,227,Pointer_Movement,day3_me
1774846437805,2308,-16,-17152,250,-609,207,Pointer_Movement,day3_me
1774846437805,2316,-44,-17276,182,-780,80,Pointer_Movement,day3_me
1774846437805,2212,-156,-17268,135,-827,58,Pointer_Movement,day3_me
1774846437805,2264,-312,-17292,117,-864,-25,Pointer_Movement,day3_me
1774846437866,2008,-328,-17236,5,-1002,-45,Pointer_Movement,day3_me
1774846437866,2056,-348,-17288,83,-994,65,Pointer_Movement,day3_me
1774846437889,1996,-380,-17292,87,-1143,125,Pointer_Movement,day3_me
1774846437889,1912,-252,-17124,71,-1252,216,Pointer_Movement,day3_me
1774846437889,1976,-312,-17168,199,-1244,225,Pointer_Movement,day3_me
1774846437889,1948,-296,-17180,86,-1154,306,Pointer_Movement,day3_me
1774846437889,1988,-300,-17172,-40,-1261,171,Pointer_Movement,day3_me
1774846437889,1720,-224,-16972,22,-1239,142,Pointer_Movement,day3_me
1774846437889,1640,-344,-17088,126,-1163,307,Pointer_Movement,day3_me
1774846437889,1784,-376,-17052,32,-1164,250,Pointer_Movement,day3_me
1774846437889,1652,-376,-16912,-188,-1113,249,Pointer_Movement,day3_me
1774846437889,1640,-324,-16852,-171,-1041,273,Pointer_Movement,day3_me
1774846437889,1676,-84,-16876,-135,-1018,331,Pointer_Movement,day3_me
1774846437889,1524,-152,-16792,-144,-1076,231,Pointer_Movement,day3_me
1774846437898,1580,-104,-16920,23,-856,359,Pointer_Movement,day3_me
1774846437898,1596,-224,-16876,-170,-956,243,Pointer_Movement,day3_me
1774846437898,1412,-144,-16784,-260,-981,190,Pointer_Movement,day3_me
1774846437977,1400,-96,-16868,-80,-811,293,Pointer_Movement,day3_me
1774846437977,1176,112,-16900,-164,-970,250,Pointer_Movement,day3_me
1774846437977,1144,208,-16716,-60,-783,228,Pointer_Movement,day3_me
1774846437977,1100,256,-17024,95,-602,153,Pointer_Movement,day3_me
1774846437977,1372,104,-17128,35,-636,33,Pointer_Movement,day3_me
1774846437977,1308,52,-17120,-44,-785,48,Pointer_Movement,day3_me
