t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846735984,1328,3480,-16556,197,-845,-999,Pointer_Movement,day3_me
1774846735984,1532,3444,-16504,294,-782,-1122,Pointer_Movement,day3_me
1774846735984,1572,3236,-16488,340,-726,-1331,Pointer_Movement,day3_me
1774846735984,1444,3212,-16544,392,-649,-1257,Pointer_Movement,day3_me
1774846736036,1528,3024,-16536,163,-731,-1610,Pointer_Movement,day3_me
1774846736036,1296,3044,-16416,149,-725,-1736,Pointer_Movement,day3_me
1774846736036,1164,3056,-16472,230,-464,-1522,Pointer_Movement,day3_me
1774846736036,1280,3092,-16464,264,-383,-1504,Pointer_Movement,day3_me
1774846736036,1340,3132,-16544,206,-329,-1519,Pointer_Movement,day3_me
1774846736103,1424,3288,-16568,374,-140,-1461,Pointer_Movement,day3_me
1774846736103,1640,3244,-16488,438,-45,-1641,Pointer_Movement,day3_me
1774846736213,1732,3164,-16768,425,-26,-1849,Pointer_Movement,day3_me
1774846736213,1656,3008,-16744,287,61,-1966,Pointer_Movement,day3_me
1774846736277,1772,2864,-16784,454,92,-1990,Pointer_Movement,day3_me
1774846736277,1752,2572,-16788,438,1,-2019,Pointer_Movement,day3_me
1774846736277,1716,2440,-16792,466,-27,-2058,Pointer_Movement,day3_me
1774846736277,1696,2204,-16896,480,-142,-2057,Pointer_Movement,day3_me
1774846736277,1608,1972,-16804,379,-54,-1840,Pointer_Movement,day3_me
1774846736277,1548,1748,-16908,273,-68,-1934,Pointer_Movement,day3_me
1774846736289,1368,1572,-16880,22,-193,-1904,Pointer_Movement,day3_me
1774846736289,1240,1636,-16776,-23,-228,-1680,Pointer_Movement,day3_me
1774846736289,1260,1592,-16856,147,-74,-1327,Pointer_Movement,day3_me
1774846736289,1292,1532,-16824,134,-44,-1226,Pointer_Movement,day3_me
1774846736289,1180,1548,-16904,81,68,-1116,Pointer_Movement,day3_me
1774846736289,1204,1580,-16928,4,123,-928,Pointer_Movement,day3_me
1774846736289,1292,1576,-17032,-55,123,-817,Pointer_Movement,day3_me
1774846736289,1204,1840,-16968,34,99,-497,Pointer_Movement,day3_me
1774846736289,1368,1828,-17104,151,169,-324,Pointer_Movement,day3_me
1774846736289,1488,1820,-17044,73,-12,-252,Pointer_Movement,day3_me
1774846736337,1504,2008,-17016,-15,-97,-265,Pointer_Movement,day3_me
1774846736337,1336,2084,-17020,23,53,-144,Pointer_Movement,day3_me
1774846736337,1532,2272,-17136,24,80,-97,Pointer_Movement,day3_me
1774846736337,1524,2400,-17056,81,11,-87,Pointer_Movement,day3_me
1774846736337,1608,2468,-17096,212,44,26,Pointer_Movement,day3_me
1774846736408,1648,2480,-17152,292,-37,-110,Pointer_Movement,day3_me
1774846736412,1500,2400,-17128,157,-116,-217,Pointer_Movement,day3_me
1774846736455,1256,2428,-17088,160,-42,-243,Pointer_Movement,day3_me
1774846736468,1396,2392,-17132,77,-30,-273,Pointer_Movement,day3_me
1774846736470,1268,2436,-17088,-38,-182,-288,Pointer_Movement,day3_me
1774846736472,1124,2528,-17260,130,-148,-246,Pointer_Movement,day3_me
1774846736472,1048,2584,-17300,298,-44,-37,Pointer_Movement,day3_me
1774846736472,1336,2472,-17624,450,-163,104,Pointer_Movement,day3_me
1774846736472,1392,2544,-17736,528,-263,122,Pointer_Movement,day3_me
1774846736474,1496,2592,-17816,405,-486,4,Pointer_Movement,day3_me
1774846736521,1464,2584,-17856,228,-635,-189,Pointer_Movement,day3_me
1774846736521,1232,2736,-17720,146,-648,-257,Pointer_Movement,day3_me
1774846736582,1304,2948,-17696,71,-695,-472,Pointer_Movement,day3_me
1774846736582,1256,2936,-17636,115,-769,-560,Pointer_Movement,day3_me
1774846736582,968,3016,-17636,111,-700,-481,Pointer_Movement,day3_me
1774846736582,1156,3144,-17648,347,-567,-344,Pointer_Movement,day3_me
1774846736582,1384,3040,-17800,488,-700,-393,Pointer_Movement,day3_me
1774846736582,1416,3060,-17892,528,-1225,-473,Pointer_Movement,day3_me
1774846736589,1432,2960,-17916,552,-1463,-631,Pointer_Movement,day3_me
1774846736589,1420,2876,-17816,444,-1656,-761,Pointer_Movement,day3_me
1774846736644,1284,2820,-17576,430,-1680,-891,Pointer_Movement,day3_me
1774846736644,1360,2576,-17388,323,-1901,-1060,Pointer_Movement,day3_me
1774846736695,1132,2632,-17128,409,-2091,-1007,Pointer_Movement,day3_me
1774846736695,932,2528,-16936,499,-2180,-1053,Pointer_Movement,day3_me
1774846736710,692,2496,-16720,448,-2160,-1090,Pointer_Movement,day3_me
1774846736756,636,2420,-16600,359,-1752,-1090,Pointer_Movement,day3_me
1774846736756,676,2388,-16496,340,-1715,-1105,Pointer_Movement,day3_me
1774846736756,632,2436,-16456,417,-1661,-1026,Pointer_Movement,day3_me
1774846736756,660,2444,-16488,532,-1655,-910,Pointer_Movement,day3_me
1774846736756,576,2260,-16360,259,-1713,-1266,Pointer_Movement,day3_me
1774846736756,344,2200,-16328,134,-1542,-1237,Pointer_Movement,day3_me
1774846736756,276,2304,-16292,275,-1252,-1108,Pointer_Movement,day3_me
1774846736756,352,2120,-16204,426,-1103,-957,Pointer_Movement,day3_me
1774846736756,292,1988,-16368,396,-985,-878,Pointer_Movement,day3_me
1774846736820,256,1960,-16392,163,-827,-916,Pointer_Movement,day3_me
1774846736820,168,2108,-16180,116,-691,-931,Pointer_Movement,day3_me
1774846736889,240,2096,-16356,42,-543,-1004,Pointer_Movement,day3_me
1774846736896,256,2056,-16384,77,-484,-914,Pointer_Movement,day3_me
1774846736896,380,1976,-16484,94,-629,-853,Pointer_Movement,day3_me
1774846736896,312,2048,-16608,202,-589,-718,Pointer_Movement,day3_me
1774846736896,200,2040,-16688,341,-420,-546,Pointer_Movement,day3_me
1774846736896,300,2136,-16892,286,-232,-593,Pointer_Movement,day3_me
1774846736896,276,2244,-17184,133,-322,-784,Pointer_Movement,day3_me
1774846736896,192,2572,-17356,337,-153,-720,Pointer_Movement,day3_me
1774846736999,412,2524,-17404,534,-294,-718,Pointer_Movement,day3_me
1774846737006,364,2404,-17520,553,-595,-853,Pointer_Movement,day3_me
1774846737006,112,2448,-17452,698,-629,-765,Pointer_Movement,day3_me
1774846737006,100,2332,-17540,955,-523,-689,Pointer_Movement,day3_me
1774846737006,48,2068,-17572,754,-601,-896,Pointer_Movement,day3_me
1774846737006,-72,2172,-17588,664,-548,-914,Pointer_Movement,day3_me
1774846737006,-36,2220,-17600,677,-492,-877,Pointer_Movement,day3_me
1774846737006,88,2264,-17716,807,-551,-836,Pointer_Movement,day3_me
1774846737006,216,2204,-17596,826,-655,-883,Pointer_Movement,day3_me
1774846737006,268,1976,-17528,587,-957,-1037,Pointer_Movement,day3_me
1774846737060,112,1972,-17456,463,-958,-1109,Pointer_Movement,day3_me
1774846737060,76,1900,-17236,379,-979,-1107,Pointer_Movement,day3_me
1774846737065,-60,1844,-17184,363,-950,-1091,Pointer_Movement,day3_me
1774846737065,-84,1688,-17076,416,-1019,-929,Pointer_Movement,day3_me
1774846737065,-260,1672,-16700,388,-1114,-830,Pointer_Movement,day3_me
1774846737123,-324,1540,-16724,332,-883,-793,Pointer_Movement,day3_me
1774846737124,-328,1548,-16632,34,-837,-740,Pointer_Movement,day3_me
1774846737125,-336,1576,-16312,-188,-699,-856,Pointer_Movement,day3_me
1774846737125,-300,1452,-16212,-386,-677,-874,Pointer_Movement,day3_me
1774846737127,-508,1312,-16120,-489,-633,-884,Pointer_Movement,day3_me
1774846737178,-640,1308,-15976,-530,-464,-797,Pointer_Movement,day3_me
1774846737178,-804,1360,-15800,-575,-229,-793,Pointer_Movement,day3_me
1774846737198,-904,1404,-15852,-664,452,-669,Pointer_Movement,day3_me
1774846737198,-832,1576,-16104,-445,880,-309,Pointer_Movement,day3_me
1774846737244,-496,1448,-16496,-262,1195,-65,Pointer_Movement,day3_me
1774846737244,-224,1448,-16820,-16,1196,120,Pointer_Movement,day3_me
1774846737302,28,1236,-17048,116,840,280,Pointer_Movement,day3_me
1774846737302,-28,1260,-17340,47,454,479,Pointer_Movement,day3_me
1774846737302,20,1276,-17532,146,513,629,Pointer_Movement,day3_me
1774846737302,56,1220,-17656,-15,492,699,Pointer_Movement,day3_me
1774846737302,32,1424,-17756,-75,435,818,Pointer_Movement,day3_me
1774846737302,172,1580,-17996,24,320,977,Pointer_Movement,day3_me
1774846737302,436,1604,-18048,-189,-182,871,Pointer_Movement,day3_me
1774846737302,240,1692,-17916,-316,-319,865,Pointer_Movement,day3_me
1774846737302,104,1932,-17752,-341,-280,1016,Pointer_Movement,day3_me
1774846737363,348,2104,-17756,-293,-412,966,Pointer_Movement,day3_me
1774846737365,264,2104,-17616,-319,-659,763,Pointer_Movement,day3_me
1774846737365,32,2244,-17364,-346,-612,866,Pointer_Movement,day3_me
1774846737365,112,2072,-17204,-298,-684,770,Pointer_Movement,day3_me
1774846737415,-4,2040,-17288,-424,-817,706,Pointer_Movement,day3_me
1774846737415,-204,1980,-17056,-335,-750,728,Pointer_Movement,day3_me
1774846737479,-320,2032,-17040,-170,-573,881,Pointer_Movement,day3_me
1774846737479,-428,2044,-17000,-204,-611,843,Pointer_Movement,day3_me
1774846737479,-468,2140,-17124,-155,-438,980,Pointer_Movement,day3_me
1774846737479,-208,2120,-17240,-105,-414,1055,Pointer_Movement,day3_me
1774846737479,-164,2084,-17144,-189,-635,964,Pointer_Movement,day3_me
1774846737479,-196,2052,-17104,-108,-692,938,Pointer_Movement,day3_me
1774846737479,-232,2248,-17124,-136,-606,920,Pointer_Movement,day3_me
1774846737489,-188,2180,-17112,-349,-653,812,Pointer_Movement,day3_me
1774846737489,-380,2428,-16888,-458,-641,769,Pointer_Movement,day3_me
1774846737543,-440,2496,-16920,-349,-516,887,Pointer_Movement,day3_me
1774846737543,-360,2516,-16908,-534,-571,617,Pointer_Movement,day3_me
1774846737603,-480,2672,-16972,-650,-541,465,Pointer_Movement,day3_me
1774846737603,-588,2724,-16796,-689,-345,440,Pointer_Movement,day3_me
1774846737606,-560,2944,-16776,-606,-163,407,Pointer_Movement,day3_me
1774846737606,-444,2908,-16916,-534,-140,307,Pointer_Movement,day3_me
1774846737606,-524,3068,-16828,-300,-196,174,Pointer_Movement,day3_me
1774846737606,-468,3048,-16936,-59,-92,143,Pointer_Movement,day3_me
1774846737606,-448,2904,-17024,88,-183,167,Pointer_Movement,day3_me
1774846737654,-468,2924,-17044,193,-292,225,Pointer_Movement,day3_me
1774846737654,-472,2964,-17160,346,-317,204,Pointer_Movement,day3_me
1774846737680,-548,2800,-17112,258,-225,-55,Pointer_Movement,day3_me
1774846737683,-556,2756,-17240,271,-77,-5,Pointer_Movement,day3_me
1774846737683,-480,2688,-17328,282,-110,-168,Pointer_Movement,day3_me
1774846737721,-360,2592,-17292,230,-315,-255,Pointer_Movement,day3_me
1774846737721,-476,2712,-17364,220,-301,-191,Pointer_Movement,day3_me
1774846737721,-312,2548,-17312,228,-389,-471,Pointer_Movement,day3_me
1774846737721,-444,2604,-17176,131,-518,-508,Pointer_Movement,day3_me
1774846737721,-528,2628,-17072,190,-449,-549,Pointer_Movement,day3_me
1774846737780,-576,2456,-17076,217,-428,-630,Pointer_Movement,day3_me
1774846737780,-604,2400,-17044,113,-454,-659,Pointer_Movement,day3_me
1774846737780,-512,2408,-17200,125,-325,-698,Pointer_Movement,day3_me
1774846737780,-544,2424,-17060,64,-493,-762,Pointer_Movement,day3_me
1774846737780,-660,2348,-17092,119,-395,-756,Pointer_Movement,day3_me
1774846737844,-572,2416,-16996,132,-447,-773,Pointer_Movement,day3_me
1774846737848,-772,2420,-16912,174,-211,-809,Pointer_Movement,day3_me
1774846737906,-660,2236,-17080,236,-89,-849,Pointer_Movement,day3_me
1774846737907,-576,2240,-17120,172,-123,-856,Pointer_Movement,day3_me
1774846737907,-748,2136,-17168,235,-123,-923,Pointer_Movement,day3_me
1774846737909,-676,1972,-17228,205,-268,-886,Pointer_Movement,day3_me
1774846737909,-780,1884,-17192,303,-287,-705,Pointer_Movement,day3_me
1774846737909,-676,1892,-17300,293,-254,-713,Pointer_Movement,day3_me
1774846737909,-544,1968,-17380,142,-326,-762,Pointer_Movement,day3_me
1774846737909,-568,1840,-17256,-46,-393,-882,Pointer_Movement,day3_me
1774846737959,-868,2048,-16984,90,-466,-455,Pointer_Movement,day3_me
1774846737959,-816,2096,-17144,433,-301,-233,Pointer_Movement,day3_me
1774846738022,-596,1820,-17052,349,-434,-408,Pointer_Movement,day3_me
1774846738022,-764,1808,-17004,43,-487,-385,Pointer_Movement,day3_me
1774846738022,-904,2108,-17052,34,-208,-269,Pointer_Movement,day3_me
1774846738022,-376,2108,-17024,-141,-299,-626,Pointer_Movement,day3_me
1774846738022,-616,2076,-16988,-203,-435,-542,Pointer_Movement,day3_me
1774846738022,-708,2172,-16988,12,-216,-322,Pointer_Movement,day3_me
1774846738022,-456,1936,-17024,-14,-276,-537,Pointer_Movement,day3_me
1774846738022,-852,1568,-16860,-236,-334,-496,Pointer_Movement,day3_me
1774846738084,-892,1456,-16864,-50,-72,-246,Pointer_Movement,day3_me
1774846738084,-736,1368,-17036,-49,-109,-176,Pointer_Movement,day3_me
1774846738084,-720,1448,-17144,-33,-319,-140,Pointer_Movement,day3_me
1774846738084,-856,1332,-17148,143,-223,34,Pointer_Movement,day3_me
1774846738084,-668,1328,-17516,55,-354,202,Pointer_Movement,day3_me
1774846738135,-592,1344,-17480,-22,-511,112,Pointer_Movement,day3_me
1774846738135,-844,1360,-17268,-180,-552,97,Pointer_Movement,day3_me
1774846738197,-916,1348,-17284,-242,-574,188,Pointer_Movement,day3_me
1774846738197,-1012,1356,-17232,-153,-485,386,Pointer_Movement,day3_me
1774846738197,-852,1432,-17208,70,-410,691,Pointer_Movement,day3_me
1774846738197,-832,1628,-17344,111,-427,847,Pointer_Movement,day3_me
1774846738207,-896,1732,-17528,200,-409,966,Pointer_Movement,day3_me
1774846738207,-652,1696,-17528,106,-449,870,Pointer_Movement,day3_me
1774846738207,-716,1744,-17488,-159,-598,763,Pointer_Movement,day3_me
1774846738209,-848,2076,-17192,-84,-457,832,Pointer_Movement,day3_me
1774846738262,-708,2156,-17376,42,-526,1007,Pointer_Movement,day3_me
1774846738262,-612,2252,-17416,68,-688,925,Pointer_Movement,day3_me
1774846738314,-664,2228,-17508,106,-877,944,Pointer_Movement,day3_me
1774846738314,-692,2308,-17308,57,-979,886,Pointer_Movement,day3_me
1774846738314,-908,2284,-17020,-234,-913,591,Pointer_Movement,day3_me
1774846738325,-1036,2296,-17000,-295,-749,488,Pointer_Movement,day3_me
1774846738325,-1196,2276,-16844,-375,-731,445,Pointer_Movement,day3_me
1774846738325,-1312,2276,-16860,-405,-685,509,Pointer_Movement,day3_me
1774846738325,-1232,2568,-17036,106,-510,714,Pointer_Movement,day3_me
1774846738325,-1232,2660,-17276,108,-572,773,Pointer_Movement,day3_me
1774846738378,-1092,2728,-17236,86,-658,720,Pointer_Movement,day3_me
1774846738378,-1040,2716,-17240,-97,-632,600,Pointer_Movement,day3_me
1774846738378,-968,2884,-17196,-57,-729,311,Pointer_Movement,day3_me
1774846738378,-1092,2748,-17148,-95,-619,269,Pointer_Movement,day3_me
1774846738378,-1156,2896,-17284,24,-505,185,Pointer_Movement,day3_me
1774846738442,-1024,2804,-17396,-10,-599,41,Pointer_Movement,day3_me
1774846738442,-1092,2856,-17416,-100,-697,-99,Pointer_Movement,day3_me
1774846738442,-1184,2928,-17312,7,-747,-144,Pointer_Movement,day3_me
1774846738442,-1092,2644,-17268,123,-840,-198,Pointer_Movement,day3_me
1774846738502,-1184,2520,-17176,145,-998,-264,Pointer_Movement,day3_me
1774846738502,-1236,2552,-17168,229,-1036,-260,Pointer_Movement,day3_me
1774846738502,-1308,2492,-17064,269,-962,-359,Pointer_Movement,day3_me
1774846738502,-1248,2360,-17216,112,-864,-467,Pointer_Movement,day3_me
1774846738502,-1276,2304,-17156,-13,-993,-617,Pointer_Movement,day3_me
1774846738502,-1368,2260,-16964,70,-943,-749,Pointer_Movement,day3_me
1774846738551,-1576,2112,-16876,102,-963,-568,Pointer_Movement,day3_me
1774846738551,-1532,2308,-16804,400,-900,-414,Pointer_Movement,day3_me
1774846738625,-1488,2164,-17148,421,-829,-433,Pointer_Movement,day3_me
1774846738625,-1344,1932,-17048,165,-949,-579,Pointer_Movement,day3_me
1774846738625,-1460,2020,-16940,32,-938,-691,Pointer_Movement,day3_me
1774846738625,-1556,1860,-16928,136,-696,-615,Pointer_Movement,day3_me
1774846738625,-1384,1696,-16984,132,-771,-651,Pointer_Movement,day3_me
1774846738625,-1520,1444,-16952,-4,-866,-620,Pointer_Movement,day3_me
1774846738625,-1672,1508,-16916,-33,-813,-345,Pointer_Movement,day3_me
1774846738682,-1508,1520,-17060,239,-842,-98,Pointer_Movement,day3_me
1774846738682,-1580,1572,-17084,158,-973,-219,Pointer_Movement,day3_me
1774846738744,-1720,1508,-16992,-16,-903,-195,Pointer_Movement,day3_me
1774846738744,-1680,1408,-17004,-155,-741,-170,Pointer_Movement,day3_me
1774846738760,-1624,1444,-16868,-139,-847,19,Pointer_Movement,day3_me
1774846738760,-1640,1424,-16788,-93,-871,34,Pointer_Movement,day3_me
1774846738776,-1732,1388,-16732,-146,-815,130,Pointer_Movement,day3_me
1774846738776,-1916,1352,-16808,-221,-686,209,Pointer_Movement,day3_me
1774846738776,-1916,1400,-16768,-173,-507,338,Pointer_Movement,day3_me
1774846738776,-1844,1624,-16924,86,-517,709,Pointer_Movement,day3_me
1774846738859,-1764,1600,-16968,84,-732,733,Pointer_Movement,day3_me
1774846738859,-1924,1612,-16864,-3,-794,749,Pointer_Movement,day3_me
1774846738919,-2036,1632,-16720,49,-632,836,Pointer_Movement,day3_me
1774846738925,-2092,1552,-16756,76,-444,956,Pointer_Movement,day3_me
1774846738925,-2132,1480,-16712,68,-439,1329,Pointer_Movement,day3_me
1774846738925,-2136,1692,-16700,177,-411,1743,Pointer_Movement,day3_me
1774846738925,-2192,2044,-16680,509,-297,2024,Pointer_Movement,day3_me
1774846738925,-2060,2136,-16756,594,-226,2018,Pointer_Movement,day3_me
1774846738925,-2152,2508,-16828,199,-35,1627,Pointer_Movement,day3_me
1774846738925,-1944,2632,-17044,-20,234,1341,Pointer_Movement,day3_me
1774846738925,-1736,2680,-17052,-346,136,937,Pointer_Movement,day3_me
1774846738925,-1756,2776,-16880,-432,81,676,Pointer_Movement,day3_me
1774846738925,-1772,2788,-16988,-274,123,402,Pointer_Movement,day3_me
1774846738925,-1944,2476,-17196,-82,65,376,Pointer_Movement,day3_me
1774846738925,-1940,2448,-17320,18,-6,458,Pointer_Movement,day3_me
1774846738984,-1888,2280,-17392,126,-177,399,Pointer_Movement,day3_me
1774846738984,-1932,2172,-17212,246,-233,525,Pointer_Movement,day3_me
1774846739035,-1884,2168,-17272,453,-107,758,Pointer_Movement,day3_me
1774846739035,-1728,1720,-17336,154,-363,465,Pointer_Movement,day3_me
1774846739035,-1936,1892,-17432,79,-324,525,Pointer_Movement,day3_me
1774846739035,-1900,1748,-17384,26,-284,440,Pointer_Movement,day3_me
1774846739035,-1756,1576,-17360,-148,-407,417,Pointer_Movement,day3_me
1774846739035,-1980,1636,-17200,-141,-418,576,Pointer_Movement,day3_me
1774846739048,-1904,1532,-17228,-364,-443,554,Pointer_Movement,day3_me
1774846739048,-1984,1416,-17020,-498,-481,408,Pointer_Movement,day3_me
1774846739100,-2072,1424,-17032,-562,-424,659,Pointer_Movement,day3_me
1774846739108,-1960,1460,-17172,-223,-337,1135,Pointer_Movement,day3_me
1774846739108,-1956,1560,-17308,-385,-485,1046,Pointer_Movement,day3_me
1774846739108,-1968,1740,-17148,-616,-490,979,Pointer_Movement,day3_me
1774846739162,-1968,1976,-17244,-679,-361,1021,Pointer_Movement,day3_me
1774846739162,-1704,2256,-17108,-679,-529,1097,Pointer_Movement,day3_me
1774846739213,-1844,2384,-16992,-548,-658,1192,Pointer_Movement,day3_me
1774846739225,-1796,2668,-16880,-408,-647,1282,Pointer_Movement,day3_me
1774846739237,-1740,2692,-16792,-314,-561,1064,Pointer_Movement,day3_me
1774846739241,-2004,2604,-16676,-593,-537,844,Pointer_Movement,day3_me
1774846739241,-2040,2672,-16556,-500,-390,802,Pointer_Movement,day3_me
1774846739241,-2112,2608,-16660,-535,-303,694,Pointer_Movement,day3_me
1774846739241,-2036,2516,-16656,-641,-365,644,Pointer_Movement,day3_me
1774846739241,-2152,2548,-16572,-236,-194,698,Pointer_Movement,day3_me
1774846739277,-2088,2440,-16684,-119,-187,831,Pointer_Movement,day3_me
1774846739277,-2108,2448,-16772,-144,-176,756,Pointer_Movement,day3_me
1774846739337,-2080,2512,-16768,-216,-149,649,Pointer_Movement,day3_me
1774846739337,-2168,2284,-16924,-347,-68,634,Pointer_Movement,day3_me
1774846739337,-2088,2376,-17040,-211,-147,634,Pointer_Movement,day3_me
1774846739337,-2188,2504,-16996,-167,-253,613,Pointer_Movement,day3_me
1774846739337,-2188,2528,-16944,-166,-263,597,Pointer_Movement,day3_me
1774846739337,-2328,2732,-16716,-234,-66,633,Pointer_Movement,day3_me
1774846739337,-2236,2740,-16892,-98,81,550,Pointer_Movement,day3_me
1774846739337,-2196,2576,-16932,-127,91,456,Pointer_Movement,day3_me
1774846739402,-2184,2524,-16876,-184,47,369,Pointer_Movement,day3_me
