t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779102332,20,6636,-15692,-165,-1408,90,Pointer_Movement,day2_me
1774779102348,16,6596,-15656,-99,-1344,-14,Pointer_Movement,day2_me
1774779102348,96,6592,-15736,97,-1352,86,Pointer_Movement,day2_me
1774779102348,76,6568,-15696,303,-1396,-14,Pointer_Movement,day2_me
1774779102399,124,6472,-15888,339,-1410,-88,Pointer_Movement,day2_me
1774779102399,136,6356,-15816,286,-1462,-109,Pointer_Movement,day2_me
1774779102399,24,6356,-15660,241,-1551,-225,Pointer_Movement,day2_me
1774779102399,-272,6244,-15604,268,-1423,-388,Pointer_Movement,day2_me
1774779102412,-240,6092,-15556,121,-1375,-452,Pointer_Movement,day2_me
1774779102535,-300,5952,-15680,-8,-1300,-447,Pointer_Movement,day2_me
1774779102535,-428,6048,-15692,-36,-1348,-363,Pointer_Movement,day2_me
1774779102541,-544,6132,-15448,206,-1510,-344,Pointer_Movement,day2_me
1774779102541,-608,6136,-15268,155,-1394,-397,Pointer_Movement,day2_me
1774779102541,-720,5968,-15216,14,-1257,-491,Pointer_Movement,day2_me
1774779102546,-768,5944,-15120,-192,-988,-474,Pointer_Movement,day2_me
1774779102546,-520,6344,-15088,-47,-848,-372,Pointer_Movement,day2_me
1774779102546,-584,6356,-15056,172,-838,-415,Pointer_Movement,day2_me
1774779102634,-656,6244,-15200,295,-438,-585,Pointer_Movement,day2_me
1774779102634,-576,6252,-15312,380,-399,-564,Pointer_Movement,day2_me
1774779102634,-588,6256,-15492,444,-428,-570,Pointer_Movement,day2_me
1774779102649,-572,6112,-15604,522,-480,-577,Pointer_Movement,day2_me
1774779102649,-548,5956,-15676,417,-497,-555,Pointer_Movement,day2_me
1774779102649,-632,5936,-15764,357,-451,-527,Pointer_Movement,day2_me
1774779102653,-548,5876,-15720,241,-444,-465,Pointer_Movement,day2_me
1774779102653,-464,5944,-15844,148,-582,-505,Pointer_Movement,day2_me
1774779102653,-572,6012,-15892,58,-672,-555,Pointer_Movement,day2_me
1774779102653,-628,6040,-15808,-315,-648,-670,Pointer_Movement,day2_me
1774779102707,-656,6152,-15788,-385,-690,-694,Pointer_Movement,day2_me
1774779102713,-740,6188,-15684,-300,-702,-688,Pointer_Movement,day2_me
1774779102713,-728,6224,-15760,-378,-726,-743,Pointer_Movement,day2_me
1774779102713,-984,6360,-15424,-519,-650,-932,Pointer_Movement,day2_me
1774779102761,-992,6360,-15272,-591,-555,-961,Pointer_Movement,day2_me
1774779102761,-1080,6416,-15300,-571,-518,-992,Pointer_Movement,day2_me
1774779102761,-1080,6524,-15168,-363,-446,-1039,Pointer_Movement,day2_me
1774779102761,-1088,6316,-15240,-402,-209,-1071,Pointer_Movement,day2_me
1774779102761,-1124,6372,-15184,-457,-130,-1207,Pointer_Movement,day2_me
1774779102824,-1048,6372,-15128,-579,-60,-1303,Pointer_Movement,day2_me
1774779102824,-1048,6400,-15120,-558,-42,-1238,Pointer_Movement,day2_me
1774779102824,-1016,6508,-15292,-240,40,-1169,Pointer_Movement,day2_me
1774779102824,-976,6568,-15368,-118,31,-1289,Pointer_Movement,day2_me
1774779102824,-876,6496,-15248,-191,22,-1442,Pointer_Movement,day2_me
1774779102890,-1000,6368,-15356,-366,137,-1560,Pointer_Movement,day2_me
1774779102890,-1144,6444,-15484,-365,336,-1664,Pointer_Movement,day2_me
1774779102890,-1056,6428,-15532,-107,294,-1773,Pointer_Movement,day2_me
1774779102890,-1032,6104,-15848,-113,283,-1784,Pointer_Movement,day2_me
1774779102890,-1100,6012,-15692,-230,273,-1764,Pointer_Movement,day2_me
1774779102941,-1144,6092,-15644,-124,222,-1811,Pointer_Movement,day2_me
1774779102941,-1244,6040,-15632,-145,267,-1896,Pointer_Movement,day2_me
1774779102941,-1292,5960,-15648,-169,363,-1775,Pointer_Movement,day2_me
1774779102941,-1100,6060,-15728,-98,399,-1771,Pointer_Movement,day2_me
1774779102998,-1104,6012,-15696,80,365,-1840,Pointer_Movement,day2_me
1774779103014,-1048,5860,-15780,115,278,-1818,Pointer_Movement,day2_me
1774779103014,-1044,5884,-15772,153,217,-1757,Pointer_Movement,day2_me
1774779103014,-1128,6024,-15592,346,179,-1783,Pointer_Movement,day2_me
1774779103014,-1180,5680,-15492,281,454,-1884,Pointer_Movement,day2_me
1774779103062,-1108,5528,-15708,159,677,-1874,Pointer_Movement,day2_me
1774779103062,-1044,5504,-15768,144,694,-1852,Pointer_Movement,day2_me
1774779103062,-988,5392,-15904,266,586,-1857,Pointer_Movement,day2_me
1774779103062,-1148,4856,-15916,673,658,-1798,Pointer_Movement,day2_me
1774779103062,-1136,4352,-16036,251,642,-1481,Pointer_Movement,day2_me
1774779103125,-1192,4428,-16076,188,704,-1205,Pointer_Movement,day2_me
1774779103125,-1192,4356,-16404,436,677,-904,Pointer_Movement,day2_me
1774779103125,-1192,4092,-16636,388,9,-470,Pointer_Movement,day2_me
1774779103125,-1404,4112,-16448,109,-135,-310,Pointer_Movement,day2_me
1774779103125,-1504,4224,-16352,-152,-58,-177,Pointer_Movement,day2_me
1774779103184,-1544,4200,-16240,-371,60,-2,Pointer_Movement,day2_me
1774779103194,-1536,4328,-16304,-419,85,199,Pointer_Movement,day2_me
1774779103194,-1292,4728,-16500,-156,-313,821,Pointer_Movement,day2_me
1774779103194,-1240,4876,-16480,-6,-653,944,Pointer_Movement,day2_me
1774779103194,-1388,4756,-16328,22,-715,1062,Pointer_Movement,day2_me
1774779103251,-1376,4956,-16116,-228,-691,1156,Pointer_Movement,day2_me
1774779103251,-1328,5188,-16024,-494,-479,1175,Pointer_Movement,day2_me
1774779103252,-1192,5580,-15928,-463,-585,1224,Pointer_Movement,day2_me
1774779103252,-1248,5704,-15760,-307,-644,1220,Pointer_Movement,day2_me
1774779103252,-1240,5612,-15736,-217,-574,1269,Pointer_Movement,day2_me
1774779103303,-1184,5676,-15652,-104,-617,1490,Pointer_Movement,day2_me
1774779103303,-1160,5736,-15584,14,-590,1518,Pointer_Movement,day2_me
1774779103303,-1064,5748,-15496,-42,-559,1468,Pointer_Movement,day2_me
1774779103316,-1016,5876,-15528,-90,-487,1386,Pointer_Movement,day2_me
1774779103363,-964,5944,-15456,-262,-363,1385,Pointer_Movement,day2_me
1774779103363,-912,5992,-15284,-116,-431,1435,Pointer_Movement,day2_me
1774779103363,-880,6064,-15140,105,-465,1399,Pointer_Movement,day2_me
1774779103363,-984,5824,-15288,152,-443,1346,Pointer_Movement,day2_me
1774779103363,-1128,5900,-15132,42,-301,1453,Pointer_Movement,day2_me
1774779103426,-1116,6012,-15088,-70,-236,1410,Pointer_Movement,day2_me
1774779103426,-1152,6056,-14908,-60,-142,1306,Pointer_Movement,day2_me
1774779103476,-1184,6064,-15032,25,32,1257,Pointer_Movement,day2_me
1774779103476,-1156,5912,-15128,-16,98,1320,Pointer_Movement,day2_me
1774779103492,-1128,5976,-15072,195,-3,1319,Pointer_Movement,day2_me
1774779103494,-1276,5820,-15252,192,76,1310,Pointer_Movement,day2_me
1774779103497,-1236,5932,-15252,48,235,1390,Pointer_Movement,day2_me
1774779103497,-1360,5992,-15232,58,320,1397,Pointer_Movement,day2_me
1774779103497,-1252,5932,-15264,31,328,1369,Pointer_Movement,day2_me
1774779103497,-1428,6064,-15284,12,631,1449,Pointer_Movement,day2_me
1774779103538,-1188,6048,-15384,22,636,1493,Pointer_Movement,day2_me
1774779103538,-1112,6184,-15596,108,476,1456,Pointer_Movement,day2_me
1774779103538,-1184,6224,-15556,32,448,1397,Pointer_Movement,day2_me
1774779103538,-1208,6152,-15600,57,527,1284,Pointer_Movement,day2_me
1774779103538,-1240,6016,-15812,-279,731,1224,Pointer_Movement,day2_me
1774779103601,-1272,6124,-15760,-254,826,1165,Pointer_Movement,day2_me
1774779103601,-1192,6012,-15896,-135,898,1320,Pointer_Movement,day2_me
1774779103617,-1036,6048,-15856,-129,768,1435,Pointer_Movement,day2_me
1774779103617,-1020,6008,-15836,-57,643,1341,Pointer_Movement,day2_me
1774779103617,-880,6044,-15912,-180,624,1390,Pointer_Movement,day2_me
1774779103664,-876,5956,-15980,-294,684,1285,Pointer_Movement,day2_me
1774779103664,-824,5944,-16092,-410,650,1281,Pointer_Movement,day2_me
1774779103664,-796,5872,-16036,-448,524,1382,Pointer_Movement,day2_me
1774779103664,-832,6168,-15932,-275,482,1481,Pointer_Movement,day2_me
1774779103664,-724,6112,-15812,-410,433,1420,Pointer_Movement,day2_me
1774779103728,-756,6248,-15836,-628,448,1354,Pointer_Movement,day2_me
1774779103728,-672,6288,-15692,-764,483,1284,Pointer_Movement,day2_me
1774779103730,-488,6764,-15460,-499,423,1259,Pointer_Movement,day2_me
1774779103730,-460,6876,-15284,-296,436,1182,Pointer_Movement,day2_me
1774779103730,-464,6880,-15148,-129,380,1137,Pointer_Movement,day2_me
1774779103776,-660,6916,-15044,-36,481,1045,Pointer_Movement,day2_me
1774779103788,-628,7000,-14952,71,762,913,Pointer_Movement,day2_me
1774779103798,-564,6964,-14968,84,1133,762,Pointer_Movement,day2_me
1774779103798,-444,7040,-15036,351,1150,688,Pointer_Movement,day2_me
1774779103798,-460,7004,-15024,603,1122,609,Pointer_Movement,day2_me
1774779103839,-496,6880,-15136,767,1259,458,Pointer_Movement,day2_me
1774779103839,-440,6540,-15412,628,1444,338,Pointer_Movement,day2_me
1774779103839,-276,6096,-15840,409,1570,158,Pointer_Movement,day2_me
1774779103839,-300,5748,-16080,340,1502,207,Pointer_Movement,day2_me
1774779103839,-172,5628,-16264,344,1350,355,Pointer_Movement,day2_me
1774779103975,-176,5552,-16392,333,1087,416,Pointer_Movement,day2_me
1774779103975,-308,5320,-16568,162,918,550,Pointer_Movement,day2_me
1774779103977,-352,5408,-16616,-52,737,812,Pointer_Movement,day2_me
1774779103977,-324,5400,-16520,-336,627,854,Pointer_Movement,day2_me
1774779103977,-308,5496,-16536,-542,555,932,Pointer_Movement,day2_me
1774779103977,-212,5672,-16236,-671,493,926,Pointer_Movement,day2_me
1774779103977,-288,5880,-16228,-754,395,974,Pointer_Movement,day2_me
1774779103977,-164,6188,-15972,-463,296,1135,Pointer_Movement,day2_me
1774779104080,-180,6316,-15732,-614,487,963,Pointer_Movement,day2_me
1774779104089,8,6400,-15700,-730,512,866,Pointer_Movement,day2_me
1774779104093,172,6504,-15532,-460,415,901,Pointer_Movement,day2_me
1774779104093,240,6476,-15428,-255,354,832,Pointer_Movement,day2_me
1774779104093,52,6500,-15472,-66,384,868,Pointer_Movement,day2_me
1774779104109,156,6520,-15404,-59,576,885,Pointer_Movement,day2_me
1774779104113,204,6460,-15368,-28,616,712,Pointer_Movement,day2_me
1774779104113,312,6316,-15416,22,585,725,Pointer_Movement,day2_me
1774779104113,228,6244,-15420,116,631,611,Pointer_Movement,day2_me
1774779104113,284,6188,-15484,163,683,682,Pointer_Movement,day2_me
1774779104145,252,6068,-15544,131,676,670,Pointer_Movement,day2_me
1774779104145,248,6036,-15444,224,684,732,Pointer_Movement,day2_me
1774779104145,184,6040,-15392,351,703,804,Pointer_Movement,day2_me
1774779104145,160,5980,-15408,256,811,737,Pointer_Movement,day2_me
1774779104145,128,5940,-15408,92,928,727,Pointer_Movement,day2_me
1774779104204,252,5936,-15476,-24,1013,751,Pointer_Movement,day2_me
1774779104204,296,6048,-15520,-46,954,774,Pointer_Movement,day2_me
1774779104204,256,6036,-15432,302,786,974,Pointer_Movement,day2_me
1774779104204,336,6068,-15492,399,853,968,Pointer_Movement,day2_me
1774779104204,388,5932,-15436,257,963,924,Pointer_Movement,day2_me
1774779104261,344,6064,-15388,123,998,877,Pointer_Movement,day2_me
1774779104267,444,6092,-15384,48,1091,876,Pointer_Movement,day2_me
1774779104275,456,6144,-15272,245,1131,970,Pointer_Movement,day2_me
1774779104283,436,6128,-15216,377,1189,1038,Pointer_Movement,day2_me
1774779104283,440,6212,-15312,479,1260,1017,Pointer_Movement,day2_me
1774779104320,524,6136,-15360,442,1306,1029,Pointer_Movement,day2_me
1774779104328,640,6240,-15520,363,1374,1050,Pointer_Movement,day2_me
1774779104328,720,6236,-15572,410,1362,950,Pointer_Movement,day2_me
1774779104328,756,6276,-15680,417,1290,977,Pointer_Movement,day2_me
1774779104328,736,6308,-15656,476,1310,1005,Pointer_Movement,day2_me
1774779104386,732,6380,-15680,508,1322,999,Pointer_Movement,day2_me
1774779104386,724,6416,-15680,543,1451,995,Pointer_Movement,day2_me
1774779104386,944,6388,-15960,674,1464,974,Pointer_Movement,day2_me
1774779104386,1016,6340,-16020,561,1437,879,Pointer_Movement,day2_me
1774779104390,1084,6240,-16060,527,1385,892,Pointer_Movement,day2_me
1774779104507,1148,6392,-16280,525,1225,797,Pointer_Movement,day2_me
1774779104507,1108,6184,-16136,484,1082,714,Pointer_Movement,day2_me
1774779104507,1048,6096,-16100,390,1091,705,Pointer_Movement,day2_me
1774779104507,1128,6068,-16200,285,1082,752,Pointer_Movement,day2_me
1774779104507,1240,6132,-16272,278,1011,751,Pointer_Movement,day2_me
1774779104507,1268,6156,-16272,220,873,662,Pointer_Movement,day2_me
1774779104507,1188,6228,-16216,152,777,582,Pointer_Movement,day2_me
1774779104507,1200,6152,-16104,-35,805,529,Pointer_Movement,day2_me
1774779104507,1208,6188,-16052,-15,843,523,Pointer_Movement,day2_me
1774779104507,1300,6244,-16108,30,804,458,Pointer_Movement,day2_me
1774779104558,1332,6348,-16180,-8,774,406,Pointer_Movement,day2_me
1774779104558,1428,6244,-16148,7,783,334,Pointer_Movement,day2_me
1774779104577,1464,6324,-16092,59,679,342,Pointer_Movement,day2_me
1774779104586,1524,6332,-16096,6,578,214,Pointer_Movement,day2_me
1774779104589,1544,6304,-16016,-101,430,92,Pointer_Movement,day2_me
1774779104627,1412,6296,-15800,-162,416,72,Pointer_Movement,day2_me
1774779104627,1416,6448,-15828,-168,560,76,Pointer_Movement,day2_me
1774779104627,1452,6468,-15580,43,496,-40,Pointer_Movement,day2_me
1774779104627,1520,6528,-15560,150,614,-52,Pointer_Movement,day2_me
1774779104627,1620,6532,-15456,147,601,-163,Pointer_Movement,day2_me
1774779104686,1540,6576,-15468,239,647,-221,Pointer_Movement,day2_me
1774779104686,1480,6528,-15344,303,695,-320,Pointer_Movement,day2_me
1774779104686,1460,6392,-15456,384,673,-385,Pointer_Movement,day2_me
1774779104686,1436,6396,-15400,404,716,-414,Pointer_Movement,day2_me
1774779104686,1488,6304,-15368,356,839,-520,Pointer_Movement,day2_me
1774779104744,1420,6200,-15564,281,865,-610,Pointer_Movement,day2_me
1774779104744,1384,6092,-15540,173,1006,-711,Pointer_Movement,day2_me
1774779104744,1340,6092,-15776,130,1033,-619,Pointer_Movement,day2_me
1774779104744,1404,6128,-15812,215,977,-611,Pointer_Movement,day2_me
1774779104744,1412,6028,-15840,218,965,-634,Pointer_Movement,day2_me
1774779104807,1480,5908,-15984,81,996,-616,Pointer_Movement,day2_me
1774779104807,1516,5976,-16040,-53,949,-695,Pointer_Movement,day2_me
1774779104807,1608,5976,-15968,-37,807,-619,Pointer_Movement,day2_me
1774779104807,1636,5928,-15944,-119,682,-670,Pointer_Movement,day2_me
1774779104807,1620,5940,-15884,-145,687,-717,Pointer_Movement,day2_me
1774779104855,1608,5832,-15764,-207,621,-651,Pointer_Movement,day2_me
1774779104855,1584,6024,-15592,-300,609,-694,Pointer_Movement,day2_me
1774779104855,1608,6064,-15532,-47,820,-682,Pointer_Movement,day2_me
1774779104855,1684,6164,-15604,77,806,-663,Pointer_Movement,day2_me
1774779104855,1788,6220,-15648,108,720,-723,Pointer_Movement,day2_me
1774779104925,1684,6196,-15752,83,817,-875,Pointer_Movement,day2_me
1774779104928,1772,6072,-15696,14,811,-941,Pointer_Movement,day2_me
1774779104928,1600,6012,-15956,120,831,-921,Pointer_Movement,day2_me
1774779104928,1720,5996,-15788,211,803,-804,Pointer_Movement,day2_me
1774779104928,1748,6104,-15872,330,715,-831,Pointer_Movement,day2_me
1774779104981,1700,5956,-15892,323,708,-875,Pointer_Movement,day2_me
1774779104981,1704,6028,-16060,259,807,-894,Pointer_Movement,day2_me
1774779104981,1896,6048,-16224,191,730,-870,Pointer_Movement,day2_me
1774779104981,1924,6128,-16208,296,659,-899,Pointer_Movement,day2_me
1774779104981,1936,6032,-16272,339,486,-961,Pointer_Movement,day2_me
1774779105045,2012,5996,-16080,216,382,-999,Pointer_Movement,day2_me
1774779105050,1940,6008,-16000,153,331,-1022,Pointer_Movement,day2_me
1774779105050,1784,6116,-15872,178,252,-987,Pointer_Movement,day2_me
1774779105050,1872,6120,-15836,260,270,-991,Pointer_Movement,day2_me
1774779105050,1840,6096,-15840,262,282,-1025,Pointer_Movement,day2_me
1774779105158,1840,6012,-15816,194,301,-1118,Pointer_Movement,day2_me
1774779105158,1804,5996,-15820,46,317,-1202,Pointer_Movement,day2_me
1774779105158,1648,6020,-15708,6,208,-1239,Pointer_Movement,day2_me
1774779105158,1568,6052,-15792,121,233,-1186,Pointer_Movement,day2_me
1774779105158,1636,5972,-15712,166,171,-1161,Pointer_Movement,day2_me
1774779105158,1548,5860,-15804,172,233,-1206,Pointer_Movement,day2_me
1774779105158,1496,5832,-15708,96,303,-1201,Pointer_Movement,day2_me
1774779105172,1512,5896,-15900,99,389,-1162,Pointer_Movement,day2_me
1774779105172,1560,5840,-16000,121,418,-1144,Pointer_Movement,day2_me
1774779105172,1716,5860,-16060,63,326,-1128,Pointer_Movement,day2_me
1774779105223,1812,5824,-16128,47,96,-1175,Pointer_Movement,day2_me
1774779105228,1620,5888,-16000,137,56,-1112,Pointer_Movement,day2_me
1774779105228,1708,5996,-15844,55,109,-1144,Pointer_Movement,day2_me
1774779105228,1780,6040,-15980,-15,149,-1185,Pointer_Movement,day2_me
1774779105228,1844,6144,-15992,-20,118,-1161,Pointer_Movement,day2_me
1774779105283,1988,6260,-15924,17,-65,-1213,Pointer_Movement,day2_me
1774779105283,1916,6224,-15784,43,-130,-1302,Pointer_Movement,day2_me
1774779105283,1964,6316,-15768,-7,-221,-1461,Pointer_Movement,day2_me
1774779105283,1860,6344,-15644,1,-182,-1577,Pointer_Movement,day2_me
1774779105290,1752,6264,-15616,55,-119,-1554,Pointer_Movement,day2_me
1774779105347,1708,6332,-15544,175,-121,-1547,Pointer_Movement,day2_me
1774779105347,1660,6404,-15556,410,-92,-1569,Pointer_Movement,day2_me
1774779105347,1660,6320,-15540,319,-46,-1683,Pointer_Movement,day2_me
1774779105347,1548,6372,-15544,201,131,-1816,Pointer_Movement,day2_me
1774779105347,1680,6336,-15692,129,148,-1857,Pointer_Movement,day2_me
1774779105395,1560,6456,-15572,386,-26,-1960,Pointer_Movement,day2_me
1774779105395,1488,6328,-15596,477,-49,-1944,Pointer_Movement,day2_me
1774779105395,1520,6388,-15412,470,-85,-1995,Pointer_Movement,day2_me
1774779105395,1336,6204,-15544,507,6,-2042,Pointer_Movement,day2_me
1774779105411,1340,6136,-15520,410,235,-2108,Pointer_Movement,day2_me
1774779105522,1408,6044,-15724,331,122,-2213,Pointer_Movement,day2_me
1774779105538,1268,5852,-15888,380,20,-2139,Pointer_Movement,day2_me
1774779105538,1268,5732,-15864,267,-41,-2150,Pointer_Movement,day2_me
1774779105538,1036,5784,-15712,227,-9,-2122,Pointer_Movement,day2_me
1774779105538,1020,5652,-15704,160,82,-2095,Pointer_Movement,day2_me
1774779105538,1068,5772,-15696,-28,201,-2022,Pointer_Movement,day2_me
1774779105538,1172,5848,-15708,-23,183,-2013,Pointer_Movement,day2_me
1774779105538,1140,5824,-15752,-95,201,-1989,Pointer_Movement,day2_me
1774779105539,1104,5928,-15752,-123,246,-2128,Pointer_Movement,day2_me
1774779105539,1324,6036,-15796,-139,384,-2018,Pointer_Movement,day2_me
1774779105586,1388,6148,-15824,55,246,-1997,Pointer_Movement,day2_me
1774779105586,1408,6168,-15956,207,196,-2006,Pointer_Movement,day2_me
1774779105586,1496,6200,-15808,236,98,-2148,Pointer_Movement,day2_me
1774779105586,1464,6096,-15772,100,184,-2257,Pointer_Movement,day2_me
1774779105637,1524,6072,-15792,79,197,-2310,Pointer_Movement,day2_me
1774779105637,1416,6108,-15904,118,148,-2428,Pointer_Movement,day2_me
1774779105637,1328,5832,-15840,136,108,-2434,Pointer_Movement,day2_me
1774779105649,1232,5868,-15628,219,161,-2349,Pointer_Movement,day2_me
1774779105649,1228,5880,-15652,419,219,-2310,Pointer_Movement,day2_me
1774779105701,1128,5708,-15752,412,221,-2343,Pointer_Movement,day2_me
1774779105701,1176,5712,-15772,474,271,-2277,Pointer_Movement,day2_me
1774779105701,1176,5780,-15756,567,232,-2199,Pointer_Movement,day2_me
1774779105701,1020,5532,-15892,650,153,-2201,Pointer_Movement,day2_me
1774779105701,912,5576,-15708,571,208,-2184,Pointer_Movement,day2_me
1774779105760,876,5560,-15904,562,344,-2117,Pointer_Movement,day2_me
1774779105760,1060,5764,-15884,599,305,-2036,Pointer_Movement,day2_me
1774779105760,1040,5680,-15988,736,179,-2051,Pointer_Movement,day2_me
1774779105760,980,5600,-16060,671,149,-2036,Pointer_Movement,day2_me
1774779105770,1004,5560,-16140,595,73,-2055,Pointer_Movement,day2_me
1774779105825,1004,5652,-16036,577,34,-1901,Pointer_Movement,day2_me
1774779105825,980,5632,-15892,672,-36,-1947,Pointer_Movement,day2_me
1774779105825,892,5576,-16048,511,-97,-1952,Pointer_Movement,day2_me
1774779105839,668,5816,-15752,540,49,-1896,Pointer_Movement,day2_me
1774779105839,756,5856,-15708,534,148,-1953,Pointer_Movement,day2_me
1774779105887,796,5860,-15848,498,271,-1971,Pointer_Movement,day2_me
1774779105887,948,5812,-16024,377,308,-1997,Pointer_Movement,day2_me
1774779105887,1028,5860,-16104,404,168,-2052,Pointer_Movement,day2_me
1774779105887,960,5896,-16080,610,-158,-2054,Pointer_Movement,day2_me
1774779105887,808,5768,-16076,640,-237,-2140,Pointer_Movement,day2_me
1774779105945,648,5724,-15984,554,-136,-2097,Pointer_Movement,day2_me
1774779105945,704,5680,-15952,393,-49,-2174,Pointer_Movement,day2_me
1774779105945,696,5788,-15972,225,-45,-2287,Pointer_Movement,day2_me
1774779105945,772,5680,-15856,314,-35,-2231,Pointer_Movement,day2_me
1774779105945,612,5752,-15696,394,-106,-2228,Pointer_Movement,day2_me
1774779106005,588,5800,-15588,462,-102,-2247,Pointer_Movement,day2_me
1774779106005,556,5548,-15620,516,-36,-2345,Pointer_Movement,day2_me
1774779106005,412,5436,-15652,330,69,-2310,Pointer_Movement,day2_me
1774779106009,528,5504,-15804,486,305,-2216,Pointer_Movement,day2_me
1774779106009,608,5304,-15908,531,187,-2116,Pointer_Movement,day2_me
1774779106062,628,5264,-15944,641,-24,-2053,Pointer_Movement,day2_me
1774779106062,424,5352,-15848,686,-49,-2014,Pointer_Movement,day2_me
1774779106062,372,5252,-15852,582,91,-2011,Pointer_Movement,day2_me
1774779106062,328,5160,-15992,198,257,-2041,Pointer_Movement,day2_me
1774779106062,380,5412,-15992,288,253,-1984,Pointer_Movement,day2_me
1774779106126,288,5376,-15972,522,293,-1883,Pointer_Movement,day2_me
1774779106126,400,5216,-16160,638,193,-1811,Pointer_Movement,day2_me
1774779106126,420,5328,-16140,581,42,-1728,Pointer_Movement,day2_me
1774779106126,296,4996,-16316,553,-6,-1807,Pointer_Movement,day2_me
1774779106126,228,4972,-16296,490,33,-1745,Pointer_Movement,day2_me
1774779106189,196,4964,-16420,467,30,-1759,Pointer_Movement,day2_me
1774779106191,152,4808,-16508,434,75,-1689,Pointer_Movement,day2_me
1774779106193,160,4688,-16604,295,1,-1551,Pointer_Movement,day2_me
1774779106193,240,4632,-16752,327,-109,-1314,Pointer_Movement,day2_me
1774779106193,372,4468,-17064,387,-335,-1196,Pointer_Movement,day2_me
1774779106238,280,4216,-17088,213,-540,-1076,Pointer_Movement,day2_me
1774779106238,192,4224,-17128,66,-694,-947,Pointer_Movement,day2_me
1774779106238,232,4152,-16936,-102,-889,-883,Pointer_Movement,day2_me
1774779106238,-4,4412,-16520,-323,-973,-570,Pointer_Movement,day2_me
1774779106238,84,4500,-16340,-264,-1048,-374,Pointer_Movement,day2_me
1774779106302,28,4768,-16124,-169,-1084,-138,Pointer_Movement,day2_me
1774779106318,24,5032,-16056,-79,-1065,-144,Pointer_Movement,day2_me
1774779106318,-16,5176,-15924,-159,-1067,-169,Pointer_Movement,day2_me
1774779106318,-100,5364,-15700,-265,-695,-237,Pointer_Movement,day2_me
1774779106318,112,5476,-15652,-235,-613,-297,Pointer_Movement,day2_me
1774779106365,96,5544,-15664,-53,-520,-298,Pointer_Movement,day2_me
1774779106365,144,5644,-15744,150,-496,-240,Pointer_Movement,day2_me
1774779106365,152,5804,-15584,371,-622,-300,Pointer_Movement,day2_me
1774779106365,120,5720,-15608,355,-615,-295,Pointer_Movement,day2_me
1774779106365,188,5872,-15648,391,-520,-281,Pointer_Movement,day2_me
1774779106413,148,5992,-15616,453,-443,-435,Pointer_Movement,day2_me
1774779106413,152,6020,-15644,408,-381,-515,Pointer_Movement,day2_me
1774779106485,188,5968,-15392,323,-306,-677,Pointer_Movement,day2_me
1774779106492,68,5964,-15376,496,-295,-772,Pointer_Movement,day2_me
1774779106492,0,5940,-15256,546,-271,-724,Pointer_Movement,day2_me
1774779106492,-8,6092,-15200,617,-216,-796,Pointer_Movement,day2_me
1774779106492,-60,6048,-15192,626,-137,-944,Pointer_Movement,day2_me
1774779106492,-208,5808,-15312,270,177,-1152,Pointer_Movement,day2_me
1774779106492,-260,5940,-15284,240,258,-1280,Pointer_Movement,day2_me
1774779106492,-204,5812,-15312,258,300,-1375,Pointer_Movement,day2_me
1774779106549,-196,5636,-15116,351,343,-1409,Pointer_Movement,day2_me
1774779106549,-288,5648,-15296,321,375,-1292,Pointer_Movement,day2_me
1774779106549,-288,5624,-15372,429,560,-1413,Pointer_Movement,day2_me
1774779106549,-288,5468,-15408,448,630,-1461,Pointer_Movement,day2_me
1774779106549,-300,5392,-15492,279,654,-1449,Pointer_Movement,day2_me
1774779106667,-456,5328,-15544,310,836,-1479,Pointer_Movement,day2_me
1774779106667,-216,5172,-15904,161,985,-1471,Pointer_Movement,day2_me
1774779106667,-100,5096,-15900,159,996,-1408,Pointer_Movement,day2_me
1774779106667,-84,5128,-15948,200,917,-1398,Pointer_Movement,day2_me
1774779106667,-56,5156,-15988,215,846,-1415,Pointer_Movement,day2_me
1774779106667,-112,5052,-15984,222,892,-1436,Pointer_Movement,day2_me
1774779106667,-156,4964,-16044,-67,959,-1377,Pointer_Movement,day2_me
1774779106667,-100,5092,-16044,3,903,-1368,Pointer_Movement,day2_me
1774779106667,-132,4932,-16072,20,905,-1347,Pointer_Movement,day2_me
1774779106674,-16,4924,-16032,30,932,-1298,Pointer_Movement,day2_me
1774779106724,-104,5044,-15968,85,924,-1225,Pointer_Movement,day2_me
1774779106724,100,5152,-15948,253,983,-1162,Pointer_Movement,day2_me
1774779106724,32,5128,-16032,260,896,-1234,Pointer_Movement,day2_me
1774779106724,-32,4988,-16048,391,883,-1114,Pointer_Movement,day2_me
1774779106724,48,5072,-16020,518,934,-1048,Pointer_Movement,day2_me
1774779106778,76,4996,-15952,660,971,-1089,Pointer_Movement,day2_me
1774779106778,-36,4804,-15952,535,1005,-1035,Pointer_Movement,day2_me
1774779106798,28,4888,-16020,528,1090,-1028,Pointer_Movement,day2_me
1774779106798,108,4808,-16060,567,1104,-992,Pointer_Movement,day2_me
1774779106810,168,4808,-16080,557,1000,-914,Pointer_Movement,day2_me
1774779106842,120,4748,-16012,723,891,-868,Pointer_Movement,day2_me
1774779106842,-84,4436,-15808,864,854,-687,Pointer_Movement,day2_me
