t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767735589,-456,2644,-16352,-514,-81,1339,Pointer_Movement,day2_me
1774767735603,-504,2712,-16288,-513,92,1249,Pointer_Movement,day2_me
1774767735613,-440,2756,-16212,-492,265,1121,Pointer_Movement,day2_me
1774767735613,-396,2688,-16396,-621,183,789,Pointer_Movement,day2_me
1774767735613,-424,2664,-16348,-1000,27,418,Pointer_Movement,day2_me
1774767735716,-512,2288,-16352,-1379,623,18,Pointer_Movement,day2_me
1774767735716,-172,1984,-16844,-1879,628,232,Pointer_Movement,day2_me
1774767735716,8,2080,-16828,-2515,362,360,Pointer_Movement,day2_me
1774767735716,-12,2500,-16524,-2637,247,571,Pointer_Movement,day2_me
1774767735716,-136,2972,-16616,-2674,355,659,Pointer_Movement,day2_me
1774767735716,-308,3660,-16024,-2245,399,810,Pointer_Movement,day2_me
1774767735716,-224,4068,-16152,-1585,484,785,Pointer_Movement,day2_me
1774767735716,-348,4156,-16096,-740,503,553,Pointer_Movement,day2_me
1774767735716,-420,3988,-16040,-324,349,410,Pointer_Movement,day2_me
1774767735716,-564,3996,-15900,-18,441,227,Pointer_Movement,day2_me
1774767735780,-640,3520,-15860,924,1046,162,Pointer_Movement,day2_me
1774767735780,-720,3120,-15996,984,1377,287,Pointer_Movement,day2_me
1774767735780,-560,2916,-16172,921,1564,501,Pointer_Movement,day2_me
1774767735780,-420,2892,-15976,531,1682,639,Pointer_Movement,day2_me
1774767735780,-504,3120,-16228,288,1906,777,Pointer_Movement,day2_me
1774767735829,-44,3360,-16500,368,1286,718,Pointer_Movement,day2_me
1774767735829,-100,3356,-16504,422,1038,559,Pointer_Movement,day2_me
1774767735829,-92,3388,-16280,501,1080,421,Pointer_Movement,day2_me
1774767735829,-212,3212,-16244,536,1324,219,Pointer_Movement,day2_me
1774767735829,-220,3224,-16600,399,1598,193,Pointer_Movement,day2_me
1774767735892,72,3156,-16832,791,1523,364,Pointer_Movement,day2_me
1774767735892,32,3228,-16844,1070,1585,370,Pointer_Movement,day2_me
1774767735902,100,3100,-16616,1001,1694,368,Pointer_Movement,day2_me
1774767735902,60,3068,-16700,777,1822,360,Pointer_Movement,day2_me
1774767735902,196,3128,-16672,514,1822,245,Pointer_Movement,day2_me
1774767736021,260,3292,-16988,57,2178,0,Pointer_Movement,day2_me
1774767736021,300,3268,-17076,2,2391,-117,Pointer_Movement,day2_me
1774767736023,456,3224,-17300,-19,2422,-204,Pointer_Movement,day2_me
1774767736023,536,3248,-17224,-15,2292,-247,Pointer_Movement,day2_me
1774767736023,416,3212,-17180,41,2218,-351,Pointer_Movement,day2_me
1774767736023,208,2996,-16636,-83,2663,-687,Pointer_Movement,day2_me
1774767736026,120,2756,-16408,-306,3436,-985,Pointer_Movement,day2_me
1774767736026,-16,2612,-16288,-557,4560,-1353,Pointer_Movement,day2_me
1774767736026,16,2412,-16172,-951,6055,-1717,Pointer_Movement,day2_me
1774767736026,-8,2316,-16028,-1576,7757,-2066,Pointer_Movement,day2_me
1774767736079,1140,2376,-16812,-3409,9260,-2353,Pointer_Movement,day2_me
1774767736087,1656,2648,-17316,-4278,8920,-2355,Pointer_Movement,day2_me
1774767736087,1976,3084,-17484,-5054,8451,-2353,Pointer_Movement,day2_me
1774767736087,2324,3716,-17340,-4923,8006,-2038,Pointer_Movement,day2_me
1774767736136,2840,4096,-17372,-1953,6106,-1508,Pointer_Movement,day2_me
1774767736136,2940,3860,-17556,-749,4245,-1109,Pointer_Movement,day2_me
1774767736136,2868,3644,-17656,42,2488,-652,Pointer_Movement,day2_me
1774767736136,2804,3496,-17340,272,1111,-459,Pointer_Movement,day2_me
1774767736136,2360,3292,-16660,-895,91,-720,Pointer_Movement,day2_me
1774767736199,2288,3404,-16344,-1686,43,-1015,Pointer_Movement,day2_me
1774767736199,2268,3668,-16212,-2045,260,-1015,Pointer_Movement,day2_me
1774767736199,2304,3944,-16052,-1710,537,-896,Pointer_Movement,day2_me
1774767736199,2576,4088,-16532,-237,177,-412,Pointer_Movement,day2_me
1774767736199,2684,4204,-16676,330,-785,-74,Pointer_Movement,day2_me
1774767736250,2640,4192,-16568,1048,-1542,-22,Pointer_Movement,day2_me
1774767736250,2312,4024,-16300,1521,-1630,-190,Pointer_Movement,day2_me
1774767736262,2156,3272,-16316,983,-1287,-549,Pointer_Movement,day2_me
1774767736262,2140,3280,-16396,474,-1225,-501,Pointer_Movement,day2_me
1774767736262,2008,3372,-16428,137,-1089,-395,Pointer_Movement,day2_me
1774767736315,2004,3740,-16580,306,-924,-324,Pointer_Movement,day2_me
1774767736315,1992,3696,-16572,1636,-1036,-312,Pointer_Movement,day2_me
1774767736315,2072,3464,-16840,1952,-1025,-374,Pointer_Movement,day2_me
1774767736315,2096,3088,-16852,1683,-1001,-493,Pointer_Movement,day2_me
1774767736315,2084,3004,-17000,1250,-931,-405,Pointer_Movement,day2_me
1774767736378,2072,3324,-17064,694,-971,-736,Pointer_Movement,day2_me
1774767736378,2080,3348,-17224,679,-1051,-891,Pointer_Movement,day2_me
1774767736378,1916,3392,-17136,717,-958,-982,Pointer_Movement,day2_me
1774767736395,1864,3492,-17116,957,-997,-948,Pointer_Movement,day2_me
1774767736395,1980,3540,-17156,1374,-1109,-871,Pointer_Movement,day2_me
1774767736441,1848,3492,-17312,2536,-1592,-722,Pointer_Movement,day2_me
1774767736441,1712,3160,-17196,2612,-1661,-912,Pointer_Movement,day2_me
1774767736441,1588,3020,-16936,2294,-1862,-1113,Pointer_Movement,day2_me
1774767736441,1520,2880,-16844,2192,-1631,-1192,Pointer_Movement,day2_me
1774767736486,1392,2608,-16832,1279,-1206,-1337,Pointer_Movement,day2_me
1774767736502,1456,2688,-16828,945,-1070,-1333,Pointer_Movement,day2_me
1774767736502,1492,2708,-16992,958,-1024,-1145,Pointer_Movement,day2_me
1774767736502,1540,2876,-17240,1408,-1131,-916,Pointer_Movement,day2_me
1774767736502,1588,2732,-17088,2693,-1863,-236,Pointer_Movement,day2_me
1774767736550,1516,2556,-17004,2975,-2143,-52,Pointer_Movement,day2_me
1774767736550,1516,2596,-16828,2888,-2379,22,Pointer_Movement,day2_me
1774767736566,1372,2644,-16404,2556,-2382,-210,Pointer_Movement,day2_me
1774767736566,1044,2608,-15992,1793,-1764,-785,Pointer_Movement,day2_me
1774767736566,904,2496,-15860,1388,-1350,-1250,Pointer_Movement,day2_me
1774767736617,840,2304,-15828,1337,-840,-1460,Pointer_Movement,day2_me
1774767736617,952,2124,-15956,1627,-236,-1385,Pointer_Movement,day2_me
1774767736617,1024,1912,-16268,2615,553,-761,Pointer_Movement,day2_me
1774767736617,996,1884,-16300,3125,680,-360,Pointer_Movement,day2_me
1774767736617,1012,1656,-16424,3300,401,-214,Pointer_Movement,day2_me
1774767736678,1020,1612,-16512,2948,-10,-147,Pointer_Movement,day2_me
1774767736678,988,1500,-16456,2402,-245,-72,Pointer_Movement,day2_me
1774767736678,1132,1624,-16804,666,-478,59,Pointer_Movement,day2_me
1774767736678,1228,2024,-16660,-174,-579,133,Pointer_Movement,day2_me
1774767736678,1276,2556,-16828,-345,-647,-13,Pointer_Movement,day2_me
1774767736726,1400,2920,-16848,516,-887,-337,Pointer_Movement,day2_me
1774767736726,1596,2748,-17236,1506,-1247,-401,Pointer_Movement,day2_me
1774767736742,1392,1892,-17120,1720,-2200,-288,Pointer_Movement,day2_me
1774767736742,1288,1792,-16872,1392,-2404,-225,Pointer_Movement,day2_me
1774767736742,1008,1732,-16632,1379,-2390,-331,Pointer_Movement,day2_me
1774767736799,652,1560,-16524,1478,-2068,-579,Pointer_Movement,day2_me
1774767736799,252,1196,-16640,1023,-860,-788,Pointer_Movement,day2_me
1774767736799,204,1112,-16664,276,-485,-937,Pointer_Movement,day2_me
1774767736799,376,1236,-16664,-436,-413,-889,Pointer_Movement,day2_me
1774767736799,380,1492,-16592,-741,-448,-828,Pointer_Movement,day2_me
1774767736854,596,1760,-16844,-631,-504,-612,Pointer_Movement,day2_me
1774767736854,808,1796,-17108,490,-908,-203,Pointer_Movement,day2_me
1774767736854,1020,1744,-17252,982,-1244,93,Pointer_Movement,day2_me
1774767736854,996,1580,-17200,1187,-1567,173,Pointer_Movement,day2_me
1774767736854,872,1500,-17156,887,-1787,205,Pointer_Movement,day2_me
1774767736922,632,1448,-16860,611,-1713,27,Pointer_Movement,day2_me
1774767736922,404,1224,-16692,-4,-747,-27,Pointer_Movement,day2_me
1774767736922,424,1348,-16512,-636,-3,51,Pointer_Movement,day2_me
1774767736922,368,1592,-16492,-1252,777,-11,Pointer_Movement,day2_me
1774767736922,336,2076,-16240,-1525,1444,-168,Pointer_Movement,day2_me
1774767737030,304,2284,-16036,-1081,2126,-517,Pointer_Movement,day2_me
1774767737030,412,1988,-16524,-427,2935,-869,Pointer_Movement,day2_me
1774767737030,824,1700,-17096,-754,1881,-651,Pointer_Movement,day2_me
1774767737030,1156,1684,-17304,-1237,134,-253,Pointer_Movement,day2_me
1774767737030,1124,1912,-17476,-1197,-1267,75,Pointer_Movement,day2_me
1774767737030,604,2232,-17016,-189,-2918,75,Pointer_Movement,day2_me
1774767737030,544,2048,-16760,-82,-3119,96,Pointer_Movement,day2_me
1774767737046,444,2004,-16700,-228,-3077,-20,Pointer_Movement,day2_me
1774767737046,312,2068,-16520,-269,-2874,-85,Pointer_Movement,day2_me
1774767737046,316,2068,-16440,-183,-2775,-171,Pointer_Movement,day2_me
1774767737097,312,1904,-16396,-270,-2892,-488,Pointer_Movement,day2_me
1774767737097,188,1792,-16560,-309,-2671,-519,Pointer_Movement,day2_me
1774767737097,184,1708,-16680,-452,-2431,-382,Pointer_Movement,day2_me
1774767737097,244,1736,-16672,-564,-2569,-313,Pointer_Movement,day2_me
1774767737159,-12,1996,-16604,-351,-2924,-397,Pointer_Movement,day2_me
1774767737159,-188,1848,-16528,-225,-3041,-445,Pointer_Movement,day2_me
1774767737179,-224,1692,-16552,-94,-3174,-516,Pointer_Movement,day2_me
1774767737179,-492,1488,-16356,-20,-3272,-485,Pointer_Movement,day2_me
1774767737179,-740,1552,-15908,-282,-3203,-406,Pointer_Movement,day2_me
1774767737341,-1052,1592,-15688,-570,-2824,-186,Pointer_Movement,day2_me
1774767737341,-976,1732,-15608,-874,-2263,-111,Pointer_Movement,day2_me
1774767737341,-900,1880,-15580,-1063,-1825,-270,Pointer_Movement,day2_me
1774767737341,-832,2008,-15756,-654,-1208,-405,Pointer_Movement,day2_me
1774767737345,-784,2016,-15852,-516,-975,-436,Pointer_Movement,day2_me
1774767737345,-776,1868,-15968,-303,-791,-345,Pointer_Movement,day2_me
1774767737345,-684,1952,-16144,-280,-1037,-155,Pointer_Movement,day2_me
1774767737345,-904,2172,-16092,-318,-1480,-137,Pointer_Movement,day2_me
1774767737345,-900,2168,-15932,-164,-1344,-216,Pointer_Movement,day2_me
1774767737345,-964,2144,-15968,57,-1147,-252,Pointer_Movement,day2_me
1774767737345,-1068,2000,-16196,184,-802,-269,Pointer_Movement,day2_me
1774767737345,-832,1740,-16696,216,-509,-467,Pointer_Movement,day2_me
1774767737345,-764,1648,-16936,104,-575,-466,Pointer_Movement,day2_me
1774767737345,-612,1596,-17052,-23,-783,-400,Pointer_Movement,day2_me
1774767737345,-628,1600,-16844,-157,-1088,-340,Pointer_Movement,day2_me
1774767737345,-780,1680,-17012,-260,-1385,-185,Pointer_Movement,day2_me
1774767737451,-1180,1968,-16704,121,-1631,-208,Pointer_Movement,day2_me
1774767737451,-1280,1740,-16572,330,-1447,-269,Pointer_Movement,day2_me
1774767737451,-1260,1524,-16592,239,-1229,-146,Pointer_Movement,day2_me
1774767737451,-1348,1528,-16468,-162,-1142,-136,Pointer_Movement,day2_me
1774767737451,-1164,1792,-16284,-583,-887,-75,Pointer_Movement,day2_me
1774767737451,-1200,1928,-16212,-561,-803,-70,Pointer_Movement,day2_me
1774767737465,-1236,1872,-16452,-466,-461,-32,Pointer_Movement,day2_me
1774767737465,-1176,1808,-16692,-471,-364,41,Pointer_Movement,day2_me
1774767737465,-1036,1884,-16944,-493,-1064,491,Pointer_Movement,day2_me
1774767737512,-1180,2148,-16924,-381,-1191,565,Pointer_Movement,day2_me
1774767737512,-1232,2208,-17140,-234,-1234,460,Pointer_Movement,day2_me
1774767737512,-1288,2088,-17108,-221,-1349,297,Pointer_Movement,day2_me
1774767737512,-1576,2196,-16768,-864,-1328,149,Pointer_Movement,day2_me
1774767737649,-1588,2504,-16608,-1225,-1199,-32,Pointer_Movement,day2_me
1774767737657,-1552,2636,-16436,-1006,-1096,-353,Pointer_Movement,day2_me
1774767737657,-1672,2532,-16560,-684,-923,-505,Pointer_Movement,day2_me
1774767737657,-1600,2132,-16760,-184,-626,-438,Pointer_Movement,day2_me
1774767737657,-1564,2192,-17080,-59,-760,-214,Pointer_Movement,day2_me
1774767737657,-1584,2068,-17052,-57,-1010,-204,Pointer_Movement,day2_me
1774767737657,-1660,1948,-17100,68,-1349,-115,Pointer_Movement,day2_me
1774767737657,-1856,1884,-16896,-232,-1341,55,Pointer_Movement,day2_me
1774767737753,-1844,2224,-16552,-342,-1006,-166,Pointer_Movement,day2_me
1774767737753,-1684,2380,-16516,-454,-1033,-299,Pointer_Movement,day2_me
1774767737753,-1708,2376,-16504,-74,-1034,-133,Pointer_Movement,day2_me
1774767737753,-1792,2344,-16672,323,-1054,48,Pointer_Movement,day2_me
1774767737753,-1836,2332,-16612,563,-1109,174,Pointer_Movement,day2_me
1774767737753,-1916,2116,-16472,413,-1382,111,Pointer_Movement,day2_me
1774767737753,-2048,2132,-16360,-22,-1334,-39,Pointer_Movement,day2_me
1774767737753,-2164,2228,-16332,-132,-1136,-212,Pointer_Movement,day2_me
1774767737753,-2092,2148,-16348,-116,-897,-300,Pointer_Movement,day2_me
1774767737753,-1664,2040,-16600,-87,-750,70,Pointer_Movement,day2_me
1774767737820,-1584,2236,-16708,-67,-1066,176,Pointer_Movement,day2_me
1774767737822,-1596,2380,-16732,-21,-1400,126,Pointer_Movement,day2_me
1774767737822,-1792,2360,-16524,62,-1691,-51,Pointer_Movement,day2_me
1774767737822,-2284,2064,-16200,97,-1529,-217,Pointer_Movement,day2_me
1774767738010,-2456,2024,-16152,-179,-1420,-170,Pointer_Movement,day2_me
1774767738010,-2580,2216,-16192,-200,-1254,-89,Pointer_Movement,day2_me
1774767738010,-2508,2260,-16140,-21,-1122,-316,Pointer_Movement,day2_me
1774767738010,-2636,1928,-16324,147,-1072,-216,Pointer_Movement,day2_me
1774767738010,-2592,1828,-16360,-111,-959,-80,Pointer_Movement,day2_me
1774767738010,-2408,1952,-16360,-196,-872,61,Pointer_Movement,day2_me
1774767738010,-2152,2128,-16480,-3,-987,145,Pointer_Movement,day2_me
1774767738010,-2084,2144,-16616,151,-1582,138,Pointer_Movement,day2_me
1774767738106,-2636,2136,-16456,-645,-1202,96,Pointer_Movement,day2_me
1774767738121,-2704,2316,-16248,-828,-1271,148,Pointer_Movement,day2_me
1774767738125,-2820,2680,-16148,-876,-1227,48,Pointer_Movement,day2_me
1774767738125,-2860,2816,-15896,-366,-1064,-72,Pointer_Movement,day2_me
1774767738125,-3108,2260,-16084,301,-665,-250,Pointer_Movement,day2_me
1774767738125,-3044,2084,-16240,111,-354,-185,Pointer_Movement,day2_me
1774767738125,-2828,2208,-16392,-187,-156,-104,Pointer_Movement,day2_me
1774767738125,-2784,2240,-16412,-227,-134,-122,Pointer_Movement,day2_me
1774767738125,-2716,2384,-16604,-25,-453,65,Pointer_Movement,day2_me
1774767738125,-2792,2484,-16596,78,-531,-68,Pointer_Movement,day2_me
1774767738234,-2636,2452,-16420,52,-559,-119,Pointer_Movement,day2_me
1774767738234,-2700,2484,-16356,75,-679,-152,Pointer_Movement,day2_me
1774767738234,-2744,2440,-16388,232,-625,-99,Pointer_Movement,day2_me
1774767738234,-2980,2456,-16484,410,-522,-197,Pointer_Movement,day2_me
1774767738243,-3032,2372,-16492,529,-423,-256,Pointer_Movement,day2_me
1774767738243,-3112,2268,-16316,541,-446,-236,Pointer_Movement,day2_me
1774767738243,-3148,2084,-16324,443,-331,-211,Pointer_Movement,day2_me
1774767738243,-3160,2140,-16452,139,-290,-224,Pointer_Movement,day2_me
1774767738243,-3180,2092,-16312,130,-216,-300,Pointer_Movement,day2_me
1774767738243,-3216,1916,-16316,172,-206,-202,Pointer_Movement,day2_me
1774767738297,-3292,1896,-16352,67,-240,-116,Pointer_Movement,day2_me
1774767738297,-3104,2160,-16592,66,-56,147,Pointer_Movement,day2_me
1774767738297,-2920,2240,-16468,259,-123,78,Pointer_Movement,day2_me
1774767738297,-2848,2180,-16396,349,-90,40,Pointer_Movement,day2_me
1774767738410,-2828,2076,-16484,210,-71,27,Pointer_Movement,day2_me
1774767738410,-2872,2124,-16432,-86,-89,39,Pointer_Movement,day2_me
1774767738410,-3024,2364,-16364,-19,-2,26,Pointer_Movement,day2_me
1774767738424,-3152,2392,-16396,97,72,52,Pointer_Movement,day2_me
1774767738424,-3136,2536,-16504,62,78,-26,Pointer_Movement,day2_me
1774767738424,-3092,2536,-16536,-15,-170,-206,Pointer_Movement,day2_me
1774767738441,-3192,2484,-16500,-19,-238,-326,Pointer_Movement,day2_me
1774767738441,-3204,2260,-16468,170,-250,-341,Pointer_Movement,day2_me
1774767738441,-3316,2192,-16428,119,-290,-339,Pointer_Movement,day2_me
1774767738441,-3248,2216,-16420,-18,-120,-377,Pointer_Movement,day2_me
1774767738538,-3284,2212,-16280,-95,149,-436,Pointer_Movement,day2_me
1774767738538,-2976,2336,-16372,-331,175,-304,Pointer_Movement,day2_me
1774767738538,-2928,2544,-16320,-209,61,-310,Pointer_Movement,day2_me
1774767738538,-3052,2580,-16424,61,13,-379,Pointer_Movement,day2_me
1774767738538,-3020,2496,-16304,128,153,-360,Pointer_Movement,day2_me
1774767738538,-3068,2440,-16356,-101,75,-361,Pointer_Movement,day2_me
1774767738538,-2992,2788,-16108,-390,-80,-510,Pointer_Movement,day2_me
1774767738538,-3144,2844,-15912,-299,-7,-724,Pointer_Movement,day2_me
1774767738538,-3292,2832,-15784,-69,201,-842,Pointer_Movement,day2_me
1774767738538,-3284,2588,-15848,-44,378,-852,Pointer_Movement,day2_me
1774767738597,-3240,2648,-15856,-227,468,-690,Pointer_Movement,day2_me
1774767738608,-3276,2896,-15996,-20,543,-659,Pointer_Movement,day2_me
1774767738608,-3188,2968,-16084,385,539,-705,Pointer_Movement,day2_me
1774767738608,-3152,2876,-16148,648,392,-776,Pointer_Movement,day2_me
1774767738608,-3232,2828,-16280,705,144,-792,Pointer_Movement,day2_me
1774767738650,-3228,2636,-16288,590,279,-903,Pointer_Movement,day2_me
1774767738650,-3180,2508,-16560,382,160,-1035,Pointer_Movement,day2_me
1774767738662,-3240,2444,-16424,292,147,-1189,Pointer_Movement,day2_me
1774767738662,-3472,2348,-16532,177,425,-1127,Pointer_Movement,day2_me
1774767738714,-2992,2212,-16992,-120,267,-795,Pointer_Movement,day2_me
1774767738714,-2924,2412,-17044,-122,-12,-604,Pointer_Movement,day2_me
1774767738714,-2940,2652,-17032,-19,-330,-569,Pointer_Movement,day2_me
1774767738714,-2912,2784,-16744,-94,-608,-647,Pointer_Movement,day2_me
1774767738714,-3144,2924,-16464,10,-371,-957,Pointer_Movement,day2_me
1774767738779,-3140,2940,-16428,84,-52,-1275,Pointer_Movement,day2_me
1774767738779,-3092,2736,-16472,200,221,-1609,Pointer_Movement,day2_me
1774767738779,-3012,2496,-16584,76,381,-1763,Pointer_Movement,day2_me
1774767738779,-2852,2352,-16620,-169,371,-1701,Pointer_Movement,day2_me
1774767738779,-2948,2192,-16628,-113,173,-1820,Pointer_Movement,day2_me
1774767738830,-3084,2052,-16624,50,100,-1897,Pointer_Movement,day2_me
1774767738830,-3116,1956,-16520,169,81,-1892,Pointer_Movement,day2_me
1774767738830,-3244,1780,-16528,10,-32,-1751,Pointer_Movement,day2_me
1774767739019,-3308,2096,-16120,-478,98,-1763,Pointer_Movement,day2_me
1774767739019,-3376,2144,-16000,-348,395,-1986,Pointer_Movement,day2_me
1774767739019,-3400,2092,-15884,-10,681,-2146,Pointer_Movement,day2_me
1774767739019,-3328,1988,-16068,35,888,-2097,Pointer_Movement,day2_me
1774767739019,-3136,2024,-16344,110,885,-2112,Pointer_Movement,day2_me
1774767739019,-3028,2004,-16328,382,724,-2094,Pointer_Movement,day2_me
1774767739019,-2936,1820,-16560,512,573,-2126,Pointer_Movement,day2_me
1774767739019,-2952,1636,-16592,484,452,-2118,Pointer_Movement,day2_me
1774767739019,-3144,1364,-16516,7,335,-2030,Pointer_Movement,day2_me
1774767739019,-3360,1376,-16452,-163,426,-2074,Pointer_Movement,day2_me
1774767739019,-3396,1580,-16532,-189,671,-1967,Pointer_Movement,day2_me
1774767739019,-3180,1392,-16608,-136,833,-1874,Pointer_Movement,day2_me
1774767739019,-2896,1320,-16908,-176,685,-1620,Pointer_Movement,day2_me
1774767739019,-2748,1520,-16840,-290,494,-1495,Pointer_Movement,day2_me
1774767739019,-2712,1664,-16796,-279,238,-1554,Pointer_Movement,day2_me
1774767739019,-2764,1712,-16684,-201,100,-1525,Pointer_Movement,day2_me
1774767739019,-2700,1840,-16644,-58,15,-1395,Pointer_Movement,day2_me
1774767739069,-2864,1924,-16480,-154,-104,-1449,Pointer_Movement,day2_me
1774767739082,-3004,1936,-16376,-107,-9,-1479,Pointer_Movement,day2_me
1774767739082,-3044,1788,-16420,190,287,-1662,Pointer_Movement,day2_me
1774767739082,-2896,1412,-16396,-133,446,-1610,Pointer_Movement,day2_me
1774767739130,-2992,1412,-16364,-245,437,-1531,Pointer_Movement,day2_me
1774767739130,-3060,1412,-16352,-431,603,-1534,Pointer_Movement,day2_me
1774767739130,-3096,1452,-16420,-471,669,-1383,Pointer_Movement,day2_me
1774767739130,-3132,1724,-16340,-524,555,-1240,Pointer_Movement,day2_me
1774767739130,-3000,1812,-16296,-179,611,-1314,Pointer_Movement,day2_me
1774767739193,-3004,1592,-16264,131,527,-1405,Pointer_Movement,day2_me
1774767739201,-3128,1468,-16348,-45,440,-1386,Pointer_Movement,day2_me
1774767739201,-3152,1660,-16328,-197,850,-1164,Pointer_Movement,day2_me
1774767739257,-3052,1704,-16472,-67,954,-1076,Pointer_Movement,day2_me
1774767739257,-2768,1624,-16680,106,946,-1140,Pointer_Movement,day2_me
1774767739261,-2820,1620,-16948,90,785,-986,Pointer_Movement,day2_me
1774767739261,-2752,1832,-16908,-100,281,-1118,Pointer_Movement,day2_me
1774767739261,-2916,1916,-16780,141,369,-1082,Pointer_Movement,day2_me
1774767739261,-2900,1704,-16800,230,439,-1033,Pointer_Movement,day2_me
1774767739261,-2816,1584,-16784,-78,408,-927,Pointer_Movement,day2_me
1774767739320,-2884,1884,-16916,-472,285,-777,Pointer_Movement,day2_me
1774767739320,-2804,2016,-16800,-223,256,-807,Pointer_Movement,day2_me
1774767739323,-2816,2112,-16684,1,321,-866,Pointer_Movement,day2_me
1774767739323,-2872,2004,-16804,159,348,-963,Pointer_Movement,day2_me
1774767739323,-2832,2020,-16632,78,345,-963,Pointer_Movement,day2_me
1774767739372,-2792,2012,-16752,164,332,-1130,Pointer_Movement,day2_me
1774767739372,-2684,1980,-16816,86,233,-1149,Pointer_Movement,day2_me
1774767739393,-2520,1968,-16836,-19,102,-1067,Pointer_Movement,day2_me
1774767739399,-2492,2048,-17040,55,-213,-1059,Pointer_Movement,day2_me
1774767739437,-2700,1932,-16852,-44,-779,-1265,Pointer_Movement,day2_me
1774767739437,-2908,1944,-16640,-79,-473,-1385,Pointer_Movement,day2_me
1774767739437,-2992,1888,-16580,-22,-218,-1361,Pointer_Movement,day2_me
1774767739437,-2964,1816,-16672,-73,-224,-1286,Pointer_Movement,day2_me
1774767739437,-3320,1948,-16368,27,-24,-1325,Pointer_Movement,day2_me
1774767739501,-3312,1808,-16432,170,141,-1274,Pointer_Movement,day2_me
1774767739501,-3352,1800,-16444,197,139,-1254,Pointer_Movement,day2_me
1774767739501,-3488,1836,-16508,124,157,-1237,Pointer_Movement,day2_me
1774767739501,-3208,1668,-16760,-77,-123,-1210,Pointer_Movement,day2_me
1774767739501,-3260,1872,-16876,-210,-418,-1176,Pointer_Movement,day2_me
1774767739561,-3316,1976,-16812,-167,-510,-1089,Pointer_Movement,day2_me
1774767739561,-3180,2100,-16684,-51,-427,-1172,Pointer_Movement,day2_me
1774767739561,-3076,1824,-16788,197,-122,-1342,Pointer_Movement,day2_me
1774767739561,-3008,1816,-16704,11,-185,-1380,Pointer_Movement,day2_me
1774767739561,-2960,1904,-16716,-257,-362,-1431,Pointer_Movement,day2_me
1774767739609,-3220,2016,-16548,-271,-328,-1551,Pointer_Movement,day2_me
1774767739609,-3252,1792,-16452,356,41,-1621,Pointer_Movement,day2_me
1774767739609,-3212,1512,-16596,462,123,-1549,Pointer_Movement,day2_me
1774767739609,-3144,1356,-16696,400,252,-1423,Pointer_Movement,day2_me
1774767739624,-2980,1504,-16668,282,205,-1247,Pointer_Movement,day2_me
1774767739676,-2800,1792,-16684,527,-63,-1373,Pointer_Movement,day2_me
1774767739736,-2720,1596,-16724,668,-257,-1449,Pointer_Movement,day2_me
1774767739736,-2780,1520,-16672,614,-510,-1496,Pointer_Movement,day2_me
1774767739736,-3000,1512,-16608,527,-487,-1524,Pointer_Movement,day2_me
1774767739736,-3104,1436,-16440,507,-100,-1503,Pointer_Movement,day2_me
1774767739736,-3236,1284,-16476,219,60,-1372,Pointer_Movement,day2_me
1774767739736,-3228,1372,-16488,239,136,-1373,Pointer_Movement,day2_me
1774767739736,-3272,1332,-16676,537,272,-1282,Pointer_Movement,day2_me
1774767739736,-3032,936,-17008,459,45,-1156,Pointer_Movement,day2_me
1774767739736,-2916,944,-17060,207,-216,-1053,Pointer_Movement,day2_me
1774767739800,-2800,1116,-16936,19,-509,-892,Pointer_Movement,day2_me
1774767739800,-2812,1276,-16956,-1,-593,-853,Pointer_Movement,day2_me
1774767739800,-2800,1484,-17024,324,-674,-986,Pointer_Movement,day2_me
1774767739800,-3004,988,-16876,465,-984,-1261,Pointer_Movement,day2_me
1774767739864,-3144,1056,-16756,227,-693,-1133,Pointer_Movement,day2_me
1774767739866,-3180,1092,-16724,24,-543,-1127,Pointer_Movement,day2_me
1774767739878,-3228,1244,-16636,38,-581,-1112,Pointer_Movement,day2_me
1774767739878,-3508,1348,-16376,275,-565,-1255,Pointer_Movement,day2_me
1774767739878,-3664,1212,-16152,313,-445,-1395,Pointer_Movement,day2_me
1774767739912,-3568,1128,-16160,273,-339,-1422,Pointer_Movement,day2_me
1774767739912,-3676,1080,-16148,66,-321,-1416,Pointer_Movement,day2_me
1774767739912,-3688,1016,-15956,227,41,-1219,Pointer_Movement,day2_me
1774767739912,-3636,972,-16244,102,106,-1165,Pointer_Movement,day2_me
1774767739912,-3576,968,-16224,-86,158,-953,Pointer_Movement,day2_me
1774767739979,-3528,1116,-16388,-44,94,-666,Pointer_Movement,day2_me
1774767739979,-3332,1160,-16596,159,-249,-458,Pointer_Movement,day2_me
1774767739979,-3352,1188,-16504,33,-723,-207,Pointer_Movement,day2_me
1774767739979,-3248,1204,-16656,-328,-825,-314,Pointer_Movement,day2_me
1774767739979,-3232,1332,-16392,-623,-922,-531,Pointer_Movement,day2_me
1774767740040,-3480,1528,-16344,-680,-723,-726,Pointer_Movement,day2_me
1774767740042,-3500,1660,-16308,-161,326,-942,Pointer_Movement,day2_me
1774767740042,-3324,1716,-16700,146,597,-1065,Pointer_Movement,day2_me
1774767740042,-3048,1532,-16836,159,314,-1140,Pointer_Movement,day2_me
