t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779240287,1564,3892,-16476,170,41,-1088,Pointer_Movement,day2_me
1774779240337,1552,3780,-16612,72,110,-1128,Pointer_Movement,day2_me
1774779240337,1496,3764,-16636,11,69,-1206,Pointer_Movement,day2_me
1774779240337,1468,3668,-16632,-28,133,-1309,Pointer_Movement,day2_me
1774779240337,1412,3628,-16684,31,292,-1242,Pointer_Movement,day2_me
1774779240337,1524,3492,-16796,75,165,-1213,Pointer_Movement,day2_me
1774779240403,1524,3464,-16868,154,71,-1174,Pointer_Movement,day2_me
1774779240403,1556,3488,-16848,263,52,-1183,Pointer_Movement,day2_me
1774779240403,1400,3340,-16896,264,58,-1216,Pointer_Movement,day2_me
1774779240403,1396,3056,-16904,218,71,-1198,Pointer_Movement,day2_me
1774779240403,1464,3076,-17048,243,-84,-969,Pointer_Movement,day2_me
1774779240462,1328,3020,-17076,280,-180,-878,Pointer_Movement,day2_me
1774779240530,1352,3080,-16992,209,-260,-823,Pointer_Movement,day2_me
1774779240530,1288,3140,-16892,210,-287,-812,Pointer_Movement,day2_me
1774779240530,1256,2952,-16888,282,-146,-807,Pointer_Movement,day2_me
1774779240530,1304,3048,-16904,94,-319,-646,Pointer_Movement,day2_me
1774779240534,1292,3176,-16840,97,-379,-611,Pointer_Movement,day2_me
1774779240534,1256,3140,-16748,174,-424,-527,Pointer_Movement,day2_me
1774779240534,1148,3248,-16720,109,-343,-452,Pointer_Movement,day2_me
1774779240534,1120,3328,-16768,91,-167,-478,Pointer_Movement,day2_me
1774779240643,1472,3804,-16824,6,-294,-416,Pointer_Movement,day2_me
1774779240643,1532,3720,-16796,118,-443,-579,Pointer_Movement,day2_me
1774779240643,1520,3636,-16732,-147,-558,-607,Pointer_Movement,day2_me
1774779240643,1424,4064,-16356,-33,-542,-552,Pointer_Movement,day2_me
1774779240643,1456,4128,-16244,88,-508,-681,Pointer_Movement,day2_me
1774779240643,1428,3980,-16336,51,-533,-766,Pointer_Movement,day2_me
1774779240643,1324,3996,-16180,-106,-587,-845,Pointer_Movement,day2_me
1774779240643,1228,4088,-16092,-43,-351,-913,Pointer_Movement,day2_me
1774779240643,1160,3892,-16168,15,-25,-988,Pointer_Movement,day2_me
1774779240643,1212,3964,-16360,-184,-94,-1044,Pointer_Movement,day2_me
1774779240703,1152,4020,-16120,-211,-184,-1184,Pointer_Movement,day2_me
1774779240703,908,4072,-16000,-147,-15,-1185,Pointer_Movement,day2_me
1774779240703,908,4016,-16128,-117,276,-1307,Pointer_Movement,day2_me
1774779240703,896,4000,-16064,-90,461,-1209,Pointer_Movement,day2_me
1774779240762,968,4164,-16216,-3,577,-1309,Pointer_Movement,day2_me
1774779240762,1016,4088,-16408,146,577,-1450,Pointer_Movement,day2_me
1774779240762,1100,3944,-16548,206,417,-1523,Pointer_Movement,day2_me
1774779240762,1044,3680,-16500,290,323,-1677,Pointer_Movement,day2_me
1774779240762,1012,3596,-16592,306,312,-1669,Pointer_Movement,day2_me
1774779240814,908,3520,-16500,433,327,-1608,Pointer_Movement,day2_me
1774779240825,892,3284,-16668,428,476,-1596,Pointer_Movement,day2_me
1774779240825,1004,3228,-16672,217,455,-1527,Pointer_Movement,day2_me
1774779240825,992,3096,-16704,-42,439,-1558,Pointer_Movement,day2_me
1774779240825,1172,3156,-16700,-220,518,-1420,Pointer_Movement,day2_me
1774779240873,1132,3328,-16608,-60,385,-1326,Pointer_Movement,day2_me
1774779240889,1264,3444,-16576,-52,349,-1323,Pointer_Movement,day2_me
1774779240889,1244,3612,-16432,-162,285,-1326,Pointer_Movement,day2_me
1774779240889,1260,3676,-16352,-225,315,-1446,Pointer_Movement,day2_me
1774779240889,1216,3644,-16288,-274,414,-1404,Pointer_Movement,day2_me
1774779240936,1228,3572,-16248,-113,470,-1350,Pointer_Movement,day2_me
1774779240936,1244,3580,-16196,-46,550,-1344,Pointer_Movement,day2_me
1774779240945,1232,3608,-16184,53,647,-1333,Pointer_Movement,day2_me
1774779240945,1248,3648,-16036,27,653,-1362,Pointer_Movement,day2_me
1774779240945,1156,3688,-16024,99,645,-1377,Pointer_Movement,day2_me
1774779241000,1200,3708,-15916,311,704,-1433,Pointer_Movement,day2_me
1774779241000,1216,3484,-15964,750,1141,-1279,Pointer_Movement,day2_me
1774779241000,1272,3408,-16276,959,1292,-1261,Pointer_Movement,day2_me
1774779241000,1296,3140,-16516,863,1341,-1254,Pointer_Movement,day2_me
1774779241000,1340,3044,-16700,763,1394,-1273,Pointer_Movement,day2_me
1774779241063,1520,2952,-16844,827,1290,-1191,Pointer_Movement,day2_me
1774779241120,1476,2860,-17124,747,1227,-1137,Pointer_Movement,day2_me
1774779241120,1584,2708,-17080,586,1169,-1064,Pointer_Movement,day2_me
1774779241126,1564,2832,-17084,513,987,-946,Pointer_Movement,day2_me
1774779241126,1584,2808,-17100,358,785,-764,Pointer_Movement,day2_me
1774779241126,1488,2964,-16964,143,742,-659,Pointer_Movement,day2_me
1774779241126,1568,3124,-16816,53,725,-766,Pointer_Movement,day2_me
1774779241126,1444,3192,-16748,-17,740,-701,Pointer_Movement,day2_me
1774779241126,1572,3220,-16696,134,817,-660,Pointer_Movement,day2_me
1774779241126,1548,3544,-16536,349,651,-446,Pointer_Movement,day2_me
1774779241174,1516,3492,-16560,323,691,-541,Pointer_Movement,day2_me
1774779241174,1636,3504,-16448,218,749,-527,Pointer_Movement,day2_me
1774779241238,1612,3540,-16384,-19,899,-611,Pointer_Movement,day2_me
1774779241238,1668,3688,-16436,-84,940,-635,Pointer_Movement,day2_me
1774779241238,1904,3892,-16380,237,704,-630,Pointer_Movement,day2_me
1774779241238,1780,3788,-16208,385,678,-708,Pointer_Movement,day2_me
1774779241238,1800,3788,-16224,324,789,-780,Pointer_Movement,day2_me
1774779241238,1636,3792,-16156,265,900,-813,Pointer_Movement,day2_me
1774779241238,1780,3828,-16192,327,1020,-889,Pointer_Movement,day2_me
1774779241238,1804,3596,-16556,433,967,-1011,Pointer_Movement,day2_me
1774779241303,1748,3464,-16456,313,851,-1046,Pointer_Movement,day2_me
1774779241303,1740,3500,-16504,317,836,-1066,Pointer_Movement,day2_me
1774779241303,1780,3396,-16448,486,890,-1041,Pointer_Movement,day2_me
1774779241303,1716,3308,-16480,621,888,-953,Pointer_Movement,day2_me
1774779241303,1752,3080,-16640,769,736,-896,Pointer_Movement,day2_me
1774779241349,1564,3080,-16404,637,845,-863,Pointer_Movement,day2_me
1774779241365,1676,3200,-16524,503,1056,-886,Pointer_Movement,day2_me
1774779241365,1616,3140,-16780,501,1195,-886,Pointer_Movement,day2_me
1774779241365,1836,3028,-16992,479,1105,-831,Pointer_Movement,day2_me
1774779241365,1808,3188,-17036,373,825,-810,Pointer_Movement,day2_me
1774779241421,1896,3104,-16948,381,776,-729,Pointer_Movement,day2_me
1774779241421,1796,3152,-16992,255,807,-744,Pointer_Movement,day2_me
1774779241421,1948,3352,-17088,196,795,-794,Pointer_Movement,day2_me
1774779241421,2012,3356,-17072,204,685,-825,Pointer_Movement,day2_me
1774779241421,2076,3384,-17016,192,542,-880,Pointer_Movement,day2_me
1774779241475,1996,3252,-17036,183,468,-919,Pointer_Movement,day2_me
1774779241475,1980,3312,-16972,146,340,-782,Pointer_Movement,day2_me
1774779241475,1976,3432,-16860,336,204,-759,Pointer_Movement,day2_me
1774779241475,1812,3516,-16808,452,244,-744,Pointer_Movement,day2_me
1774779241475,1916,3572,-16732,397,265,-777,Pointer_Movement,day2_me
1774779241539,1928,3696,-16724,539,251,-854,Pointer_Movement,day2_me
1774779241539,1900,3572,-16664,584,329,-916,Pointer_Movement,day2_me
1774779241539,2072,3536,-16716,445,298,-973,Pointer_Movement,day2_me
1774779241539,2088,3592,-16640,434,244,-1111,Pointer_Movement,day2_me
1774779241555,1996,3412,-16656,599,284,-1241,Pointer_Movement,day2_me
1774779241602,1896,3332,-16532,743,248,-1239,Pointer_Movement,day2_me
1774779241602,1892,3060,-16580,777,358,-1231,Pointer_Movement,day2_me
1774779241602,1868,3052,-16588,730,434,-1265,Pointer_Movement,day2_me
1774779241602,1932,3008,-16868,576,544,-1246,Pointer_Movement,day2_me
1774779241602,2020,2944,-16900,534,465,-1313,Pointer_Movement,day2_me
1774779241650,2004,2848,-16940,601,423,-1273,Pointer_Movement,day2_me
1774779241650,1968,2728,-16760,563,422,-1261,Pointer_Movement,day2_me
1774779241650,2012,2660,-16892,564,460,-1257,Pointer_Movement,day2_me
1774779241666,2052,2700,-16992,258,463,-1083,Pointer_Movement,day2_me
1774779241666,2148,2724,-17056,419,361,-968,Pointer_Movement,day2_me
1774779241715,2112,2768,-16860,689,80,-844,Pointer_Movement,day2_me
1774779241715,2040,2784,-16828,768,25,-791,Pointer_Movement,day2_me
1774779241715,1988,2740,-16624,565,61,-853,Pointer_Movement,day2_me
1774779241715,1948,2860,-16756,104,321,-865,Pointer_Movement,day2_me
1774779241715,2092,2960,-16684,182,237,-787,Pointer_Movement,day2_me
1774779241777,2144,3124,-16856,407,45,-792,Pointer_Movement,day2_me
1774779241777,2096,3080,-16752,514,-192,-825,Pointer_Movement,day2_me
1774779241777,2028,2868,-16624,483,-342,-818,Pointer_Movement,day2_me
1774779241777,1816,2828,-16472,312,-227,-804,Pointer_Movement,day2_me
1774779241777,1760,2864,-16364,225,-266,-805,Pointer_Movement,day2_me
1774779241843,1836,2920,-16484,108,-301,-735,Pointer_Movement,day2_me
1774779241843,1824,2888,-16452,50,-387,-687,Pointer_Movement,day2_me
1774779241843,1824,3128,-16444,536,-581,-537,Pointer_Movement,day2_me
1774779241843,1628,2872,-16276,711,-301,-414,Pointer_Movement,day2_me
1774779241843,1792,3100,-16336,840,176,-467,Pointer_Movement,day2_me
1774779241904,1752,2768,-16248,736,302,-574,Pointer_Movement,day2_me
1774779241904,1628,2812,-16232,526,426,-409,Pointer_Movement,day2_me
1774779241904,1672,3100,-16236,646,649,-384,Pointer_Movement,day2_me
1774779241904,1924,2740,-16704,661,636,-651,Pointer_Movement,day2_me
1774779241904,1776,2704,-16820,288,986,-764,Pointer_Movement,day2_me
1774779241952,1948,2716,-16812,224,1225,-775,Pointer_Movement,day2_me
1774779241952,2100,2620,-17220,148,990,-932,Pointer_Movement,day2_me
1774779241952,2160,2600,-17236,21,735,-889,Pointer_Movement,day2_me
1774779241952,2144,2648,-17284,88,277,-881,Pointer_Movement,day2_me
1774779241952,2020,2532,-17292,127,267,-744,Pointer_Movement,day2_me
1774779242022,2144,2592,-17244,92,220,-766,Pointer_Movement,day2_me
1774779242022,2184,2560,-17384,68,67,-745,Pointer_Movement,day2_me
1774779242022,2232,2556,-17224,-60,-19,-674,Pointer_Movement,day2_me
1774779242022,2064,2608,-17312,47,28,-658,Pointer_Movement,day2_me
1774779242022,2096,2480,-17356,19,-24,-665,Pointer_Movement,day2_me
1774779242083,2100,2520,-17324,3,-137,-606,Pointer_Movement,day2_me
1774779242083,2200,2544,-17336,21,-266,-534,Pointer_Movement,day2_me
1774779242085,2160,2556,-17300,174,-576,-428,Pointer_Movement,day2_me
1774779242085,1936,2556,-16952,539,-735,-128,Pointer_Movement,day2_me
1774779242085,1908,2588,-16928,554,-779,-94,Pointer_Movement,day2_me
1774779242144,1976,2656,-16904,557,-777,-137,Pointer_Movement,day2_me
1774779242144,1964,2600,-16800,435,-648,-202,Pointer_Movement,day2_me
1774779242144,1748,2740,-16696,331,-594,-267,Pointer_Movement,day2_me
1774779242144,1812,2780,-16888,325,-315,-302,Pointer_Movement,day2_me
1774779242144,1968,2724,-16912,456,-464,-220,Pointer_Movement,day2_me
1774779242254,1920,2768,-16856,736,-672,-178,Pointer_Movement,day2_me
1774779242254,1756,2652,-16868,745,-630,-202,Pointer_Movement,day2_me
1774779242254,1612,2452,-16824,389,-455,-290,Pointer_Movement,day2_me
1774779242254,1628,2504,-16768,177,-376,-279,Pointer_Movement,day2_me
1774779242254,1724,2728,-16984,173,-373,-322,Pointer_Movement,day2_me
1774779242254,1680,2600,-16980,315,-510,-327,Pointer_Movement,day2_me
1774779242254,1720,2480,-17040,285,-547,-310,Pointer_Movement,day2_me
1774779242269,1660,2616,-16944,-69,-488,-398,Pointer_Movement,day2_me
1774779242269,1680,2544,-16904,15,-477,-379,Pointer_Movement,day2_me
1774779242271,1676,2524,-17068,136,-658,-305,Pointer_Movement,day2_me
1774779242322,1712,2644,-17192,190,-756,-188,Pointer_Movement,day2_me
1774779242322,1596,2672,-17132,203,-857,-263,Pointer_Movement,day2_me
1774779242322,1656,2836,-17048,219,-956,-144,Pointer_Movement,day2_me
1774779242322,1568,2900,-16972,334,-1019,-209,Pointer_Movement,day2_me
1774779242382,1500,2952,-16968,352,-937,-228,Pointer_Movement,day2_me
1774779242382,1696,2888,-16948,338,-991,-365,Pointer_Movement,day2_me
1774779242382,1624,2864,-17048,-20,-966,-556,Pointer_Movement,day2_me
1774779242382,1612,2804,-17236,-88,-861,-552,Pointer_Movement,day2_me
1774779242387,1836,2884,-16884,-175,-1224,-445,Pointer_Movement,day2_me
1774779242438,1412,3236,-16612,312,-1350,-460,Pointer_Movement,day2_me
1774779242444,1284,2904,-16712,391,-996,-540,Pointer_Movement,day2_me
1774779242444,1384,2896,-16884,202,-1041,-654,Pointer_Movement,day2_me
1774779242444,1388,3036,-16648,166,-1041,-734,Pointer_Movement,day2_me
1774779242444,1312,2868,-16676,308,-1064,-742,Pointer_Movement,day2_me
1774779242492,1136,2776,-16524,396,-946,-677,Pointer_Movement,day2_me
1774779242492,1088,2672,-16524,436,-823,-736,Pointer_Movement,day2_me
1774779242492,1148,2568,-16648,399,-861,-668,Pointer_Movement,day2_me
1774779242492,1108,2524,-16708,351,-871,-689,Pointer_Movement,day2_me
1774779242492,968,2504,-16684,268,-781,-647,Pointer_Movement,day2_me
1774779242560,1068,2372,-16848,412,-640,-610,Pointer_Movement,day2_me
1774779242560,1040,2192,-16832,366,-602,-532,Pointer_Movement,day2_me
1774779242560,1132,2084,-16964,296,-758,-444,Pointer_Movement,day2_me
1774779242560,1040,2148,-16892,306,-979,-444,Pointer_Movement,day2_me
1774779242560,848,2028,-16664,192,-837,-426,Pointer_Movement,day2_me
1774779242621,788,1936,-16540,31,-751,-403,Pointer_Movement,day2_me
1774779242621,844,1988,-16556,-129,-656,-355,Pointer_Movement,day2_me
1774779242621,764,1936,-16440,-51,-557,-309,Pointer_Movement,day2_me
1774779242621,820,1908,-16520,42,-511,-248,Pointer_Movement,day2_me
1774779242621,716,1560,-16256,-254,-338,-246,Pointer_Movement,day2_me
1774779242682,560,1504,-16380,-527,-168,-165,Pointer_Movement,day2_me
1774779242682,532,1508,-16280,-660,44,-65,Pointer_Movement,day2_me
1774779242682,580,1616,-16444,-563,220,233,Pointer_Movement,day2_me
1774779242682,756,1744,-16480,-127,123,571,Pointer_Movement,day2_me
1774779242682,772,1604,-16504,447,105,1023,Pointer_Movement,day2_me
1774779242746,820,1652,-16668,329,272,1079,Pointer_Movement,day2_me
1774779242748,948,1756,-16956,83,476,1109,Pointer_Movement,day2_me
1774779242748,1252,1988,-17160,-198,404,1102,Pointer_Movement,day2_me
1774779242748,1256,2160,-17268,-76,215,1130,Pointer_Movement,day2_me
1774779242748,1340,2180,-17248,283,-64,1305,Pointer_Movement,day2_me
1774779242799,1344,2216,-17436,110,-162,1296,Pointer_Movement,day2_me
1774779242799,1312,2512,-17436,-64,-245,1210,Pointer_Movement,day2_me
1774779242799,1332,2564,-17488,-47,-386,1115,Pointer_Movement,day2_me
1774779242799,1232,2548,-17556,-73,-588,1172,Pointer_Movement,day2_me
1774779242799,1032,2628,-17404,-20,-761,1143,Pointer_Movement,day2_me
1774779242863,1036,2672,-17396,-186,-765,1049,Pointer_Movement,day2_me
1774779242863,996,2676,-17244,-232,-877,998,Pointer_Movement,day2_me
1774779242863,992,2848,-17284,-148,-927,1046,Pointer_Movement,day2_me
1774779242863,848,2796,-17060,54,-959,1017,Pointer_Movement,day2_me
1774779242863,804,2808,-17108,-74,-919,1035,Pointer_Movement,day2_me
1774779242921,888,2936,-16920,-157,-913,1002,Pointer_Movement,day2_me
1774779242921,864,2976,-16852,-92,-919,849,Pointer_Movement,day2_me
1774779242921,804,2924,-17068,-170,-856,833,Pointer_Movement,day2_me
1774779242921,732,3024,-16936,-240,-939,596,Pointer_Movement,day2_me
1774779242921,792,2976,-16904,-193,-938,617,Pointer_Movement,day2_me
1774779242984,828,3004,-16932,-109,-867,563,Pointer_Movement,day2_me
1774779242984,872,2864,-17028,-87,-1009,520,Pointer_Movement,day2_me
1774779242984,792,3064,-16924,-104,-1111,584,Pointer_Movement,day2_me
1774779242984,740,2884,-16760,56,-1072,262,Pointer_Movement,day2_me
1774779242984,668,2816,-16740,-190,-1077,193,Pointer_Movement,day2_me
1774779243031,616,2864,-16908,-259,-1129,80,Pointer_Movement,day2_me
1774779243031,504,2856,-16672,-245,-1063,34,Pointer_Movement,day2_me
1774779243031,432,2820,-16760,-134,-960,37,Pointer_Movement,day2_me
1774779243046,448,2768,-16780,31,-971,137,Pointer_Movement,day2_me
1774779243046,336,2732,-16680,97,-1023,81,Pointer_Movement,day2_me
1774779243106,196,2680,-16656,156,-929,53,Pointer_Movement,day2_me
1774779243111,288,2576,-16856,201,-874,86,Pointer_Movement,day2_me
1774779243111,252,2468,-16912,79,-887,65,Pointer_Movement,day2_me
1774779243116,140,2508,-16880,83,-745,145,Pointer_Movement,day2_me
1774779243116,280,2592,-16880,202,-839,158,Pointer_Movement,day2_me
1774779243158,244,2552,-17060,166,-804,159,Pointer_Movement,day2_me
1774779243158,340,2476,-16916,51,-817,29,Pointer_Movement,day2_me
1774779243158,180,2332,-17060,-78,-815,12,Pointer_Movement,day2_me
1774779243158,176,2320,-17132,-55,-817,111,Pointer_Movement,day2_me
1774779243158,168,2280,-17104,-40,-882,210,Pointer_Movement,day2_me
1774779243222,128,2364,-17144,31,-930,231,Pointer_Movement,day2_me
1774779243222,100,2348,-17084,-15,-940,325,Pointer_Movement,day2_me
1774779243222,108,2504,-16932,-89,-958,270,Pointer_Movement,day2_me
1774779243222,84,2308,-16904,-219,-766,413,Pointer_Movement,day2_me
1774779243222,204,2500,-16868,-51,-874,583,Pointer_Movement,day2_me
1774779243269,192,2576,-16860,51,-880,545,Pointer_Movement,day2_me
1774779243285,180,2604,-16672,-48,-865,492,Pointer_Movement,day2_me
1774779243285,196,2604,-16628,-265,-925,380,Pointer_Movement,day2_me
1774779243285,-8,2884,-16376,-567,-700,-52,Pointer_Movement,day2_me
1774779243287,-84,2700,-16236,-772,-583,-239,Pointer_Movement,day2_me
1774779243332,-224,2688,-16144,-877,-414,-276,Pointer_Movement,day2_me
1774779243332,-176,2624,-15936,-997,-240,-349,Pointer_Movement,day2_me
1774779243332,-324,2772,-16164,-906,-75,-301,Pointer_Movement,day2_me
1774779243332,-252,2656,-16240,-396,6,-137,Pointer_Movement,day2_me
1774779243332,-292,2580,-16212,-280,-16,-3,Pointer_Movement,day2_me
1774779243402,-244,2652,-16272,-229,74,71,Pointer_Movement,day2_me
1774779243402,-164,2560,-16424,-186,134,44,Pointer_Movement,day2_me
1774779243416,-168,2672,-16364,-300,243,44,Pointer_Movement,day2_me
1774779243416,84,2716,-16656,-214,478,61,Pointer_Movement,day2_me
1774779243416,180,2728,-16892,-173,406,128,Pointer_Movement,day2_me
1774779243459,312,2788,-16880,6,252,280,Pointer_Movement,day2_me
1774779243459,292,2940,-16928,278,111,317,Pointer_Movement,day2_me
1774779243459,292,2916,-16908,333,90,402,Pointer_Movement,day2_me
1774779243459,232,2964,-17024,367,14,229,Pointer_Movement,day2_me
1774779243459,196,2932,-17172,185,-54,106,Pointer_Movement,day2_me
1774779243523,140,3160,-17164,90,-87,56,Pointer_Movement,day2_me
1774779243523,244,3084,-17168,153,-169,-56,Pointer_Movement,day2_me
1774779243523,112,2944,-17208,207,-291,-87,Pointer_Movement,day2_me
1774779243523,-32,3060,-17104,118,-242,-239,Pointer_Movement,day2_me
1774779243575,36,2944,-17116,107,-292,-279,Pointer_Movement,day2_me
1774779243575,-60,2840,-17116,21,-311,-408,Pointer_Movement,day2_me
1774779243575,-76,2768,-17096,-276,-232,-363,Pointer_Movement,day2_me
1774779243575,84,2884,-17048,-348,-268,-340,Pointer_Movement,day2_me
1774779243587,12,2976,-16896,-11,-335,-341,Pointer_Movement,day2_me
1774779243587,184,3040,-17072,163,-399,-283,Pointer_Movement,day2_me
1774779243639,220,2992,-17124,353,-568,-307,Pointer_Movement,day2_me
1774779243639,188,2964,-16992,403,-579,-337,Pointer_Movement,day2_me
1774779243639,196,2948,-16964,383,-639,-478,Pointer_Movement,day2_me
1774779243639,92,2900,-16908,359,-398,-673,Pointer_Movement,day2_me
1774779243639,172,2624,-16828,289,-419,-884,Pointer_Movement,day2_me
1774779243700,48,2524,-16852,168,-371,-783,Pointer_Movement,day2_me
1774779243700,32,2576,-16824,320,-395,-687,Pointer_Movement,day2_me
1774779243700,56,2324,-16876,322,-527,-722,Pointer_Movement,day2_me
1774779243700,-60,2200,-16708,353,-665,-635,Pointer_Movement,day2_me
