t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774774397714,1364,3132,-16644,-386,-1496,918,Pointer_Movement,day2_me
1774774397722,1148,3164,-16472,-443,-1528,762,Pointer_Movement,day2_me
1774774397722,1076,3488,-16388,-445,-1378,794,Pointer_Movement,day2_me
1774774397724,1020,3668,-16512,-288,-1345,816,Pointer_Movement,day2_me
1774774397724,1044,3516,-16488,-269,-1353,775,Pointer_Movement,day2_me
1774774397724,1092,3584,-16384,-11,-1547,1012,Pointer_Movement,day2_me
1774774397724,868,3676,-16336,233,-1492,966,Pointer_Movement,day2_me
1774774397724,892,3568,-16356,168,-1259,860,Pointer_Movement,day2_me
1774774397724,720,3520,-16256,277,-1278,881,Pointer_Movement,day2_me
1774774397724,764,3472,-16208,206,-1211,927,Pointer_Movement,day2_me
1774774397730,676,3524,-16308,176,-1230,939,Pointer_Movement,day2_me
1774774397772,568,3660,-16160,150,-1099,860,Pointer_Movement,day2_me
1774774397782,656,3540,-16440,171,-1058,885,Pointer_Movement,day2_me
1774774397784,640,3540,-16260,196,-1073,895,Pointer_Movement,day2_me
1774774397784,532,3532,-16356,185,-965,880,Pointer_Movement,day2_me
1774774397954,620,3696,-16348,80,-887,831,Pointer_Movement,day2_me
1774774397962,620,3800,-16276,-106,-999,636,Pointer_Movement,day2_me
1774774397962,684,3832,-16332,102,-988,651,Pointer_Movement,day2_me
1774774397963,604,3752,-16420,233,-991,616,Pointer_Movement,day2_me
1774774397963,680,3592,-16400,86,-932,611,Pointer_Movement,day2_me
1774774397965,668,3476,-16672,-145,-915,528,Pointer_Movement,day2_me
1774774397965,648,3524,-16668,-185,-1038,478,Pointer_Movement,day2_me
1774774397965,640,3552,-16484,-124,-1059,473,Pointer_Movement,day2_me
1774774397965,528,3584,-16424,96,-1189,507,Pointer_Movement,day2_me
1774774397969,304,3356,-16360,182,-1170,501,Pointer_Movement,day2_me
1774774397969,176,3180,-16180,-125,-1005,586,Pointer_Movement,day2_me
1774774397969,244,3128,-16248,-236,-831,603,Pointer_Movement,day2_me
1774774397969,224,3156,-16484,-389,-795,634,Pointer_Movement,day2_me
1774774397969,328,3248,-16588,-330,-791,713,Pointer_Movement,day2_me
1774774397972,408,3196,-16664,-241,-813,784,Pointer_Movement,day2_me
1774774398015,324,3176,-16708,-341,-949,812,Pointer_Movement,day2_me
1774774398015,396,3200,-16756,-420,-1012,805,Pointer_Movement,day2_me
1774774398022,400,3220,-16860,-500,-1115,787,Pointer_Movement,day2_me
1774774398022,-104,3620,-16200,-734,-1001,954,Pointer_Movement,day2_me
1774774398022,-64,3848,-16272,-810,-915,863,Pointer_Movement,day2_me
1774774398024,-104,3888,-16340,-713,-774,805,Pointer_Movement,day2_me
1774774398024,8,3964,-16440,-626,-822,899,Pointer_Movement,day2_me
1774774398026,-64,4024,-16436,-360,-872,823,Pointer_Movement,day2_me
1774774398026,-104,4224,-16240,-265,-976,725,Pointer_Movement,day2_me
1774774398074,-192,4320,-16284,-237,-880,673,Pointer_Movement,day2_me
1774774398138,-168,4248,-16184,-124,-735,620,Pointer_Movement,day2_me
1774774398194,-104,4280,-16400,-60,-789,546,Pointer_Movement,day2_me
1774774398194,-284,4248,-16340,6,-546,312,Pointer_Movement,day2_me
1774774398202,-136,4148,-16476,-51,-515,300,Pointer_Movement,day2_me
1774774398202,-96,4292,-16548,38,-675,221,Pointer_Movement,day2_me
1774774398202,-160,4180,-16472,65,-622,136,Pointer_Movement,day2_me
1774774398255,-188,4032,-16440,-7,-598,119,Pointer_Movement,day2_me
1774774398266,-248,3976,-16492,139,-540,24,Pointer_Movement,day2_me
1774774398266,-216,3980,-16676,154,-545,23,Pointer_Movement,day2_me
1774774398318,-228,3964,-16628,191,-553,-48,Pointer_Movement,day2_me
1774774398318,-308,3788,-16568,187,-607,-109,Pointer_Movement,day2_me
1774774398322,-304,3708,-16524,122,-607,-81,Pointer_Movement,day2_me
1774774398322,-400,3700,-16304,92,-506,20,Pointer_Movement,day2_me
1774774398323,-292,3764,-16432,-7,-560,-18,Pointer_Movement,day2_me
1774774398323,-360,3844,-16424,-21,-490,-138,Pointer_Movement,day2_me
1774774398325,-244,3748,-16504,-98,-467,-213,Pointer_Movement,day2_me
1774774398325,-272,3632,-16688,-138,-480,-197,Pointer_Movement,day2_me
1774774398379,-300,3848,-16408,156,-733,-106,Pointer_Movement,day2_me
1774774398379,-396,3888,-16612,278,-719,-113,Pointer_Movement,day2_me
1774774398379,-432,3776,-16484,221,-661,-192,Pointer_Movement,day2_me
1774774398382,-420,3756,-16392,-5,-593,-255,Pointer_Movement,day2_me
1774774398382,-544,3892,-16408,-144,-503,-316,Pointer_Movement,day2_me
1774774398384,-472,4128,-16528,74,-469,-380,Pointer_Movement,day2_me
1774774398384,-460,4068,-16568,352,-568,-282,Pointer_Movement,day2_me
1774774398384,-528,3984,-16520,545,-588,-304,Pointer_Movement,day2_me
1774774398404,-608,3920,-16572,547,-479,-330,Pointer_Movement,day2_me
1774774398442,-496,3908,-16764,355,-342,-424,Pointer_Movement,day2_me
1774774398446,-452,4108,-16740,512,-424,-511,Pointer_Movement,day2_me
1774774398446,-476,4044,-16836,712,-490,-490,Pointer_Movement,day2_me
1774774398446,-500,3972,-16900,874,-613,-507,Pointer_Movement,day2_me
1774774398446,-472,3888,-16792,875,-596,-578,Pointer_Movement,day2_me
1774774398448,-600,3716,-16824,753,-681,-677,Pointer_Movement,day2_me
1774774398448,-552,3656,-16812,808,-670,-680,Pointer_Movement,day2_me
1774774398554,-708,3680,-16816,892,-657,-662,Pointer_Movement,day2_me
1774774398619,-644,3612,-16708,875,-633,-705,Pointer_Movement,day2_me
1774774398619,-580,3352,-16784,690,-691,-745,Pointer_Movement,day2_me
1774774398619,-624,3372,-16828,649,-679,-828,Pointer_Movement,day2_me
1774774398680,-700,3304,-16588,653,-633,-828,Pointer_Movement,day2_me
1774774398680,-684,3220,-16724,503,-686,-805,Pointer_Movement,day2_me
1774774398682,-620,3308,-16668,488,-721,-739,Pointer_Movement,day2_me
1774774398682,-800,3040,-16636,479,-616,-743,Pointer_Movement,day2_me
1774774398682,-704,3032,-16712,423,-583,-693,Pointer_Movement,day2_me
1774774398684,-688,3072,-16788,460,-580,-592,Pointer_Movement,day2_me
1774774398684,-624,2992,-16784,597,-733,-529,Pointer_Movement,day2_me
1774774398684,-772,3032,-16520,516,-946,-438,Pointer_Movement,day2_me
1774774398684,-804,3000,-16524,530,-896,-409,Pointer_Movement,day2_me
1774774398732,-1004,2924,-16496,403,-862,-383,Pointer_Movement,day2_me
1774774398741,-972,3044,-16396,345,-787,-410,Pointer_Movement,day2_me
1774774398812,-948,2920,-16480,377,-794,-437,Pointer_Movement,day2_me
1774774398812,-1000,2912,-16416,206,-946,-279,Pointer_Movement,day2_me
1774774398812,-1076,3016,-16480,332,-953,-259,Pointer_Movement,day2_me
1774774398814,-1180,2888,-16420,385,-814,-332,Pointer_Movement,day2_me
1774774398814,-1080,2756,-16468,267,-730,-247,Pointer_Movement,day2_me
1774774398814,-1032,2784,-16700,84,-788,-132,Pointer_Movement,day2_me
1774774398814,-1052,2772,-16800,58,-819,-90,Pointer_Movement,day2_me
1774774398814,-944,2756,-16884,-21,-957,-47,Pointer_Movement,day2_me
1774774398920,-1196,3504,-16436,-305,-1177,77,Pointer_Movement,day2_me
1774774398922,-1264,3676,-16352,-215,-1201,67,Pointer_Movement,day2_me
1774774398925,-1476,3828,-16128,-56,-1158,28,Pointer_Movement,day2_me
1774774398927,-1640,3832,-15832,-108,-843,-154,Pointer_Movement,day2_me
1774774398927,-1616,4032,-15796,-150,-714,-338,Pointer_Movement,day2_me
1774774398927,-1644,4168,-15728,-23,-611,-424,Pointer_Movement,day2_me
1774774398972,-1772,4152,-15624,49,-455,-488,Pointer_Movement,day2_me
1774774398972,-1772,4404,-15452,414,-261,-606,Pointer_Movement,day2_me
1774774398982,-1736,4256,-15676,543,-114,-723,Pointer_Movement,day2_me
1774774398982,-1740,4148,-15720,673,40,-841,Pointer_Movement,day2_me
1774774398982,-1724,3984,-15776,690,215,-1044,Pointer_Movement,day2_me
1774774398984,-1664,3524,-16212,409,390,-1321,Pointer_Movement,day2_me
1774774398984,-1704,3472,-16508,423,396,-1354,Pointer_Movement,day2_me
1774774398984,-1592,3324,-16592,433,208,-1352,Pointer_Movement,day2_me
1774774399042,-1764,3008,-16756,444,315,-1358,Pointer_Movement,day2_me
1774774399042,-1656,2796,-17008,396,184,-1203,Pointer_Movement,day2_me
1774774399044,-1624,2656,-17064,362,155,-1127,Pointer_Movement,day2_me
1774774399044,-1640,2516,-17288,292,76,-1093,Pointer_Movement,day2_me
1774774399044,-1600,2428,-17360,67,-61,-1004,Pointer_Movement,day2_me
1774774399155,-1508,2796,-17268,-192,-362,-980,Pointer_Movement,day2_me
1774774399162,-1468,2820,-17088,-301,-523,-978,Pointer_Movement,day2_me
1774774399174,-1572,2976,-17048,-386,-556,-958,Pointer_Movement,day2_me
1774774399183,-1516,3136,-16848,-426,-519,-994,Pointer_Movement,day2_me
1774774399183,-1488,3380,-16660,-471,-706,-1174,Pointer_Movement,day2_me
1774774399183,-1680,3456,-16416,-492,-651,-1166,Pointer_Movement,day2_me
1774774399187,-1752,3700,-16128,-334,-600,-1063,Pointer_Movement,day2_me
1774774399187,-1832,4008,-16072,14,-444,-1101,Pointer_Movement,day2_me
1774774399187,-1740,3744,-16224,215,-245,-1344,Pointer_Movement,day2_me
1774774399187,-1764,3588,-16240,223,-111,-1433,Pointer_Movement,day2_me
1774774399220,-1680,3584,-16428,111,-159,-1596,Pointer_Movement,day2_me
1774774399220,-1732,3456,-16304,119,-145,-1711,Pointer_Movement,day2_me
1774774399222,-1916,2912,-16436,458,-68,-1573,Pointer_Movement,day2_me
1774774399222,-1880,2688,-16464,592,-27,-1443,Pointer_Movement,day2_me
1774774399273,-2044,2616,-16440,527,23,-1391,Pointer_Movement,day2_me
1774774399273,-2036,2580,-16400,346,185,-1439,Pointer_Movement,day2_me
1774774399282,-1808,2384,-16712,174,354,-1290,Pointer_Movement,day2_me
1774774399282,-1788,2376,-16812,198,203,-1217,Pointer_Movement,day2_me
1774774399284,-1840,2448,-16788,308,100,-1044,Pointer_Movement,day2_me
1774774399332,-1856,2484,-16784,369,131,-921,Pointer_Movement,day2_me
1774774399346,-1724,2448,-16744,49,85,-1001,Pointer_Movement,day2_me
1774774399346,-1696,2504,-16716,-76,131,-913,Pointer_Movement,day2_me
1774774399346,-1652,2688,-16752,39,160,-827,Pointer_Movement,day2_me
1774774399346,-1528,2704,-16784,202,-13,-775,Pointer_Movement,day2_me
1774774399397,-1512,2704,-16852,254,-97,-672,Pointer_Movement,day2_me
1774774399397,-1596,3092,-16584,79,-270,-829,Pointer_Movement,day2_me
1774774399402,-1700,3344,-16496,-24,-181,-866,Pointer_Movement,day2_me
1774774399402,-1756,3424,-16312,16,-105,-975,Pointer_Movement,day2_me
1774774399402,-1700,3424,-16316,181,-54,-999,Pointer_Movement,day2_me
1774774399572,-1680,3368,-16012,562,-10,-992,Pointer_Movement,day2_me
1774774399572,-1880,3436,-16068,537,73,-1113,Pointer_Movement,day2_me
1774774399582,-1840,3200,-16164,524,276,-1251,Pointer_Movement,day2_me
1774774399582,-1776,3220,-16164,520,230,-1202,Pointer_Movement,day2_me
1774774399632,-1988,2880,-16044,537,415,-1407,Pointer_Movement,day2_me
1774774399648,-1912,2692,-16268,452,497,-1358,Pointer_Movement,day2_me
1774774399652,-1944,2592,-16300,395,598,-1320,Pointer_Movement,day2_me
1774774399652,-1900,2356,-16548,371,630,-1311,Pointer_Movement,day2_me
1774774399652,-1772,2236,-16588,285,467,-1149,Pointer_Movement,day2_me
1774774399652,-1852,2044,-16576,99,528,-1152,Pointer_Movement,day2_me
1774774399652,-1876,2044,-16636,-94,527,-1101,Pointer_Movement,day2_me
1774774399696,-1752,2032,-16656,-218,542,-1103,Pointer_Movement,day2_me
1774774399814,-1856,2092,-16632,-446,413,-896,Pointer_Movement,day2_me
1774774399821,-1772,2376,-16536,-417,310,-709,Pointer_Movement,day2_me
1774774399821,-1832,2496,-16384,-113,175,-471,Pointer_Movement,day2_me
1774774399822,-1928,2684,-16228,33,223,-453,Pointer_Movement,day2_me
1774774399822,-1972,2860,-16232,-130,330,-554,Pointer_Movement,day2_me
1774774399822,-1932,2852,-16132,-581,613,-715,Pointer_Movement,day2_me
1774774399874,-1952,3184,-16136,-470,810,-750,Pointer_Movement,day2_me
1774774399934,-1836,3356,-16280,-117,947,-763,Pointer_Movement,day2_me
1774774399998,-1728,3216,-16336,-2,879,-708,Pointer_Movement,day2_me
1774774399998,-1736,3444,-16328,268,903,-814,Pointer_Movement,day2_me
1774774399998,-1668,3360,-16480,289,966,-903,Pointer_Movement,day2_me
1774774400002,-1584,3136,-16532,283,962,-992,Pointer_Movement,day2_me
1774774400002,-1600,3032,-16700,169,1030,-1071,Pointer_Movement,day2_me
1774774400002,-1492,2852,-16792,158,955,-1176,Pointer_Movement,day2_me
1774774400054,-1568,2588,-16956,39,811,-1083,Pointer_Movement,day2_me
1774774400054,-1652,2568,-16896,172,744,-1080,Pointer_Movement,day2_me
1774774400054,-1792,2440,-16956,292,825,-1017,Pointer_Movement,day2_me
1774774400120,-1316,2884,-16856,141,602,-877,Pointer_Movement,day2_me
1774774400174,-1504,2776,-16836,83,396,-835,Pointer_Movement,day2_me
1774774400174,-1484,2936,-16828,49,348,-901,Pointer_Movement,day2_me
1774774400182,-1460,2988,-16588,95,423,-952,Pointer_Movement,day2_me
1774774400182,-1456,2920,-16576,78,474,-986,Pointer_Movement,day2_me
1774774400182,-1448,2924,-16552,146,597,-1028,Pointer_Movement,day2_me
1774774400182,-1344,2784,-16720,80,686,-1131,Pointer_Movement,day2_me
1774774400240,-1656,2660,-16488,225,393,-1087,Pointer_Movement,day2_me
1774774400302,-1464,2880,-16660,393,865,-1056,Pointer_Movement,day2_me
1774774400304,-1344,2760,-16836,431,887,-1047,Pointer_Movement,day2_me
1774774400304,-1260,2868,-16824,362,807,-1127,Pointer_Movement,day2_me
1774774400352,-1324,2864,-16868,210,692,-1235,Pointer_Movement,day2_me
1774774400352,-1088,2752,-16860,148,602,-1351,Pointer_Movement,day2_me
1774774400362,-1276,2844,-16800,145,541,-1324,Pointer_Movement,day2_me
1774774400362,-1392,2772,-16748,195,634,-1342,Pointer_Movement,day2_me
1774774400363,-1320,2832,-16820,318,625,-1345,Pointer_Movement,day2_me
1774774400363,-1320,2776,-16992,272,660,-1381,Pointer_Movement,day2_me
1774774400479,-1280,2664,-16744,264,556,-1510,Pointer_Movement,day2_me
1774774400532,-1232,2512,-16868,281,492,-1482,Pointer_Movement,day2_me
1774774400593,-1120,2524,-16876,298,400,-1520,Pointer_Movement,day2_me
1774774400654,-1084,2584,-16964,78,216,-1607,Pointer_Movement,day2_me
1774774400654,-1176,2604,-16832,2,192,-1649,Pointer_Movement,day2_me
1774774400662,-1080,2684,-16772,-82,113,-1694,Pointer_Movement,day2_me
1774774400662,-1128,2760,-16580,-1,62,-1668,Pointer_Movement,day2_me
1774774400663,-1424,2532,-16132,-23,416,-1838,Pointer_Movement,day2_me
1774774400663,-1484,2652,-16036,-151,524,-1885,Pointer_Movement,day2_me
1774774400718,-1436,2784,-16096,-39,889,-1834,Pointer_Movement,day2_me
1774774400718,-1372,2896,-16008,48,845,-1864,Pointer_Movement,day2_me
1774774400718,-1372,3016,-15956,189,834,-1858,Pointer_Movement,day2_me
1774774400722,-1420,3016,-16060,348,911,-2052,Pointer_Movement,day2_me
1774774400834,-1420,2760,-16136,446,1029,-2154,Pointer_Movement,day2_me
1774774400841,-1476,2412,-16304,446,1236,-2355,Pointer_Movement,day2_me
1774774400841,-1308,2068,-16476,375,1403,-2352,Pointer_Movement,day2_me
1774774400843,-1284,1808,-16708,297,1533,-2320,Pointer_Movement,day2_me
1774774400899,-732,1204,-17184,96,925,-1144,Pointer_Movement,day2_me
1774774400910,-560,2188,-17104,-66,451,-715,Pointer_Movement,day2_me
1774774400912,-764,2872,-16632,420,382,-958,Pointer_Movement,day2_me
1774774400912,-988,2192,-16684,566,321,-1322,Pointer_Movement,day2_me
1774774400912,-1124,1848,-16596,441,496,-1281,Pointer_Movement,day2_me
1774774400919,-1088,1680,-16696,137,683,-1307,Pointer_Movement,day2_me
1774774401022,-1016,1780,-16788,108,775,-1281,Pointer_Movement,day2_me
1774774401023,-744,1780,-17016,207,682,-1160,Pointer_Movement,day2_me
1774774401134,-720,1856,-16804,437,353,-1000,Pointer_Movement,day2_me
1774774401134,-756,1712,-16808,295,402,-980,Pointer_Movement,day2_me
1774774401142,-708,1556,-16764,99,489,-1101,Pointer_Movement,day2_me
1774774401198,-680,1468,-16844,-209,601,-1009,Pointer_Movement,day2_me
1774774401198,-580,1628,-16952,-276,434,-889,Pointer_Movement,day2_me
1774774401202,-784,2080,-16160,-229,846,-591,Pointer_Movement,day2_me
1774774401203,-624,2080,-16220,-92,863,-512,Pointer_Movement,day2_me
1774774401205,-704,2184,-16112,-33,879,-519,Pointer_Movement,day2_me
1774774401227,-540,2196,-16192,59,1318,-605,Pointer_Movement,day2_me
1774774401227,-580,1956,-16356,183,1442,-596,Pointer_Movement,day2_me
1774774401258,-564,1868,-16644,132,1481,-609,Pointer_Movement,day2_me
1774774401262,-500,1724,-16820,-33,1531,-634,Pointer_Movement,day2_me
1774774401262,-440,1556,-17212,2,1306,-447,Pointer_Movement,day2_me
1774774401262,-216,1400,-17536,-687,719,148,Pointer_Movement,day2_me
1774774401264,-116,1428,-17420,-632,609,280,Pointer_Movement,day2_me
1774774401264,-156,1456,-17400,-670,477,444,Pointer_Movement,day2_me
1774774401312,-308,2336,-16556,-391,852,484,Pointer_Movement,day2_me
1774774401312,-192,2140,-16744,-493,1010,461,Pointer_Movement,day2_me
1774774401322,68,1708,-16864,-483,854,676,Pointer_Movement,day2_me
1774774401322,-64,1664,-16976,-463,859,751,Pointer_Movement,day2_me
1774774401323,-84,1708,-16984,-484,878,863,Pointer_Movement,day2_me
1774774401323,-40,1764,-17160,-534,854,993,Pointer_Movement,day2_me
1774774401386,-120,1804,-17348,-309,635,1263,Pointer_Movement,day2_me
1774774401394,40,1752,-17264,-270,706,1328,Pointer_Movement,day2_me
1774774401394,108,1704,-17504,-490,686,1323,Pointer_Movement,day2_me
1774774401394,188,1772,-17560,-818,494,1360,Pointer_Movement,day2_me
1774774401394,188,2044,-17508,-759,385,1407,Pointer_Movement,day2_me
1774774401394,328,2220,-17632,-581,50,1699,Pointer_Movement,day2_me
1774774401394,220,2364,-17576,-442,-90,1687,Pointer_Movement,day2_me
1774774401394,308,2468,-17480,-577,-133,1672,Pointer_Movement,day2_me
1774774401498,348,2620,-17496,-686,-195,1596,Pointer_Movement,day2_me
1774774401560,284,2712,-17432,-750,-303,1530,Pointer_Movement,day2_me
1774774401560,280,2964,-17012,-566,-457,1528,Pointer_Movement,day2_me
1774774401562,276,3064,-16864,-438,-568,1573,Pointer_Movement,day2_me
1774774401562,200,3144,-16796,-367,-566,1449,Pointer_Movement,day2_me
1774774401562,28,3088,-16728,-453,-392,1356,Pointer_Movement,day2_me
1774774401564,100,3096,-16604,-463,-300,1322,Pointer_Movement,day2_me
1774774401613,124,3180,-16696,-303,-391,1209,Pointer_Movement,day2_me
1774774401613,-12,3216,-16768,-133,-391,1204,Pointer_Movement,day2_me
1774774401622,36,2992,-16632,-97,-306,1249,Pointer_Movement,day2_me
1774774401623,40,2992,-16584,-157,-288,1131,Pointer_Movement,day2_me
1774774401624,8,2992,-16604,-179,-220,999,Pointer_Movement,day2_me
1774774401624,188,2780,-16732,-124,-273,1048,Pointer_Movement,day2_me
1774774401674,112,2728,-16924,-33,-434,1053,Pointer_Movement,day2_me
1774774401674,36,2748,-16684,99,-442,1097,Pointer_Movement,day2_me
1774774401682,-76,2516,-16488,213,-414,1105,Pointer_Movement,day2_me
1774774401683,-148,2380,-16616,86,-319,1060,Pointer_Movement,day2_me
1774774401683,-36,2344,-16700,-96,-102,1158,Pointer_Movement,day2_me
1774774401683,-20,2436,-16820,107,-211,1246,Pointer_Movement,day2_me
1774774401743,40,2368,-16776,155,-268,1362,Pointer_Movement,day2_me
1774774401743,-40,2364,-16724,100,-281,1414,Pointer_Movement,day2_me
1774774401743,0,2288,-16900,-4,-322,1359,Pointer_Movement,day2_me
1774774401800,4,2304,-16848,-350,-276,1404,Pointer_Movement,day2_me
1774774401802,64,2424,-16892,-257,-297,1546,Pointer_Movement,day2_me
1774774401802,4,2468,-16880,-179,-414,1529,Pointer_Movement,day2_me
1774774401802,48,2388,-16840,-164,-459,1586,Pointer_Movement,day2_me
1774774401802,8,2484,-16932,-351,-417,1561,Pointer_Movement,day2_me
1774774401810,164,2564,-16952,-619,-441,1589,Pointer_Movement,day2_me
1774774401827,184,2824,-16940,-510,-545,1636,Pointer_Movement,day2_me
1774774401833,132,2944,-16872,-402,-618,1661,Pointer_Movement,day2_me
1774774401833,132,2884,-16816,-376,-667,1655,Pointer_Movement,day2_me
1774774401848,44,2976,-16748,-524,-708,1559,Pointer_Movement,day2_me
1774774401848,-72,3224,-16636,-624,-539,1415,Pointer_Movement,day2_me
1774774401848,-84,3148,-16624,-547,-442,1371,Pointer_Movement,day2_me
1774774401848,-148,3208,-16600,-544,-438,1412,Pointer_Movement,day2_me
1774774401848,-228,3404,-16560,-473,-502,1466,Pointer_Movement,day2_me
1774774401848,-328,3464,-16688,-271,-445,1415,Pointer_Movement,day2_me
1774774401852,-276,3228,-16736,-283,-422,1240,Pointer_Movement,day2_me
1774774401852,-324,3288,-16780,-270,-405,1182,Pointer_Movement,day2_me
1774774401862,-372,3196,-16828,-312,-281,1068,Pointer_Movement,day2_me
1774774401863,-300,3060,-16860,-231,-352,1056,Pointer_Movement,day2_me
1774774401864,-332,3136,-17036,-9,-367,1035,Pointer_Movement,day2_me
1774774401864,-184,3044,-17040,5,-402,1027,Pointer_Movement,day2_me
1774774401979,-172,2988,-17052,35,-476,1015,Pointer_Movement,day2_me
1774774401979,-96,2972,-17096,-5,-548,952,Pointer_Movement,day2_me
1774774401982,-24,2924,-17052,-114,-657,883,Pointer_Movement,day2_me
1774774401982,-124,2840,-16964,-172,-605,924,Pointer_Movement,day2_me
1774774401982,12,2916,-17096,-162,-738,940,Pointer_Movement,day2_me
1774774402039,-188,2820,-17024,-80,-851,988,Pointer_Movement,day2_me
1774774402042,-200,2816,-16928,-176,-878,1025,Pointer_Movement,day2_me
1774774402042,-212,2868,-16864,-361,-877,925,Pointer_Movement,day2_me
1774774402042,-292,2848,-16716,-442,-775,835,Pointer_Movement,day2_me
1774774402152,-232,2860,-16888,-425,-763,925,Pointer_Movement,day2_me
1774774402152,-248,2992,-16776,-364,-867,1006,Pointer_Movement,day2_me
1774774402162,-152,3060,-16660,-263,-979,966,Pointer_Movement,day2_me
1774774402162,-396,3012,-16564,-339,-824,961,Pointer_Movement,day2_me
1774774402162,-368,2976,-16668,-341,-718,903,Pointer_Movement,day2_me
1774774402164,-256,2832,-16752,-421,-823,806,Pointer_Movement,day2_me
1774774402164,-268,2876,-16604,-408,-878,853,Pointer_Movement,day2_me
1774774402164,-312,2892,-16556,-373,-881,891,Pointer_Movement,day2_me
1774774402167,-308,2772,-16492,-181,-823,976,Pointer_Movement,day2_me
1774774402167,-436,2664,-16572,-270,-791,1079,Pointer_Movement,day2_me
1774774402167,-456,2792,-16536,-332,-854,1104,Pointer_Movement,day2_me
1774774402167,-540,2844,-16436,-269,-842,1081,Pointer_Movement,day2_me
1774774402167,-584,2776,-16404,-391,-557,1152,Pointer_Movement,day2_me
1774774402167,-632,2864,-16416,-527,-529,1142,Pointer_Movement,day2_me
1774774402172,-520,3020,-16428,-566,-451,1143,Pointer_Movement,day2_me
1774774402214,-452,3276,-16300,-470,-433,1209,Pointer_Movement,day2_me
1774774402280,-396,3412,-16456,-321,-395,1197,Pointer_Movement,day2_me
1774774402295,-204,3360,-16616,-551,-447,1095,Pointer_Movement,day2_me
1774774402300,-224,3648,-16568,-671,-639,935,Pointer_Movement,day2_me
1774774402300,-296,3620,-16444,-590,-590,814,Pointer_Movement,day2_me
1774774402300,-324,3444,-16488,-538,-574,748,Pointer_Movement,day2_me
1774774402300,-568,3548,-16468,-584,-512,703,Pointer_Movement,day2_me
1774774402341,-552,3460,-16412,-440,-555,596,Pointer_Movement,day2_me
1774774402342,-668,3292,-16388,-323,-620,589,Pointer_Movement,day2_me
1774774402343,-800,3236,-16380,-333,-520,545,Pointer_Movement,day2_me
1774774402343,-1020,3152,-16420,-396,-267,589,Pointer_Movement,day2_me
1774774402343,-744,3092,-16624,-307,-350,668,Pointer_Movement,day2_me
1774774402343,-796,3032,-16680,-96,-395,787,Pointer_Movement,day2_me
1774774402394,-784,3064,-16476,-68,-368,785,Pointer_Movement,day2_me
1774774402457,-740,2832,-16656,-225,-243,718,Pointer_Movement,day2_me
1774774402519,-644,2740,-16832,-425,-162,849,Pointer_Movement,day2_me
1774774402519,-576,2776,-16972,-395,-213,920,Pointer_Movement,day2_me
1774774402522,-568,2732,-17068,-499,-390,930,Pointer_Movement,day2_me
1774774402523,-580,2732,-16948,-596,-531,1025,Pointer_Movement,day2_me
1774774402523,-564,2808,-16812,-566,-511,1066,Pointer_Movement,day2_me
1774774402524,-544,2788,-16860,-692,-531,1088,Pointer_Movement,day2_me
1774774402524,-596,2864,-16752,-703,-559,1098,Pointer_Movement,day2_me
1774774402524,-640,3024,-16548,-711,-571,1188,Pointer_Movement,day2_me
1774774402524,-816,2992,-16508,-579,-522,1317,Pointer_Movement,day2_me
1774774402579,-880,3060,-16564,-436,-406,1384,Pointer_Movement,day2_me
1774774402593,-780,3088,-16612,-365,-376,1544,Pointer_Movement,day2_me
1774774402634,-692,3324,-16544,-236,-423,1559,Pointer_Movement,day2_me
1774774402642,-648,3336,-16568,-128,-361,1519,Pointer_Movement,day2_me
1774774402642,-700,3176,-16692,-280,-325,1523,Pointer_Movement,day2_me
1774774402643,-688,3380,-16512,-291,-279,1482,Pointer_Movement,day2_me
1774774402755,-628,3432,-16508,-150,-219,1511,Pointer_Movement,day2_me
1774774402819,-564,3444,-16624,-124,-262,1463,Pointer_Movement,day2_me
1774774402819,-560,3396,-16448,-149,-304,1413,Pointer_Movement,day2_me
1774774402819,-572,3416,-16468,-173,-177,1460,Pointer_Movement,day2_me
1774774402822,-504,3484,-16468,-184,-210,1433,Pointer_Movement,day2_me
1774774402823,-580,3604,-16516,-139,-259,1447,Pointer_Movement,day2_me
1774774402823,-544,3604,-16292,-31,-450,1324,Pointer_Movement,day2_me
1774774402934,-672,3588,-16264,-116,-311,1278,Pointer_Movement,day2_me
1774774402942,-632,3600,-16340,-237,-245,1227,Pointer_Movement,day2_me
1774774402943,-668,3612,-16340,-171,-240,1238,Pointer_Movement,day2_me
1774774402943,-656,3588,-16128,-43,-258,1258,Pointer_Movement,day2_me
1774774403057,-728,3708,-16136,-128,-228,1191,Pointer_Movement,day2_me
1774774403120,-824,3688,-16068,-188,-123,1086,Pointer_Movement,day2_me
1774774403120,-808,3580,-16116,-294,2,1069,Pointer_Movement,day2_me
1774774403122,-804,3608,-16016,-303,128,1058,Pointer_Movement,day2_me
1774774403122,-708,3564,-16096,-195,212,1069,Pointer_Movement,day2_me
1774774403173,-760,3576,-16184,-189,147,1067,Pointer_Movement,day2_me
1774774403182,-604,3732,-16340,-11,390,950,Pointer_Movement,day2_me
1774774403183,-736,3596,-16280,-16,576,949,Pointer_Movement,day2_me
1774774403183,-612,3512,-16468,-160,698,939,Pointer_Movement,day2_me
