t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779404740,-4072,6048,-15112,91,782,-1771,Pointer_Movement,day2_me
1774779404740,-4200,6008,-14964,92,927,-1802,Pointer_Movement,day2_me
1774779404756,-4180,5796,-15084,317,1177,-1749,Pointer_Movement,day2_me
1774779404807,-4160,5484,-15436,262,1392,-1554,Pointer_Movement,day2_me
1774779404807,-4016,5484,-15504,202,1531,-1573,Pointer_Movement,day2_me
1774779404807,-4024,5364,-15544,105,1648,-1634,Pointer_Movement,day2_me
1774779404807,-4072,5360,-15644,-76,1679,-1604,Pointer_Movement,day2_me
1774779404807,-3996,5072,-15780,-65,1732,-1614,Pointer_Movement,day2_me
1774779404807,-3940,4884,-15892,-28,1778,-1277,Pointer_Movement,day2_me
1774779404807,-3720,4772,-15984,-7,1926,-1124,Pointer_Movement,day2_me
1774779404872,-3680,4704,-16028,91,1883,-783,Pointer_Movement,day2_me
1774779404872,-3492,4352,-16548,466,1637,-67,Pointer_Movement,day2_me
1774779404875,-3500,4232,-16560,352,1152,342,Pointer_Movement,day2_me
1774779404875,-3636,4352,-16580,169,902,654,Pointer_Movement,day2_me
1774779404875,-3692,4492,-16436,-35,705,922,Pointer_Movement,day2_me
1774779404932,-3624,4700,-16372,-339,626,874,Pointer_Movement,day2_me
1774779404932,-3492,5192,-16400,-677,76,953,Pointer_Movement,day2_me
1774779404932,-3476,5236,-16256,-367,3,853,Pointer_Movement,day2_me
1774779404932,-3436,5124,-16416,-470,-339,759,Pointer_Movement,day2_me
1774779404932,-3620,5276,-16136,-766,-593,779,Pointer_Movement,day2_me
1774779404994,-3712,5296,-15964,-899,-407,780,Pointer_Movement,day2_me
1774779404994,-3832,5304,-15928,-651,-99,828,Pointer_Movement,day2_me
1774779404994,-3872,5136,-15876,-538,-74,885,Pointer_Movement,day2_me
1774779404994,-3876,5176,-15952,-532,-292,1177,Pointer_Movement,day2_me
1774779404994,-3800,5232,-15836,-493,-360,1416,Pointer_Movement,day2_me
1774779405051,-3644,5908,-15592,-193,101,2098,Pointer_Movement,day2_me
1774779405059,-3316,6040,-15768,239,567,1934,Pointer_Movement,day2_me
1774779405059,-3196,6112,-15688,598,708,1760,Pointer_Movement,day2_me
1774779405059,-3152,6040,-15724,659,858,1559,Pointer_Movement,day2_me
1774779405059,-3060,6104,-15720,399,955,1448,Pointer_Movement,day2_me
1774779405104,-2960,6436,-15768,507,897,1014,Pointer_Movement,day2_me
1774779405104,-2968,6336,-15888,597,902,920,Pointer_Movement,day2_me
1774779405104,-3120,6092,-15752,579,884,870,Pointer_Movement,day2_me
1774779405104,-3184,6288,-15748,633,1126,867,Pointer_Movement,day2_me
1774779405172,-3068,6320,-15848,1076,1756,723,Pointer_Movement,day2_me
1774779405172,-3064,6092,-15912,1206,1696,613,Pointer_Movement,day2_me
1774779405172,-3116,5912,-16012,1052,1593,489,Pointer_Movement,day2_me
1774779405172,-3112,5748,-15996,836,1512,522,Pointer_Movement,day2_me
1774779405172,-3416,5704,-15900,740,983,550,Pointer_Movement,day2_me
1774779405282,-3436,5596,-15772,681,1134,619,Pointer_Movement,day2_me
1774779405295,-3444,5376,-15796,508,1336,684,Pointer_Movement,day2_me
1774779405295,-3356,5452,-15772,338,1429,754,Pointer_Movement,day2_me
1774779405295,-3260,5396,-15956,229,1556,970,Pointer_Movement,day2_me
1774779405295,-2692,5636,-16140,345,1079,1242,Pointer_Movement,day2_me
1774779405295,-2728,5700,-16184,519,954,1275,Pointer_Movement,day2_me
1774779405295,-2696,5664,-16080,557,971,1203,Pointer_Movement,day2_me
1774779405346,-2684,5508,-16096,288,933,832,Pointer_Movement,day2_me
1774779405355,-2536,5400,-16040,-111,1120,610,Pointer_Movement,day2_me
1774779405365,-2432,5480,-16228,-361,1099,822,Pointer_Movement,day2_me
1774779405365,-2288,5584,-16060,-380,1094,880,Pointer_Movement,day2_me
1774779405365,-2132,5576,-16024,-239,1089,945,Pointer_Movement,day2_me
1774779405365,-1884,5920,-16180,305,647,1377,Pointer_Movement,day2_me
1774779405365,-1784,5836,-16156,443,255,1307,Pointer_Movement,day2_me
1774779405365,-1836,5828,-16092,21,-126,1152,Pointer_Movement,day2_me
1774779405406,-2032,5944,-15856,-205,-220,967,Pointer_Movement,day2_me
1774779405406,-2156,6080,-15840,-215,-232,811,Pointer_Movement,day2_me
1774779405406,-2392,5992,-15608,-545,-250,615,Pointer_Movement,day2_me
1774779405406,-2508,5856,-15548,-464,-141,622,Pointer_Movement,day2_me
1774779405406,-2576,5884,-15644,-379,140,752,Pointer_Movement,day2_me
1774779405470,-2376,5880,-15768,-297,441,786,Pointer_Movement,day2_me
1774779405470,-2132,6084,-15952,-12,253,846,Pointer_Movement,day2_me
1774779405470,-2156,6148,-15956,68,205,806,Pointer_Movement,day2_me
1774779405470,-2068,5892,-16180,0,141,780,Pointer_Movement,day2_me
1774779405470,-1832,5944,-16104,-123,-252,826,Pointer_Movement,day2_me
1774779405534,-1940,5928,-15916,-226,-497,792,Pointer_Movement,day2_me
1774779405534,-1968,5956,-15952,-243,-136,869,Pointer_Movement,day2_me
1774779405534,-2008,6188,-15908,-150,-224,814,Pointer_Movement,day2_me
1774779405534,-2128,6164,-15936,-66,-189,590,Pointer_Movement,day2_me
1774779405534,-2104,6080,-15972,-241,-93,415,Pointer_Movement,day2_me
1774779405592,-2080,6172,-15868,-393,-242,302,Pointer_Movement,day2_me
1774779405592,-2156,6120,-15816,-270,-229,349,Pointer_Movement,day2_me
1774779405592,-2224,5908,-15948,-270,-234,406,Pointer_Movement,day2_me
1774779405592,-2204,5892,-15960,-183,-189,456,Pointer_Movement,day2_me
1774779405647,-2304,5920,-16048,-57,-163,637,Pointer_Movement,day2_me
1774779405709,-2332,5816,-16076,-58,-322,518,Pointer_Movement,day2_me
1774779405709,-2352,5704,-16028,-107,-474,540,Pointer_Movement,day2_me
1774779405709,-2412,5720,-15944,-285,-497,573,Pointer_Movement,day2_me
1774779405709,-2416,5844,-15736,-237,-362,468,Pointer_Movement,day2_me
1774779405709,-2464,5664,-15912,-107,-245,468,Pointer_Movement,day2_me
1774779405709,-2416,5604,-15832,-213,-394,688,Pointer_Movement,day2_me
1774779405709,-2500,5888,-15804,-108,-533,972,Pointer_Movement,day2_me
1774779405709,-2792,5896,-15704,167,-596,841,Pointer_Movement,day2_me
1774779405709,-2776,5672,-15584,64,-264,775,Pointer_Movement,day2_me
1774779405709,-2688,5692,-15792,-86,-28,773,Pointer_Movement,day2_me
1774779405772,-2520,5840,-15884,-48,6,861,Pointer_Movement,day2_me
1774779405772,-2436,5948,-16052,200,-252,905,Pointer_Movement,day2_me
1774779405772,-2352,5852,-16200,511,-547,1091,Pointer_Movement,day2_me
1774779405772,-2152,5936,-16148,473,-701,1090,Pointer_Movement,day2_me
1774779405827,-2160,6036,-15984,425,-732,945,Pointer_Movement,day2_me
1774779405835,-2204,6104,-16120,876,-816,926,Pointer_Movement,day2_me
1774779405845,-2076,5820,-16456,-308,-1410,814,Pointer_Movement,day2_me
1774779405848,-2252,6152,-16024,-25,-1507,908,Pointer_Movement,day2_me
1774779405848,-2416,6096,-15944,522,-1082,838,Pointer_Movement,day2_me
1774779405885,-2460,5668,-16068,503,-1010,985,Pointer_Movement,day2_me
1774779405885,-2356,6008,-16124,310,-803,1365,Pointer_Movement,day2_me
1774779405885,-2332,6052,-16076,293,-641,1302,Pointer_Movement,day2_me
1774779405899,-2336,6136,-16124,272,-830,1211,Pointer_Movement,day2_me
1774779405899,-2332,6160,-15960,263,-853,1066,Pointer_Movement,day2_me
1774779405949,-2460,6036,-15832,19,-770,578,Pointer_Movement,day2_me
1774779405949,-2540,5924,-15840,-214,-713,555,Pointer_Movement,day2_me
1774779405949,-2504,6032,-15580,-423,-696,676,Pointer_Movement,day2_me
1774779405949,-2596,6124,-15484,-386,-629,652,Pointer_Movement,day2_me
1774779406066,-2724,6184,-15372,-86,-644,580,Pointer_Movement,day2_me
1774779406066,-2760,6168,-15240,-108,-598,464,Pointer_Movement,day2_me
1774779406074,-2832,6172,-15248,-272,-463,334,Pointer_Movement,day2_me
1774779406074,-2724,6140,-15196,-272,-328,356,Pointer_Movement,day2_me
1774779406076,-2872,6112,-15224,-99,-173,263,Pointer_Movement,day2_me
1774779406076,-2800,6048,-15232,37,-99,346,Pointer_Movement,day2_me
1774779406076,-2784,5940,-15368,-96,-151,318,Pointer_Movement,day2_me
1774779406078,-2920,6072,-15176,-212,-132,313,Pointer_Movement,day2_me
1774779406078,-2940,6144,-15112,-236,73,204,Pointer_Movement,day2_me
1774779406078,-2832,5960,-15156,-62,362,185,Pointer_Movement,day2_me
1774779406080,-2832,5948,-15200,-229,363,198,Pointer_Movement,day2_me
1774779406122,-2872,6072,-15192,-331,329,126,Pointer_Movement,day2_me
1774779406122,-2912,6072,-15220,-312,438,121,Pointer_Movement,day2_me
1774779406122,-2840,5936,-15188,-305,569,49,Pointer_Movement,day2_me
1774779406122,-2892,5892,-15336,-206,854,335,Pointer_Movement,day2_me
1774779406261,-2900,5888,-15264,-155,858,412,Pointer_Movement,day2_me
1774779406261,-2920,5900,-15412,-147,983,396,Pointer_Movement,day2_me
1774779406261,-2956,5732,-15620,-286,1035,431,Pointer_Movement,day2_me
1774779406261,-2784,5968,-15740,-583,1087,357,Pointer_Movement,day2_me
1774779406264,-2892,5968,-15760,-520,1131,294,Pointer_Movement,day2_me
1774779406264,-2832,6032,-15632,-588,1117,396,Pointer_Movement,day2_me
1774779406264,-2936,6292,-15880,-445,1117,403,Pointer_Movement,day2_me
1774779406264,-2964,6200,-15804,49,1267,357,Pointer_Movement,day2_me
1774779406359,-2808,6240,-16152,484,2092,263,Pointer_Movement,day2_me
1774779406375,-2704,6292,-16392,411,2005,406,Pointer_Movement,day2_me
1774779406375,-2416,6460,-16488,184,1646,306,Pointer_Movement,day2_me
1774779406375,-2376,6480,-16412,91,1631,129,Pointer_Movement,day2_me
1774779406375,-2308,6356,-16308,22,1445,227,Pointer_Movement,day2_me
1774779406375,-2156,6484,-16336,35,1383,321,Pointer_Movement,day2_me
1774779406375,-1980,6616,-16464,77,1233,279,Pointer_Movement,day2_me
1774779406375,-1736,6548,-16280,-170,809,-94,Pointer_Movement,day2_me
1774779406375,-1912,6508,-16144,-167,681,-240,Pointer_Movement,day2_me
1774779406375,-1948,6296,-16160,-66,743,-243,Pointer_Movement,day2_me
1774779406432,-1804,6304,-16132,-175,586,-196,Pointer_Movement,day2_me
1774779406432,-1888,6160,-16060,-146,500,-120,Pointer_Movement,day2_me
1774779406432,-1852,6156,-16036,-216,392,-95,Pointer_Movement,day2_me
1774779406432,-1756,6240,-15868,-308,300,-192,Pointer_Movement,day2_me
1774779406432,-1896,6316,-15732,-145,257,-207,Pointer_Movement,day2_me
1774779406486,-2004,6036,-15720,275,130,-347,Pointer_Movement,day2_me
1774779406486,-1976,5772,-15784,97,-8,-356,Pointer_Movement,day2_me
1774779406486,-2004,5836,-15724,92,-13,-305,Pointer_Movement,day2_me
1774779406486,-1984,5796,-15844,104,-105,-248,Pointer_Movement,day2_me
1774779406486,-2012,5700,-15748,-52,-274,-315,Pointer_Movement,day2_me
1774779406549,-2436,5856,-15464,-505,-841,-136,Pointer_Movement,day2_me
1774779406549,-2556,5708,-15256,-708,-1033,-104,Pointer_Movement,day2_me
1774779406618,-2704,6068,-14968,-937,-1112,202,Pointer_Movement,day2_me
1774779406618,-2892,6460,-14392,-375,-591,0,Pointer_Movement,day2_me
1774779406618,-3588,5988,-14432,1688,1638,417,Pointer_Movement,day2_me
1774779406618,-2396,5680,-15176,657,2354,254,Pointer_Movement,day2_me
1774779406633,-2248,6480,-15136,-417,1489,199,Pointer_Movement,day2_me
1774779406637,-2660,6904,-15000,211,2027,166,Pointer_Movement,day2_me
1774779406637,-1864,6484,-15564,587,2244,241,Pointer_Movement,day2_me
1774779406637,-1788,6468,-15888,41,2078,122,Pointer_Movement,day2_me
1774779406724,-1640,6512,-16072,-144,1773,-117,Pointer_Movement,day2_me
1774779406724,-1556,6304,-16060,-196,1814,-336,Pointer_Movement,day2_me
1774779406724,-1372,6268,-16252,140,2591,-278,Pointer_Movement,day2_me
1774779406724,-1076,6136,-16752,365,2799,-130,Pointer_Movement,day2_me
1774779406724,-836,6168,-16888,571,2595,-51,Pointer_Movement,day2_me
1774779406724,-776,6236,-16984,697,2150,-30,Pointer_Movement,day2_me
1774779406724,-900,6232,-16864,571,1817,-133,Pointer_Movement,day2_me
1774779406852,-1072,6700,-16552,55,1570,-463,Pointer_Movement,day2_me
1774779406852,-1104,6760,-16216,319,1320,-505,Pointer_Movement,day2_me
1774779406855,-1236,6804,-16132,716,1391,-456,Pointer_Movement,day2_me
1774779406855,-1188,6548,-16228,764,1545,-547,Pointer_Movement,day2_me
1774779406855,-1200,6656,-16140,408,1621,-965,Pointer_Movement,day2_me
1774779406855,-1044,6660,-15976,482,1538,-1132,Pointer_Movement,day2_me
1774779406855,-1276,6624,-15996,755,1511,-1199,Pointer_Movement,day2_me
1774779406855,-1296,6348,-16116,989,1591,-1151,Pointer_Movement,day2_me
1774779406855,-1116,6144,-16140,1127,1436,-1123,Pointer_Movement,day2_me
1774779406855,-1328,5988,-16100,1124,1653,-1111,Pointer_Movement,day2_me
1774779406855,-1260,5800,-16148,1011,1602,-1057,Pointer_Movement,day2_me
1774779406855,-1280,5744,-16260,726,1584,-1154,Pointer_Movement,day2_me
1774779406904,-1172,5660,-16356,876,1468,-1266,Pointer_Movement,day2_me
1774779406914,-1208,5544,-16592,841,1191,-1191,Pointer_Movement,day2_me
1774779406914,-948,5436,-16732,771,642,-1301,Pointer_Movement,day2_me
1774779406914,-1096,5364,-16904,542,73,-1414,Pointer_Movement,day2_me
1774779407026,-1080,5116,-16752,228,-702,-1494,Pointer_Movement,day2_me
1774779407026,-1348,5352,-16864,33,-1155,-1443,Pointer_Movement,day2_me
1774779407026,-1300,5520,-16668,-62,-1330,-1142,Pointer_Movement,day2_me
1774779407026,-1284,5740,-16388,-420,-1181,-869,Pointer_Movement,day2_me
1774779407026,-1340,6108,-16184,176,-476,-945,Pointer_Movement,day2_me
1774779407026,-1236,6044,-16212,56,-325,-1023,Pointer_Movement,day2_me
1774779407026,-1120,6132,-16268,-166,-89,-1281,Pointer_Movement,day2_me
1774779407026,-1036,6036,-16188,-139,231,-1407,Pointer_Movement,day2_me
1774779407026,-964,5904,-16328,61,652,-1594,Pointer_Movement,day2_me
1774779407026,-1016,5868,-16292,-21,850,-1554,Pointer_Movement,day2_me
1774779407026,-920,5724,-16396,-126,904,-1600,Pointer_Movement,day2_me
1774779407089,-824,5696,-16504,-89,704,-1462,Pointer_Movement,day2_me
1774779407104,-952,5760,-16340,-93,613,-1489,Pointer_Movement,day2_me
1774779407104,-1192,5668,-16236,279,788,-1542,Pointer_Movement,day2_me
1774779407104,-1248,5564,-16240,201,826,-1562,Pointer_Movement,day2_me
1774779407152,-1300,5648,-16228,136,898,-1557,Pointer_Movement,day2_me
1774779407152,-1236,5620,-16172,177,896,-1571,Pointer_Movement,day2_me
1774779407152,-1164,5516,-16340,238,971,-1435,Pointer_Movement,day2_me
1774779407152,-1044,5412,-16500,255,789,-1391,Pointer_Movement,day2_me
1774779407152,-1084,5404,-16476,147,549,-1256,Pointer_Movement,day2_me
1774779407199,-1288,5596,-16548,120,466,-1301,Pointer_Movement,day2_me
1774779407199,-1192,5716,-16276,158,541,-1139,Pointer_Movement,day2_me
1774779407215,-1240,5840,-16316,316,863,-1260,Pointer_Movement,day2_me
1774779407215,-1228,5704,-16408,380,1095,-1310,Pointer_Movement,day2_me
1774779407215,-1024,5568,-16576,275,935,-1356,Pointer_Movement,day2_me
1774779407263,-1116,5544,-16412,277,602,-1404,Pointer_Movement,day2_me
1774779407263,-1128,5528,-16416,339,544,-1347,Pointer_Movement,day2_me
1774779407263,-1200,5512,-16312,387,475,-1343,Pointer_Movement,day2_me
1774779407263,-1304,5444,-16324,376,440,-1373,Pointer_Movement,day2_me
1774779407326,-1400,5264,-16256,325,320,-1399,Pointer_Movement,day2_me
1774779407326,-1512,5252,-16252,278,424,-1367,Pointer_Movement,day2_me
1774779407326,-1488,5116,-16392,227,523,-1367,Pointer_Movement,day2_me
1774779407326,-1540,5068,-16284,111,573,-1268,Pointer_Movement,day2_me
1774779407326,-1540,4936,-16304,23,717,-660,Pointer_Movement,day2_me
1774779407392,-1572,5264,-16384,-19,818,-334,Pointer_Movement,day2_me
1774779407392,-1436,5376,-16376,41,950,-204,Pointer_Movement,day2_me
1774779407392,-1256,5468,-16488,225,974,-213,Pointer_Movement,day2_me
1774779407392,-1204,5352,-16556,139,961,-300,Pointer_Movement,day2_me
1774779407392,-796,5400,-16892,-348,608,-671,Pointer_Movement,day2_me
1774779407510,-884,5604,-16760,-386,463,-811,Pointer_Movement,day2_me
1774779407510,-792,5800,-16652,-193,362,-849,Pointer_Movement,day2_me
1774779407510,-656,5720,-16616,-13,120,-935,Pointer_Movement,day2_me
1774779407510,-836,5636,-16420,-49,-6,-1101,Pointer_Movement,day2_me
1774779407516,-980,5508,-16340,-185,61,-1192,Pointer_Movement,day2_me
1774779407516,-1124,5516,-16288,-87,68,-1107,Pointer_Movement,day2_me
1774779407516,-1080,5464,-16356,-20,96,-988,Pointer_Movement,day2_me
1774779407516,-1100,5408,-16284,-67,89,-1031,Pointer_Movement,day2_me
1774779407516,-1172,5300,-16244,-287,17,-1196,Pointer_Movement,day2_me
1774779407520,-1252,5328,-16168,-474,-12,-1109,Pointer_Movement,day2_me
1774779407520,-1272,5436,-16100,-585,42,-1085,Pointer_Movement,day2_me
1774779407563,-1112,5584,-16076,-628,99,-992,Pointer_Movement,day2_me
1774779407576,-976,5740,-16064,-553,125,-1038,Pointer_Movement,day2_me
1774779407579,-876,5780,-15908,-446,232,-1002,Pointer_Movement,day2_me
1774779407579,-792,5920,-15980,-278,179,-1050,Pointer_Movement,day2_me
1774779407627,-856,5904,-16128,-176,102,-1094,Pointer_Movement,day2_me
1774779407627,-912,5752,-16024,-178,40,-1250,Pointer_Movement,day2_me
1774779407627,-1024,5864,-15864,-184,9,-1224,Pointer_Movement,day2_me
1774779407627,-1068,5808,-15888,-134,120,-1363,Pointer_Movement,day2_me
1774779407627,-1136,5656,-16020,-224,158,-1406,Pointer_Movement,day2_me
1774779407692,-1244,5816,-15840,-241,445,-1204,Pointer_Movement,day2_me
1774779407692,-1096,6028,-15672,200,649,-1304,Pointer_Movement,day2_me
1774779407692,-1232,5896,-15852,672,896,-1457,Pointer_Movement,day2_me
1774779407692,-1220,5488,-16140,618,977,-1539,Pointer_Movement,day2_me
1774779407738,-1308,5488,-15976,-69,450,-1493,Pointer_Movement,day2_me
1774779407756,-1472,5608,-15860,21,542,-1379,Pointer_Movement,day2_me
1774779407756,-1304,5468,-15908,36,464,-1230,Pointer_Movement,day2_me
1774779407756,-1384,5468,-15840,35,313,-1183,Pointer_Movement,day2_me
1774779407756,-1360,5512,-15876,-255,590,-1183,Pointer_Movement,day2_me
1774779407806,-1300,5576,-15856,-460,520,-1339,Pointer_Movement,day2_me
1774779407806,-1252,5684,-15808,-479,509,-1339,Pointer_Movement,day2_me
1774779407806,-1184,5780,-15916,-342,495,-1349,Pointer_Movement,day2_me
1774779407806,-1252,5516,-15932,-300,394,-1485,Pointer_Movement,day2_me
1774779407806,-1244,5552,-15664,-372,237,-1377,Pointer_Movement,day2_me
1774779407992,-1340,5764,-15436,-31,328,-1366,Pointer_Movement,day2_me
1774779407992,-1428,5844,-15532,287,518,-1322,Pointer_Movement,day2_me
1774779407992,-1528,5728,-15628,374,817,-1524,Pointer_Movement,day2_me
1774779407992,-1416,5832,-15748,54,770,-1593,Pointer_Movement,day2_me
1774779407992,-1492,5872,-15664,174,646,-1761,Pointer_Movement,day2_me
1774779407992,-1364,5688,-15772,282,441,-1684,Pointer_Movement,day2_me
1774779407992,-1332,5696,-15956,-10,-30,-1554,Pointer_Movement,day2_me
1774779407992,-1460,5512,-15880,-23,67,-1445,Pointer_Movement,day2_me
1774779407992,-1360,5164,-15908,-395,612,-1576,Pointer_Movement,day2_me
1774779407992,-1396,5456,-16052,-771,715,-1525,Pointer_Movement,day2_me
1774779407992,-1160,5756,-16456,-123,1576,-991,Pointer_Movement,day2_me
1774779407992,-716,5720,-16700,-169,1352,-1057,Pointer_Movement,day2_me
1774779407992,-680,5880,-16732,-265,894,-1304,Pointer_Movement,day2_me
1774779407992,-828,5928,-16676,-179,686,-1467,Pointer_Movement,day2_me
1774779407992,-896,5896,-16620,218,184,-1649,Pointer_Movement,day2_me
1774779408040,-904,5764,-16272,384,-26,-1782,Pointer_Movement,day2_me
1774779408058,-1108,5740,-16144,132,-104,-1744,Pointer_Movement,day2_me
1774779408104,-1232,5696,-16124,-53,83,-1641,Pointer_Movement,day2_me
1774779408104,-1316,5748,-16164,200,454,-1648,Pointer_Movement,day2_me
1774779408104,-1452,5552,-16276,23,778,-1551,Pointer_Movement,day2_me
1774779408104,-1340,5516,-16440,-14,765,-1477,Pointer_Movement,day2_me
1774779408104,-1296,5360,-16528,152,837,-1465,Pointer_Movement,day2_me
1774779408104,-1128,5240,-16616,-78,284,-1338,Pointer_Movement,day2_me
1774779408104,-1260,5312,-16596,-255,220,-1225,Pointer_Movement,day2_me
1774779408170,-1320,5368,-16460,-35,337,-1178,Pointer_Movement,day2_me
1774779408170,-1228,5292,-16540,162,560,-1134,Pointer_Movement,day2_me
1774779408170,-920,5508,-16576,24,540,-1092,Pointer_Movement,day2_me
1774779408170,-844,5552,-16676,8,171,-1230,Pointer_Movement,day2_me
1774779408170,-1052,5700,-16592,4,38,-1392,Pointer_Movement,day2_me
1774779408231,-1052,5676,-16640,213,-80,-1547,Pointer_Movement,day2_me
1774779408231,-1056,5472,-16524,54,-222,-1640,Pointer_Movement,day2_me
1774779408231,-1248,5516,-16348,-156,190,-1578,Pointer_Movement,day2_me
1774779408231,-1256,5652,-16328,-78,550,-1530,Pointer_Movement,day2_me
1774779408231,-1224,5680,-16332,29,609,-1654,Pointer_Movement,day2_me
1774779408279,-1216,5548,-16336,16,649,-1783,Pointer_Movement,day2_me
1774779408295,-1216,5588,-16240,-104,770,-1960,Pointer_Movement,day2_me
1774779408295,-1292,5488,-16196,-153,755,-1945,Pointer_Movement,day2_me
1774779408295,-1372,5608,-16224,-50,713,-1831,Pointer_Movement,day2_me
1774779408295,-1200,5556,-16404,147,536,-1761,Pointer_Movement,day2_me
1774779408344,-1200,5576,-16320,100,-4,-1691,Pointer_Movement,day2_me
1774779408344,-1136,5596,-16136,184,-181,-1656,Pointer_Movement,day2_me
1774779408358,-1284,5692,-16264,202,-287,-1655,Pointer_Movement,day2_me
1774779408358,-1232,5704,-16356,281,-571,-1687,Pointer_Movement,day2_me
1774779408406,-1312,5692,-16344,-188,-673,-1720,Pointer_Movement,day2_me
1774779408406,-1392,5848,-16156,104,-226,-1661,Pointer_Movement,day2_me
1774779408406,-1340,5732,-16304,288,-229,-1697,Pointer_Movement,day2_me
1774779408406,-1504,5496,-16380,215,-317,-1754,Pointer_Movement,day2_me
1774779408406,-1724,5624,-16768,300,-261,-1919,Pointer_Movement,day2_me
1774779408468,-1900,5028,-16368,98,-253,-1677,Pointer_Movement,day2_me
1774779408468,-1832,5024,-16224,-149,-578,-1612,Pointer_Movement,day2_me
1774779408468,-1964,4848,-16292,-50,-1011,-1552,Pointer_Movement,day2_me
1774779408468,-2204,4892,-16224,314,-593,-881,Pointer_Movement,day2_me
1774779408468,-2140,4892,-16572,576,-357,-920,Pointer_Movement,day2_me
1774779408532,-2088,4728,-16764,576,-253,-938,Pointer_Movement,day2_me
1774779408532,-1972,4544,-17028,518,97,-597,Pointer_Movement,day2_me
1774779408532,-1688,4476,-17404,-42,316,-194,Pointer_Movement,day2_me
1774779408583,-1600,4560,-17724,-85,158,-391,Pointer_Movement,day2_me
1774779408583,-1392,4508,-17552,-86,-263,-423,Pointer_Movement,day2_me
1774779408595,-1420,4456,-17656,-224,-680,-280,Pointer_Movement,day2_me
1774779408708,-1336,4584,-17260,-166,-1455,-243,Pointer_Movement,day2_me
1774779408708,-1540,4712,-16988,0,-1352,-271,Pointer_Movement,day2_me
1774779408708,-1724,4764,-16836,269,-966,-149,Pointer_Movement,day2_me
1774779408708,-1708,4828,-16692,180,-881,-118,Pointer_Movement,day2_me
1774779408708,-1616,5152,-16296,-82,-628,-166,Pointer_Movement,day2_me
1774779408708,-1648,5408,-16412,-169,-678,-255,Pointer_Movement,day2_me
1774779408708,-1536,5456,-16184,-183,-730,-276,Pointer_Movement,day2_me
1774779408708,-1416,5748,-16008,-185,-672,-325,Pointer_Movement,day2_me
1774779408708,-1536,5684,-15780,436,-552,-551,Pointer_Movement,day2_me
1774779408708,-1452,5664,-15644,332,-515,-620,Pointer_Movement,day2_me
1774779408771,-1480,5704,-15700,140,-424,-704,Pointer_Movement,day2_me
1774779408771,-1468,5800,-15540,63,-316,-844,Pointer_Movement,day2_me
1774779408771,-1612,5796,-15564,-46,-153,-1089,Pointer_Movement,day2_me
1774779408771,-1580,5808,-15688,-13,8,-1019,Pointer_Movement,day2_me
1774779408771,-1480,5904,-15672,307,-116,-967,Pointer_Movement,day2_me
1774779408771,-1420,5932,-15620,537,-281,-997,Pointer_Movement,day2_me
1774779408771,-1752,5784,-15448,734,-118,-1260,Pointer_Movement,day2_me
1774779408771,-1764,5568,-15452,499,54,-1400,Pointer_Movement,day2_me
1774779408838,-1876,5588,-15376,217,140,-1448,Pointer_Movement,day2_me
1774779408838,-1864,5672,-15364,257,235,-1580,Pointer_Movement,day2_me
1774779408851,-2036,5696,-15676,420,484,-1596,Pointer_Movement,day2_me
1774779408851,-2184,5516,-15872,632,619,-1730,Pointer_Movement,day2_me
1774779408851,-2012,5312,-15920,434,777,-1615,Pointer_Movement,day2_me
1774779408883,-1904,5372,-16076,469,762,-1867,Pointer_Movement,day2_me
1774779408883,-1900,5072,-16188,537,409,-1761,Pointer_Movement,day2_me
1774779408883,-1908,4900,-16060,367,332,-1725,Pointer_Movement,day2_me
1774779408883,-2056,4940,-16020,281,407,-1694,Pointer_Movement,day2_me
1774779408883,-2012,4908,-16012,235,551,-1683,Pointer_Movement,day2_me
1774779408946,-2044,4824,-15988,-24,678,-1654,Pointer_Movement,day2_me
1774779408946,-2016,4960,-15988,17,689,-1625,Pointer_Movement,day2_me
1774779409072,-2132,4888,-15996,152,665,-1539,Pointer_Movement,day2_me
1774779409072,-2164,4768,-15856,285,639,-1419,Pointer_Movement,day2_me
1774779409072,-2312,4732,-15616,232,1059,-1274,Pointer_Movement,day2_me
1774779409072,-2336,4744,-15868,33,1256,-1298,Pointer_Movement,day2_me
1774779409072,-2128,4872,-15904,-156,1343,-1231,Pointer_Movement,day2_me
1774779409072,-1948,4976,-15820,-136,1303,-1274,Pointer_Movement,day2_me
1774779409072,-1812,4704,-15868,-152,915,-1284,Pointer_Movement,day2_me
1774779409072,-1812,4564,-15696,-363,940,-1184,Pointer_Movement,day2_me
1774779409080,-1968,4580,-15544,-643,1051,-1130,Pointer_Movement,day2_me
1774779409080,-2192,4780,-15484,-972,1362,-998,Pointer_Movement,day2_me
1774779409080,-2116,4924,-15688,-595,2269,-1130,Pointer_Movement,day2_me
1774779409080,-2012,4820,-15792,-727,2722,-1131,Pointer_Movement,day2_me
1774779409080,-1784,4928,-16020,-713,2854,-1213,Pointer_Movement,day2_me
1774779409119,-1544,5012,-16264,-313,2830,-1313,Pointer_Movement,day2_me
1774779409119,-1408,4680,-16500,-222,2334,-1272,Pointer_Movement,day2_me
1774779409119,-1460,4644,-16528,-54,1981,-1121,Pointer_Movement,day2_me
