t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767870076,180,3888,-16852,958,186,-253,Pointer_Movement,day2_me
1774767870076,-20,3752,-16732,559,172,-334,Pointer_Movement,day2_me
1774767870076,-4,3720,-16888,70,320,-322,Pointer_Movement,day2_me
1774767870129,116,3620,-16708,-380,364,-400,Pointer_Movement,day2_me
1774767870129,168,3616,-16852,-444,434,-226,Pointer_Movement,day2_me
1774767870129,316,4032,-16904,-345,-171,562,Pointer_Movement,day2_me
1774767870129,136,4536,-16872,329,-297,667,Pointer_Movement,day2_me
1774767870129,88,4764,-16812,1018,-214,529,Pointer_Movement,day2_me
1774767870193,80,4540,-16828,1528,-244,257,Pointer_Movement,day2_me
1774767870193,12,4320,-16932,1811,-220,49,Pointer_Movement,day2_me
1774767870193,96,3744,-16780,1543,126,-46,Pointer_Movement,day2_me
1774767870195,248,3620,-16924,1057,260,-10,Pointer_Movement,day2_me
1774767870195,344,3528,-17028,691,318,-140,Pointer_Movement,day2_me
1774767870238,404,3504,-17156,411,324,-35,Pointer_Movement,day2_me
1774767870253,480,3492,-17228,187,201,-55,Pointer_Movement,day2_me
1774767870255,632,3788,-17592,-115,-199,-66,Pointer_Movement,day2_me
1774767870265,328,3844,-17188,-62,-173,-30,Pointer_Movement,day2_me
1774767870265,108,3808,-16920,46,44,-14,Pointer_Movement,day2_me
1774767870302,-24,3604,-16468,-359,272,-329,Pointer_Movement,day2_me
1774767870313,-460,3496,-16216,-716,737,-535,Pointer_Movement,day2_me
1774767870313,-204,4168,-16280,50,2681,2719,Pointer_Movement,day2_me
1774767870313,-176,3348,-16596,1165,2078,1403,Pointer_Movement,day2_me
1774767870313,-496,3172,-16908,-671,2677,1183,Pointer_Movement,day2_me
1774767870440,164,3576,-16924,-2348,2522,701,Pointer_Movement,day2_me
1774767870440,428,4452,-17412,-1951,1902,1067,Pointer_Movement,day2_me
1774767870440,756,4780,-17348,105,-397,829,Pointer_Movement,day2_me
1774767870440,412,4684,-17084,733,-887,201,Pointer_Movement,day2_me
1774767870442,192,4436,-16792,1422,-1035,-357,Pointer_Movement,day2_me
1774767870442,-40,3816,-16752,1904,-927,-816,Pointer_Movement,day2_me
1774767870442,-204,2816,-16596,723,79,-791,Pointer_Movement,day2_me
1774767870442,-196,2848,-16672,-420,592,-699,Pointer_Movement,day2_me
1774767870540,196,3676,-17108,-396,-101,-856,Pointer_Movement,day2_me
1774767870540,40,3572,-16964,397,-466,-1155,Pointer_Movement,day2_me
1774767870540,40,3368,-16932,960,-550,-913,Pointer_Movement,day2_me
1774767870540,-28,3268,-16896,919,-474,-647,Pointer_Movement,day2_me
1774767870540,-116,3164,-16964,610,-248,-327,Pointer_Movement,day2_me
1774767870556,-136,3372,-16808,369,-98,9,Pointer_Movement,day2_me
1774767870556,-292,3764,-16312,419,1023,-215,Pointer_Movement,day2_me
1774767870556,-336,3860,-16116,836,2072,-342,Pointer_Movement,day2_me
1774767870556,-164,3980,-16112,1165,3242,-379,Pointer_Movement,day2_me
1774767870556,212,3904,-16428,1456,3916,-544,Pointer_Movement,day2_me
1774767870603,1176,3924,-17740,1975,2305,-983,Pointer_Movement,day2_me
1774767870603,1592,3580,-18208,1718,-74,-1348,Pointer_Movement,day2_me
1774767870603,1184,3212,-17952,1203,-1741,-1253,Pointer_Movement,day2_me
1774767870615,676,2920,-17520,685,-1912,-398,Pointer_Movement,day2_me
1774767870671,1376,3716,-17128,240,-1983,1065,Pointer_Movement,day2_me
1774767870671,1080,4268,-16960,699,-2201,1006,Pointer_Movement,day2_me
1774767870671,704,4552,-16612,1434,-1799,684,Pointer_Movement,day2_me
1774767870671,468,4192,-16532,1958,-1095,88,Pointer_Movement,day2_me
1774767870671,356,3252,-16500,976,-400,-431,Pointer_Movement,day2_me
1774767870731,196,3236,-16552,92,-143,-528,Pointer_Movement,day2_me
1774767870734,376,3336,-16904,-530,-295,-526,Pointer_Movement,day2_me
1774767870746,540,3480,-17144,-1110,-980,-514,Pointer_Movement,day2_me
1774767870746,536,3964,-17100,-912,-1610,-521,Pointer_Movement,day2_me
1774767870746,344,3808,-16824,1068,-2746,-781,Pointer_Movement,day2_me
1774767870796,128,3380,-16588,1358,-2678,-561,Pointer_Movement,day2_me
1774767870796,64,3268,-16332,1589,-2496,-231,Pointer_Movement,day2_me
1774767870796,-68,3244,-16160,1755,-2200,2,Pointer_Movement,day2_me
1774767870796,-16,3284,-16264,1575,-1219,-128,Pointer_Movement,day2_me
1774767870796,256,3252,-16528,1415,-1453,-262,Pointer_Movement,day2_me
1774767870843,92,3204,-16512,897,-1931,-561,Pointer_Movement,day2_me
1774767870843,-28,3156,-16524,277,-2202,-800,Pointer_Movement,day2_me
1774767870843,-268,3372,-16420,96,-2209,-1071,Pointer_Movement,day2_me
1774767870843,-348,3240,-16376,1054,-1883,-1096,Pointer_Movement,day2_me
1774767870843,-420,2972,-16460,1466,-1942,-989,Pointer_Movement,day2_me
1774767870904,-588,2720,-16060,1578,-1834,-939,Pointer_Movement,day2_me
1774767870904,-700,2520,-16100,1412,-1705,-838,Pointer_Movement,day2_me
1774767870914,-872,2576,-16112,264,-1089,-944,Pointer_Movement,day2_me
1774767870914,-832,2748,-16368,117,-760,-1069,Pointer_Movement,day2_me
1774767870914,-772,2764,-16648,488,-526,-1014,Pointer_Movement,day2_me
1774767870971,-600,2572,-16708,617,-784,-1013,Pointer_Movement,day2_me
1774767870971,-536,2428,-16788,557,-1297,-882,Pointer_Movement,day2_me
1774767870971,-612,2388,-16856,533,-1719,-728,Pointer_Movement,day2_me
1774767870971,-652,2300,-16752,550,-2191,-518,Pointer_Movement,day2_me
1774767870971,-780,2368,-16468,640,-2435,-341,Pointer_Movement,day2_me
1774767871031,-900,2608,-15976,941,-2044,400,Pointer_Movement,day2_me
1774767871031,-1080,2920,-15944,725,-1723,596,Pointer_Movement,day2_me
1774767871034,-1064,3284,-15876,783,-1421,179,Pointer_Movement,day2_me
1774767871034,-1076,3224,-15696,1400,-1140,-348,Pointer_Movement,day2_me
1774767871084,-1016,2140,-16336,1291,-234,-666,Pointer_Movement,day2_me
1774767871084,-820,1984,-16764,448,-292,-698,Pointer_Movement,day2_me
1774767871084,-724,2052,-16820,-384,-539,-598,Pointer_Movement,day2_me
1774767871084,-928,2328,-16964,-646,-815,-516,Pointer_Movement,day2_me
1774767871157,-684,2112,-17092,476,-1064,-323,Pointer_Movement,day2_me
1774767871157,-900,1908,-17016,533,-1448,-11,Pointer_Movement,day2_me
1774767871157,-1088,1928,-16812,258,-1608,373,Pointer_Movement,day2_me
1774767871158,-1036,2232,-16464,20,-1792,470,Pointer_Movement,day2_me
1774767871158,-1504,2496,-15980,727,-1268,172,Pointer_Movement,day2_me
1774767871158,-1376,2252,-16072,1013,-975,114,Pointer_Movement,day2_me
1774767871271,-1336,2068,-16360,807,-666,110,Pointer_Movement,day2_me
1774767871271,-1240,1992,-16436,432,-485,231,Pointer_Movement,day2_me
1774767871271,-1232,2324,-17016,-154,-230,192,Pointer_Movement,day2_me
1774767871271,-1076,2384,-17036,-60,-473,17,Pointer_Movement,day2_me
1774767871271,-1124,2368,-17192,222,-864,-113,Pointer_Movement,day2_me
1774767871271,-1152,2212,-17128,253,-1208,8,Pointer_Movement,day2_me
1774767871271,-1216,2252,-16976,-76,-1394,88,Pointer_Movement,day2_me
1774767871271,-1276,2460,-16708,-11,-1212,-14,Pointer_Movement,day2_me
1774767871271,-1388,2472,-16496,268,-1110,-104,Pointer_Movement,day2_me
1774767871279,-1464,2316,-16536,376,-857,-43,Pointer_Movement,day2_me
1774767871318,-1632,2172,-16660,356,-568,109,Pointer_Movement,day2_me
1774767871333,-1532,1984,-16900,-613,-456,102,Pointer_Movement,day2_me
1774767871333,-1684,2248,-16856,-1156,-522,21,Pointer_Movement,day2_me
1774767871333,-1600,2528,-17052,-1185,-595,-197,Pointer_Movement,day2_me
1774767871333,-1380,2740,-17056,-980,-881,-305,Pointer_Movement,day2_me
1774767871392,-1580,2640,-17096,118,-1357,-367,Pointer_Movement,day2_me
1774767871392,-1540,2480,-17028,690,-1587,-70,Pointer_Movement,day2_me
1774767871392,-1696,2444,-17032,812,-1707,144,Pointer_Movement,day2_me
1774767871392,-1892,2272,-16800,581,-1572,173,Pointer_Movement,day2_me
1774767871445,-2100,1876,-16656,1106,-821,86,Pointer_Movement,day2_me
1774767871445,-2096,1504,-16960,728,-718,178,Pointer_Movement,day2_me
1774767871445,-1996,1544,-16972,-208,-767,302,Pointer_Movement,day2_me
1774767871445,-2080,1904,-17060,-1014,-663,229,Pointer_Movement,day2_me
1774767871508,-1992,2452,-16844,-1094,-245,-31,Pointer_Movement,day2_me
1774767871508,-1828,2416,-17160,-510,-289,22,Pointer_Movement,day2_me
1774767871522,-1680,2340,-17032,-288,-588,192,Pointer_Movement,day2_me
1774767871522,-1688,2400,-16964,-326,-929,488,Pointer_Movement,day2_me
1774767871522,-1844,2780,-16664,-491,-907,756,Pointer_Movement,day2_me
1774767871522,-1768,2828,-16508,-7,-916,521,Pointer_Movement,day2_me
1774767871618,-1808,2652,-16356,452,-942,357,Pointer_Movement,day2_me
1774767871618,-1920,2424,-16560,385,-1055,197,Pointer_Movement,day2_me
1774767871618,-1960,2308,-16456,-208,-1119,189,Pointer_Movement,day2_me
1774767871634,-1924,2680,-16220,-940,-917,55,Pointer_Movement,day2_me
1774767871634,-1956,2820,-16308,-952,-760,-36,Pointer_Movement,day2_me
1774767871634,-1820,3004,-16232,-894,-909,-310,Pointer_Movement,day2_me
1774767871634,-1904,2996,-16264,-814,-1067,-542,Pointer_Movement,day2_me
1774767871634,-1816,2700,-16016,146,-714,-190,Pointer_Movement,day2_me
1774767871634,-1556,2592,-16124,343,-715,410,Pointer_Movement,day2_me
1774767871634,-1712,2672,-16108,-120,-666,779,Pointer_Movement,day2_me
1774767871687,-1924,2988,-15776,-543,-507,749,Pointer_Movement,day2_me
1774767871693,-2116,3328,-15556,-4,-189,117,Pointer_Movement,day2_me
1774767871699,-2148,3296,-15560,410,108,-199,Pointer_Movement,day2_me
1774767871699,-2064,3172,-15600,557,355,-481,Pointer_Movement,day2_me
1774767871699,-2028,2920,-15696,514,648,-487,Pointer_Movement,day2_me
1774767871810,-2024,2856,-16124,132,941,-320,Pointer_Movement,day2_me
1774767871810,-1732,3140,-16524,-600,-166,-697,Pointer_Movement,day2_me
1774767871810,-1852,3280,-16556,-313,-1094,-1026,Pointer_Movement,day2_me
1774767871810,-2140,3144,-16160,374,-1442,-1242,Pointer_Movement,day2_me
1774767871810,-2348,2872,-15848,796,-1399,-1237,Pointer_Movement,day2_me
1774767871983,-2716,2348,-15652,581,-433,-1199,Pointer_Movement,day2_me
1774767871983,-2700,2272,-15928,330,-73,-1160,Pointer_Movement,day2_me
1774767872011,-2636,2232,-16168,294,59,-1244,Pointer_Movement,day2_me
1774767872014,-2500,2224,-16080,448,-350,-1489,Pointer_Movement,day2_me
1774767872014,-2892,1968,-16344,606,31,-1176,Pointer_Movement,day2_me
1774767872014,-2528,1980,-16640,352,150,-873,Pointer_Movement,day2_me
1774767872014,-2316,2032,-16988,-11,-149,-464,Pointer_Movement,day2_me
1774767872014,-2260,2308,-16980,-313,-725,-443,Pointer_Movement,day2_me
1774767872020,-2540,2808,-16592,119,-1146,-532,Pointer_Movement,day2_me
1774767872020,-2664,2772,-16392,428,-1005,-661,Pointer_Movement,day2_me
1774767872020,-2672,2680,-16184,293,-976,-861,Pointer_Movement,day2_me
1774767872020,-2852,2480,-16052,-10,-819,-1022,Pointer_Movement,day2_me
1774767872020,-2912,2476,-15868,-481,-191,-1039,Pointer_Movement,day2_me
1774767872020,-2944,2428,-16056,-513,-8,-919,Pointer_Movement,day2_me
1774767872020,-2932,2468,-16260,-641,205,-898,Pointer_Movement,day2_me
1774767872020,-2928,2500,-16188,-601,306,-761,Pointer_Movement,day2_me
1774767872020,-2704,2500,-16480,-210,432,-684,Pointer_Movement,day2_me
1774767872020,-2404,2508,-16756,347,-36,-513,Pointer_Movement,day2_me
1774767872020,-2504,2828,-16696,194,-110,-657,Pointer_Movement,day2_me
1774767872051,-2416,2864,-16716,203,-216,-729,Pointer_Movement,day2_me
1774767872051,-2300,2888,-16740,-140,-309,-1414,Pointer_Movement,day2_me
1774767872051,-2288,2620,-16700,-755,-524,-1276,Pointer_Movement,day2_me
1774767872051,-2520,2596,-16312,-638,-490,-1504,Pointer_Movement,day2_me
1774767872110,-2832,2320,-16208,-228,-117,-1308,Pointer_Movement,day2_me
1774767872113,-2736,2168,-16408,-1298,455,-548,Pointer_Movement,day2_me
1774767872113,-2640,2560,-16676,-2173,614,-292,Pointer_Movement,day2_me
1774767872113,-2636,2848,-16576,-2186,773,-217,Pointer_Movement,day2_me
1774767872113,-2320,2968,-16756,-1672,773,-317,Pointer_Movement,day2_me
1774767872221,-2528,2928,-16600,-1205,281,-80,Pointer_Movement,day2_me
1774767872221,-2496,3140,-16492,-1587,3,-11,Pointer_Movement,day2_me
1774767872221,-2580,3504,-16560,-1608,128,-168,Pointer_Movement,day2_me
1774767872221,-2628,3688,-16412,-1370,254,-266,Pointer_Movement,day2_me
1774767872221,-2532,3680,-16272,-571,54,-1132,Pointer_Movement,day2_me
1774767872221,-2688,3544,-16296,-510,-83,-1392,Pointer_Movement,day2_me
1774767872236,-2884,3388,-16152,-702,142,-1714,Pointer_Movement,day2_me
1774767872236,-2816,3288,-16136,-824,386,-1842,Pointer_Movement,day2_me
1774767872238,-2740,3324,-16208,-1177,379,-1633,Pointer_Movement,day2_me
1774767872238,-2776,3344,-16168,-1140,220,-1623,Pointer_Movement,day2_me
1774767872284,-2852,3408,-16104,-941,150,-1586,Pointer_Movement,day2_me
1774767872284,-2808,3392,-16148,-758,-85,-1625,Pointer_Movement,day2_me
1774767872284,-2936,3020,-16076,-836,-369,-1731,Pointer_Movement,day2_me
1774767872284,-2992,3048,-16140,-1115,-202,-1685,Pointer_Movement,day2_me
1774767872351,-3020,3236,-16076,-1387,-24,-1515,Pointer_Movement,day2_me
1774767872351,-2916,3620,-16072,-1409,27,-1582,Pointer_Movement,day2_me
1774767872351,-2744,3992,-16152,-840,-218,-2248,Pointer_Movement,day2_me
1774767872351,-2812,3872,-15932,-618,-246,-2518,Pointer_Movement,day2_me
1774767872351,-2996,3860,-15824,-293,25,-2751,Pointer_Movement,day2_me
1774767872465,-3020,3520,-15896,113,299,-2698,Pointer_Movement,day2_me
1774767872473,-2808,3344,-15948,-409,193,-2536,Pointer_Movement,day2_me
1774767872483,-2972,3328,-15984,-485,333,-2602,Pointer_Movement,day2_me
1774767872483,-2928,3424,-16048,-280,499,-2565,Pointer_Movement,day2_me
1774767872483,-2936,3328,-15948,-193,766,-2705,Pointer_Movement,day2_me
1774767872483,-2876,3248,-16332,-139,1291,-2732,Pointer_Movement,day2_me
1774767872483,-2700,3420,-16412,-378,1233,-2644,Pointer_Movement,day2_me
1774767872483,-2492,3728,-16380,-481,988,-2668,Pointer_Movement,day2_me
1774767872483,-2548,3976,-16252,-262,912,-2788,Pointer_Movement,day2_me
1774767872483,-2504,3804,-16248,447,1078,-2815,Pointer_Movement,day2_me
1774767872521,-2464,3716,-16220,492,1038,-2894,Pointer_Movement,day2_me
1774767872521,-2484,3696,-16212,556,1032,-3129,Pointer_Movement,day2_me
1774767872521,-2472,3572,-16160,594,1055,-3362,Pointer_Movement,day2_me
1774767872521,-2564,3176,-16156,799,1364,-4047,Pointer_Movement,day2_me
1774767872589,-2604,2708,-16380,1082,1500,-4284,Pointer_Movement,day2_me
1774767872589,-2492,2536,-16624,1182,1348,-4272,Pointer_Movement,day2_me
1774767872589,-2316,2252,-16888,1213,1030,-4217,Pointer_Movement,day2_me
1774767872589,-2152,1916,-17168,1336,876,-3628,Pointer_Movement,day2_me
1774767872589,-2092,1760,-17376,1411,890,-3320,Pointer_Movement,day2_me
1774767872648,-2156,1592,-17400,1036,768,-3025,Pointer_Movement,day2_me
1774767872648,-2160,1480,-17200,429,465,-3039,Pointer_Movement,day2_me
1774767872653,-2428,1384,-16904,-208,747,-3051,Pointer_Movement,day2_me
1774767872653,-2396,1436,-16856,-167,931,-3046,Pointer_Movement,day2_me
1774767872653,-2244,1336,-16828,-208,880,-2930,Pointer_Movement,day2_me
1774767872712,-2144,1200,-16888,-517,707,-2838,Pointer_Movement,day2_me
1774767872712,-2236,1368,-16908,-503,303,-2726,Pointer_Movement,day2_me
1774767872712,-2352,1324,-16860,-55,171,-2666,Pointer_Movement,day2_me
1774767872712,-2244,1096,-16972,284,-90,-2474,Pointer_Movement,day2_me
1774767872712,-2404,928,-16920,194,-335,-2130,Pointer_Movement,day2_me
1774767872762,-2652,952,-16732,-346,-411,-1303,Pointer_Movement,day2_me
1774767872762,-2492,1252,-16680,-762,-448,-1218,Pointer_Movement,day2_me
1774767872784,-2568,1372,-16444,-678,-502,-1307,Pointer_Movement,day2_me
1774767872791,-2696,1344,-16420,-387,-240,-1335,Pointer_Movement,day2_me
1774767872829,-2572,1092,-16268,-386,197,-952,Pointer_Movement,day2_me
1774767872829,-2632,1164,-16140,-513,433,-762,Pointer_Movement,day2_me
1774767872829,-2488,1292,-16308,-401,686,-544,Pointer_Movement,day2_me
1774767872829,-2392,1320,-16380,-108,875,-322,Pointer_Movement,day2_me
1774767872829,-2152,1336,-16732,-176,709,304,Pointer_Movement,day2_me
1774767872890,-2072,1644,-16884,-460,333,388,Pointer_Movement,day2_me
1774767872890,-2000,2024,-16736,-387,68,387,Pointer_Movement,day2_me
1774767872890,-2080,2100,-16812,-51,-126,352,Pointer_Movement,day2_me
1774767872890,-1968,2048,-16668,60,-306,198,Pointer_Movement,day2_me
1774767872890,-2080,1832,-16540,-86,-262,-97,Pointer_Movement,day2_me
1774767873018,-2256,1772,-16300,15,-3,-35,Pointer_Movement,day2_me
1774767873018,-2432,1744,-16432,93,351,170,Pointer_Movement,day2_me
1774767873018,-2344,1828,-16468,-40,381,272,Pointer_Movement,day2_me
1774767873018,-2284,2032,-16596,-54,255,230,Pointer_Movement,day2_me
1774767873018,-2296,2236,-16588,-192,-37,81,Pointer_Movement,day2_me
1774767873018,-2248,2336,-16828,-294,-446,-129,Pointer_Movement,day2_me
1774767873018,-1992,2596,-17340,-275,-1623,-376,Pointer_Movement,day2_me
1774767873018,-1868,2824,-16992,266,-2986,-744,Pointer_Movement,day2_me
1774767873124,-3132,1588,-15440,507,-2144,-348,Pointer_Movement,day2_me
1774767873124,-3268,1620,-15264,307,-1270,-12,Pointer_Movement,day2_me
1774767873124,-3428,1888,-15228,-281,516,717,Pointer_Movement,day2_me
1774767873124,-3200,2248,-15468,-304,967,750,Pointer_Movement,day2_me
1774767873124,-3084,2484,-15600,61,1132,625,Pointer_Movement,day2_me
1774767873124,-3172,2308,-15764,387,1470,406,Pointer_Movement,day2_me
1774767873124,-3024,2068,-15848,180,1834,224,Pointer_Movement,day2_me
1774767873124,-2716,2244,-16160,-659,1952,89,Pointer_Movement,day2_me
1774767873124,-2620,2248,-16100,-458,1895,265,Pointer_Movement,day2_me
1774767873124,-2564,2296,-15996,-159,1815,389,Pointer_Movement,day2_me
1774767873251,-2640,2272,-16028,218,2046,383,Pointer_Movement,day2_me
1774767873253,-2692,2004,-16044,688,2356,248,Pointer_Movement,day2_me
1774767873270,-2548,1928,-16284,823,2555,169,Pointer_Movement,day2_me
1774767873274,-2460,1780,-16528,694,2443,53,Pointer_Movement,day2_me
1774767873274,-2416,1756,-16632,370,2511,119,Pointer_Movement,day2_me
1774767873274,-2200,1576,-16848,82,2438,138,Pointer_Movement,day2_me
1774767873274,-2040,1676,-16620,-1179,1835,735,Pointer_Movement,day2_me
1774767873277,-2232,2100,-16304,-1709,1849,1065,Pointer_Movement,day2_me
1774767873277,-2364,2836,-16004,-1784,1870,1432,Pointer_Movement,day2_me
1774767873277,-2448,3388,-15772,-1127,1925,1464,Pointer_Movement,day2_me
1774767873299,-2392,3532,-15608,563,1584,845,Pointer_Movement,day2_me
1774767873299,-2620,3168,-15444,1114,2097,428,Pointer_Movement,day2_me
1774767873299,-2556,2628,-15372,1449,2868,28,Pointer_Movement,day2_me
1774767873314,-2320,2212,-15544,1127,3615,-301,Pointer_Movement,day2_me
1774767873367,-1976,2016,-15912,-65,4021,-292,Pointer_Movement,day2_me
1774767873367,-1772,2156,-16224,-193,3771,-46,Pointer_Movement,day2_me
1774767873367,-1380,2388,-16336,12,3183,126,Pointer_Movement,day2_me
1774767873367,-1388,2452,-16332,497,2638,197,Pointer_Movement,day2_me
1774767873367,-1108,2024,-16280,1176,2664,3,Pointer_Movement,day2_me
1774767873489,-1048,1672,-16364,878,2583,-68,Pointer_Movement,day2_me
1774767873489,-1216,1544,-16440,305,2743,145,Pointer_Movement,day2_me
1774767873489,-1072,1832,-16656,-369,2798,300,Pointer_Movement,day2_me
1774767873489,-1012,2080,-16508,-647,2680,296,Pointer_Movement,day2_me
1774767873489,-1064,2048,-16692,95,3111,282,Pointer_Movement,day2_me
1774767873489,-672,1904,-17020,413,2972,484,Pointer_Movement,day2_me
1774767873489,-516,1756,-17164,247,2616,607,Pointer_Movement,day2_me
1774767873489,-452,1868,-17084,-230,2435,715,Pointer_Movement,day2_me
1774767873489,-640,2184,-16840,-528,2273,638,Pointer_Movement,day2_me
1774767873489,-456,2360,-16836,-413,2497,504,Pointer_Movement,day2_me
1774767873489,-328,2356,-17012,-485,2311,185,Pointer_Movement,day2_me
1774767873540,-272,2192,-17104,-595,1980,42,Pointer_Movement,day2_me
1774767873553,-376,2032,-17076,-655,1670,219,Pointer_Movement,day2_me
1774767873553,-712,2356,-17160,-920,1979,942,Pointer_Movement,day2_me
1774767873553,-560,2600,-17372,-887,1940,1168,Pointer_Movement,day2_me
1774767873604,-508,2948,-17352,-695,1915,1079,Pointer_Movement,day2_me
1774767873614,-328,3020,-17220,-384,1955,939,Pointer_Movement,day2_me
1774767873614,232,2740,-17204,-47,1726,749,Pointer_Movement,day2_me
1774767873615,256,2740,-17172,-260,1553,600,Pointer_Movement,day2_me
1774767873615,-76,2772,-17052,-626,1719,420,Pointer_Movement,day2_me
1774767873666,64,2864,-17116,-1090,1893,281,Pointer_Movement,day2_me
1774767873673,300,3136,-17200,-1106,1741,190,Pointer_Movement,day2_me
1774767873673,372,3212,-17132,-496,1188,351,Pointer_Movement,day2_me
1774767873673,356,3180,-17120,-66,898,288,Pointer_Movement,day2_me
1774767873673,336,2968,-16872,249,640,222,Pointer_Movement,day2_me
1774767873735,112,2668,-16852,293,630,284,Pointer_Movement,day2_me
1774767873735,-64,2568,-16872,145,861,403,Pointer_Movement,day2_me
1774767873744,32,2584,-17012,-320,1485,616,Pointer_Movement,day2_me
1774767873744,208,2752,-16996,-333,1477,487,Pointer_Movement,day2_me
1774767873744,184,2664,-17032,-172,1781,340,Pointer_Movement,day2_me
1774767873789,364,2420,-17288,-155,1950,176,Pointer_Movement,day2_me
1774767873789,620,2292,-17400,-562,1646,347,Pointer_Movement,day2_me
1774767873789,592,2900,-17288,-1581,1075,416,Pointer_Movement,day2_me
1774767873789,580,3320,-17172,-1287,589,341,Pointer_Movement,day2_me
1774767873789,420,3476,-16776,-639,248,251,Pointer_Movement,day2_me
1774767873837,184,3212,-16520,38,314,123,Pointer_Movement,day2_me
1774767873852,168,2812,-16300,356,555,149,Pointer_Movement,day2_me
1774767873852,84,2444,-16104,-57,1256,113,Pointer_Movement,day2_me
1774767873852,132,2520,-15872,-572,1703,90,Pointer_Movement,day2_me
1774767873852,40,2632,-15692,-957,2584,-116,Pointer_Movement,day2_me
1774767873900,-208,2856,-15996,-1213,3461,-138,Pointer_Movement,day2_me
1774767873900,144,2804,-16064,-1531,3752,-279,Pointer_Movement,day2_me
1774767873900,812,2936,-16408,-2366,2367,-238,Pointer_Movement,day2_me
1774767873964,780,3244,-16256,-2381,1857,-19,Pointer_Movement,day2_me
1774767873964,708,3636,-16416,-1373,2031,364,Pointer_Movement,day2_me
1774767873973,956,3600,-16688,-192,2109,123,Pointer_Movement,day2_me
1774767873973,1140,2936,-16944,199,1848,-104,Pointer_Movement,day2_me
1774767873973,988,2284,-16948,-913,1423,96,Pointer_Movement,day2_me
1774767873973,1080,2444,-16940,-1608,1276,299,Pointer_Movement,day2_me
1774767873973,1196,2576,-16732,-2060,1068,336,Pointer_Movement,day2_me
1774767874027,812,2872,-16568,-2040,1106,643,Pointer_Movement,day2_me
1774767874027,928,3352,-16596,-1645,1435,909,Pointer_Movement,day2_me
1774767874043,1076,3548,-16596,-1451,1131,787,Pointer_Movement,day2_me
1774767874043,1036,3816,-16700,-1216,1006,594,Pointer_Movement,day2_me
1774767874048,1244,3848,-16708,-1023,596,355,Pointer_Movement,day2_me
1774767874091,1160,3556,-16212,-1142,281,-61,Pointer_Movement,day2_me
1774767874139,996,3348,-16056,-1179,621,136,Pointer_Movement,day2_me
1774767874139,1104,3348,-15948,-999,808,386,Pointer_Movement,day2_me
1774767874139,1004,3428,-16096,-884,790,486,Pointer_Movement,day2_me
1774767874139,916,3440,-16196,-767,983,749,Pointer_Movement,day2_me
1774767874155,1040,3256,-16332,-96,1315,712,Pointer_Movement,day2_me
1774767874155,1164,3028,-16272,-56,1364,790,Pointer_Movement,day2_me
1774767874155,1052,2920,-16392,-370,1374,738,Pointer_Movement,day2_me
1774767874155,1332,2832,-16492,-885,1202,643,Pointer_Movement,day2_me
1774767874155,1568,2696,-16504,-1422,942,651,Pointer_Movement,day2_me
1774767874207,1508,3584,-16792,-1882,735,994,Pointer_Movement,day2_me
1774767874207,1844,4184,-16852,-1420,406,1108,Pointer_Movement,day2_me
1774767874214,1860,4480,-16856,-707,14,840,Pointer_Movement,day2_me
1774767874214,1692,4528,-16548,-15,-183,657,Pointer_Movement,day2_me
1774767874214,1652,4416,-16460,416,-147,321,Pointer_Movement,day2_me
1774767874271,1436,3612,-16420,870,439,-139,Pointer_Movement,day2_me
1774767874271,1416,3264,-16496,691,769,39,Pointer_Movement,day2_me
1774767874271,1492,3164,-16804,300,912,258,Pointer_Movement,day2_me
1774767874271,1436,3244,-17044,131,791,632,Pointer_Movement,day2_me
1774767874271,1640,3404,-17356,59,323,790,Pointer_Movement,day2_me
1774767874329,1628,3568,-17064,-44,-412,719,Pointer_Movement,day2_me
1774767874329,1536,3592,-16988,54,-183,466,Pointer_Movement,day2_me
1774767874334,1560,3396,-16832,308,111,166,Pointer_Movement,day2_me
1774767874334,1348,3072,-16800,599,466,-3,Pointer_Movement,day2_me
1774767874334,1256,2656,-16764,443,830,125,Pointer_Movement,day2_me
1774767874392,1572,2780,-16872,-701,936,618,Pointer_Movement,day2_me
1774767874392,1772,3080,-17080,-829,620,804,Pointer_Movement,day2_me
1774767874392,2116,3388,-17120,-735,-170,867,Pointer_Movement,day2_me
1774767874392,2080,3528,-16816,-547,-887,929,Pointer_Movement,day2_me
1774767874392,1620,3692,-16636,-327,-1008,1000,Pointer_Movement,day2_me
1774767874443,1320,3616,-16012,-306,-567,915,Pointer_Movement,day2_me
1774767874455,1228,3640,-16072,-192,-16,1014,Pointer_Movement,day2_me
1774767874455,1428,3564,-16140,-187,372,1039,Pointer_Movement,day2_me
1774767874455,1728,3492,-16368,-241,337,1066,Pointer_Movement,day2_me
1774767874503,1728,3660,-16636,-1003,12,1309,Pointer_Movement,day2_me
1774767874519,1744,3964,-16596,-1079,-56,1191,Pointer_Movement,day2_me
1774767874521,1540,4016,-16512,-687,-41,940,Pointer_Movement,day2_me
1774767874521,1744,3884,-16708,-247,-285,728,Pointer_Movement,day2_me
1774767874521,1692,3600,-16764,204,-1042,715,Pointer_Movement,day2_me
