t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779331712,-1068,3212,-16448,406,1317,-932,Pointer_Movement,day2_me
1774779331776,-1156,3336,-16556,430,1277,-870,Pointer_Movement,day2_me
1774779331845,-1124,3332,-16440,539,1205,-758,Pointer_Movement,day2_me
1774779331845,-1100,3268,-16164,767,1159,-667,Pointer_Movement,day2_me
1774779331855,-1120,3088,-16144,718,1425,-657,Pointer_Movement,day2_me
1774779331855,-1060,2876,-16348,535,1578,-534,Pointer_Movement,day2_me
1774779331855,-1060,2800,-16568,490,1480,-304,Pointer_Movement,day2_me
1774779331855,-928,2940,-16504,735,1200,86,Pointer_Movement,day2_me
1774779331953,-1040,2872,-16268,960,1090,185,Pointer_Movement,day2_me
1774779332018,-1188,2624,-16280,936,1198,352,Pointer_Movement,day2_me
1774779332018,-1136,2668,-16160,838,1236,518,Pointer_Movement,day2_me
1774779332018,-1008,2756,-15912,952,953,737,Pointer_Movement,day2_me
1774779332018,-936,2684,-16416,1271,913,1041,Pointer_Movement,day2_me
1774779332018,-800,2592,-16448,1417,806,1010,Pointer_Movement,day2_me
1774779332018,-668,2460,-16580,1621,245,1206,Pointer_Movement,day2_me
1774779332018,-688,2244,-16772,1487,72,1272,Pointer_Movement,day2_me
1774779332018,-816,2256,-16784,869,-259,1613,Pointer_Movement,day2_me
1774779332018,-912,2424,-16676,1682,-1228,2062,Pointer_Movement,day2_me
1774779332029,-524,1984,-15800,-47,-848,3177,Pointer_Movement,day2_me
1774779332029,-872,3524,-15788,731,-37,2175,Pointer_Movement,day2_me
1774779332029,-992,3236,-16252,1870,992,2290,Pointer_Movement,day2_me
1774779332029,-376,3556,-16944,-383,1074,2014,Pointer_Movement,day2_me
1774779332029,-464,3956,-16872,-80,1469,1676,Pointer_Movement,day2_me
1774779332029,-284,3912,-16716,57,1421,1691,Pointer_Movement,day2_me
1774779332029,-108,3908,-17116,205,1504,1583,Pointer_Movement,day2_me
1774779332029,-44,4452,-16912,235,1262,1658,Pointer_Movement,day2_me
1774779332079,76,4432,-16816,822,1323,956,Pointer_Movement,day2_me
1774779332079,68,4240,-16896,308,1386,841,Pointer_Movement,day2_me
1774779332079,-80,4516,-16856,154,1705,769,Pointer_Movement,day2_me
1774779332079,200,4784,-16876,237,1927,640,Pointer_Movement,day2_me
1774779332140,452,4904,-17140,423,1561,457,Pointer_Movement,day2_me
1774779332140,220,5020,-16600,870,1172,249,Pointer_Movement,day2_me
1774779332140,160,5080,-16692,1064,1216,63,Pointer_Movement,day2_me
1774779332140,100,5032,-16544,1200,1276,-100,Pointer_Movement,day2_me
1774779332140,8,5092,-16548,1322,1461,-194,Pointer_Movement,day2_me
1774779332203,132,5184,-16532,1415,1554,-392,Pointer_Movement,day2_me
1774779332203,100,4812,-16968,1033,1794,-1268,Pointer_Movement,day2_me
1774779332203,248,4704,-16996,703,1596,-1414,Pointer_Movement,day2_me
1774779332203,148,4748,-16976,810,1487,-1660,Pointer_Movement,day2_me
1774779332203,40,4496,-17076,1064,1560,-1767,Pointer_Movement,day2_me
1774779332254,92,4324,-17316,1212,1446,-1813,Pointer_Movement,day2_me
1774779332254,144,4016,-17372,1370,1002,-1903,Pointer_Movement,day2_me
1774779332254,32,3928,-17304,1477,953,-2009,Pointer_Movement,day2_me
1774779332254,44,3684,-17228,1581,951,-2222,Pointer_Movement,day2_me
1774779332254,-32,3364,-17436,1466,1010,-2291,Pointer_Movement,day2_me
1774779332315,4,2960,-17436,811,1121,-2421,Pointer_Movement,day2_me
1774779332315,80,2764,-17460,779,1172,-2425,Pointer_Movement,day2_me
1774779332330,116,2696,-17476,630,1134,-2409,Pointer_Movement,day2_me
1774779332330,132,2672,-17512,513,1123,-2345,Pointer_Movement,day2_me
1774779332330,264,2668,-17524,392,1063,-2263,Pointer_Movement,day2_me
1774779332379,92,2800,-17208,620,565,-2248,Pointer_Movement,day2_me
1774779332425,136,2660,-17228,642,689,-2167,Pointer_Movement,day2_me
1774779332441,192,2708,-17068,588,763,-2219,Pointer_Movement,day2_me
1774779332441,84,2496,-16960,499,971,-2228,Pointer_Movement,day2_me
1774779332441,244,2420,-17112,296,1025,-2115,Pointer_Movement,day2_me
1774779332441,360,2648,-17088,442,862,-2144,Pointer_Movement,day2_me
1774779332441,424,2680,-17040,569,828,-2122,Pointer_Movement,day2_me
1774779332441,400,2484,-17028,546,733,-2100,Pointer_Movement,day2_me
1774779332441,440,2568,-16916,561,675,-2070,Pointer_Movement,day2_me
1774779332441,324,2392,-16944,663,703,-2125,Pointer_Movement,day2_me
1774779332489,400,1940,-17040,462,931,-1922,Pointer_Movement,day2_me
1774779332489,376,1832,-17056,365,890,-1858,Pointer_Movement,day2_me
1774779332489,304,1856,-17304,282,1040,-1717,Pointer_Movement,day2_me
1774779332489,436,1856,-17396,277,1029,-1591,Pointer_Movement,day2_me
1774779332489,544,2140,-17068,487,757,-1318,Pointer_Movement,day2_me
1774779332552,504,2160,-17056,737,594,-1188,Pointer_Movement,day2_me
1774779332552,528,2080,-16900,748,543,-1188,Pointer_Movement,day2_me
1774779332552,392,2132,-16876,688,699,-1165,Pointer_Movement,day2_me
1774779332552,464,2132,-16868,620,850,-1117,Pointer_Movement,day2_me
1774779332552,392,2348,-16784,641,926,-949,Pointer_Movement,day2_me
1774779332619,492,2352,-16864,1009,981,-829,Pointer_Movement,day2_me
1774779332619,712,2244,-16796,1297,879,-692,Pointer_Movement,day2_me
1774779332619,576,2216,-16788,1450,761,-570,Pointer_Movement,day2_me
1774779332619,588,2240,-16700,1619,764,-414,Pointer_Movement,day2_me
1774779332619,676,2188,-16816,1645,886,-429,Pointer_Movement,day2_me
1774779332679,580,1944,-16896,1369,1084,-532,Pointer_Movement,day2_me
1774779332679,636,1936,-16756,1132,1172,-449,Pointer_Movement,day2_me
1774779332679,648,2000,-16776,945,1322,-440,Pointer_Movement,day2_me
1774779332679,668,2124,-16824,990,1441,-475,Pointer_Movement,day2_me
1774779332679,768,1968,-17064,808,1443,-397,Pointer_Movement,day2_me
1774779332729,760,1976,-17144,730,1564,-393,Pointer_Movement,day2_me
1774779332729,892,1832,-17128,725,1538,-357,Pointer_Movement,day2_me
1774779332742,908,1920,-17324,662,1521,-383,Pointer_Movement,day2_me
1774779332742,968,1856,-17416,441,1398,-447,Pointer_Movement,day2_me
1774779332742,904,1916,-17288,-80,1295,-479,Pointer_Movement,day2_me
1774779332793,868,1868,-17380,14,1192,-368,Pointer_Movement,day2_me
1774779332793,880,1868,-17480,142,1044,-279,Pointer_Movement,day2_me
1774779332793,852,1928,-17388,148,872,-61,Pointer_Movement,day2_me
1774779332793,904,2028,-17360,61,746,-110,Pointer_Movement,day2_me
1774779332793,756,2160,-16936,-47,855,-120,Pointer_Movement,day2_me
1774779332858,680,1932,-17084,-352,1209,-244,Pointer_Movement,day2_me
1774779332858,964,2200,-17008,-713,1035,-129,Pointer_Movement,day2_me
1774779332858,948,2520,-16732,-285,930,-259,Pointer_Movement,day2_me
1774779332858,912,2328,-16872,-130,1038,-158,Pointer_Movement,day2_me
1774779332858,908,2236,-16752,47,986,-210,Pointer_Movement,day2_me
1774779332919,856,2128,-16784,-1,1156,-250,Pointer_Movement,day2_me
1774779332919,920,1932,-16896,-141,1314,-285,Pointer_Movement,day2_me
1774779332919,932,1760,-16996,-294,1337,-202,Pointer_Movement,day2_me
1774779332919,968,1748,-17096,-262,1240,-49,Pointer_Movement,day2_me
1774779332919,908,1784,-17148,-107,1133,130,Pointer_Movement,day2_me
1774779332980,904,1700,-17212,-193,1095,99,Pointer_Movement,day2_me
1774779332980,996,1644,-17296,-283,1117,137,Pointer_Movement,day2_me
1774779332980,1140,1628,-17356,-287,1072,291,Pointer_Movement,day2_me
1774779332980,1276,1728,-17284,-97,833,460,Pointer_Movement,day2_me
1774779332980,1384,1644,-17324,103,762,529,Pointer_Movement,day2_me
1774779333027,1440,1660,-17312,-205,750,483,Pointer_Movement,day2_me
1774779333027,1452,1772,-17260,-426,757,485,Pointer_Movement,day2_me
1774779333027,1476,1824,-17372,-528,694,504,Pointer_Movement,day2_me
1774779333027,1520,1900,-17208,-352,601,573,Pointer_Movement,day2_me
1774779333043,1516,1768,-17224,37,419,761,Pointer_Movement,day2_me
1774779333094,1624,1732,-17152,-230,382,975,Pointer_Movement,day2_me
1774779333159,1628,2036,-17024,-339,385,992,Pointer_Movement,day2_me
1774779333159,1776,2168,-16992,-185,502,973,Pointer_Movement,day2_me
1774779333159,1964,2256,-17036,-83,453,952,Pointer_Movement,day2_me
1774779333159,2064,2496,-17056,-232,362,773,Pointer_Movement,day2_me
1774779333159,2032,2456,-17048,-138,408,652,Pointer_Movement,day2_me
1774779333159,2056,2264,-17280,-176,428,711,Pointer_Movement,day2_me
1774779333159,2000,2260,-17212,-123,291,848,Pointer_Movement,day2_me
1774779333159,2136,2268,-17364,62,151,856,Pointer_Movement,day2_me
1774779333159,1856,2064,-17244,-114,-23,770,Pointer_Movement,day2_me
1774779333219,1680,1888,-17216,-346,75,750,Pointer_Movement,day2_me
1774779333219,1424,2056,-17336,-496,272,945,Pointer_Movement,day2_me
1774779333219,1524,2212,-17392,-270,275,1072,Pointer_Movement,day2_me
1774779333219,1516,2232,-17560,-101,74,1096,Pointer_Movement,day2_me
1774779333219,1512,2016,-17540,-318,-76,1023,Pointer_Movement,day2_me
1774779333275,1448,2036,-17588,-750,-100,1101,Pointer_Movement,day2_me
1774779333275,1368,2192,-17612,-794,-73,1048,Pointer_Movement,day2_me
1774779333282,1400,2128,-17660,-779,-234,1130,Pointer_Movement,day2_me
1774779333282,1384,2452,-17628,-799,-633,1200,Pointer_Movement,day2_me
1774779333282,1464,2508,-17480,-891,-793,1126,Pointer_Movement,day2_me
1774779333334,1388,2724,-17248,-1035,-748,1133,Pointer_Movement,day2_me
1774779333334,1396,2940,-17164,-1043,-703,1149,Pointer_Movement,day2_me
1774779333334,1544,3464,-16792,-909,-702,1055,Pointer_Movement,day2_me
1774779333334,1596,3780,-16872,-707,-767,976,Pointer_Movement,day2_me
1774779333399,1704,4020,-16500,-490,-927,830,Pointer_Movement,day2_me
1774779333399,1684,4104,-16392,-242,-975,685,Pointer_Movement,day2_me
1774779333408,1572,4068,-16024,-94,-934,528,Pointer_Movement,day2_me
1774779333408,1372,3884,-16028,223,-347,-51,Pointer_Movement,day2_me
1774779333408,1372,3548,-16212,139,-9,-220,Pointer_Movement,day2_me
1774779333408,1452,3336,-16568,124,112,-357,Pointer_Movement,day2_me
1774779333456,1520,3108,-16792,411,28,-335,Pointer_Movement,day2_me
1774779333456,1384,2712,-17208,780,-198,-361,Pointer_Movement,day2_me
1774779333456,1116,2112,-17404,525,-316,-256,Pointer_Movement,day2_me
1774779333456,1144,1988,-17536,313,-365,-229,Pointer_Movement,day2_me
1774779333519,1188,1908,-17688,190,-518,-191,Pointer_Movement,day2_me
1774779333519,1136,1764,-17712,149,-517,-96,Pointer_Movement,day2_me
1774779333519,1108,1644,-17748,1,-582,-19,Pointer_Movement,day2_me
1774779333519,1048,1532,-17840,-367,-771,127,Pointer_Movement,day2_me
1774779333519,1180,1660,-17824,-352,-819,305,Pointer_Movement,day2_me
1774779333519,1256,1576,-17772,-178,-1089,492,Pointer_Movement,day2_me
1774779333567,1160,1552,-17568,-194,-1271,601,Pointer_Movement,day2_me
1774779333567,1124,1756,-17560,-683,-1156,684,Pointer_Movement,day2_me
1774779333583,1200,1864,-17436,-953,-1147,775,Pointer_Movement,day2_me
1774779333583,1344,2096,-17424,-1047,-1191,808,Pointer_Movement,day2_me
1774779333630,1340,2496,-17488,-873,-1270,835,Pointer_Movement,day2_me
1774779333630,1380,2452,-17240,-640,-1397,858,Pointer_Movement,day2_me
1774779333630,1412,2516,-17100,-733,-1327,856,Pointer_Movement,day2_me
1774779333630,1268,2548,-17076,-764,-1298,793,Pointer_Movement,day2_me
1774779333630,1380,2708,-17028,-738,-1438,798,Pointer_Movement,day2_me
1774779333693,1132,2872,-16744,-404,-1440,790,Pointer_Movement,day2_me
1774779333693,1048,2848,-16652,-410,-1331,721,Pointer_Movement,day2_me
1774779333693,1084,2864,-16568,-325,-1128,649,Pointer_Movement,day2_me
1774779333693,984,2796,-16740,-215,-1017,603,Pointer_Movement,day2_me
1774779333693,888,2952,-16740,231,-1002,786,Pointer_Movement,day2_me
1774779333759,820,2960,-16704,693,-1001,761,Pointer_Movement,day2_me
1774779333759,760,2660,-16864,1004,-939,776,Pointer_Movement,day2_me
1774779333759,720,2420,-16788,1028,-897,852,Pointer_Movement,day2_me
1774779333759,684,2348,-16796,825,-807,898,Pointer_Movement,day2_me
1774779333759,932,2220,-16964,799,-782,795,Pointer_Movement,day2_me
1774779333821,864,2092,-17024,753,-942,831,Pointer_Movement,day2_me
1774779333821,796,2056,-17048,565,-958,933,Pointer_Movement,day2_me
1774779333821,660,2232,-17008,460,-895,952,Pointer_Movement,day2_me
1774779333823,732,2212,-16960,467,-861,942,Pointer_Movement,day2_me
1774779333823,664,2216,-16964,371,-906,1146,Pointer_Movement,day2_me
1774779333868,804,2400,-17096,410,-1081,1193,Pointer_Movement,day2_me
1774779333868,740,2380,-16968,407,-1322,1144,Pointer_Movement,day2_me
1774779333868,692,2448,-16864,361,-1314,1074,Pointer_Movement,day2_me
1774779333868,656,2288,-16796,183,-1196,1029,Pointer_Movement,day2_me
1774779333868,524,2308,-16920,-308,-969,904,Pointer_Movement,day2_me
1774779333937,620,2268,-16880,-368,-956,957,Pointer_Movement,day2_me
1774779333937,632,2248,-17012,-328,-1019,970,Pointer_Movement,day2_me
1774779333995,616,2236,-17040,-311,-1036,1059,Pointer_Movement,day2_me
1774779333995,540,2292,-16848,-266,-1123,1129,Pointer_Movement,day2_me
1774779333995,420,2224,-16772,-280,-1238,1072,Pointer_Movement,day2_me
1774779333995,220,2248,-16748,-316,-1158,1181,Pointer_Movement,day2_me
1774779333995,296,2340,-16500,-363,-1045,1266,Pointer_Movement,day2_me
1774779333995,384,2712,-16480,-630,-913,1243,Pointer_Movement,day2_me
1774779334005,516,2916,-16304,-665,-963,1274,Pointer_Movement,day2_me
1774779334011,488,3328,-16008,-543,-956,1241,Pointer_Movement,day2_me
1774779334061,600,3560,-15876,-224,-898,1184,Pointer_Movement,day2_me
1774779334061,644,3812,-15700,89,-810,1083,Pointer_Movement,day2_me
1774779334106,400,3540,-15724,516,-366,593,Pointer_Movement,day2_me
1774779334106,352,3176,-15892,713,-121,545,Pointer_Movement,day2_me
1774779334106,340,3012,-16180,573,5,459,Pointer_Movement,day2_me
1774779334122,256,2812,-16264,584,147,348,Pointer_Movement,day2_me
1774779334124,220,2592,-16648,638,247,220,Pointer_Movement,day2_me
1774779334124,216,1812,-17316,391,351,297,Pointer_Movement,day2_me
1774779334124,224,1740,-17424,223,115,379,Pointer_Movement,day2_me
1774779334124,160,1528,-17596,91,30,355,Pointer_Movement,day2_me
1774779334170,152,1432,-17684,-36,-82,582,Pointer_Movement,day2_me
1774779334181,284,1468,-17616,-89,-281,674,Pointer_Movement,day2_me
1774779334181,52,1464,-17608,-251,-364,975,Pointer_Movement,day2_me
1774779334181,52,1440,-17580,-366,-345,1099,Pointer_Movement,day2_me
1774779334239,124,1612,-17604,-480,-405,1259,Pointer_Movement,day2_me
1774779334239,188,1792,-17528,-543,-477,1350,Pointer_Movement,day2_me
1774779334239,276,1916,-17416,-591,-560,1269,Pointer_Movement,day2_me
1774779334296,336,1992,-17232,-910,-492,1350,Pointer_Movement,day2_me
1774779334296,380,2164,-17408,-789,-432,1419,Pointer_Movement,day2_me
1774779334296,388,2408,-17076,-571,-736,1524,Pointer_Movement,day2_me
1774779334296,284,2324,-17188,-497,-615,1485,Pointer_Movement,day2_me
1774779334296,264,2284,-17232,-844,-501,1506,Pointer_Movement,day2_me
1774779334296,332,2780,-17072,-782,-801,1549,Pointer_Movement,day2_me
1774779334296,280,2756,-17036,-589,-878,1531,Pointer_Movement,day2_me
1774779334359,252,2788,-16792,-495,-999,1475,Pointer_Movement,day2_me
1774779334359,112,2564,-17004,-489,-867,1421,Pointer_Movement,day2_me
1774779334359,156,2836,-17008,-812,-780,1336,Pointer_Movement,day2_me
1774779334359,40,2952,-17000,-785,-780,1312,Pointer_Movement,day2_me
1774779334359,36,2932,-16984,-659,-856,1277,Pointer_Movement,day2_me
1774779334423,60,2916,-17004,-576,-1013,1299,Pointer_Movement,day2_me
1774779334425,-20,2804,-16796,-534,-1088,1206,Pointer_Movement,day2_me
1774779334425,-40,2620,-16968,-630,-820,1278,Pointer_Movement,day2_me
1774779334425,-88,2660,-17048,-742,-858,1270,Pointer_Movement,day2_me
1774779334425,-64,2652,-17188,-722,-939,1281,Pointer_Movement,day2_me
1774779334476,-124,2612,-17268,-650,-1054,1298,Pointer_Movement,day2_me
1774779334476,-192,2672,-17164,-833,-1144,1394,Pointer_Movement,day2_me
1774779334476,-320,2700,-17116,-882,-1127,1486,Pointer_Movement,day2_me
1774779334476,-236,2872,-17008,-815,-1320,1649,Pointer_Movement,day2_me
1774779334476,-328,2908,-16816,-660,-1377,1583,Pointer_Movement,day2_me
1774779334539,-240,2988,-16852,-897,-1197,1608,Pointer_Movement,day2_me
1774779334539,-400,3052,-16884,-995,-1052,1463,Pointer_Movement,day2_me
1774779334539,-248,3184,-16592,-1217,-1130,1719,Pointer_Movement,day2_me
1774779334539,-296,3588,-16540,-848,-987,1435,Pointer_Movement,day2_me
1774779334539,-116,3384,-16664,-1304,-1068,1397,Pointer_Movement,day2_me
1774779334599,-192,3640,-16552,-1171,-1103,1192,Pointer_Movement,day2_me
1774779334599,-264,3772,-16428,-929,-991,1216,Pointer_Movement,day2_me
1774779334599,-296,3616,-16684,-806,-854,1152,Pointer_Movement,day2_me
1774779334599,-244,3704,-16436,-1136,-974,816,Pointer_Movement,day2_me
1774779334599,-352,3688,-16424,-1031,-913,706,Pointer_Movement,day2_me
1774779334647,-376,3664,-16376,-831,-819,649,Pointer_Movement,day2_me
1774779334661,-440,3548,-16488,-649,-820,680,Pointer_Movement,day2_me
1774779334663,-460,3444,-16456,-480,-705,614,Pointer_Movement,day2_me
1774779334663,-572,3380,-16456,-565,-672,545,Pointer_Movement,day2_me
1774779334663,-692,3324,-16392,-457,-549,560,Pointer_Movement,day2_me
1774779334712,-620,3192,-16604,-347,-466,630,Pointer_Movement,day2_me
1774779334712,-636,3012,-16828,-290,-457,718,Pointer_Movement,day2_me
1774779334712,-596,2808,-17012,-341,-738,776,Pointer_Movement,day2_me
1774779334712,-756,2740,-17012,-369,-609,803,Pointer_Movement,day2_me
1774779334772,-616,2620,-17316,-694,-555,837,Pointer_Movement,day2_me
1774779334772,-516,2780,-17432,-837,-741,928,Pointer_Movement,day2_me
1774779334792,-584,2776,-17312,-735,-1045,965,Pointer_Movement,day2_me
1774779334792,-664,2792,-17156,-727,-1006,1083,Pointer_Movement,day2_me
1774779334792,-620,2956,-17128,-868,-1101,1180,Pointer_Movement,day2_me
1774779334836,-696,3024,-16964,-948,-1204,1268,Pointer_Movement,day2_me
1774779334836,-732,3472,-16700,-859,-1787,1493,Pointer_Movement,day2_me
1774779334836,-724,3776,-16644,-574,-2218,1589,Pointer_Movement,day2_me
1774779334836,-544,3892,-16676,-245,-2894,1699,Pointer_Movement,day2_me
1774779334836,-692,3932,-16564,214,-3628,1637,Pointer_Movement,day2_me
1774779334900,-1088,3628,-16360,253,-3775,1623,Pointer_Movement,day2_me
1774779334900,-1076,3692,-16216,-201,-3635,1587,Pointer_Movement,day2_me
1774779334900,-1252,3892,-16036,-163,-2916,1527,Pointer_Movement,day2_me
1774779334900,-1384,3952,-15968,-32,-1790,1308,Pointer_Movement,day2_me
1774779334900,-1152,3616,-16416,-131,-620,869,Pointer_Movement,day2_me
1774779334947,-1320,3524,-16512,-431,22,877,Pointer_Movement,day2_me
1774779334947,-1112,3712,-16772,-593,284,806,Pointer_Movement,day2_me
1774779334947,-864,3676,-17060,-516,342,643,Pointer_Movement,day2_me
1774779334963,-828,3408,-17264,-481,155,600,Pointer_Movement,day2_me
1774779334963,-944,3224,-17368,-724,-566,670,Pointer_Movement,day2_me
1774779335011,-1056,3180,-17172,-692,-397,674,Pointer_Movement,day2_me
1774779335022,-1128,3060,-17176,-837,-217,571,Pointer_Movement,day2_me
1774779335022,-1192,3068,-17212,-1171,-98,588,Pointer_Movement,day2_me
1774779335022,-940,3332,-17372,-1295,-366,715,Pointer_Movement,day2_me
1774779335022,-984,3344,-17256,-1025,-519,680,Pointer_Movement,day2_me
1774779335079,-1032,3032,-17192,-1072,-650,744,Pointer_Movement,day2_me
1774779335079,-1040,3268,-17172,-1263,-755,882,Pointer_Movement,day2_me
1774779335079,-1060,3508,-16832,-1278,-679,837,Pointer_Movement,day2_me
1774779335082,-968,3600,-16812,-1418,-768,837,Pointer_Movement,day2_me
1774779335138,-1020,3836,-16664,-1494,-758,746,Pointer_Movement,day2_me
1774779335138,-1096,3824,-16556,-1525,-515,611,Pointer_Movement,day2_me
1774779335138,-1016,3916,-16536,-1484,-476,627,Pointer_Movement,day2_me
1774779335138,-1048,3996,-16592,-1085,-544,640,Pointer_Movement,day2_me
1774779335138,-1100,3976,-16684,-820,-647,798,Pointer_Movement,day2_me
1774779335194,-1040,3920,-16720,-657,-742,832,Pointer_Movement,day2_me
1774779335194,-1144,3956,-16636,-408,-859,771,Pointer_Movement,day2_me
1774779335201,-1212,3840,-16460,-428,-937,780,Pointer_Movement,day2_me
1774779335201,-1308,3812,-16392,-415,-904,835,Pointer_Movement,day2_me
1774779335201,-1400,3840,-16376,-283,-721,854,Pointer_Movement,day2_me
1774779335260,-1444,3740,-16500,-318,-753,1042,Pointer_Movement,day2_me
1774779335260,-1548,3812,-16280,-247,-772,1099,Pointer_Movement,day2_me
1774779335260,-1560,3876,-16244,-85,-736,1113,Pointer_Movement,day2_me
1774779335263,-1636,3772,-16292,11,-708,1203,Pointer_Movement,day2_me
1774779335263,-1572,3912,-16152,-126,-687,1411,Pointer_Movement,day2_me
1774779335313,-1636,3960,-16332,-30,-580,1317,Pointer_Movement,day2_me
1774779335313,-1556,3888,-16456,72,-614,1416,Pointer_Movement,day2_me
1774779335313,-1436,3872,-16500,12,-754,1494,Pointer_Movement,day2_me
1774779335313,-1324,4028,-16588,127,-774,1386,Pointer_Movement,day2_me
1774779335313,-1196,3972,-16792,106,-940,1444,Pointer_Movement,day2_me
1774779335379,-1124,4008,-16756,86,-1222,1435,Pointer_Movement,day2_me
1774779335379,-1152,4212,-16616,98,-1486,1499,Pointer_Movement,day2_me
1774779335379,-1324,4260,-16256,66,-1918,1265,Pointer_Movement,day2_me
1774779335379,-1492,4244,-16156,343,-1921,1319,Pointer_Movement,day2_me
1774779335440,-1740,4200,-15956,201,-1883,1463,Pointer_Movement,day2_me
1774779335440,-1748,4436,-15524,92,-1772,1569,Pointer_Movement,day2_me
1774779335440,-2112,4432,-15676,433,-1101,1727,Pointer_Movement,day2_me
1774779335440,-1960,4276,-15524,106,-422,1350,Pointer_Movement,day2_me
1774779335440,-1868,5028,-15388,-576,-400,1534,Pointer_Movement,day2_me
1774779335503,-1832,5552,-15240,80,-8,889,Pointer_Movement,day2_me
1774779335503,-1832,4960,-15412,325,423,626,Pointer_Movement,day2_me
1774779335503,-1752,5048,-15416,0,1037,615,Pointer_Movement,day2_me
1774779335503,-1648,4948,-15764,171,1544,420,Pointer_Movement,day2_me
1774779335503,-1452,4784,-16052,123,1730,308,Pointer_Movement,day2_me
1774779335551,-1384,4844,-16372,-161,1758,220,Pointer_Movement,day2_me
1774779335564,-1264,4728,-16576,3,1621,-5,Pointer_Movement,day2_me
1774779335564,-1212,4556,-16688,-15,1393,55,Pointer_Movement,day2_me
1774779335567,-1340,4544,-16728,55,1214,130,Pointer_Movement,day2_me
1774779335567,-1292,4736,-16580,305,1100,168,Pointer_Movement,day2_me
1774779335618,-1272,4716,-16616,322,930,14,Pointer_Movement,day2_me
1774779335618,-1440,4668,-16364,-107,965,-194,Pointer_Movement,day2_me
1774779335678,-1436,4676,-16232,-244,1002,-242,Pointer_Movement,day2_me
1774779335678,-1576,4840,-16140,-343,1185,-381,Pointer_Movement,day2_me
1774779335678,-1508,4836,-16208,-248,1313,-478,Pointer_Movement,day2_me
1774779335678,-1544,4660,-16104,-367,1233,-453,Pointer_Movement,day2_me
1774779335678,-1400,4756,-16192,-283,1341,-520,Pointer_Movement,day2_me
1774779335678,-1396,4756,-16084,-301,1308,-684,Pointer_Movement,day2_me
1774779335678,-1556,4744,-16012,-419,1385,-753,Pointer_Movement,day2_me
1774779335678,-1348,4960,-15940,-419,1703,-887,Pointer_Movement,day2_me
1774779335741,-1332,5000,-15992,-380,1771,-1016,Pointer_Movement,day2_me
1774779335741,-1288,4936,-16184,-304,1884,-1136,Pointer_Movement,day2_me
1774779335741,-1144,4884,-16244,-273,1872,-1178,Pointer_Movement,day2_me
1774779335741,-1128,5000,-16420,-6,1887,-1408,Pointer_Movement,day2_me
1774779335741,-968,4744,-16624,38,1895,-1495,Pointer_Movement,day2_me
1774779335792,-956,4472,-16780,174,1829,-1515,Pointer_Movement,day2_me
1774779335792,-972,4364,-16872,268,1912,-1556,Pointer_Movement,day2_me
1774779335792,-860,3932,-17432,-312,1817,-1704,Pointer_Movement,day2_me
1774779335792,-784,3972,-17384,-507,1675,-1692,Pointer_Movement,day2_me
1774779335861,-660,4056,-17412,-478,1387,-1637,Pointer_Movement,day2_me
1774779335868,-732,4068,-17220,-259,1137,-1578,Pointer_Movement,day2_me
1774779335868,-720,3952,-16932,-28,1026,-1413,Pointer_Movement,day2_me
1774779335868,-772,3936,-16852,-97,1084,-1431,Pointer_Movement,day2_me
1774779335868,-776,3888,-16848,-68,1389,-1540,Pointer_Movement,day2_me
1774779335919,-644,3816,-16840,-184,1402,-1467,Pointer_Movement,day2_me
1774779335919,-672,3892,-16648,96,1225,-1335,Pointer_Movement,day2_me
1774779335919,-592,3772,-16656,247,1273,-1224,Pointer_Movement,day2_me
1774779335919,-504,3748,-16632,300,1350,-1176,Pointer_Movement,day2_me
1774779335919,-508,3568,-16524,123,1463,-1188,Pointer_Movement,day2_me
1774779335979,-344,3756,-16744,112,1665,-984,Pointer_Movement,day2_me
1774779335979,-196,3752,-16696,385,1513,-949,Pointer_Movement,day2_me
1774779335979,-228,3688,-16716,422,1502,-939,Pointer_Movement,day2_me
1774779335979,-160,3536,-16672,369,1493,-978,Pointer_Movement,day2_me
1774779335979,-188,3492,-16796,220,1562,-988,Pointer_Movement,day2_me
1774779336028,-156,3528,-16700,206,1411,-796,Pointer_Movement,day2_me
1774779336028,-152,3660,-16644,359,1324,-735,Pointer_Movement,day2_me
1774779336028,-216,3548,-16648,473,1270,-783,Pointer_Movement,day2_me
1774779336043,-340,3380,-16712,416,1392,-709,Pointer_Movement,day2_me
1774779336045,-156,3636,-16688,239,1306,-412,Pointer_Movement,day2_me
1774779336093,-180,3688,-16716,377,1311,-403,Pointer_Movement,day2_me
1774779336093,-200,3668,-16684,462,1314,-425,Pointer_Movement,day2_me
1774779336093,-160,3496,-16836,447,1228,-382,Pointer_Movement,day2_me
1774779336093,-188,3496,-16760,321,1188,-293,Pointer_Movement,day2_me
1774779336093,-192,3656,-16572,203,1357,-256,Pointer_Movement,day2_me
1774779336154,-88,3596,-16612,270,1386,-311,Pointer_Movement,day2_me
1774779336154,-64,3452,-16616,285,1415,-225,Pointer_Movement,day2_me
1774779336170,-76,3464,-16604,221,1393,-107,Pointer_Movement,day2_me
1774779336170,0,3492,-16796,232,1461,-111,Pointer_Movement,day2_me
1774779336170,68,3312,-17144,49,1348,-45,Pointer_Movement,day2_me
