t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767621267,516,476,-16800,-191,-31,833,Pointer_Movement,day2_me
1774767621267,552,660,-16872,-377,-32,984,Pointer_Movement,day2_me
1774767621267,528,828,-16836,-276,-35,1080,Pointer_Movement,day2_me
1774767621267,556,912,-16976,-215,-101,1147,Pointer_Movement,day2_me
1774767621320,736,1144,-16992,-181,-352,1269,Pointer_Movement,day2_me
1774767621320,720,1104,-16884,88,-361,1326,Pointer_Movement,day2_me
1774767621330,756,900,-16748,186,-284,1365,Pointer_Movement,day2_me
1774767621330,732,772,-16816,-21,-160,1482,Pointer_Movement,day2_me
1774767621332,832,820,-16980,-211,-97,1737,Pointer_Movement,day2_me
1774767621380,748,1244,-17008,385,-73,1805,Pointer_Movement,day2_me
1774767621380,776,936,-17084,334,-248,1779,Pointer_Movement,day2_me
1774767621380,732,920,-17100,155,-245,1829,Pointer_Movement,day2_me
1774767621380,948,876,-17116,111,-191,1820,Pointer_Movement,day2_me
1774767621380,1048,860,-17064,81,-319,1802,Pointer_Movement,day2_me
1774767621442,960,964,-17124,265,-391,1997,Pointer_Movement,day2_me
1774767621442,900,912,-17144,450,-604,2135,Pointer_Movement,day2_me
1774767621442,996,752,-17124,582,-590,2256,Pointer_Movement,day2_me
1774767621442,996,676,-17020,533,-774,2273,Pointer_Movement,day2_me
1774767621442,996,580,-16972,450,-768,2441,Pointer_Movement,day2_me
1774767621506,928,748,-16544,418,-855,2462,Pointer_Movement,day2_me
1774767621574,804,816,-16484,240,-816,2486,Pointer_Movement,day2_me
1774767621574,684,852,-16364,84,-787,2588,Pointer_Movement,day2_me
1774767621574,620,952,-16520,-95,-664,2619,Pointer_Movement,day2_me
1774767621574,616,1140,-16524,-45,-558,2651,Pointer_Movement,day2_me
1774767621574,456,944,-16680,269,-388,2794,Pointer_Movement,day2_me
1774767621574,732,908,-16704,152,-709,2971,Pointer_Movement,day2_me
1774767621574,700,1096,-16596,30,-746,2968,Pointer_Movement,day2_me
1774767621574,536,1040,-16536,94,-708,2954,Pointer_Movement,day2_me
1774767621683,200,1004,-16480,-39,-486,3075,Pointer_Movement,day2_me
1774767621683,264,904,-16424,-193,-366,3160,Pointer_Movement,day2_me
1774767621683,200,908,-16696,-493,-353,3307,Pointer_Movement,day2_me
1774767621683,176,1124,-16720,-673,-354,3401,Pointer_Movement,day2_me
1774767621683,284,1324,-16844,-773,-364,3482,Pointer_Movement,day2_me
1774767621683,276,1560,-16964,-434,-459,3538,Pointer_Movement,day2_me
1774767621683,424,1500,-17140,-358,-600,3540,Pointer_Movement,day2_me
1774767621683,520,1288,-17228,-375,-653,3569,Pointer_Movement,day2_me
1774767621683,484,1340,-17248,-524,-760,3641,Pointer_Movement,day2_me
1774767621683,536,1220,-17176,-541,-932,3495,Pointer_Movement,day2_me
1774767621747,360,964,-16944,-872,-938,3638,Pointer_Movement,day2_me
1774767621747,512,1132,-16752,-1085,-1112,3754,Pointer_Movement,day2_me
1774767621747,448,1344,-16664,-995,-1248,3802,Pointer_Movement,day2_me
1774767621747,252,1164,-16340,-441,-1021,3864,Pointer_Movement,day2_me
1774767621747,164,1112,-16372,-549,-754,3991,Pointer_Movement,day2_me
1774767621795,284,1212,-16476,-713,-509,4195,Pointer_Movement,day2_me
1774767621810,360,1652,-16756,-745,-466,4290,Pointer_Movement,day2_me
1774767621820,456,1932,-16924,-534,-418,4248,Pointer_Movement,day2_me
1774767621820,980,2116,-17084,-263,-856,4163,Pointer_Movement,day2_me
1774767621863,1040,2256,-17148,-181,-1028,4082,Pointer_Movement,day2_me
1774767621863,1032,2188,-16972,-189,-1238,3786,Pointer_Movement,day2_me
1774767621863,1032,2072,-16840,-265,-1206,3776,Pointer_Movement,day2_me
1774767621863,792,2164,-17028,-390,-1091,3624,Pointer_Movement,day2_me
1774767621863,780,2220,-16908,-385,-1021,3483,Pointer_Movement,day2_me
1774767621986,844,2008,-17064,-732,-991,3352,Pointer_Movement,day2_me
1774767621990,696,1932,-16860,-981,-1126,3313,Pointer_Movement,day2_me
1774767621990,852,2120,-16592,-874,-1268,3355,Pointer_Movement,day2_me
1774767621990,788,2192,-16332,-616,-1384,3412,Pointer_Movement,day2_me
1774767621990,724,2284,-16444,-401,-1406,3400,Pointer_Movement,day2_me
1774767621990,688,2360,-16392,-484,-1493,3320,Pointer_Movement,day2_me
1774767621990,404,2284,-16196,-477,-1530,2957,Pointer_Movement,day2_me
1774767621990,436,2084,-16032,-803,-1421,2794,Pointer_Movement,day2_me
1774767621990,244,2124,-15884,-1174,-1100,2744,Pointer_Movement,day2_me
1774767621990,280,2388,-15684,-1271,-942,2699,Pointer_Movement,day2_me
1774767622039,108,2688,-15468,-793,-691,2601,Pointer_Movement,day2_me
1774767622039,140,2696,-15460,-287,-475,2679,Pointer_Movement,day2_me
1774767622050,80,2684,-15448,73,-411,2590,Pointer_Movement,day2_me
1774767622050,-32,2724,-15660,67,-143,2489,Pointer_Movement,day2_me
1774767622050,148,2668,-15904,-108,-2,2340,Pointer_Movement,day2_me
1774767622103,440,2828,-16000,-961,-68,2109,Pointer_Movement,day2_me
1774767622103,488,3040,-15808,-745,-79,1949,Pointer_Movement,day2_me
1774767622103,392,3044,-15636,-307,2,1849,Pointer_Movement,day2_me
1774767622103,424,2952,-15568,-63,36,1827,Pointer_Movement,day2_me
1774767622103,484,3120,-15544,86,53,1824,Pointer_Movement,day2_me
1774767622162,328,3284,-15480,749,222,1548,Pointer_Movement,day2_me
1774767622162,236,2972,-15348,900,460,1345,Pointer_Movement,day2_me
1774767622162,296,2712,-15444,616,753,1256,Pointer_Movement,day2_me
1774767622162,312,2588,-15492,73,1050,1147,Pointer_Movement,day2_me
1774767622162,320,2680,-15564,-167,1285,1075,Pointer_Movement,day2_me
1774767622227,448,2808,-15616,-23,1267,1061,Pointer_Movement,day2_me
1774767622227,500,2820,-15568,55,1177,1039,Pointer_Movement,day2_me
1774767622227,544,2884,-15520,189,1031,1048,Pointer_Movement,day2_me
1774767622227,468,2984,-15564,96,890,1020,Pointer_Movement,day2_me
1774767622227,372,2936,-15416,134,1055,798,Pointer_Movement,day2_me
1774767622290,172,2380,-15552,-298,1948,405,Pointer_Movement,day2_me
1774767622306,148,2180,-15724,-1048,2234,449,Pointer_Movement,day2_me
1774767622306,124,2540,-16000,-1510,2604,472,Pointer_Movement,day2_me
1774767622306,280,3068,-16336,-1373,2784,266,Pointer_Movement,day2_me
1774767622306,360,3104,-16784,-923,2686,94,Pointer_Movement,day2_me
1774767622338,612,2532,-17420,-523,1727,155,Pointer_Movement,day2_me
1774767622338,616,2436,-17348,-534,1362,280,Pointer_Movement,day2_me
1774767622338,464,2476,-17364,-566,1210,342,Pointer_Movement,day2_me
1774767622338,324,2452,-17080,-413,1229,293,Pointer_Movement,day2_me
1774767622338,312,2344,-17140,-618,1398,243,Pointer_Movement,day2_me
1774767622407,464,2596,-17264,-1477,1790,62,Pointer_Movement,day2_me
1774767622407,640,2768,-17324,-1507,1759,52,Pointer_Movement,day2_me
1774767622407,820,2916,-17536,-1335,1626,60,Pointer_Movement,day2_me
1774767622407,968,3060,-17468,-1013,1366,45,Pointer_Movement,day2_me
1774767622407,1172,3204,-17588,-529,1174,-19,Pointer_Movement,day2_me
1774767622466,1280,3140,-17568,-153,771,-59,Pointer_Movement,day2_me
1774767622469,1308,3264,-17480,-125,567,-184,Pointer_Movement,day2_me
1774767622469,1240,3332,-17420,-44,626,-504,Pointer_Movement,day2_me
1774767622469,1168,3136,-17292,158,605,-715,Pointer_Movement,day2_me
1774767622469,1112,2600,-17424,244,637,-766,Pointer_Movement,day2_me
1774767622514,952,2312,-17492,-237,710,-744,Pointer_Movement,day2_me
1774767622529,956,2304,-17524,-269,679,-701,Pointer_Movement,day2_me
1774767622529,1040,2468,-17516,-211,444,-699,Pointer_Movement,day2_me
1774767622529,1076,2544,-17252,-174,242,-683,Pointer_Movement,day2_me
1774767622529,1208,2700,-17276,-192,157,-724,Pointer_Movement,day2_me
1774767622586,1032,2616,-16972,-161,141,-785,Pointer_Movement,day2_me
1774767622586,1040,2592,-17032,-52,228,-773,Pointer_Movement,day2_me
1774767622586,912,2636,-17060,-31,418,-849,Pointer_Movement,day2_me
1774767622586,956,2560,-17312,42,384,-910,Pointer_Movement,day2_me
1774767622586,1004,2336,-17552,104,213,-821,Pointer_Movement,day2_me
1774767622646,932,2420,-17652,-340,-146,-902,Pointer_Movement,day2_me
1774767622653,1008,2516,-17624,-590,-138,-937,Pointer_Movement,day2_me
1774767622653,1052,2640,-17588,-644,-268,-882,Pointer_Movement,day2_me
1774767622653,1016,2744,-17628,-606,-302,-914,Pointer_Movement,day2_me
1774767622653,1292,2996,-17828,-283,-956,-724,Pointer_Movement,day2_me
1774767622706,1192,3320,-17636,124,-1280,-764,Pointer_Movement,day2_me
1774767622706,1072,3236,-17420,429,-1410,-983,Pointer_Movement,day2_me
1774767622706,884,2896,-17260,400,-1261,-1093,Pointer_Movement,day2_me
1774767622706,784,2748,-17208,-70,-1018,-1156,Pointer_Movement,day2_me
1774767622706,756,2940,-17300,179,-1048,-1271,Pointer_Movement,day2_me
1774767622765,792,2860,-17324,478,-1120,-1397,Pointer_Movement,day2_me
1774767622771,532,2712,-17200,544,-1238,-1431,Pointer_Movement,day2_me
1774767622771,600,2480,-17348,294,-1379,-1170,Pointer_Movement,day2_me
1774767622771,716,2872,-17240,342,-1552,-1119,Pointer_Movement,day2_me
1774767622819,660,3084,-17196,926,-1666,-1281,Pointer_Movement,day2_me
1774767622819,664,2720,-17172,1146,-1760,-1452,Pointer_Movement,day2_me
1774767622830,732,2396,-17080,487,-1823,-1587,Pointer_Movement,day2_me
1774767622830,584,2516,-16976,471,-1830,-1685,Pointer_Movement,day2_me
1774767622830,512,2564,-16508,862,-1999,-1737,Pointer_Movement,day2_me
1774767622886,148,2164,-16652,1135,-1744,-1826,Pointer_Movement,day2_me
1774767622886,140,2124,-16676,203,-1490,-1434,Pointer_Movement,day2_me
1774767622886,64,2572,-16364,523,-1525,-1612,Pointer_Movement,day2_me
1774767622886,-172,2512,-16360,1218,-1372,-1734,Pointer_Movement,day2_me
1774767622886,-96,2100,-16444,1105,-1163,-1805,Pointer_Movement,day2_me
1774767623015,220,2116,-16860,-1262,-907,-1802,Pointer_Movement,day2_me
1774767623015,300,2652,-16804,-734,-1291,-1712,Pointer_Movement,day2_me
1774767623017,240,2644,-16860,379,-1473,-1765,Pointer_Movement,day2_me
1774767623017,296,2060,-16940,771,-1595,-1749,Pointer_Movement,day2_me
1774767623017,116,1932,-16488,208,-1774,-1517,Pointer_Movement,day2_me
1774767623017,-184,2024,-16352,205,-1463,-1590,Pointer_Movement,day2_me
1774767623017,-408,2084,-16240,283,-1132,-1594,Pointer_Movement,day2_me
1774767623020,-420,2072,-16176,-66,-860,-1671,Pointer_Movement,day2_me
1774767623188,-436,2276,-16512,-316,-663,-1598,Pointer_Movement,day2_me
1774767623188,-256,2368,-16672,18,-609,-1499,Pointer_Movement,day2_me
1774767623188,60,2004,-17168,737,-1256,-1333,Pointer_Movement,day2_me
1774767623192,-116,2068,-17100,-74,-1591,-1288,Pointer_Movement,day2_me
1774767623192,-164,2404,-16888,307,-1647,-1380,Pointer_Movement,day2_me
1774767623192,-272,2020,-16728,856,-1750,-1385,Pointer_Movement,day2_me
1774767623192,-648,1904,-16512,-3,-1463,-1277,Pointer_Movement,day2_me
1774767623192,-672,1928,-16496,256,-1199,-1311,Pointer_Movement,day2_me
1774767623192,-680,1772,-16512,197,-1036,-1387,Pointer_Movement,day2_me
1774767623192,-696,1720,-16540,-19,-1068,-1353,Pointer_Movement,day2_me
1774767623192,-756,1792,-16540,401,-1124,-1115,Pointer_Movement,day2_me
1774767623192,-668,1700,-16496,777,-1184,-954,Pointer_Movement,day2_me
1774767623192,-656,1656,-16600,877,-1268,-699,Pointer_Movement,day2_me
1774767623192,-640,1792,-16500,905,-1386,-717,Pointer_Movement,day2_me
1774767623192,-768,1904,-16260,810,-1295,-874,Pointer_Movement,day2_me
1774767623249,-980,1392,-16252,-35,-867,-1187,Pointer_Movement,day2_me
1774767623252,-988,1552,-16332,-621,-697,-1263,Pointer_Movement,day2_me
1774767623252,-1124,1684,-16020,-609,-536,-1269,Pointer_Movement,day2_me
1774767623252,-1056,1696,-16448,-105,-316,-1200,Pointer_Movement,day2_me
1774767623303,-740,1332,-16976,274,-1143,-807,Pointer_Movement,day2_me
1774767623303,-828,1276,-16800,267,-1344,-723,Pointer_Movement,day2_me
1774767623303,-768,1160,-16580,40,-1427,-619,Pointer_Movement,day2_me
1774767623303,-816,1276,-16272,-332,-1379,-524,Pointer_Movement,day2_me
1774767623303,-692,1996,-16100,-801,-956,-846,Pointer_Movement,day2_me
1774767623427,-552,2148,-16084,-702,-767,-923,Pointer_Movement,day2_me
1774767623427,-516,2088,-16140,-442,-727,-1057,Pointer_Movement,day2_me
1774767623427,-504,2024,-16228,-337,-708,-1023,Pointer_Movement,day2_me
1774767623432,-584,2100,-16232,73,-683,-910,Pointer_Movement,day2_me
1774767623432,-660,2096,-16224,471,-696,-847,Pointer_Movement,day2_me
1774767623432,-680,2044,-16284,720,-889,-847,Pointer_Movement,day2_me
1774767623432,-824,1916,-16252,855,-1052,-768,Pointer_Movement,day2_me
1774767623432,-704,1904,-16272,966,-1271,-794,Pointer_Movement,day2_me
1774767623432,-1152,1548,-16176,1226,-1000,-932,Pointer_Movement,day2_me
1774767623432,-1316,1180,-16360,967,-832,-898,Pointer_Movement,day2_me
1774767623484,-1372,1256,-16404,396,-801,-816,Pointer_Movement,day2_me
1774767623484,-1340,1484,-16328,228,-818,-862,Pointer_Movement,day2_me
1774767623484,-1388,1384,-16256,415,-693,-776,Pointer_Movement,day2_me
1774767623484,-1392,1328,-16212,473,-839,-552,Pointer_Movement,day2_me
1774767623542,-1512,1632,-16260,834,-810,-376,Pointer_Movement,day2_me
1774767623542,-1496,1596,-16268,1266,-775,-313,Pointer_Movement,day2_me
1774767623565,-1588,1548,-16400,1110,-747,-458,Pointer_Movement,day2_me
1774767623565,-1684,1492,-16304,621,-590,-601,Pointer_Movement,day2_me
1774767623565,-1744,1396,-16312,243,-465,-702,Pointer_Movement,day2_me
1774767623607,-1736,1320,-16504,100,-263,-758,Pointer_Movement,day2_me
1774767623607,-1364,1268,-16620,-595,-239,-680,Pointer_Movement,day2_me
1774767623607,-1328,1436,-16468,-612,-344,-609,Pointer_Movement,day2_me
1774767623607,-1172,1612,-16264,-291,-575,-382,Pointer_Movement,day2_me
1774767623607,-1188,1808,-16212,97,-828,-240,Pointer_Movement,day2_me
1774767623668,-1464,2036,-15864,734,-559,-286,Pointer_Movement,day2_me
1774767623668,-1464,1964,-15912,631,-269,-388,Pointer_Movement,day2_me
1774767623668,-1312,2000,-16276,296,-24,-511,Pointer_Movement,day2_me
1774767623668,-1240,2044,-16488,-231,-91,-758,Pointer_Movement,day2_me
1774767623668,-1332,2352,-16552,-87,-193,-1053,Pointer_Movement,day2_me
1774767623716,-1420,2044,-16668,194,-218,-1235,Pointer_Movement,day2_me
1774767623716,-1472,1732,-16776,140,-188,-1205,Pointer_Movement,day2_me
1774767623716,-1472,1492,-16948,111,-346,-1061,Pointer_Movement,day2_me
1774767623716,-1604,1680,-16860,250,-638,-906,Pointer_Movement,day2_me
1774767623733,-1772,1684,-16808,349,-667,-1007,Pointer_Movement,day2_me
1774767623787,-2024,1596,-16812,120,-598,-939,Pointer_Movement,day2_me
1774767623787,-1960,1768,-16920,-304,-551,-928,Pointer_Movement,day2_me
1774767623787,-2016,2180,-16828,20,-656,-1236,Pointer_Movement,day2_me
1774767623787,-1896,1828,-16804,24,-584,-1307,Pointer_Movement,day2_me
1774767623847,-1924,1776,-16720,-280,-625,-1290,Pointer_Movement,day2_me
1774767623847,-1984,1908,-16736,-549,-622,-1243,Pointer_Movement,day2_me
1774767623847,-1984,2028,-16904,23,-346,-1452,Pointer_Movement,day2_me
1774767623847,-1896,1596,-17168,368,-351,-1355,Pointer_Movement,day2_me
1774767623847,-1768,1296,-17364,291,-671,-1072,Pointer_Movement,day2_me
1774767623902,-1896,1652,-17376,194,-1003,-852,Pointer_Movement,day2_me
1774767623909,-1916,1872,-17104,420,-1179,-1142,Pointer_Movement,day2_me
1774767623909,-1940,1684,-16940,242,-1227,-1227,Pointer_Movement,day2_me
1774767623909,-2040,1736,-16808,-140,-1109,-1273,Pointer_Movement,day2_me
1774767623909,-1900,1748,-16628,-500,-864,-1423,Pointer_Movement,day2_me
1774767623958,-1676,1916,-16476,-455,-897,-1469,Pointer_Movement,day2_me
1774767623958,-1640,1876,-16376,-358,-948,-1493,Pointer_Movement,day2_me
1774767623958,-1624,1848,-16368,-271,-1156,-1417,Pointer_Movement,day2_me
1774767623958,-1784,1972,-16264,-10,-1213,-1347,Pointer_Movement,day2_me
1774767623958,-1872,1764,-16216,827,-1154,-1439,Pointer_Movement,day2_me
1774767624026,-1968,1452,-16252,854,-1114,-1410,Pointer_Movement,day2_me
1774767624026,-2056,1316,-16416,508,-1002,-1396,Pointer_Movement,day2_me
1774767624026,-2048,1224,-16352,153,-1004,-1440,Pointer_Movement,day2_me
1774767624031,-2376,1468,-16312,-474,-748,-1595,Pointer_Movement,day2_me
1774767624031,-2160,1616,-16412,-205,-687,-1677,Pointer_Movement,day2_me
1774767624087,-2076,1476,-16448,-108,-833,-1704,Pointer_Movement,day2_me
1774767624087,-1964,1440,-16432,-60,-951,-1599,Pointer_Movement,day2_me
1774767624087,-2100,1444,-16472,71,-1308,-1623,Pointer_Movement,day2_me
1774767624087,-2176,1472,-16364,334,-1592,-1727,Pointer_Movement,day2_me
1774767624136,-2456,1100,-16224,197,-1585,-1815,Pointer_Movement,day2_me
1774767624136,-2588,832,-16116,-130,-1493,-1773,Pointer_Movement,day2_me
1774767624136,-2788,904,-16044,-205,-1210,-1593,Pointer_Movement,day2_me
1774767624151,-2852,912,-16116,-199,-1084,-1586,Pointer_Movement,day2_me
1774767624151,-2852,992,-16228,-277,-1106,-1545,Pointer_Movement,day2_me
1774767624198,-2816,1092,-16120,-429,-1130,-1625,Pointer_Movement,day2_me
1774767624198,-2896,1172,-15888,-236,-1079,-1532,Pointer_Movement,day2_me
1774767624198,-2964,1188,-15832,152,-985,-1330,Pointer_Movement,day2_me
1774767624198,-2956,1360,-15844,637,-913,-1195,Pointer_Movement,day2_me
1774767624198,-2836,1380,-16172,786,-955,-1160,Pointer_Movement,day2_me
1774767624267,-2844,1336,-16192,5,-1070,-1425,Pointer_Movement,day2_me
1774767624267,-2832,1408,-16132,-145,-1073,-1496,Pointer_Movement,day2_me
1774767624267,-2828,1236,-15796,-203,-1068,-1431,Pointer_Movement,day2_me
1774767624267,-2856,1340,-15980,-357,-697,-1472,Pointer_Movement,day2_me
1774767624267,-2708,1628,-15896,1196,-877,-1394,Pointer_Movement,day2_me
1774767624327,-2736,1216,-15960,1107,-703,-1427,Pointer_Movement,day2_me
1774767624343,-2648,1212,-15948,820,-910,-1430,Pointer_Movement,day2_me
1774767624348,-2848,1124,-15584,906,-940,-1502,Pointer_Movement,day2_me
1774767624348,-2932,584,-15600,1092,-588,-1485,Pointer_Movement,day2_me
1774767624348,-2928,320,-15792,926,-445,-1442,Pointer_Movement,day2_me
1774767624442,-2968,180,-15944,498,-413,-1376,Pointer_Movement,day2_me
1774767624442,-2948,160,-15992,144,-611,-1285,Pointer_Movement,day2_me
1774767624442,-3044,576,-15612,-185,-861,-1066,Pointer_Movement,day2_me
1774767624442,-3080,956,-15416,-401,-831,-1181,Pointer_Movement,day2_me
1774767624442,-3192,1104,-15200,-187,-732,-1334,Pointer_Movement,day2_me
1774767624442,-3232,964,-15116,-56,-430,-1416,Pointer_Movement,day2_me
1774767624442,-3260,1132,-15008,-411,36,-1344,Pointer_Movement,day2_me
1774767624442,-3336,1376,-14908,-515,309,-1485,Pointer_Movement,day2_me
1774767624455,-3192,1512,-15172,-517,515,-1551,Pointer_Movement,day2_me
1774767624455,-3104,1588,-15312,-309,547,-1537,Pointer_Movement,day2_me
1774767624509,-2876,1420,-15316,322,264,-1550,Pointer_Movement,day2_me
1774767624509,-2820,1372,-15248,363,84,-1546,Pointer_Movement,day2_me
1774767624509,-3084,1272,-15240,356,194,-1571,Pointer_Movement,day2_me
1774767624509,-3208,1232,-15160,314,455,-1665,Pointer_Movement,day2_me
1774767624567,-3100,852,-15432,25,1149,-1860,Pointer_Movement,day2_me
1774767624567,-3012,736,-15528,34,1286,-1929,Pointer_Movement,day2_me
1774767624567,-2992,580,-15840,166,1300,-1763,Pointer_Movement,day2_me
1774767624567,-3072,552,-15976,344,1278,-1585,Pointer_Movement,day2_me
1774767624567,-2992,548,-16172,739,1180,-1501,Pointer_Movement,day2_me
1774767624619,-2956,304,-16324,748,1139,-1477,Pointer_Movement,day2_me
1774767624619,-3064,24,-16308,316,1134,-1466,Pointer_Movement,day2_me
1774767624619,-3120,-32,-16428,-306,1266,-1425,Pointer_Movement,day2_me
1774767624631,-3104,376,-16672,-1024,1172,-1286,Pointer_Movement,day2_me
1774767624631,-3216,452,-16628,-686,1086,-1331,Pointer_Movement,day2_me
1774767624684,-3200,380,-16488,-546,1027,-1263,Pointer_Movement,day2_me
1774767624684,-3248,464,-16400,-447,1041,-1116,Pointer_Movement,day2_me
1774767624690,-3080,672,-16420,-214,1025,-881,Pointer_Movement,day2_me
1774767624690,-2868,816,-16396,100,872,-767,Pointer_Movement,day2_me
1774767624743,-2720,808,-16400,109,750,-766,Pointer_Movement,day2_me
1774767624743,-2712,652,-16284,80,586,-873,Pointer_Movement,day2_me
1774767624743,-2748,592,-16204,227,610,-748,Pointer_Movement,day2_me
1774767624743,-2700,208,-16288,-75,1002,-644,Pointer_Movement,day2_me
1774767624743,-2684,376,-16300,-429,1056,-494,Pointer_Movement,day2_me
1774767624807,-2648,636,-16000,-464,1111,-507,Pointer_Movement,day2_me
1774767624823,-2704,812,-15928,-341,1213,-549,Pointer_Movement,day2_me
1774767624823,-2612,1156,-15812,-128,1124,-492,Pointer_Movement,day2_me
1774767624835,-2540,1116,-15956,29,1153,-540,Pointer_Movement,day2_me
1774767624835,-2476,928,-15776,-31,1194,-632,Pointer_Movement,day2_me
1774767624871,-2468,920,-15532,-84,1282,-598,Pointer_Movement,day2_me
1774767624873,-2500,792,-15528,-223,1963,-793,Pointer_Movement,day2_me
1774767624873,-2308,708,-15680,-210,2115,-722,Pointer_Movement,day2_me
1774767624873,-2180,696,-15952,-265,1974,-582,Pointer_Movement,day2_me
1774767624873,-2092,952,-15744,-230,1672,-381,Pointer_Movement,day2_me
1774767625047,-2480,1712,-15412,434,1373,-287,Pointer_Movement,day2_me
1774767625049,-2580,1708,-15296,1221,1596,-498,Pointer_Movement,day2_me
1774767625049,-2632,1132,-15556,1743,2114,-735,Pointer_Movement,day2_me
1774767625049,-2596,256,-16060,1222,2490,-845,Pointer_Movement,day2_me
1774767625049,-2460,468,-16552,-742,2803,-818,Pointer_Movement,day2_me
1774767625049,-2172,532,-16692,-782,2899,-1012,Pointer_Movement,day2_me
1774767625049,-2000,348,-16844,-731,2696,-989,Pointer_Movement,day2_me
1774767625049,-2140,372,-16712,-579,2449,-710,Pointer_Movement,day2_me
1774767625049,-2016,652,-16820,194,2218,-354,Pointer_Movement,day2_me
1774767625049,-1908,712,-16812,439,2055,-266,Pointer_Movement,day2_me
1774767625049,-1936,652,-16776,703,2187,-318,Pointer_Movement,day2_me
1774767625049,-1788,308,-17036,459,2204,-299,Pointer_Movement,day2_me
1774767625049,-1764,384,-16940,-120,2166,-187,Pointer_Movement,day2_me
1774767625049,-1556,476,-17072,-447,2289,-250,Pointer_Movement,day2_me
1774767625049,-1324,412,-17088,-444,2080,-53,Pointer_Movement,day2_me
1774767625100,-1288,552,-17328,-631,1898,108,Pointer_Movement,day2_me
1774767625100,-1084,792,-17316,-1109,1537,53,Pointer_Movement,day2_me
1774767625100,-1160,1664,-16380,-1282,1595,-253,Pointer_Movement,day2_me
1774767625100,-1008,1736,-16408,-1033,1533,-470,Pointer_Movement,day2_me
1774767625160,-980,1772,-16192,-619,1399,-545,Pointer_Movement,day2_me
1774767625160,-1088,1716,-15936,-258,1490,-587,Pointer_Movement,day2_me
1774767625160,-1056,1548,-16148,585,2056,-763,Pointer_Movement,day2_me
1774767625160,-940,1152,-16364,701,2067,-750,Pointer_Movement,day2_me
1774767625160,-1036,892,-16572,344,2208,-620,Pointer_Movement,day2_me
1774767625223,-824,1024,-16924,101,2429,-603,Pointer_Movement,day2_me
1774767625223,-692,1052,-16984,240,1958,-599,Pointer_Movement,day2_me
1774767625223,-880,928,-16984,1144,1403,-547,Pointer_Movement,day2_me
1774767625223,-984,508,-16800,935,1454,-526,Pointer_Movement,day2_me
1774767625223,-1052,432,-16516,306,1647,-503,Pointer_Movement,day2_me
1774767625287,-1028,680,-16564,-75,1860,-573,Pointer_Movement,day2_me
1774767625306,-1112,732,-16832,-365,2478,-622,Pointer_Movement,day2_me
1774767625306,-920,872,-17028,-272,2555,-607,Pointer_Movement,day2_me
1774767625306,-848,752,-17184,31,2234,-570,Pointer_Movement,day2_me
1774767625306,-776,580,-17240,207,1978,-526,Pointer_Movement,day2_me
1774767625335,-648,608,-17492,-120,1818,-464,Pointer_Movement,day2_me
1774767625335,-280,788,-17540,-305,690,-699,Pointer_Movement,day2_me
1774767625335,-340,788,-17208,-448,248,-702,Pointer_Movement,day2_me
1774767625404,-404,728,-16804,-497,146,-717,Pointer_Movement,day2_me
1774767625404,-424,728,-16424,-424,292,-607,Pointer_Movement,day2_me
1774767625404,-480,440,-16312,-140,447,-493,Pointer_Movement,day2_me
1774767625404,-720,548,-16132,-677,1276,-230,Pointer_Movement,day2_me
1774767625404,-872,712,-16164,-477,1847,-155,Pointer_Movement,day2_me
1774767625404,-808,776,-16352,-391,2140,-141,Pointer_Movement,day2_me
1774767625404,-580,984,-16472,-302,2223,-182,Pointer_Movement,day2_me
1774767625464,-596,1044,-16780,9,2289,-202,Pointer_Movement,day2_me
1774767625464,-232,756,-17208,737,1860,-143,Pointer_Movement,day2_me
1774767625464,-400,660,-17612,808,1721,-89,Pointer_Movement,day2_me
1774767625464,-420,828,-17964,702,1622,-316,Pointer_Movement,day2_me
1774767625464,-308,764,-17900,561,1223,-425,Pointer_Movement,day2_me
1774767625527,-392,380,-18032,745,942,-505,Pointer_Movement,day2_me
1774767625527,-352,-116,-17828,-467,903,-180,Pointer_Movement,day2_me
1774767625527,-208,172,-17456,-344,861,8,Pointer_Movement,day2_me
1774767625527,-388,300,-17528,294,1080,215,Pointer_Movement,day2_me
1774767625527,-216,172,-17524,615,1140,455,Pointer_Movement,day2_me
1774767625591,-336,244,-17272,447,1171,615,Pointer_Movement,day2_me
1774767625639,-160,752,-17680,613,1550,633,Pointer_Movement,day2_me
1774767625639,44,704,-17752,687,1302,570,Pointer_Movement,day2_me
1774767625639,116,532,-18100,532,954,543,Pointer_Movement,day2_me
1774767625639,252,496,-17852,180,545,632,Pointer_Movement,day2_me
1774767625639,164,684,-18104,-127,234,454,Pointer_Movement,day2_me
1774767625707,232,696,-17512,300,-292,542,Pointer_Movement,day2_me
1774767625707,108,568,-17404,254,-269,515,Pointer_Movement,day2_me
1774767625707,96,800,-16816,117,-204,719,Pointer_Movement,day2_me
1774767625707,-20,996,-16644,482,195,503,Pointer_Movement,day2_me
1774767625707,-132,580,-16728,674,572,411,Pointer_Movement,day2_me
1774767625707,124,648,-16752,-49,511,654,Pointer_Movement,day2_me
1774767625707,-20,824,-17140,351,675,723,Pointer_Movement,day2_me
1774767625707,360,804,-16864,923,449,779,Pointer_Movement,day2_me
