t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767666369,-932,1672,-17612,-159,-239,36,Pointer_Movement,day2_me
1774767666432,-1060,1556,-17168,196,-212,-154,Pointer_Movement,day2_me
1774767666432,-1140,1436,-16968,334,9,-313,Pointer_Movement,day2_me
1774767666432,-1224,1196,-16908,150,355,-364,Pointer_Movement,day2_me
1774767666432,-1088,1092,-16956,-262,715,-472,Pointer_Movement,day2_me
1774767666432,-1136,1128,-16876,-495,986,-621,Pointer_Movement,day2_me
1774767666432,-952,924,-17280,-707,1073,-584,Pointer_Movement,day2_me
1774767666432,-1008,928,-17292,-1006,698,-340,Pointer_Movement,day2_me
1774767666432,-1012,1364,-17132,-909,405,-109,Pointer_Movement,day2_me
1774767666432,-1012,1620,-17008,-330,156,-63,Pointer_Movement,day2_me
1774767666432,-980,1408,-16900,441,41,-158,Pointer_Movement,day2_me
1774767666432,-1028,1248,-16792,174,-18,-97,Pointer_Movement,day2_me
1774767666432,-972,1416,-16688,-18,111,-136,Pointer_Movement,day2_me
1774767666497,-972,1452,-16428,194,305,-250,Pointer_Movement,day2_me
1774767666512,-1044,1152,-16488,182,508,-385,Pointer_Movement,day2_me
1774767666512,-1020,1032,-16744,-1167,819,-160,Pointer_Movement,day2_me
1774767666512,-880,1484,-16768,-1122,851,-241,Pointer_Movement,day2_me
1774767666544,-780,1528,-16936,-552,668,-287,Pointer_Movement,day2_me
1774767666544,-612,1292,-17016,-479,309,-126,Pointer_Movement,day2_me
1774767666544,-804,1692,-16704,-459,-191,118,Pointer_Movement,day2_me
1774767666544,-924,1788,-16532,-83,35,94,Pointer_Movement,day2_me
1774767666544,-916,1576,-16616,31,57,74,Pointer_Movement,day2_me
1774767666610,-952,1520,-16668,-103,93,130,Pointer_Movement,day2_me
1774767666610,-1052,1520,-16760,-365,186,140,Pointer_Movement,day2_me
1774767666610,-1060,1888,-16832,-377,99,25,Pointer_Movement,day2_me
1774767666610,-1008,1704,-16788,-346,121,-198,Pointer_Movement,day2_me
1774767666610,-1040,1460,-16700,-516,163,-152,Pointer_Movement,day2_me
1774767666672,-1128,1448,-16584,-662,289,-55,Pointer_Movement,day2_me
1774767666672,-1132,1784,-16424,-698,433,-29,Pointer_Movement,day2_me
1774767666672,-1008,1876,-16756,-296,784,-141,Pointer_Movement,day2_me
1774767666679,-1028,1708,-16952,9,645,-45,Pointer_Movement,day2_me
1774767666679,-844,1500,-17340,-35,237,38,Pointer_Movement,day2_me
1774767666736,-828,1592,-17288,-312,-133,129,Pointer_Movement,day2_me
1774767666736,-928,1736,-16884,-153,-275,108,Pointer_Movement,day2_me
1774767666736,-984,1384,-17060,93,68,-47,Pointer_Movement,day2_me
1774767666736,-968,1380,-17092,-349,32,-18,Pointer_Movement,day2_me
1774767666736,-984,1604,-16980,-570,91,-53,Pointer_Movement,day2_me
1774767666786,-960,1788,-17024,-450,142,-171,Pointer_Movement,day2_me
1774767666786,-804,1716,-16752,-358,158,-380,Pointer_Movement,day2_me
1774767666800,-872,1568,-16744,-602,424,-537,Pointer_Movement,day2_me
1774767666816,-804,1520,-16840,-777,462,-497,Pointer_Movement,day2_me
1774767666816,-688,1672,-16808,-726,378,-396,Pointer_Movement,day2_me
1774767666849,-732,1748,-16888,-293,314,-351,Pointer_Movement,day2_me
1774767666849,-696,1660,-16992,33,180,-142,Pointer_Movement,day2_me
1774767666849,-752,1720,-16800,255,-118,-142,Pointer_Movement,day2_me
1774767666849,-848,1608,-16624,145,-99,-332,Pointer_Movement,day2_me
1774767666849,-828,1532,-16484,29,109,-490,Pointer_Movement,day2_me
1774767666913,-892,1332,-16624,-250,381,-497,Pointer_Movement,day2_me
1774767666913,-860,1376,-16724,-690,529,-436,Pointer_Movement,day2_me
1774767666913,-564,1480,-16956,-1019,770,-558,Pointer_Movement,day2_me
1774767666913,-376,1568,-16844,-1468,392,-592,Pointer_Movement,day2_me
1774767666913,-260,1968,-16768,-1016,-253,-673,Pointer_Movement,day2_me
1774767666975,-540,1788,-16548,-215,-200,-813,Pointer_Movement,day2_me
1774767666977,-444,1264,-16400,-413,-23,-1009,Pointer_Movement,day2_me
1774767666977,-396,1316,-16420,-547,298,-1167,Pointer_Movement,day2_me
1774767666977,-328,1184,-16152,-639,670,-1306,Pointer_Movement,day2_me
1774767666977,-192,1176,-16088,-659,771,-1418,Pointer_Movement,day2_me
1774767667026,-316,964,-16636,87,1036,-1504,Pointer_Movement,day2_me
1774767667026,-236,412,-16376,128,912,-1381,Pointer_Movement,day2_me
1774767667026,-304,128,-16308,-331,855,-1218,Pointer_Movement,day2_me
1774767667026,-416,272,-16176,-834,1029,-723,Pointer_Movement,day2_me
1774767667026,-136,348,-19292,-455,1701,-592,Pointer_Movement,day2_me
1774767667092,-904,888,-16344,-1775,1789,-259,Pointer_Movement,day2_me
1774767667092,448,868,-16472,-2036,1612,-974,Pointer_Movement,day2_me
1774767667092,-68,1356,-16748,-1957,1530,-743,Pointer_Movement,day2_me
1774767667092,12,1348,-16704,-343,1517,-837,Pointer_Movement,day2_me
1774767667092,-184,792,-16876,-353,427,-740,Pointer_Movement,day2_me
1774767667152,60,564,-17248,326,361,-556,Pointer_Movement,day2_me
1774767667152,-684,12,-16416,-181,-394,214,Pointer_Movement,day2_me
1774767667152,-696,304,-16396,-783,640,582,Pointer_Movement,day2_me
1774767667152,-216,700,-16492,-689,670,869,Pointer_Movement,day2_me
1774767667152,-496,536,-17180,297,993,1342,Pointer_Movement,day2_me
1774767667218,-296,212,-17724,235,462,1561,Pointer_Movement,day2_me
1774767667218,-396,272,-17772,47,90,1889,Pointer_Movement,day2_me
1774767667218,-368,424,-17932,138,-139,2168,Pointer_Movement,day2_me
1774767667218,-292,400,-18056,130,-340,2419,Pointer_Movement,day2_me
1774767667218,-448,544,-17496,-327,-951,2925,Pointer_Movement,day2_me
1774767667270,-628,968,-17316,108,-799,3126,Pointer_Movement,day2_me
1774767667270,-384,816,-17184,592,-1166,3226,Pointer_Movement,day2_me
1774767667291,-652,540,-17032,336,-1383,3301,Pointer_Movement,day2_me
1774767667293,-756,588,-16832,-171,-998,3546,Pointer_Movement,day2_me
1774767667293,-456,1068,-17260,-909,-563,3897,Pointer_Movement,day2_me
1774767667328,-268,1188,-17512,-1215,-591,4006,Pointer_Movement,day2_me
1774767667328,-192,1320,-17556,-1271,-780,4247,Pointer_Movement,day2_me
1774767667328,-200,1496,-17544,-981,-961,4493,Pointer_Movement,day2_me
1774767667328,-76,1488,-17516,-377,-1412,4744,Pointer_Movement,day2_me
1774767667328,-320,1448,-17572,-749,-1475,4747,Pointer_Movement,day2_me
1774767667394,-176,1588,-17428,-1132,-1516,4953,Pointer_Movement,day2_me
1774767667394,40,1716,-17328,-1189,-1740,5181,Pointer_Movement,day2_me
1774767667394,396,2392,-17292,-838,-1631,5453,Pointer_Movement,day2_me
1774767667394,432,2488,-17352,-486,-1624,5505,Pointer_Movement,day2_me
1774767667455,384,2680,-17400,-462,-1548,5366,Pointer_Movement,day2_me
1774767667460,120,2804,-17416,-613,-1394,5304,Pointer_Movement,day2_me
1774767667460,-184,3104,-17360,-1778,-879,4988,Pointer_Movement,day2_me
1774767667460,40,3404,-17172,-2018,-952,4967,Pointer_Movement,day2_me
1774767667460,-60,3896,-16944,-1453,-1088,4807,Pointer_Movement,day2_me
1774767667503,-268,3800,-16696,-1024,-1274,4581,Pointer_Movement,day2_me
1774767667503,-460,3716,-16232,-265,-1131,4245,Pointer_Movement,day2_me
1774767667503,-384,3588,-16036,-355,-794,4158,Pointer_Movement,day2_me
1774767667519,-380,3700,-16052,-613,-515,4218,Pointer_Movement,day2_me
1774767667519,-384,3968,-16192,-539,-242,4290,Pointer_Movement,day2_me
1774767667570,-80,4256,-16664,-372,-1013,4079,Pointer_Movement,day2_me
1774767667580,-396,4340,-16560,-627,-1722,3791,Pointer_Movement,day2_me
1774767667580,-540,4640,-16388,-779,-1891,3653,Pointer_Movement,day2_me
1774767667580,-372,4800,-16300,-309,-2000,3162,Pointer_Movement,day2_me
1774767667580,-1000,4436,-15852,-101,-1888,2526,Pointer_Movement,day2_me
1774767667631,-1096,4448,-15692,-165,-1593,2230,Pointer_Movement,day2_me
1774767667631,-1356,4140,-15540,-596,-963,1966,Pointer_Movement,day2_me
1774767667631,-1416,4104,-15308,-1324,-468,1787,Pointer_Movement,day2_me
1774767667631,-1380,4496,-15120,-1406,-200,1311,Pointer_Movement,day2_me
1774767667631,-1348,4492,-14972,-945,-431,1241,Pointer_Movement,day2_me
1774767667696,-1376,4612,-14976,-235,-524,1303,Pointer_Movement,day2_me
1774767667696,-1420,4564,-15052,332,-511,1026,Pointer_Movement,day2_me
1774767667698,-1604,4224,-15584,1405,77,975,Pointer_Movement,day2_me
1774767667698,-1532,4380,-15912,1146,41,851,Pointer_Movement,day2_me
1774767667755,-1504,4276,-15652,1258,-379,349,Pointer_Movement,day2_me
1774767667755,-1640,4012,-15924,1270,-656,39,Pointer_Movement,day2_me
1774767667767,-1776,3536,-15844,485,-637,46,Pointer_Movement,day2_me
1774767667771,-1860,3776,-15880,-465,-241,-105,Pointer_Movement,day2_me
1774767667771,-1816,3792,-16004,-252,-79,-166,Pointer_Movement,day2_me
1774767667813,-1700,3752,-16092,234,-52,-130,Pointer_Movement,day2_me
1774767667813,-1708,3720,-16156,533,-25,-269,Pointer_Movement,day2_me
1774767667813,-1708,3204,-16064,163,15,-509,Pointer_Movement,day2_me
1774767667817,-1804,2928,-16156,-252,191,-693,Pointer_Movement,day2_me
1774767667817,-1692,2720,-16340,-536,363,-576,Pointer_Movement,day2_me
1774767667873,-1460,2616,-16528,-815,286,-363,Pointer_Movement,day2_me
1774767667873,-1320,2896,-16580,-1301,85,-274,Pointer_Movement,day2_me
1774767667877,-1036,3192,-16708,-1896,-926,-7,Pointer_Movement,day2_me
1774767667877,-1132,3668,-16468,-1991,-1212,-120,Pointer_Movement,day2_me
1774767667879,-1176,3808,-16136,-1275,-897,-258,Pointer_Movement,day2_me
1774767667996,-1180,3616,-15912,-463,-660,-352,Pointer_Movement,day2_me
1774767667996,-1200,3312,-15964,-93,350,-552,Pointer_Movement,day2_me
1774767667996,-1164,3292,-16232,-25,551,-558,Pointer_Movement,day2_me
1774767667996,-1192,3396,-16304,103,689,-677,Pointer_Movement,day2_me
1774767667996,-1048,3208,-16296,336,702,-774,Pointer_Movement,day2_me
1774767667996,-1032,3036,-16632,296,662,-743,Pointer_Movement,day2_me
1774767667996,-996,2852,-16724,261,211,-657,Pointer_Movement,day2_me
1774767667996,-1108,2796,-16668,215,8,-629,Pointer_Movement,day2_me
1774767667996,-1080,2860,-16564,92,-108,-557,Pointer_Movement,day2_me
1774767667996,-956,2784,-16700,-161,-243,-480,Pointer_Movement,day2_me
1774767668054,-1076,3164,-16428,-494,-540,-465,Pointer_Movement,day2_me
1774767668054,-1044,3244,-16336,-78,-382,-550,Pointer_Movement,day2_me
1774767668057,-1116,3008,-16140,242,-114,-660,Pointer_Movement,day2_me
1774767668057,-1176,2732,-16144,343,256,-666,Pointer_Movement,day2_me
1774767668057,-1052,2616,-16492,260,745,-675,Pointer_Movement,day2_me
1774767668107,-988,2720,-16648,178,922,-643,Pointer_Movement,day2_me
1774767668107,-848,2580,-16852,-79,695,-613,Pointer_Movement,day2_me
1774767668117,-868,2712,-16952,-171,372,-463,Pointer_Movement,day2_me
1774767668117,-928,2784,-16880,137,32,-334,Pointer_Movement,day2_me
1774767668117,-1104,2576,-16760,367,-429,-168,Pointer_Movement,day2_me
1774767668172,-1204,2572,-16568,64,-531,-140,Pointer_Movement,day2_me
1774767668172,-1264,2692,-16436,-201,-450,-164,Pointer_Movement,day2_me
1774767668172,-1352,2828,-16380,-373,-190,-159,Pointer_Movement,day2_me
1774767668172,-1192,3140,-16220,-486,275,-244,Pointer_Movement,day2_me
1774767668172,-1176,3060,-16240,-370,416,-327,Pointer_Movement,day2_me
1774767668237,-1276,3336,-16344,-122,642,-148,Pointer_Movement,day2_me
1774767668251,-1012,3612,-16392,740,661,-56,Pointer_Movement,day2_me
1774767668255,-1092,3280,-16400,1230,536,-109,Pointer_Movement,day2_me
1774767668255,-1308,2812,-15888,634,653,-267,Pointer_Movement,day2_me
1774767668290,-1536,3612,-17424,952,1134,-289,Pointer_Movement,day2_me
1774767668290,-348,3112,-16228,923,859,-690,Pointer_Movement,day2_me
1774767668290,-812,3412,-16680,754,846,-772,Pointer_Movement,day2_me
1774767668351,-1356,3216,-18864,108,432,-540,Pointer_Movement,day2_me
1774767668351,-196,3208,-16684,-497,-643,-946,Pointer_Movement,day2_me
1774767668351,-1316,2948,-16860,-955,-601,-1246,Pointer_Movement,day2_me
1774767668351,-748,2208,-16424,941,497,-1650,Pointer_Movement,day2_me
1774767668351,-992,2736,-16812,-751,126,-620,Pointer_Movement,day2_me
1774767668351,-1296,3396,-16320,1098,441,-1091,Pointer_Movement,day2_me
1774767668351,-1028,2260,-16068,768,162,-920,Pointer_Movement,day2_me
1774767668410,-1032,2672,-15940,-35,249,-1139,Pointer_Movement,day2_me
1774767668410,-1472,3092,-16228,233,299,-1049,Pointer_Movement,day2_me
1774767668410,-1220,3192,-16196,211,708,-636,Pointer_Movement,day2_me
1774767668410,-1504,3512,-18132,1058,811,-1227,Pointer_Movement,day2_me
1774767668410,-1012,3000,-16584,-163,170,-1216,Pointer_Movement,day2_me
1774767668475,-1332,4000,-15880,878,917,-905,Pointer_Movement,day2_me
1774767668475,-708,1788,-15772,-349,385,-1544,Pointer_Movement,day2_me
1774767668475,-856,3076,-16472,-1430,690,-1108,Pointer_Movement,day2_me
1774767668475,-1232,2764,-15852,159,-30,-836,Pointer_Movement,day2_me
1774767668475,-1228,3636,-16328,394,576,-763,Pointer_Movement,day2_me
1774767668525,-1064,4024,-16252,1723,585,-1575,Pointer_Movement,day2_me
1774767668525,-936,1888,-16012,-581,-228,-1265,Pointer_Movement,day2_me
1774767668525,-768,3324,-16036,-235,68,-1491,Pointer_Movement,day2_me
1774767668539,-1044,2884,-16500,145,504,-1535,Pointer_Movement,day2_me
1774767668597,-600,2516,-16756,-1177,246,-1658,Pointer_Movement,day2_me
1774767668597,-1044,3432,-16460,-68,97,-2063,Pointer_Movement,day2_me
1774767668597,-1072,3760,-16708,-173,620,-1916,Pointer_Movement,day2_me
1774767668597,-676,2324,-16648,-1071,-174,-2252,Pointer_Movement,day2_me
1774767668597,-1208,3476,-16508,-230,209,-2017,Pointer_Movement,day2_me
1774767668654,-948,2960,-15676,987,21,-2033,Pointer_Movement,day2_me
1774767668654,-1104,3456,-16652,1833,441,-2116,Pointer_Movement,day2_me
1774767668654,-1244,1968,-16768,751,362,-2093,Pointer_Movement,day2_me
1774767668654,-1068,3096,-16116,1250,563,-2331,Pointer_Movement,day2_me
1774767668654,-1520,2468,-17904,1101,938,-2149,Pointer_Movement,day2_me
1774767668715,-1036,3188,-15688,1360,449,-2297,Pointer_Movement,day2_me
1774767668727,-640,2212,-16796,704,313,-2472,Pointer_Movement,day2_me
1774767668731,-1008,3188,-16516,974,-241,-2515,Pointer_Movement,day2_me
1774767668731,-1256,2692,-16272,1635,58,-2702,Pointer_Movement,day2_me
1774767668731,-1080,2540,-16348,900,456,-2889,Pointer_Movement,day2_me
1774767668765,-1028,2404,-16384,701,585,-3020,Pointer_Movement,day2_me
1774767668765,-1068,2304,-16376,641,897,-3235,Pointer_Movement,day2_me
1774767668778,-1000,2192,-16532,958,1200,-3088,Pointer_Movement,day2_me
1774767668778,-1056,1912,-16780,563,1141,-2859,Pointer_Movement,day2_me
1774767668778,-988,1968,-16660,775,1125,-2717,Pointer_Movement,day2_me
1774767668826,-1008,2060,-16556,905,1272,-2325,Pointer_Movement,day2_me
1774767668837,-752,2096,-16668,1100,1365,-2116,Pointer_Movement,day2_me
1774767668837,-672,2236,-16604,1073,1158,-1980,Pointer_Movement,day2_me
1774767668837,-656,2312,-16852,721,1012,-2043,Pointer_Movement,day2_me
1774767668889,-548,2204,-16948,291,809,-2353,Pointer_Movement,day2_me
1774767668899,-744,2192,-17160,-415,770,-2422,Pointer_Movement,day2_me
1774767668899,-672,2292,-17028,-1062,432,-2510,Pointer_Movement,day2_me
1774767668899,-624,2376,-16612,-901,187,-2300,Pointer_Movement,day2_me
1774767668899,-608,2488,-16340,-553,76,-2239,Pointer_Movement,day2_me
1774767669001,-548,2496,-16408,-16,258,-2139,Pointer_Movement,day2_me
1774767669017,-608,2112,-16616,366,723,-2184,Pointer_Movement,day2_me
1774767669017,-620,2208,-16792,254,752,-2114,Pointer_Movement,day2_me
1774767669017,-556,2368,-16888,102,770,-2114,Pointer_Movement,day2_me
1774767669017,-496,2456,-16804,126,578,-2057,Pointer_Movement,day2_me
1774767669017,-592,2472,-16600,232,551,-2093,Pointer_Movement,day2_me
1774767669017,-404,2424,-16660,558,324,-2152,Pointer_Movement,day2_me
1774767669017,-580,2120,-16588,351,275,-2121,Pointer_Movement,day2_me
1774767669081,-476,2072,-16480,51,326,-1983,Pointer_Movement,day2_me
1774767669081,-556,2280,-16272,322,330,-1937,Pointer_Movement,day2_me
1774767669081,-1040,2024,-16688,379,485,-1957,Pointer_Movement,day2_me
1774767669081,-740,2012,-16176,-152,1148,-1953,Pointer_Movement,day2_me
1774767669081,-712,2056,-16152,-116,950,-1908,Pointer_Movement,day2_me
1774767669081,-992,1836,-16216,-148,1420,-1721,Pointer_Movement,day2_me
1774767669081,-768,1996,-16308,191,1517,-1301,Pointer_Movement,day2_me
1774767669193,-672,2008,-16432,847,1556,-1157,Pointer_Movement,day2_me
1774767669209,-692,1780,-17712,1476,1643,-895,Pointer_Movement,day2_me
1774767669209,-828,1492,-17032,1072,700,-706,Pointer_Movement,day2_me
1774767669209,-196,1928,-17256,43,301,-320,Pointer_Movement,day2_me
1774767669209,-340,2592,-17076,198,183,-216,Pointer_Movement,day2_me
1774767669209,-276,2632,-17164,703,321,-473,Pointer_Movement,day2_me
1774767669209,-116,2412,-17188,598,110,-763,Pointer_Movement,day2_me
1774767669209,-220,2496,-16936,129,-143,-881,Pointer_Movement,day2_me
1774767669209,-104,2448,-16524,103,-38,-1447,Pointer_Movement,day2_me
1774767669209,-396,2408,-16528,-199,170,-1497,Pointer_Movement,day2_me
1774767669241,-304,2596,-16368,-24,341,-1654,Pointer_Movement,day2_me
1774767669257,-296,2528,-16344,-373,288,-1718,Pointer_Movement,day2_me
1774767669257,-440,2892,-16256,137,526,-1824,Pointer_Movement,day2_me
1774767669315,-324,2912,-16024,317,408,-1830,Pointer_Movement,day2_me
1774767669315,-496,3116,-16320,644,682,-2150,Pointer_Movement,day2_me
1774767669315,336,2600,-15356,1012,178,-2287,Pointer_Movement,day2_me
1774767669315,-568,2296,-16472,95,647,-2143,Pointer_Movement,day2_me
1774767669315,-248,3208,-16568,35,387,-2597,Pointer_Movement,day2_me
1774767669315,-192,2972,-16636,-73,566,-2939,Pointer_Movement,day2_me
1774767669369,-244,3056,-16752,-47,428,-3271,Pointer_Movement,day2_me
1774767669378,-360,2696,-16832,310,719,-3483,Pointer_Movement,day2_me
1774767669378,-436,1944,-16780,-978,714,-3739,Pointer_Movement,day2_me
1774767669378,-372,1840,-16872,-616,1019,-3712,Pointer_Movement,day2_me
1774767669378,-308,1648,-16956,-610,801,-3668,Pointer_Movement,day2_me
1774767669437,-396,1944,-16780,-886,781,-3452,Pointer_Movement,day2_me
1774767669437,-468,2672,-16596,108,419,-3105,Pointer_Movement,day2_me
1774767669437,-400,2436,-16720,465,75,-3058,Pointer_Movement,day2_me
1774767669437,-548,2628,-16516,551,70,-3066,Pointer_Movement,day2_me
1774767669437,-456,2456,-16480,1267,340,-3332,Pointer_Movement,day2_me
1774767669481,-596,1852,-16636,1703,581,-3399,Pointer_Movement,day2_me
1774767669481,-352,888,-16980,1476,273,-3206,Pointer_Movement,day2_me
1774767669481,-264,1308,-16868,838,-51,-3082,Pointer_Movement,day2_me
1774767669497,-272,1476,-16664,758,-435,-3235,Pointer_Movement,day2_me
1774767669497,-476,1184,-16356,780,-611,-3457,Pointer_Movement,day2_me
1774767669548,-960,576,-15792,1298,185,-3579,Pointer_Movement,day2_me
1774767669548,-940,-152,-16036,916,599,-3409,Pointer_Movement,day2_me
1774767669548,-904,136,-16048,325,950,-3071,Pointer_Movement,day2_me
1774767669548,-792,876,-16224,903,1450,-3178,Pointer_Movement,day2_me
1774767669548,-380,476,-16708,1008,1487,-3320,Pointer_Movement,day2_me
1774767669615,-288,628,-16780,41,1024,-3236,Pointer_Movement,day2_me
1774767669615,-260,584,-16768,376,1200,-3483,Pointer_Movement,day2_me
1774767669615,-168,-156,-16904,657,1420,-3661,Pointer_Movement,day2_me
1774767669615,-284,-816,-16976,347,1729,-3565,Pointer_Movement,day2_me
1774767669615,-224,-1028,-17596,483,1588,-2652,Pointer_Movement,day2_me
1774767669675,-232,-856,-17776,687,1428,-2243,Pointer_Movement,day2_me
1774767669689,-120,-740,-17688,474,898,-1916,Pointer_Movement,day2_me
1774767669689,-252,-332,-17536,253,603,-1810,Pointer_Movement,day2_me
1774767669689,-200,-280,-17076,285,322,-1523,Pointer_Movement,day2_me
1774767669689,-212,-88,-17028,-119,407,-1520,Pointer_Movement,day2_me
1774767669721,-96,188,-16788,-482,417,-1507,Pointer_Movement,day2_me
1774767669737,-112,628,-16656,-445,461,-1517,Pointer_Movement,day2_me
1774767669737,-164,752,-16564,-100,523,-1541,Pointer_Movement,day2_me
1774767669737,-60,268,-16632,183,489,-1112,Pointer_Movement,day2_me
1774767669739,-184,376,-16612,229,474,-902,Pointer_Movement,day2_me
1774767669789,-100,372,-16556,400,478,-891,Pointer_Movement,day2_me
1774767669849,-212,292,-16600,573,454,-786,Pointer_Movement,day2_me
1774767669849,-248,348,-16804,341,485,-708,Pointer_Movement,day2_me
1774767669849,-244,536,-16816,-161,514,-664,Pointer_Movement,day2_me
1774767669849,-244,568,-16856,-100,481,-570,Pointer_Movement,day2_me
1774767669849,-132,560,-16724,-87,405,-409,Pointer_Movement,day2_me
1774767669849,-188,724,-16672,-42,294,-303,Pointer_Movement,day2_me
1774767669861,-220,848,-16692,72,364,-252,Pointer_Movement,day2_me
1774767669861,-296,728,-16812,109,496,-122,Pointer_Movement,day2_me
1774767669861,-232,776,-16896,100,482,-77,Pointer_Movement,day2_me
1774767669915,-284,884,-16980,41,379,21,Pointer_Movement,day2_me
1774767669915,-308,988,-17096,-8,267,45,Pointer_Movement,day2_me
1774767669915,-80,1108,-17212,-7,22,103,Pointer_Movement,day2_me
1774767669915,-212,1352,-16756,-36,-242,178,Pointer_Movement,day2_me
1774767669915,-248,1484,-16780,-120,-135,50,Pointer_Movement,day2_me
1774767669976,-300,1548,-16608,-116,91,-86,Pointer_Movement,day2_me
1774767669976,-248,1432,-16668,-159,289,-166,Pointer_Movement,day2_me
1774767670029,-152,1380,-16788,-192,376,-202,Pointer_Movement,day2_me
1774767670029,-120,1160,-17084,-25,326,-232,Pointer_Movement,day2_me
1774767670029,-36,1024,-17136,-263,183,-193,Pointer_Movement,day2_me
1774767670029,-116,968,-17064,-344,-4,-113,Pointer_Movement,day2_me
1774767670039,-204,912,-16956,-309,-140,42,Pointer_Movement,day2_me
1774767670039,-260,988,-16952,-253,-281,143,Pointer_Movement,day2_me
1774767670041,-344,1308,-16708,-242,-407,230,Pointer_Movement,day2_me
1774767670041,-380,1316,-16520,-320,-249,212,Pointer_Movement,day2_me
1774767670094,-224,1304,-16548,-289,-72,147,Pointer_Movement,day2_me
1774767670094,-248,1280,-16548,-288,80,167,Pointer_Movement,day2_me
1774767670094,-300,1400,-16564,-303,224,204,Pointer_Movement,day2_me
1774767670094,-200,1564,-16884,-60,350,153,Pointer_Movement,day2_me
1774767670094,-92,1496,-17036,-102,128,215,Pointer_Movement,day2_me
1774767670160,24,1600,-17204,-211,17,173,Pointer_Movement,day2_me
1774767670162,68,1652,-17176,-210,-235,117,Pointer_Movement,day2_me
1774767670167,-64,1596,-16968,-295,-378,-1,Pointer_Movement,day2_me
1774767670167,-192,1312,-16592,-511,-92,-230,Pointer_Movement,day2_me
1774767670167,-320,1236,-16672,-548,81,-139,Pointer_Movement,day2_me
1774767670215,-272,1356,-16796,-496,215,-54,Pointer_Movement,day2_me
1774767670215,-200,1400,-16832,-318,152,46,Pointer_Movement,day2_me
1774767670215,-200,1464,-16772,-213,-16,155,Pointer_Movement,day2_me
1774767670215,-188,1548,-16544,-99,-197,154,Pointer_Movement,day2_me
1774767670215,-376,1392,-16612,-103,-65,151,Pointer_Movement,day2_me
1774767670262,-468,1304,-16352,-864,330,256,Pointer_Movement,day2_me
1774767670277,-48,1996,-16444,284,238,105,Pointer_Movement,day2_me
1774767670278,-304,1236,-16576,256,44,-34,Pointer_Movement,day2_me
1774767670278,-236,1388,-16792,-119,599,-49,Pointer_Movement,day2_me
1774767670278,-232,1144,-17116,-92,397,78,Pointer_Movement,day2_me
1774767670336,-192,1228,-17128,-122,166,225,Pointer_Movement,day2_me
1774767670336,-212,1256,-17100,-73,-30,323,Pointer_Movement,day2_me
1774767670336,-224,1352,-17128,-7,-178,444,Pointer_Movement,day2_me
1774767670336,-344,1476,-17008,72,-26,476,Pointer_Movement,day2_me
1774767670336,-404,1464,-16888,-15,315,417,Pointer_Movement,day2_me
1774767670393,-288,1216,-16752,-505,356,260,Pointer_Movement,day2_me
1774767670393,-392,1876,-20004,-24,1062,339,Pointer_Movement,day2_me
1774767670393,-1384,1300,-16404,-483,688,-189,Pointer_Movement,day2_me
1774767670393,-156,1328,-16660,-1143,1320,299,Pointer_Movement,day2_me
1774767670393,-612,1280,-16952,-1398,2025,501,Pointer_Movement,day2_me
1774767670454,160,1384,-17308,-1518,1752,731,Pointer_Movement,day2_me
1774767670454,320,1824,-17428,-1271,1051,723,Pointer_Movement,day2_me
1774767670454,320,2064,-17412,-872,670,563,Pointer_Movement,day2_me
1774767670454,204,1984,-17060,-344,-25,425,Pointer_Movement,day2_me
1774767670454,148,2092,-16748,224,-302,427,Pointer_Movement,day2_me
1774767670566,-84,2192,-16932,1053,-92,483,Pointer_Movement,day2_me
1774767670566,444,2380,-17792,2493,-435,749,Pointer_Movement,day2_me
1774767670578,-196,340,-16976,506,-254,429,Pointer_Movement,day2_me
1774767670578,-140,1372,-17008,804,19,403,Pointer_Movement,day2_me
1774767670578,-236,976,-17192,305,445,286,Pointer_Movement,day2_me
1774767670578,-12,1256,-17156,179,543,405,Pointer_Movement,day2_me
1774767670578,8,1316,-17444,702,234,453,Pointer_Movement,day2_me
1774767670582,0,1160,-17496,974,-159,584,Pointer_Movement,day2_me
1774767670582,20,1604,-17220,987,-561,866,Pointer_Movement,day2_me
1774767670582,-92,1528,-17160,1189,-722,876,Pointer_Movement,day2_me
1774767670630,-264,1348,-17064,1271,-630,962,Pointer_Movement,day2_me
1774767670630,-320,1352,-17312,1560,-390,691,Pointer_Movement,day2_me
1774767670646,-392,976,-17192,791,-158,1067,Pointer_Movement,day2_me
1774767670646,-344,1060,-17564,1722,-138,777,Pointer_Movement,day2_me
1774767670646,-176,944,-17472,1221,-252,754,Pointer_Movement,day2_me
1774767670695,-300,984,-17468,1068,-365,797,Pointer_Movement,day2_me
1774767670695,-412,1024,-17348,1014,-165,830,Pointer_Movement,day2_me
1774767670695,-304,1056,-17484,1096,-257,915,Pointer_Movement,day2_me
1774767670741,-272,900,-17840,940,-747,1147,Pointer_Movement,day2_me
1774767670757,-164,1176,-17796,1113,-1036,1217,Pointer_Movement,day2_me
1774767670757,-68,1236,-17984,1372,-1345,1122,Pointer_Movement,day2_me
1774767670757,-16,1084,-18152,1320,-1779,1132,Pointer_Movement,day2_me
