t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779213936,1380,2716,-16936,-294,368,1062,Pointer_Movement,day2_me
1774779213936,1404,2652,-16904,-142,318,1067,Pointer_Movement,day2_me
1774779213936,1348,2500,-16944,-231,248,1094,Pointer_Movement,day2_me
1774779213936,1280,2540,-16944,-319,262,1048,Pointer_Movement,day2_me
1774779213936,1272,2680,-16956,-340,353,1076,Pointer_Movement,day2_me
1774779213936,1348,2628,-16992,-373,285,1025,Pointer_Movement,day2_me
1774779213936,1400,2728,-17144,-402,274,1132,Pointer_Movement,day2_me
1774779213936,1668,2864,-16884,-243,95,1284,Pointer_Movement,day2_me
1774779213936,1572,2852,-16820,-233,30,1196,Pointer_Movement,day2_me
1774779213936,1392,2764,-16760,-339,151,1121,Pointer_Movement,day2_me
1774779213936,1388,2744,-16892,-412,204,1103,Pointer_Movement,day2_me
1774779213952,1472,2848,-16976,-413,203,1127,Pointer_Movement,day2_me
1774779213952,1532,2724,-16828,-208,-21,1207,Pointer_Movement,day2_me
1774779213952,1460,2796,-16964,-279,28,1218,Pointer_Movement,day2_me
1774779213952,1428,2600,-17172,-663,-231,1335,Pointer_Movement,day2_me
1774779213999,1440,2604,-17244,-804,-167,1301,Pointer_Movement,day2_me
1774779213999,1572,2708,-17296,-773,-284,1357,Pointer_Movement,day2_me
1774779213999,1620,2776,-17344,-636,-606,1530,Pointer_Movement,day2_me
1774779213999,1552,2784,-17224,-582,-712,1571,Pointer_Movement,day2_me
1774779214048,1660,2860,-17108,-626,-730,1594,Pointer_Movement,day2_me
1774779214048,1616,3000,-16948,-829,-738,1537,Pointer_Movement,day2_me
1774779214066,1676,3428,-16724,-768,-831,1432,Pointer_Movement,day2_me
1774779214076,1620,3476,-16508,-649,-857,1349,Pointer_Movement,day2_me
1774779214076,1616,3564,-16344,-629,-805,1287,Pointer_Movement,day2_me
1774779214110,1448,3556,-16248,-662,-668,1189,Pointer_Movement,day2_me
1774779214110,1504,3744,-15996,-543,-627,1058,Pointer_Movement,day2_me
1774779214110,1408,3788,-15940,-355,-530,1078,Pointer_Movement,day2_me
1774779214110,1348,3728,-15872,-229,-493,1001,Pointer_Movement,day2_me
1774779214126,1360,3680,-15860,-152,-334,947,Pointer_Movement,day2_me
1774779214178,1316,3476,-16180,-241,-57,669,Pointer_Movement,day2_me
1774779214178,1256,3428,-16172,-189,-85,643,Pointer_Movement,day2_me
1774779214178,1332,3200,-16280,-219,14,549,Pointer_Movement,day2_me
1774779214182,1312,3000,-16448,-265,-3,516,Pointer_Movement,day2_me
1774779214237,1200,2976,-16708,-224,30,573,Pointer_Movement,day2_me
1774779214241,1272,2920,-16832,-194,-101,722,Pointer_Movement,day2_me
1774779214289,1328,2972,-16740,-213,-105,704,Pointer_Movement,day2_me
1774779214300,1212,2888,-16832,-169,-107,707,Pointer_Movement,day2_me
1774779214300,1264,2868,-16904,-137,-159,789,Pointer_Movement,day2_me
1774779214300,1240,2856,-16872,-162,-234,749,Pointer_Movement,day2_me
1774779214303,1152,2572,-16824,-332,-4,745,Pointer_Movement,day2_me
1774779214303,1224,2604,-16924,-533,60,625,Pointer_Movement,day2_me
1774779214348,1392,2504,-16876,-593,135,721,Pointer_Movement,day2_me
1774779214348,1520,2552,-16980,-487,15,811,Pointer_Movement,day2_me
1774779214348,1532,2612,-16948,-371,-59,987,Pointer_Movement,day2_me
1774779214348,1476,2440,-16848,-341,-303,1116,Pointer_Movement,day2_me
1774779214363,1448,2480,-16788,-361,-340,1159,Pointer_Movement,day2_me
1774779214363,1388,2360,-16832,-503,-305,1145,Pointer_Movement,day2_me
1774779214363,1456,2508,-16844,-563,-294,1236,Pointer_Movement,day2_me
1774779214419,1488,2568,-16740,-284,-312,1482,Pointer_Movement,day2_me
1774779214419,1368,2568,-16728,-239,-288,1585,Pointer_Movement,day2_me
1774779214419,1408,2600,-16720,-256,-389,1695,Pointer_Movement,day2_me
1774779214419,1388,2616,-16704,-247,-346,1756,Pointer_Movement,day2_me
1774779214419,1448,2784,-16684,-473,-297,1848,Pointer_Movement,day2_me
1774779214482,1520,2804,-16832,-484,-229,1849,Pointer_Movement,day2_me
1774779214482,1552,2748,-16844,-508,-289,1886,Pointer_Movement,day2_me
1774779214482,1520,2856,-16768,-497,-379,1927,Pointer_Movement,day2_me
1774779214482,1416,3156,-16636,-534,-394,1998,Pointer_Movement,day2_me
1774779214482,1312,3256,-16704,-475,-314,2041,Pointer_Movement,day2_me
1774779214538,1444,3244,-16672,-466,-299,1972,Pointer_Movement,day2_me
1774779214538,1512,3332,-16736,-513,-315,1922,Pointer_Movement,day2_me
1774779214538,1532,3468,-16828,-530,-361,1814,Pointer_Movement,day2_me
1774779214538,1664,3540,-16752,-467,-395,1811,Pointer_Movement,day2_me
1774779214538,1552,3424,-16700,-377,-398,1800,Pointer_Movement,day2_me
1774779214586,1604,3444,-16736,-356,-437,1701,Pointer_Movement,day2_me
1774779214586,1480,3296,-16728,-496,-465,1588,Pointer_Movement,day2_me
1774779214601,1552,3376,-16776,-582,-436,1608,Pointer_Movement,day2_me
1774779214601,1456,3548,-16820,-485,-512,1595,Pointer_Movement,day2_me
1774779214601,1444,3388,-16812,-406,-533,1522,Pointer_Movement,day2_me
1774779214649,1332,3544,-16544,-616,-463,1384,Pointer_Movement,day2_me
1774779214649,1476,3656,-16552,-531,-363,1382,Pointer_Movement,day2_me
1774779214649,1420,3516,-16544,-462,-352,1311,Pointer_Movement,day2_me
1774779214649,1556,3480,-16512,-565,-321,1331,Pointer_Movement,day2_me
1774779214714,1704,3468,-16496,-404,-569,1315,Pointer_Movement,day2_me
1774779214714,1700,3416,-16540,-484,-648,1203,Pointer_Movement,day2_me
1774779214714,1584,3440,-16232,-581,-646,1176,Pointer_Movement,day2_me
1774779214714,1556,3420,-16008,-511,-712,1160,Pointer_Movement,day2_me
1774779214714,1380,3284,-16076,-358,-574,1181,Pointer_Movement,day2_me
1774779214778,1292,3116,-16016,-405,-522,1127,Pointer_Movement,day2_me
1774779214778,1276,3128,-16136,-551,-464,1145,Pointer_Movement,day2_me
1774779214781,1100,3280,-16076,-580,-305,1152,Pointer_Movement,day2_me
1774779214781,1036,3164,-16292,-476,-191,1221,Pointer_Movement,day2_me
1774779214781,1084,3148,-16496,-530,-148,1266,Pointer_Movement,day2_me
1774779214840,1200,3136,-16428,-563,-85,1374,Pointer_Movement,day2_me
1774779214840,1220,3244,-16544,-457,-197,1415,Pointer_Movement,day2_me
1774779214890,1196,3244,-16508,-466,-221,1491,Pointer_Movement,day2_me
1774779214890,1104,3264,-16596,-421,-174,1499,Pointer_Movement,day2_me
1774779214890,1068,3312,-16616,-492,27,1491,Pointer_Movement,day2_me
1774779214890,1060,3308,-16732,-615,14,1495,Pointer_Movement,day2_me
1774779214890,1156,3424,-16744,-540,-3,1585,Pointer_Movement,day2_me
1774779214904,1320,3496,-16576,-235,-199,1666,Pointer_Movement,day2_me
1774779214955,1264,3548,-16672,-264,-199,1582,Pointer_Movement,day2_me
1774779215015,1224,3536,-16636,-335,-59,1578,Pointer_Movement,day2_me
1774779215023,1308,3440,-16856,-364,-67,1590,Pointer_Movement,day2_me
1774779215023,1440,3360,-16952,7,-418,1913,Pointer_Movement,day2_me
1774779215023,1420,3228,-16880,365,-745,2191,Pointer_Movement,day2_me
1774779215023,1392,3172,-16712,577,-934,2449,Pointer_Movement,day2_me
1774779215023,1452,3268,-16748,481,-1034,2511,Pointer_Movement,day2_me
1774779215031,1184,3300,-16684,213,-1063,2354,Pointer_Movement,day2_me
1774779215031,1288,3256,-16724,-374,-931,2359,Pointer_Movement,day2_me
1774779215031,1348,3396,-16788,-224,-1117,2330,Pointer_Movement,day2_me
1774779215031,1308,3204,-16732,-179,-1184,2375,Pointer_Movement,day2_me
1774779215031,1276,3156,-16688,-144,-1289,2571,Pointer_Movement,day2_me
1774779215078,828,3156,-16508,-392,-1177,2493,Pointer_Movement,day2_me
1774779215078,868,3320,-16460,-776,-760,2373,Pointer_Movement,day2_me
1774779215078,1008,3480,-16428,-1032,-544,2075,Pointer_Movement,day2_me
1774779215078,1012,3456,-16416,-1334,-419,1791,Pointer_Movement,day2_me
1774779215258,1212,3612,-16380,-1266,-223,1992,Pointer_Movement,day2_me
1774779215258,1300,3824,-16328,-1304,-177,1832,Pointer_Movement,day2_me
1774779215258,1088,3816,-16148,-1186,-139,1787,Pointer_Movement,day2_me
1774779215258,1216,3856,-16196,-790,-99,1948,Pointer_Movement,day2_me
1774779215258,1168,4100,-16100,-343,-164,1848,Pointer_Movement,day2_me
1774779215258,1116,3808,-16168,-254,67,1771,Pointer_Movement,day2_me
1774779215258,1264,3724,-16140,-352,145,1837,Pointer_Movement,day2_me
1774779215258,1180,3900,-16100,-402,263,1693,Pointer_Movement,day2_me
1774779215258,1220,3736,-16200,-402,499,1459,Pointer_Movement,day2_me
1774779215258,1324,3564,-16316,-382,480,1638,Pointer_Movement,day2_me
1774779215258,1268,3676,-16348,-263,471,1688,Pointer_Movement,day2_me
1774779215268,1364,3696,-16276,-149,567,1682,Pointer_Movement,day2_me
1774779215268,1300,3512,-16468,-484,702,1551,Pointer_Movement,day2_me
1774779215268,1412,3552,-16436,-580,884,1528,Pointer_Movement,day2_me
1774779215268,1664,3836,-16492,-394,611,1782,Pointer_Movement,day2_me
1774779215268,1668,3832,-16508,-315,559,1622,Pointer_Movement,day2_me
1774779215318,1596,3608,-16484,-500,705,1613,Pointer_Movement,day2_me
1774779215318,1688,3844,-16492,-701,684,1541,Pointer_Movement,day2_me
1774779215318,1576,3956,-16320,-709,729,1334,Pointer_Movement,day2_me
1774779215318,1716,4024,-16272,-778,733,1282,Pointer_Movement,day2_me
1774779215364,1756,4160,-16120,-757,684,1284,Pointer_Movement,day2_me
1774779215380,1680,4264,-16144,-584,646,1250,Pointer_Movement,day2_me
1774779215380,1608,4192,-16264,-546,681,1114,Pointer_Movement,day2_me
1774779215380,1472,4148,-16168,-676,857,1073,Pointer_Movement,day2_me
1774779215380,1432,4208,-16232,-479,776,1052,Pointer_Movement,day2_me
1774779215428,1408,4148,-16164,-301,780,1136,Pointer_Movement,day2_me
1774779215428,1252,4100,-16188,-257,840,1063,Pointer_Movement,day2_me
1774779215428,1308,3792,-16368,-651,1252,822,Pointer_Movement,day2_me
1774779215428,1436,3824,-16568,-616,1313,785,Pointer_Movement,day2_me
1774779215428,1576,3748,-16760,-572,1270,892,Pointer_Movement,day2_me
1774779215491,1668,3668,-16784,-585,1235,969,Pointer_Movement,day2_me
1774779215504,1760,3652,-16916,-565,1110,1056,Pointer_Movement,day2_me
1774779215504,1952,3740,-16752,-324,939,1131,Pointer_Movement,day2_me
1774779215504,1960,3760,-16704,-420,916,1052,Pointer_Movement,day2_me
1774779215504,1944,3808,-16676,-615,1050,959,Pointer_Movement,day2_me
1774779215555,2080,3888,-16772,-641,1145,836,Pointer_Movement,day2_me
1774779215555,2404,4076,-16800,-455,978,935,Pointer_Movement,day2_me
1774779215555,2476,4128,-16936,-380,813,973,Pointer_Movement,day2_me
1774779215555,2480,4380,-16752,-227,570,1010,Pointer_Movement,day2_me
1774779215555,2332,4396,-16616,-95,475,969,Pointer_Movement,day2_me
1774779215619,2284,4488,-16348,54,559,892,Pointer_Movement,day2_me
1774779215619,2448,4420,-16440,103,626,764,Pointer_Movement,day2_me
1774779215619,2540,4508,-16392,135,640,564,Pointer_Movement,day2_me
1774779215619,2476,4356,-16404,176,663,540,Pointer_Movement,day2_me
1774779215619,2488,4248,-16400,343,615,546,Pointer_Movement,day2_me
1774779215672,2488,4392,-16484,488,568,443,Pointer_Movement,day2_me
1774779215672,2460,4116,-16416,407,709,221,Pointer_Movement,day2_me
1774779215672,2404,4056,-16432,245,746,138,Pointer_Movement,day2_me
1774779215672,2412,4044,-16456,180,754,50,Pointer_Movement,day2_me
1774779215672,2452,4096,-16440,95,727,-40,Pointer_Movement,day2_me
1774779215733,2404,4016,-16296,126,580,-25,Pointer_Movement,day2_me
1774779215733,2360,4216,-16156,225,486,-33,Pointer_Movement,day2_me
1774779215733,2252,4240,-16236,278,574,-16,Pointer_Movement,day2_me
1774779215733,2340,4392,-16088,217,642,-10,Pointer_Movement,day2_me
1774779215733,2280,4564,-16104,299,730,-108,Pointer_Movement,day2_me
1774779215798,2376,4700,-15964,450,682,-185,Pointer_Movement,day2_me
1774779215801,2320,4500,-16124,477,788,-424,Pointer_Movement,day2_me
1774779215801,2336,4352,-16180,574,877,-504,Pointer_Movement,day2_me
1774779215801,2296,4300,-16404,598,945,-575,Pointer_Movement,day2_me
1774779215813,2456,4160,-16548,453,991,-703,Pointer_Movement,day2_me
1774779215858,2496,4204,-16684,355,883,-798,Pointer_Movement,day2_me
1774779215858,2532,4192,-16524,407,744,-868,Pointer_Movement,day2_me
1774779215861,2472,4268,-16476,414,650,-822,Pointer_Movement,day2_me
1774779215861,2436,4236,-16388,563,674,-838,Pointer_Movement,day2_me
1774779215861,2424,4032,-16460,577,841,-945,Pointer_Movement,day2_me
1774779215919,2528,3748,-16720,333,984,-988,Pointer_Movement,day2_me
1774779215921,2616,3932,-16720,196,766,-1102,Pointer_Movement,day2_me
1774779215921,2660,3724,-16904,231,562,-1148,Pointer_Movement,day2_me
1774779215921,2532,3748,-16692,199,424,-1108,Pointer_Movement,day2_me
1774779215921,2496,3776,-16688,182,463,-1054,Pointer_Movement,day2_me
1774779215983,2504,3800,-16696,81,473,-1147,Pointer_Movement,day2_me
1774779215983,2568,3884,-16600,25,432,-1135,Pointer_Movement,day2_me
1774779215983,2612,3940,-16432,20,449,-1234,Pointer_Movement,day2_me
1774779215983,2664,4008,-16352,-8,483,-1271,Pointer_Movement,day2_me
1774779216030,2572,4028,-16344,70,424,-1300,Pointer_Movement,day2_me
1774779216030,2576,4208,-16144,413,377,-1173,Pointer_Movement,day2_me
1774779216030,2504,4160,-16184,627,441,-1269,Pointer_Movement,day2_me
1774779216030,2560,3876,-16200,535,594,-1391,Pointer_Movement,day2_me
1774779216030,2516,3824,-16340,366,716,-1514,Pointer_Movement,day2_me
1774779216098,2628,3800,-16564,403,795,-1439,Pointer_Movement,day2_me
1774779216098,2664,3540,-16784,485,592,-1475,Pointer_Movement,day2_me
1774779216098,2652,3412,-16804,449,476,-1347,Pointer_Movement,day2_me
1774779216098,2776,3480,-16652,497,358,-1344,Pointer_Movement,day2_me
1774779216098,2704,3336,-16736,551,211,-1349,Pointer_Movement,day2_me
1774779216158,2624,2988,-16776,281,329,-1277,Pointer_Movement,day2_me
1774779216158,2612,3120,-16808,186,246,-1329,Pointer_Movement,day2_me
1774779216158,2572,3044,-16836,140,183,-1289,Pointer_Movement,day2_me
1774779216158,2496,2892,-16780,29,228,-1178,Pointer_Movement,day2_me
1774779216158,2524,3188,-16668,111,113,-948,Pointer_Movement,day2_me
1774779216206,2532,3108,-16592,94,143,-935,Pointer_Movement,day2_me
1774779216206,2572,3164,-16720,-47,264,-970,Pointer_Movement,day2_me
1774779216206,2668,3192,-16744,-87,257,-892,Pointer_Movement,day2_me
1774779216206,2812,3268,-16724,1,106,-829,Pointer_Movement,day2_me
1774779216222,2768,3408,-16588,194,-133,-730,Pointer_Movement,day2_me
1774779216269,2764,3384,-16504,12,-173,-749,Pointer_Movement,day2_me
1774779216269,2696,3452,-16408,-74,-70,-779,Pointer_Movement,day2_me
1774779216281,2748,3632,-16152,29,-6,-747,Pointer_Movement,day2_me
1774779216281,2784,3732,-16308,182,33,-668,Pointer_Movement,day2_me
1774779216281,2692,3612,-16280,338,69,-834,Pointer_Movement,day2_me
1774779216342,2808,3560,-16324,208,160,-858,Pointer_Movement,day2_me
1774779216342,2788,3680,-16272,129,138,-872,Pointer_Movement,day2_me
1774779216342,2716,3820,-16340,236,88,-959,Pointer_Movement,day2_me
1774779216342,2696,3636,-16256,333,109,-934,Pointer_Movement,day2_me
1774779216342,2572,3740,-16320,438,57,-805,Pointer_Movement,day2_me
1774779216396,2504,3784,-16312,493,33,-796,Pointer_Movement,day2_me
1774779216396,2492,3764,-16288,559,30,-778,Pointer_Movement,day2_me
1774779216396,2476,3748,-16328,580,121,-807,Pointer_Movement,day2_me
1774779216396,2488,3764,-16352,558,151,-891,Pointer_Movement,day2_me
1774779216396,2544,3596,-16512,417,197,-939,Pointer_Movement,day2_me
1774779216459,2552,3764,-16552,367,203,-935,Pointer_Movement,day2_me
1774779216459,2592,3688,-16632,284,162,-949,Pointer_Movement,day2_me
1774779216510,2528,3832,-16668,279,70,-965,Pointer_Movement,day2_me
1774779216510,2576,3920,-16716,313,28,-983,Pointer_Movement,day2_me
1774779216510,2508,3972,-16512,170,103,-1123,Pointer_Movement,day2_me
1774779216510,2652,3992,-16620,67,89,-1197,Pointer_Movement,day2_me
1774779216522,2576,4184,-16604,83,-23,-1264,Pointer_Movement,day2_me
1774779216522,2556,4208,-16600,81,-35,-1407,Pointer_Movement,day2_me
1774779216522,2640,4156,-16488,64,-175,-1463,Pointer_Movement,day2_me
1774779216522,2512,4264,-16392,61,-107,-1595,Pointer_Movement,day2_me
1774779216570,2464,4264,-16252,103,-193,-1754,Pointer_Movement,day2_me
1774779216570,2232,4172,-16116,118,-78,-1830,Pointer_Movement,day2_me
1774779216585,2244,4252,-15952,227,56,-1858,Pointer_Movement,day2_me
1774779216585,2372,4116,-16080,331,111,-1953,Pointer_Movement,day2_me
1774779216585,2300,3884,-16140,381,359,-1973,Pointer_Movement,day2_me
1774779216637,2352,3852,-16188,618,292,-1948,Pointer_Movement,day2_me
1774779216637,2332,3820,-16320,668,218,-1999,Pointer_Movement,day2_me
1774779216637,2284,3760,-16268,682,194,-1995,Pointer_Movement,day2_me
1774779216637,2252,3612,-16252,634,353,-2103,Pointer_Movement,day2_me
1774779216637,2256,3456,-16188,562,495,-2138,Pointer_Movement,day2_me
1774779216696,2308,3336,-16328,550,605,-2139,Pointer_Movement,day2_me
1774779216696,2372,3264,-16380,535,660,-2101,Pointer_Movement,day2_me
1774779216696,2548,3260,-16564,519,547,-2079,Pointer_Movement,day2_me
1774779216696,2400,3272,-16616,527,377,-1916,Pointer_Movement,day2_me
1774779216696,2452,3348,-16456,735,255,-1756,Pointer_Movement,day2_me
1774779216806,2444,3420,-16408,766,117,-1785,Pointer_Movement,day2_me
1774779216806,2372,3324,-16216,626,186,-1934,Pointer_Movement,day2_me
1774779216806,2424,3108,-16352,466,621,-1935,Pointer_Movement,day2_me
1774779216806,2484,3276,-16356,486,598,-1899,Pointer_Movement,day2_me
1774779216822,2456,3128,-16576,515,493,-1865,Pointer_Movement,day2_me
1774779216822,2372,3028,-16604,601,433,-1766,Pointer_Movement,day2_me
1774779216822,2356,3008,-16528,640,348,-1701,Pointer_Movement,day2_me
1774779216822,2268,3088,-16536,427,548,-1639,Pointer_Movement,day2_me
1774779216822,2276,3016,-16584,462,511,-1553,Pointer_Movement,day2_me
1774779216822,2344,3008,-16624,482,566,-1526,Pointer_Movement,day2_me
1774779216870,2400,3028,-16740,307,551,-1510,Pointer_Movement,day2_me
1774779216870,2552,3244,-16752,222,342,-1536,Pointer_Movement,day2_me
1774779216933,2504,3184,-16744,174,249,-1503,Pointer_Movement,day2_me
1774779216933,2504,3288,-16640,166,147,-1481,Pointer_Movement,day2_me
1774779216941,2380,3380,-16508,129,165,-1487,Pointer_Movement,day2_me
1774779216941,2304,3436,-16452,181,232,-1536,Pointer_Movement,day2_me
1774779216941,2384,3528,-16436,298,427,-1354,Pointer_Movement,day2_me
1774779216944,2400,3652,-16504,369,379,-1443,Pointer_Movement,day2_me
1774779216944,2464,3732,-16408,478,309,-1507,Pointer_Movement,day2_me
1774779216944,2368,3656,-16340,501,331,-1530,Pointer_Movement,day2_me
1774779216997,2448,3596,-16412,586,380,-1579,Pointer_Movement,day2_me
1774779216997,2472,3572,-16544,682,443,-1612,Pointer_Movement,day2_me
1774779216997,2504,3476,-16532,669,487,-1650,Pointer_Movement,day2_me
1774779216997,2536,3368,-16536,644,448,-1703,Pointer_Movement,day2_me
1774779217060,2544,3440,-16560,560,431,-1712,Pointer_Movement,day2_me
1774779217060,2416,3176,-16652,551,334,-1663,Pointer_Movement,day2_me
1774779217060,2336,3288,-16532,663,300,-1613,Pointer_Movement,day2_me
1774779217060,2236,3228,-16316,669,384,-1613,Pointer_Movement,day2_me
1774779217060,2260,3240,-16388,575,437,-1670,Pointer_Movement,day2_me
1774779217113,2280,3164,-16428,626,634,-1651,Pointer_Movement,day2_me
1774779217113,2376,3196,-16472,652,587,-1584,Pointer_Movement,day2_me
1774779217113,2300,3124,-16352,734,495,-1574,Pointer_Movement,day2_me
1774779217113,2400,3164,-16484,695,475,-1576,Pointer_Movement,day2_me
1774779217113,2592,3280,-16592,800,448,-1343,Pointer_Movement,day2_me
1774779217174,2620,3192,-16480,849,278,-1442,Pointer_Movement,day2_me
1774779217235,2480,3120,-16540,757,294,-1586,Pointer_Movement,day2_me
1774779217235,2444,2968,-16424,600,466,-1644,Pointer_Movement,day2_me
1774779217235,2532,2940,-16440,460,636,-1682,Pointer_Movement,day2_me
1774779217235,2524,2884,-16652,469,615,-1718,Pointer_Movement,day2_me
1774779217235,2544,2892,-16860,471,534,-1639,Pointer_Movement,day2_me
1774779217235,2620,2832,-16808,433,434,-1493,Pointer_Movement,day2_me
1774779217235,2616,3036,-16748,498,343,-1460,Pointer_Movement,day2_me
1774779217235,2648,2772,-16896,454,262,-1341,Pointer_Movement,day2_me
1774779217235,2596,2940,-16900,412,199,-1366,Pointer_Movement,day2_me
1774779217298,2620,2748,-16768,311,216,-1366,Pointer_Movement,day2_me
1774779217301,2552,2904,-16820,271,149,-1378,Pointer_Movement,day2_me
1774779217301,2624,2932,-16888,187,87,-1409,Pointer_Movement,day2_me
1774779217301,2416,2936,-16644,128,-46,-1397,Pointer_Movement,day2_me
1774779217301,2420,2984,-16456,257,54,-1371,Pointer_Movement,day2_me
1774779217350,2332,2956,-16480,339,203,-1237,Pointer_Movement,day2_me
1774779217474,2424,3004,-16572,436,98,-1160,Pointer_Movement,day2_me
1774779217474,2432,3056,-16688,493,-18,-1158,Pointer_Movement,day2_me
1774779217474,2328,3004,-16444,544,17,-1216,Pointer_Movement,day2_me
1774779217474,2348,3040,-16524,501,134,-1196,Pointer_Movement,day2_me
1774779217474,2284,3036,-16560,284,262,-1316,Pointer_Movement,day2_me
1774779217474,2328,2936,-16464,270,359,-1369,Pointer_Movement,day2_me
1774779217474,2368,2912,-16608,478,243,-1203,Pointer_Movement,day2_me
1774779217474,2324,2964,-16756,500,148,-1065,Pointer_Movement,day2_me
1774779217474,2396,3036,-16564,575,176,-1019,Pointer_Movement,day2_me
1774779217474,2432,2984,-16732,615,117,-1045,Pointer_Movement,day2_me
1774779217487,2500,3024,-16720,418,62,-1103,Pointer_Movement,day2_me
1774779217487,2524,3064,-16612,278,71,-1275,Pointer_Movement,day2_me
1774779217487,2424,2988,-16688,310,101,-1253,Pointer_Movement,day2_me
1774779217487,2424,3032,-16640,282,103,-1186,Pointer_Movement,day2_me
1774779217535,2352,3008,-16584,416,42,-1228,Pointer_Movement,day2_me
1774779217535,2448,3052,-16604,461,-34,-1185,Pointer_Movement,day2_me
1774779217535,2288,3052,-16568,441,-32,-1165,Pointer_Movement,day2_me
1774779217542,2228,3164,-16548,403,49,-1123,Pointer_Movement,day2_me
1774779217542,2308,3280,-16504,512,61,-1152,Pointer_Movement,day2_me
1774779217777,2328,3232,-16480,637,61,-1150,Pointer_Movement,day2_me
1774779217777,2320,3004,-16544,469,169,-1309,Pointer_Movement,day2_me
1774779217777,2320,3036,-16612,363,183,-1366,Pointer_Movement,day2_me
1774779217777,2384,2988,-16592,271,186,-1468,Pointer_Movement,day2_me
1774779217777,2248,2924,-16540,354,227,-1426,Pointer_Movement,day2_me
1774779217777,2280,2960,-16540,457,216,-1319,Pointer_Movement,day2_me
1774779217777,2260,2992,-16536,639,33,-1177,Pointer_Movement,day2_me
1774779217777,2272,2872,-16572,676,91,-1120,Pointer_Movement,day2_me
1774779217777,2248,2800,-16652,608,144,-1089,Pointer_Movement,day2_me
1774779217777,2364,2764,-16716,563,104,-1116,Pointer_Movement,day2_me
1774779217777,2368,2772,-16800,550,90,-1127,Pointer_Movement,day2_me
1774779217788,2364,2868,-16872,509,-88,-1153,Pointer_Movement,day2_me
1774779217788,2248,2776,-16864,397,-53,-1147,Pointer_Movement,day2_me
1774779217788,2388,2784,-16824,267,20,-1125,Pointer_Movement,day2_me
1774779217788,2380,2844,-16796,126,32,-1219,Pointer_Movement,day2_me
1774779217788,2456,3004,-16924,115,101,-1187,Pointer_Movement,day2_me
1774779217788,2628,3060,-16840,90,7,-1306,Pointer_Movement,day2_me
1774779217788,2592,3144,-16804,34,-187,-1360,Pointer_Movement,day2_me
1774779217835,2188,3032,-16488,179,-75,-1448,Pointer_Movement,day2_me
1774779217835,2204,2984,-16524,149,-41,-1594,Pointer_Movement,day2_me
1774779217851,2136,2964,-16628,87,27,-1581,Pointer_Movement,day2_me
1774779217851,2148,3032,-16636,155,-47,-1616,Pointer_Movement,day2_me
1774779217899,2060,2948,-16444,214,-86,-1539,Pointer_Movement,day2_me
1774779217899,2008,2952,-16460,211,-25,-1451,Pointer_Movement,day2_me
1774779217899,1988,3024,-16468,170,19,-1542,Pointer_Movement,day2_me
1774779217899,2028,2956,-16340,98,92,-1629,Pointer_Movement,day2_me
1774779217899,1908,3020,-16304,94,92,-1599,Pointer_Movement,day2_me
1774779217946,2032,3012,-16316,378,152,-1502,Pointer_Movement,day2_me
1774779217946,2020,2988,-16396,353,172,-1486,Pointer_Movement,day2_me
1774779217946,2080,2980,-16304,392,213,-1445,Pointer_Movement,day2_me
1774779217962,2200,3052,-16500,392,255,-1465,Pointer_Movement,day2_me
1774779217962,2344,3092,-16416,317,229,-1623,Pointer_Movement,day2_me
1774779218009,2276,2904,-16532,429,202,-1583,Pointer_Movement,day2_me
1774779218009,2316,2940,-16348,487,132,-1527,Pointer_Movement,day2_me
1774779218009,2336,3076,-16460,627,11,-1452,Pointer_Movement,day2_me
1774779218009,2140,2868,-16376,679,75,-1537,Pointer_Movement,day2_me
1774779218009,2096,2760,-16332,422,236,-1636,Pointer_Movement,day2_me
1774779218073,2128,2680,-16396,379,276,-1705,Pointer_Movement,day2_me
1774779218073,2152,2604,-16424,400,203,-1675,Pointer_Movement,day2_me
1774779218073,1972,2468,-16388,452,193,-1571,Pointer_Movement,day2_me
1774779218073,1912,2548,-16424,449,270,-1503,Pointer_Movement,day2_me
1774779218073,1960,2432,-16444,308,443,-1504,Pointer_Movement,day2_me
1774779218138,2060,2356,-16588,309,510,-1406,Pointer_Movement,day2_me
1774779218138,2080,2336,-16592,275,418,-1320,Pointer_Movement,day2_me
1774779218138,2096,2396,-16568,388,262,-1260,Pointer_Movement,day2_me
1774779218138,1940,2256,-16480,327,309,-1149,Pointer_Movement,day2_me
1774779218138,1964,2432,-16336,212,396,-1080,Pointer_Movement,day2_me
1774779218185,1924,2460,-16392,302,430,-1089,Pointer_Movement,day2_me
1774779218200,1876,2328,-16524,302,515,-1092,Pointer_Movement,day2_me
1774779218200,1868,2284,-16504,297,560,-947,Pointer_Movement,day2_me
1774779218200,2072,2432,-16768,449,598,-738,Pointer_Movement,day2_me
1774779218200,2012,2484,-16876,372,648,-812,Pointer_Movement,day2_me
1774779218250,2216,2468,-16984,172,542,-756,Pointer_Movement,day2_me
1774779218250,2256,2536,-16844,138,520,-722,Pointer_Movement,day2_me
1774779218250,2212,2604,-16788,211,488,-717,Pointer_Movement,day2_me
1774779218250,2316,2720,-16828,239,405,-584,Pointer_Movement,day2_me
1774779218250,2268,2780,-16952,255,442,-572,Pointer_Movement,day2_me
