t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690446202,-1420,4520,-16412,-60,-123,-166,Idle,day1_me
1774690446202,-1428,4496,-16436,-5,-42,-54,Idle,day1_me
1774690446202,-1424,4368,-16292,-12,-22,-37,Idle,day1_me
1774690446202,-1520,4444,-16232,-46,20,-14,Idle,day1_me
1774690446202,-1468,4512,-16208,52,58,-4,Idle,day1_me
1774690446218,-1472,4552,-16340,25,139,-37,Idle,day1_me
1774690446218,-1400,4556,-16188,-62,105,-3,Idle,day1_me
1774690446218,-1388,4588,-16256,-38,106,-19,Idle,day1_me
1774690446218,-1332,4524,-16392,87,231,4,Idle,day1_me
1774690446218,-1292,4492,-16592,5,231,43,Idle,day1_me
1774690446218,-1288,4544,-16516,-76,83,38,Idle,day1_me
1774690446218,-1276,4528,-16444,-34,40,-9,Idle,day1_me
1774690446218,-1268,4564,-16568,27,34,65,Idle,day1_me
1774690446271,-1300,4584,-16416,6,-6,55,Idle,day1_me
1774690446271,-1324,4568,-16592,-53,39,-7,Idle,day1_me
1774690446271,-1392,4604,-16456,-182,66,2,Idle,day1_me
1774690446271,-1332,4684,-16544,-130,50,76,Idle,day1_me
1774690446276,-1372,4840,-16416,51,99,50,Idle,day1_me
1774690446329,-1308,4704,-16528,-8,86,29,Idle,day1_me
1774690446329,-1316,4688,-16480,-25,63,-17,Idle,day1_me
1774690446329,-1344,4672,-16500,-58,29,-70,Idle,day1_me
1774690446329,-1280,4620,-16512,-121,39,-145,Idle,day1_me
1774690446329,-1420,4556,-16424,-45,20,-22,Idle,day1_me
1774690446384,-1404,4540,-16504,84,39,-13,Idle,day1_me
1774690446394,-1404,4428,-16476,-35,44,-4,Idle,day1_me
1774690446399,-1448,4520,-16420,-75,33,32,Idle,day1_me
1774690446399,-1432,4624,-16424,-56,36,17,Idle,day1_me
1774690446399,-1448,4592,-16436,10,23,-27,Idle,day1_me
1774690446446,-1428,4544,-16372,21,97,84,Idle,day1_me
1774690446446,-1380,4640,-16420,64,39,98,Idle,day1_me
1774690446446,-1352,4728,-16440,54,76,-58,Idle,day1_me
1774690446512,-1460,4612,-16400,-12,60,-3,Idle,day1_me
1774690446514,-1424,4664,-16320,-46,131,2,Idle,day1_me
1774690446514,-1324,4632,-16472,16,69,-107,Idle,day1_me
1774690446570,-1344,4556,-16268,-30,4,-173,Idle,day1_me
1774690446570,-1384,4564,-16412,-50,94,-62,Idle,day1_me
1774690446570,-1364,4684,-16432,65,106,8,Idle,day1_me
1774690446570,-1300,4604,-16452,77,146,-99,Idle,day1_me
1774690446570,-1400,4500,-16400,-185,23,-87,Idle,day1_me
1774690446570,-1360,4624,-16428,-82,93,-58,Idle,day1_me
1774690446570,-1324,4708,-16444,101,100,-105,Idle,day1_me
1774690446570,-1288,4572,-16452,71,12,-118,Idle,day1_me
1774690446570,-1412,4468,-16428,-34,12,-126,Idle,day1_me
1774690446626,-1324,4600,-16344,-33,167,-26,Idle,day1_me
1774690446633,-1252,4612,-16540,27,115,-55,Idle,day1_me
1774690446633,-1292,4576,-16404,88,76,-65,Idle,day1_me
1774690446633,-1292,4580,-16388,137,4,-25,Idle,day1_me
1774690446633,-1312,4648,-16540,167,59,-23,Idle,day1_me
1774690446681,-1276,4540,-16364,-206,57,-73,Idle,day1_me
1774690446681,-1288,4604,-16520,-171,23,-43,Idle,day1_me
1774690446681,-1220,4604,-16436,-82,-1,-72,Idle,day1_me
1774690446681,-1228,4540,-16384,25,-35,-36,Idle,day1_me
1774690446681,-1328,4540,-16404,48,-31,-53,Idle,day1_me
1774690446752,-1304,4456,-16304,-41,11,23,Idle,day1_me
1774690446752,-1340,4472,-16324,-48,71,-14,Idle,day1_me
1774690446752,-1284,4408,-16248,-93,40,-16,Idle,day1_me
1774690446752,-1328,4432,-16320,-117,16,-1,Idle,day1_me
1774690446752,-1412,4444,-16356,-48,-4,48,Idle,day1_me
1774690446811,-1512,4352,-16280,-52,97,146,Idle,day1_me
1774690446811,-1536,4520,-16240,-87,202,244,Idle,day1_me
1774690446811,-1388,4600,-16424,-71,292,191,Idle,day1_me
1774690446811,-1344,4648,-16448,-127,324,161,Idle,day1_me
1774690446811,-1280,4704,-16524,-124,290,136,Idle,day1_me
1774690446872,-1204,4880,-16612,11,126,44,Idle,day1_me
1774690446872,-1236,4828,-16644,46,95,-20,Idle,day1_me
1774690446879,-1244,4732,-16772,65,139,-2,Idle,day1_me
1774690446879,-1172,4700,-16840,-21,38,-73,Idle,day1_me
1774690446879,-1140,4692,-16820,-63,-73,-147,Idle,day1_me
1774690446920,-1224,4588,-16604,-49,-187,-68,Idle,day1_me
1774690446920,-1284,4608,-16540,22,-281,-150,Idle,day1_me
1774690446920,-1496,4568,-16324,9,-273,-117,Idle,day1_me
1774690446935,-1444,4484,-16236,-6,-165,-41,Idle,day1_me
1774690446935,-1424,4500,-16280,-33,-110,-83,Idle,day1_me
1774690446984,-1500,4536,-16360,47,-51,-1,Idle,day1_me
1774690446984,-1412,4444,-16232,191,28,-11,Idle,day1_me
1774690446984,-1376,4424,-16408,148,4,43,Idle,day1_me
1774690446984,-1372,4512,-16332,51,1,-46,Idle,day1_me
1774690446984,-1308,4476,-16440,-44,16,-31,Idle,day1_me
1774690447048,-1368,4452,-16332,52,51,86,Idle,day1_me
1774690447048,-1312,4504,-16348,62,44,154,Idle,day1_me
1774690447048,-1272,4548,-16336,89,8,142,Idle,day1_me
1774690447048,-1364,4484,-16284,14,-19,94,Idle,day1_me
1774690447048,-1372,4552,-16232,-92,27,21,Idle,day1_me
1774690447114,-1344,4712,-16316,-73,94,105,Idle,day1_me
1774690447114,-1344,4732,-16264,10,154,80,Idle,day1_me
1774690447116,-1364,4664,-16452,-44,100,114,Idle,day1_me
1774690447116,-1312,4732,-16316,-46,78,47,Idle,day1_me
1774690447116,-1340,4592,-16448,-63,96,-14,Idle,day1_me
1774690447163,-1276,4712,-16416,-83,63,0,Idle,day1_me
1774690447163,-1348,4700,-16508,-51,65,28,Idle,day1_me
1774690447163,-1252,4648,-16512,12,25,44,Idle,day1_me
1774690447163,-1324,4560,-16452,28,49,28,Idle,day1_me
1774690447176,-1372,4608,-16488,-73,-20,-7,Idle,day1_me
1774690447223,-1368,4648,-16504,-67,-10,12,Idle,day1_me
1774690447223,-1368,4640,-16392,35,89,-7,Idle,day1_me
1774690447223,-1404,4604,-16444,17,62,37,Idle,day1_me
1774690447223,-1380,4644,-16300,40,44,13,Idle,day1_me
1774690447223,-1404,4640,-16376,56,85,-44,Idle,day1_me
1774690447291,-1348,4752,-16320,-50,88,-103,Idle,day1_me
1774690447291,-1252,4672,-16484,-33,86,-122,Idle,day1_me
1774690447291,-1296,4652,-16420,-27,48,-74,Idle,day1_me
1774690447291,-1380,4660,-16424,85,35,-102,Idle,day1_me
1774690447291,-1324,4536,-16460,71,71,-98,Idle,day1_me
1774690447352,-1300,4560,-16384,-97,30,-124,Idle,day1_me
1774690447352,-1256,4640,-16448,-109,-2,-74,Idle,day1_me
1774690447352,-1304,4620,-16436,-19,-2,-103,Idle,day1_me
1774690447352,-1404,4468,-16428,51,22,-149,Idle,day1_me
1774690447352,-1380,4328,-16324,24,9,-104,Idle,day1_me
1774690447401,-1436,4476,-16408,42,100,-18,Idle,day1_me
1774690447401,-1292,4540,-16496,74,76,-50,Idle,day1_me
1774690447401,-1356,4492,-16408,61,55,48,Idle,day1_me
1774690447416,-1308,4568,-16384,36,28,38,Idle,day1_me
1774690447416,-1416,4624,-16584,62,143,50,Idle,day1_me
1774690447464,-1268,4584,-16464,1,166,10,Idle,day1_me
1774690447464,-1284,4596,-16472,-7,131,74,Idle,day1_me
1774690447464,-1288,4624,-16596,67,95,58,Idle,day1_me
1774690447464,-1276,4616,-16460,43,104,66,Idle,day1_me
1774690447464,-1224,4592,-16556,41,88,15,Idle,day1_me
1774690447592,-1296,4552,-16512,-242,110,95,Idle,day1_me
1774690447592,-1248,4880,-16560,18,117,38,Idle,day1_me
1774690447592,-1232,4700,-16492,72,-26,-38,Idle,day1_me
1774690447657,-1232,4556,-16508,-37,-98,-19,Idle,day1_me
1774690447657,-1312,4616,-16388,325,-56,12,Idle,day1_me
1774690447672,-1240,4400,-16372,-106,-17,-56,Idle,day1_me
1774690447675,-1376,4428,-16372,-173,29,-53,Idle,day1_me
1774690447675,-1292,4580,-16332,-89,-36,-3,Idle,day1_me
1774690447677,-1380,4512,-16360,92,-58,-12,Idle,day1_me
1774690447677,-1348,4372,-16180,104,-97,57,Idle,day1_me
1774690447677,-1456,4516,-16228,-57,173,124,Idle,day1_me
1774690447779,-1308,4708,-16636,-5,191,-38,Idle,day1_me
1774690447779,-1172,4692,-16748,-2,151,-99,Idle,day1_me
1774690447779,-1220,4660,-16716,-49,83,-155,Idle,day1_me
1774690447779,-1184,4552,-16748,-77,-43,-136,Idle,day1_me
1774690447779,-1324,4516,-16484,80,-126,-58,Idle,day1_me
1774690447779,-1336,4464,-16556,2,-88,-74,Idle,day1_me
1774690447785,-1340,4500,-16532,-135,-153,-93,Idle,day1_me
1774690447785,-1396,4500,-16340,-139,-157,-86,Idle,day1_me
1774690447897,-1452,4512,-16212,57,71,59,Idle,day1_me
1774690447897,-1304,4692,-16384,89,151,51,Idle,day1_me
1774690447897,-1308,4608,-16280,135,117,3,Idle,day1_me
1774690447897,-1300,4568,-16516,55,44,-6,Idle,day1_me
1774690447897,-1320,4556,-16324,59,105,-33,Idle,day1_me
1774690447897,-1324,4544,-16336,-10,173,26,Idle,day1_me
1774690447897,-1256,4548,-16444,-10,103,42,Idle,day1_me
1774690447897,-1280,4572,-16412,61,93,32,Idle,day1_me
1774690448017,-1208,4632,-16376,-54,143,13,Idle,day1_me
1774690448017,-1292,4592,-16448,-114,145,-56,Idle,day1_me
1774690448017,-1312,4648,-16492,-147,145,-54,Idle,day1_me
1774690448023,-1240,4652,-16520,-114,99,-56,Idle,day1_me
1774690448023,-1260,4568,-16536,-11,-24,-113,Idle,day1_me
1774690448023,-1380,4528,-16384,-63,-62,-21,Idle,day1_me
1774690448025,-1444,4544,-16416,-52,37,-81,Idle,day1_me
1774690448026,-1408,4532,-16400,-101,75,4,Idle,day1_me
1774690448147,-1376,4560,-16444,-53,20,-71,Idle,day1_me
1774690448149,-1340,4548,-16444,-107,-23,-82,Idle,day1_me
1774690448151,-1396,4628,-16484,-74,26,-43,Idle,day1_me
1774690448153,-1372,4672,-16352,8,133,-64,Idle,day1_me
1774690448155,-1268,4640,-16572,-13,72,-70,Idle,day1_me
1774690448155,-1212,4732,-16560,-23,9,-118,Idle,day1_me
1774690448155,-1352,4592,-16484,22,2,-216,Idle,day1_me
1774690448157,-1296,4564,-16384,-15,79,-194,Idle,day1_me
1774690448251,-1296,4524,-16304,49,17,-190,Idle,day1_me
1774690448251,-1364,4428,-16440,26,67,-83,Idle,day1_me
1774690448251,-1320,4556,-16468,21,73,-90,Idle,day1_me
1774690448251,-1336,4416,-16400,-45,-5,-158,Idle,day1_me
1774690448251,-1432,4448,-16316,-2,104,-32,Idle,day1_me
1774690448251,-1260,4488,-16568,10,3,-30,Idle,day1_me
1774690448251,-1312,4600,-16428,-9,-41,-139,Idle,day1_me
1774690448251,-1384,4492,-16388,-40,59,-62,Idle,day1_me
1774690448378,-1256,4528,-16388,-41,86,-59,Idle,day1_me
1774690448378,-1308,4468,-16476,-49,99,16,Idle,day1_me
1774690448380,-1236,4532,-16468,-8,45,-20,Idle,day1_me
1774690448380,-1308,4612,-16600,61,46,-42,Idle,day1_me
1774690448380,-1248,4516,-16544,1,37,-36,Idle,day1_me
1774690448382,-1272,4540,-16516,-75,-6,-66,Idle,day1_me
1774690448382,-1360,4540,-16468,-137,16,-123,Idle,day1_me
1774690448503,-1284,4596,-16420,-97,110,-55,Idle,day1_me
1774690448503,-1220,4608,-16524,1,68,3,Idle,day1_me
1774690448503,-1276,4540,-16548,57,-119,-83,Idle,day1_me
1774690448503,-1296,4516,-16476,9,-75,-68,Idle,day1_me
1774690448506,-1360,4460,-16432,-38,-19,-70,Idle,day1_me
1774690448506,-1360,4448,-16324,-71,-86,-1,Idle,day1_me
1774690448508,-1464,4508,-16296,-77,-19,10,Idle,day1_me
1774690448508,-1512,4440,-16284,36,146,132,Idle,day1_me
1774690448673,-1208,4780,-16660,13,-41,-185,Idle,day1_me
1774690448675,-1180,4672,-16652,31,-32,-220,Idle,day1_me
1774690448677,-1276,4580,-16716,-18,-65,-164,Idle,day1_me
1774690448681,-1252,4624,-16624,-39,-193,-228,Idle,day1_me
1774690448683,-1352,4496,-16484,-30,-228,-174,Idle,day1_me
1774690448683,-1372,4500,-16316,38,-202,-155,Idle,day1_me
1774690448685,-1388,4536,-16364,131,-197,-101,Idle,day1_me
1774690448685,-1540,4492,-16352,27,-154,-143,Idle,day1_me
1774690448687,-1564,4456,-16208,-95,26,-101,Idle,day1_me
1774690448689,-1512,4548,-16300,-23,117,-79,Idle,day1_me
1774690448689,-1332,4604,-16264,-1,125,-93,Idle,day1_me
1774690448689,-1320,4584,-16324,67,60,-108,Idle,day1_me
1774690448689,-1360,4584,-16324,151,119,-88,Idle,day1_me
1774690448689,-1300,4500,-16396,114,113,-38,Idle,day1_me
1774690448689,-1340,4540,-16416,25,128,-70,Idle,day1_me
1774690448732,-1324,4548,-16488,53,96,-67,Idle,day1_me
1774690448732,-1300,4468,-16532,0,49,-64,Idle,day1_me
1774690448734,-1324,4520,-16560,-62,26,-22,Idle,day1_me
1774690448734,-1380,4568,-16340,-50,79,14,Idle,day1_me
1774690448736,-1404,4480,-16432,-102,105,52,Idle,day1_me
1774690448792,-1304,4524,-16488,-159,71,11,Idle,day1_me
1774690448792,-1340,4604,-16472,-106,91,-6,Idle,day1_me
1774690448795,-1268,4528,-16560,-109,138,-31,Idle,day1_me
1774690448796,-1376,4684,-16520,-71,-72,-63,Idle,day1_me
1774690448798,-1396,4596,-16484,11,-27,-49,Idle,day1_me
1774690448853,-1408,4484,-16468,-29,-6,-75,Idle,day1_me
1774690448853,-1344,4556,-16464,-82,17,-6,Idle,day1_me
1774690448855,-1416,4516,-16396,-107,12,-10,Idle,day1_me
1774690448855,-1392,4624,-16532,-2,26,-14,Idle,day1_me
1774690448856,-1416,4624,-16352,1,17,-68,Idle,day1_me
1774690448907,-1408,4608,-16432,23,6,-68,Idle,day1_me
1774690448907,-1400,4556,-16424,-40,26,-103,Idle,day1_me
1774690448907,-1432,4568,-16316,-46,46,-79,Idle,day1_me
1774690448907,-1376,4548,-16488,4,11,-62,Idle,day1_me
1774690448907,-1412,4604,-16552,-10,-18,-49,Idle,day1_me
1774690448968,-1444,4508,-16412,4,29,-82,Idle,day1_me
1774690448968,-1388,4540,-16388,22,67,-98,Idle,day1_me
1774690448968,-1352,4508,-16396,-34,79,-90,Idle,day1_me
1774690448968,-1284,4568,-16404,81,62,-22,Idle,day1_me
1774690448968,-1348,4504,-16424,142,15,-65,Idle,day1_me
1774690449033,-1368,4484,-16432,-2,30,-76,Idle,day1_me
1774690449035,-1360,4500,-16368,-105,86,-91,Idle,day1_me
1774690449035,-1372,4540,-16376,-146,63,-72,Idle,day1_me
1774690449035,-1312,4600,-16492,124,28,-43,Idle,day1_me
1774690449038,-1240,4484,-16432,79,50,-75,Idle,day1_me
1774690449110,-1348,4388,-16444,-13,114,-74,Idle,day1_me
1774690449110,-1328,4524,-16476,-69,128,-9,Idle,day1_me
1774690449110,-1292,4604,-16540,43,69,-5,Idle,day1_me
1774690449110,-1424,4464,-16576,48,73,-22,Idle,day1_me
1774690449112,-1364,4448,-16456,-10,111,137,Idle,day1_me
1774690449146,-1248,4608,-16476,38,54,91,Idle,day1_me
1774690449146,-1224,4564,-16608,15,-17,-9,Idle,day1_me
1774690449146,-1340,4476,-16468,3,-59,-26,Idle,day1_me
1774690449146,-1340,4648,-16440,-4,21,92,Idle,day1_me
1774690449146,-1276,4568,-16420,34,-10,-17,Idle,day1_me
1774690449212,-1300,4440,-16472,-31,-133,-61,Idle,day1_me
1774690449214,-1328,4520,-16328,-82,-45,52,Idle,day1_me
1774690449214,-1396,4516,-16312,-9,70,101,Idle,day1_me
1774690449216,-1316,4436,-16236,-8,-84,-49,Idle,day1_me
1774690449218,-1520,4392,-16268,-143,-69,41,Idle,day1_me
1774690449271,-1588,4388,-16180,-127,80,131,Idle,day1_me
1774690449271,-1468,4416,-16164,-70,208,195,Idle,day1_me
1774690449271,-1520,4604,-16368,-42,183,228,Idle,day1_me
1774690449271,-1360,4736,-16516,75,230,139,Idle,day1_me
1774690449271,-1304,4796,-16608,-2,214,73,Idle,day1_me
1774690449332,-1348,4772,-16668,-92,169,24,Idle,day1_me
1774690449336,-1256,4868,-16608,-107,164,-63,Idle,day1_me
1774690449336,-1256,4812,-16712,-77,71,-113,Idle,day1_me
1774690449336,-1228,4616,-16748,119,-37,-88,Idle,day1_me
1774690449336,-1308,4644,-16612,80,-112,-138,Idle,day1_me
1774690449387,-1260,4528,-16560,29,-171,-157,Idle,day1_me
1774690449387,-1388,4524,-16556,-68,-204,-197,Idle,day1_me
1774690449387,-1508,4404,-16468,-129,-139,-125,Idle,day1_me
1774690449395,-1556,4556,-16248,43,-94,-15,Idle,day1_me
1774690449395,-1572,4468,-16284,73,-31,-70,Idle,day1_me
1774690449453,-1488,4484,-16248,38,17,12,Idle,day1_me
1774690449453,-1472,4552,-16264,99,62,15,Idle,day1_me
1774690449454,-1400,4676,-16300,130,88,-71,Idle,day1_me
1774690449454,-1368,4504,-16440,5,164,-72,Idle,day1_me
1774690449456,-1304,4508,-16460,59,84,9,Idle,day1_me
1774690449509,-1260,4608,-16448,116,15,-80,Idle,day1_me
1774690449509,-1324,4432,-16436,130,34,-108,Idle,day1_me
1774690449509,-1388,4308,-16376,14,82,-40,Idle,day1_me
1774690449573,-1280,4480,-16472,-132,27,55,Idle,day1_me
1774690449574,-1360,4628,-16440,-51,-36,29,Idle,day1_me
1774690449581,-1484,4488,-16320,-19,8,43,Idle,day1_me
1774690449583,-1476,4400,-16308,-97,157,85,Idle,day1_me
1774690449583,-1360,4544,-16416,-106,231,149,Idle,day1_me
1774690449583,-1304,4648,-16392,-53,7,-43,Idle,day1_me
1774690449583,-1376,4508,-16460,-52,52,33,Idle,day1_me
1774690449624,-1336,4532,-16552,-48,183,86,Idle,day1_me
1774690449624,-1348,4664,-16556,-44,96,42,Idle,day1_me
1774690449624,-1328,4648,-16496,-83,30,3,Idle,day1_me
1774690449624,-1424,4512,-16520,-43,114,95,Idle,day1_me
1774690449624,-1348,4648,-16444,19,81,52,Idle,day1_me
1774690449689,-1436,4624,-16616,-50,69,-76,Idle,day1_me
1774690449689,-1412,4600,-16536,-69,12,-29,Idle,day1_me
1774690449689,-1416,4656,-16504,-80,38,14,Idle,day1_me
1774690449695,-1344,4612,-16492,30,6,-26,Idle,day1_me
1774690449695,-1328,4556,-16512,-14,30,-48,Idle,day1_me
1774690449748,-1332,4676,-16428,30,71,-68,Idle,day1_me
1774690449748,-1328,4560,-16340,30,105,-72,Idle,day1_me
1774690449748,-1320,4552,-16424,-138,40,-104,Idle,day1_me
1774690449748,-1304,4588,-16460,106,79,-54,Idle,day1_me
1774690449748,-1268,4508,-16576,115,39,-104,Idle,day1_me
1774690449812,-1348,4532,-16400,37,14,-137,Idle,day1_me
1774690449812,-1352,4460,-16348,48,75,-99,Idle,day1_me
1774690449815,-1372,4512,-16348,-13,110,-95,Idle,day1_me
1774690449815,-1316,4500,-16444,-106,145,-86,Idle,day1_me
1774690449815,-1308,4528,-16504,88,62,11,Idle,day1_me
1774690449867,-1284,4476,-16492,137,1,-58,Idle,day1_me
1774690449875,-1308,4480,-16444,132,18,-66,Idle,day1_me
1774690449875,-1308,4480,-16452,41,17,-20,Idle,day1_me
1774690449876,-1328,4476,-16560,-81,145,-82,Idle,day1_me
1774690449876,-1288,4468,-16484,-77,63,-50,Idle,day1_me
1774690449932,-1272,4552,-16492,108,51,5,Idle,day1_me
1774690449934,-1312,4548,-16552,139,8,29,Idle,day1_me
1774690449936,-1332,4436,-16580,26,-1,-12,Idle,day1_me
1774690449936,-1324,4540,-16512,-59,36,-84,Idle,day1_me
1774690449938,-1244,4524,-16488,18,-30,-3,Idle,day1_me
1774690449991,-1276,4628,-16464,108,-64,-59,Idle,day1_me
1774690449991,-1268,4476,-16436,119,-41,-25,Idle,day1_me
1774690449991,-1316,4400,-16448,14,-34,-1,Idle,day1_me
1774690449991,-1384,4428,-16380,-97,-106,-6,Idle,day1_me
1774690449991,-1412,4336,-16300,-116,-46,59,Idle,day1_me
1774690450051,-1500,4496,-16168,-7,57,160,Idle,day1_me
1774690450057,-1404,4520,-16124,107,68,207,Idle,day1_me
1774690450057,-1432,4548,-16256,-13,125,126,Idle,day1_me
1774690450057,-1352,4668,-16364,-135,290,116,Idle,day1_me
1774690450057,-1336,4772,-16452,-150,230,87,Idle,day1_me
1774690450104,-1304,4852,-16444,7,219,-44,Idle,day1_me
1774690450114,-1284,4804,-16568,64,92,-39,Idle,day1_me
1774690450115,-1236,4744,-16572,118,124,-61,Idle,day1_me
1774690450115,-1192,4620,-16788,43,58,-71,Idle,day1_me
1774690450115,-1164,4556,-16744,-60,-113,-144,Idle,day1_me
1774690450162,-1316,4428,-16700,-112,-141,-172,Idle,day1_me
1774690450173,-1424,4412,-16536,-172,-107,-141,Idle,day1_me
1774690450173,-1440,4412,-16460,-190,-126,-65,Idle,day1_me
1774690450173,-1448,4428,-16272,57,-209,-91,Idle,day1_me
1774690450173,-1576,4428,-16276,89,-139,-19,Idle,day1_me
1774690450229,-1560,4408,-16400,114,26,38,Idle,day1_me
1774690450229,-1492,4408,-16332,51,81,47,Idle,day1_me
1774690450229,-1448,4508,-16288,-26,137,65,Idle,day1_me
1774690450229,-1336,4612,-16272,66,223,13,Idle,day1_me
1774690450229,-1208,4576,-16412,170,69,56,Idle,day1_me
1774690450291,-1320,4604,-16392,176,95,10,Idle,day1_me
1774690450291,-1328,4476,-16488,77,131,13,Idle,day1_me
1774690450291,-1288,4508,-16308,-28,183,-17,Idle,day1_me
1774690450291,-1284,4512,-16436,-178,126,-54,Idle,day1_me
1774690450295,-1348,4596,-16420,-86,73,-35,Idle,day1_me
1774690450339,-1376,4584,-16512,28,49,5,Idle,day1_me
1774690450355,-1384,4476,-16400,16,54,37,Idle,day1_me
1774690450355,-1384,4516,-16468,-29,137,48,Idle,day1_me
1774690450357,-1284,4516,-16556,-93,108,14,Idle,day1_me
1774690450357,-1192,4640,-16664,-71,0,-23,Idle,day1_me
1774690450413,-1300,4528,-16544,-45,20,-44,Idle,day1_me
1774690450415,-1328,4524,-16420,-66,-7,-11,Idle,day1_me
1774690450415,-1368,4540,-16468,-21,-47,55,Idle,day1_me
1774690450415,-1388,4480,-16496,-67,98,57,Idle,day1_me
1774690450415,-1288,4544,-16384,-64,26,5,Idle,day1_me
1774690450466,-1404,4680,-16340,-32,6,-2,Idle,day1_me
1774690450466,-1396,4700,-16432,-14,-18,-53,Idle,day1_me
1774690450474,-1420,4576,-16512,37,8,-16,Idle,day1_me
1774690450474,-1404,4432,-16472,24,113,-38,Idle,day1_me
1774690450474,-1404,4560,-16320,-90,145,-40,Idle,day1_me
1774690450586,-1356,4532,-16392,-98,167,-21,Idle,day1_me
1774690450593,-1232,4656,-16456,-6,88,0,Idle,day1_me
1774690450646,-1248,4592,-16472,85,48,-41,Idle,day1_me
1774690450646,-1272,4444,-16428,85,58,-85,Idle,day1_me
1774690450709,-1352,4412,-16500,44,81,-114,Idle,day1_me
1774690450709,-1228,4380,-16508,-75,105,-98,Idle,day1_me
1774690450709,-1300,4496,-16412,-117,70,-83,Idle,day1_me
1774690450709,-1400,4444,-16468,-142,85,-81,Idle,day1_me
1774690450709,-1324,4516,-16472,46,34,-15,Idle,day1_me
1774690450709,-1276,4540,-16556,122,49,-15,Idle,day1_me
1774690450709,-1320,4480,-16528,3,70,-56,Idle,day1_me
1774690450721,-1256,4492,-16596,-32,17,-42,Idle,day1_me
1774690450721,-1280,4488,-16532,-112,-18,-65,Idle,day1_me
1774690450721,-1320,4452,-16500,-34,43,-7,Idle,day1_me
1774690450721,-1252,4556,-16500,28,14,48,Idle,day1_me
1774690450721,-1296,4596,-16548,112,-26,-43,Idle,day1_me
1774690450725,-1268,4492,-16376,111,-44,-30,Idle,day1_me
1774690450725,-1268,4444,-16396,1,22,13,Idle,day1_me
1774690450725,-1376,4528,-16400,-122,85,-3,Idle,day1_me
1774690450727,-1316,4572,-16544,-48,112,53,Idle,day1_me
1774690450768,-1252,4540,-16536,98,38,45,Idle,day1_me
1774690450768,-1192,4592,-16412,162,-89,2,Idle,day1_me
1774690450768,-1316,4468,-16448,107,-58,-49,Idle,day1_me
1774690450768,-1308,4480,-16408,-70,4,22,Idle,day1_me
1774690450768,-1284,4428,-16436,-124,-94,-44,Idle,day1_me
1774690450824,-1444,4496,-16388,-104,-148,15,Idle,day1_me
1774690450833,-1508,4456,-16256,-65,-39,38,Idle,day1_me
1774690450833,-1580,4524,-16244,-46,92,150,Idle,day1_me
1774690450833,-1392,4632,-16340,142,140,56,Idle,day1_me
1774690450833,-1376,4480,-16464,13,238,12,Idle,day1_me
1774690450884,-1304,4484,-16584,-237,180,117,Idle,day1_me
1774690450884,-1244,4808,-16576,-182,126,34,Idle,day1_me
1774690450884,-1212,4828,-16688,-70,22,-5,Idle,day1_me
1774690450884,-1276,4656,-16564,21,1,-52,Idle,day1_me
1774690450884,-1316,4604,-16636,-85,50,-5,Idle,day1_me
1774690450950,-1248,4580,-16600,-142,-16,-32,Idle,day1_me
1774690450950,-1204,4628,-16548,-112,-164,-112,Idle,day1_me
1774690450950,-1320,4580,-16576,-44,-146,-120,Idle,day1_me
1774690450950,-1420,4488,-16408,41,-114,-6,Idle,day1_me
1774690450950,-1408,4472,-16340,106,-88,-68,Idle,day1_me
1774690451008,-1436,4416,-16348,-12,-65,-109,Idle,day1_me
1774690451014,-1480,4432,-16240,-91,36,-27,Idle,day1_me
1774690451014,-1420,4492,-16320,-62,65,37,Idle,day1_me
1774690451014,-1296,4524,-16396,185,22,-6,Idle,day1_me
1774690451014,-1308,4360,-16392,115,54,31,Idle,day1_me
1774690451072,-1328,4480,-16360,12,43,101,Idle,day1_me
1774690451072,-1352,4548,-16372,-29,23,-18,Idle,day1_me
1774690451072,-1384,4444,-16352,-128,85,-29,Idle,day1_me
1774690451072,-1348,4596,-16348,-44,105,45,Idle,day1_me
1774690451072,-1320,4680,-16392,110,50,-38,Idle,day1_me
1774690451124,-1344,4440,-16360,18,29,24,Idle,day1_me
1774690451124,-1368,4472,-16496,-13,95,75,Idle,day1_me
1774690451124,-1284,4612,-16432,-19,138,59,Idle,day1_me
1774690451124,-1296,4600,-16544,-42,72,-37,Idle,day1_me
1774690451135,-1236,4608,-16532,-99,68,-25,Idle,day1_me
1774690451183,-1296,4624,-16536,-38,20,-22,Idle,day1_me
1774690451183,-1276,4544,-16436,-55,71,-113,Idle,day1_me
1774690451183,-1372,4484,-16488,-75,32,-35,Idle,day1_me
1774690451183,-1368,4512,-16576,-7,-8,33,Idle,day1_me
1774690451183,-1496,4508,-16424,-12,-30,3,Idle,day1_me
1774690451251,-1416,4536,-16368,6,37,-15,Idle,day1_me
1774690451251,-1364,4360,-16388,-79,63,54,Idle,day1_me
1774690451251,-1392,4508,-16360,-101,44,65,Idle,day1_me
1774690451251,-1280,4536,-16468,43,88,-20,Idle,day1_me
1774690451251,-1392,4560,-16440,-13,72,47,Idle,day1_me
1774690451311,-1360,4608,-16268,9,41,48,Idle,day1_me
1774690451311,-1368,4628,-16348,32,82,-3,Idle,day1_me
