t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690857953,-56,4476,-16628,-86,105,166,Idle,day1_me
1774690857958,-60,4640,-16560,-6,136,206,Idle,day1_me
1774690857958,184,4768,-16628,52,186,122,Idle,day1_me
1774690857958,180,4764,-16600,8,237,-12,Idle,day1_me
1774690857958,200,4612,-16792,-26,217,-120,Idle,day1_me
1774690858057,180,4284,-16904,-59,-14,-284,Idle,day1_me
1774690858057,156,4252,-16820,-161,-115,-244,Idle,day1_me
1774690858057,-12,4272,-16784,-146,-214,-198,Idle,day1_me
1774690858057,76,4284,-16616,-57,-235,-171,Idle,day1_me
1774690858057,-32,4308,-16480,9,-261,-95,Idle,day1_me
1774690858068,-184,4312,-16228,-26,-130,1,Idle,day1_me
1774690858068,-200,4368,-16268,-8,17,-25,Idle,day1_me
1774690858068,-104,4392,-16324,-47,143,-40,Idle,day1_me
1774690858185,100,4372,-16508,110,217,-79,Idle,day1_me
1774690858185,32,4304,-16616,71,184,-24,Idle,day1_me
1774690858185,108,4256,-16680,-2,187,-26,Idle,day1_me
1774690858185,92,4360,-16716,-20,196,-17,Idle,day1_me
1774690858185,40,4296,-16696,5,191,-7,Idle,day1_me
1774690858185,64,4360,-16680,-39,78,69,Idle,day1_me
1774690858185,40,4368,-16752,-50,50,67,Idle,day1_me
1774690858185,68,4416,-16580,-68,85,67,Idle,day1_me
1774690858304,144,4508,-16784,-3,-56,-10,Idle,day1_me
1774690858304,36,4532,-16588,-135,25,-33,Idle,day1_me
1774690858304,60,4584,-16552,-40,-24,-52,Idle,day1_me
1774690858304,24,4500,-16592,-38,-99,-45,Idle,day1_me
1774690858304,-16,4424,-16472,-79,-97,-19,Idle,day1_me
1774690858304,-100,4348,-16624,3,29,-2,Idle,day1_me
1774690858304,-44,4432,-16564,-35,58,44,Idle,day1_me
1774690858309,16,4524,-16560,-13,16,20,Idle,day1_me
1774690858424,60,4516,-16604,167,90,77,Idle,day1_me
1774690858426,56,4500,-16732,105,94,45,Idle,day1_me
1774690858426,0,4440,-16576,-55,96,-33,Idle,day1_me
1774690858426,140,4472,-16656,-17,121,-49,Idle,day1_me
1774690858426,168,4484,-16708,-21,112,-29,Idle,day1_me
1774690858428,148,4460,-16724,-19,46,-47,Idle,day1_me
1774690858428,52,4544,-16792,-36,-20,-40,Idle,day1_me
1774690858428,32,4416,-16632,-23,-35,-64,Idle,day1_me
1774690858583,-12,4452,-16672,32,1,-34,Idle,day1_me
1774690858598,76,4500,-16608,26,18,-79,Idle,day1_me
1774690858598,40,4416,-16628,-8,42,-72,Idle,day1_me
1774690858598,12,4452,-16652,-45,53,-76,Idle,day1_me
1774690858598,136,4392,-16660,22,104,-74,Idle,day1_me
1774690858598,76,4388,-16636,36,12,-50,Idle,day1_me
1774690858598,140,4408,-16584,74,-24,-45,Idle,day1_me
1774690858598,24,4400,-16456,44,-14,-31,Idle,day1_me
1774690858598,20,4428,-16436,57,25,-97,Idle,day1_me
1774690858598,8,4340,-16492,-37,175,-73,Idle,day1_me
1774690858598,36,4336,-16500,-28,191,-48,Idle,day1_me
1774690858598,32,4288,-16468,49,178,-9,Idle,day1_me
1774690858598,24,4248,-16672,149,125,41,Idle,day1_me
1774690858598,-12,4132,-16512,94,82,100,Idle,day1_me
1774690858598,-108,4184,-16564,-32,123,136,Idle,day1_me
1774690858598,80,4480,-16640,-122,288,206,Idle,day1_me
1774690858653,168,4648,-16752,-70,300,225,Idle,day1_me
1774690858653,224,4748,-16820,-3,262,217,Idle,day1_me
1774690858653,420,4708,-16772,172,103,150,Idle,day1_me
1774690858653,344,4744,-16840,155,68,15,Idle,day1_me
1774690858710,344,4620,-16972,15,107,-247,Idle,day1_me
1774690858710,416,4556,-16900,4,11,-284,Idle,day1_me
1774690858710,264,4492,-16924,55,-82,-280,Idle,day1_me
1774690858710,224,4292,-16880,56,-180,-245,Idle,day1_me
1774690858710,60,4176,-16840,14,-250,-160,Idle,day1_me
1774690858781,36,4332,-16672,43,-378,23,Idle,day1_me
1774690858781,52,4360,-16596,142,-375,74,Idle,day1_me
1774690858781,-68,4380,-16332,194,-324,120,Idle,day1_me
1774690858783,-16,4300,-16320,176,-214,129,Idle,day1_me
1774690858783,-16,4412,-16396,179,-116,94,Idle,day1_me
1774690858822,112,4352,-16404,147,0,4,Idle,day1_me
1774690858822,76,4372,-16432,137,1,32,Idle,day1_me
1774690858838,72,4316,-16460,214,35,46,Idle,day1_me
1774690858838,40,4228,-16628,265,48,44,Idle,day1_me
1774690858838,44,4132,-16684,176,1,141,Idle,day1_me
1774690858838,68,4208,-16680,211,-28,180,Idle,day1_me
1774690858895,-80,4116,-16676,102,-50,201,Idle,day1_me
1774690858897,-8,4144,-16700,43,-46,129,Idle,day1_me
1774690858907,-16,4200,-16616,-74,-41,140,Idle,day1_me
1774690858907,-44,4220,-16692,-138,-8,159,Idle,day1_me
1774690858907,32,4412,-16536,-71,-26,211,Idle,day1_me
1774690858949,100,4404,-16712,26,-32,163,Idle,day1_me
1774690858949,36,4524,-16640,-6,2,84,Idle,day1_me
1774690858949,40,4480,-16636,-12,24,11,Idle,day1_me
1774690858949,200,4424,-16624,-79,-19,-16,Idle,day1_me
1774690858949,108,4500,-16696,-13,-88,-15,Idle,day1_me
1774690859017,-48,4368,-16508,7,-104,-46,Idle,day1_me
1774690859019,-124,4320,-16392,-107,-20,-54,Idle,day1_me
1774690859019,-60,4368,-16488,-123,114,-34,Idle,day1_me
1774690859021,-64,4400,-16584,-33,149,1,Idle,day1_me
1774690859021,-56,4512,-16496,18,94,60,Idle,day1_me
1774690859077,16,4424,-16556,143,55,20,Idle,day1_me
1774690859079,-76,4408,-16456,41,129,-51,Idle,day1_me
1774690859079,-92,4352,-16496,-38,195,-95,Idle,day1_me
1774690859081,80,4356,-16624,-36,275,-118,Idle,day1_me
1774690859081,172,4356,-16636,46,145,-79,Idle,day1_me
1774690859137,120,4276,-16684,115,-11,-88,Idle,day1_me
1774690859137,80,4132,-16648,26,12,-151,Idle,day1_me
1774690859139,32,4156,-16584,-118,90,-105,Idle,day1_me
1774690859139,16,4236,-16612,-109,113,-41,Idle,day1_me
1774690859139,96,4340,-16648,4,39,-49,Idle,day1_me
1774690859195,-20,4276,-16552,-14,68,15,Idle,day1_me
1774690859195,56,4252,-16672,-35,137,85,Idle,day1_me
1774690859195,168,4404,-16732,26,137,88,Idle,day1_me
1774690859195,100,4420,-16636,4,89,17,Idle,day1_me
1774690859195,60,4308,-16688,-17,71,-47,Idle,day1_me
1774690859255,100,4456,-16704,-24,61,48,Idle,day1_me
1774690859255,52,4380,-16648,28,-14,-10,Idle,day1_me
1774690859255,28,4312,-16628,23,-33,-78,Idle,day1_me
1774690859255,120,4296,-16644,-72,136,-32,Idle,day1_me
1774690859255,96,4304,-16816,-50,128,103,Idle,day1_me
1774690859318,228,4360,-16848,117,-198,24,Idle,day1_me
1774690859318,20,4248,-16600,-12,-148,-36,Idle,day1_me
1774690859318,-20,4312,-16480,-166,71,-22,Idle,day1_me
1774690859318,104,4368,-16596,-65,134,-50,Idle,day1_me
1774690859318,208,4432,-16640,15,78,-40,Idle,day1_me
1774690859366,116,4276,-16536,80,-46,-117,Idle,day1_me
1774690859434,8,4184,-16516,-48,14,-121,Idle,day1_me
1774690859434,24,4188,-16508,-187,14,-103,Idle,day1_me
1774690859434,-148,4228,-16460,-110,11,-50,Idle,day1_me
1774690859434,-276,4236,-16480,-50,24,42,Idle,day1_me
1774690859434,-164,4428,-16548,46,164,227,Idle,day1_me
1774690859434,-80,4544,-16592,160,165,155,Idle,day1_me
1774690859434,84,4568,-16620,172,222,45,Idle,day1_me
1774690859434,164,4480,-16684,147,224,-73,Idle,day1_me
1774690859434,192,4452,-16744,-79,260,-154,Idle,day1_me
1774690859494,272,4360,-16996,-67,229,-237,Idle,day1_me
1774690859494,220,4348,-17056,-50,101,-213,Idle,day1_me
1774690859494,148,4208,-16940,-56,-17,-153,Idle,day1_me
1774690859494,244,4204,-16956,-27,-196,-83,Idle,day1_me
1774690859494,128,4300,-16820,-1,-251,-16,Idle,day1_me
1774690859545,-56,4256,-16580,-117,-221,-55,Idle,day1_me
1774690859558,-28,4340,-16428,-215,-141,-88,Idle,day1_me
1774690859558,-24,4340,-16312,-182,-108,-68,Idle,day1_me
1774690859558,-76,4404,-16428,-86,-38,-90,Idle,day1_me
1774690859558,-56,4460,-16368,65,-29,-93,Idle,day1_me
1774690859617,20,4332,-16472,104,162,7,Idle,day1_me
1774690859617,-20,4332,-16428,150,159,-24,Idle,day1_me
1774690859617,8,4232,-16688,126,176,-66,Idle,day1_me
1774690859617,128,4184,-16744,29,123,-9,Idle,day1_me
1774690859621,96,4232,-16752,-15,68,-90,Idle,day1_me
1774690859672,-12,4260,-16700,12,107,75,Idle,day1_me
1774690859672,0,4216,-16648,3,14,144,Idle,day1_me
1774690859672,64,4292,-16624,57,11,113,Idle,day1_me
1774690859685,4,4368,-16600,25,24,95,Idle,day1_me
1774690859685,52,4372,-16612,-74,85,86,Idle,day1_me
1774690859737,192,4488,-16708,-63,98,-11,Idle,day1_me
1774690859737,104,4452,-16688,-81,5,-77,Idle,day1_me
1774690859739,168,4424,-16740,-45,-35,-106,Idle,day1_me
1774690859739,108,4396,-16704,-39,16,-132,Idle,day1_me
1774690859739,40,4344,-16616,-145,29,-177,Idle,day1_me
1774690859797,12,4272,-16688,-116,-20,-96,Idle,day1_me
1774690859797,4,4276,-16548,0,-106,11,Idle,day1_me
1774690859797,-56,4284,-16568,87,-121,73,Idle,day1_me
1774690859797,-96,4312,-16520,104,-44,64,Idle,day1_me
1774690859797,-92,4328,-16616,-31,31,6,Idle,day1_me
1774690859857,24,4400,-16576,-73,40,44,Idle,day1_me
1774690859914,48,4468,-16548,-8,-8,-10,Idle,day1_me
1774690859914,64,4476,-16568,106,-59,-22,Idle,day1_me
1774690859914,-64,4364,-16552,74,36,-100,Idle,day1_me
1774690859914,4,4380,-16636,54,114,-136,Idle,day1_me
1774690859914,12,4356,-16596,-17,154,-158,Idle,day1_me
1774690859914,0,4280,-16528,-38,157,-149,Idle,day1_me
1774690859914,8,4296,-16772,-20,79,-69,Idle,day1_me
1774690859914,16,4312,-16644,50,112,-89,Idle,day1_me
1774690859914,120,4268,-16764,42,146,-77,Idle,day1_me
1774690859973,88,4224,-16716,-29,90,-77,Idle,day1_me
1774690859973,120,4252,-16616,17,16,-23,Idle,day1_me
1774690859973,52,4224,-16536,91,12,-56,Idle,day1_me
1774690859973,-36,4196,-16424,-72,126,-23,Idle,day1_me
1774690859973,16,4336,-16588,-42,151,-67,Idle,day1_me
1774690860035,48,4328,-16684,-2,154,-6,Idle,day1_me
1774690860037,76,4284,-16468,-7,149,14,Idle,day1_me
1774690860037,108,4448,-16652,52,81,83,Idle,day1_me
1774690860037,128,4420,-16660,155,58,24,Idle,day1_me
1774690860037,148,4276,-16584,25,144,2,Idle,day1_me
1774690860084,132,4308,-16788,-23,138,-56,Idle,day1_me
1774690860084,180,4288,-16760,-60,138,-62,Idle,day1_me
1774690860084,140,4296,-16828,-15,2,32,Idle,day1_me
1774690860084,180,4292,-16668,75,-87,43,Idle,day1_me
1774690860084,96,4320,-16692,96,-104,53,Idle,day1_me
1774690860150,68,4296,-16636,-92,22,-7,Idle,day1_me
1774690860158,60,4428,-16624,-108,41,6,Idle,day1_me
1774690860158,92,4372,-16664,-29,10,-56,Idle,day1_me
1774690860158,92,4340,-16544,23,-11,-71,Idle,day1_me
1774690860158,-16,4284,-16644,18,-31,-100,Idle,day1_me
1774690860210,0,4292,-16628,55,-57,-46,Idle,day1_me
1774690860218,-68,4156,-16568,31,-78,-19,Idle,day1_me
1774690860218,-216,4188,-16532,26,10,112,Idle,day1_me
1774690860218,-76,4256,-16476,-32,82,124,Idle,day1_me
1774690860218,-108,4364,-16600,-27,135,122,Idle,day1_me
1774690860274,64,4536,-16604,53,176,83,Idle,day1_me
1774690860274,208,4632,-16648,52,125,24,Idle,day1_me
1774690860274,160,4580,-16684,127,146,-114,Idle,day1_me
1774690860274,212,4412,-16832,48,109,-172,Idle,day1_me
1774690860281,276,4472,-16836,-30,144,-280,Idle,day1_me
1774690860337,156,4172,-16956,-137,16,-297,Idle,day1_me
1774690860339,100,4076,-16924,-132,-77,-164,Idle,day1_me
1774690860341,116,4196,-16920,9,-207,-82,Idle,day1_me
1774690860341,52,4044,-16804,69,-266,-54,Idle,day1_me
1774690860343,-64,4104,-16628,-14,-234,-38,Idle,day1_me
1774690860394,-112,4348,-16504,-119,-95,-111,Idle,day1_me
1774690860394,-68,4344,-16428,-87,-55,-87,Idle,day1_me
1774690860398,-96,4312,-16360,46,-7,-26,Idle,day1_me
1774690860398,-88,4312,-16380,127,35,34,Idle,day1_me
1774690860400,16,4300,-16440,119,79,37,Idle,day1_me
1774690860457,72,4276,-16560,-5,180,-62,Idle,day1_me
1774690860457,124,4288,-16608,-19,139,-118,Idle,day1_me
1774690860457,80,4264,-16596,8,126,-118,Idle,day1_me
1774690860457,100,4236,-16604,19,90,-151,Idle,day1_me
1774690860457,-12,4112,-16488,-105,86,-127,Idle,day1_me
1774690860576,-80,4200,-16400,-164,149,-139,Idle,day1_me
1774690860576,16,4208,-16436,-161,243,-94,Idle,day1_me
1774690860576,-56,4188,-16484,-179,289,-55,Idle,day1_me
1774690860576,76,4264,-16524,-84,261,67,Idle,day1_me
1774690860576,48,4228,-16504,78,226,107,Idle,day1_me
1774690860576,104,4316,-16652,54,234,67,Idle,day1_me
1774690860576,76,4272,-16712,-49,216,29,Idle,day1_me
1774690860576,148,4216,-16800,-112,148,46,Idle,day1_me
1774690860576,176,4380,-16732,-40,125,117,Idle,day1_me
1774690860576,112,4360,-16812,60,73,79,Idle,day1_me
1774690860576,124,4280,-16796,-8,57,95,Idle,day1_me
1774690860625,48,4380,-16760,-98,88,81,Idle,day1_me
1774690860625,164,4440,-16908,-56,38,55,Idle,day1_me
1774690860625,108,4452,-16824,-88,-3,33,Idle,day1_me
1774690860625,232,4464,-16796,-29,-16,37,Idle,day1_me
1774690860640,116,4456,-16716,-42,-115,-57,Idle,day1_me
1774690860689,96,4452,-16672,-59,-13,-104,Idle,day1_me
1774690860689,92,4448,-16716,-21,-6,-98,Idle,day1_me
1774690860689,112,4416,-16744,29,-40,-79,Idle,day1_me
1774690860689,120,4264,-16740,33,-84,-125,Idle,day1_me
1774690860689,104,4300,-16684,98,-113,-33,Idle,day1_me
1774690860752,24,4204,-16636,3,-56,-91,Idle,day1_me
1774690860758,4,4304,-16704,-53,-60,-44,Idle,day1_me
1774690860760,72,4320,-16624,-26,-87,-132,Idle,day1_me
1774690860760,8,4216,-16588,8,-40,-95,Idle,day1_me
1774690860762,132,4276,-16572,23,-112,29,Idle,day1_me
1774690860816,72,4356,-16716,66,-50,-49,Idle,day1_me
1774690860816,120,4240,-16580,-39,-3,-42,Idle,day1_me
1774690860818,84,4360,-16596,-56,-17,-55,Idle,day1_me
1774690860818,84,4356,-16652,-45,-17,-104,Idle,day1_me
1774690860818,60,4320,-16684,-54,-20,-122,Idle,day1_me
1774690860863,68,4316,-16604,-42,-40,-86,Idle,day1_me
1774690860863,104,4348,-16556,19,-58,-56,Idle,day1_me
1774690860863,-48,4212,-16500,122,-96,-48,Idle,day1_me
1774690860879,0,4196,-16596,76,-4,-31,Idle,day1_me
1774690860879,36,4192,-16624,-12,42,-32,Idle,day1_me
1774690860933,-4,4264,-16600,-167,38,-87,Idle,day1_me
1774690860933,52,4292,-16640,-146,-10,0,Idle,day1_me
1774690860991,32,4336,-16496,-35,25,27,Idle,day1_me
1774690860991,-20,4320,-16552,25,54,98,Idle,day1_me
1774690860991,84,4324,-16684,1,82,77,Idle,day1_me
1774690860991,108,4300,-16708,-20,54,27,Idle,day1_me
1774690860991,96,4456,-16576,-33,-19,-44,Idle,day1_me
1774690860991,136,4432,-16516,30,-8,-69,Idle,day1_me
1774690860991,76,4292,-16600,18,17,-83,Idle,day1_me
1774690860991,-12,4268,-16556,-103,57,-76,Idle,day1_me
1774690861055,72,4244,-16496,-120,-5,-69,Idle,day1_me
1774690861055,-108,4180,-16480,-62,56,11,Idle,day1_me
1774690861055,-204,4180,-16444,-119,102,88,Idle,day1_me
1774690861055,-168,4232,-16568,-33,172,126,Idle,day1_me
1774690861055,-144,4356,-16652,-35,222,145,Idle,day1_me
1774690861104,-96,4476,-16684,30,255,212,Idle,day1_me
1774690861104,164,4500,-16712,55,248,90,Idle,day1_me
1774690861104,296,4436,-16840,56,182,-24,Idle,day1_me
1774690861120,276,4468,-16836,29,113,-190,Idle,day1_me
1774690861120,332,4408,-16928,21,37,-215,Idle,day1_me
1774690861172,224,4356,-16912,-36,-105,-197,Idle,day1_me
1774690861172,36,4148,-16788,-25,-183,-151,Idle,day1_me
1774690861172,-60,4176,-16664,-76,-182,-93,Idle,day1_me
1774690861172,-4,4168,-16584,-78,-131,11,Idle,day1_me
1774690861172,-44,4296,-16640,-54,-163,46,Idle,day1_me
1774690861231,-76,4360,-16528,2,-61,17,Idle,day1_me
1774690861238,-28,4316,-16520,-24,-32,-14,Idle,day1_me
1774690861240,20,4352,-16432,-46,75,-51,Idle,day1_me
1774690861240,-20,4444,-16352,-38,137,-63,Idle,day1_me
1774690861240,8,4344,-16388,-31,205,-96,Idle,day1_me
1774690861294,32,4308,-16508,-80,206,-122,Idle,day1_me
1774690861294,88,4228,-16552,64,63,-77,Idle,day1_me
1774690861294,8,4164,-16608,41,105,-37,Idle,day1_me
1774690861298,-44,4104,-16600,-106,100,-48,Idle,day1_me
1774690861298,44,4112,-16672,-163,140,5,Idle,day1_me
1774690861357,4,4232,-16704,-106,159,45,Idle,day1_me
1774690861357,-44,4208,-16628,-114,165,93,Idle,day1_me
1774690861357,88,4268,-16612,-83,185,134,Idle,day1_me
1774690861357,92,4368,-16504,-82,199,118,Idle,day1_me
1774690861357,172,4476,-16640,-78,226,81,Idle,day1_me
1774690861418,152,4452,-16716,-70,138,70,Idle,day1_me
1774690861418,164,4464,-16760,-101,60,43,Idle,day1_me
1774690861418,72,4348,-16684,-49,75,23,Idle,day1_me
1774690861421,108,4404,-16704,-60,114,45,Idle,day1_me
1774690861421,140,4340,-16836,10,32,55,Idle,day1_me
1774690861472,116,4356,-16792,15,-29,52,Idle,day1_me
1774690861472,60,4380,-16712,15,-5,-9,Idle,day1_me
1774690861472,60,4352,-16836,-53,-37,-14,Idle,day1_me
1774690861472,4,4520,-16476,-88,-58,-39,Idle,day1_me
1774690861472,-16,4472,-16576,0,37,-83,Idle,day1_me
1774690861599,-96,4344,-16472,-58,82,-45,Idle,day1_me
1774690861599,-16,4364,-16636,-61,138,-45,Idle,day1_me
1774690861599,148,4496,-16736,-15,57,-33,Idle,day1_me
1774690861599,184,4436,-16720,94,10,-16,Idle,day1_me
1774690861599,28,4324,-16640,156,26,-61,Idle,day1_me
1774690861599,56,4276,-16700,22,79,-129,Idle,day1_me
1774690861599,64,4244,-16652,-81,31,-133,Idle,day1_me
1774690861609,48,4324,-16692,-53,21,-133,Idle,day1_me
1774690861726,108,4372,-16676,2,113,6,Idle,day1_me
1774690861726,92,4348,-16672,-32,145,-7,Idle,day1_me
1774690861728,140,4336,-16652,10,45,-51,Idle,day1_me
1774690861728,188,4312,-16568,7,105,-27,Idle,day1_me
1774690861730,108,4292,-16704,37,82,1,Idle,day1_me
1774690861730,112,4328,-16804,15,128,-51,Idle,day1_me
1774690861730,204,4292,-16820,-47,28,-29,Idle,day1_me
1774690861732,16,4244,-16644,-111,11,-62,Idle,day1_me
1774690861839,60,4304,-16604,30,33,68,Idle,day1_me
1774690861839,76,4300,-16632,35,45,112,Idle,day1_me
1774690861841,92,4364,-16676,14,52,30,Idle,day1_me
1774690861885,104,4272,-16712,-30,97,-48,Idle,day1_me
1774690861885,148,4340,-16660,-24,43,0,Idle,day1_me
1774690861899,160,4432,-16612,101,-47,-2,Idle,day1_me
1774690861899,120,4344,-16716,89,-92,-10,Idle,day1_me
1774690861901,80,4256,-16652,-1,-87,-8,Idle,day1_me
1774690861903,104,4336,-16608,48,-22,-62,Idle,day1_me
1774690861903,16,4292,-16560,2,39,-135,Idle,day1_me
1774690861903,12,4264,-16508,4,-5,-22,Idle,day1_me
1774690861903,-16,4196,-16468,24,-33,-104,Idle,day1_me
1774690861903,-180,4188,-16404,7,14,-42,Idle,day1_me
1774690861903,-88,4188,-16568,-16,137,126,Idle,day1_me
1774690861903,-68,4400,-16484,25,147,154,Idle,day1_me
1774690861949,92,4480,-16520,8,223,124,Idle,day1_me
1774690861949,172,4512,-16560,90,218,67,Idle,day1_me
1774690861949,252,4584,-16652,110,176,-89,Idle,day1_me
1774690861949,264,4460,-16868,24,216,-195,Idle,day1_me
1774690861963,380,4384,-16852,-22,136,-207,Idle,day1_me
1774690862015,216,4216,-16948,-24,-14,-252,Idle,day1_me
1774690862015,204,4116,-16896,-50,-100,-217,Idle,day1_me
1774690862019,56,4128,-16844,-40,-138,-153,Idle,day1_me
1774690862019,28,4132,-16756,-59,-178,-115,Idle,day1_me
1774690862019,0,4092,-16712,-122,-126,-105,Idle,day1_me
1774690862076,-80,4228,-16456,-116,-121,10,Idle,day1_me
1774690862131,-40,4304,-16416,-57,-78,15,Idle,day1_me
1774690862131,-24,4312,-16412,21,-31,68,Idle,day1_me
1774690862131,-20,4436,-16424,90,-40,37,Idle,day1_me
1774690862131,72,4420,-16328,105,33,-12,Idle,day1_me
1774690862140,64,4348,-16492,-33,246,-67,Idle,day1_me
1774690862140,188,4336,-16484,-41,274,-125,Idle,day1_me
1774690862140,176,4320,-16744,-19,230,-113,Idle,day1_me
1774690862140,240,4196,-16780,-9,103,-6,Idle,day1_me
1774690862140,180,4312,-16856,106,-20,12,Idle,day1_me
1774690862201,12,4104,-16616,-1,42,9,Idle,day1_me
1774690862201,-24,4132,-16672,-173,133,14,Idle,day1_me
1774690862201,48,4240,-16660,-217,126,56,Idle,day1_me
1774690862201,60,4324,-16632,-70,66,80,Idle,day1_me
1774690862204,100,4320,-16580,74,24,87,Idle,day1_me
1774690862255,72,4324,-16732,86,69,66,Idle,day1_me
1774690862255,72,4320,-16748,-141,70,-41,Idle,day1_me
1774690862255,-28,4324,-16692,-159,102,-20,Idle,day1_me
1774690862255,124,4356,-16716,-28,63,26,Idle,day1_me
1774690862255,64,4384,-16676,102,13,87,Idle,day1_me
1774690862320,64,4296,-16776,84,-60,123,Idle,day1_me
1774690862320,156,4332,-16652,-51,19,75,Idle,day1_me
1774690862320,16,4408,-16584,-100,31,47,Idle,day1_me
1774690862322,52,4428,-16596,-68,42,44,Idle,day1_me
1774690862324,48,4520,-16636,-6,47,42,Idle,day1_me
1774690862364,12,4532,-16612,28,60,17,Idle,day1_me
1774690862364,52,4516,-16580,-2,49,-56,Idle,day1_me
1774690862364,96,4408,-16724,-65,139,-85,Idle,day1_me
1774690862364,68,4284,-16700,-35,114,-101,Idle,day1_me
1774690862364,108,4368,-16748,-21,38,-98,Idle,day1_me
1774690862433,84,4288,-16736,40,52,-53,Idle,day1_me
1774690862440,56,4268,-16708,40,103,-63,Idle,day1_me
1774690862440,140,4324,-16716,-105,152,-78,Idle,day1_me
1774690862440,196,4340,-16652,-24,59,-24,Idle,day1_me
1774690862440,172,4324,-16776,87,-24,25,Idle,day1_me
1774690862492,108,4360,-16644,49,-78,8,Idle,day1_me
1774690862492,20,4304,-16700,-22,-12,-29,Idle,day1_me
1774690862492,96,4280,-16636,-154,116,-129,Idle,day1_me
1774690862492,104,4392,-16540,-132,75,-130,Idle,day1_me
1774690862500,108,4352,-16568,-6,116,-116,Idle,day1_me
1774690862560,68,4296,-16580,70,97,-41,Idle,day1_me
1774690862560,68,4320,-16464,85,80,30,Idle,day1_me
1774690862563,156,4240,-16628,75,54,82,Idle,day1_me
1774690862563,96,4392,-16620,45,81,57,Idle,day1_me
1774690862565,168,4260,-16624,41,111,-7,Idle,day1_me
1774690862607,192,4332,-16560,-85,88,-37,Idle,day1_me
1774690862607,160,4256,-16640,-91,81,-96,Idle,day1_me
1774690862607,28,4288,-16588,-49,51,8,Idle,day1_me
1774690862620,132,4288,-16408,102,38,51,Idle,day1_me
1774690862620,148,4244,-16576,103,98,72,Idle,day1_me
1774690862676,0,4256,-16644,-42,92,22,Idle,day1_me
1774690862678,88,4284,-16764,-125,105,-5,Idle,day1_me
1774690862678,80,4392,-16692,-83,-14,14,Idle,day1_me
1774690862680,124,4396,-16704,51,15,44,Idle,day1_me
1774690862680,100,4292,-16612,94,55,16,Idle,day1_me
1774690862733,124,4292,-16604,51,-7,-43,Idle,day1_me
1774690862733,140,4284,-16792,-59,8,-120,Idle,day1_me
1774690862733,68,4260,-16624,-181,29,-73,Idle,day1_me
1774690862733,68,4344,-16548,-181,-36,-10,Idle,day1_me
1774690862733,-12,4300,-16420,4,-14,33,Idle,day1_me
1774690862820,-20,4432,-16576,-6,111,137,Idle,day1_me
1774690862820,64,4568,-16528,35,116,113,Idle,day1_me
