t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690970678,1436,6040,-15960,49,-31,171,Idle,day1_me
1774690970678,1360,6140,-15992,75,-71,117,Idle,day1_me
1774690970678,1400,6084,-16036,24,-17,112,Idle,day1_me
1774690970740,1408,6044,-16064,-166,-46,-48,Idle,day1_me
1774690970740,1324,6108,-15968,-81,-44,-88,Idle,day1_me
1774690970740,1292,6116,-15964,-14,-85,-80,Idle,day1_me
1774690970740,1216,6020,-15928,-48,-26,-65,Idle,day1_me
1774690970740,1192,6008,-15988,-45,-23,-66,Idle,day1_me
1774690970788,1240,5996,-15976,-6,-35,-59,Idle,day1_me
1774690970788,1188,6076,-15936,1,25,-32,Idle,day1_me
1774690970804,1208,5888,-15900,4,57,-23,Idle,day1_me
1774690970804,1212,5956,-15944,-34,75,-16,Idle,day1_me
1774690970804,1252,5972,-15916,32,-31,-24,Idle,day1_me
1774690970859,1176,5952,-15888,35,3,-43,Idle,day1_me
1774690970859,1200,5912,-15888,-25,89,-29,Idle,day1_me
1774690970859,1232,5968,-15976,-8,72,-65,Idle,day1_me
1774690970859,1208,6020,-16040,-7,25,-4,Idle,day1_me
1774690970859,1264,5896,-15932,66,78,-17,Idle,day1_me
1774690970921,1288,5920,-16072,19,155,-42,Idle,day1_me
1774690970923,1272,5972,-16004,-16,165,-87,Idle,day1_me
1774690970923,1324,5964,-15980,-55,203,-103,Idle,day1_me
1774690970923,1360,5968,-16100,-88,135,-147,Idle,day1_me
1774690970923,1300,5936,-16064,-44,37,-50,Idle,day1_me
1774690970981,1412,5940,-16084,-20,-34,-4,Idle,day1_me
1774690970981,1340,6032,-16080,4,-29,-11,Idle,day1_me
1774690970984,1340,5992,-16024,9,24,-103,Idle,day1_me
1774690970984,1284,5852,-16052,-34,89,-91,Idle,day1_me
1774690970984,1260,5928,-15952,6,37,-2,Idle,day1_me
1774690971035,1280,5876,-16064,42,22,44,Idle,day1_me
1774690971035,1220,5872,-15956,-5,53,52,Idle,day1_me
1774690971035,1312,5924,-15908,-34,112,2,Idle,day1_me
1774690971035,1364,5992,-15912,-72,83,5,Idle,day1_me
1774690971044,1316,6064,-16048,-36,91,2,Idle,day1_me
1774690971159,1428,6048,-16020,-19,22,-26,Idle,day1_me
1774690971159,1400,6088,-15984,17,11,-93,Idle,day1_me
1774690971159,1376,6028,-15952,-47,33,-46,Idle,day1_me
1774690971159,1312,5992,-16040,-12,-30,-23,Idle,day1_me
1774690971159,1296,6024,-15940,48,22,-73,Idle,day1_me
1774690971159,1304,5960,-16112,-31,105,-85,Idle,day1_me
1774690971159,1252,6036,-15976,-9,102,-125,Idle,day1_me
1774690971159,1276,5908,-15904,-6,116,-116,Idle,day1_me
1774690971159,1348,5912,-15984,13,82,-98,Idle,day1_me
1774690971159,1248,5904,-16016,63,49,-66,Idle,day1_me
1774690971159,1292,5908,-15976,3,113,-45,Idle,day1_me
1774690971220,1320,5900,-16044,-33,193,-69,Idle,day1_me
1774690971220,1376,5932,-16068,-62,70,-56,Idle,day1_me
1774690971220,1336,5976,-16080,-20,54,-78,Idle,day1_me
1774690971220,1360,5880,-16096,29,41,-61,Idle,day1_me
1774690971278,1228,5972,-15916,72,2,-8,Idle,day1_me
1774690971278,1280,6068,-15916,39,82,-51,Idle,day1_me
1774690971278,1292,6024,-15996,-80,160,-99,Idle,day1_me
1774690971284,1328,6028,-16044,-75,81,-90,Idle,day1_me
1774690971284,1324,5956,-16076,-35,16,-55,Idle,day1_me
1774690971333,1268,5916,-15868,40,-67,-52,Idle,day1_me
1774690971333,1128,5896,-15904,-8,66,-22,Idle,day1_me
1774690971333,1260,5916,-15828,-2,166,-56,Idle,day1_me
1774690971348,1336,5916,-15828,-57,216,-50,Idle,day1_me
1774690971348,1260,5956,-16008,-29,263,-27,Idle,day1_me
1774690971396,1352,5920,-16064,14,124,-7,Idle,day1_me
1774690971396,1332,5956,-16076,-41,119,-84,Idle,day1_me
1774690971396,1380,5852,-16056,-73,156,-81,Idle,day1_me
1774690971396,1400,5900,-16072,-91,98,-87,Idle,day1_me
1774690971396,1384,6004,-15968,6,125,-113,Idle,day1_me
1774690971465,1308,5940,-15988,-56,75,-53,Idle,day1_me
1774690971465,1432,5980,-16072,24,74,-23,Idle,day1_me
1774690971467,1316,5992,-15968,13,2,-47,Idle,day1_me
1774690971467,1276,5976,-16016,-47,20,-65,Idle,day1_me
1774690971467,1240,5828,-15900,-94,84,-62,Idle,day1_me
1774690971590,1360,5992,-15948,-31,143,-4,Idle,day1_me
1774690971590,1336,5928,-16124,7,221,25,Idle,day1_me
1774690971590,1476,6012,-16148,23,72,29,Idle,day1_me
1774690971592,1344,6080,-16144,18,-17,-3,Idle,day1_me
1774690971594,1424,6120,-16100,23,-56,-45,Idle,day1_me
1774690971594,1380,5984,-15940,-81,2,-111,Idle,day1_me
1774690971596,1244,5952,-15896,-83,15,-92,Idle,day1_me
1774690971598,1288,5876,-15924,-30,-15,-101,Idle,day1_me
1774690971706,1200,6016,-15908,115,48,68,Idle,day1_me
1774690971709,1212,5940,-15956,40,90,11,Idle,day1_me
1774690971716,1236,6012,-15852,-17,202,-36,Idle,day1_me
1774690971716,1252,6064,-15820,-43,225,-85,Idle,day1_me
1774690971716,1324,5956,-15968,1,190,-24,Idle,day1_me
1774690971716,1256,6012,-15928,9,107,-23,Idle,day1_me
1774690971716,1324,5956,-15976,84,135,8,Idle,day1_me
1774690971716,1372,6004,-16024,10,99,-16,Idle,day1_me
1774690971827,1408,5868,-16072,32,198,-64,Idle,day1_me
1774690971827,1372,5928,-15964,16,147,-44,Idle,day1_me
1774690971827,1412,5944,-16012,50,188,-61,Idle,day1_me
1774690971827,1380,6024,-16100,79,189,-51,Idle,day1_me
1774690971827,1376,5964,-15992,30,217,-112,Idle,day1_me
1774690971827,1412,5900,-16076,7,209,-130,Idle,day1_me
1774690971827,1412,5860,-15972,15,146,-55,Idle,day1_me
1774690971827,1408,5908,-16104,16,161,-79,Idle,day1_me
1774690971949,1408,5864,-16008,85,54,72,Idle,day1_me
1774690971949,1380,5856,-16064,9,55,37,Idle,day1_me
1774690971949,1416,5932,-16036,-13,80,25,Idle,day1_me
1774690971951,1384,5964,-16084,-1,87,23,Idle,day1_me
1774690971951,1436,5928,-16032,-28,48,-62,Idle,day1_me
1774690971951,1364,5948,-15952,-8,7,-15,Idle,day1_me
1774690971951,1408,5928,-15952,12,-9,-55,Idle,day1_me
1774690971953,1344,5916,-15904,4,24,-63,Idle,day1_me
1774690972062,1396,5936,-16040,9,158,-4,Idle,day1_me
1774690972064,1436,5936,-16072,25,150,-23,Idle,day1_me
1774690972120,1432,5924,-16024,8,79,-31,Idle,day1_me
1774690972120,1468,5900,-16080,31,50,-65,Idle,day1_me
1774690972120,1452,5924,-16052,7,63,-65,Idle,day1_me
1774690972120,1392,5928,-16016,-10,103,-85,Idle,day1_me
1774690972120,1452,5952,-16008,-28,189,-152,Idle,day1_me
1774690972120,1408,5856,-16084,-87,172,-167,Idle,day1_me
1774690972120,1448,5876,-16180,-112,11,-125,Idle,day1_me
1774690972128,1364,5936,-16016,137,-128,-65,Idle,day1_me
1774690972128,1416,5872,-15920,76,-103,-60,Idle,day1_me
1774690972128,1348,5764,-15868,36,-72,-35,Idle,day1_me
1774690972128,1336,5820,-16040,-89,64,-67,Idle,day1_me
1774690972128,1336,5892,-15864,-55,98,-39,Idle,day1_me
1774690972128,1372,5864,-15964,55,116,-65,Idle,day1_me
1774690972181,1436,5808,-15992,12,133,-81,Idle,day1_me
1774690972185,1460,5844,-16124,-121,124,-17,Idle,day1_me
1774690972187,1488,5940,-16040,-156,29,-15,Idle,day1_me
1774690972187,1476,5996,-16092,-84,-49,-24,Idle,day1_me
1774690972234,1448,5860,-16012,-72,51,-70,Idle,day1_me
1774690972243,1408,5912,-15948,-85,89,-16,Idle,day1_me
1774690972243,1504,5916,-16136,-87,29,32,Idle,day1_me
1774690972245,1564,5948,-16088,-33,-71,20,Idle,day1_me
1774690972245,1460,5948,-15964,-13,-161,-37,Idle,day1_me
1774690972305,1400,5896,-15936,-118,20,-8,Idle,day1_me
1774690972305,1488,5984,-16100,-129,-43,-23,Idle,day1_me
1774690972305,1476,6008,-16052,-67,-61,-20,Idle,day1_me
1774690972308,1476,6000,-16064,15,-113,29,Idle,day1_me
1774690972308,1380,5992,-16016,-47,-114,-15,Idle,day1_me
1774690972360,1344,6012,-16028,-90,-113,-81,Idle,day1_me
1774690972360,1268,5960,-15892,-131,-76,-129,Idle,day1_me
1774690972360,1308,5880,-15924,-151,-7,-113,Idle,day1_me
1774690972360,1336,5940,-15828,-72,-11,-47,Idle,day1_me
1774690972364,1300,5960,-16024,-34,2,50,Idle,day1_me
1774690972425,1344,5988,-16060,-52,-58,93,Idle,day1_me
1774690972425,1296,6020,-16028,-9,-20,68,Idle,day1_me
1774690972427,1332,6056,-15924,3,-42,-7,Idle,day1_me
1774690972427,1316,6028,-15952,-55,-60,-33,Idle,day1_me
1774690972427,1304,6040,-15876,0,-21,-13,Idle,day1_me
1774690972468,1268,5964,-15892,-9,24,3,Idle,day1_me
1774690972468,1208,5932,-15864,-23,61,9,Idle,day1_me
1774690972468,1316,5984,-16012,-21,105,-44,Idle,day1_me
1774690972468,1344,6008,-15980,-95,142,-78,Idle,day1_me
1774690972468,1364,6020,-15856,1,48,-46,Idle,day1_me
1774690972537,1324,5900,-15960,28,38,-51,Idle,day1_me
1774690972537,1416,5880,-15976,-32,50,-13,Idle,day1_me
1774690972537,1388,5960,-16116,15,34,-1,Idle,day1_me
1774690972537,1408,5904,-16048,76,70,-46,Idle,day1_me
1774690972537,1360,5896,-16152,33,3,-15,Idle,day1_me
1774690972597,1404,5932,-16020,20,45,-20,Idle,day1_me
1774690972597,1348,5896,-16012,27,45,-27,Idle,day1_me
1774690972597,1436,5892,-15980,-51,52,-23,Idle,day1_me
1774690972597,1336,5932,-15972,-8,29,-31,Idle,day1_me
1774690972597,1384,5884,-16052,-13,-4,68,Idle,day1_me
1774690972661,1296,5892,-15952,22,28,72,Idle,day1_me
1774690972663,1304,5964,-15936,-98,32,27,Idle,day1_me
1774690972663,1348,5944,-16016,-33,13,44,Idle,day1_me
1774690972665,1324,6008,-16056,-73,7,25,Idle,day1_me
1774690972665,1332,6044,-15856,-66,-13,-69,Idle,day1_me
1774690972719,1412,5900,-15908,-95,73,-69,Idle,day1_me
1774690972719,1404,5924,-15916,-63,52,-51,Idle,day1_me
1774690972719,1336,5988,-15944,-10,78,26,Idle,day1_me
1774690972719,1348,5972,-15984,81,51,4,Idle,day1_me
1774690972719,1432,5988,-16112,24,-5,29,Idle,day1_me
1774690972781,1372,5976,-16048,-3,-38,0,Idle,day1_me
1774690972781,1400,5968,-16020,-29,-28,-88,Idle,day1_me
1774690972783,1324,5976,-15888,-57,-23,-44,Idle,day1_me
1774690972783,1300,5976,-15828,-23,23,-58,Idle,day1_me
1774690972783,1396,5964,-15988,-27,153,-123,Idle,day1_me
1774690972840,1460,5952,-16172,-80,43,-101,Idle,day1_me
1774690972840,1372,6108,-16060,47,-58,-86,Idle,day1_me
1774690972840,1296,6044,-16108,71,-52,-46,Idle,day1_me
1774690972903,1404,5904,-15920,-12,-68,-59,Idle,day1_me
1774690972905,1392,6016,-15824,57,8,-11,Idle,day1_me
1774690972905,1416,5912,-15924,60,60,-96,Idle,day1_me
1774690972907,1388,5984,-16008,-18,24,-46,Idle,day1_me
1774690972909,1336,5960,-16056,50,41,-63,Idle,day1_me
1774690972911,1348,5872,-15984,-13,41,-103,Idle,day1_me
1774690972911,1396,5916,-16000,-54,-16,-84,Idle,day1_me
1774690972948,1264,5864,-16028,9,-26,-5,Idle,day1_me
1774690972948,1348,5872,-16000,-15,-42,3,Idle,day1_me
1774690972966,1288,6012,-16008,11,-6,-26,Idle,day1_me
1774690972969,1240,5948,-15940,3,43,-83,Idle,day1_me
1774690972969,1316,5844,-15908,-115,148,-79,Idle,day1_me
1774690973014,1320,5976,-15916,-38,63,27,Idle,day1_me
1774690973014,1400,5876,-16008,92,18,46,Idle,day1_me
1774690973014,1356,5864,-16056,58,9,123,Idle,day1_me
1774690973014,1328,5912,-16080,-17,36,53,Idle,day1_me
1774690973014,1440,6016,-16044,-100,55,-58,Idle,day1_me
1774690973080,1492,6052,-16092,-115,-16,3,Idle,day1_me
1774690973080,1396,5980,-16104,-79,-59,-46,Idle,day1_me
1774690973080,1396,5928,-15984,-70,-49,-8,Idle,day1_me
1774690973080,1376,5980,-16084,-51,-28,-83,Idle,day1_me
1774690973080,1316,5968,-16040,-43,3,-29,Idle,day1_me
1774690973140,1352,5992,-15984,-79,-46,-34,Idle,day1_me
1774690973144,1344,5956,-15976,-28,-77,-39,Idle,day1_me
1774690973144,1332,5992,-16084,-77,-66,9,Idle,day1_me
1774690973146,1288,5960,-15892,-39,-104,-40,Idle,day1_me
1774690973146,1212,5956,-15848,-117,46,-59,Idle,day1_me
1774690973199,1328,6004,-15956,-31,25,-15,Idle,day1_me
1774690973202,1260,5992,-16044,5,-9,50,Idle,day1_me
1774690973202,1276,5956,-16048,3,-75,38,Idle,day1_me
1774690973202,1216,5948,-15996,-24,-67,77,Idle,day1_me
1774690973202,1256,6004,-15884,-52,144,-5,Idle,day1_me
1774690973254,1300,6072,-16040,-76,131,25,Idle,day1_me
1774690973254,1348,5988,-15960,-20,33,54,Idle,day1_me
1774690973263,1320,6056,-16060,97,40,81,Idle,day1_me
1774690973263,1376,6052,-15932,43,51,-35,Idle,day1_me
1774690973263,1308,6008,-15900,-80,173,-150,Idle,day1_me
1774690973380,1400,5904,-16104,-46,145,-99,Idle,day1_me
1774690973380,1468,6024,-16036,16,61,-21,Idle,day1_me
1774690973380,1384,5944,-15988,92,21,-5,Idle,day1_me
1774690973380,1372,5920,-16052,100,3,-14,Idle,day1_me
1774690973385,1300,5968,-15876,-68,101,-160,Idle,day1_me
1774690973385,1340,5944,-15980,-104,106,-191,Idle,day1_me
1774690973385,1316,5988,-15952,-55,105,-189,Idle,day1_me
1774690973385,1280,5852,-16016,21,83,-97,Idle,day1_me
1774690973385,1344,5748,-15968,16,1,-7,Idle,day1_me
1774690973385,1224,5940,-15976,140,3,72,Idle,day1_me
1774690973385,1384,5980,-16024,6,80,-7,Idle,day1_me
1774690973434,1416,5992,-16096,-76,48,-17,Idle,day1_me
1774690973443,1388,5972,-16092,-58,-14,45,Idle,day1_me
1774690973443,1384,5992,-16036,30,-87,22,Idle,day1_me
1774690973443,1372,5884,-15948,-32,0,-14,Idle,day1_me
1774690973555,1316,5884,-15844,-87,66,-23,Idle,day1_me
1774690973555,1324,5908,-15932,-17,120,-31,Idle,day1_me
1774690973555,1324,6004,-16008,1,159,-30,Idle,day1_me
1774690973555,1388,5908,-16172,-4,93,-42,Idle,day1_me
1774690973555,1352,5936,-16120,1,-34,-18,Idle,day1_me
1774690973555,1412,5904,-16044,-49,-8,-24,Idle,day1_me
1774690973555,1488,5956,-15956,-108,-47,-16,Idle,day1_me
1774690973555,1368,6000,-15976,-46,3,-68,Idle,day1_me
1774690973555,1332,6032,-16012,-27,118,-157,Idle,day1_me
1774690973555,1352,6068,-15980,-68,8,-100,Idle,day1_me
1774690973555,1300,6084,-16048,56,-20,-129,Idle,day1_me
1774690973620,1212,6056,-16096,117,-64,-191,Idle,day1_me
1774690973620,1264,5932,-15832,19,-28,-182,Idle,day1_me
1774690973620,1260,5912,-15896,-49,56,-145,Idle,day1_me
1774690973620,1244,5940,-15988,17,138,-151,Idle,day1_me
1774690973674,1328,5932,-16012,-20,230,-117,Idle,day1_me
1774690973682,1340,5888,-15924,-80,188,-133,Idle,day1_me
1774690973682,1296,5968,-15988,-76,170,-149,Idle,day1_me
1774690973682,1304,5900,-16040,-16,102,-142,Idle,day1_me
1774690973682,1336,5916,-16052,-20,50,-83,Idle,day1_me
1774690973730,1228,5856,-16256,374,76,-373,Idle,day1_me
1774690973743,1388,5620,-16124,-110,92,63,Idle,day1_me
1774690973743,1400,5828,-15888,-145,-120,-10,Idle,day1_me
1774690973743,1236,5996,-15980,107,-2,33,Idle,day1_me
1774690973743,1452,5944,-15988,20,-8,22,Idle,day1_me
1774690973800,1332,5980,-15976,39,36,8,Idle,day1_me
1774690973800,1436,5964,-16156,20,91,-9,Idle,day1_me
1774690973858,1484,5996,-15964,-58,18,-42,Idle,day1_me
1774690973862,1440,6000,-15988,-53,8,-61,Idle,day1_me
1774690973862,1420,6056,-16132,25,-54,-62,Idle,day1_me
1774690973862,1404,5980,-16036,-92,-93,-102,Idle,day1_me
1774690973862,1280,6080,-15896,-143,-79,-113,Idle,day1_me
1774690973866,1296,6064,-15956,-109,-82,-143,Idle,day1_me
1774690973866,1248,5928,-15976,-75,-88,-86,Idle,day1_me
1774690973866,1196,5904,-15944,-35,-102,-37,Idle,day1_me
1774690973866,1192,5892,-15996,-31,-40,-22,Idle,day1_me
1774690973922,1168,5920,-15908,-33,-72,17,Idle,day1_me
1774690973922,1168,5984,-15888,-40,-2,-23,Idle,day1_me
1774690973928,1152,5884,-16032,-25,80,-35,Idle,day1_me
1774690973928,1236,5972,-15848,-28,82,23,Idle,day1_me
1774690973976,1296,6048,-16016,-41,116,65,Idle,day1_me
1774690973976,1356,6088,-15960,-19,89,38,Idle,day1_me
1774690973976,1320,6044,-16104,-57,20,20,Idle,day1_me
1774690973976,1308,6032,-15976,-10,43,8,Idle,day1_me
1774690973976,1352,5996,-15948,-64,42,-47,Idle,day1_me
1774690974033,1340,6016,-15976,4,75,-65,Idle,day1_me
1774690974043,1308,5972,-15952,2,43,-130,Idle,day1_me
1774690974043,1252,5944,-15928,-5,95,-142,Idle,day1_me
1774690974043,1288,5940,-15908,-5,120,-125,Idle,day1_me
1774690974043,1268,5868,-16036,-3,137,-67,Idle,day1_me
1774690974099,1312,5860,-15964,49,52,15,Idle,day1_me
1774690974101,1292,5924,-16056,69,77,41,Idle,day1_me
1774690974101,1328,5844,-16028,-17,87,-14,Idle,day1_me
1774690974103,1288,5920,-16140,-76,74,1,Idle,day1_me
1774690974103,1352,5936,-16052,-74,30,-21,Idle,day1_me
1774690974161,1344,5916,-16044,-51,86,-51,Idle,day1_me
1774690974161,1320,5936,-16064,-35,102,-29,Idle,day1_me
1774690974161,1316,5996,-16168,-19,100,-50,Idle,day1_me
1774690974161,1376,5920,-16044,-16,50,10,Idle,day1_me
1774690974161,1452,5960,-16124,-38,39,-19,Idle,day1_me
1774690974208,1396,6032,-15952,4,38,-41,Idle,day1_me
1774690974208,1468,6012,-15916,0,6,-20,Idle,day1_me
1774690974208,1416,6040,-16008,-14,-11,-55,Idle,day1_me
1774690974208,1396,5992,-16036,-12,24,-94,Idle,day1_me
1774690974224,1348,6076,-15952,1,23,-107,Idle,day1_me
1774690974272,1312,6036,-16088,0,-27,-136,Idle,day1_me
1774690974272,1256,5956,-16028,66,25,-126,Idle,day1_me
1774690974272,1348,5860,-15920,-24,2,-105,Idle,day1_me
1774690974272,1272,5900,-15928,-41,-13,-104,Idle,day1_me
1774690974272,1244,5864,-15920,-1,58,-77,Idle,day1_me
1774690974340,1212,5844,-16048,-19,53,-55,Idle,day1_me
1774690974342,1240,5832,-16004,-2,73,-40,Idle,day1_me
1774690974343,1260,5852,-16132,-7,26,-53,Idle,day1_me
1774690974345,1240,5884,-16076,-95,-57,1,Idle,day1_me
1774690974345,1184,5876,-15976,-27,17,-12,Idle,day1_me
1774690974400,1240,5876,-16028,-7,54,67,Idle,day1_me
1774690974404,1332,6024,-16040,19,58,75,Idle,day1_me
1774690974404,1256,6100,-16028,-49,37,1,Idle,day1_me
1774690974404,1288,6144,-16020,-78,20,12,Idle,day1_me
1774690974404,1412,6080,-15904,-74,-11,-40,Idle,day1_me
1774690974461,1368,6072,-15832,29,12,-128,Idle,day1_me
1774690974462,1340,5984,-15940,-7,84,-101,Idle,day1_me
1774690974463,1312,5956,-16004,21,133,-130,Idle,day1_me
1774690974463,1296,5936,-15940,3,153,-164,Idle,day1_me
1774690974463,1312,5892,-15972,-34,141,-154,Idle,day1_me
1774690974583,1248,5856,-16076,-21,68,-158,Idle,day1_me
1774690974583,1248,5820,-16092,-34,16,-131,Idle,day1_me
1774690974585,1280,5780,-16060,-20,-45,-41,Idle,day1_me
1774690974585,1188,5840,-15988,35,4,-3,Idle,day1_me
1774690974585,1256,5832,-16040,-77,32,-56,Idle,day1_me
1774690974585,1332,5884,-15892,-63,117,47,Idle,day1_me
1774690974585,1320,5864,-15972,-12,126,102,Idle,day1_me
1774690974589,1344,5892,-16088,20,52,78,Idle,day1_me
1774690974589,1324,5984,-15972,-5,-15,123,Idle,day1_me
1774690974589,1452,5928,-16068,-9,22,123,Idle,day1_me
1774690974591,1364,6108,-15948,-67,0,36,Idle,day1_me
1774690974640,1416,6044,-15944,-19,-1,48,Idle,day1_me
1774690974640,1420,6052,-16024,-67,26,54,Idle,day1_me
1774690974640,1356,6140,-15960,-56,-48,-62,Idle,day1_me
1774690974640,1352,6128,-16124,-23,6,-107,Idle,day1_me
1774690974701,1240,6020,-16004,-69,46,-118,Idle,day1_me
1774690974701,1248,6012,-15904,7,47,-107,Idle,day1_me
1774690974701,1240,5952,-15964,-77,81,-122,Idle,day1_me
1774690974701,1240,5932,-15948,-62,62,-41,Idle,day1_me
1774690974701,1256,6028,-15904,19,41,-45,Idle,day1_me
1774690974750,1264,5940,-15972,-10,76,-70,Idle,day1_me
1774690974762,1244,5912,-16012,24,127,-27,Idle,day1_me
1774690974764,1272,5940,-16044,64,123,-44,Idle,day1_me
1774690974764,1252,5992,-15884,32,109,-9,Idle,day1_me
1774690974764,1304,5928,-16020,89,146,-4,Idle,day1_me
1774690974814,1276,5972,-16020,-39,182,-76,Idle,day1_me
1774690974814,1312,6032,-15956,11,150,-64,Idle,day1_me
1774690974823,1268,5996,-15996,7,173,-80,Idle,day1_me
1774690974823,1236,5920,-15968,69,187,-12,Idle,day1_me
1774690974823,1300,6008,-15924,106,170,-20,Idle,day1_me
1774690974878,1368,5964,-16104,19,178,-58,Idle,day1_me
1774690974878,1304,5960,-16032,21,186,-95,Idle,day1_me
1774690974878,1412,5952,-15980,22,194,-101,Idle,day1_me
1774690974878,1340,5952,-16096,8,180,-105,Idle,day1_me
1774690974878,1432,5972,-16120,-23,95,-107,Idle,day1_me
1774690974942,1360,5964,-16020,-8,96,-91,Idle,day1_me
1774690974942,1372,5888,-15984,7,123,-51,Idle,day1_me
1774690974944,1336,5896,-15968,-6,106,-85,Idle,day1_me
1774690974944,1356,5868,-16016,14,157,-77,Idle,day1_me
1774690974944,1384,5812,-16024,30,128,-22,Idle,day1_me
1774690974990,1352,5916,-15984,71,93,-9,Idle,day1_me
1774690974990,1408,5908,-15984,31,111,6,Idle,day1_me
1774690974990,1404,5892,-16048,-21,133,-22,Idle,day1_me
1774690974990,1384,5964,-16024,-61,133,-28,Idle,day1_me
1774690974990,1440,6056,-16024,-20,113,-30,Idle,day1_me
1774690975061,1448,5960,-16092,-9,87,24,Idle,day1_me
1774690975061,1488,5932,-16072,-9,78,-45,Idle,day1_me
1774690975061,1404,6056,-16176,-38,58,-78,Idle,day1_me
1774690975061,1428,6020,-15960,-61,23,-60,Idle,day1_me
1774690975064,1392,5952,-15912,-46,36,-67,Idle,day1_me
1774690975125,1360,5900,-15980,36,14,-10,Idle,day1_me
1774690975125,1408,5948,-16076,50,-15,-31,Idle,day1_me
1774690975125,1280,6016,-16044,-32,68,-69,Idle,day1_me
1774690975125,1352,5876,-15984,-33,90,-105,Idle,day1_me
1774690975128,1268,5952,-15972,-54,112,-81,Idle,day1_me
1774690975172,1356,5896,-16020,38,99,-11,Idle,day1_me
1774690975172,1312,5940,-16008,82,74,36,Idle,day1_me
1774690975183,1320,5892,-16012,97,76,60,Idle,day1_me
1774690975183,1408,5936,-16056,66,150,41,Idle,day1_me
1774690975183,1376,5952,-16080,29,167,-19,Idle,day1_me
1774690975245,1428,5944,-15960,-12,125,-87,Idle,day1_me
1774690975245,1404,5856,-16052,-21,48,-57,Idle,day1_me
1774690975245,1428,5916,-16028,2,70,-8,Idle,day1_me
1774690975247,1412,5960,-15988,31,124,20,Idle,day1_me
1774690975249,1364,5944,-15996,22,105,-4,Idle,day1_me
1774690975298,1376,6080,-15980,-57,41,-176,Idle,day1_me
1774690975298,1368,5976,-16040,-50,-28,-169,Idle,day1_me
1774690975298,1264,5948,-15916,-5,-21,-177,Idle,day1_me
1774690975298,1284,5932,-15892,-14,51,-121,Idle,day1_me
1774690975298,1268,5928,-15856,38,182,-49,Idle,day1_me
1774690975367,1368,5904,-15976,55,292,-24,Idle,day1_me
1774690975369,1504,5972,-15980,37,223,-18,Idle,day1_me
1774690975369,1528,5948,-16056,-53,134,-59,Idle,day1_me
1774690975369,1512,6000,-16068,-4,98,-69,Idle,day1_me
1774690975371,1388,5840,-16168,-11,-7,-10,Idle,day1_me
1774690975420,1420,5860,-15992,-51,-15,-3,Idle,day1_me
1774690975420,1344,5924,-15952,-26,31,-21,Idle,day1_me
1774690975422,1340,5880,-15892,7,105,-53,Idle,day1_me
1774690975422,1444,5836,-15996,32,111,8,Idle,day1_me
1774690975422,1416,5812,-15976,32,158,-7,Idle,day1_me
1774690975485,1508,5836,-16040,17,94,23,Idle,day1_me
1774690975486,1492,5964,-16052,-25,21,54,Idle,day1_me
1774690975486,1528,5896,-16176,19,-2,72,Idle,day1_me
1774690975486,1592,5896,-16068,-10,-26,85,Idle,day1_me
1774690975488,1564,6032,-16104,0,-101,-35,Idle,day1_me
1774690975540,1536,6008,-15928,-61,-117,-95,Idle,day1_me
1774690975540,1448,5964,-15992,-79,-97,-112,Idle,day1_me
1774690975542,1420,5980,-16012,-118,-124,-132,Idle,day1_me
1774690975542,1420,5956,-15880,-93,-131,-116,Idle,day1_me
1774690975544,1204,5852,-15900,-40,-31,-53,Idle,day1_me
1774690975605,1336,5880,-15944,-27,-60,74,Idle,day1_me
1774690975605,1280,5928,-15960,42,-95,52,Idle,day1_me
1774690975605,1260,5880,-16012,30,-89,29,Idle,day1_me
1774690975605,1228,5848,-16036,-25,-36,42,Idle,day1_me
1774690975605,1276,5928,-15944,27,28,36,Idle,day1_me
1774690975660,1300,5896,-16028,-52,58,51,Idle,day1_me
1774690975660,1344,5980,-15944,13,78,27,Idle,day1_me
1774690975662,1380,6032,-16060,45,73,17,Idle,day1_me
1774690975662,1384,5948,-16032,-14,79,-45,Idle,day1_me
1774690975662,1356,6000,-16060,23,74,24,Idle,day1_me
1774690975724,1400,5924,-16112,25,3,16,Idle,day1_me
1774690975724,1460,6040,-16008,61,47,-22,Idle,day1_me
1774690975724,1424,6036,-15984,-2,70,-59,Idle,day1_me
1774690975724,1420,5968,-15892,-23,66,-93,Idle,day1_me
1774690975724,1404,5868,-16068,-34,104,-166,Idle,day1_me
1774690975780,1456,5884,-16016,-50,58,-100,Idle,day1_me
1774690975780,1424,5880,-16004,-8,61,-81,Idle,day1_me
1774690975782,1384,5888,-16028,-4,9,-39,Idle,day1_me
1774690975782,1364,5872,-15996,16,12,-41,Idle,day1_me
1774690975782,1416,5828,-16008,-83,6,-7,Idle,day1_me
1774690975843,1340,5896,-15948,-41,20,-14,Idle,day1_me
1774690975843,1348,5816,-16104,1,36,-4,Idle,day1_me
1774690975843,1372,5840,-15948,-36,47,82,Idle,day1_me
1774690975845,1376,5904,-16024,2,18,43,Idle,day1_me
1774690975845,1372,5852,-15996,-38,45,14,Idle,day1_me
1774690975900,1384,5948,-16092,-145,64,0,Idle,day1_me
1774690975900,1508,6052,-16140,-116,26,38,Idle,day1_me
1774690975900,1528,5980,-16044,-21,-70,-14,Idle,day1_me
