t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690685570,-2712,6760,-15328,89,97,-59,Idle,day1_me
1774690685570,-2684,6568,-15400,-55,24,-104,Idle,day1_me
1774690685570,-2764,6604,-15352,-238,79,17,Idle,day1_me
1774690685575,-2676,6800,-15320,-100,254,211,Idle,day1_me
1774690685575,-2496,6860,-15536,167,333,14,Idle,day1_me
1774690685575,-2452,6736,-15568,-10,132,-24,Idle,day1_me
1774690685575,-2416,6828,-15464,-126,45,12,Idle,day1_me
1774690685575,-2520,7076,-15416,11,185,49,Idle,day1_me
1774690685575,-2484,6984,-15444,142,284,-55,Idle,day1_me
1774690685575,-2616,6728,-15632,-205,160,9,Idle,day1_me
1774690685622,-2560,6912,-15616,-116,233,61,Idle,day1_me
1774690685622,-2548,7016,-15652,154,263,-34,Idle,day1_me
1774690685622,-2512,6804,-15604,146,122,-90,Idle,day1_me
1774690685622,-2560,6652,-15636,-96,20,-112,Idle,day1_me
1774690685622,-2476,7040,-15624,126,-45,-43,Idle,day1_me
1774690685687,-2484,6784,-15596,175,-7,-131,Idle,day1_me
1774690685687,-2632,6644,-15664,-35,-101,-171,Idle,day1_me
1774690685687,-2628,6676,-15504,-225,-93,-17,Idle,day1_me
1774690685687,-2624,6876,-15456,-116,-91,27,Idle,day1_me
1774690685687,-2704,6720,-15552,-71,-118,-103,Idle,day1_me
1774690685751,-2732,6692,-15428,-202,-128,-5,Idle,day1_me
1774690685751,-2868,6904,-15300,-107,-29,81,Idle,day1_me
1774690685751,-2960,6948,-15228,-2,69,66,Idle,day1_me
1774690685751,-2788,6880,-15140,-17,202,92,Idle,day1_me
1774690685751,-2644,7100,-15340,107,393,147,Idle,day1_me
1774690685802,-2496,7088,-15540,94,254,-6,Idle,day1_me
1774690685814,-2444,6964,-15652,-12,161,-130,Idle,day1_me
1774690685814,-2448,6904,-15440,-224,77,-213,Idle,day1_me
1774690685814,-2564,6996,-15432,-134,66,-233,Idle,day1_me
1774690685816,-2432,6856,-15488,-13,139,-106,Idle,day1_me
1774690685867,-2488,6956,-15596,69,100,-143,Idle,day1_me
1774690685867,-2448,6916,-15560,78,82,-153,Idle,day1_me
1774690685867,-2380,6840,-15688,-17,85,-113,Idle,day1_me
1774690685867,-2428,6828,-15520,-46,68,-165,Idle,day1_me
1774690685867,-2320,6944,-15504,20,83,-140,Idle,day1_me
1774690685931,-2420,6864,-15516,73,68,-152,Idle,day1_me
1774690685931,-2420,6768,-15540,-22,17,-235,Idle,day1_me
1774690685931,-2496,6820,-15568,-108,-47,-261,Idle,day1_me
1774690685931,-2616,6676,-15556,-88,-3,-308,Idle,day1_me
1774690685931,-2708,6612,-15364,-100,56,-219,Idle,day1_me
1774690685991,-2764,6568,-15204,-10,109,-141,Idle,day1_me
1774690685991,-2796,6460,-15260,-39,143,-52,Idle,day1_me
1774690685991,-2728,6532,-15080,49,235,21,Idle,day1_me
1774690685991,-2720,6600,-15292,178,365,95,Idle,day1_me
1774690685991,-2412,6724,-15424,335,417,253,Idle,day1_me
1774690686054,-2512,6780,-15564,337,416,217,Idle,day1_me
1774690686054,-2516,6752,-15612,342,425,227,Idle,day1_me
1774690686054,-2500,6752,-15740,229,400,178,Idle,day1_me
1774690686054,-2432,6872,-15640,95,302,237,Idle,day1_me
1774690686054,-2368,7196,-15588,-2,163,268,Idle,day1_me
1774690686105,-2328,7364,-15604,168,159,194,Idle,day1_me
1774690686105,-2304,7140,-15724,57,142,49,Idle,day1_me
1774690686105,-2264,7204,-15748,-77,111,4,Idle,day1_me
1774690686105,-2180,7260,-15856,-62,61,-132,Idle,day1_me
1774690686105,-2292,7012,-15780,-110,-21,-359,Idle,day1_me
1774690686170,-2328,6972,-15848,-123,-109,-385,Idle,day1_me
1774690686170,-2352,6860,-15772,-14,-226,-381,Idle,day1_me
1774690686170,-2520,6632,-15784,32,-311,-400,Idle,day1_me
1774690686170,-2676,6396,-15384,-70,-194,-206,Idle,day1_me
1774690686170,-2704,6548,-15380,30,-152,-108,Idle,day1_me
1774690686232,-2732,6668,-15392,153,-173,-115,Idle,day1_me
1774690686232,-2740,6584,-15268,93,-117,-42,Idle,day1_me
1774690686232,-2724,6456,-15344,26,-81,80,Idle,day1_me
1774690686232,-2680,6680,-15404,64,-49,70,Idle,day1_me
1774690686232,-2584,6588,-15408,52,-54,46,Idle,day1_me
1774690686297,-2556,6588,-15280,-8,86,237,Idle,day1_me
1774690686297,-2444,6804,-15504,115,112,279,Idle,day1_me
1774690686299,-2320,6924,-15496,192,3,130,Idle,day1_me
1774690686299,-2592,6624,-15404,-182,-81,46,Idle,day1_me
1774690686299,-2584,6756,-15320,-144,103,248,Idle,day1_me
1774690686342,-2496,6988,-15364,55,208,237,Idle,day1_me
1774690686342,-2416,6960,-15584,29,138,100,Idle,day1_me
1774690686415,-2488,6820,-15464,-127,3,-80,Idle,day1_me
1774690686415,-2576,6904,-15380,-64,294,179,Idle,day1_me
1774690686415,-2408,7056,-15544,145,317,159,Idle,day1_me
1774690686421,-2328,6876,-15744,148,158,-88,Idle,day1_me
1774690686421,-2408,6708,-15836,-109,-83,-164,Idle,day1_me
1774690686424,-2528,6696,-15584,-193,-54,-37,Idle,day1_me
1774690686424,-2528,6868,-15564,64,55,54,Idle,day1_me
1774690686426,-2512,6744,-15576,-83,-133,-76,Idle,day1_me
1774690686591,-2680,6684,-15380,-213,-141,-13,Idle,day1_me
1774690686591,-2708,6832,-15264,-40,88,190,Idle,day1_me
1774690686591,-2580,7024,-15276,175,312,249,Idle,day1_me
1774690686591,-2300,6884,-15700,89,122,22,Idle,day1_me
1774690686596,-2436,6848,-15452,-49,-37,-65,Idle,day1_me
1774690686596,-2552,6912,-15400,-32,105,2,Idle,day1_me
1774690686596,-2616,6944,-15468,89,150,-5,Idle,day1_me
1774690686596,-2532,6848,-15452,83,129,8,Idle,day1_me
1774690686596,-2500,6832,-15440,-19,189,74,Idle,day1_me
1774690686596,-2464,7072,-15600,160,181,44,Idle,day1_me
1774690686596,-2432,6824,-15752,202,203,-25,Idle,day1_me
1774690686596,-2256,6724,-15900,-69,59,-94,Idle,day1_me
1774690686596,-2360,6880,-15728,-129,-155,-108,Idle,day1_me
1774690686596,-2484,6832,-15532,4,-62,-152,Idle,day1_me
1774690686604,-2552,6716,-15552,-1,-14,-55,Idle,day1_me
1774690686657,-2528,6872,-15528,67,15,-95,Idle,day1_me
1774690686657,-2532,6792,-15636,-10,-43,-157,Idle,day1_me
1774690686657,-2544,6712,-15564,-68,-87,-97,Idle,day1_me
1774690686659,-2568,6804,-15496,174,7,-83,Idle,day1_me
1774690686659,-2500,6644,-15596,78,14,-72,Idle,day1_me
1774690686714,-2480,6764,-15492,-40,-36,46,Idle,day1_me
1774690686714,-2504,6900,-15392,54,-41,-34,Idle,day1_me
1774690686714,-2512,6824,-15432,117,67,-67,Idle,day1_me
1774690686714,-2416,6676,-15544,49,65,-19,Idle,day1_me
1774690686714,-2504,6672,-15440,15,34,-79,Idle,day1_me
1774690686778,-2600,6584,-15472,-92,31,-57,Idle,day1_me
1774690686780,-2664,6572,-15404,-130,41,42,Idle,day1_me
1774690686780,-2736,6712,-15408,-31,87,184,Idle,day1_me
1774690686782,-2632,6784,-15512,90,251,268,Idle,day1_me
1774690686782,-2500,6904,-15484,98,246,298,Idle,day1_me
1774690686829,-2432,6992,-15572,159,263,182,Idle,day1_me
1774690686829,-2416,7028,-15604,39,244,67,Idle,day1_me
1774690686829,-2324,7092,-15692,-22,226,-49,Idle,day1_me
1774690686829,-2272,7004,-15712,71,88,-157,Idle,day1_me
1774690686829,-2364,6892,-15648,9,15,-259,Idle,day1_me
1774690686896,-2416,6860,-15692,-10,10,-223,Idle,day1_me
1774690686896,-2416,6720,-15664,13,48,-207,Idle,day1_me
1774690686898,-2416,6688,-15744,-102,-75,-240,Idle,day1_me
1774690686898,-2564,6664,-15492,-88,-134,-140,Idle,day1_me
1774690686900,-2552,6704,-15540,48,-155,-71,Idle,day1_me
1774690687019,-2588,6712,-15472,35,-141,-122,Idle,day1_me
1774690687019,-2600,6592,-15380,-37,-62,-27,Idle,day1_me
1774690687027,-2572,6712,-15356,-8,20,27,Idle,day1_me
1774690687027,-2512,6796,-15388,156,136,-54,Idle,day1_me
1774690687027,-2444,6692,-15464,82,103,-42,Idle,day1_me
1774690687027,-2504,6724,-15372,57,102,14,Idle,day1_me
1774690687027,-2504,6728,-15400,93,163,-31,Idle,day1_me
1774690687027,-2468,6600,-15480,13,128,-5,Idle,day1_me
1774690687132,-2468,6604,-15660,-37,51,30,Idle,day1_me
1774690687134,-2576,6660,-15532,-24,47,65,Idle,day1_me
1774690687134,-2524,6704,-15604,-23,98,109,Idle,day1_me
1774690687136,-2412,6776,-15596,48,125,124,Idle,day1_me
1774690687136,-2368,6896,-15624,39,71,35,Idle,day1_me
1774690687138,-2436,6880,-15652,-23,19,-39,Idle,day1_me
1774690687138,-2472,6708,-15652,-140,8,-73,Idle,day1_me
1774690687140,-2472,6748,-15576,-197,19,-49,Idle,day1_me
1774690687140,-2480,6764,-15464,-56,113,11,Idle,day1_me
1774690687142,-2464,6784,-15608,19,63,59,Idle,day1_me
1774690687188,-2468,6780,-15512,33,-3,119,Idle,day1_me
1774690687188,-2512,6864,-15508,42,56,46,Idle,day1_me
1774690687188,-2480,6832,-15476,-35,40,-71,Idle,day1_me
1774690687188,-2504,6888,-15376,12,114,-2,Idle,day1_me
1774690687188,-2464,6840,-15496,107,128,-72,Idle,day1_me
1774690687252,-2432,6720,-15568,6,158,-160,Idle,day1_me
1774690687254,-2424,6676,-15600,-23,134,-21,Idle,day1_me
1774690687254,-2440,6800,-15556,101,139,-35,Idle,day1_me
1774690687256,-2444,6616,-15696,59,117,-111,Idle,day1_me
1774690687256,-2396,6620,-15688,-9,102,43,Idle,day1_me
1774690687304,-2472,6812,-15560,40,94,63,Idle,day1_me
1774690687304,-2424,6796,-15728,113,78,-35,Idle,day1_me
1774690687304,-2432,6632,-15712,-86,13,-132,Idle,day1_me
1774690687316,-2452,6784,-15512,-41,3,86,Idle,day1_me
1774690687316,-2460,6836,-15576,124,-31,17,Idle,day1_me
1774690687373,-2432,6664,-15588,52,-35,-52,Idle,day1_me
1774690687373,-2384,6644,-15468,-70,-7,91,Idle,day1_me
1774690687427,-2416,6844,-15512,47,-2,89,Idle,day1_me
1774690687427,-2528,6640,-15472,-21,-11,-64,Idle,day1_me
1774690687427,-2452,6784,-15456,-49,25,12,Idle,day1_me
1774690687427,-2544,6812,-15360,53,89,-17,Idle,day1_me
1774690687427,-2516,6712,-15432,72,94,-18,Idle,day1_me
1774690687427,-2492,6776,-15352,36,65,-7,Idle,day1_me
1774690687427,-2416,6680,-15616,67,157,-23,Idle,day1_me
1774690687427,-2400,6644,-15532,59,192,28,Idle,day1_me
1774690687499,-2464,6600,-15528,33,158,-13,Idle,day1_me
1774690687505,-2520,6588,-15540,33,125,-19,Idle,day1_me
1774690687507,-2568,6516,-15460,-28,80,79,Idle,day1_me
1774690687603,-2696,6676,-15444,57,177,192,Idle,day1_me
1774690687616,-2576,6740,-15424,167,287,376,Idle,day1_me
1774690687616,-2424,6960,-15500,204,286,353,Idle,day1_me
1774690687616,-2296,7108,-15520,293,334,234,Idle,day1_me
1774690687619,-2312,7020,-15632,231,364,155,Idle,day1_me
1774690687619,-2200,7100,-15732,125,294,-192,Idle,day1_me
1774690687619,-2212,6912,-15736,105,284,-226,Idle,day1_me
1774690687619,-2140,6796,-15732,-42,165,-290,Idle,day1_me
1774690687619,-2276,6732,-15732,-30,76,-313,Idle,day1_me
1774690687619,-2436,6616,-15804,-59,20,-286,Idle,day1_me
1774690687619,-2412,6504,-15604,-151,-116,-85,Idle,day1_me
1774690687619,-2440,6572,-15588,-136,-153,-89,Idle,day1_me
1774690687667,-2420,6552,-15564,-166,-100,1,Idle,day1_me
1774690687667,-2468,6584,-15492,-274,-154,-24,Idle,day1_me
1774690687667,-2440,6712,-15444,-116,-72,-41,Idle,day1_me
1774690687667,-2416,6664,-15332,-171,35,-8,Idle,day1_me
1774690687667,-2336,6704,-15400,-146,68,34,Idle,day1_me
1774690687731,-2468,6740,-15408,25,153,79,Idle,day1_me
1774690687731,-2312,6760,-15572,139,120,35,Idle,day1_me
1774690687731,-2424,6660,-15636,-16,123,14,Idle,day1_me
1774690687731,-2380,6668,-15628,-23,15,-2,Idle,day1_me
1774690687731,-2432,6596,-15572,-94,17,-28,Idle,day1_me
1774690687791,-2568,6588,-15552,-123,63,32,Idle,day1_me
1774690687793,-2564,6540,-15504,-125,66,71,Idle,day1_me
1774690687793,-2540,6720,-15452,-17,131,159,Idle,day1_me
1774690687794,-2484,6864,-15612,4,212,249,Idle,day1_me
1774690687794,-2316,6876,-15616,42,194,210,Idle,day1_me
1774690687851,-2292,6912,-15636,-4,139,129,Idle,day1_me
1774690687851,-2284,6960,-15672,-49,98,82,Idle,day1_me
1774690687851,-2324,6828,-15608,-213,45,-80,Idle,day1_me
1774690687851,-2424,6848,-15584,-182,44,-35,Idle,day1_me
1774690687851,-2388,6852,-15640,-35,37,-27,Idle,day1_me
1774690687910,-2444,6808,-15764,61,-31,-2,Idle,day1_me
1774690687910,-2400,6876,-15600,60,-26,-9,Idle,day1_me
1774690687910,-2452,6796,-15656,-27,-49,-16,Idle,day1_me
1774690687910,-2432,6792,-15612,-72,-39,19,Idle,day1_me
1774690687910,-2436,6812,-15516,-14,-19,-3,Idle,day1_me
1774690687972,-2420,6764,-15608,62,-17,25,Idle,day1_me
1774690687974,-2364,6812,-15640,66,-89,59,Idle,day1_me
1774690687974,-2328,6760,-15608,102,-85,-99,Idle,day1_me
1774690687974,-2388,6764,-15584,5,-31,-93,Idle,day1_me
1774690687984,-2424,6752,-15528,31,-12,-20,Idle,day1_me
1774690688024,-2340,6812,-15484,109,1,-27,Idle,day1_me
1774690688024,-2400,6744,-15448,82,-12,-56,Idle,day1_me
1774690688033,-2416,6708,-15476,60,-26,37,Idle,day1_me
1774690688033,-2404,6832,-15600,74,-78,-75,Idle,day1_me
1774690688035,-2444,6620,-15484,44,-69,-87,Idle,day1_me
1774690688090,-2372,6744,-15408,-6,-18,45,Idle,day1_me
1774690688090,-2424,6724,-15552,114,-26,74,Idle,day1_me
1774690688090,-2392,6588,-15336,-32,-15,-50,Idle,day1_me
1774690688090,-2460,6680,-15456,-57,57,8,Idle,day1_me
1774690688090,-2428,6700,-15428,10,101,-5,Idle,day1_me
1774690688144,-2440,6600,-15408,14,182,-61,Idle,day1_me
1774690688144,-2528,6548,-15488,-41,188,67,Idle,day1_me
1774690688144,-2388,6740,-15508,175,214,206,Idle,day1_me
1774690688211,-2336,6792,-15608,199,245,166,Idle,day1_me
1774690688211,-2304,6808,-15776,105,119,111,Idle,day1_me
1774690688211,-2432,6800,-15656,-91,96,37,Idle,day1_me
1774690688211,-2344,6816,-15696,-145,92,-33,Idle,day1_me
1774690688211,-2268,7008,-15576,100,96,47,Idle,day1_me
1774690688211,-2184,6876,-15604,220,94,-16,Idle,day1_me
1774690688211,-2240,6768,-15696,126,21,-48,Idle,day1_me
1774690688273,-2300,6748,-15676,-33,-24,-162,Idle,day1_me
1774690688273,-2460,6724,-15600,-116,-137,-228,Idle,day1_me
1774690688273,-2532,6732,-15496,-91,59,35,Idle,day1_me
1774690688273,-2496,6956,-15464,128,74,97,Idle,day1_me
1774690688273,-2344,7052,-15500,348,93,79,Idle,day1_me
1774690688320,-2392,6912,-15628,280,119,-59,Idle,day1_me
1774690688320,-2360,6804,-15624,125,153,-192,Idle,day1_me
1774690688336,-2300,6768,-15724,21,189,-330,Idle,day1_me
1774690688336,-2224,6668,-15772,5,95,-327,Idle,day1_me
1774690688336,-2336,6596,-15768,78,-66,-323,Idle,day1_me
1774690688391,-2360,6504,-15740,132,-115,-190,Idle,day1_me
1774690688391,-2448,6432,-15596,138,-120,-167,Idle,day1_me
1774690688391,-2452,6336,-15628,-105,-145,-104,Idle,day1_me
1774690688391,-2548,6476,-15528,-108,-136,-84,Idle,day1_me
1774690688391,-2500,6548,-15388,-81,-99,-9,Idle,day1_me
1774690688447,-2452,6628,-15304,-8,-123,22,Idle,day1_me
1774690688447,-2524,6676,-15364,31,-35,39,Idle,day1_me
1774690688447,-2512,6712,-15280,6,191,81,Idle,day1_me
1774690688447,-2332,6760,-15368,51,279,94,Idle,day1_me
1774690688447,-2368,6772,-15580,111,303,46,Idle,day1_me
1774690688563,-2312,6780,-15652,77,289,-16,Idle,day1_me
1774690688563,-2308,6652,-15652,-1,277,-87,Idle,day1_me
1774690688563,-2332,6684,-15684,-44,184,6,Idle,day1_me
1774690688626,-2312,6636,-15668,27,148,-3,Idle,day1_me
1774690688626,-2372,6592,-15644,6,173,12,Idle,day1_me
1774690688626,-2368,6576,-15644,47,175,7,Idle,day1_me
1774690688635,-2420,6508,-15688,-67,180,18,Idle,day1_me
1774690688635,-2380,6704,-15640,-109,88,70,Idle,day1_me
1774690688635,-2360,6712,-15604,-69,67,46,Idle,day1_me
1774690688635,-2316,6688,-15716,4,79,104,Idle,day1_me
1774690688635,-2328,6688,-15560,27,60,101,Idle,day1_me
1774690688635,-2344,6792,-15568,75,84,108,Idle,day1_me
1774690688640,-2312,6740,-15668,21,125,63,Idle,day1_me
1774690688640,-2304,6724,-15576,-90,133,70,Idle,day1_me
1774690688640,-2360,6756,-15580,-29,112,61,Idle,day1_me
1774690688688,-2332,6844,-15628,-2,41,102,Idle,day1_me
1774690688688,-2328,6784,-15648,2,33,13,Idle,day1_me
1774690688688,-2344,6780,-15616,55,12,16,Idle,day1_me
1774690688688,-2296,6752,-15644,26,6,15,Idle,day1_me
1774690688688,-2488,6784,-15716,19,-8,-18,Idle,day1_me
1774690688752,-2388,6804,-15716,45,-17,-26,Idle,day1_me
1774690688754,-2392,6724,-15624,39,48,-47,Idle,day1_me
1774690688756,-2348,6804,-15740,32,-86,-80,Idle,day1_me
1774690688756,-2460,6712,-15544,11,-62,-78,Idle,day1_me
1774690688756,-2484,6560,-15464,18,-66,-61,Idle,day1_me
1774690688810,-2508,6764,-15520,16,-49,-30,Idle,day1_me
1774690688812,-2456,6820,-15484,74,36,-87,Idle,day1_me
1774690688814,-2372,6656,-15444,-1,41,-110,Idle,day1_me
1774690688814,-2412,6640,-15472,-58,28,-175,Idle,day1_me
1774690688814,-2412,6636,-15364,-75,146,-98,Idle,day1_me
1774690688865,-2440,6700,-15500,18,153,-17,Idle,day1_me
1774690688865,-2344,6696,-15544,32,139,-95,Idle,day1_me
1774690688865,-2324,6652,-15500,-10,190,-52,Idle,day1_me
1774690688865,-2248,6772,-15560,22,129,-27,Idle,day1_me
1774690688865,-2308,6708,-15568,23,151,-116,Idle,day1_me
1774690688928,-2324,6580,-15584,-112,196,-124,Idle,day1_me
1774690688933,-2232,6604,-15596,-134,150,13,Idle,day1_me
1774690688933,-2220,6776,-15708,76,34,-169,Idle,day1_me
1774690688933,-2300,6576,-15640,-63,79,-161,Idle,day1_me
1774690688933,-2236,6580,-15632,-154,79,-14,Idle,day1_me
1774690688992,-2216,6780,-15676,37,88,-32,Idle,day1_me
1774690688992,-2308,6688,-15700,143,1,-159,Idle,day1_me
1774690688992,-2396,6484,-15616,-108,-71,-28,Idle,day1_me
1774690688992,-2376,6736,-15584,33,-49,30,Idle,day1_me
1774690688992,-2376,6624,-15676,69,-11,-60,Idle,day1_me
1774690689045,-2348,6552,-15460,-77,-90,-129,Idle,day1_me
1774690689045,-2320,6476,-15572,-93,17,48,Idle,day1_me
1774690689055,-2308,6652,-15620,171,11,-8,Idle,day1_me
1774690689055,-2428,6468,-15632,-44,-138,-113,Idle,day1_me
1774690689055,-2660,6424,-15580,-290,-118,-30,Idle,day1_me
1774690689108,-2772,6516,-15460,-170,84,147,Idle,day1_me
1774690689108,-2584,6800,-15476,43,204,346,Idle,day1_me
1774690689108,-2336,6996,-15536,231,-20,135,Idle,day1_me
1774690689108,-2352,6980,-15496,186,98,119,Idle,day1_me
1774690689108,-2308,6984,-15596,107,191,41,Idle,day1_me
1774690689171,-2200,7012,-15704,89,265,-184,Idle,day1_me
1774690689171,-2212,6860,-15808,-65,231,-338,Idle,day1_me
1774690689171,-2284,6688,-15704,-108,29,-302,Idle,day1_me
1774690689171,-2292,6568,-15744,-30,-56,-277,Idle,day1_me
1774690689171,-2388,6484,-15744,-53,-70,-224,Idle,day1_me
1774690689232,-2412,6384,-15600,-122,-151,-189,Idle,day1_me
1774690689232,-2460,6552,-15480,-79,-89,-88,Idle,day1_me
1774690689232,-2520,6584,-15432,-96,-42,-102,Idle,day1_me
1774690689232,-2556,6600,-15364,-85,9,-61,Idle,day1_me
1774690689283,-2412,6664,-15344,-62,82,-11,Idle,day1_me
1774690689294,-2432,6688,-15436,-43,183,-3,Idle,day1_me
1774690689294,-2152,6736,-15548,87,308,-35,Idle,day1_me
1774690689294,-2148,6672,-15676,84,234,-45,Idle,day1_me
1774690689294,-2116,6580,-15804,9,122,-55,Idle,day1_me
1774690689294,-2244,6560,-15708,-10,102,-99,Idle,day1_me
1774690689342,-2292,6604,-15700,-74,96,-129,Idle,day1_me
1774690689342,-2348,6588,-15744,-56,44,27,Idle,day1_me
1774690689342,-2364,6624,-15648,49,29,22,Idle,day1_me
1774690689342,-2364,6636,-15624,21,30,55,Idle,day1_me
1774690689358,-2304,6596,-15736,1,28,99,Idle,day1_me
1774690689414,-2264,6692,-15780,32,35,88,Idle,day1_me
1774690689414,-2292,6632,-15604,-63,-39,-23,Idle,day1_me
1774690689414,-2316,6628,-15668,-59,-63,32,Idle,day1_me
1774690689418,-2300,6712,-15660,28,-69,20,Idle,day1_me
1774690689471,-2360,6720,-15592,132,-19,29,Idle,day1_me
1774690689471,-2332,6644,-15588,28,-106,68,Idle,day1_me
1774690689471,-2384,6692,-15588,-46,-92,24,Idle,day1_me
1774690689471,-2444,6784,-15536,-78,-103,26,Idle,day1_me
1774690689471,-2488,6572,-15376,-104,-57,9,Idle,day1_me
1774690689471,-2428,6776,-15496,-71,-18,76,Idle,day1_me
1774690689586,-2496,6816,-15528,17,42,-2,Idle,day1_me
1774690689593,-2396,6776,-15464,-27,22,-26,Idle,day1_me
1774690689593,-2508,6688,-15356,45,76,-29,Idle,day1_me
1774690689593,-2436,6692,-15464,80,116,11,Idle,day1_me
1774690689593,-2444,6736,-15536,18,175,-26,Idle,day1_me
1774690689597,-2364,6764,-15632,-39,183,-82,Idle,day1_me
1774690689597,-2476,6644,-15620,-32,148,-91,Idle,day1_me
1774690689597,-2404,6608,-15656,-86,150,-69,Idle,day1_me
1774690689597,-2356,6664,-15620,-48,136,-63,Idle,day1_me
1774690689597,-2348,6680,-15696,30,178,-24,Idle,day1_me
1774690689645,-2348,6612,-15608,88,107,-9,Idle,day1_me
1774690689645,-2268,6684,-15684,68,123,14,Idle,day1_me
1774690689645,-2220,6756,-15732,119,94,-10,Idle,day1_me
1774690689645,-2192,6748,-15804,73,90,-60,Idle,day1_me
1774690689713,-2148,6748,-15744,-11,74,-60,Idle,day1_me
1774690689717,-2224,6768,-15700,-28,15,-98,Idle,day1_me
1774690689719,-2292,6556,-15748,-35,-18,-166,Idle,day1_me
1774690689719,-2348,6572,-15640,-91,47,-100,Idle,day1_me
1774690689719,-2340,6632,-15600,17,53,-14,Idle,day1_me
1774690689725,-2292,6692,-15744,165,21,-68,Idle,day1_me
1774690689773,-2304,6412,-15792,69,-20,-120,Idle,day1_me
1774690689773,-2384,6580,-15504,-96,1,95,Idle,day1_me
1774690689773,-2356,6676,-15656,144,45,68,Idle,day1_me
1774690689773,-2244,6588,-15796,153,-34,5,Idle,day1_me
1774690689838,-2360,6380,-15636,-28,-176,-71,Idle,day1_me
1774690689838,-2436,6400,-15492,-185,-132,67,Idle,day1_me
1774690689841,-2328,6740,-15580,133,93,190,Idle,day1_me
1774690689841,-2264,6736,-15656,138,-18,72,Idle,day1_me
1774690689843,-2300,6604,-15408,-74,-107,-18,Idle,day1_me
1774690689843,-2340,6628,-15448,-166,-35,64,Idle,day1_me
1774690689961,-2384,6860,-15392,18,98,104,Idle,day1_me
1774690689961,-2216,6608,-15688,-18,-80,-83,Idle,day1_me
1774690689961,-2468,6592,-15472,-147,-108,-94,Idle,day1_me
1774690689963,-2624,6592,-15384,-126,32,6,Idle,day1_me
1774690689963,-2600,6732,-15504,-63,164,60,Idle,day1_me
1774690689964,-2612,6768,-15528,-61,177,61,Idle,day1_me
1774690689964,-2392,7008,-15516,82,197,195,Idle,day1_me
1774690689964,-2364,7044,-15636,327,305,44,Idle,day1_me
1774690690078,-2112,6920,-15848,-180,204,-269,Idle,day1_me
1774690690078,-2208,6632,-15848,82,52,-363,Idle,day1_me
1774690690078,-2280,6504,-15964,0,-95,-319,Idle,day1_me
1774690690078,-2332,6392,-15736,-78,-165,-269,Idle,day1_me
1774690690078,-2292,6360,-15784,-142,-160,-240,Idle,day1_me
1774690690078,-2392,6320,-15620,-168,-164,-243,Idle,day1_me
1774690690078,-2472,6396,-15336,-137,-20,44,Idle,day1_me
1774690690078,-2368,6560,-15376,73,3,144,Idle,day1_me
1774690690199,-2292,6516,-15468,-33,191,68,Idle,day1_me
1774690690203,-2276,6624,-15528,10,219,55,Idle,day1_me
