t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690618699,-2340,6544,-15620,7,314,99,Idle,day1_me
1774690618699,-2300,6588,-15720,26,382,12,Idle,day1_me
1774690618699,-2168,6584,-15920,14,313,-12,Idle,day1_me
1774690618764,-2064,6592,-16024,79,224,-11,Idle,day1_me
1774690618764,-2088,6584,-16160,147,-45,-198,Idle,day1_me
1774690618764,-2168,6356,-16032,-32,-63,-248,Idle,day1_me
1774690618764,-2240,6368,-15928,-155,-112,-229,Idle,day1_me
1774690618764,-2224,6432,-15884,-200,-172,-280,Idle,day1_me
1774690618828,-2300,6296,-15692,-75,-202,-249,Idle,day1_me
1774690618830,-2388,6248,-15644,-64,-202,-105,Idle,day1_me
1774690618830,-2376,6328,-15500,-9,-193,-90,Idle,day1_me
1774690618830,-2424,6324,-15636,-3,-162,-146,Idle,day1_me
1774690618880,-2476,6188,-15420,-185,-48,-121,Idle,day1_me
1774690618880,-2424,6332,-15368,-77,-19,-57,Idle,day1_me
1774690618880,-2452,6336,-15432,-7,104,-58,Idle,day1_me
1774690618892,-2376,6300,-15424,34,112,-15,Idle,day1_me
1774690618892,-2428,6280,-15460,18,121,3,Idle,day1_me
1774690618940,-2524,6348,-15464,6,192,-11,Idle,day1_me
1774690618950,-2332,6372,-15552,5,206,154,Idle,day1_me
1774690618950,-2392,6492,-15684,119,239,210,Idle,day1_me
1774690618950,-2300,6508,-15640,243,271,185,Idle,day1_me
1774690618950,-2208,6404,-15828,139,287,149,Idle,day1_me
1774690618950,-2172,6520,-15832,-68,221,70,Idle,day1_me
1774690619008,-2160,6548,-15960,-176,189,-75,Idle,day1_me
1774690619008,-2216,6496,-15944,-94,205,-7,Idle,day1_me
1774690619012,-2156,6532,-15932,-52,15,19,Idle,day1_me
1774690619012,-2148,6448,-15940,-10,-46,-60,Idle,day1_me
1774690619012,-2184,6448,-16040,28,-95,-18,Idle,day1_me
1774690619068,-2316,6424,-15880,-99,-210,-62,Idle,day1_me
1774690619068,-2304,6468,-15820,-154,-101,-78,Idle,day1_me
1774690619070,-2296,6468,-15876,-156,-117,-41,Idle,day1_me
1774690619070,-2292,6500,-15744,14,-194,-56,Idle,day1_me
1774690619070,-2400,6448,-15756,-34,-174,-60,Idle,day1_me
1774690619116,-2416,6436,-15600,45,-36,80,Idle,day1_me
1774690619116,-2316,6516,-15692,212,-120,-1,Idle,day1_me
1774690619132,-2292,6392,-15640,19,-184,-23,Idle,day1_me
1774690619132,-2336,6368,-15532,-11,-19,-3,Idle,day1_me
1774690619132,-2428,6416,-15608,28,23,29,Idle,day1_me
1774690619180,-2316,6324,-15628,-83,14,-42,Idle,day1_me
1774690619190,-2300,6388,-15624,-190,5,0,Idle,day1_me
1774690619190,-2344,6540,-15576,-50,64,29,Idle,day1_me
1774690619190,-2192,6476,-15568,223,34,29,Idle,day1_me
1774690619190,-2276,6456,-15460,249,-58,20,Idle,day1_me
1774690619246,-2508,6372,-15392,-78,254,-26,Idle,day1_me
1774690619251,-2408,6336,-15544,-42,411,0,Idle,day1_me
1774690619251,-2312,6452,-15760,-43,350,-8,Idle,day1_me
1774690619251,-2260,6360,-15768,13,149,-5,Idle,day1_me
1774690619251,-2300,6344,-15684,44,90,28,Idle,day1_me
1774690619369,-2300,6440,-15660,126,253,69,Idle,day1_me
1774690619369,-2208,6408,-15760,134,316,77,Idle,day1_me
1774690619374,-2168,6356,-15812,6,315,48,Idle,day1_me
1774690619374,-2180,6400,-15856,-37,281,35,Idle,day1_me
1774690619374,-2152,6432,-15904,7,113,-26,Idle,day1_me
1774690619376,-2452,6196,-15832,-97,-69,21,Idle,day1_me
1774690619376,-2524,6260,-15576,-197,57,116,Idle,day1_me
1774690619376,-2456,6544,-15564,-82,210,238,Idle,day1_me
1774690619376,-2344,6676,-15752,161,238,218,Idle,day1_me
1774690619376,-2156,6688,-15888,277,192,182,Idle,day1_me
1774690619420,-2176,6632,-15928,99,166,-49,Idle,day1_me
1774690619430,-2136,6604,-16032,10,284,-109,Idle,day1_me
1774690619430,-2124,6608,-16012,-26,158,-92,Idle,day1_me
1774690619430,-2012,6568,-16036,72,-2,-165,Idle,day1_me
1774690619430,-2068,6460,-16052,92,-140,-219,Idle,day1_me
1774690619488,-2120,6396,-15944,98,-213,-72,Idle,day1_me
1774690619488,-2136,6364,-15924,128,-340,-130,Idle,day1_me
1774690619488,-2284,6276,-15804,-40,-411,-271,Idle,day1_me
1774690619488,-2400,6112,-15504,-365,-312,-228,Idle,day1_me
1774690619603,-2484,6452,-15440,-31,-93,-29,Idle,day1_me
1774690619603,-2408,6336,-15468,200,-120,-32,Idle,day1_me
1774690619660,-2556,6148,-15312,132,-63,-37,Idle,day1_me
1774690619660,-2596,6228,-15376,-18,137,-6,Idle,day1_me
1774690619660,-2348,6320,-15576,-19,222,-32,Idle,day1_me
1774690619660,-2316,6376,-15596,-92,169,6,Idle,day1_me
1774690619660,-2384,6420,-15516,25,145,33,Idle,day1_me
1774690619660,-2344,6460,-15620,152,234,112,Idle,day1_me
1774690619660,-2296,6436,-15672,204,295,162,Idle,day1_me
1774690619676,-2212,6400,-15720,6,267,-58,Idle,day1_me
1774690619676,-2256,6468,-15780,-110,252,-62,Idle,day1_me
1774690619676,-2128,6496,-15864,6,144,24,Idle,day1_me
1774690619676,-2172,6500,-15792,47,143,13,Idle,day1_me
1774690619676,-2180,6484,-15904,158,231,61,Idle,day1_me
1774690619676,-2068,6508,-16116,61,72,-54,Idle,day1_me
1774690619676,-2160,6388,-16044,-175,-4,-183,Idle,day1_me
1774690619728,-2112,6388,-15932,-267,-158,-202,Idle,day1_me
1774690619731,-2192,6412,-15844,-65,-230,-185,Idle,day1_me
1774690619731,-2352,6272,-15808,89,-226,-31,Idle,day1_me
1774690619731,-2400,6324,-15800,17,-95,-46,Idle,day1_me
1774690619791,-2348,6336,-15688,-110,-15,-40,Idle,day1_me
1774690619791,-2316,6340,-15704,-52,-29,-14,Idle,day1_me
1774690619791,-2348,6476,-15640,-98,-79,-50,Idle,day1_me
1774690619791,-2384,6436,-15652,16,-66,-50,Idle,day1_me
1774690619835,-2356,6292,-15612,119,-7,-81,Idle,day1_me
1774690619835,-2324,6240,-15604,-49,4,-51,Idle,day1_me
1774690619851,-2276,6384,-15636,-40,65,24,Idle,day1_me
1774690619851,-2292,6480,-15520,125,7,15,Idle,day1_me
1774690619851,-2272,6356,-15716,173,59,4,Idle,day1_me
1774690619851,-2324,6376,-15732,-127,44,-30,Idle,day1_me
1774690619900,-2188,6480,-15640,-101,96,-80,Idle,day1_me
1774690619900,-2232,6408,-15652,-104,28,-114,Idle,day1_me
1774690619915,-2400,6404,-15732,-127,59,-135,Idle,day1_me
1774690619919,-2260,6452,-15620,-86,134,-14,Idle,day1_me
1774690619919,-2376,6396,-15788,53,137,-127,Idle,day1_me
1774690619964,-2296,6316,-15804,-17,210,-70,Idle,day1_me
1774690619964,-2296,6328,-15756,-41,161,-72,Idle,day1_me
1774690619964,-2244,6324,-15768,-42,143,-73,Idle,day1_me
1774690619964,-2228,6324,-15828,35,86,-3,Idle,day1_me
1774690619964,-2216,6208,-15860,104,60,21,Idle,day1_me
1774690620030,-2332,6216,-15872,-99,12,-50,Idle,day1_me
1774690620030,-2280,6408,-15776,-176,38,-43,Idle,day1_me
1774690620032,-2316,6392,-15832,-124,39,-50,Idle,day1_me
1774690620032,-2272,6368,-15768,-79,21,4,Idle,day1_me
1774690620034,-2144,6384,-15764,287,3,41,Idle,day1_me
1774690620077,-2220,6144,-15804,187,36,-37,Idle,day1_me
1774690620077,-2176,6068,-15760,-22,64,9,Idle,day1_me
1774690620077,-2200,6204,-15712,-110,-59,-6,Idle,day1_me
1774690620077,-2372,6172,-15672,-149,-100,-60,Idle,day1_me
1774690620077,-2528,6376,-15528,-95,-20,230,Idle,day1_me
1774690620145,-2552,6480,-15412,206,52,270,Idle,day1_me
1774690620145,-2456,6524,-15592,221,243,278,Idle,day1_me
1774690620145,-2272,6604,-15620,76,384,179,Idle,day1_me
1774690620145,-2100,6672,-15708,56,400,109,Idle,day1_me
1774690620145,-2004,6684,-16016,-79,337,-242,Idle,day1_me
1774690620208,-1940,6592,-16072,-42,85,-231,Idle,day1_me
1774690620211,-2140,6492,-16040,120,-146,-284,Idle,day1_me
1774690620213,-2184,6312,-15888,61,-163,-329,Idle,day1_me
1774690620221,-2264,6136,-15892,-170,-101,-248,Idle,day1_me
1774690620223,-2336,6236,-15832,-215,-202,-199,Idle,day1_me
1774690620269,-2372,6228,-15544,-195,-136,-180,Idle,day1_me
1774690620271,-2424,6264,-15640,-128,-242,-100,Idle,day1_me
1774690620273,-2408,6292,-15520,87,-334,-110,Idle,day1_me
1774690620273,-2564,6144,-15252,-58,50,38,Idle,day1_me
1774690620273,-2476,6228,-15356,-44,194,58,Idle,day1_me
1774690620332,-2388,6368,-15512,8,303,9,Idle,day1_me
1774690620334,-2336,6328,-15608,-48,270,-36,Idle,day1_me
1774690620334,-2268,6444,-15636,-83,255,84,Idle,day1_me
1774690620334,-2192,6552,-15676,292,195,-11,Idle,day1_me
1774690620334,-2288,6320,-15692,57,263,18,Idle,day1_me
1774690620385,-2248,6348,-15764,-127,300,119,Idle,day1_me
1774690620385,-2160,6572,-15776,-21,227,44,Idle,day1_me
1774690620385,-2072,6564,-15952,32,202,0,Idle,day1_me
1774690620385,-2144,6496,-15972,-77,-17,-72,Idle,day1_me
1774690620385,-2120,6416,-16020,33,22,-121,Idle,day1_me
1774690620452,-2136,6264,-15900,-111,29,-135,Idle,day1_me
1774690620452,-2212,6308,-15900,-144,15,-106,Idle,day1_me
1774690620452,-2228,6356,-15920,-85,-34,-130,Idle,day1_me
1774690620452,-2320,6204,-15696,-191,-121,-51,Idle,day1_me
1774690620452,-2428,6260,-15792,-98,-97,47,Idle,day1_me
1774690620509,-2344,6360,-15784,78,-107,44,Idle,day1_me
1774690620509,-2316,6352,-15636,107,-180,24,Idle,day1_me
1774690620574,-2432,6288,-15656,-18,-164,74,Idle,day1_me
1774690620574,-2388,6496,-15520,105,19,102,Idle,day1_me
1774690620574,-2272,6512,-15708,80,61,58,Idle,day1_me
1774690620574,-2224,6512,-15636,41,86,56,Idle,day1_me
1774690620574,-2208,6584,-15552,36,53,17,Idle,day1_me
1774690620579,-2192,6600,-15736,45,50,-12,Idle,day1_me
1774690620579,-2188,6484,-15780,-21,5,-108,Idle,day1_me
1774690620581,-2264,6464,-15816,13,-67,-160,Idle,day1_me
1774690620707,-2280,6396,-15744,49,-35,-97,Idle,day1_me
1774690620707,-2260,6420,-15656,63,-65,-119,Idle,day1_me
1774690620707,-2312,6356,-15648,0,-62,-85,Idle,day1_me
1774690620709,-2392,6412,-15584,-70,51,-98,Idle,day1_me
1774690620709,-2404,6364,-15684,8,78,-92,Idle,day1_me
1774690620709,-2376,6372,-15648,39,49,-101,Idle,day1_me
1774690620711,-2368,6236,-15716,32,41,-79,Idle,day1_me
1774690620711,-2340,6316,-15632,60,72,-23,Idle,day1_me
1774690620816,-2152,6400,-15856,-11,33,5,Idle,day1_me
1774690620818,-2216,6508,-15800,38,-12,-54,Idle,day1_me
1774690620818,-2316,6332,-15760,58,64,-4,Idle,day1_me
1774690620818,-2316,6468,-15856,68,47,-8,Idle,day1_me
1774690620818,-2268,6404,-15756,78,73,-25,Idle,day1_me
1774690620821,-2224,6368,-15788,31,40,-47,Idle,day1_me
1774690620821,-2260,6464,-15732,-11,0,-59,Idle,day1_me
1774690620821,-2324,6448,-15664,42,111,-14,Idle,day1_me
1774690620934,-2236,6208,-15680,111,30,-29,Idle,day1_me
1774690620934,-2304,6120,-15660,35,-61,-117,Idle,day1_me
1774690620934,-2452,6056,-15656,-111,12,-59,Idle,day1_me
1774690620934,-2552,6320,-15492,-56,233,224,Idle,day1_me
1774690620934,-2512,6492,-15532,156,267,249,Idle,day1_me
1774690620934,-2348,6568,-15668,242,389,259,Idle,day1_me
1774690620934,-2300,6528,-15720,274,412,161,Idle,day1_me
1774690620934,-2144,6600,-15832,170,466,14,Idle,day1_me
1774690621058,-2004,6428,-16104,173,189,-104,Idle,day1_me
1774690621058,-1984,6332,-16064,129,76,-144,Idle,day1_me
1774690621059,-1988,6284,-16184,41,-87,-146,Idle,day1_me
1774690621059,-2232,6196,-15820,-91,-288,-207,Idle,day1_me
1774690621061,-2144,6212,-15892,-118,-310,-242,Idle,day1_me
1774690621061,-2324,6212,-15480,-128,-228,-105,Idle,day1_me
1774690621062,-2444,6352,-15596,40,-148,-198,Idle,day1_me
1774690621062,-2312,6244,-15524,-94,35,-88,Idle,day1_me
1774690621170,-2356,6192,-15676,156,-26,-151,Idle,day1_me
1774690621225,-2368,6024,-15584,93,76,-43,Idle,day1_me
1774690621225,-2252,6188,-15752,69,38,-71,Idle,day1_me
1774690621225,-2304,6132,-15712,-72,108,-18,Idle,day1_me
1774690621225,-2244,6120,-15696,-30,199,121,Idle,day1_me
1774690621225,-2148,6240,-15776,123,119,157,Idle,day1_me
1774690621233,-2132,6292,-15860,138,9,27,Idle,day1_me
1774690621233,-2296,6256,-15768,-145,134,81,Idle,day1_me
1774690621233,-2184,6352,-15792,-44,60,19,Idle,day1_me
1774690621233,-2220,6268,-15760,-90,-3,-48,Idle,day1_me
1774690621233,-2260,6144,-15748,-210,9,-18,Idle,day1_me
1774690621233,-2372,6256,-15708,-102,56,20,Idle,day1_me
1774690621233,-2240,6148,-15796,48,52,114,Idle,day1_me
1774690621233,-2244,6196,-15844,-111,8,184,Idle,day1_me
1774690621233,-2292,6304,-15732,-32,-40,171,Idle,day1_me
1774690621233,-2256,6320,-15736,65,-12,126,Idle,day1_me
1774690621292,-2348,6300,-15676,-85,100,83,Idle,day1_me
1774690621292,-2216,6528,-15836,-60,112,112,Idle,day1_me
1774690621292,-2204,6484,-15820,4,39,16,Idle,day1_me
1774690621294,-2164,6452,-15820,-41,59,58,Idle,day1_me
1774690621345,-2172,6484,-15824,14,-11,74,Idle,day1_me
1774690621352,-2088,6512,-15808,135,1,-20,Idle,day1_me
1774690621352,-2276,6372,-15756,-179,-18,-150,Idle,day1_me
1774690621352,-2312,6416,-15612,-186,70,-97,Idle,day1_me
1774690621352,-2244,6420,-15676,54,115,-127,Idle,day1_me
1774690621406,-2316,6312,-15916,70,48,-163,Idle,day1_me
1774690621410,-2328,6236,-15748,-60,-10,-176,Idle,day1_me
1774690621410,-2244,6208,-15648,40,79,-121,Idle,day1_me
1774690621412,-2244,6076,-15848,73,40,-112,Idle,day1_me
1774690621412,-2320,6104,-15824,29,-6,-45,Idle,day1_me
1774690621464,-2336,6124,-15732,6,30,2,Idle,day1_me
1774690621464,-2340,6164,-15676,40,126,-6,Idle,day1_me
1774690621464,-2200,6236,-15776,-163,100,41,Idle,day1_me
1774690621464,-2164,6416,-15832,-44,-8,11,Idle,day1_me
1774690621464,-2188,6400,-15816,122,-37,-71,Idle,day1_me
1774690621586,-2284,6172,-15776,84,32,-41,Idle,day1_me
1774690621591,-2284,6200,-15616,-24,0,-16,Idle,day1_me
1774690621591,-2240,6292,-15768,56,76,100,Idle,day1_me
1774690621591,-2224,6260,-15840,154,-1,80,Idle,day1_me
1774690621591,-2192,6308,-15812,212,-80,148,Idle,day1_me
1774690621591,-2256,6292,-15800,155,-79,137,Idle,day1_me
1774690621591,-2276,6280,-15664,90,14,176,Idle,day1_me
1774690621591,-2192,6388,-15732,-44,84,62,Idle,day1_me
1774690621591,-2220,6448,-15636,-79,65,43,Idle,day1_me
1774690621601,-2224,6524,-15652,25,114,89,Idle,day1_me
1774690621649,-2084,6528,-15848,187,84,38,Idle,day1_me
1774690621651,-2072,6412,-15752,242,129,-39,Idle,day1_me
1774690621659,-2092,6176,-15812,-182,-63,-214,Idle,day1_me
1774690621662,-2336,6120,-15692,-302,-37,-222,Idle,day1_me
1774690621662,-2504,6196,-15736,-263,-4,-45,Idle,day1_me
1774690621697,-2468,6316,-15624,-46,12,46,Idle,day1_me
1774690621697,-2480,6376,-15536,115,24,196,Idle,day1_me
1774690621697,-2352,6496,-15588,301,185,83,Idle,day1_me
1774690621697,-2272,6476,-15828,141,387,-2,Idle,day1_me
1774690621697,-2140,6508,-15868,-37,470,-117,Idle,day1_me
1774690621763,-2044,6528,-16000,-44,430,-175,Idle,day1_me
1774690621771,-2000,6440,-16140,41,243,-258,Idle,day1_me
1774690621771,-2000,6200,-16120,1,-4,-267,Idle,day1_me
1774690621771,-2204,6140,-15976,-82,-11,-287,Idle,day1_me
1774690621771,-2168,6120,-15964,-150,-54,-222,Idle,day1_me
1774690621828,-2196,6112,-15612,-141,-150,-145,Idle,day1_me
1774690621828,-2160,6168,-15736,-25,-203,-134,Idle,day1_me
1774690621828,-2380,5980,-15532,66,-92,-68,Idle,day1_me
1774690621828,-2468,6056,-15444,-64,-38,-54,Idle,day1_me
1774690621828,-2480,6092,-15516,-49,70,-11,Idle,day1_me
1774690621888,-2476,6140,-15376,-9,183,1,Idle,day1_me
1774690621888,-2416,6156,-15536,79,380,105,Idle,day1_me
1774690621888,-2144,6372,-15812,269,312,94,Idle,day1_me
1774690621888,-2104,6152,-15856,148,256,-33,Idle,day1_me
1774690621888,-2088,6192,-15780,-66,211,63,Idle,day1_me
1774690621947,-2132,6340,-15840,-59,222,144,Idle,day1_me
1774690621953,-2024,6368,-15864,81,228,131,Idle,day1_me
1774690621953,-2012,6320,-15976,97,113,52,Idle,day1_me
1774690621954,-2032,6408,-15936,66,48,-7,Idle,day1_me
1774690621954,-2144,6396,-15904,11,33,-94,Idle,day1_me
1774690622009,-2196,6392,-15752,-13,140,-125,Idle,day1_me
1774690622011,-2092,6404,-15928,55,43,-114,Idle,day1_me
1774690622011,-2200,6216,-15824,73,-63,-101,Idle,day1_me
1774690622013,-2280,6148,-15852,-33,0,-87,Idle,day1_me
1774690622013,-2264,6208,-15868,31,16,-76,Idle,day1_me
1774690622064,-2296,6184,-15836,22,-16,-48,Idle,day1_me
1774690622064,-2288,6128,-15732,-95,-11,-53,Idle,day1_me
1774690622064,-2316,6368,-15720,180,-66,38,Idle,day1_me
1774690622064,-2296,6176,-15788,172,-118,-61,Idle,day1_me
1774690622064,-2372,6116,-15728,-25,-95,25,Idle,day1_me
1774690622128,-2364,6216,-15612,-91,111,153,Idle,day1_me
1774690622131,-2316,6352,-15688,156,101,118,Idle,day1_me
1774690622137,-2192,6268,-15660,73,107,65,Idle,day1_me
1774690622139,-2196,6304,-15756,-44,89,8,Idle,day1_me
1774690622139,-2140,6384,-15636,-35,151,-31,Idle,day1_me
1774690622181,-2168,6388,-15748,-44,154,-118,Idle,day1_me
1774690622181,-2200,6276,-15708,-14,119,-62,Idle,day1_me
1774690622181,-2168,6316,-15800,87,129,-89,Idle,day1_me
1774690622192,-2152,6216,-15920,53,179,-78,Idle,day1_me
1774690622192,-2108,6216,-15796,-28,135,-106,Idle,day1_me
1774690622240,-2236,6272,-15784,-52,68,-115,Idle,day1_me
1774690622240,-2264,6268,-15736,-22,38,-106,Idle,day1_me
1774690622240,-2244,6164,-15704,4,186,-53,Idle,day1_me
1774690622240,-2256,6232,-15836,51,213,-6,Idle,day1_me
1774690622240,-2108,6236,-15864,91,219,-81,Idle,day1_me
1774690622308,-2124,6196,-15968,-14,187,-76,Idle,day1_me
1774690622308,-2060,6236,-15892,-22,158,-132,Idle,day1_me
1774690622308,-2140,6152,-15964,-2,165,-132,Idle,day1_me
1774690622308,-2152,6132,-15956,-7,72,-58,Idle,day1_me
1774690622308,-2108,6156,-15868,33,-78,-19,Idle,day1_me
1774690622367,-2272,6184,-15864,98,61,0,Idle,day1_me
1774690622367,-2128,6180,-15892,103,97,-6,Idle,day1_me
1774690622367,-2076,6256,-15860,-73,29,-22,Idle,day1_me
1774690622367,-2072,6340,-15892,32,-7,-61,Idle,day1_me
1774690622367,-2136,6288,-15864,103,-74,-6,Idle,day1_me
1774690622423,-2140,6264,-15820,141,-83,-74,Idle,day1_me
1774690622431,-2264,6136,-15824,65,-4,-90,Idle,day1_me
1774690622431,-2084,6280,-15756,-1,1,-115,Idle,day1_me
1774690622431,-2192,6260,-15792,39,-34,-135,Idle,day1_me
1774690622431,-2224,6304,-15744,43,62,-140,Idle,day1_me
1774690622484,-2204,6240,-15816,100,36,-118,Idle,day1_me
1774690622484,-2152,6116,-15900,114,33,-149,Idle,day1_me
1774690622484,-2108,5972,-15800,-30,-18,-146,Idle,day1_me
1774690622492,-2260,5980,-15912,71,-158,-142,Idle,day1_me
1774690622492,-2356,5896,-15808,-5,-172,-32,Idle,day1_me
1774690622609,-2424,6036,-15616,-121,-102,63,Idle,day1_me
1774690622611,-2412,6180,-15552,-101,-31,130,Idle,day1_me
1774690622611,-2300,6400,-15660,102,174,87,Idle,day1_me
1774690622611,-2128,6404,-15652,84,250,62,Idle,day1_me
1774690622611,-2168,6432,-15804,142,274,51,Idle,day1_me
1774690622611,-2016,6468,-15816,254,235,-75,Idle,day1_me
1774690622611,-1992,6332,-15788,249,210,-61,Idle,day1_me
1774690622611,-2132,6076,-15996,138,185,-71,Idle,day1_me
1774690622611,-1992,6060,-16072,86,140,-91,Idle,day1_me
1774690622611,-2068,6048,-15976,-65,0,-107,Idle,day1_me
1774690622654,-2116,6024,-16060,-107,-133,-52,Idle,day1_me
1774690622654,-2188,6112,-15792,-76,-150,16,Idle,day1_me
1774690622670,-2208,6056,-15780,6,-66,-38,Idle,day1_me
1774690622670,-2200,6128,-15792,-28,-7,44,Idle,day1_me
1774690622670,-2200,6200,-15676,-46,44,-3,Idle,day1_me
1774690622718,-2184,6160,-15688,-17,87,3,Idle,day1_me
1774690622718,-2208,6096,-15724,11,110,-14,Idle,day1_me
1774690622718,-2120,6120,-15776,34,-53,23,Idle,day1_me
1774690622718,-2176,6108,-15872,35,-107,-53,Idle,day1_me
1774690622718,-2248,6012,-15636,-27,-21,16,Idle,day1_me
1774690622790,-2220,6072,-15676,-7,-13,127,Idle,day1_me
1774690622790,-2212,6184,-15752,92,-20,95,Idle,day1_me
1774690622790,-2204,6212,-15704,-40,104,93,Idle,day1_me
1774690622790,-2304,6304,-15764,5,111,103,Idle,day1_me
1774690622790,-2136,6352,-15692,46,123,73,Idle,day1_me
1774690622848,-2112,6180,-15920,81,99,49,Idle,day1_me
1774690622848,-2076,6236,-15896,11,35,-34,Idle,day1_me
1774690622848,-2232,6092,-15840,-45,151,-45,Idle,day1_me
1774690622848,-2212,6224,-15836,-8,130,-41,Idle,day1_me
1774690622848,-2260,6148,-15904,11,71,-61,Idle,day1_me
1774690622895,-2184,6204,-15892,46,11,-64,Idle,day1_me
1774690622911,-2200,6044,-15860,29,10,-14,Idle,day1_me
1774690622911,-2232,6180,-15932,28,36,-53,Idle,day1_me
1774690622911,-2244,6148,-15908,-45,94,-52,Idle,day1_me
1774690622911,-2200,6108,-15876,-110,82,-50,Idle,day1_me
1774690622967,-2228,6216,-15840,-49,36,-39,Idle,day1_me
1774690622967,-2224,6236,-15784,56,62,1,Idle,day1_me
1774690622967,-2208,6208,-15880,105,22,12,Idle,day1_me
1774690622967,-2212,6224,-15752,61,58,-28,Idle,day1_me
1774690622967,-2228,6216,-15836,26,111,-86,Idle,day1_me
1774690623022,-2200,6220,-15836,-46,133,-89,Idle,day1_me
1774690623022,-2188,6212,-15932,-57,131,-138,Idle,day1_me
1774690623022,-2144,6124,-15836,30,-6,-69,Idle,day1_me
1774690623088,-2164,6140,-15812,106,57,-55,Idle,day1_me
1774690623092,-2080,6120,-15860,128,81,-71,Idle,day1_me
1774690623150,-2176,5984,-15880,84,32,-113,Idle,day1_me
1774690623152,-2152,6068,-15904,-10,21,-116,Idle,day1_me
1774690623152,-2148,6080,-15824,-73,98,-103,Idle,day1_me
1774690623152,-2164,6120,-15752,60,58,-48,Idle,day1_me
1774690623152,-2120,5996,-15804,60,2,8,Idle,day1_me
1774690623152,-2164,6040,-15768,42,-22,-14,Idle,day1_me
1774690623152,-2248,6124,-15648,30,71,-12,Idle,day1_me
1774690623152,-2108,6112,-15936,-67,63,-19,Idle,day1_me
1774690623152,-2092,6124,-15716,-80,37,-47,Idle,day1_me
1774690623152,-2156,6116,-15696,-57,81,-18,Idle,day1_me
1774690623268,-2140,6244,-15796,27,74,15,Idle,day1_me
1774690623272,-2144,6160,-15844,94,1,27,Idle,day1_me
1774690623275,-2160,6032,-15748,-66,170,-40,Idle,day1_me
1774690623275,-2156,6144,-15860,-72,230,-13,Idle,day1_me
1774690623275,-2068,6244,-15992,12,129,42,Idle,day1_me
1774690623277,-2040,6156,-16000,79,-53,-50,Idle,day1_me
1774690623277,-2148,6176,-16020,9,-123,-22,Idle,day1_me
1774690623279,-2228,6124,-15752,67,67,51,Idle,day1_me
1774690623279,-2160,6092,-15900,-24,79,-65,Idle,day1_me
1774690623281,-2196,6064,-15920,-177,76,-48,Idle,day1_me
1774690623328,-2224,6128,-15640,-169,69,-24,Idle,day1_me
1774690623328,-2144,6272,-15704,21,62,-19,Idle,day1_me
1774690623328,-2244,6052,-15840,68,145,-5,Idle,day1_me
1774690623328,-2088,6028,-15916,53,139,57,Idle,day1_me
1774690623328,-2080,6112,-16028,2,26,-10,Idle,day1_me
1774690623389,-2204,6028,-15948,-115,-14,-72,Idle,day1_me
