t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690350346,-296,3140,-16900,96,-71,149,Idle,day1_me
1774690350346,-492,3220,-16708,192,-60,103,Idle,day1_me
1774690350346,-588,3056,-16776,124,104,89,Idle,day1_me
1774690350348,-444,3088,-16892,-393,258,59,Idle,day1_me
1774690350348,-384,3332,-17064,-207,201,78,Idle,day1_me
1774690350350,-360,3324,-16916,-32,184,66,Idle,day1_me
1774690350350,-376,3300,-17016,58,77,52,Idle,day1_me
1774690350465,-580,3220,-16584,-208,75,-17,Idle,day1_me
1774690350465,-612,3228,-16688,-97,253,11,Idle,day1_me
1774690350465,-456,3352,-16812,-12,82,63,Idle,day1_me
1774690350465,-384,3356,-16748,127,-86,7,Idle,day1_me
1774690350467,-504,3112,-16704,18,140,-19,Idle,day1_me
1774690350467,-468,3260,-16740,-58,102,-45,Idle,day1_me
1774690350467,-424,3300,-16812,-59,-35,-75,Idle,day1_me
1774690350467,-572,3280,-16612,-83,-87,-138,Idle,day1_me
1774690350583,-420,3336,-17016,263,107,-36,Idle,day1_me
1774690350585,-476,3176,-16960,43,-14,-97,Idle,day1_me
1774690350585,-440,3108,-16716,-49,93,-80,Idle,day1_me
1774690350585,-472,3016,-16928,-47,264,-10,Idle,day1_me
1774690350585,-304,3276,-17088,-69,10,-84,Idle,day1_me
1774690350585,-344,3216,-17008,-63,-71,-61,Idle,day1_me
1774690350585,-324,3096,-16804,-10,22,27,Idle,day1_me
1774690350585,-308,3208,-16940,61,4,38,Idle,day1_me
1774690350696,-592,3108,-16648,-138,68,-33,Idle,day1_me
1774690350698,-508,3144,-16676,-4,92,-13,Idle,day1_me
1774690350698,-464,3244,-16744,148,32,-34,Idle,day1_me
1774690350698,-520,3080,-16700,101,-38,-96,Idle,day1_me
1774690350700,-528,3076,-16652,21,203,22,Idle,day1_me
1774690350700,-416,3132,-16828,-21,116,6,Idle,day1_me
1774690350702,-412,3148,-16936,46,-26,-69,Idle,day1_me
1774690350702,-536,3128,-16636,22,-48,-102,Idle,day1_me
1774690350704,-488,2988,-16512,50,128,70,Idle,day1_me
1774690350704,-356,3296,-16752,85,32,3,Idle,day1_me
1774690350753,-460,3188,-16736,41,-19,-55,Idle,day1_me
1774690350753,-512,3092,-16672,-77,58,-24,Idle,day1_me
1774690350753,-556,3132,-16672,3,88,65,Idle,day1_me
1774690350753,-452,3232,-16728,134,109,92,Idle,day1_me
1774690350753,-548,3068,-16656,-13,55,-55,Idle,day1_me
1774690350817,-540,3052,-16728,-178,234,-19,Idle,day1_me
1774690350823,-436,3184,-16808,-237,370,61,Idle,day1_me
1774690350823,-276,3348,-16928,-123,246,63,Idle,day1_me
1774690350823,-332,3272,-16988,113,-14,-37,Idle,day1_me
1774690350823,-600,3000,-16736,-98,93,-11,Idle,day1_me
1774690350873,-448,3148,-16824,-34,192,138,Idle,day1_me
1774690350873,-360,3264,-17040,121,117,71,Idle,day1_me
1774690350878,-352,3280,-17020,59,-11,-74,Idle,day1_me
1774690350878,-436,3184,-16840,-6,-52,-104,Idle,day1_me
1774690350878,-388,3208,-16988,-85,24,6,Idle,day1_me
1774690350937,-416,3300,-16900,-6,-53,-48,Idle,day1_me
1774690350937,-384,3244,-16876,55,-93,-68,Idle,day1_me
1774690350937,-444,3080,-16680,91,-60,-30,Idle,day1_me
1774690350937,-460,3112,-16740,89,126,-60,Idle,day1_me
1774690350937,-272,3264,-16968,42,-57,-107,Idle,day1_me
1774690350995,-452,3228,-16804,38,-158,-129,Idle,day1_me
1774690350998,-408,3096,-16736,33,-82,-147,Idle,day1_me
1774690350998,-508,2984,-16748,12,-55,-61,Idle,day1_me
1774690350998,-460,3048,-16784,2,-80,-72,Idle,day1_me
1774690350998,-512,3020,-16628,20,-11,-64,Idle,day1_me
1774690351056,-524,3052,-16700,-3,41,-1,Idle,day1_me
1774690351056,-504,3152,-16764,-14,-12,-6,Idle,day1_me
1774690351056,-480,3148,-16648,-130,6,19,Idle,day1_me
1774690351056,-520,3168,-16604,-143,97,-39,Idle,day1_me
1774690351056,-480,3248,-16680,48,66,40,Idle,day1_me
1774690351107,-520,3212,-16692,49,-8,-22,Idle,day1_me
1774690351107,-544,3192,-16544,23,129,-16,Idle,day1_me
1774690351107,-444,3096,-16704,-24,229,-39,Idle,day1_me
1774690351119,-436,3168,-16884,-123,255,-53,Idle,day1_me
1774690351119,-464,3196,-16872,25,99,-89,Idle,day1_me
1774690351169,-452,3036,-16764,90,127,-18,Idle,day1_me
1774690351169,-420,3120,-16940,62,104,90,Idle,day1_me
1774690351178,-404,3204,-16856,-42,18,0,Idle,day1_me
1774690351178,-524,3240,-16936,-48,71,-69,Idle,day1_me
1774690351178,-272,3128,-17008,-188,153,-10,Idle,day1_me
1774690351237,-320,3396,-17044,-2,-12,-6,Idle,day1_me
1774690351237,-356,3232,-16960,17,-222,-57,Idle,day1_me
1774690351237,-516,3072,-16640,24,-284,-91,Idle,day1_me
1774690351237,-568,3116,-16668,-62,17,-83,Idle,day1_me
1774690351237,-424,3188,-16936,-226,196,-99,Idle,day1_me
1774690351295,-428,3228,-16848,-135,58,-64,Idle,day1_me
1774690351305,-368,3204,-16700,59,-2,-54,Idle,day1_me
1774690351311,-512,3088,-16656,165,31,-75,Idle,day1_me
1774690351311,-488,2920,-16800,-15,120,-94,Idle,day1_me
1774690351311,-440,3116,-16864,-65,-8,-6,Idle,day1_me
1774690351346,-468,3112,-16656,23,-73,-52,Idle,day1_me
1774690351346,-648,3084,-16644,45,-32,-22,Idle,day1_me
1774690351346,-672,3028,-16540,-30,257,39,Idle,day1_me
1774690351346,-584,3116,-16820,-54,345,83,Idle,day1_me
1774690351346,-528,3144,-16948,61,123,-6,Idle,day1_me
1774690351416,-516,3092,-16800,26,116,-30,Idle,day1_me
1774690351416,-408,3064,-16768,24,318,79,Idle,day1_me
1774690351418,-384,3284,-16960,-5,416,78,Idle,day1_me
1774690351418,-240,3288,-17160,36,259,95,Idle,day1_me
1774690351420,-152,3284,-17116,117,-162,-2,Idle,day1_me
1774690351476,-332,3200,-16956,45,-123,-15,Idle,day1_me
1774690351478,-332,3236,-16836,-78,6,-88,Idle,day1_me
1774690351478,-352,3240,-16848,-251,3,-152,Idle,day1_me
1774690351478,-308,3232,-16820,-176,-75,-84,Idle,day1_me
1774690351478,-508,3240,-16700,193,-176,-127,Idle,day1_me
1774690351583,-708,3032,-16560,73,-62,-149,Idle,day1_me
1774690351583,-584,3088,-16664,-128,75,-120,Idle,day1_me
1774690351599,-580,3112,-16676,-205,128,-160,Idle,day1_me
1774690351599,-508,3136,-16644,-195,186,-141,Idle,day1_me
1774690351599,-472,3088,-16804,47,112,-44,Idle,day1_me
1774690351599,-476,3192,-16848,126,22,-46,Idle,day1_me
1774690351599,-412,2976,-16792,103,-57,-70,Idle,day1_me
1774690351599,-476,2972,-16740,-40,97,-45,Idle,day1_me
1774690351599,-536,3048,-16784,-80,205,69,Idle,day1_me
1774690351599,-284,3284,-16892,-31,41,-44,Idle,day1_me
1774690351654,-432,3160,-16864,-68,40,-108,Idle,day1_me
1774690351657,-312,3116,-16820,-63,16,41,Idle,day1_me
1774690351657,-268,3340,-16732,-3,-40,-45,Idle,day1_me
1774690351657,-376,3216,-16788,-9,82,-119,Idle,day1_me
1774690351657,-396,3180,-16792,-220,169,-28,Idle,day1_me
1774690351711,-372,3308,-16840,-58,136,-63,Idle,day1_me
1774690351711,-336,3248,-16928,-41,69,-135,Idle,day1_me
1774690351711,-332,3116,-16884,-112,-20,-89,Idle,day1_me
1774690351711,-396,3164,-16908,-44,-46,-23,Idle,day1_me
1774690351711,-496,3012,-16804,2,40,-25,Idle,day1_me
1774690351775,-424,3108,-16868,-83,51,-32,Idle,day1_me
1774690351827,-508,3168,-16872,-45,92,2,Idle,day1_me
1774690351838,-408,3216,-16832,-133,123,-57,Idle,day1_me
1774690351838,-412,3248,-16972,-105,44,-83,Idle,day1_me
1774690351839,-496,3104,-16788,-17,-71,-83,Idle,day1_me
1774690351886,-512,3152,-16796,-15,-50,-26,Idle,day1_me
1774690351886,-484,3112,-16656,37,-27,19,Idle,day1_me
1774690351886,-508,3104,-16836,32,-32,35,Idle,day1_me
1774690351899,-536,3228,-16736,116,61,0,Idle,day1_me
1774690351899,-412,3192,-16772,-67,29,-25,Idle,day1_me
1774690351901,-412,3280,-16860,-55,28,-55,Idle,day1_me
1774690351901,-408,3212,-16868,-11,61,-60,Idle,day1_me
1774690351901,-288,3088,-16908,-30,13,-32,Idle,day1_me
1774690351901,-376,3224,-16888,-19,-44,-51,Idle,day1_me
1774690351901,-392,3132,-16936,60,-53,-50,Idle,day1_me
1774690351953,-368,3120,-16812,-37,-115,-89,Idle,day1_me
1774690351953,-408,3140,-16772,-45,-70,-65,Idle,day1_me
1774690351953,-484,3172,-16668,-17,-20,-106,Idle,day1_me
1774690351953,-420,3148,-16720,-6,25,-112,Idle,day1_me
1774690351953,-456,3156,-16736,-19,39,-79,Idle,day1_me
1774690352015,-444,3096,-16808,33,-6,-111,Idle,day1_me
1774690352015,-464,3076,-16852,-24,38,-66,Idle,day1_me
1774690352015,-444,3172,-16768,3,-8,-75,Idle,day1_me
1774690352015,-416,3180,-16808,80,37,-61,Idle,day1_me
1774690352015,-352,3132,-16844,101,-24,-25,Idle,day1_me
1774690352062,-408,3112,-16844,53,-16,-94,Idle,day1_me
1774690352078,-396,3072,-16876,-62,-3,-75,Idle,day1_me
1774690352078,-400,3096,-16796,-157,-41,-93,Idle,day1_me
1774690352078,-448,3128,-16852,-73,-2,-20,Idle,day1_me
1774690352078,-428,3160,-16664,65,-98,39,Idle,day1_me
1774690352135,-528,3164,-16688,131,-86,18,Idle,day1_me
1774690352135,-580,3136,-16608,121,-89,33,Idle,day1_me
1774690352137,-528,3132,-16648,-42,-8,-13,Idle,day1_me
1774690352137,-496,3232,-16708,-57,105,-37,Idle,day1_me
1774690352137,-420,3232,-16688,-26,62,-115,Idle,day1_me
1774690352194,-436,3152,-16772,-57,84,-219,Idle,day1_me
1774690352194,-556,3012,-16876,-398,195,-193,Idle,day1_me
1774690352194,-388,3252,-16548,-485,110,-197,Idle,day1_me
1774690352194,-604,3244,-16444,-171,265,-316,Idle,day1_me
1774690352194,-488,3160,-16792,-540,366,-140,Idle,day1_me
1774690352252,-492,3408,-16760,-98,221,-73,Idle,day1_me
1774690352252,-496,3344,-16892,269,199,-12,Idle,day1_me
1774690352252,-404,3136,-16972,171,134,-3,Idle,day1_me
1774690352252,-464,3208,-16988,-4,121,-13,Idle,day1_me
1774690352252,-380,3244,-16996,-111,191,-77,Idle,day1_me
1774690352316,-352,3252,-17092,-225,120,-118,Idle,day1_me
1774690352316,-364,3224,-16940,-285,1,-124,Idle,day1_me
1774690352320,-448,3356,-16912,-7,-71,-41,Idle,day1_me
1774690352320,-316,3204,-16940,102,-128,18,Idle,day1_me
1774690352320,-468,3264,-16780,-175,-34,-106,Idle,day1_me
1774690352366,-372,3384,-16760,-364,24,-141,Idle,day1_me
1774690352378,-416,3396,-16728,-245,-42,-194,Idle,day1_me
1774690352380,-348,3492,-16720,49,-115,-101,Idle,day1_me
1774690352380,-436,3372,-16668,292,-114,-111,Idle,day1_me
1774690352382,-540,3120,-16560,-20,79,-195,Idle,day1_me
1774690352435,-464,3168,-16672,-191,149,-197,Idle,day1_me
1774690352435,-488,3188,-16628,-180,222,-241,Idle,day1_me
1774690352435,-412,3280,-16632,10,74,-47,Idle,day1_me
1774690352435,-428,2960,-17040,655,178,-339,Idle,day1_me
1774690352435,-488,3396,-16536,328,18,-252,Idle,day1_me
1774690352493,-708,2732,-16720,116,162,15,Idle,day1_me
1774690352493,-376,2948,-16796,-202,181,0,Idle,day1_me
1774690352493,-416,3244,-16672,-321,75,-57,Idle,day1_me
1774690352493,-456,3272,-16644,-41,127,-7,Idle,day1_me
1774690352493,-380,3120,-16676,61,6,76,Idle,day1_me
1774690352605,-444,3184,-16648,50,102,35,Idle,day1_me
1774690352617,-436,3148,-16744,-125,224,25,Idle,day1_me
1774690352617,-372,3112,-16812,-215,294,-32,Idle,day1_me
1774690352619,-396,3368,-16892,-248,199,19,Idle,day1_me
1774690352619,-404,3280,-16812,63,36,32,Idle,day1_me
1774690352619,-364,3172,-16916,113,63,115,Idle,day1_me
1774690352619,-424,3236,-17004,65,75,98,Idle,day1_me
1774690352619,-460,3180,-16884,-37,101,3,Idle,day1_me
1774690352619,-432,3156,-16868,-125,149,-6,Idle,day1_me
1774690352619,-512,3232,-16932,-11,96,44,Idle,day1_me
1774690352669,-404,3200,-16984,32,4,73,Idle,day1_me
1774690352796,-392,3256,-16904,74,-34,45,Idle,day1_me
1774690352798,-472,3108,-16800,41,57,50,Idle,day1_me
1774690352800,-468,3276,-16928,-2,15,59,Idle,day1_me
1774690352805,-460,3304,-16868,-55,-36,-38,Idle,day1_me
1774690352807,-516,3196,-16688,90,-7,21,Idle,day1_me
1774690352807,-540,3140,-16852,147,22,69,Idle,day1_me
1774690352807,-476,3216,-16748,124,-52,49,Idle,day1_me
1774690352807,-512,3116,-16772,-9,-11,7,Idle,day1_me
1774690352807,-440,3232,-16572,-27,72,8,Idle,day1_me
1774690352812,-440,3368,-16832,-76,77,16,Idle,day1_me
1774690352814,-440,3288,-16684,-175,34,-36,Idle,day1_me
1774690352814,-436,3268,-16624,-91,23,-55,Idle,day1_me
1774690352816,-516,3168,-16664,-97,44,-13,Idle,day1_me
1774690352816,-444,3224,-16692,-38,38,-42,Idle,day1_me
1774690352843,-364,3092,-16700,-247,86,-11,Idle,day1_me
1774690352843,-400,3208,-16784,-109,103,80,Idle,day1_me
1774690352858,-376,3148,-16660,-29,124,49,Idle,day1_me
1774690352859,-468,3176,-16932,-125,136,19,Idle,day1_me
1774690352859,-432,3312,-16724,-163,176,-31,Idle,day1_me
1774690352975,-428,2948,-16792,-218,139,40,Idle,day1_me
1774690352975,-420,3152,-16768,-147,157,124,Idle,day1_me
1774690352975,-432,3308,-16896,1,195,145,Idle,day1_me
1774690352975,-348,3288,-16728,155,54,130,Idle,day1_me
1774690352975,-304,3172,-16804,116,23,86,Idle,day1_me
1774690352975,-336,3284,-16728,-178,196,20,Idle,day1_me
1774690352975,-332,3304,-16804,-166,248,-54,Idle,day1_me
1774690352975,-288,3208,-16740,-101,165,-2,Idle,day1_me
1774690352975,-196,3332,-16732,-24,23,51,Idle,day1_me
1774690352975,-328,3212,-16832,64,-34,47,Idle,day1_me
1774690353034,-436,3116,-16604,65,174,74,Idle,day1_me
1774690353034,-408,3184,-16776,-118,276,80,Idle,day1_me
1774690353044,-412,3336,-16744,-134,301,49,Idle,day1_me
1774690353044,-304,3388,-16820,-107,251,31,Idle,day1_me
1774690353050,-344,3404,-16948,-23,168,-41,Idle,day1_me
1774690353087,-364,3264,-16920,-48,151,-80,Idle,day1_me
1774690353097,-384,3288,-16856,-73,139,-71,Idle,day1_me
1774690353097,-352,3264,-16908,-45,152,-32,Idle,day1_me
1774690353097,-336,3312,-17032,-7,118,-1,Idle,day1_me
1774690353097,-312,3276,-16884,91,22,-42,Idle,day1_me
1774690353145,-264,3220,-16924,8,-28,-19,Idle,day1_me
1774690353216,-320,3316,-16900,44,-65,-71,Idle,day1_me
1774690353217,-308,3280,-16912,31,-30,-92,Idle,day1_me
1774690353221,-348,3224,-16936,-45,-9,-98,Idle,day1_me
1774690353222,-292,3232,-16876,-48,-53,-59,Idle,day1_me
1774690353224,-444,3312,-16740,137,-36,-127,Idle,day1_me
1774690353224,-328,3200,-16716,13,-22,-120,Idle,day1_me
1774690353225,-328,3224,-16752,-87,-2,-127,Idle,day1_me
1774690353227,-336,3308,-16816,57,-50,-102,Idle,day1_me
1774690353227,-340,3220,-16668,205,-52,-145,Idle,day1_me
1774690353273,-400,3064,-16680,63,-15,-47,Idle,day1_me
1774690353273,-464,3064,-16652,-3,6,7,Idle,day1_me
1774690353273,-440,3232,-16532,31,37,-36,Idle,day1_me
1774690353273,-408,3172,-16568,64,114,-22,Idle,day1_me
1774690353273,-420,3112,-16592,-1,51,21,Idle,day1_me
1774690353338,-432,3252,-16628,116,29,-6,Idle,day1_me
1774690353339,-392,3212,-16600,30,107,-27,Idle,day1_me
1774690353339,-492,3172,-16708,-123,195,-34,Idle,day1_me
1774690353339,-352,3248,-16672,-201,174,-59,Idle,day1_me
1774690353339,-308,3248,-16756,-153,168,14,Idle,day1_me
1774690353401,-312,3220,-16832,-11,130,63,Idle,day1_me
1774690353401,-304,3212,-16876,-13,-10,16,Idle,day1_me
1774690353401,-420,3248,-16760,-78,-27,-29,Idle,day1_me
1774690353401,-500,3180,-16668,-166,171,-24,Idle,day1_me
1774690353405,-476,3216,-16808,-170,275,82,Idle,day1_me
1774690353452,-356,3380,-16804,10,86,-6,Idle,day1_me
1774690353452,-456,3276,-16788,-11,34,-35,Idle,day1_me
1774690353452,-480,3240,-16700,-56,225,-34,Idle,day1_me
1774690353452,-416,3136,-16684,-139,382,63,Idle,day1_me
1774690353452,-288,3376,-16972,-47,285,107,Idle,day1_me
1774690353517,-232,3316,-17024,115,-204,-42,Idle,day1_me
1774690353525,-420,3192,-16724,57,-130,-128,Idle,day1_me
1774690353567,-472,3156,-16764,-58,117,-60,Idle,day1_me
1774690353567,-384,3240,-16912,-184,294,-36,Idle,day1_me
1774690353579,-296,3324,-16972,-145,188,-51,Idle,day1_me
1774690353579,-332,3324,-16772,116,-120,-140,Idle,day1_me
1774690353581,-408,3216,-16692,136,-22,-87,Idle,day1_me
1774690353581,-448,3112,-16616,16,142,-140,Idle,day1_me
1774690353642,-336,3152,-16848,-175,170,-109,Idle,day1_me
1774690353643,-336,3260,-16772,-198,146,-109,Idle,day1_me
1774690353643,-240,3348,-16792,71,-43,-117,Idle,day1_me
1774690353643,-352,3236,-16696,57,-7,-174,Idle,day1_me
1774690353645,-356,3128,-16752,-19,84,-114,Idle,day1_me
1774690353645,-300,3184,-16840,-58,103,-73,Idle,day1_me
1774690353647,-340,3308,-16760,7,29,-72,Idle,day1_me
1774690353759,-396,3140,-16752,62,95,-128,Idle,day1_me
1774690353759,-340,3044,-16736,-6,209,-45,Idle,day1_me
1774690353759,-232,3196,-16796,-98,84,-108,Idle,day1_me
1774690353759,-388,3260,-16780,-34,27,-130,Idle,day1_me
1774690353759,-428,3096,-16644,-117,21,-125,Idle,day1_me
1774690353759,-368,3124,-16660,34,243,97,Idle,day1_me
1774690353759,-296,3224,-16840,130,198,96,Idle,day1_me
1774690353769,-196,3204,-16968,123,81,66,Idle,day1_me
1774690353884,-280,3224,-16664,-160,191,36,Idle,day1_me
1774690353884,-232,3340,-16796,5,83,147,Idle,day1_me
1774690353884,-236,3260,-16752,225,-68,90,Idle,day1_me
1774690353884,-460,3200,-16740,65,-48,53,Idle,day1_me
1774690353887,-464,3228,-16616,-150,156,-20,Idle,day1_me
1774690353887,-276,3452,-16932,-204,368,44,Idle,day1_me
1774690353887,-184,3484,-16880,4,144,20,Idle,day1_me
1774690353887,-268,3364,-16844,107,-17,-73,Idle,day1_me
1774690354045,-160,3320,-17064,-161,53,-85,Idle,day1_me
1774690354045,-208,3288,-16956,-171,-88,-62,Idle,day1_me
1774690354045,-264,3300,-16748,-65,-112,-36,Idle,day1_me
1774690354045,-380,3224,-16712,-11,-5,-35,Idle,day1_me
1774690354045,-404,3176,-16944,-126,74,-53,Idle,day1_me
1774690354045,-352,3260,-16892,19,-77,-3,Idle,day1_me
1774690354061,-428,3264,-16704,76,-68,-21,Idle,day1_me
1774690354061,-408,3172,-16704,55,-17,33,Idle,day1_me
1774690354061,-340,3188,-16776,-16,98,46,Idle,day1_me
1774690354061,-268,3364,-16880,40,-19,-10,Idle,day1_me
1774690354061,-232,3292,-16724,25,-168,-100,Idle,day1_me
1774690354061,-336,3172,-16452,5,-58,-87,Idle,day1_me
1774690354061,-416,3128,-16520,89,55,-20,Idle,day1_me
1774690354061,-300,3116,-16804,39,-22,51,Idle,day1_me
1774690354061,-264,3316,-16836,8,-175,36,Idle,day1_me
1774690354120,-348,3132,-16680,25,-137,19,Idle,day1_me
1774690354120,-436,3116,-16556,18,-37,56,Idle,day1_me
1774690354122,-312,3172,-16680,5,60,171,Idle,day1_me
1774690354122,-288,3352,-16696,78,-23,52,Idle,day1_me
1774690354124,-356,3352,-16772,-41,-13,-44,Idle,day1_me
1774690354172,-280,3256,-16696,-188,201,12,Idle,day1_me
1774690354172,-228,3416,-16848,-36,74,56,Idle,day1_me
1774690354172,-220,3336,-16956,181,-90,26,Idle,day1_me
1774690354172,-332,3284,-16792,51,-224,-32,Idle,day1_me
1774690354172,-384,3208,-16616,-36,-6,-54,Idle,day1_me
1774690354240,-388,3296,-16728,-231,209,-47,Idle,day1_me
1774690354240,-396,3372,-16880,-52,71,-15,Idle,day1_me
1774690354242,-368,3300,-16832,177,-43,39,Idle,day1_me
1774690354242,-396,3196,-16788,191,-17,58,Idle,day1_me
1774690354242,-400,3136,-16792,128,18,63,Idle,day1_me
1774690354289,-324,3288,-17148,-127,-3,25,Idle,day1_me
1774690354289,-308,3312,-16736,-83,-71,-6,Idle,day1_me
1774690354363,-376,3304,-16704,42,-28,-12,Idle,day1_me
1774690354363,-436,3300,-16744,39,-12,17,Idle,day1_me
1774690354364,-372,3308,-16716,36,-14,12,Idle,day1_me
1774690354364,-376,3320,-16732,-69,3,-50,Idle,day1_me
1774690354364,-404,3236,-16684,-59,51,-50,Idle,day1_me
1774690354366,-292,3444,-16776,61,6,31,Idle,day1_me
1774690354366,-324,3400,-16724,168,1,-17,Idle,day1_me
1774690354366,-388,3324,-16736,50,5,-53,Idle,day1_me
1774690354476,-328,3332,-16620,-58,118,-84,Idle,day1_me
1774690354476,-320,3304,-16708,-46,150,-158,Idle,day1_me
1774690354487,-332,3216,-16836,-84,77,-146,Idle,day1_me
1774690354489,-316,3240,-16828,-16,-21,-105,Idle,day1_me
1774690354489,-380,3180,-16808,106,59,-72,Idle,day1_me
1774690354491,-388,3096,-16948,105,35,4,Idle,day1_me
1774690354492,-384,3188,-16860,-49,56,-33,Idle,day1_me
1774690354492,-336,3244,-16932,-59,100,-20,Idle,day1_me
1774690354492,-296,3132,-16880,-8,70,-69,Idle,day1_me
1774690354492,-352,3224,-16908,65,-64,47,Idle,day1_me
1774690354595,-392,3172,-16708,32,-47,30,Idle,day1_me
1774690354597,-424,3152,-16828,4,29,72,Idle,day1_me
1774690354599,-288,3204,-16868,26,29,92,Idle,day1_me
1774690354599,-264,3304,-16956,76,-27,76,Idle,day1_me
1774690354601,-256,3280,-16844,52,-104,-15,Idle,day1_me
1774690354601,-372,3140,-16636,9,-95,-7,Idle,day1_me
1774690354603,-436,3220,-16556,-11,-16,40,Idle,day1_me
1774690354603,-400,3188,-16684,-15,24,6,Idle,day1_me
1774690354605,-432,3264,-16636,-7,2,73,Idle,day1_me
1774690354607,-464,3288,-16648,95,64,41,Idle,day1_me
1774690354652,-436,3240,-16732,52,77,46,Idle,day1_me
1774690354652,-376,3248,-16768,-144,215,-64,Idle,day1_me
1774690354652,-380,3252,-16816,-187,236,-97,Idle,day1_me
1774690354652,-300,3268,-16840,-166,265,-38,Idle,day1_me
1774690354652,-232,3356,-16916,22,92,-3,Idle,day1_me
1774690354716,-236,3332,-16980,164,6,-27,Idle,day1_me
1774690354718,-368,3124,-16756,66,16,-7,Idle,day1_me
1774690354718,-332,3216,-16896,-9,45,8,Idle,day1_me
1774690354719,-356,3280,-16940,38,29,-40,Idle,day1_me
1774690354719,-380,3112,-16836,-127,42,-46,Idle,day1_me
1774690354768,-460,3192,-16816,-113,31,-20,Idle,day1_me
1774690354768,-472,3232,-16824,-70,55,-126,Idle,day1_me
1774690354778,-420,3176,-16776,-129,23,-79,Idle,day1_me
1774690354778,-372,3204,-16712,-95,9,-101,Idle,day1_me
1774690354778,-416,3236,-16824,-49,30,-103,Idle,day1_me
1774690354836,-388,3208,-16748,105,12,-52,Idle,day1_me
1774690354836,-372,3116,-16800,34,-79,-41,Idle,day1_me
1774690354836,-460,3140,-16668,52,20,14,Idle,day1_me
1774690354838,-416,3096,-16712,74,57,20,Idle,day1_me
1774690354838,-412,3132,-16744,-30,25,43,Idle,day1_me
1774690354956,-384,3280,-16788,-36,-17,-29,Idle,day1_me
1774690354960,-276,3224,-16696,7,15,-27,Idle,day1_me
1774690354960,-348,3188,-16648,-30,-6,-56,Idle,day1_me
1774690354962,-320,3252,-16788,-106,125,-48,Idle,day1_me
1774690354962,-312,3236,-16744,-137,98,-25,Idle,day1_me
1774690354964,-288,3252,-16900,-50,48,-36,Idle,day1_me
1774690354964,-380,3220,-16800,-51,43,3,Idle,day1_me
1774690354964,-352,3196,-16856,-78,25,-85,Idle,day1_me
1774690354964,-300,3220,-16724,-22,71,-40,Idle,day1_me
1774690354966,-396,3176,-16764,-87,113,-19,Idle,day1_me
1774690355011,-364,3200,-16920,-49,81,-13,Idle,day1_me
1774690355017,-396,3224,-16872,-66,80,25,Idle,day1_me
1774690355017,-360,3200,-16764,-53,38,-7,Idle,day1_me
1774690355017,-376,3252,-16844,-49,20,-17,Idle,day1_me
1774690355019,-352,3204,-16820,-74,6,29,Idle,day1_me
1774690355067,-420,3292,-16864,-4,-71,20,Idle,day1_me
1774690355067,-384,3236,-16704,21,31,-3,Idle,day1_me
1774690355067,-480,3172,-16768,-22,11,32,Idle,day1_me
1774690355067,-376,3260,-16868,-31,93,22,Idle,day1_me
1774690355067,-348,3256,-16760,-51,72,-21,Idle,day1_me
1774690355196,-336,3288,-16808,-71,59,0,Idle,day1_me
1774690355196,-304,3440,-16772,130,8,25,Idle,day1_me
1774690355196,-340,3360,-16744,77,33,-63,Idle,day1_me
1774690355196,-312,3288,-16820,-34,75,-112,Idle,day1_me
1774690355196,-284,3324,-16904,-115,-6,-109,Idle,day1_me
1774690355196,-264,3392,-16800,-20,12,-121,Idle,day1_me
1774690355202,-316,3268,-16828,136,-131,-156,Idle,day1_me
1774690355202,-384,3188,-16776,118,-125,-123,Idle,day1_me
1774690355202,-464,3124,-16860,25,-84,-143,Idle,day1_me
1774690355202,-348,3192,-16748,-7,-48,-83,Idle,day1_me
1774690355249,-408,3204,-16816,-47,-95,-148,Idle,day1_me
1774690355249,-432,3228,-16760,44,-89,-78,Idle,day1_me
1774690355262,-364,3236,-16812,-36,-79,-43,Idle,day1_me
1774690355262,-412,3132,-16844,-69,-50,-106,Idle,day1_me
1774690355262,-392,3204,-16752,-23,-35,-70,Idle,day1_me
1774690355307,-432,3164,-16740,62,-31,-73,Idle,day1_me
1774690355307,-448,3188,-16724,82,-31,-36,Idle,day1_me
1774690355307,-464,3188,-16776,79,4,-36,Idle,day1_me
1774690355307,-356,3232,-16796,96,-7,-44,Idle,day1_me
1774690355307,-376,3224,-16776,132,7,-43,Idle,day1_me
1774690355374,-408,3184,-16792,115,8,-57,Idle,day1_me
1774690355374,-320,3256,-16816,56,-53,-63,Idle,day1_me
1774690355437,-440,3212,-16736,-46,-53,-74,Idle,day1_me
1774690355439,-428,3068,-16676,-98,16,-68,Idle,day1_me
1774690355439,-512,3212,-16660,-35,-23,-64,Idle,day1_me
1774690355441,-524,3264,-16576,50,9,-46,Idle,day1_me
1774690355443,-492,3132,-16720,-7,117,-5,Idle,day1_me
1774690355443,-412,3232,-16760,-15,72,-17,Idle,day1_me
1774690355443,-432,3168,-16768,-29,91,-81,Idle,day1_me
1774690355443,-448,3216,-16828,-5,156,-61,Idle,day1_me
1774690355483,-404,3220,-16932,7,111,-13,Idle,day1_me
1774690355483,-444,3200,-17000,66,-20,-48,Idle,day1_me
1774690355498,-432,3128,-16844,101,-48,9,Idle,day1_me
