t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690995672,-1112,5444,-16064,88,4,40,Idle,day1_me
1774690995729,-1008,5468,-16000,157,143,57,Idle,day1_me
1774690995729,-984,5408,-16088,230,201,98,Idle,day1_me
1774690995729,-912,5308,-16088,96,222,3,Idle,day1_me
1774690995729,-936,5280,-16216,-108,359,-68,Idle,day1_me
1774690995729,-792,5272,-16120,-88,356,21,Idle,day1_me
1774690995791,-780,5468,-16100,90,329,149,Idle,day1_me
1774690995791,-692,5508,-16288,270,206,219,Idle,day1_me
1774690995791,-716,5500,-16304,377,154,248,Idle,day1_me
1774690995791,-712,5452,-16492,198,142,204,Idle,day1_me
1774690995791,-616,5480,-16400,150,117,98,Idle,day1_me
1774690995840,-684,5468,-16540,99,158,33,Idle,day1_me
1774690995840,-668,5420,-16596,55,200,-50,Idle,day1_me
1774690995840,-652,5348,-16612,-1,245,-73,Idle,day1_me
1774690995854,-684,5396,-16560,-250,31,-113,Idle,day1_me
1774690995854,-592,5380,-16552,-162,-31,-94,Idle,day1_me
1774690995906,-776,5328,-16500,-66,-98,-77,Idle,day1_me
1774690995906,-804,5344,-16456,-101,-150,16,Idle,day1_me
1774690995906,-868,5384,-16260,-41,-110,25,Idle,day1_me
1774690995906,-972,5216,-16360,-237,19,-114,Idle,day1_me
1774690995906,-912,5224,-16284,-328,11,-143,Idle,day1_me
1774690995974,-996,5360,-16164,-368,70,-52,Idle,day1_me
1774690995974,-992,5384,-16092,-270,106,17,Idle,day1_me
1774690995974,-1016,5388,-16144,-212,132,38,Idle,day1_me
1774690995974,-924,5448,-16172,-146,267,139,Idle,day1_me
1774690995979,-832,5552,-16248,-55,306,225,Idle,day1_me
1774690996030,-716,5648,-16288,201,91,269,Idle,day1_me
1774690996033,-692,5596,-16248,287,-23,236,Idle,day1_me
1774690996033,-728,5484,-16320,212,7,179,Idle,day1_me
1774690996033,-716,5496,-16212,34,28,171,Idle,day1_me
1774690996033,-748,5628,-16220,-52,62,36,Idle,day1_me
1774690996146,-708,5600,-16236,-55,130,-20,Idle,day1_me
1774690996146,-724,5548,-16216,-55,162,35,Idle,day1_me
1774690996146,-680,5520,-16256,-56,145,19,Idle,day1_me
1774690996146,-624,5628,-16404,-59,100,-120,Idle,day1_me
1774690996146,-720,5492,-16364,-140,64,-118,Idle,day1_me
1774690996146,-652,5552,-16304,-189,-57,-69,Idle,day1_me
1774690996157,-720,5580,-16268,-83,-125,-98,Idle,day1_me
1774690996157,-856,5448,-16368,-84,-41,-125,Idle,day1_me
1774690996157,-804,5484,-16352,-125,30,-155,Idle,day1_me
1774690996157,-700,5364,-16348,-192,40,-164,Idle,day1_me
1774690996207,-780,5404,-16244,-196,38,-175,Idle,day1_me
1774690996207,-772,5428,-16236,-60,45,-110,Idle,day1_me
1774690996216,-860,5372,-16236,67,80,-52,Idle,day1_me
1774690996216,-788,5328,-16188,70,78,-52,Idle,day1_me
1774690996218,-856,5312,-16152,29,221,-17,Idle,day1_me
1774690996270,-744,5308,-16292,106,202,67,Idle,day1_me
1774690996270,-704,5384,-16240,118,143,112,Idle,day1_me
1774690996270,-712,5468,-16220,126,115,89,Idle,day1_me
1774690996270,-700,5352,-16348,-75,158,48,Idle,day1_me
1774690996270,-688,5368,-16212,-108,134,68,Idle,day1_me
1774690996319,-656,5440,-16332,18,93,67,Idle,day1_me
1774690996335,-652,5316,-16248,-13,89,57,Idle,day1_me
1774690996335,-652,5284,-16304,-87,72,121,Idle,day1_me
1774690996335,-804,5368,-16308,-195,29,127,Idle,day1_me
1774690996335,-796,5412,-16312,-284,27,154,Idle,day1_me
1774690996384,-868,5452,-16096,-201,128,224,Idle,day1_me
1774690996384,-904,5608,-16104,-70,226,274,Idle,day1_me
1774690996384,-712,5568,-16200,63,293,264,Idle,day1_me
1774690996384,-704,5668,-16424,74,210,182,Idle,day1_me
1774690996384,-644,5708,-16332,3,262,90,Idle,day1_me
1774690996448,-552,5636,-16528,-71,274,1,Idle,day1_me
1774690996448,-508,5596,-16516,-96,106,-74,Idle,day1_me
1774690996448,-604,5592,-16432,-75,-45,-87,Idle,day1_me
1774690996448,-704,5476,-16384,-24,99,-37,Idle,day1_me
1774690996448,-652,5420,-16464,-54,103,-2,Idle,day1_me
1774690996579,-600,5372,-16412,-120,-17,-84,Idle,day1_me
1774690996579,-668,5436,-16336,-179,-125,-122,Idle,day1_me
1774690996579,-792,5352,-16384,-178,-38,-27,Idle,day1_me
1774690996579,-756,5584,-16236,188,-179,84,Idle,day1_me
1774690996579,-792,5432,-16112,153,-162,28,Idle,day1_me
1774690996579,-828,5412,-16148,29,-1,38,Idle,day1_me
1774690996579,-796,5340,-16196,-139,144,-28,Idle,day1_me
1774690996579,-632,5372,-16344,-266,148,1,Idle,day1_me
1774690996687,-700,5336,-16324,36,82,147,Idle,day1_me
1774690996687,-720,5408,-16264,-37,79,103,Idle,day1_me
1774690996687,-584,5420,-16384,-38,201,85,Idle,day1_me
1774690996687,-672,5408,-16368,-60,155,93,Idle,day1_me
1774690996687,-564,5444,-16372,-32,95,104,Idle,day1_me
1774690996687,-624,5476,-16388,23,62,77,Idle,day1_me
1774690996687,-580,5420,-16384,-67,45,117,Idle,day1_me
1774690996687,-636,5480,-16288,33,-113,192,Idle,day1_me
1774690996818,-676,5400,-16248,49,23,233,Idle,day1_me
1774690996820,-644,5460,-16384,-51,-42,171,Idle,day1_me
1774690996820,-696,5484,-16200,-85,-86,118,Idle,day1_me
1774690996820,-680,5488,-16236,-57,15,237,Idle,day1_me
1774690996820,-668,5528,-16228,9,-23,208,Idle,day1_me
1774690996820,-764,5556,-16376,90,-56,173,Idle,day1_me
1774690996820,-680,5512,-16312,26,34,135,Idle,day1_me
1774690996820,-656,5628,-16208,-17,7,135,Idle,day1_me
1774690996938,-704,5544,-16332,117,-71,24,Idle,day1_me
1774690996940,-632,5468,-16224,48,-54,-17,Idle,day1_me
1774690996940,-680,5484,-16216,10,-5,0,Idle,day1_me
1774690996942,-748,5424,-16172,-5,-13,-82,Idle,day1_me
1774690996944,-828,5368,-16140,-43,71,-67,Idle,day1_me
1774690996944,-816,5468,-16192,-7,67,-19,Idle,day1_me
1774690996946,-788,5448,-16204,60,86,-29,Idle,day1_me
1774690996946,-728,5384,-16200,34,126,-32,Idle,day1_me
1774690997051,-612,5388,-16268,-63,166,-63,Idle,day1_me
1774690997051,-636,5416,-16388,26,129,-23,Idle,day1_me
1774690997051,-584,5404,-16304,-7,48,-14,Idle,day1_me
1774690997051,-584,5460,-16304,41,44,19,Idle,day1_me
1774690997054,-596,5384,-16364,6,33,1,Idle,day1_me
1774690997054,-552,5456,-16308,-87,72,-35,Idle,day1_me
1774690997058,-544,5472,-16444,-213,80,-68,Idle,day1_me
1774690997058,-612,5516,-16228,-176,45,-145,Idle,day1_me
1774690997058,-616,5468,-16364,13,84,-59,Idle,day1_me
1774690997058,-564,5424,-16296,61,20,10,Idle,day1_me
1774690997107,-576,5452,-16360,84,-20,22,Idle,day1_me
1774690997107,-636,5452,-16348,87,-25,74,Idle,day1_me
1774690997107,-572,5480,-16396,-48,-9,-9,Idle,day1_me
1774690997107,-592,5456,-16344,-119,-59,-117,Idle,day1_me
1774690997170,-624,5444,-16364,-155,-4,-77,Idle,day1_me
1774690997170,-584,5400,-16288,-46,-75,-72,Idle,day1_me
1774690997172,-608,5304,-16348,70,-218,15,Idle,day1_me
1774690997174,-784,5308,-16248,97,-261,55,Idle,day1_me
1774690997174,-876,5356,-16136,-108,-111,145,Idle,day1_me
1774690997216,-964,5444,-16136,-32,53,217,Idle,day1_me
1774690997231,-840,5528,-16252,27,152,241,Idle,day1_me
1774690997231,-692,5604,-16244,121,124,163,Idle,day1_me
1774690997231,-652,5664,-16140,-20,62,128,Idle,day1_me
1774690997231,-628,5756,-16228,-49,205,-23,Idle,day1_me
1774690997289,-488,5832,-16284,10,155,-87,Idle,day1_me
1774690997293,-560,5760,-16332,29,91,-188,Idle,day1_me
1774690997299,-576,5588,-16292,51,31,-228,Idle,day1_me
1774690997301,-568,5556,-16424,-51,-15,-211,Idle,day1_me
1774690997301,-720,5432,-16308,45,-82,-261,Idle,day1_me
1774690997349,-748,5236,-16232,1,-117,-242,Idle,day1_me
1774690997349,-824,5264,-16208,-65,-59,-189,Idle,day1_me
1774690997349,-912,5296,-16120,-64,85,-106,Idle,day1_me
1774690997349,-820,5320,-16208,-43,125,-140,Idle,day1_me
1774690997349,-756,5360,-16212,18,135,-28,Idle,day1_me
1774690997411,-668,5388,-16268,39,150,15,Idle,day1_me
1774690997413,-712,5412,-16348,77,173,0,Idle,day1_me
1774690997413,-652,5388,-16168,99,137,-4,Idle,day1_me
1774690997415,-644,5436,-16416,126,193,-10,Idle,day1_me
1774690997415,-596,5556,-16464,-134,-2,-70,Idle,day1_me
1774690997471,-648,5560,-16280,48,103,-52,Idle,day1_me
1774690997471,-676,5420,-16400,23,78,-33,Idle,day1_me
1774690997475,-632,5468,-16340,6,46,-57,Idle,day1_me
1774690997475,-680,5412,-16264,-51,81,-87,Idle,day1_me
1774690997475,-568,5408,-16280,-57,191,-54,Idle,day1_me
1774690997581,-640,5384,-16360,-103,142,-20,Idle,day1_me
1774690997581,-516,5496,-16368,74,133,31,Idle,day1_me
1774690997581,-544,5384,-16376,66,66,13,Idle,day1_me
1774690997581,-504,5444,-16464,17,2,-23,Idle,day1_me
1774690997581,-560,5312,-16392,-49,-22,-36,Idle,day1_me
1774690997581,-664,5408,-16432,-79,-71,-34,Idle,day1_me
1774690997581,-716,5380,-16316,-92,-103,-8,Idle,day1_me
1774690997597,-780,5384,-16372,-26,-153,38,Idle,day1_me
1774690997597,-784,5416,-16272,4,-173,94,Idle,day1_me
1774690997597,-836,5528,-16156,39,-127,117,Idle,day1_me
1774690997600,-832,5532,-16208,23,-40,33,Idle,day1_me
1774690997650,-824,5580,-16220,-78,52,-35,Idle,day1_me
1774690997652,-788,5560,-16176,-188,106,-78,Idle,day1_me
1774690997652,-708,5600,-16096,-138,143,-11,Idle,day1_me
1774690997654,-676,5608,-16296,34,174,59,Idle,day1_me
1774690997708,-712,5572,-16336,74,137,-5,Idle,day1_me
1774690997708,-608,5504,-16204,43,74,32,Idle,day1_me
1774690997708,-648,5512,-16300,24,81,-19,Idle,day1_me
1774690997708,-664,5528,-16272,20,103,-63,Idle,day1_me
1774690997708,-632,5540,-16336,-49,89,-143,Idle,day1_me
1774690997768,-588,5444,-16340,-80,-16,-107,Idle,day1_me
1774690997771,-576,5556,-16264,35,-80,-153,Idle,day1_me
1774690997777,-724,5420,-16268,-14,-19,-180,Idle,day1_me
1774690997779,-772,5400,-16292,-109,11,-182,Idle,day1_me
1774690997779,-748,5444,-16220,-80,23,-191,Idle,day1_me
1774690997829,-796,5508,-16164,-115,67,-172,Idle,day1_me
1774690997829,-768,5488,-16224,-38,164,-194,Idle,day1_me
1774690997829,-700,5340,-16296,52,154,-134,Idle,day1_me
1774690997829,-696,5440,-16260,110,117,-127,Idle,day1_me
1774690997829,-696,5404,-16288,-3,151,-184,Idle,day1_me
1774690997887,-612,5476,-16332,-9,127,-143,Idle,day1_me
1774690997887,-600,5496,-16208,-18,132,-143,Idle,day1_me
1774690997887,-632,5540,-16316,51,165,-121,Idle,day1_me
1774690997887,-576,5480,-16304,18,150,-116,Idle,day1_me
1774690997887,-532,5396,-16400,-49,98,-178,Idle,day1_me
1774690997950,-588,5336,-16384,-106,12,-163,Idle,day1_me
1774690997950,-672,5396,-16408,-100,-2,-139,Idle,day1_me
1774690997950,-748,5456,-16124,-27,-8,-196,Idle,day1_me
1774690997950,-716,5416,-16180,3,112,-222,Idle,day1_me
1774690997950,-488,5408,-16420,52,-28,-134,Idle,day1_me
1774690997998,-556,5368,-16304,34,-124,-150,Idle,day1_me
1774690998011,-752,5340,-16308,50,-90,-187,Idle,day1_me
1774690998011,-692,5224,-16228,33,-36,-110,Idle,day1_me
1774690998011,-764,5288,-16112,51,-83,-91,Idle,day1_me
1774690998014,-900,5348,-16032,-48,138,33,Idle,day1_me
1774690998065,-836,5444,-16060,107,237,147,Idle,day1_me
1774690998065,-724,5548,-16248,156,186,168,Idle,day1_me
1774690998065,-684,5560,-16236,92,220,120,Idle,day1_me
1774690998065,-620,5532,-16228,7,264,70,Idle,day1_me
1774690998065,-504,5620,-16348,11,258,-47,Idle,day1_me
1774690998125,-544,5628,-16500,50,286,-139,Idle,day1_me
1774690998125,-492,5576,-16552,81,215,-101,Idle,day1_me
1774690998125,-504,5544,-16496,219,54,-157,Idle,day1_me
1774690998125,-544,5396,-16528,142,-36,-212,Idle,day1_me
1774690998125,-708,5360,-16388,-66,-45,-186,Idle,day1_me
1774690998191,-752,5340,-16324,-93,-44,-239,Idle,day1_me
1774690998193,-764,5332,-16428,-47,32,-83,Idle,day1_me
1774690998193,-744,5412,-16288,38,-16,-28,Idle,day1_me
1774690998193,-784,5428,-16348,164,2,-32,Idle,day1_me
1774690998195,-756,5388,-16272,63,-65,-66,Idle,day1_me
1774690998236,-728,5488,-16248,66,-10,-43,Idle,day1_me
1774690998252,-776,5512,-16112,66,97,-88,Idle,day1_me
1774690998256,-652,5492,-16240,205,165,-22,Idle,day1_me
1774690998256,-612,5500,-16436,280,139,-58,Idle,day1_me
1774690998256,-668,5280,-16412,246,-3,-105,Idle,day1_me
1774690998307,-644,5376,-16276,188,12,-101,Idle,day1_me
1774690998307,-568,5304,-16360,224,41,-121,Idle,day1_me
1774690998307,-636,5252,-16264,139,50,-101,Idle,day1_me
1774690998307,-596,5248,-16316,91,45,-85,Idle,day1_me
1774690998314,-552,5356,-16236,29,-59,-79,Idle,day1_me
1774690998365,-596,5416,-16228,42,-102,-58,Idle,day1_me
1774690998365,-668,5360,-16308,40,-73,-70,Idle,day1_me
1774690998365,-556,5208,-16204,-48,-101,-48,Idle,day1_me
1774690998365,-732,5416,-16232,-150,-152,-101,Idle,day1_me
1774690998365,-736,5324,-16148,-74,-69,-4,Idle,day1_me
1774690998429,-712,5400,-16252,54,-46,34,Idle,day1_me
1774690998429,-768,5380,-16224,45,-73,31,Idle,day1_me
1774690998429,-744,5252,-16212,45,-98,-16,Idle,day1_me
1774690998429,-808,5240,-16168,-2,-70,10,Idle,day1_me
1774690998429,-816,5332,-16236,-53,79,16,Idle,day1_me
1774690998491,-728,5384,-16244,-76,115,32,Idle,day1_me
1774690998492,-736,5392,-16276,2,106,86,Idle,day1_me
1774690998492,-740,5440,-16292,34,141,34,Idle,day1_me
1774690998492,-692,5396,-16328,46,140,43,Idle,day1_me
1774690998492,-624,5472,-16396,-87,6,-34,Idle,day1_me
1774690998541,-636,5496,-16292,-60,49,-36,Idle,day1_me
1774690998541,-720,5428,-16376,7,77,-10,Idle,day1_me
1774690998541,-592,5404,-16308,9,62,-10,Idle,day1_me
1774690998541,-576,5404,-16388,68,65,-45,Idle,day1_me
1774690998609,-568,5412,-16460,-34,-18,-141,Idle,day1_me
1774690998609,-624,5376,-16336,-7,-88,-104,Idle,day1_me
1774690998609,-680,5352,-16348,78,-17,-104,Idle,day1_me
1774690998609,-712,5408,-16312,38,6,-97,Idle,day1_me
1774690998609,-708,5388,-16348,53,48,-109,Idle,day1_me
1774690998609,-744,5352,-16224,75,131,-86,Idle,day1_me
1774690998671,-668,5288,-16288,82,153,-130,Idle,day1_me
1774690998671,-584,5224,-16340,108,117,-123,Idle,day1_me
1774690998673,-664,5236,-16332,104,92,-81,Idle,day1_me
1774690998673,-644,5248,-16216,187,110,-10,Idle,day1_me
1774690998673,-700,5200,-16296,145,132,13,Idle,day1_me
1774690998783,-648,5156,-16320,85,148,47,Idle,day1_me
1774690998783,-624,5200,-16292,26,90,-10,Idle,day1_me
1774690998783,-664,5240,-16356,-11,79,-52,Idle,day1_me
1774690998783,-780,5244,-16388,-65,151,-25,Idle,day1_me
1774690998783,-544,5308,-16296,64,35,58,Idle,day1_me
1774690998783,-596,5332,-16412,111,-69,39,Idle,day1_me
1774690998797,-564,5140,-16380,21,-64,37,Idle,day1_me
1774690998797,-728,5164,-16352,-127,-90,43,Idle,day1_me
1774690998797,-752,5244,-16356,-91,19,19,Idle,day1_me
1774690998797,-772,5320,-16276,-29,58,123,Idle,day1_me
1774690998797,-804,5400,-16060,12,72,148,Idle,day1_me
1774690998849,-736,5336,-16176,-1,220,204,Idle,day1_me
1774690998849,-600,5420,-16368,-38,282,246,Idle,day1_me
1774690998849,-472,5536,-16304,-25,141,212,Idle,day1_me
1774690998849,-576,5528,-16272,-14,112,-45,Idle,day1_me
1774690998908,-596,5396,-16360,-35,127,-59,Idle,day1_me
1774690998908,-452,5384,-16448,-110,104,-113,Idle,day1_me
1774690998965,-600,5500,-16480,-91,64,-128,Idle,day1_me
1774690998965,-556,5412,-16492,50,120,-156,Idle,day1_me
1774690998971,-552,5184,-16516,-8,-201,-75,Idle,day1_me
1774690998971,-768,5220,-16360,-133,-213,-165,Idle,day1_me
1774690998971,-832,5160,-16212,-92,-69,-46,Idle,day1_me
1774690998971,-804,5232,-16144,-28,20,-14,Idle,day1_me
1774690998971,-756,5340,-16388,-24,-1,-45,Idle,day1_me
1774690998971,-816,5292,-16116,61,20,26,Idle,day1_me
1774690998971,-824,5376,-16168,92,92,36,Idle,day1_me
1774690999029,-728,5352,-16136,-49,184,66,Idle,day1_me
1774690999029,-544,5444,-16304,15,184,67,Idle,day1_me
1774690999029,-544,5344,-16348,111,134,-25,Idle,day1_me
1774690999029,-592,5216,-16288,43,71,-50,Idle,day1_me
1774690999087,-596,5324,-16344,-50,144,-4,Idle,day1_me
1774690999087,-668,5264,-16280,38,154,58,Idle,day1_me
1774690999087,-564,5228,-16360,61,101,2,Idle,day1_me
1774690999087,-516,5300,-16348,-81,116,20,Idle,day1_me
1774690999087,-492,5332,-16340,28,84,16,Idle,day1_me
1774690999149,-524,5288,-16340,-52,46,-29,Idle,day1_me
1774690999153,-540,5316,-16396,-33,40,-33,Idle,day1_me
1774690999153,-580,5384,-16420,-16,64,27,Idle,day1_me
1774690999153,-620,5320,-16480,44,18,5,Idle,day1_me
1774690999153,-628,5232,-16284,-24,-58,106,Idle,day1_me
1774690999212,-628,5368,-16324,60,-109,80,Idle,day1_me
1774690999216,-640,5232,-16284,32,-48,66,Idle,day1_me
1774690999216,-680,5276,-16300,-82,25,20,Idle,day1_me
1774690999216,-672,5276,-16316,-96,12,141,Idle,day1_me
1774690999216,-744,5360,-16192,99,-75,69,Idle,day1_me
1774690999265,-792,5256,-16176,41,46,80,Idle,day1_me
1774690999265,-748,5288,-16232,1,114,166,Idle,day1_me
1774690999272,-588,5444,-16256,-69,114,67,Idle,day1_me
1774690999272,-644,5400,-16248,-24,80,41,Idle,day1_me
1774690999272,-608,5316,-16260,12,102,131,Idle,day1_me
1774690999323,-676,5360,-16360,32,-50,85,Idle,day1_me
1774690999323,-724,5340,-16240,0,58,38,Idle,day1_me
1774690999323,-764,5320,-16324,-16,225,67,Idle,day1_me
1774690999323,-564,5380,-16360,-15,150,41,Idle,day1_me
1774690999333,-660,5408,-16284,-136,34,-74,Idle,day1_me
1774690999389,-760,5412,-16180,93,96,28,Idle,day1_me
1774690999450,-660,5308,-16316,105,147,31,Idle,day1_me
1774690999450,-612,5252,-16336,-162,165,-56,Idle,day1_me
1774690999450,-592,5332,-16368,-183,116,-83,Idle,day1_me
1774690999450,-524,5332,-16364,-85,132,-149,Idle,day1_me
1774690999450,-632,5388,-16336,-103,89,-105,Idle,day1_me
1774690999450,-600,5392,-16364,-26,91,-47,Idle,day1_me
1774690999450,-584,5392,-16332,104,96,-11,Idle,day1_me
1774690999450,-580,5288,-16464,99,125,-104,Idle,day1_me
1774690999450,-496,5192,-16460,-103,43,-133,Idle,day1_me
1774690999450,-540,5268,-16436,-63,-11,-92,Idle,day1_me
1774690999563,-628,5320,-16320,13,-6,-46,Idle,day1_me
1774690999573,-604,5288,-16216,123,53,-52,Idle,day1_me
1774690999577,-488,5176,-16272,112,51,-30,Idle,day1_me
1774690999579,-556,5180,-16268,-33,-79,-89,Idle,day1_me
1774690999579,-636,5204,-16204,51,-30,47,Idle,day1_me
1774690999581,-660,4992,-16376,439,-82,-193,Idle,day1_me
1774690999581,-716,5008,-16240,-30,67,259,Idle,day1_me
1774690999581,-600,5284,-16192,-106,10,171,Idle,day1_me
1774690999581,-632,5196,-16304,-154,310,190,Idle,day1_me
1774690999581,-492,5480,-16268,-206,237,147,Idle,day1_me
1774690999629,-568,5504,-16272,-116,251,105,Idle,day1_me
1774690999629,-420,5480,-16400,-16,289,144,Idle,day1_me
1774690999629,-448,5472,-16420,19,195,138,Idle,day1_me
1774690999629,-608,5460,-16364,50,146,-14,Idle,day1_me
1774690999692,-592,5232,-16520,-10,223,-26,Idle,day1_me
1774690999698,-464,5324,-16568,-34,117,93,Idle,day1_me
1774690999698,-448,5376,-16616,-12,-52,-16,Idle,day1_me
1774690999698,-528,5252,-16528,42,-79,-8,Idle,day1_me
1774690999698,-536,5268,-16492,-81,-22,66,Idle,day1_me
1774690999754,-508,5304,-16348,-173,-115,-47,Idle,day1_me
1774690999754,-656,5372,-16272,-163,-82,-60,Idle,day1_me
1774690999754,-728,5304,-16284,-110,-30,9,Idle,day1_me
1774690999754,-628,5380,-16212,-11,-86,108,Idle,day1_me
1774690999754,-712,5336,-16128,45,1,26,Idle,day1_me
1774690999806,-792,5276,-16176,-22,150,42,Idle,day1_me
1774690999806,-632,5384,-16176,-39,184,95,Idle,day1_me
1774690999877,-568,5480,-16300,22,102,-55,Idle,day1_me
1774690999879,-640,5220,-16148,111,151,-51,Idle,day1_me
1774690999879,-508,5292,-16320,195,97,91,Idle,day1_me
1774690999879,-600,5272,-16332,104,187,62,Idle,day1_me
1774690999881,-596,5284,-16292,-43,230,16,Idle,day1_me
1774690999881,-532,5352,-16360,-48,225,-3,Idle,day1_me
1774690999883,-492,5460,-16428,-29,188,15,Idle,day1_me
1774690999885,-488,5364,-16400,86,77,-31,Idle,day1_me
1774690999998,-512,5276,-16352,-75,144,-47,Idle,day1_me
1774690999998,-452,5312,-16416,-181,129,-36,Idle,day1_me
1774690999998,-504,5280,-16368,-137,87,-34,Idle,day1_me
1774690999998,-528,5168,-16420,-24,-28,-11,Idle,day1_me
1774690999998,-508,5144,-16448,-64,-84,42,Idle,day1_me
1774690999998,-540,5236,-16352,-83,-53,41,Idle,day1_me
1774690999998,-640,5204,-16356,-89,57,52,Idle,day1_me
1774690999998,-632,5240,-16376,-142,49,27,Idle,day1_me
1774691000119,-668,5320,-16304,125,-56,132,Idle,day1_me
1774691000119,-644,5300,-16296,49,35,94,Idle,day1_me
1774691000123,-612,5352,-16356,-64,93,72,Idle,day1_me
1774691000123,-592,5420,-16352,-97,92,77,Idle,day1_me
1774691000125,-524,5460,-16336,78,42,111,Idle,day1_me
1774691000125,-636,5388,-16300,101,36,78,Idle,day1_me
1774691000125,-616,5292,-16532,100,142,129,Idle,day1_me
1774691000127,-460,5400,-16368,35,105,115,Idle,day1_me
1774691000238,-512,5404,-16396,-29,108,30,Idle,day1_me
1774691000240,-440,5492,-16236,33,20,-24,Idle,day1_me
1774691000240,-484,5416,-16248,61,-26,-76,Idle,day1_me
1774691000240,-564,5280,-16268,2,201,-55,Idle,day1_me
1774691000240,-424,5216,-16400,-54,92,-78,Idle,day1_me
1774691000240,-580,5280,-16348,-188,-121,-125,Idle,day1_me
1774691000259,-660,5240,-16164,-104,-28,-87,Idle,day1_me
1774691000259,-728,5352,-16104,32,188,30,Idle,day1_me
1774691000359,-460,5236,-16440,-78,-191,-21,Idle,day1_me
1774691000361,-564,5244,-16240,25,-74,-79,Idle,day1_me
1774691000361,-668,5168,-16232,-14,124,-70,Idle,day1_me
1774691000363,-580,5212,-16276,-128,130,63,Idle,day1_me
1774691000363,-552,5228,-16216,-100,55,42,Idle,day1_me
1774691000365,-672,5300,-16340,-63,4,77,Idle,day1_me
1774691000365,-696,5320,-16124,3,185,143,Idle,day1_me
1774691000367,-628,5364,-16248,3,315,141,Idle,day1_me
1774691000472,-432,5444,-16308,30,196,-22,Idle,day1_me
1774691000472,-468,5372,-16500,71,231,-52,Idle,day1_me
1774691000472,-440,5320,-16588,53,249,-113,Idle,day1_me
1774691000472,-360,5264,-16576,-65,-45,-116,Idle,day1_me
1774691000472,-460,5248,-16464,-16,-119,-71,Idle,day1_me
1774691000472,-564,5164,-16296,-36,-100,-40,Idle,day1_me
1774691000472,-596,5136,-16288,-44,-2,-29,Idle,day1_me
1774691000472,-532,5256,-16368,-113,61,24,Idle,day1_me
1774691000649,-648,5236,-16092,5,9,54,Idle,day1_me
1774691000649,-564,5324,-16180,-45,158,2,Idle,day1_me
1774691000649,-516,5372,-16168,-50,220,-57,Idle,day1_me
