t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690588183,-824,5652,-16016,-31,-46,-195,Idle,day1_me
1774690588183,-828,5612,-16028,18,-96,-166,Idle,day1_me
1774690588183,-864,5592,-15940,33,-95,-93,Idle,day1_me
1774690588243,-880,5588,-15904,-10,8,-110,Idle,day1_me
1774690588243,-860,5544,-16128,9,65,-37,Idle,day1_me
1774690588243,-764,5572,-16012,-3,14,10,Idle,day1_me
1774690588246,-772,5636,-16056,49,20,20,Idle,day1_me
1774690588246,-720,5636,-16108,60,24,-50,Idle,day1_me
1774690588307,-800,5508,-16044,-45,44,-57,Idle,day1_me
1774690588307,-876,5632,-16020,-48,149,-93,Idle,day1_me
1774690588309,-816,5496,-16060,31,196,-45,Idle,day1_me
1774690588309,-792,5452,-16108,31,109,8,Idle,day1_me
1774690588311,-792,5432,-16156,12,99,41,Idle,day1_me
1774690588365,-804,5444,-16188,-53,50,15,Idle,day1_me
1774690588365,-832,5420,-16056,-217,150,60,Idle,day1_me
1774690588367,-848,5524,-15996,-209,173,162,Idle,day1_me
1774690588369,-776,5688,-16196,-19,102,267,Idle,day1_me
1774690588369,-764,5840,-16156,63,90,233,Idle,day1_me
1774690588419,-820,5728,-16168,-8,120,209,Idle,day1_me
1774690588419,-660,5936,-16300,-180,319,23,Idle,day1_me
1774690588419,-588,5992,-16340,-172,277,-138,Idle,day1_me
1774690588419,-624,5812,-16488,-161,222,-160,Idle,day1_me
1774690588419,-608,5840,-16292,-102,135,-122,Idle,day1_me
1774690588482,-628,5828,-16388,61,78,-136,Idle,day1_me
1774690588482,-584,5520,-16584,-45,-13,-122,Idle,day1_me
1774690588482,-716,5596,-16484,-133,-149,-166,Idle,day1_me
1774690588482,-776,5556,-16400,-223,-177,-135,Idle,day1_me
1774690588482,-836,5432,-16204,-245,-221,-116,Idle,day1_me
1774690588605,-972,5656,-15924,5,-253,54,Idle,day1_me
1774690588605,-964,5640,-15924,50,-169,59,Idle,day1_me
1774690588611,-988,5628,-15788,22,-31,59,Idle,day1_me
1774690588611,-964,5700,-15944,-72,43,3,Idle,day1_me
1774690588611,-876,5708,-15868,-144,90,-13,Idle,day1_me
1774690588611,-844,5808,-15892,70,98,2,Idle,day1_me
1774690588612,-788,5676,-15904,126,80,-21,Idle,day1_me
1774690588612,-752,5580,-15908,39,134,-10,Idle,day1_me
1774690588612,-824,5612,-15912,-46,223,4,Idle,day1_me
1774690588612,-772,5656,-15936,-43,219,-32,Idle,day1_me
1774690588662,-740,5616,-16136,-178,203,-37,Idle,day1_me
1774690588662,-808,5692,-16132,-201,234,-17,Idle,day1_me
1774690588662,-892,5676,-16184,-100,178,-26,Idle,day1_me
1774690588662,-828,5576,-16156,-92,192,35,Idle,day1_me
1774690588667,-836,5612,-16120,-58,209,17,Idle,day1_me
1774690588724,-708,5752,-16368,41,173,90,Idle,day1_me
1774690588724,-696,5636,-16320,-11,35,26,Idle,day1_me
1774690588724,-748,5652,-16200,-149,24,18,Idle,day1_me
1774690588724,-796,5652,-16212,-112,124,65,Idle,day1_me
1774690588724,-772,5664,-16220,-30,118,112,Idle,day1_me
1774690588771,-812,5740,-16192,-23,32,49,Idle,day1_me
1774690588771,-840,5772,-16200,-34,11,90,Idle,day1_me
1774690588771,-696,5844,-16136,-31,-7,84,Idle,day1_me
1774690588787,-664,5944,-16096,67,-1,-6,Idle,day1_me
1774690588787,-772,5824,-16068,-1,70,20,Idle,day1_me
1774690588843,-788,5804,-16008,-91,129,-77,Idle,day1_me
1774690588843,-780,5776,-16156,-58,132,-60,Idle,day1_me
1774690588843,-672,5780,-16072,-20,93,-81,Idle,day1_me
1774690588843,-796,5772,-16096,8,104,-89,Idle,day1_me
1774690588843,-732,5664,-16120,3,124,-64,Idle,day1_me
1774690588899,-744,5764,-16032,-6,12,-65,Idle,day1_me
1774690588899,-832,5688,-16052,82,112,-82,Idle,day1_me
1774690588899,-804,5540,-16148,13,104,-62,Idle,day1_me
1774690588899,-780,5528,-16204,-23,105,-13,Idle,day1_me
1774690588963,-804,5648,-16112,-2,128,21,Idle,day1_me
1774690588963,-728,5628,-16232,89,84,75,Idle,day1_me
1774690588963,-672,5632,-16232,24,96,80,Idle,day1_me
1774690588963,-688,5708,-16180,20,33,60,Idle,day1_me
1774690588963,-672,5696,-16164,9,16,3,Idle,day1_me
1774690588968,-664,5744,-16116,-16,110,-10,Idle,day1_me
1774690589011,-620,5772,-16104,-39,132,-69,Idle,day1_me
1774690589011,-596,5724,-16248,128,99,-66,Idle,day1_me
1774690589011,-640,5688,-16252,83,-27,-88,Idle,day1_me
1774690589027,-680,5640,-16160,13,-59,-130,Idle,day1_me
1774690589027,-840,5536,-16064,2,17,-100,Idle,day1_me
1774690589075,-860,5516,-16044,46,111,10,Idle,day1_me
1774690589075,-844,5560,-16060,-86,117,72,Idle,day1_me
1774690589075,-780,5680,-16116,-60,125,99,Idle,day1_me
1774690589086,-804,5696,-16092,3,104,154,Idle,day1_me
1774690589088,-740,5772,-16100,45,179,93,Idle,day1_me
1774690589138,-700,5808,-16100,-58,228,42,Idle,day1_me
1774690589138,-600,5864,-16300,-13,207,-64,Idle,day1_me
1774690589138,-548,5832,-16340,-117,127,-146,Idle,day1_me
1774690589138,-616,5668,-16308,-133,181,-179,Idle,day1_me
1774690589147,-612,5620,-16304,-60,146,-81,Idle,day1_me
1774690589202,-604,5684,-16416,43,44,-79,Idle,day1_me
1774690589202,-752,5452,-16308,-29,-144,-53,Idle,day1_me
1774690589202,-788,5464,-16280,-97,-90,3,Idle,day1_me
1774690589202,-836,5548,-16164,-141,-83,17,Idle,day1_me
1774690589202,-824,5616,-16108,-140,-110,24,Idle,day1_me
1774690589261,-824,5648,-16072,-73,-66,59,Idle,day1_me
1774690589261,-804,5684,-15964,63,-31,64,Idle,day1_me
1774690589261,-752,5644,-15968,-89,14,73,Idle,day1_me
1774690589267,-732,5804,-15964,-54,65,20,Idle,day1_me
1774690589267,-652,5856,-16012,34,61,-31,Idle,day1_me
1774690589322,-672,5836,-16024,10,95,-49,Idle,day1_me
1774690589322,-820,5648,-15976,-3,78,-62,Idle,day1_me
1774690589322,-812,5708,-16040,18,133,-24,Idle,day1_me
1774690589322,-824,5600,-16084,35,171,5,Idle,day1_me
1774690589322,-776,5620,-16140,1,201,32,Idle,day1_me
1774690589390,-696,5708,-16196,43,135,43,Idle,day1_me
1774690589392,-744,5640,-16172,-70,139,-47,Idle,day1_me
1774690589394,-700,5580,-16216,-174,227,-25,Idle,day1_me
1774690589396,-608,5696,-16288,-168,220,-21,Idle,day1_me
1774690589400,-660,5672,-16164,-103,71,-75,Idle,day1_me
1774690589443,-644,5540,-16164,-66,89,-11,Idle,day1_me
1774690589443,-668,5736,-16312,100,36,127,Idle,day1_me
1774690589445,-572,5604,-16324,44,-35,35,Idle,day1_me
1774690589445,-612,5668,-16260,-135,-54,14,Idle,day1_me
1774690589445,-692,5712,-16136,-155,-83,48,Idle,day1_me
1774690589491,-732,5736,-16092,4,-36,58,Idle,day1_me
1774690589491,-788,5644,-15888,-49,-8,51,Idle,day1_me
1774690589559,-812,5700,-15984,-40,118,73,Idle,day1_me
1774690589559,-692,5776,-16108,108,154,106,Idle,day1_me
1774690589559,-640,5784,-16196,6,54,39,Idle,day1_me
1774690589559,-596,5816,-16176,-14,10,22,Idle,day1_me
1774690589559,-688,5832,-16100,-63,51,-44,Idle,day1_me
1774690589559,-688,5808,-16052,-71,92,-62,Idle,day1_me
1774690589559,-564,5788,-16088,-119,71,-38,Idle,day1_me
1774690589571,-676,5776,-16064,50,46,-70,Idle,day1_me
1774690589623,-628,5764,-16132,95,122,-53,Idle,day1_me
1774690589623,-672,5656,-16128,-140,44,-123,Idle,day1_me
1774690589623,-712,5764,-16132,-66,20,-76,Idle,day1_me
1774690589623,-812,5668,-16140,-38,46,-92,Idle,day1_me
1774690589623,-816,5592,-16092,-128,146,-81,Idle,day1_me
1774690589683,-716,5584,-16040,-173,135,-56,Idle,day1_me
1774690589683,-744,5672,-16312,-100,118,-27,Idle,day1_me
1774690589683,-696,5672,-16192,-11,51,48,Idle,day1_me
1774690589683,-740,5716,-16132,76,64,59,Idle,day1_me
1774690589683,-708,5688,-16172,70,108,27,Idle,day1_me
1774690589748,-596,5660,-16272,-76,68,-34,Idle,day1_me
1774690589748,-676,5732,-16224,-170,38,0,Idle,day1_me
1774690589748,-596,5824,-16280,-5,48,-3,Idle,day1_me
1774690589748,-584,5692,-16336,82,1,3,Idle,day1_me
1774690589748,-640,5680,-16220,80,-80,27,Idle,day1_me
1774690589804,-660,5592,-16236,-33,-19,-27,Idle,day1_me
1774690589807,-668,5632,-16128,-134,5,-60,Idle,day1_me
1774690589807,-704,5632,-16068,-74,-40,-24,Idle,day1_me
1774690589807,-804,5648,-16004,-32,-58,72,Idle,day1_me
1774690589807,-908,5656,-16120,-99,-1,116,Idle,day1_me
1774690589871,-808,5748,-15972,-49,141,117,Idle,day1_me
1774690589871,-672,5824,-16152,66,218,141,Idle,day1_me
1774690589875,-584,5924,-16076,76,162,65,Idle,day1_me
1774690589875,-508,5988,-16160,112,176,5,Idle,day1_me
1774690589877,-600,5956,-16296,57,191,-68,Idle,day1_me
1774690589909,-576,5800,-16328,7,185,-104,Idle,day1_me
1774690589909,-576,5748,-16344,-80,76,-130,Idle,day1_me
1774690589925,-572,5684,-16320,-65,-14,-89,Idle,day1_me
1774690589925,-596,5716,-16308,28,-88,-114,Idle,day1_me
1774690589925,-668,5608,-16244,0,-154,-95,Idle,day1_me
1774690589987,-764,5564,-16160,-70,-161,-69,Idle,day1_me
1774690589987,-856,5624,-16000,0,-110,-24,Idle,day1_me
1774690589991,-856,5632,-16024,-37,-77,-25,Idle,day1_me
1774690589991,-832,5700,-15956,-48,6,10,Idle,day1_me
1774690589991,-792,5748,-15972,-22,64,-26,Idle,day1_me
1774690590043,-744,5752,-15928,-33,80,-17,Idle,day1_me
1774690590043,-652,5740,-16084,85,114,3,Idle,day1_me
1774690590043,-552,5748,-16160,127,61,13,Idle,day1_me
1774690590043,-560,5788,-16124,156,-48,-54,Idle,day1_me
1774690590043,-696,5672,-15896,73,8,-24,Idle,day1_me
1774690590107,-652,5656,-16076,-24,81,-41,Idle,day1_me
1774690590107,-764,5728,-16060,-91,163,-113,Idle,day1_me
1774690590109,-716,5760,-16068,-66,157,-38,Idle,day1_me
1774690590109,-692,5716,-16228,109,100,6,Idle,day1_me
1774690590111,-736,5652,-16040,139,109,10,Idle,day1_me
1774690590230,-720,5572,-16232,48,219,5,Idle,day1_me
1774690590230,-600,5724,-16444,-145,192,-71,Idle,day1_me
1774690590230,-596,5616,-16352,-145,30,-73,Idle,day1_me
1774690590230,-596,5584,-16308,-38,-43,-12,Idle,day1_me
1774690590235,-612,5688,-16320,35,-15,83,Idle,day1_me
1774690590235,-668,5676,-16344,18,7,10,Idle,day1_me
1774690590235,-712,5588,-16212,-265,-27,4,Idle,day1_me
1774690590235,-696,5752,-16120,-91,-84,136,Idle,day1_me
1774690590351,-776,5712,-15960,72,9,76,Idle,day1_me
1774690590353,-660,5852,-16096,-92,67,-38,Idle,day1_me
1774690590354,-700,5860,-16032,-49,127,-98,Idle,day1_me
1774690590356,-596,5808,-16220,26,14,-27,Idle,day1_me
1774690590356,-548,5776,-16152,87,-82,-64,Idle,day1_me
1774690590357,-648,5820,-16112,19,-32,-75,Idle,day1_me
1774690590357,-668,5764,-16092,-136,90,-54,Idle,day1_me
1774690590359,-640,5872,-16016,-31,-26,-105,Idle,day1_me
1774690590472,-816,5600,-16000,-73,113,-53,Idle,day1_me
1774690590472,-668,5636,-16016,-42,202,-109,Idle,day1_me
1774690590472,-740,5612,-16104,-41,186,-53,Idle,day1_me
1774690590473,-596,5676,-16160,23,147,75,Idle,day1_me
1774690590473,-576,5696,-16100,120,129,106,Idle,day1_me
1774690590475,-628,5704,-16196,129,82,-4,Idle,day1_me
1774690590475,-524,5788,-16376,-35,154,-51,Idle,day1_me
1774690590475,-432,5716,-16320,-126,33,-110,Idle,day1_me
1774690590633,-656,5684,-16292,105,15,5,Idle,day1_me
1774690590657,-604,5592,-16268,-5,-13,-61,Idle,day1_me
1774690590661,-600,5576,-16240,-52,0,-53,Idle,day1_me
1774690590661,-604,5608,-16252,-14,-30,40,Idle,day1_me
1774690590663,-612,5680,-16244,87,-136,40,Idle,day1_me
1774690590663,-652,5492,-16204,31,-194,-15,Idle,day1_me
1774690590663,-876,5600,-15940,-173,-160,23,Idle,day1_me
1774690590663,-908,5812,-15992,-39,-74,66,Idle,day1_me
1774690590663,-828,5828,-16012,56,-55,101,Idle,day1_me
1774690590663,-864,5868,-15948,83,-25,93,Idle,day1_me
1774690590663,-772,5844,-16028,62,83,64,Idle,day1_me
1774690590664,-664,5940,-16028,32,206,-26,Idle,day1_me
1774690590664,-544,5868,-16116,51,178,-82,Idle,day1_me
1774690590664,-500,5916,-16264,50,201,-127,Idle,day1_me
1774690590666,-484,5788,-16292,70,122,-151,Idle,day1_me
1774690590666,-428,5780,-16372,-1,29,-211,Idle,day1_me
1774690590706,-516,5652,-16228,-70,-65,-318,Idle,day1_me
1774690590708,-632,5572,-16248,-121,-127,-305,Idle,day1_me
1774690590709,-716,5628,-16112,-186,-169,-347,Idle,day1_me
1774690590709,-836,5676,-16000,-186,-189,-298,Idle,day1_me
1774690590761,-948,5572,-15916,4,-96,-180,Idle,day1_me
1774690590761,-1004,5600,-15892,-8,7,-125,Idle,day1_me
1774690590761,-972,5616,-15852,5,60,-104,Idle,day1_me
1774690590761,-868,5640,-15940,51,151,-81,Idle,day1_me
1774690590767,-764,5568,-16044,30,160,-71,Idle,day1_me
1774690590825,-716,5700,-16056,-36,143,-68,Idle,day1_me
1774690590825,-700,5696,-15980,42,189,-67,Idle,day1_me
1774690590827,-620,5528,-16068,51,216,-36,Idle,day1_me
1774690590827,-632,5628,-16156,57,142,11,Idle,day1_me
1774690590827,-588,5644,-16180,77,152,-5,Idle,day1_me
1774690590873,-560,5552,-16268,-11,113,-13,Idle,day1_me
1774690590873,-576,5736,-16256,76,45,-6,Idle,day1_me
1774690590873,-592,5656,-16372,30,31,-59,Idle,day1_me
1774690590873,-528,5632,-16348,-58,75,-108,Idle,day1_me
1774690590873,-596,5708,-16184,-90,61,-75,Idle,day1_me
1774690590941,-596,5700,-16212,-21,-30,-9,Idle,day1_me
1774690590944,-608,5644,-16376,17,-82,-28,Idle,day1_me
1774690590944,-636,5696,-16296,86,-57,-12,Idle,day1_me
1774690590946,-720,5680,-16292,49,-123,-73,Idle,day1_me
1774690590946,-868,5680,-16160,-81,-174,-71,Idle,day1_me
1774690591005,-828,5700,-16116,68,-35,73,Idle,day1_me
1774690591005,-752,5752,-16136,105,-64,97,Idle,day1_me
1774690591005,-804,5728,-16052,66,-97,-25,Idle,day1_me
1774690591005,-820,5692,-16136,-25,46,-37,Idle,day1_me
1774690591005,-676,5692,-16128,-57,10,24,Idle,day1_me
1774690591064,-780,5804,-16188,80,-118,-98,Idle,day1_me
1774690591064,-732,5676,-16080,65,-115,-73,Idle,day1_me
1774690591066,-760,5780,-16088,61,-124,-60,Idle,day1_me
1774690591066,-840,5808,-16064,-4,-71,-203,Idle,day1_me
1774690591066,-768,5792,-16040,-50,48,-118,Idle,day1_me
1774690591117,-568,5776,-16164,52,24,-136,Idle,day1_me
1774690591127,-736,5768,-16160,15,-36,-226,Idle,day1_me
1774690591132,-640,5620,-16112,-52,-16,-259,Idle,day1_me
1774690591136,-724,5592,-16128,-100,14,-295,Idle,day1_me
1774690591138,-804,5660,-16128,-68,53,-328,Idle,day1_me
1774690591184,-800,5488,-16036,-120,63,-239,Idle,day1_me
1774690591186,-768,5508,-15948,9,118,-72,Idle,day1_me
1774690591188,-784,5672,-16256,246,123,-53,Idle,day1_me
1774690591190,-644,5456,-16200,177,76,-35,Idle,day1_me
1774690591190,-692,5448,-16216,-12,53,-37,Idle,day1_me
1774690591242,-636,5600,-16340,-34,118,-58,Idle,day1_me
1774690591242,-604,5572,-16424,-76,46,-60,Idle,day1_me
1774690591242,-628,5704,-16260,-7,-32,18,Idle,day1_me
1774690591242,-600,5756,-16136,187,-84,48,Idle,day1_me
1774690591242,-600,5628,-16288,204,-85,59,Idle,day1_me
1774690591304,-700,5644,-16220,-143,-147,-67,Idle,day1_me
1774690591306,-764,5724,-16140,-104,-114,-34,Idle,day1_me
1774690591306,-764,5700,-16140,19,-84,-2,Idle,day1_me
1774690591308,-732,5632,-16128,154,-141,-1,Idle,day1_me
1774690591308,-736,5600,-16168,66,-153,-4,Idle,day1_me
1774690591352,-776,5668,-16060,-130,-174,-27,Idle,day1_me
1774690591352,-820,5704,-16056,-51,-112,-27,Idle,day1_me
1774690591352,-784,5652,-16020,7,-128,-19,Idle,day1_me
1774690591352,-800,5648,-15972,-57,-118,50,Idle,day1_me
1774690591352,-916,5772,-16080,-71,-36,26,Idle,day1_me
1774690591422,-804,5952,-16124,42,57,-5,Idle,day1_me
1774690591422,-760,5952,-16040,38,48,-65,Idle,day1_me
1774690591425,-724,5856,-16236,9,34,-165,Idle,day1_me
1774690591425,-748,5736,-16212,-44,31,-196,Idle,day1_me
1774690591425,-736,5832,-16216,14,41,-212,Idle,day1_me
1774690591483,-828,5612,-16264,26,-1,-186,Idle,day1_me
1774690591483,-812,5472,-16328,-22,-52,-128,Idle,day1_me
1774690591483,-860,5444,-16268,10,-147,-120,Idle,day1_me
1774690591483,-808,5520,-16240,20,-115,-21,Idle,day1_me
1774690591483,-872,5468,-16196,22,-166,-32,Idle,day1_me
1774690591609,-964,5540,-15960,-20,-86,-33,Idle,day1_me
1774690591611,-920,5620,-15908,-27,-35,-39,Idle,day1_me
1774690591615,-912,5548,-15800,23,-22,-26,Idle,day1_me
1774690591615,-940,5640,-15764,71,109,66,Idle,day1_me
1774690591619,-848,5684,-15860,202,177,54,Idle,day1_me
1774690591621,-784,5624,-16004,63,232,-52,Idle,day1_me
1774690591621,-712,5716,-16164,14,190,-75,Idle,day1_me
1774690591623,-640,5668,-16084,25,162,-50,Idle,day1_me
1774690591625,-660,5644,-16132,53,98,-83,Idle,day1_me
1774690591625,-764,5524,-16168,-24,46,-15,Idle,day1_me
1774690591661,-864,5520,-16132,-62,190,47,Idle,day1_me
1774690591661,-776,5572,-16252,-118,164,42,Idle,day1_me
1774690591661,-740,5580,-16228,-147,120,70,Idle,day1_me
1774690591661,-848,5644,-16216,-59,99,89,Idle,day1_me
1774690591661,-796,5688,-16152,-51,178,117,Idle,day1_me
1774690591721,-700,5752,-16296,-36,171,128,Idle,day1_me
1774690591721,-680,5804,-16368,-21,142,81,Idle,day1_me
1774690591721,-668,5796,-16308,-63,98,24,Idle,day1_me
1774690591721,-656,5692,-16340,-37,48,-46,Idle,day1_me
1774690591721,-656,5708,-16220,1,-6,-22,Idle,day1_me
1774690591774,-768,5660,-16276,2,-54,8,Idle,day1_me
1774690591774,-820,5540,-16212,-90,-105,-38,Idle,day1_me
1774690591785,-820,5628,-16176,-101,-14,2,Idle,day1_me
1774690591785,-860,5656,-16116,-104,-32,29,Idle,day1_me
1774690591785,-816,5732,-16180,-78,-84,-27,Idle,day1_me
1774690591834,-832,5780,-16068,22,-24,20,Idle,day1_me
1774690591834,-792,5820,-15988,51,-18,-6,Idle,day1_me
1774690591834,-764,5776,-16064,50,38,-63,Idle,day1_me
1774690591834,-872,5732,-16188,-25,83,-86,Idle,day1_me
1774690591834,-736,5736,-16088,-86,131,-96,Idle,day1_me
1774690591898,-736,5748,-16056,50,49,-83,Idle,day1_me
1774690591898,-804,5668,-16228,75,71,-117,Idle,day1_me
1774690591898,-812,5484,-16076,5,19,-129,Idle,day1_me
1774690591898,-852,5496,-16076,-16,48,-59,Idle,day1_me
1774690591898,-820,5616,-16184,2,122,-62,Idle,day1_me
1774690591963,-796,5584,-16204,27,50,-27,Idle,day1_me
1774690591965,-804,5564,-16152,95,80,-12,Idle,day1_me
1774690591965,-860,5616,-16124,36,143,-28,Idle,day1_me
1774690591965,-736,5556,-16288,41,147,18,Idle,day1_me
1774690591965,-712,5620,-16156,53,89,36,Idle,day1_me
1774690592011,-768,5580,-16200,84,56,28,Idle,day1_me
1774690592025,-780,5512,-16228,10,81,40,Idle,day1_me
1774690592025,-708,5620,-16268,-19,103,15,Idle,day1_me
1774690592025,-748,5676,-16052,-2,95,38,Idle,day1_me
1774690592027,-732,5644,-16152,58,72,18,Idle,day1_me
1774690592081,-720,5712,-16204,85,72,31,Idle,day1_me
1774690592087,-680,5524,-16148,7,15,7,Idle,day1_me
1774690592094,-720,5636,-16232,-47,5,-10,Idle,day1_me
1774690592096,-748,5680,-16196,-66,12,-12,Idle,day1_me
1774690592096,-720,5664,-16108,-25,16,12,Idle,day1_me
1774690592143,-648,5676,-16116,83,18,-3,Idle,day1_me
1774690592143,-728,5600,-16100,89,-15,1,Idle,day1_me
1774690592143,-796,5560,-16016,-84,-34,-52,Idle,day1_me
1774690592145,-900,5540,-15968,-105,-4,-91,Idle,day1_me
1774690592145,-928,5328,-16040,-106,6,46,Idle,day1_me
1774690592202,-1004,5520,-15816,-28,70,152,Idle,day1_me
1774690592202,-1024,5508,-15844,59,136,267,Idle,day1_me
1774690592202,-920,5652,-15992,56,304,258,Idle,day1_me
1774690592202,-768,5784,-16136,-66,314,199,Idle,day1_me
1774690592202,-720,5964,-16160,-161,364,35,Idle,day1_me
1774690592262,-612,5960,-16272,-143,383,-8,Idle,day1_me
1774690592262,-508,5900,-16252,-135,308,-43,Idle,day1_me
1774690592262,-568,5784,-16448,96,156,-75,Idle,day1_me
1774690592262,-536,5644,-16512,56,32,-79,Idle,day1_me
1774690592316,-600,5612,-16372,-28,-46,-102,Idle,day1_me
1774690592316,-684,5580,-16400,-63,-33,-108,Idle,day1_me
1774690592316,-768,5576,-16268,-79,-51,-114,Idle,day1_me
1774690592316,-756,5540,-16248,-133,-133,-129,Idle,day1_me
1774690592316,-896,5504,-16052,-99,-104,-76,Idle,day1_me
1774690592316,-984,5548,-16052,-69,-57,-16,Idle,day1_me
1774690592384,-904,5568,-15996,24,-32,47,Idle,day1_me
1774690592384,-948,5584,-15988,32,86,9,Idle,day1_me
1774690592386,-732,5644,-16100,61,140,90,Idle,day1_me
1774690592386,-644,5680,-16204,111,126,6,Idle,day1_me
1774690592387,-644,5576,-16176,28,85,-39,Idle,day1_me
1774690592443,-700,5472,-16120,-55,78,-23,Idle,day1_me
1774690592443,-684,5512,-16156,-117,34,-60,Idle,day1_me
1774690592443,-824,5484,-15996,-134,98,-1,Idle,day1_me
1774690592443,-764,5496,-15992,-118,91,91,Idle,day1_me
1774690592443,-948,5520,-15964,-101,179,122,Idle,day1_me
1774690592491,-812,5564,-16016,-27,228,180,Idle,day1_me
1774690592491,-728,5564,-16108,30,225,178,Idle,day1_me
1774690592506,-740,5616,-16160,-124,245,151,Idle,day1_me
1774690592506,-672,5580,-16144,-138,267,148,Idle,day1_me
1774690592506,-716,5728,-16244,-66,260,174,Idle,day1_me
1774690592560,-596,5724,-16264,-28,260,194,Idle,day1_me
1774690592560,-560,5776,-16424,-78,147,172,Idle,day1_me
1774690592571,-504,5828,-16304,-28,23,186,Idle,day1_me
1774690592571,-488,5800,-16304,-50,-12,116,Idle,day1_me
1774690592571,-548,5808,-16340,-53,-46,27,Idle,day1_me
1774690592617,-600,5864,-16280,-156,1,-22,Idle,day1_me
1774690592617,-588,5788,-16248,-224,-53,-58,Idle,day1_me
1774690592617,-700,5832,-16104,-36,-135,-73,Idle,day1_me
1774690592617,-780,5720,-16028,-14,-120,-59,Idle,day1_me
1774690592617,-780,5760,-16124,3,-29,-31,Idle,day1_me
1774690592685,-804,5692,-16060,-10,33,-63,Idle,day1_me
1774690592685,-720,5708,-16120,-54,102,-123,Idle,day1_me
1774690592687,-664,5716,-16248,2,-40,-80,Idle,day1_me
1774690592729,-656,5712,-16064,67,-122,-82,Idle,day1_me
1774690592744,-680,5588,-16108,38,-96,-87,Idle,day1_me
1774690592744,-800,5528,-16064,34,6,-97,Idle,day1_me
1774690592744,-776,5580,-16064,-86,40,-88,Idle,day1_me
1774690592744,-684,5632,-16120,-33,28,-64,Idle,day1_me
1774690592744,-744,5680,-16000,133,-46,-2,Idle,day1_me
1774690592744,-756,5556,-16076,160,-54,76,Idle,day1_me
1774690592796,-764,5552,-15964,75,-59,53,Idle,day1_me
1774690592796,-856,5560,-15956,73,57,15,Idle,day1_me
1774690592796,-772,5508,-16004,-201,201,30,Idle,day1_me
1774690592796,-692,5724,-16052,-113,156,70,Idle,day1_me
1774690592807,-616,5768,-16076,136,115,82,Idle,day1_me
1774690592857,-656,5668,-16116,148,42,98,Idle,day1_me
1774690592857,-752,5564,-16044,-10,159,56,Idle,day1_me
1774690592865,-568,5780,-16340,-107,235,-1,Idle,day1_me
1774690592865,-608,5784,-16376,-12,187,-13,Idle,day1_me
1774690592865,-572,5676,-16308,-34,120,-47,Idle,day1_me
1774690592921,-656,5712,-16164,-30,19,14,Idle,day1_me
1774690592921,-560,5788,-16264,73,19,62,Idle,day1_me
1774690592982,-672,5660,-16188,-70,23,-65,Idle,day1_me
1774690592984,-620,5648,-16196,-112,79,-75,Idle,day1_me
1774690593031,-624,5656,-16164,-28,90,-128,Idle,day1_me
1774690593044,-644,5640,-16184,-33,28,-84,Idle,day1_me
1774690593049,-600,5620,-16144,82,-127,8,Idle,day1_me
1774690593049,-772,5424,-16076,138,-218,19,Idle,day1_me
1774690593049,-912,5408,-15948,-76,-128,-42,Idle,day1_me
1774690593049,-936,5536,-15840,-238,16,-6,Idle,day1_me
1774690593049,-876,5680,-15796,-181,132,100,Idle,day1_me
1774690593049,-756,5800,-15932,13,119,128,Idle,day1_me
1774690593049,-772,5776,-16040,196,166,163,Idle,day1_me
1774690593049,-652,5748,-16100,129,267,71,Idle,day1_me
1774690593049,-532,5868,-16300,8,344,-56,Idle,day1_me
1774690593049,-460,5788,-16376,-110,329,-131,Idle,day1_me
1774690593094,-412,5780,-16436,-95,248,-172,Idle,day1_me
1774690593094,-492,5688,-16516,118,-41,-84,Idle,day1_me
1774690593094,-588,5552,-16424,119,-154,-79,Idle,day1_me
1774690593094,-728,5388,-16344,-33,-157,-173,Idle,day1_me
1774690593161,-708,5420,-16268,-300,-81,-129,Idle,day1_me
1774690593161,-712,5532,-16084,-301,-109,-105,Idle,day1_me
1774690593161,-768,5520,-16032,34,-83,65,Idle,day1_me
1774690593161,-804,5536,-16096,100,-167,140,Idle,day1_me
1774690593161,-852,5608,-16004,122,-130,98,Idle,day1_me
1774690593224,-864,5648,-16044,99,22,54,Idle,day1_me
1774690593224,-780,5580,-16004,-82,120,6,Idle,day1_me
1774690593225,-596,5700,-16088,-18,124,23,Idle,day1_me
1774690593225,-720,5796,-16116,47,48,-18,Idle,day1_me
1774690593225,-712,5676,-16076,26,61,-29,Idle,day1_me
1774690593268,-616,5660,-16044,-13,67,0,Idle,day1_me
1774690593284,-648,5656,-16028,63,122,13,Idle,day1_me
1774690593284,-632,5680,-16164,-4,166,-72,Idle,day1_me
1774690593286,-704,5608,-16080,-89,149,-91,Idle,day1_me
1774690593286,-704,5624,-16120,-140,133,-60,Idle,day1_me
1774690593331,-760,5724,-16100,1,154,15,Idle,day1_me
1774690593331,-752,5580,-16152,113,187,11,Idle,day1_me
1774690593331,-616,5460,-16180,-16,244,-22,Idle,day1_me
1774690593331,-564,5628,-16336,-78,160,37,Idle,day1_me
1774690593331,-532,5608,-16372,1,69,25,Idle,day1_me
1774690593403,-596,5568,-16440,70,24,92,Idle,day1_me
1774690593403,-520,5560,-16468,75,-70,49,Idle,day1_me
