t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690815083,968,4336,-16656,-89,-21,-17,Idle,day1_me
1774690815092,880,4436,-16504,9,-10,-12,Idle,day1_me
1774690815092,928,4372,-16688,22,15,19,Idle,day1_me
1774690815094,912,4404,-16480,14,-11,-19,Idle,day1_me
1774690815094,908,4368,-16548,52,59,-29,Idle,day1_me
1774690815150,948,4296,-16648,-55,116,-122,Idle,day1_me
1774690815158,948,4332,-16548,-43,49,-120,Idle,day1_me
1774690815196,976,4348,-16536,95,-5,-69,Idle,day1_me
1774690815196,888,4240,-16468,134,43,-59,Idle,day1_me
1774690815211,872,4160,-16532,53,88,-124,Idle,day1_me
1774690815211,976,4204,-16624,-123,132,-114,Idle,day1_me
1774690815211,924,4164,-16680,-53,48,-95,Idle,day1_me
1774690815211,868,4192,-16572,-35,17,-59,Idle,day1_me
1774690815211,872,4136,-16512,-15,66,-22,Idle,day1_me
1774690815211,892,4184,-16600,-10,110,0,Idle,day1_me
1774690815216,940,4152,-16672,-10,83,-15,Idle,day1_me
1774690815260,884,4232,-16564,-92,106,-23,Idle,day1_me
1774690815260,976,4300,-16692,-79,140,35,Idle,day1_me
1774690815260,984,4300,-16548,-17,100,17,Idle,day1_me
1774690815260,928,4376,-16604,54,81,-1,Idle,day1_me
1774690815329,1016,4224,-16648,-1,187,-31,Idle,day1_me
1774690815329,1064,4340,-16676,4,192,-37,Idle,day1_me
1774690815329,1072,4276,-16844,14,79,-79,Idle,day1_me
1774690815329,1068,4236,-16748,-3,-4,-35,Idle,day1_me
1774690815329,1080,4268,-16884,6,-48,20,Idle,day1_me
1774690815388,1012,4136,-16596,-28,-46,-43,Idle,day1_me
1774690815388,944,4220,-16676,-91,46,-71,Idle,day1_me
1774690815435,948,4232,-16628,-53,72,-45,Idle,day1_me
1774690815451,1028,4208,-16628,64,-35,-10,Idle,day1_me
1774690815451,1040,4228,-16572,107,-122,-7,Idle,day1_me
1774690815567,1008,4172,-16444,14,-59,-68,Idle,day1_me
1774690815567,932,4136,-16368,-115,-33,-63,Idle,day1_me
1774690815644,804,4144,-16404,-178,64,-50,Idle,day1_me
1774690815646,860,4236,-16408,-134,104,28,Idle,day1_me
1774690815646,768,4312,-16312,-132,183,54,Idle,day1_me
1774690815646,996,4356,-16516,-45,305,11,Idle,day1_me
1774690815646,1072,4408,-16556,-31,271,36,Idle,day1_me
1774690815650,1076,4420,-16628,88,247,33,Idle,day1_me
1774690815650,1092,4360,-16684,209,141,-10,Idle,day1_me
1774690815650,1112,4356,-16816,168,166,-40,Idle,day1_me
1774690815758,984,4248,-16500,-88,221,-105,Idle,day1_me
1774690815758,1060,4256,-16556,-137,187,-170,Idle,day1_me
1774690815760,1044,4164,-16604,-82,176,-175,Idle,day1_me
1774690815760,952,4064,-16580,-166,127,-121,Idle,day1_me
1774690815760,964,4136,-16516,-153,92,-55,Idle,day1_me
1774690815762,904,4160,-16700,-101,108,-27,Idle,day1_me
1774690815762,936,4032,-16656,-111,85,97,Idle,day1_me
1774690815764,940,4128,-16528,-147,107,209,Idle,day1_me
1774690815876,1024,4196,-16644,-179,82,21,Idle,day1_me
1774690815876,984,4268,-16568,-268,96,37,Idle,day1_me
1774690815876,1028,4364,-16556,-149,83,71,Idle,day1_me
1774690815876,944,4344,-16636,-49,47,121,Idle,day1_me
1774690815876,980,4340,-16652,-78,34,71,Idle,day1_me
1774690815882,920,4288,-16708,-90,11,42,Idle,day1_me
1774690815882,992,4416,-16708,-63,2,38,Idle,day1_me
1774690815882,964,4320,-16636,-15,-41,119,Idle,day1_me
1774690815997,996,4444,-16668,-50,67,-46,Idle,day1_me
1774690815997,1124,4484,-16612,-68,-23,-66,Idle,day1_me
1774690815997,1028,4404,-16568,23,-80,8,Idle,day1_me
1774690815997,988,4436,-16576,126,-126,-17,Idle,day1_me
1774690815997,928,4160,-16568,2,27,-132,Idle,day1_me
1774690815997,940,4228,-16560,-134,103,-180,Idle,day1_me
1774690815997,892,4280,-16564,-100,118,-204,Idle,day1_me
1774690815997,996,4296,-16656,41,75,-156,Idle,day1_me
1774690816118,888,4260,-16444,-12,93,-77,Idle,day1_me
1774690816118,884,4240,-16660,7,136,-34,Idle,day1_me
1774690816118,1004,4204,-16568,-57,89,35,Idle,day1_me
1774690816121,1048,4264,-16572,-37,108,-27,Idle,day1_me
1774690816121,1036,4304,-16688,34,86,-2,Idle,day1_me
1774690816121,944,4224,-16500,-22,71,-11,Idle,day1_me
1774690816121,1004,4176,-16516,-20,71,-68,Idle,day1_me
1774690816124,992,4296,-16532,-11,158,-78,Idle,day1_me
1774690816238,1020,4192,-16616,45,19,-48,Idle,day1_me
1774690816238,1008,4112,-16652,2,52,48,Idle,day1_me
1774690816240,1020,4244,-16660,1,46,41,Idle,day1_me
1774690816242,1040,4280,-16668,10,-52,-8,Idle,day1_me
1774690816242,936,4188,-16716,-96,-51,-13,Idle,day1_me
1774690816242,1068,4344,-16632,-25,-37,82,Idle,day1_me
1774690816242,1072,4340,-16684,100,-107,24,Idle,day1_me
1774690816244,948,4280,-16556,67,-127,-71,Idle,day1_me
1774690816358,752,4140,-16444,-36,-139,-58,Idle,day1_me
1774690816360,712,4156,-16388,-111,0,8,Idle,day1_me
1774690816360,792,4352,-16340,-96,83,145,Idle,day1_me
1774690816362,844,4400,-16420,-24,166,190,Idle,day1_me
1774690816362,1040,4408,-16492,154,194,157,Idle,day1_me
1774690816364,1052,4536,-16720,135,210,14,Idle,day1_me
1774690816364,1116,4516,-16680,10,238,-200,Idle,day1_me
1774690816366,1160,4420,-16780,-203,246,-339,Idle,day1_me
1774690816478,960,4016,-16836,144,-161,-102,Idle,day1_me
1774690816478,940,4036,-16808,43,-179,-89,Idle,day1_me
1774690816478,804,4032,-16696,-113,-105,-101,Idle,day1_me
1774690816480,864,4224,-16532,-282,-49,-141,Idle,day1_me
1774690816480,860,4204,-16436,-78,-83,-33,Idle,day1_me
1774690816480,824,4288,-16420,69,-68,80,Idle,day1_me
1774690816480,824,4300,-16484,92,-77,74,Idle,day1_me
1774690816480,860,4332,-16316,48,67,19,Idle,day1_me
1774690816636,1080,4276,-16716,-7,56,-90,Idle,day1_me
1774690816708,1120,4292,-16596,93,33,-80,Idle,day1_me
1774690816708,952,4220,-16576,124,-31,-27,Idle,day1_me
1774690816712,872,4100,-16608,-45,111,-29,Idle,day1_me
1774690816712,972,4160,-16516,-196,246,-61,Idle,day1_me
1774690816712,1060,4212,-16604,-186,199,2,Idle,day1_me
1774690816715,1072,4276,-16816,-30,87,61,Idle,day1_me
1774690816717,1128,4292,-16728,125,-46,94,Idle,day1_me
1774690816717,1016,4252,-16624,54,-117,64,Idle,day1_me
1774690816719,960,4236,-16524,-160,33,-48,Idle,day1_me
1774690816721,992,4340,-16488,-226,104,-131,Idle,day1_me
1774690816721,1020,4252,-16708,-211,83,-160,Idle,day1_me
1774690816723,1084,4312,-16552,-143,19,-41,Idle,day1_me
1774690816723,1036,4400,-16708,191,-135,96,Idle,day1_me
1774690816723,884,4304,-16596,132,-96,41,Idle,day1_me
1774690816733,896,4288,-16580,-17,-42,-34,Idle,day1_me
1774690816733,908,4308,-16564,-111,34,-105,Idle,day1_me
1774690816733,968,4336,-16592,-178,72,-76,Idle,day1_me
1774690816738,952,4416,-16584,97,-20,25,Idle,day1_me
1774690816738,968,4288,-16472,123,15,-27,Idle,day1_me
1774690816771,968,4248,-16584,-7,50,-82,Idle,day1_me
1774690816773,1028,4324,-16656,-133,105,-196,Idle,day1_me
1774690816773,988,4204,-16560,-154,88,-244,Idle,day1_me
1774690816773,976,4232,-16600,11,-41,-56,Idle,day1_me
1774690816877,944,4236,-16536,166,-68,3,Idle,day1_me
1774690816877,904,4184,-16632,100,-26,-34,Idle,day1_me
1774690816877,852,4108,-16428,-3,62,-65,Idle,day1_me
1774690816892,860,4080,-16556,-145,76,-65,Idle,day1_me
1774690816892,944,4200,-16440,-52,31,-52,Idle,day1_me
1774690816892,900,4180,-16556,70,-12,21,Idle,day1_me
1774690816892,892,4228,-16424,-10,69,31,Idle,day1_me
1774690816892,920,4256,-16476,-101,95,21,Idle,day1_me
1774690816892,964,4276,-16588,-178,157,-33,Idle,day1_me
1774690816892,1044,4396,-16504,-89,164,-38,Idle,day1_me
1774690816898,1100,4344,-16656,21,87,-56,Idle,day1_me
1774690816946,1128,4308,-16528,43,90,-24,Idle,day1_me
1774690816946,972,4364,-16604,100,107,-23,Idle,day1_me
1774690816946,1012,4224,-16708,-7,125,-65,Idle,day1_me
1774690817009,1056,4364,-16720,0,119,-88,Idle,day1_me
1774690817009,1076,4268,-16764,20,112,-39,Idle,day1_me
1774690817009,1148,4316,-16800,34,16,-45,Idle,day1_me
1774690817009,1048,4236,-16824,51,-121,-32,Idle,day1_me
1774690817009,1036,4196,-16568,17,-75,-20,Idle,day1_me
1774690817009,1076,4268,-16756,-110,-63,-24,Idle,day1_me
1774690817071,1004,4340,-16540,-45,-116,-11,Idle,day1_me
1774690817071,1012,4288,-16568,59,-168,-18,Idle,day1_me
1774690817073,996,4276,-16476,31,-146,-74,Idle,day1_me
1774690817073,976,4256,-16452,-25,-103,-69,Idle,day1_me
1774690817120,892,4140,-16400,-113,-28,-87,Idle,day1_me
1774690817120,892,4072,-16404,-33,-48,12,Idle,day1_me
1774690817120,744,4116,-16380,-75,-7,50,Idle,day1_me
1774690817133,752,4200,-16392,-73,24,69,Idle,day1_me
1774690817133,768,4200,-16492,-25,123,186,Idle,day1_me
1774690817133,892,4408,-16576,71,140,133,Idle,day1_me
1774690817188,992,4352,-16620,78,157,94,Idle,day1_me
1774690817191,1060,4392,-16756,-5,115,3,Idle,day1_me
1774690817199,1176,4340,-16612,-97,172,-85,Idle,day1_me
1774690817201,1120,4344,-16780,-143,138,-133,Idle,day1_me
1774690817201,1084,4240,-16800,-23,9,-77,Idle,day1_me
1774690817249,1064,4104,-16736,-22,-71,-126,Idle,day1_me
1774690817249,1040,4160,-16728,-45,-138,-86,Idle,day1_me
1774690817249,896,4072,-16580,-115,-27,-59,Idle,day1_me
1774690817249,940,4108,-16744,-49,-62,71,Idle,day1_me
1774690817249,820,4208,-16404,-88,-141,90,Idle,day1_me
1774690817307,740,4172,-16456,-93,-8,96,Idle,day1_me
1774690817307,800,4240,-16432,-128,114,140,Idle,day1_me
1774690817307,920,4444,-16640,-37,134,141,Idle,day1_me
1774690817307,968,4448,-16552,2,93,146,Idle,day1_me
1774690817371,1120,4324,-16580,147,87,67,Idle,day1_me
1774690817371,1080,4428,-16704,98,32,11,Idle,day1_me
1774690817371,1044,4320,-16672,-35,27,-78,Idle,day1_me
1774690817371,1036,4288,-16600,-151,24,-147,Idle,day1_me
1774690817371,916,4232,-16644,-100,73,-131,Idle,day1_me
1774690817371,896,4196,-16748,107,-43,73,Idle,day1_me
1774690817429,892,4156,-16740,64,-44,53,Idle,day1_me
1774690817429,856,4228,-16540,-65,11,31,Idle,day1_me
1774690817429,872,4192,-16484,-123,32,23,Idle,day1_me
1774690817429,888,4336,-16640,-98,29,22,Idle,day1_me
1774690817429,976,4396,-16640,6,-48,77,Idle,day1_me
1774690817487,880,4300,-16500,-21,-21,-22,Idle,day1_me
1774690817487,856,4304,-16448,-116,12,-27,Idle,day1_me
1774690817487,792,4312,-16500,-162,69,-68,Idle,day1_me
1774690817487,840,4240,-16528,-152,81,-46,Idle,day1_me
1774690817487,856,4264,-16476,-7,17,66,Idle,day1_me
1774690817549,856,4308,-16472,224,-39,176,Idle,day1_me
1774690817549,764,4228,-16496,106,75,103,Idle,day1_me
1774690817549,880,4288,-16448,-60,199,22,Idle,day1_me
1774690817549,900,4352,-16600,-107,246,-20,Idle,day1_me
1774690817549,984,4396,-16492,-59,213,-23,Idle,day1_me
1774690817596,952,4380,-16456,80,194,-20,Idle,day1_me
1774690817611,1060,4376,-16608,61,253,-20,Idle,day1_me
1774690817611,1148,4300,-16712,85,226,-67,Idle,day1_me
1774690817611,1164,4336,-16728,53,169,-107,Idle,day1_me
1774690817611,1172,4304,-16708,-25,124,-114,Idle,day1_me
1774690817671,1088,4252,-16832,-86,7,-150,Idle,day1_me
1774690817677,1036,4264,-16744,-168,65,-223,Idle,day1_me
1774690817677,1020,4200,-16628,-230,99,-270,Idle,day1_me
1774690817677,1016,4276,-16568,-126,143,-200,Idle,day1_me
1774690817677,1104,4276,-16552,8,62,-102,Idle,day1_me
1774690817727,1004,4268,-16692,62,-1,-147,Idle,day1_me
1774690817727,1000,4152,-16688,36,48,-155,Idle,day1_me
1774690817727,1020,4180,-16704,12,45,-164,Idle,day1_me
1774690817727,1012,4224,-16680,-128,75,-151,Idle,day1_me
1774690817727,900,4188,-16696,36,-100,-45,Idle,day1_me
1774690817786,916,4236,-16672,167,-134,59,Idle,day1_me
1774690817786,972,4244,-16600,207,-117,122,Idle,day1_me
1774690817786,896,4196,-16692,149,-111,52,Idle,day1_me
1774690817786,808,4176,-16616,-4,42,-22,Idle,day1_me
1774690817786,856,4220,-16576,-43,2,103,Idle,day1_me
1774690817850,988,4336,-16492,147,-110,197,Idle,day1_me
1774690817850,868,4296,-16476,222,-76,156,Idle,day1_me
1774690817850,944,4336,-16580,132,-50,155,Idle,day1_me
1774690817854,1012,4292,-16552,-17,-55,102,Idle,day1_me
1774690817854,1020,4452,-16500,-39,69,-54,Idle,day1_me
1774690817903,1028,4420,-16536,87,22,-55,Idle,day1_me
1774690817903,1028,4312,-16532,42,-91,-45,Idle,day1_me
1774690817903,928,4372,-16388,20,-63,-128,Idle,day1_me
1774690817903,880,4224,-16344,-18,80,-99,Idle,day1_me
1774690817913,888,4168,-16500,-84,12,-150,Idle,day1_me
1774690817968,748,4168,-16456,-130,126,-47,Idle,day1_me
1774690817973,768,4200,-16500,-36,172,78,Idle,day1_me
1774690817978,804,4232,-16528,17,177,110,Idle,day1_me
1774690817982,872,4312,-16568,0,171,80,Idle,day1_me
1774690817982,1076,4388,-16632,20,235,32,Idle,day1_me
1774690818029,1188,4400,-16692,54,257,-128,Idle,day1_me
1774690818029,1116,4344,-16596,-46,235,-222,Idle,day1_me
1774690818029,1200,4292,-16808,-87,172,-291,Idle,day1_me
1774690818029,1120,4252,-16784,-38,172,-317,Idle,day1_me
1774690818029,1056,4148,-16756,-83,60,-206,Idle,day1_me
1774690818080,1016,4064,-16724,41,-83,-71,Idle,day1_me
1774690818091,924,4076,-16692,152,-185,50,Idle,day1_me
1774690818091,888,3964,-16620,98,-130,59,Idle,day1_me
1774690818093,908,4048,-16660,-13,-32,67,Idle,day1_me
1774690818093,888,4168,-16580,-243,105,-55,Idle,day1_me
1774690818141,960,4280,-16604,-191,-26,6,Idle,day1_me
1774690818141,900,4320,-16464,82,-90,78,Idle,day1_me
1774690818141,968,4228,-16296,301,-51,170,Idle,day1_me
1774690818141,988,4152,-16584,226,6,87,Idle,day1_me
1774690818153,1024,4160,-16572,-165,254,-80,Idle,day1_me
1774690818269,1108,4252,-16632,-171,192,-61,Idle,day1_me
1774690818269,1064,4340,-16648,-85,89,-32,Idle,day1_me
1774690818269,1076,4196,-16660,85,-20,14,Idle,day1_me
1774690818269,1004,4080,-16616,106,-39,62,Idle,day1_me
1774690818269,988,4148,-16680,-75,1,82,Idle,day1_me
1774690818269,940,4224,-16596,-12,-26,96,Idle,day1_me
1774690818269,900,4224,-16584,31,-48,147,Idle,day1_me
1774690818269,912,4176,-16628,21,-51,171,Idle,day1_me
1774690818269,880,4232,-16484,46,-6,195,Idle,day1_me
1774690818269,912,4212,-16524,49,42,152,Idle,day1_me
1774690818269,1020,4288,-16636,3,108,125,Idle,day1_me
1774690818319,1028,4360,-16736,-6,42,93,Idle,day1_me
1774690818331,996,4380,-16692,-4,29,104,Idle,day1_me
1774690818331,992,4312,-16676,39,36,64,Idle,day1_me
1774690818331,1052,4352,-16676,38,-14,120,Idle,day1_me
1774690818383,1016,4304,-16472,20,-43,0,Idle,day1_me
1774690818383,1020,4336,-16592,-81,36,-39,Idle,day1_me
1774690818392,1044,4336,-16644,-137,24,-44,Idle,day1_me
1774690818392,944,4444,-16624,-113,28,-76,Idle,day1_me
1774690818392,952,4344,-16648,-21,27,-53,Idle,day1_me
1774690818457,912,4348,-16624,10,21,-109,Idle,day1_me
1774690818459,960,4256,-16576,-14,125,-198,Idle,day1_me
1774690818459,976,4244,-16624,-146,105,-194,Idle,day1_me
1774690818461,1044,4364,-16556,-106,107,-237,Idle,day1_me
1774690818461,988,4124,-16632,-27,4,-129,Idle,day1_me
1774690818569,936,4136,-16628,45,-26,-55,Idle,day1_me
1774690818569,1004,4092,-16532,35,6,-30,Idle,day1_me
1774690818569,916,4088,-16616,-27,74,-92,Idle,day1_me
1774690818569,948,4004,-16516,-98,100,-63,Idle,day1_me
1774690818569,952,4256,-16416,59,62,83,Idle,day1_me
1774690818569,1008,4252,-16708,83,83,32,Idle,day1_me
1774690818575,1012,4180,-16588,-26,114,-3,Idle,day1_me
1774690818575,1064,4272,-16540,-77,132,-26,Idle,day1_me
1774690818575,1056,4264,-16372,-62,120,-15,Idle,day1_me
1774690818575,1024,4256,-16580,64,95,87,Idle,day1_me
1774690818575,1000,4288,-16580,64,67,22,Idle,day1_me
1774690818620,1012,4204,-16564,-99,106,-62,Idle,day1_me
1774690818620,972,4252,-16612,-189,199,-114,Idle,day1_me
1774690818620,984,4300,-16632,-213,191,-138,Idle,day1_me
1774690818620,1048,4212,-16652,-66,71,97,Idle,day1_me
1774690818681,940,4204,-16704,186,-15,154,Idle,day1_me
1774690818681,948,4216,-16636,144,44,158,Idle,day1_me
1774690818681,988,4236,-16624,41,124,133,Idle,day1_me
1774690818681,1016,4264,-16708,-131,174,69,Idle,day1_me
1774690818681,1088,4408,-16624,-54,72,69,Idle,day1_me
1774690818749,1076,4324,-16620,90,70,36,Idle,day1_me
1774690818749,1116,4352,-16696,111,15,-3,Idle,day1_me
1774690818749,1152,4256,-16668,33,26,-68,Idle,day1_me
1774690818749,1140,4296,-16752,-40,44,-85,Idle,day1_me
1774690818749,1104,4264,-16592,-16,-64,-125,Idle,day1_me
1774690818810,972,4128,-16560,-97,-119,-92,Idle,day1_me
1774690818810,832,4144,-16524,-105,-37,-19,Idle,day1_me
1774690818871,800,4216,-16504,-125,19,16,Idle,day1_me
1774690818871,792,4352,-16364,-28,-1,96,Idle,day1_me
1774690818871,996,4388,-16512,-51,250,10,Idle,day1_me
1774690818871,1088,4420,-16664,-98,286,-85,Idle,day1_me
1774690818874,1144,4492,-16624,-118,286,-170,Idle,day1_me
1774690818874,1208,4436,-16752,-61,197,-288,Idle,day1_me
1774690818925,1144,4328,-16796,-59,128,-309,Idle,day1_me
1774690818925,1072,4088,-16780,-21,50,-379,Idle,day1_me
1774690818925,1016,4052,-16752,-96,7,-260,Idle,day1_me
1774690818925,916,4024,-16652,-86,-45,-199,Idle,day1_me
1774690818925,904,4052,-16564,-68,-28,-137,Idle,day1_me
1774690818925,852,4012,-16548,-91,-38,3,Idle,day1_me
1774690818925,912,4192,-16444,-2,-96,144,Idle,day1_me
1774690818925,980,4328,-16452,-5,-13,123,Idle,day1_me
1774690818989,988,4364,-16520,-19,9,96,Idle,day1_me
1774690818989,1080,4388,-16252,-25,92,40,Idle,day1_me
1774690818989,1108,4396,-16352,-21,188,12,Idle,day1_me
1774690818989,1236,4444,-16572,44,195,-58,Idle,day1_me
1774690819105,1224,4360,-16668,51,114,-83,Idle,day1_me
1774690819105,1164,4324,-16724,79,69,-40,Idle,day1_me
1774690819105,1116,4232,-16752,48,12,-107,Idle,day1_me
1774690819105,1036,4180,-16656,9,22,-89,Idle,day1_me
1774690819105,980,4064,-16652,-125,103,-97,Idle,day1_me
1774690819105,1016,4164,-16716,-154,67,-29,Idle,day1_me
1774690819105,1016,4260,-16680,-54,72,11,Idle,day1_me
1774690819114,1020,4168,-16724,15,-6,28,Idle,day1_me
1774690819114,1028,4096,-16588,25,12,-17,Idle,day1_me
1774690819114,1096,4232,-16640,55,-44,118,Idle,day1_me
1774690819114,1136,4364,-16624,172,-14,98,Idle,day1_me
1774690819163,1104,4332,-16708,87,-62,77,Idle,day1_me
1774690819163,1068,4264,-16652,40,-100,-10,Idle,day1_me
1774690819163,1088,4280,-16748,-38,-114,-37,Idle,day1_me
1774690819163,948,4256,-16552,-183,-115,-102,Idle,day1_me
1774690819233,892,4216,-16476,-94,-108,16,Idle,day1_me
1774690819233,888,4308,-16420,-70,-165,77,Idle,day1_me
1774690819239,804,4276,-16308,-12,-122,60,Idle,day1_me
1774690819239,700,4352,-16420,-1,28,24,Idle,day1_me
1774690819241,860,4276,-16460,-63,147,50,Idle,day1_me
1774690819293,940,4352,-16464,11,109,22,Idle,day1_me
1774690819293,984,4404,-16476,66,45,3,Idle,day1_me
1774690819293,996,4216,-16448,150,76,0,Idle,day1_me
1774690819295,1008,4244,-16568,-14,100,-13,Idle,day1_me
1774690819343,996,4320,-16524,-97,148,-77,Idle,day1_me
1774690819343,960,4292,-16784,-18,100,-46,Idle,day1_me
1774690819343,1024,4296,-16772,40,-3,-12,Idle,day1_me
1774690819343,1008,4252,-16712,110,-60,-19,Idle,day1_me
1774690819354,860,4156,-16564,87,22,-82,Idle,day1_me
1774690819354,916,4188,-16456,-110,231,-90,Idle,day1_me
1774690819413,1064,4264,-16616,-212,206,-58,Idle,day1_me
1774690819413,1116,4320,-16608,-79,171,-64,Idle,day1_me
1774690819416,1108,4332,-16676,42,139,-53,Idle,day1_me
1774690819416,1080,4196,-16560,-26,174,-77,Idle,day1_me
1774690819418,1140,4320,-16680,-130,224,-157,Idle,day1_me
1774690819469,1140,4228,-16668,-75,122,-58,Idle,day1_me
1774690819469,1096,4252,-16692,-7,15,53,Idle,day1_me
1774690819469,1076,4196,-16636,192,-36,43,Idle,day1_me
1774690819469,1068,4128,-16588,243,-8,42,Idle,day1_me
1774690819474,1044,4128,-16668,-36,38,-14,Idle,day1_me
1774690819580,1064,4228,-16676,-140,3,-16,Idle,day1_me
1774690819580,1004,4148,-16704,-131,-7,-35,Idle,day1_me
1774690819580,944,4212,-16628,-80,48,94,Idle,day1_me
1774690819580,1004,4368,-16636,-49,24,121,Idle,day1_me
1774690819580,1100,4312,-16680,-55,-23,60,Idle,day1_me
1774690819580,1008,4304,-16668,-66,59,-11,Idle,day1_me
1774690819580,1128,4380,-16580,-32,11,25,Idle,day1_me
1774690819596,1108,4388,-16676,29,-125,-15,Idle,day1_me
1774690819596,1016,4300,-16520,33,-82,-45,Idle,day1_me
1774690819596,928,4224,-16344,-21,-2,-60,Idle,day1_me
1774690819596,964,4212,-16496,-158,12,-83,Idle,day1_me
1774690819662,880,4204,-16456,-228,-22,-180,Idle,day1_me
1774690819663,784,4120,-16444,-254,106,-41,Idle,day1_me
1774690819663,780,4204,-16320,-112,100,86,Idle,day1_me
1774690819665,872,4372,-16500,100,207,221,Idle,day1_me
1774690819711,996,4368,-16568,29,261,196,Idle,day1_me
1774690819713,1068,4516,-16560,21,310,85,Idle,day1_me
1774690819715,1184,4516,-16612,-14,367,-43,Idle,day1_me
1774690819717,1308,4444,-16652,-44,300,-87,Idle,day1_me
1774690819717,1280,4304,-16780,95,219,-220,Idle,day1_me
1774690819774,1268,4280,-16796,27,80,-225,Idle,day1_me
1774690819774,1172,4204,-16888,21,11,-270,Idle,day1_me
1774690819774,1084,4064,-16828,-23,-73,-201,Idle,day1_me
1774690819776,980,4008,-16812,-151,-22,-107,Idle,day1_me
1774690819776,992,4064,-16604,-105,-184,-11,Idle,day1_me
1774690819827,1056,4084,-16688,-40,-120,75,Idle,day1_me
1774690819827,1048,4120,-16568,12,-161,142,Idle,day1_me
1774690819827,1008,4252,-16508,15,-178,95,Idle,day1_me
1774690819827,916,4388,-16468,19,-70,56,Idle,day1_me
1774690819827,1028,4372,-16480,-7,72,31,Idle,day1_me
1774690819893,1068,4428,-16368,36,66,25,Idle,day1_me
1774690819893,1036,4264,-16424,108,112,8,Idle,day1_me
1774690819895,1092,4248,-16540,58,124,-2,Idle,day1_me
1774690819895,1084,4188,-16652,2,119,-43,Idle,day1_me
1774690819897,1144,4220,-16716,-58,94,-69,Idle,day1_me
1774690819950,1100,4200,-16656,3,-69,18,Idle,day1_me
1774690819950,1028,4184,-16672,41,-105,74,Idle,day1_me
1774690819953,972,4112,-16688,19,-16,71,Idle,day1_me
1774690819953,904,4196,-16472,-62,72,35,Idle,day1_me
1774690819953,948,4220,-16544,-145,165,-11,Idle,day1_me
1774690820013,1080,4416,-16636,43,57,9,Idle,day1_me
1774690820013,980,4328,-16576,31,87,-1,Idle,day1_me
1774690820013,972,4248,-16588,-7,37,-39,Idle,day1_me
1774690820013,924,4280,-16604,-61,92,-69,Idle,day1_me
1774690820013,948,4296,-16588,-110,89,-43,Idle,day1_me
1774690820069,1056,4340,-16632,100,79,78,Idle,day1_me
1774690820069,1072,4260,-16632,51,69,47,Idle,day1_me
1774690820069,1020,4312,-16624,-32,63,45,Idle,day1_me
1774690820069,1052,4428,-16676,-99,50,5,Idle,day1_me
1774690820069,1036,4424,-16656,-104,80,-2,Idle,day1_me
1774690820133,1116,4472,-16556,67,1,8,Idle,day1_me
1774690820135,1092,4496,-16664,90,-52,-43,Idle,day1_me
1774690820135,1036,4408,-16648,71,-8,-40,Idle,day1_me
1774690820137,1076,4388,-16692,45,-14,-132,Idle,day1_me
1774690820137,1008,4388,-16668,-19,44,-225,Idle,day1_me
1774690820191,1124,4340,-16676,-86,57,-244,Idle,day1_me
1774690820191,988,4268,-16744,-12,-27,-206,Idle,day1_me
1774690820191,1052,4152,-16740,114,-61,-170,Idle,day1_me
1774690820191,1060,4172,-16768,117,-88,-142,Idle,day1_me
1774690820191,980,4056,-16636,48,-124,-164,Idle,day1_me
1774690820250,976,4156,-16628,22,-101,-121,Idle,day1_me
1774690820312,1024,4120,-16600,3,-74,-124,Idle,day1_me
1774690820312,968,4140,-16600,-36,-67,-145,Idle,day1_me
1774690820313,944,4140,-16424,-71,-55,-112,Idle,day1_me
1774690820315,996,4192,-16528,-23,-41,-84,Idle,day1_me
1774690820316,988,4204,-16500,-69,16,-111,Idle,day1_me
1774690820318,1000,4156,-16568,-158,51,-141,Idle,day1_me
1774690820318,960,4176,-16452,-138,54,-140,Idle,day1_me
1774690820321,940,4236,-16560,-83,84,-80,Idle,day1_me
1774690820321,976,4176,-16452,44,83,-23,Idle,day1_me
1774690820322,1008,4172,-16576,6,94,-13,Idle,day1_me
1774690820372,1088,4208,-16596,-25,75,63,Idle,day1_me
1774690820374,1040,4152,-16656,-90,40,4,Idle,day1_me
1774690820374,1028,4188,-16580,-102,144,-33,Idle,day1_me
1774690820376,992,4248,-16612,-103,132,90,Idle,day1_me
1774690820429,1124,4396,-16708,-58,21,40,Idle,day1_me
1774690820429,968,4292,-16592,30,7,17,Idle,day1_me
1774690820429,1032,4244,-16640,-5,75,49,Idle,day1_me
1774690820429,1060,4252,-16536,-6,65,58,Idle,day1_me
1774690820429,1120,4404,-16652,59,82,66,Idle,day1_me
1774690820489,1036,4260,-16636,7,-41,4,Idle,day1_me
1774690820491,1052,4252,-16648,8,-51,12,Idle,day1_me
1774690820499,984,4248,-16544,-7,-88,-23,Idle,day1_me
1774690820503,872,4188,-16592,-65,-12,-91,Idle,day1_me
1774690820503,824,4180,-16396,-144,97,-36,Idle,day1_me
1774690820545,956,4364,-16552,10,171,136,Idle,day1_me
1774690820545,1040,4476,-16608,53,187,103,Idle,day1_me
1774690820545,1152,4456,-16776,74,149,72,Idle,day1_me
1774690820545,1252,4508,-16792,17,86,-76,Idle,day1_me
1774690820545,1224,4580,-16848,-55,22,-199,Idle,day1_me
1774690820610,1108,4348,-16692,2,-32,-308,Idle,day1_me
