t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726666613,1968,-808,-17160,9,-1250,549,Pointer_Movement,day1_me
1774726666667,2044,-792,-17128,-37,-1261,392,Pointer_Movement,day1_me
1774726666667,1980,-832,-17080,-288,-1243,265,Pointer_Movement,day1_me
1774726666667,1828,-476,-16832,-491,-1167,226,Pointer_Movement,day1_me
1774726666674,1688,-400,-16688,-197,-1022,262,Pointer_Movement,day1_me
1774726666674,1640,-468,-16724,-97,-887,267,Pointer_Movement,day1_me
1774726666674,1736,-532,-16712,-18,-776,270,Pointer_Movement,day1_me
1774726666674,1780,-408,-16812,0,-788,221,Pointer_Movement,day1_me
1774726666674,1644,-540,-16800,117,-735,208,Pointer_Movement,day1_me
1774726666725,1568,-584,-16784,41,-651,383,Pointer_Movement,day1_me
1774726666725,1812,-544,-16892,207,-554,189,Pointer_Movement,day1_me
1774726666725,1716,-608,-17112,217,-545,213,Pointer_Movement,day1_me
1774726666725,1820,-760,-17168,192,-694,160,Pointer_Movement,day1_me
1774726666725,1656,-776,-17012,94,-789,155,Pointer_Movement,day1_me
1774726666790,1536,-588,-17040,206,-516,254,Pointer_Movement,day1_me
1774726666790,1628,-628,-17136,380,-422,211,Pointer_Movement,day1_me
1774726666790,1704,-728,-17352,226,-512,107,Pointer_Movement,day1_me
1774726666790,1684,-740,-17336,194,-528,-16,Pointer_Movement,day1_me
1774726666837,1600,-840,-17244,215,-620,14,Pointer_Movement,day1_me
1774726666855,1360,-920,-17280,222,-529,173,Pointer_Movement,day1_me
1774726666865,1604,-1016,-17440,384,-331,298,Pointer_Movement,day1_me
1774726666875,1748,-964,-17580,329,-461,247,Pointer_Movement,day1_me
1774726666875,1700,-1100,-17576,252,-616,160,Pointer_Movement,day1_me
1774726666906,1688,-1048,-17608,317,-668,304,Pointer_Movement,day1_me
1774726666906,1592,-1144,-17716,516,-711,124,Pointer_Movement,day1_me
1774726666967,1480,-1328,-17708,501,-740,316,Pointer_Movement,day1_me
1774726666967,1480,-1348,-17948,314,-778,428,Pointer_Movement,day1_me
1774726666967,1656,-1176,-17660,273,-979,470,Pointer_Movement,day1_me
1774726666967,1360,-1352,-17700,374,-1105,477,Pointer_Movement,day1_me
1774726666967,1252,-1340,-17540,119,-1117,548,Pointer_Movement,day1_me
1774726666967,1356,-1240,-17468,138,-1121,500,Pointer_Movement,day1_me
1774726666967,1244,-1124,-17440,309,-1013,561,Pointer_Movement,day1_me
1774726666967,1276,-1024,-17552,300,-1103,696,Pointer_Movement,day1_me
1774726667029,1300,-912,-17520,351,-1172,690,Pointer_Movement,day1_me
1774726667029,1296,-1048,-17336,360,-1223,658,Pointer_Movement,day1_me
1774726667078,1260,-1068,-17452,246,-1270,614,Pointer_Movement,day1_me
1774726667078,1196,-872,-17572,376,-1249,722,Pointer_Movement,day1_me
1774726667093,1284,-804,-17528,436,-1323,743,Pointer_Movement,day1_me
1774726667093,1124,-784,-17460,302,-1496,694,Pointer_Movement,day1_me
1774726667093,1036,-656,-17260,305,-1407,509,Pointer_Movement,day1_me
1774726667093,1012,-732,-17332,484,-1137,400,Pointer_Movement,day1_me
1774726667093,1096,-720,-17276,507,-1152,434,Pointer_Movement,day1_me
1774726667093,1128,-636,-17384,602,-1257,372,Pointer_Movement,day1_me
1774726667149,1068,-724,-17312,609,-1432,297,Pointer_Movement,day1_me
1774726667149,940,-700,-17248,506,-1301,357,Pointer_Movement,day1_me
1774726667149,980,-668,-17108,632,-1226,92,Pointer_Movement,day1_me
1774726667149,956,-884,-17168,677,-1205,65,Pointer_Movement,day1_me
1774726667210,812,-988,-17088,690,-1163,80,Pointer_Movement,day1_me
1774726667210,768,-940,-17356,582,-1173,105,Pointer_Movement,day1_me
1774726667270,696,-944,-17148,699,-1164,99,Pointer_Movement,day1_me
1774726667270,660,-1076,-17208,752,-1065,98,Pointer_Movement,day1_me
1774726667270,656,-1112,-17116,648,-1131,79,Pointer_Movement,day1_me
1774726667270,500,-1288,-17084,634,-1048,70,Pointer_Movement,day1_me
1774726667270,452,-1056,-17116,632,-927,213,Pointer_Movement,day1_me
1774726667270,568,-1196,-17180,741,-829,124,Pointer_Movement,day1_me
1774726667270,624,-1268,-17232,649,-843,67,Pointer_Movement,day1_me
1774726667270,660,-1360,-17184,513,-817,88,Pointer_Movement,day1_me
1774726667318,784,-1148,-17304,404,-991,114,Pointer_Movement,day1_me
1774726667318,656,-1220,-17120,337,-1130,0,Pointer_Movement,day1_me
1774726667392,548,-1196,-16888,323,-988,-176,Pointer_Movement,day1_me
1774726667392,540,-1276,-16928,182,-864,-156,Pointer_Movement,day1_me
1774726667394,288,-1132,-16876,119,-785,88,Pointer_Movement,day1_me
1774726667394,372,-1016,-16868,430,-749,104,Pointer_Movement,day1_me
1774726667394,376,-1232,-16952,579,-739,22,Pointer_Movement,day1_me
1774726667394,376,-1480,-16920,271,-647,26,Pointer_Movement,day1_me
1774726667399,240,-1364,-16916,58,-515,-40,Pointer_Movement,day1_me
1774726667399,144,-1312,-16880,106,-364,-236,Pointer_Movement,day1_me
1774726667450,88,-1460,-17016,10,-354,-73,Pointer_Movement,day1_me
1774726667450,188,-1396,-16896,-6,-327,-74,Pointer_Movement,day1_me
1774726667512,44,-1464,-16776,74,-280,-43,Pointer_Movement,day1_me
1774726667512,108,-1364,-16756,197,158,170,Pointer_Movement,day1_me
1774726667512,120,-1464,-16888,113,101,54,Pointer_Movement,day1_me
1774726667512,92,-1432,-16912,38,94,98,Pointer_Movement,day1_me
1774726667512,48,-1424,-17004,5,212,191,Pointer_Movement,day1_me
1774726667560,96,-1288,-17044,38,233,179,Pointer_Movement,day1_me
1774726667560,-4,-1236,-17000,-227,300,244,Pointer_Movement,day1_me
1774726667560,8,-1116,-17032,-24,322,314,Pointer_Movement,day1_me
1774726667560,48,-1108,-17212,158,233,259,Pointer_Movement,day1_me
1774726667560,220,-1136,-17328,129,47,301,Pointer_Movement,day1_me
1774726667576,396,-1224,-17336,159,-238,238,Pointer_Movement,day1_me
1774726667576,428,-1300,-17456,-451,-540,114,Pointer_Movement,day1_me
1774726667576,272,-1028,-17736,151,47,18,Pointer_Movement,day1_me
1774726667626,592,-1376,-17988,518,-26,93,Pointer_Movement,day1_me
1774726667626,660,-1632,-18260,325,-491,14,Pointer_Movement,day1_me
1774726667690,496,-1576,-18260,51,-729,65,Pointer_Movement,day1_me
1774726667690,352,-1548,-18012,27,-767,-41,Pointer_Movement,day1_me
1774726667690,284,-1652,-17888,-60,-632,-90,Pointer_Movement,day1_me
1774726667690,124,-1592,-17772,-148,-667,-26,Pointer_Movement,day1_me
1774726667690,244,-1484,-17988,77,-704,129,Pointer_Movement,day1_me
1774726667690,368,-1640,-18004,-36,-1142,-117,Pointer_Movement,day1_me
1774726667690,208,-1652,-17944,-123,-1282,-1,Pointer_Movement,day1_me
1774726667690,244,-1500,-17800,-98,-1395,75,Pointer_Movement,day1_me
1774726667751,264,-1592,-17708,91,-1667,61,Pointer_Movement,day1_me
1774726667751,52,-1712,-17564,-25,-1838,283,Pointer_Movement,day1_me
1774726667812,-20,-1860,-17468,-28,-1785,383,Pointer_Movement,day1_me
1774726667812,-148,-1752,-17460,-241,-1792,402,Pointer_Movement,day1_me
1774726667815,-276,-1584,-17468,-276,-1731,501,Pointer_Movement,day1_me
1774726667815,-96,-1520,-17236,-478,-2134,417,Pointer_Movement,day1_me
1774726667817,-224,-1448,-17444,-316,-2085,474,Pointer_Movement,day1_me
1774726667817,-172,-1472,-17188,-264,-1933,435,Pointer_Movement,day1_me
1774726667817,-312,-1340,-17120,-209,-1821,258,Pointer_Movement,day1_me
1774726667868,-256,-1428,-17204,-360,-1792,203,Pointer_Movement,day1_me
1774726667876,-404,-1332,-17076,-553,-2078,-10,Pointer_Movement,day1_me
1774726667876,-716,-1088,-16972,-428,-1927,112,Pointer_Movement,day1_me
1774726667876,-768,-1040,-17036,-33,-1625,241,Pointer_Movement,day1_me
1774726667876,-648,-1460,-17108,-132,-1193,298,Pointer_Movement,day1_me
1774726667929,-584,-1312,-17140,-302,-1212,246,Pointer_Movement,day1_me
1774726667929,-616,-1212,-17208,-311,-1349,236,Pointer_Movement,day1_me
1774726667998,-696,-1060,-17132,-181,-1441,211,Pointer_Movement,day1_me
1774726667998,-884,-1128,-17216,-12,-1235,129,Pointer_Movement,day1_me
1774726667998,-800,-1272,-17240,-54,-1211,109,Pointer_Movement,day1_me
1774726667998,-852,-1200,-17248,-214,-1272,27,Pointer_Movement,day1_me
1774726668000,-868,-996,-17160,-152,-1258,-2,Pointer_Movement,day1_me
1774726668000,-880,-1112,-17496,152,-963,-133,Pointer_Movement,day1_me
1774726668000,-884,-1220,-17492,101,-952,-186,Pointer_Movement,day1_me
1774726668000,-892,-1420,-17536,-233,-1083,-362,Pointer_Movement,day1_me
1774726668118,-1004,-1304,-17300,-304,-995,-318,Pointer_Movement,day1_me
1774726668123,-1104,-1352,-17556,228,-798,19,Pointer_Movement,day1_me
1774726668125,-988,-1420,-17644,250,-825,21,Pointer_Movement,day1_me
1774726668125,-1028,-1504,-17712,57,-968,56,Pointer_Movement,day1_me
1774726668125,-944,-1408,-17540,-86,-1135,-120,Pointer_Movement,day1_me
1774726668125,-1056,-1208,-17488,-43,-925,-31,Pointer_Movement,day1_me
1774726668125,-1012,-1380,-17424,23,-1169,-113,Pointer_Movement,day1_me
1774726668125,-1240,-1520,-17440,-37,-1213,46,Pointer_Movement,day1_me
1774726668235,-1220,-1504,-17324,-39,-1067,-27,Pointer_Movement,day1_me
1774726668235,-1232,-1536,-17128,-211,-937,-42,Pointer_Movement,day1_me
1774726668290,-1420,-1624,-17040,-371,-968,-68,Pointer_Movement,day1_me
1774726668290,-1472,-1448,-17152,-238,-919,53,Pointer_Movement,day1_me
1774726668290,-1188,-1576,-17128,-89,-1230,-56,Pointer_Movement,day1_me
1774726668290,-1492,-1460,-16988,-395,-1274,-130,Pointer_Movement,day1_me
1774726668294,-1720,-1116,-17000,-448,-850,109,Pointer_Movement,day1_me
1774726668294,-1472,-920,-17024,-31,-673,46,Pointer_Movement,day1_me
1774726668294,-1280,-1408,-17152,28,-950,-120,Pointer_Movement,day1_me
1774726668294,-1420,-1364,-17108,-313,-962,-104,Pointer_Movement,day1_me
1774726668294,-1592,-1128,-16808,-275,-967,-33,Pointer_Movement,day1_me
1774726668294,-1704,-1056,-16872,-19,-709,-102,Pointer_Movement,day1_me
1774726668294,-1560,-1288,-17080,13,-426,88,Pointer_Movement,day1_me
1774726668294,-1376,-1200,-17096,-135,-535,-55,Pointer_Movement,day1_me
1774726668294,-1532,-1188,-16980,-121,-574,-121,Pointer_Movement,day1_me
1774726668347,-1556,-1244,-16756,-17,-396,-17,Pointer_Movement,day1_me
1774726668347,-1604,-1272,-16924,69,-294,-35,Pointer_Movement,day1_me
1774726668407,-1676,-1312,-16908,99,-206,-20,Pointer_Movement,day1_me
1774726668423,-1532,-1384,-17040,122,-69,-32,Pointer_Movement,day1_me
1774726668423,-1600,-1432,-17100,16,-28,-54,Pointer_Movement,day1_me
1774726668423,-1716,-1220,-17040,-78,-22,-31,Pointer_Movement,day1_me
1774726668423,-1720,-1384,-17032,89,70,-38,Pointer_Movement,day1_me
1774726668423,-1704,-1588,-17080,101,206,112,Pointer_Movement,day1_me
1774726668423,-1648,-1588,-16956,109,208,208,Pointer_Movement,day1_me
1774726668471,-1880,-1944,-17060,23,178,140,Pointer_Movement,day1_me
1774726668471,-1904,-2100,-17176,83,228,364,Pointer_Movement,day1_me
1774726668471,-1856,-2244,-17196,92,165,478,Pointer_Movement,day1_me
1774726668471,-2008,-2232,-17332,-59,92,493,Pointer_Movement,day1_me
1774726668471,-1904,-2284,-17616,-214,306,830,Pointer_Movement,day1_me
1774726668599,-1972,-2252,-17640,-193,281,962,Pointer_Movement,day1_me
1774726668599,-1848,-2292,-17716,-229,204,1254,Pointer_Movement,day1_me
1774726668599,-1644,-1988,-17800,-278,132,1401,Pointer_Movement,day1_me
1774726668599,-1396,-1860,-17864,-288,-147,1403,Pointer_Movement,day1_me
1774726668599,-1292,-1960,-17812,-339,-320,1331,Pointer_Movement,day1_me
1774726668599,-1468,-1868,-17652,-511,-371,1568,Pointer_Movement,day1_me
1774726668599,-1368,-1616,-17608,-515,-392,1702,Pointer_Movement,day1_me
1774726668599,-1336,-1460,-17588,-501,-490,1472,Pointer_Movement,day1_me
1774726668715,-1296,-1108,-17284,-706,-669,1518,Pointer_Movement,day1_me
1774726668715,-1604,-1152,-17004,-427,-571,1461,Pointer_Movement,day1_me
1774726668729,-1596,-1216,-16856,-409,-392,1579,Pointer_Movement,day1_me
1774726668729,-1488,-1128,-16852,-405,-286,1524,Pointer_Movement,day1_me
1774726668729,-1348,-1016,-17024,-443,-354,1399,Pointer_Movement,day1_me
1774726668737,-1496,-940,-16744,-485,-185,1014,Pointer_Movement,day1_me
1774726668737,-1452,-1044,-16560,-266,-14,1031,Pointer_Movement,day1_me
1774726668737,-1368,-1216,-16684,-51,-70,1137,Pointer_Movement,day1_me
1774726668839,-1540,-1364,-16764,358,-245,1238,Pointer_Movement,day1_me
1774726668839,-1736,-1576,-16816,201,-148,1273,Pointer_Movement,day1_me
1774726668839,-2020,-1552,-16928,0,36,1457,Pointer_Movement,day1_me
1774726668839,-2100,-1436,-16844,-87,213,1648,Pointer_Movement,day1_me
1774726668841,-1904,-844,-17168,153,310,1941,Pointer_Movement,day1_me
1774726668841,-1848,-648,-17040,-272,329,1741,Pointer_Movement,day1_me
1774726668841,-1892,-164,-16984,-442,400,1740,Pointer_Movement,day1_me
1774726668841,-1636,232,-16784,-540,444,1573,Pointer_Movement,day1_me
1774726668942,-1732,636,-16784,-273,520,1148,Pointer_Movement,day1_me
1774726668942,-1600,908,-16652,-102,652,1060,Pointer_Movement,day1_me
1774726669010,-1548,1000,-16720,241,591,707,Pointer_Movement,day1_me
1774726669010,-1616,872,-16640,382,570,424,Pointer_Movement,day1_me
1774726669010,-1780,532,-16712,358,808,-24,Pointer_Movement,day1_me
1774726669010,-1836,400,-16748,541,945,-345,Pointer_Movement,day1_me
1774726669010,-1820,24,-16860,645,1066,-544,Pointer_Movement,day1_me
1774726669010,-1956,-240,-17056,641,1179,-717,Pointer_Movement,day1_me
1774726669010,-1964,-732,-17544,846,1330,-564,Pointer_Movement,day1_me
1774726669017,-1736,-1180,-17776,854,1119,-648,Pointer_Movement,day1_me
1774726669017,-1796,-1424,-17764,522,898,-689,Pointer_Movement,day1_me
1774726669017,-1888,-1496,-17800,290,871,-626,Pointer_Movement,day1_me
1774726669017,-1848,-1724,-17968,292,642,-580,Pointer_Movement,day1_me
1774726669017,-1820,-2012,-18092,211,680,-413,Pointer_Movement,day1_me
1774726669022,-1700,-2072,-18124,-77,583,-183,Pointer_Movement,day1_me
1774726669022,-1580,-2088,-18104,-269,393,-72,Pointer_Movement,day1_me
1774726669022,-1576,-2056,-17836,-654,158,33,Pointer_Movement,day1_me
1774726669065,-1584,-1996,-17744,-944,97,225,Pointer_Movement,day1_me
1774726669065,-1476,-1732,-17620,-1069,109,238,Pointer_Movement,day1_me
1774726669130,-1404,-1612,-17432,-1055,12,284,Pointer_Movement,day1_me
1774726669133,-1348,-1380,-17104,-1112,-206,382,Pointer_Movement,day1_me
1774726669133,-1472,-1300,-16980,-1110,-157,429,Pointer_Movement,day1_me
1774726669133,-1512,-1208,-16876,-1078,3,390,Pointer_Movement,day1_me
1774726669133,-1476,-1240,-16796,-1015,65,393,Pointer_Movement,day1_me
1774726669139,-1600,-1248,-16736,-889,188,589,Pointer_Movement,day1_me
1774726669139,-1712,-1032,-16700,-628,451,675,Pointer_Movement,day1_me
1774726669194,-1792,-1164,-16868,-304,620,725,Pointer_Movement,day1_me
1774726669198,-1748,-1248,-17024,-297,716,877,Pointer_Movement,day1_me
1774726669200,-1532,-1112,-17112,-167,720,899,Pointer_Movement,day1_me
1774726669200,-1468,-1116,-17184,2,792,969,Pointer_Movement,day1_me
1774726669247,-1264,-1008,-17204,28,871,1005,Pointer_Movement,day1_me
1774726669247,-1236,-976,-17392,205,857,876,Pointer_Movement,day1_me
1774726669253,-1256,-1004,-17516,174,808,1124,Pointer_Movement,day1_me
1774726669253,-1184,-892,-17556,391,683,1174,Pointer_Movement,day1_me
1774726669253,-1240,-952,-17628,556,725,1231,Pointer_Movement,day1_me
1774726669310,-1136,-1004,-17752,298,663,1274,Pointer_Movement,day1_me
1774726669310,-1192,-780,-17752,321,638,992,Pointer_Movement,day1_me
1774726669310,-1244,-880,-17792,474,531,1023,Pointer_Movement,day1_me
1774726669310,-1184,-924,-17792,480,451,1050,Pointer_Movement,day1_me
1774726669310,-1360,-908,-17876,426,317,1104,Pointer_Movement,day1_me
1774726669373,-1176,-748,-17768,551,549,1054,Pointer_Movement,day1_me
1774726669373,-1160,-1056,-17860,436,387,958,Pointer_Movement,day1_me
1774726669427,-1172,-836,-17860,155,299,932,Pointer_Movement,day1_me
1774726669427,-1120,-700,-17688,278,212,910,Pointer_Movement,day1_me
1774726669433,-1336,-900,-17464,359,210,885,Pointer_Movement,day1_me
1774726669433,-1352,-796,-17756,342,283,1016,Pointer_Movement,day1_me
1774726669433,-1248,-772,-17584,315,211,968,Pointer_Movement,day1_me
1774726669433,-1180,-780,-17640,167,178,904,Pointer_Movement,day1_me
1774726669433,-832,-588,-17516,29,57,744,Pointer_Movement,day1_me
1774726669433,-888,-672,-17664,-68,-210,494,Pointer_Movement,day1_me
1774726669488,-1052,-736,-17500,-51,-248,583,Pointer_Movement,day1_me
1774726669497,-1116,-812,-17448,56,-244,659,Pointer_Movement,day1_me
1774726669550,-1000,-868,-17496,-3,-309,664,Pointer_Movement,day1_me
1774726669550,-1112,-1136,-17428,13,-463,507,Pointer_Movement,day1_me
1774726669550,-1364,-1312,-17252,-152,-281,642,Pointer_Movement,day1_me
1774726669550,-1368,-1268,-17216,-190,-188,720,Pointer_Movement,day1_me
1774726669550,-1324,-1384,-17340,-350,-153,586,Pointer_Movement,day1_me
1774726669550,-1352,-1456,-17264,-588,-251,641,Pointer_Movement,day1_me
1774726669550,-1388,-1324,-17120,-761,-358,753,Pointer_Movement,day1_me
1774726669610,-1532,-1080,-17032,-546,-291,949,Pointer_Movement,day1_me
1774726669610,-1300,-1100,-17020,-138,33,1155,Pointer_Movement,day1_me
1774726669610,-1240,-1084,-17260,-357,93,1115,Pointer_Movement,day1_me
1774726669610,-1248,-1088,-17252,-584,135,980,Pointer_Movement,day1_me
1774726669610,-1268,-944,-17192,-716,76,1006,Pointer_Movement,day1_me
1774726669672,-1292,-676,-16980,-496,-53,983,Pointer_Movement,day1_me
1774726669672,-1368,-596,-17056,-156,127,966,Pointer_Movement,day1_me
1774726669726,-1412,-776,-17072,0,145,1140,Pointer_Movement,day1_me
1774726669726,-1280,-736,-17180,-115,141,1183,Pointer_Movement,day1_me
1774726669726,-1188,-344,-17200,-10,172,957,Pointer_Movement,day1_me
1774726669726,-1104,-340,-17192,91,253,909,Pointer_Movement,day1_me
1774726669735,-1024,-260,-17260,60,219,868,Pointer_Movement,day1_me
1774726669735,-964,-192,-17376,80,287,682,Pointer_Movement,day1_me
1774726669735,-928,-284,-17420,-38,191,532,Pointer_Movement,day1_me
1774726669736,-1280,-88,-17156,-243,57,471,Pointer_Movement,day1_me
1774726669787,-1256,-64,-17232,121,251,595,Pointer_Movement,day1_me
1774726669787,-1032,-172,-17412,59,224,491,Pointer_Movement,day1_me
1774726669850,-1112,-256,-17220,-29,28,187,Pointer_Movement,day1_me
1774726669850,-1452,-120,-17120,35,345,79,Pointer_Movement,day1_me
1774726669850,-1308,-128,-17120,99,458,-11,Pointer_Movement,day1_me
1774726669850,-1084,-140,-17416,-57,451,-334,Pointer_Movement,day1_me
1774726669850,-1152,-260,-17180,-333,260,-490,Pointer_Movement,day1_me
1774726669850,-1392,144,-16836,-94,325,-626,Pointer_Movement,day1_me
1774726669850,-1484,76,-16792,301,504,-597,Pointer_Movement,day1_me
1774726669850,-1464,-160,-16808,529,648,-565,Pointer_Movement,day1_me
1774726669902,-1336,-140,-16964,509,776,-580,Pointer_Movement,day1_me
1774726669902,-1248,-156,-17072,591,705,-845,Pointer_Movement,day1_me
1774726669971,-1128,-220,-17052,509,814,-848,Pointer_Movement,day1_me
1774726669973,-1108,-104,-17020,564,742,-987,Pointer_Movement,day1_me
1774726670030,-1116,-132,-16944,798,908,-1224,Pointer_Movement,day1_me
1774726670030,-900,-672,-17296,907,1091,-1466,Pointer_Movement,day1_me
1774726670030,-940,-828,-17312,695,934,-1675,Pointer_Movement,day1_me
1774726670030,-1056,-988,-17336,584,993,-1691,Pointer_Movement,day1_me
1774726670030,-1184,-1052,-17252,622,1113,-1406,Pointer_Movement,day1_me
1774726670030,-980,-1120,-17492,618,1099,-1169,Pointer_Movement,day1_me
1774726670030,-836,-1204,-17588,576,980,-1177,Pointer_Movement,day1_me
1774726670030,-784,-1280,-17604,563,774,-1219,Pointer_Movement,day1_me
1774726670030,-784,-1344,-17552,470,677,-1243,Pointer_Movement,day1_me
1774726670030,-868,-1336,-17324,277,795,-1266,Pointer_Movement,day1_me
1774726670090,-816,-1508,-17476,280,946,-1314,Pointer_Movement,day1_me
1774726670090,-740,-1704,-17540,146,896,-1180,Pointer_Movement,day1_me
1774726670143,-668,-1752,-17512,-6,766,-1201,Pointer_Movement,day1_me
1774726670153,-972,-1780,-17452,52,664,-917,Pointer_Movement,day1_me
1774726670153,-996,-1820,-17656,-16,622,-667,Pointer_Movement,day1_me
1774726670153,-920,-1588,-17604,-153,437,-636,Pointer_Movement,day1_me
