t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726979934,284,-676,-17644,62,-1169,300,Pointer_Movement,day1_me
1774726979934,468,-692,-17516,-109,-1312,41,Pointer_Movement,day1_me
1774726980001,376,-640,-17628,-228,-1392,-175,Pointer_Movement,day1_me
1774726980001,196,-728,-17460,-65,-1374,-95,Pointer_Movement,day1_me
1774726980001,388,-536,-17440,332,-1429,-85,Pointer_Movement,day1_me
1774726980001,304,-556,-17356,356,-1528,-380,Pointer_Movement,day1_me
1774726980001,152,-740,-17392,171,-1492,-681,Pointer_Movement,day1_me
1774726980001,92,-816,-17356,-46,-1423,-998,Pointer_Movement,day1_me
1774726980001,-252,-1004,-17100,407,-1439,-942,Pointer_Movement,day1_me
1774726980001,-340,-1260,-17168,622,-1454,-927,Pointer_Movement,day1_me
1774726980122,-392,-1480,-17224,627,-1466,-975,Pointer_Movement,day1_me
1774726980122,-488,-1588,-17232,439,-1271,-1056,Pointer_Movement,day1_me
1774726980135,-532,-1876,-17152,402,-1224,-1127,Pointer_Movement,day1_me
1774726980135,-668,-2012,-17136,659,-1285,-886,Pointer_Movement,day1_me
1774726980135,-676,-2060,-17240,904,-1208,-619,Pointer_Movement,day1_me
1774726980135,-564,-2188,-17312,910,-1209,-576,Pointer_Movement,day1_me
1774726980144,-476,-2176,-17400,419,-1224,-709,Pointer_Movement,day1_me
1774726980144,-448,-2132,-17500,290,-1231,-861,Pointer_Movement,day1_me
1774726980232,-516,-2344,-17512,411,-1192,-538,Pointer_Movement,day1_me
1774726980239,-424,-2308,-17728,326,-1249,-414,Pointer_Movement,day1_me
1774726980239,-304,-2184,-17676,88,-1282,-417,Pointer_Movement,day1_me
1774726980239,-204,-2068,-17644,30,-1473,-553,Pointer_Movement,day1_me
1774726980294,-392,-2284,-17588,77,-1619,-580,Pointer_Movement,day1_me
1774726980304,-568,-2184,-17196,-139,-1664,-459,Pointer_Movement,day1_me
1774726980304,-684,-2204,-17200,-5,-1626,-564,Pointer_Movement,day1_me
1774726980304,-864,-2464,-16908,17,-1501,-445,Pointer_Movement,day1_me
1774726980314,-976,-2432,-16812,-65,-1455,-355,Pointer_Movement,day1_me
1774726980314,-1076,-2308,-16708,100,-1203,-95,Pointer_Movement,day1_me
1774726980314,-968,-2336,-16828,25,-1182,-166,Pointer_Movement,day1_me
1774726980317,-1044,-2340,-16832,-213,-1111,-116,Pointer_Movement,day1_me
1774726980317,-1112,-2108,-16792,-344,-1000,26,Pointer_Movement,day1_me
1774726980317,-948,-1904,-16948,247,-742,203,Pointer_Movement,day1_me
1774726980317,-832,-2144,-17084,142,-841,308,Pointer_Movement,day1_me
1774726980356,-872,-1924,-17084,34,-927,332,Pointer_Movement,day1_me
1774726980356,-928,-1840,-17092,57,-913,228,Pointer_Movement,day1_me
1774726980415,-836,-1840,-17244,90,-660,-15,Pointer_Movement,day1_me
1774726980415,-832,-1884,-17344,-125,-675,-99,Pointer_Movement,day1_me
1774726980415,-980,-1916,-17320,-107,-639,-136,Pointer_Movement,day1_me
1774726980415,-852,-1900,-17460,-48,-696,-187,Pointer_Movement,day1_me
1774726980415,-1096,-2180,-17236,-74,-1060,-80,Pointer_Movement,day1_me
1774726980415,-1356,-2064,-17108,76,-1045,73,Pointer_Movement,day1_me
1774726980420,-1368,-2152,-17104,201,-1041,235,Pointer_Movement,day1_me
1774726980465,-1348,-2204,-17012,374,-1005,273,Pointer_Movement,day1_me
1774726980465,-1396,-2204,-17128,121,-772,418,Pointer_Movement,day1_me
1774726980528,-1304,-2184,-17164,75,-866,205,Pointer_Movement,day1_me
1774726980528,-1424,-2276,-17004,-68,-805,226,Pointer_Movement,day1_me
1774726980528,-1384,-2164,-17012,-84,-766,262,Pointer_Movement,day1_me
1774726980528,-1288,-2188,-16852,-46,-723,177,Pointer_Movement,day1_me
1774726980528,-1396,-2368,-16728,-150,-618,307,Pointer_Movement,day1_me
1774726980528,-1244,-2172,-16624,-136,-600,402,Pointer_Movement,day1_me
1774726980528,-1244,-2192,-16492,7,-549,444,Pointer_Movement,day1_me
1774726980528,-1520,-2716,-16488,-107,-327,561,Pointer_Movement,day1_me
1774726980592,-1568,-2640,-16400,-208,-210,703,Pointer_Movement,day1_me
1774726980592,-1692,-2696,-16332,-178,-122,777,Pointer_Movement,day1_me
1774726980617,-1756,-2752,-16404,-213,13,930,Pointer_Movement,day1_me
1774726980617,-1772,-2828,-16472,-341,338,1051,Pointer_Movement,day1_me
1774726980617,-1736,-2836,-16568,-319,513,1167,Pointer_Movement,day1_me
1774726980651,-1680,-2940,-16652,-287,608,1278,Pointer_Movement,day1_me
1774726980651,-1780,-3252,-16840,-345,699,1441,Pointer_Movement,day1_me
1774726980720,-1792,-3240,-16904,-551,824,1755,Pointer_Movement,day1_me
1774726980720,-1904,-3128,-17252,-671,977,1882,Pointer_Movement,day1_me
1774726980720,-1736,-3120,-17240,-896,1088,1915,Pointer_Movement,day1_me
1774726980720,-1660,-2932,-17388,-1090,969,2012,Pointer_Movement,day1_me
1774726980720,-1596,-2460,-17408,-1132,1187,2292,Pointer_Movement,day1_me
1774726980720,-1312,-2080,-17496,-1092,1183,2369,Pointer_Movement,day1_me
1774726980720,-1256,-1776,-17616,-1014,1128,2400,Pointer_Movement,day1_me
1774726980833,-1112,-1484,-17792,-958,1048,2506,Pointer_Movement,day1_me
1774726980835,-804,-792,-17964,-929,809,2269,Pointer_Movement,day1_me
1774726980835,-700,-796,-17844,-1001,674,1968,Pointer_Movement,day1_me
1774726980835,-732,-816,-17708,-1070,560,1844,Pointer_Movement,day1_me
1774726980837,-708,-720,-17512,-778,465,1750,Pointer_Movement,day1_me
1774726980839,-912,-904,-17432,-605,71,1634,Pointer_Movement,day1_me
1774726980839,-964,-940,-17256,-493,129,1651,Pointer_Movement,day1_me
1774726980839,-992,-1056,-17360,-565,26,1489,Pointer_Movement,day1_me
1774726980839,-1256,-1020,-17244,-621,68,1385,Pointer_Movement,day1_me
1774726980839,-1340,-1004,-17052,-441,280,1554,Pointer_Movement,day1_me
1774726980893,-1176,-996,-17176,-355,231,1551,Pointer_Movement,day1_me
1774726980895,-1244,-1024,-17076,-304,334,1398,Pointer_Movement,day1_me
1774726980895,-1116,-1096,-17060,-289,416,1337,Pointer_Movement,day1_me
1774726980897,-932,-1048,-17300,-454,604,1277,Pointer_Movement,day1_me
1774726980897,-776,-944,-17216,-343,466,1229,Pointer_Movement,day1_me
1774726980951,-740,-964,-17180,-270,307,1316,Pointer_Movement,day1_me
1774726980951,-612,-944,-17032,-197,180,1174,Pointer_Movement,day1_me
1774726981013,-952,-1100,-16884,-456,248,984,Pointer_Movement,day1_me
1774726981013,-1004,-1020,-16668,-365,310,1018,Pointer_Movement,day1_me
1774726981013,-1144,-928,-16688,-147,363,1017,Pointer_Movement,day1_me
1774726981013,-1192,-932,-16784,-12,490,1063,Pointer_Movement,day1_me
1774726981013,-1316,-1092,-16668,-252,735,870,Pointer_Movement,day1_me
1774726981013,-1404,-1028,-16668,-336,851,792,Pointer_Movement,day1_me
1774726981013,-1396,-1120,-16720,-231,983,831,Pointer_Movement,day1_me
1774726981073,-1360,-1036,-16696,22,1113,1000,Pointer_Movement,day1_me
1774726981073,-1420,-1184,-16996,140,1138,1046,Pointer_Movement,day1_me
1774726981122,-1372,-1156,-16840,38,1203,1030,Pointer_Movement,day1_me
1774726981122,-1492,-1128,-16968,139,1345,992,Pointer_Movement,day1_me
1774726981122,-1412,-1200,-17164,137,1494,1128,Pointer_Movement,day1_me
1774726981137,-1168,-940,-17468,40,1610,1137,Pointer_Movement,day1_me
1774726981137,-996,-908,-17412,-7,1513,994,Pointer_Movement,day1_me
1774726981137,-876,-884,-17492,-27,1474,925,Pointer_Movement,day1_me
1774726981137,-924,-944,-17656,-28,1480,911,Pointer_Movement,day1_me
1774726981137,-536,-596,-17820,3,1372,933,Pointer_Movement,day1_me
1774726981193,-528,-672,-18040,81,1209,762,Pointer_Movement,day1_me
1774726981193,-332,-820,-17804,-40,1001,575,Pointer_Movement,day1_me
1774726981193,-496,-840,-17716,-182,836,448,Pointer_Movement,day1_me
1774726981193,-748,-840,-17684,-75,897,345,Pointer_Movement,day1_me
1774726981193,-828,-968,-17764,-7,1159,384,Pointer_Movement,day1_me
1774726981249,-672,-968,-17840,19,1096,347,Pointer_Movement,day1_me
1774726981255,-592,-896,-17980,-125,928,357,Pointer_Movement,day1_me
1774726981313,-532,-792,-17748,-127,742,273,Pointer_Movement,day1_me
1774726981313,-524,-888,-17684,40,713,108,Pointer_Movement,day1_me
1774726981313,-544,-948,-17608,-28,657,49,Pointer_Movement,day1_me
1774726981313,-640,-820,-17700,-57,665,-52,Pointer_Movement,day1_me
1774726981313,-660,-788,-17552,93,565,-86,Pointer_Movement,day1_me
1774726981313,-692,-656,-17388,195,415,-74,Pointer_Movement,day1_me
1774726981313,-804,-448,-16984,555,446,33,Pointer_Movement,day1_me
1774726981313,-744,-420,-17024,845,609,-43,Pointer_Movement,day1_me
1774726981362,-768,-516,-16964,1033,800,-150,Pointer_Movement,day1_me
1774726981362,-568,-620,-17012,1096,962,-258,Pointer_Movement,day1_me
1774726981434,-472,-828,-17208,1398,1146,-443,Pointer_Movement,day1_me
1774726981434,-272,-1156,-17252,1515,1217,-537,Pointer_Movement,day1_me
1774726981436,-180,-1688,-17412,1363,1353,-587,Pointer_Movement,day1_me
1774726981436,-24,-1952,-17504,1205,1354,-703,Pointer_Movement,day1_me
1774726981436,-100,-2640,-17836,863,1249,-442,Pointer_Movement,day1_me
1774726981436,32,-2856,-17964,666,1048,-363,Pointer_Movement,day1_me
1774726981436,-40,-3044,-17672,585,899,-130,Pointer_Movement,day1_me
1774726981493,-128,-3180,-17688,524,865,188,Pointer_Movement,day1_me
1774726981493,-100,-3224,-17668,356,579,534,Pointer_Movement,day1_me
1774726981554,-76,-3240,-17604,39,525,634,Pointer_Movement,day1_me
1774726981554,-156,-3120,-17548,-161,556,688,Pointer_Movement,day1_me
1774726981577,-280,-2964,-17340,-248,592,839,Pointer_Movement,day1_me
1774726981577,-356,-2696,-17352,-324,559,1172,Pointer_Movement,day1_me
1774726981577,-388,-2668,-17316,-287,620,1334,Pointer_Movement,day1_me
1774726981577,-412,-2388,-17384,-299,797,1568,Pointer_Movement,day1_me
1774726981577,-200,-2192,-17472,-289,956,1670,Pointer_Movement,day1_me
1774726981577,64,-1996,-17720,-146,882,1754,Pointer_Movement,day1_me
1774726981604,208,-1788,-17784,-88,763,1778,Pointer_Movement,day1_me
1774726981604,368,-1756,-17832,-5,575,1809,Pointer_Movement,day1_me
1774726981618,372,-1652,-17852,-15,570,1763,Pointer_Movement,day1_me
1774726981618,428,-1528,-17696,-45,407,1612,Pointer_Movement,day1_me
1774726981618,356,-1596,-17700,-81,350,1558,Pointer_Movement,day1_me
1774726981672,176,-1628,-17492,57,261,1584,Pointer_Movement,day1_me
1774726981672,144,-1672,-17524,78,178,1702,Pointer_Movement,day1_me
1774726981733,-32,-1636,-17288,332,234,1761,Pointer_Movement,day1_me
1774726981733,-136,-1632,-17296,431,447,1764,Pointer_Movement,day1_me
1774726981733,-32,-1668,-17172,446,621,1771,Pointer_Movement,day1_me
1774726981733,88,-1724,-17428,472,695,1712,Pointer_Movement,day1_me
1774726981738,288,-1956,-17468,383,570,1661,Pointer_Movement,day1_me
1774726981738,248,-2060,-17324,294,420,1685,Pointer_Movement,day1_me
1774726981738,96,-2060,-17292,344,360,1745,Pointer_Movement,day1_me
1774726981794,-112,-2124,-17420,327,448,1827,Pointer_Movement,day1_me
1774726981794,-12,-1932,-17476,133,577,1998,Pointer_Movement,day1_me
1774726981846,20,-1880,-17560,102,556,1977,Pointer_Movement,day1_me
1774726981846,128,-1908,-17652,34,562,1930,Pointer_Movement,day1_me
1774726981846,68,-1848,-17560,-7,549,2038,Pointer_Movement,day1_me
1774726981846,168,-1672,-17716,-88,548,1965,Pointer_Movement,day1_me
1774726981858,40,-1852,-17812,-184,447,1869,Pointer_Movement,day1_me
1774726981859,116,-1728,-17812,-305,455,1842,Pointer_Movement,day1_me
1774726981859,104,-1784,-17784,-283,389,1838,Pointer_Movement,day1_me
1774726981859,64,-1884,-17880,-233,306,1926,Pointer_Movement,day1_me
1774726981913,0,-1676,-17988,-454,88,2138,Pointer_Movement,day1_me
1774726981913,116,-1656,-17944,-264,102,2219,Pointer_Movement,day1_me
1774726981917,224,-1736,-18160,-358,43,2203,Pointer_Movement,day1_me
1774726981917,220,-1708,-18200,-522,-125,2232,Pointer_Movement,day1_me
1774726981917,408,-1284,-18228,-800,-508,2111,Pointer_Movement,day1_me
1774726981973,408,-1224,-18016,-823,-704,2016,Pointer_Movement,day1_me
1774726981976,296,-1204,-17944,-898,-776,1987,Pointer_Movement,day1_me
1774726981976,340,-1032,-17760,-961,-758,1941,Pointer_Movement,day1_me
1774726981976,388,-1024,-17792,-906,-824,1689,Pointer_Movement,day1_me
1774726981976,328,-1024,-17668,-1051,-975,1658,Pointer_Movement,day1_me
1774726982025,252,-800,-17568,-1061,-1156,1534,Pointer_Movement,day1_me
1774726982036,68,-732,-17368,-883,-1075,1379,Pointer_Movement,day1_me
1774726982038,-88,-1032,-17200,-1028,-944,1433,Pointer_Movement,day1_me
1774726982052,72,-792,-17200,-951,-1006,1309,Pointer_Movement,day1_me
1774726982094,-164,-868,-16912,-771,-998,1201,Pointer_Movement,day1_me
1774726982094,-260,-1056,-16976,-718,-968,1198,Pointer_Movement,day1_me
1774726982154,-304,-1100,-16936,-805,-767,1384,Pointer_Movement,day1_me
1774726982154,-324,-976,-16936,-574,-763,1292,Pointer_Movement,day1_me
1774726982156,-376,-1220,-16984,-576,-698,1283,Pointer_Movement,day1_me
1774726982156,-332,-1032,-16832,-794,-655,1257,Pointer_Movement,day1_me
1774726982156,-316,-824,-16944,-552,-361,991,Pointer_Movement,day1_me
1774726982156,-312,-1152,-16916,-647,-326,935,Pointer_Movement,day1_me
1774726982156,-252,-1096,-16916,-889,-347,988,Pointer_Movement,day1_me
1774726982156,-292,-900,-16904,-736,-318,942,Pointer_Movement,day1_me
1774726982212,-320,-944,-16900,-242,-258,1056,Pointer_Movement,day1_me
1774726982221,-304,-1140,-16920,-222,-335,1077,Pointer_Movement,day1_me
1774726982266,-340,-1020,-16876,-397,-242,1185,Pointer_Movement,day1_me
1774726982276,-284,-860,-16892,-377,-122,1028,Pointer_Movement,day1_me
1774726982276,-368,-1176,-16760,-398,58,904,Pointer_Movement,day1_me
1774726982276,-308,-1132,-16732,-418,142,915,Pointer_Movement,day1_me
1774726982276,-364,-1080,-16860,-420,267,903,Pointer_Movement,day1_me
1774726982276,-384,-956,-16952,-292,365,979,Pointer_Movement,day1_me
1774726982276,-276,-776,-16784,-196,244,1035,Pointer_Movement,day1_me
1774726982276,-380,-784,-16788,-63,376,1012,Pointer_Movement,day1_me
1774726982324,-208,-868,-16924,16,525,864,Pointer_Movement,day1_me
1774726982324,-292,-1080,-16964,-167,571,762,Pointer_Movement,day1_me
1774726982324,-284,-988,-17048,-141,687,863,Pointer_Movement,day1_me
1774726982324,-324,-944,-17176,41,591,934,Pointer_Movement,day1_me
1774726982388,-240,-916,-17080,103,521,997,Pointer_Movement,day1_me
1774726982388,-372,-796,-16988,110,512,962,Pointer_Movement,day1_me
1774726982453,-496,-804,-17108,17,700,956,Pointer_Movement,day1_me
1774726982453,-340,-680,-17360,-15,938,605,Pointer_Movement,day1_me
1774726982457,-312,-856,-17384,-165,931,475,Pointer_Movement,day1_me
1774726982457,-252,-732,-17528,-265,875,489,Pointer_Movement,day1_me
1774726982457,-248,-620,-17544,-235,733,495,Pointer_Movement,day1_me
1774726982457,-312,-508,-17212,36,639,430,Pointer_Movement,day1_me
1774726982457,-388,-444,-17204,15,575,472,Pointer_Movement,day1_me
1774726982457,-360,-376,-17204,146,741,451,Pointer_Movement,day1_me
1774726982457,-292,-312,-17272,453,810,413,Pointer_Movement,day1_me
1774726982518,-288,-428,-17264,522,944,252,Pointer_Movement,day1_me
1774726982520,16,-336,-17336,55,919,-152,Pointer_Movement,day1_me
1774726982564,-36,-52,-17212,-22,813,-285,Pointer_Movement,day1_me
1774726982564,8,20,-17024,176,759,-427,Pointer_Movement,day1_me
1774726982564,-4,28,-16876,549,724,-423,Pointer_Movement,day1_me
1774726982564,-52,12,-16776,902,762,-314,Pointer_Movement,day1_me
1774726982564,108,-184,-16716,1478,1100,-654,Pointer_Movement,day1_me
1774726982564,72,-600,-16844,1308,1266,-935,Pointer_Movement,day1_me
1774726982564,100,-896,-16896,990,1362,-1205,Pointer_Movement,day1_me
1774726982632,24,-1180,-16892,875,1574,-1423,Pointer_Movement,day1_me
1774726982632,16,-1836,-17016,939,1712,-1201,Pointer_Movement,day1_me
1774726982632,40,-2152,-17072,1101,1647,-918,Pointer_Movement,day1_me
1774726982632,32,-2184,-17212,1286,1522,-559,Pointer_Movement,day1_me
1774726982632,84,-2316,-17300,1398,1474,-380,Pointer_Movement,day1_me
1774726982693,336,-2744,-17620,808,1676,-312,Pointer_Movement,day1_me
1774726982693,448,-2764,-17644,231,1584,-408,Pointer_Movement,day1_me
1774726982745,424,-2588,-17488,-283,1512,-327,Pointer_Movement,day1_me
1774726982745,524,-2284,-17456,-262,1417,-229,Pointer_Movement,day1_me
1774726982745,532,-1856,-17268,-117,1256,213,Pointer_Movement,day1_me
1774726982757,536,-1472,-17208,-5,1273,394,Pointer_Movement,day1_me
1774726982757,736,-1080,-17148,308,1289,491,Pointer_Movement,day1_me
1774726982757,920,-924,-17056,474,1244,408,Pointer_Movement,day1_me
1774726982759,1012,-804,-16848,401,1379,58,Pointer_Movement,day1_me
1774726982759,1008,-536,-16688,220,1494,-169,Pointer_Movement,day1_me
1774726982810,968,-224,-16588,278,1663,-467,Pointer_Movement,day1_me
1774726982810,912,-344,-16704,699,1864,-619,Pointer_Movement,day1_me
1774726982873,952,-916,-16756,1038,2026,-761,Pointer_Movement,day1_me
1774726982873,948,-1156,-16988,1162,2119,-838,Pointer_Movement,day1_me
1774726982873,1108,-1456,-17136,1116,2129,-895,Pointer_Movement,day1_me
1774726982873,1112,-1744,-17220,894,2108,-918,Pointer_Movement,day1_me
1774726982873,1020,-1664,-17144,807,1986,-850,Pointer_Movement,day1_me
1774726982873,976,-2048,-17332,1132,2079,-878,Pointer_Movement,day1_me
1774726982873,984,-2412,-17432,981,2174,-741,Pointer_Movement,day1_me
1774726982934,1080,-2380,-17628,604,2201,-717,Pointer_Movement,day1_me
1774726982934,1296,-2640,-17900,578,2107,-549,Pointer_Movement,day1_me
1774726982983,1352,-2668,-17912,267,1887,-382,Pointer_Movement,day1_me
1774726982997,1340,-2424,-17952,397,1691,-309,Pointer_Movement,day1_me
1774726983001,1148,-2544,-17860,566,1791,-118,Pointer_Movement,day1_me
1774726983003,1596,-2704,-18208,82,1654,-39,Pointer_Movement,day1_me
1774726983005,1668,-2804,-18264,-103,1454,23,Pointer_Movement,day1_me
1774726983007,1668,-2564,-18180,-266,1272,188,Pointer_Movement,day1_me
1774726983007,1708,-2472,-18136,-353,1053,221,Pointer_Movement,day1_me
1774726983007,1676,-2308,-17776,-484,906,441,Pointer_Movement,day1_me
1774726983053,1752,-1984,-17720,-593,926,479,Pointer_Movement,day1_me
1774726983053,1788,-1888,-17584,-483,858,413,Pointer_Movement,day1_me
1774726983053,1640,-1916,-17568,-423,975,494,Pointer_Movement,day1_me
1774726983053,1948,-1556,-17588,-290,882,507,Pointer_Movement,day1_me
1774726983053,2016,-1716,-17572,-234,861,388,Pointer_Movement,day1_me
1774726983113,1976,-1888,-17580,-366,709,350,Pointer_Movement,day1_me
1774726983113,1880,-1840,-17420,-435,694,359,Pointer_Movement,day1_me
1774726983173,1788,-1788,-17336,-66,705,468,Pointer_Movement,day1_me
1774726983173,1852,-2076,-17600,133,799,528,Pointer_Movement,day1_me
1774726983173,2004,-2148,-17672,-22,646,667,Pointer_Movement,day1_me
1774726983173,2044,-2108,-17568,-181,475,673,Pointer_Movement,day1_me
1774726983173,2100,-2220,-17392,-218,439,654,Pointer_Movement,day1_me
1774726983173,1904,-2236,-17496,-414,434,719,Pointer_Movement,day1_me
1774726983173,1904,-2208,-17256,-455,410,897,Pointer_Movement,day1_me
1774726983229,1844,-2120,-17396,-384,451,999,Pointer_Movement,day1_me
1774726983229,2020,-2048,-17560,-448,402,947,Pointer_Movement,day1_me
1774726983286,1960,-2088,-17424,-693,354,878,Pointer_Movement,day1_me
1774726983300,1928,-1880,-17372,-862,352,889,Pointer_Movement,day1_me
1774726983300,1916,-1684,-17276,-883,283,882,Pointer_Movement,day1_me
1774726983300,1892,-1396,-17072,-689,311,1004,Pointer_Movement,day1_me
1774726983300,1824,-1340,-17024,-585,327,1064,Pointer_Movement,day1_me
1774726983300,1848,-1084,-16844,-439,406,1113,Pointer_Movement,day1_me
1774726983300,1880,-1000,-16844,-141,487,1079,Pointer_Movement,day1_me
1774726983300,1944,-804,-16888,-270,561,874,Pointer_Movement,day1_me
1774726983353,1980,-692,-16792,-401,536,681,Pointer_Movement,day1_me
1774726983353,1988,-528,-16604,-324,601,575,Pointer_Movement,day1_me
1774726983353,1860,-608,-16528,-21,710,436,Pointer_Movement,day1_me
1774726983353,2040,-1072,-16752,420,944,470,Pointer_Movement,day1_me
1774726983353,2108,-1356,-17036,393,916,390,Pointer_Movement,day1_me
1774726983416,2148,-1584,-17200,256,868,184,Pointer_Movement,day1_me
1774726983418,2124,-1796,-17084,-12,846,115,Pointer_Movement,day1_me
