t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726521500,112,648,-16956,-113,-234,417,Pointer_Movement,day1_me
1774726521500,136,824,-16960,124,-73,510,Pointer_Movement,day1_me
1774726521563,360,928,-17336,142,-33,448,Pointer_Movement,day1_me
1774726521565,380,780,-17340,192,-8,392,Pointer_Movement,day1_me
1774726521565,768,1088,-17956,496,-62,413,Pointer_Movement,day1_me
1774726521567,904,1036,-17912,395,-419,18,Pointer_Movement,day1_me
1774726521567,756,896,-17908,138,-621,-314,Pointer_Movement,day1_me
1774726521609,436,912,-17812,155,-538,-286,Pointer_Movement,day1_me
1774726521609,592,784,-17840,227,-643,-387,Pointer_Movement,day1_me
1774726521683,228,568,-17780,432,-959,-388,Pointer_Movement,day1_me
1774726521683,208,356,-17560,551,-928,-453,Pointer_Movement,day1_me
1774726521686,196,132,-17572,397,-909,-500,Pointer_Movement,day1_me
1774726521686,116,-44,-17400,580,-954,-614,Pointer_Movement,day1_me
1774726521686,-292,-216,-17408,433,-871,-116,Pointer_Movement,day1_me
1774726521689,-164,-280,-17592,686,-638,-65,Pointer_Movement,day1_me
1774726521689,-4,-620,-17760,575,-627,-66,Pointer_Movement,day1_me
1774726521689,176,-724,-17848,156,-808,-40,Pointer_Movement,day1_me
1774726521744,84,-548,-17500,258,-960,89,Pointer_Movement,day1_me
1774726521745,0,-744,-17504,255,-1019,194,Pointer_Movement,day1_me
1774726521761,-124,-648,-17488,179,-920,434,Pointer_Movement,day1_me
1774726521761,0,-568,-17668,262,-750,569,Pointer_Movement,day1_me
1774726521801,128,-572,-17592,140,-914,554,Pointer_Movement,day1_me
1774726521801,68,-456,-17328,-79,-1235,508,Pointer_Movement,day1_me
1774726521801,-12,-380,-17204,-97,-1068,490,Pointer_Movement,day1_me
1774726521801,-72,-516,-17168,-222,-882,546,Pointer_Movement,day1_me
1774726521866,-88,-424,-17192,-314,-786,696,Pointer_Movement,day1_me
1774726521866,-104,-396,-17116,-69,-879,804,Pointer_Movement,day1_me
1774726521866,-212,-468,-16968,-190,-1039,967,Pointer_Movement,day1_me
1774726521866,-376,-288,-16756,-60,-1002,1129,Pointer_Movement,day1_me
1774726521866,-520,-172,-16676,45,-821,1123,Pointer_Movement,day1_me
1774726521866,-484,-156,-16824,-180,-312,1086,Pointer_Movement,day1_me
1774726521990,-436,-124,-16696,-478,-308,935,Pointer_Movement,day1_me
1774726521990,-648,0,-16592,-510,-251,969,Pointer_Movement,day1_me
1774726521990,-708,76,-16716,-335,-76,1117,Pointer_Movement,day1_me
1774726521990,-508,36,-16696,57,76,1432,Pointer_Movement,day1_me
1774726521990,-432,-80,-16860,143,190,1514,Pointer_Movement,day1_me
1774726521990,-216,-184,-17100,23,224,1614,Pointer_Movement,day1_me
1774726521993,-40,-160,-17072,-139,183,1516,Pointer_Movement,day1_me
1774726521993,-92,-108,-17216,-304,129,1495,Pointer_Movement,day1_me
1774726522102,-116,-112,-17172,-275,-15,1496,Pointer_Movement,day1_me
1774726522154,-296,-172,-17324,-139,173,1603,Pointer_Movement,day1_me
1774726522163,-88,-452,-17464,-60,247,1738,Pointer_Movement,day1_me
1774726522163,-128,-596,-17716,-181,200,1756,Pointer_Movement,day1_me
1774726522163,12,-572,-17684,-351,112,1833,Pointer_Movement,day1_me
1774726522163,-48,-544,-17636,-379,-11,1838,Pointer_Movement,day1_me
1774726522163,-252,-596,-17448,-114,-25,2275,Pointer_Movement,day1_me
1774726522163,-224,-396,-17340,-35,-4,2408,Pointer_Movement,day1_me
1774726522163,-256,-312,-17556,-116,19,2468,Pointer_Movement,day1_me
1774726522163,-176,-128,-17468,-311,45,2517,Pointer_Movement,day1_me
1774726522163,-144,260,-17612,-281,228,2585,Pointer_Movement,day1_me
1774726522170,44,344,-17644,-259,143,2580,Pointer_Movement,day1_me
1774726522170,112,404,-17536,-176,-74,2476,Pointer_Movement,day1_me
1774726522170,76,432,-17488,-188,-232,2455,Pointer_Movement,day1_me
1774726522170,48,488,-17340,-179,-294,2405,Pointer_Movement,day1_me
1774726522281,-332,436,-17212,-94,-224,2202,Pointer_Movement,day1_me
1774726522281,-472,372,-17100,-20,8,2247,Pointer_Movement,day1_me
1774726522281,-384,372,-17232,75,166,2315,Pointer_Movement,day1_me
1774726522281,-372,308,-17448,23,91,2320,Pointer_Movement,day1_me
1774726522281,-376,324,-17412,-91,-32,2213,Pointer_Movement,day1_me
1774726522281,-496,480,-17424,109,14,2405,Pointer_Movement,day1_me
1774726522287,-368,484,-17380,366,61,2393,Pointer_Movement,day1_me
1774726522287,-332,300,-17552,292,62,2249,Pointer_Movement,day1_me
1774726522287,-316,264,-17672,74,56,2285,Pointer_Movement,day1_me
1774726522287,-236,472,-17708,-82,124,2312,Pointer_Movement,day1_me
1774726522330,96,600,-18036,9,-138,2287,Pointer_Movement,day1_me
1774726522330,96,636,-18008,-49,-408,2136,Pointer_Movement,day1_me
1774726522394,-12,584,-17832,-43,-467,2097,Pointer_Movement,day1_me
1774726522394,-28,680,-17980,-75,-474,2070,Pointer_Movement,day1_me
1774726522394,84,720,-17932,-191,-545,2012,Pointer_Movement,day1_me
1774726522394,124,712,-17952,-423,-689,1632,Pointer_Movement,day1_me
1774726522394,116,712,-17744,-636,-877,1426,Pointer_Movement,day1_me
1774726522394,-72,660,-17652,-624,-1071,1438,Pointer_Movement,day1_me
1774726522394,-352,676,-17420,-341,-1087,1619,Pointer_Movement,day1_me
1774726522461,-288,640,-17440,-103,-1095,1702,Pointer_Movement,day1_me
1774726522512,-344,548,-17456,-305,-1057,1402,Pointer_Movement,day1_me
1774726522523,-460,428,-17360,-527,-894,1301,Pointer_Movement,day1_me
1774726522590,-504,560,-17492,-651,-939,1446,Pointer_Movement,day1_me
1774726522590,-604,508,-17188,-199,-1226,1189,Pointer_Movement,day1_me
1774726522590,-808,288,-17192,-12,-987,1508,Pointer_Movement,day1_me
1774726522590,-664,268,-17524,-14,-824,1659,Pointer_Movement,day1_me
1774726522590,-416,256,-17488,-220,-991,1439,Pointer_Movement,day1_me
1774726522590,-828,312,-17432,-223,-1032,1424,Pointer_Movement,day1_me
1774726522590,-776,276,-17424,-269,-982,1520,Pointer_Movement,day1_me
1774726522590,-696,328,-17400,-486,-1121,1469,Pointer_Movement,day1_me
1774726522709,-928,588,-17268,-366,-997,1531,Pointer_Movement,day1_me
1774726522711,-836,388,-17216,-374,-1042,1602,Pointer_Movement,day1_me
1774726522715,-876,596,-17076,-488,-1161,1452,Pointer_Movement,day1_me
1774726522715,-1092,728,-16912,-343,-1075,1410,Pointer_Movement,day1_me
1774726522715,-1156,620,-17012,-136,-801,1342,Pointer_Movement,day1_me
1774726522715,-1124,728,-17132,-463,-691,1446,Pointer_Movement,day1_me
1774726522715,-1068,808,-16968,-398,-709,1357,Pointer_Movement,day1_me
1774726522715,-1076,696,-16992,-233,-690,1308,Pointer_Movement,day1_me
1774726522815,-940,856,-17088,91,-452,1502,Pointer_Movement,day1_me
1774726522815,-928,664,-17072,-108,-543,1221,Pointer_Movement,day1_me
1774726522815,-1072,812,-16960,-280,-538,1363,Pointer_Movement,day1_me
1774726522815,-1044,1048,-16880,-2,-312,1404,Pointer_Movement,day1_me
1774726522815,-932,812,-17324,-193,-496,985,Pointer_Movement,day1_me
1774726522815,-1132,952,-17200,-563,-560,1031,Pointer_Movement,day1_me
1774726522815,-1204,1304,-17052,-444,-368,1003,Pointer_Movement,day1_me
1774726522815,-1120,1272,-17188,-42,-166,1006,Pointer_Movement,day1_me
1774726522828,-908,1192,-17516,-51,-341,1000,Pointer_Movement,day1_me
1774726522828,-836,1256,-17548,-179,-540,890,Pointer_Movement,day1_me
1774726522883,-792,1228,-17568,-110,-499,712,Pointer_Movement,day1_me
1774726522883,-776,1076,-17744,40,-549,753,Pointer_Movement,day1_me
1774726522883,-704,840,-17936,-32,-1035,514,Pointer_Movement,day1_me
1774726522883,-852,804,-17824,-242,-1151,383,Pointer_Movement,day1_me
1774726522883,-924,652,-17688,-268,-1211,317,Pointer_Movement,day1_me
1774726522939,-1128,544,-17612,-180,-1142,422,Pointer_Movement,day1_me
1774726522939,-1144,164,-17516,-188,-1274,448,Pointer_Movement,day1_me
1774726522992,-1300,120,-17464,-394,-1348,401,Pointer_Movement,day1_me
1774726523004,-1340,224,-17188,-551,-1246,366,Pointer_Movement,day1_me
1774726523014,-1348,296,-17176,-577,-1174,283,Pointer_Movement,day1_me
1774726523020,-1508,372,-16776,-596,-1237,717,Pointer_Movement,day1_me
1774726523022,-1464,616,-16608,-292,-1166,741,Pointer_Movement,day1_me
1774726523024,-1532,660,-16412,-63,-940,818,Pointer_Movement,day1_me
1774726523024,-1592,620,-16228,-94,-712,883,Pointer_Movement,day1_me
1774726523052,-1628,892,-15936,-84,-310,695,Pointer_Movement,day1_me
1774726523052,-1720,980,-15784,240,-193,827,Pointer_Movement,day1_me
1774726523123,-1820,948,-15556,728,-71,1080,Pointer_Movement,day1_me
1774726523123,-1884,800,-15412,1185,45,1406,Pointer_Movement,day1_me
1774726523123,-1776,660,-15424,1628,508,1300,Pointer_Movement,day1_me
1774726523123,-1880,340,-15584,1332,847,1128,Pointer_Movement,day1_me
1774726523123,-1840,216,-15580,737,1264,978,Pointer_Movement,day1_me
1774726523123,-1796,272,-15640,638,1725,638,Pointer_Movement,day1_me
1774726523123,-1704,-308,-16336,561,2509,794,Pointer_Movement,day1_me
1774726523123,-1524,-312,-16572,646,2304,1153,Pointer_Movement,day1_me
1774726523183,-1344,-300,-16768,1146,2122,1347,Pointer_Movement,day1_me
1774726523183,-1420,-756,-17088,1246,2077,1496,Pointer_Movement,day1_me
1774726523183,-1156,-516,-17276,417,2367,1552,Pointer_Movement,day1_me
1774726523183,-1192,-276,-17360,272,2508,1461,Pointer_Movement,day1_me
1774726523183,-988,-100,-17560,137,2657,1540,Pointer_Movement,day1_me
1774726523231,-728,72,-17516,54,2575,1758,Pointer_Movement,day1_me
1774726523243,-292,524,-17652,282,2399,1798,Pointer_Movement,day1_me
1774726523292,-252,504,-17560,386,2196,1862,Pointer_Movement,day1_me
1774726523292,-128,636,-17672,336,1920,1999,Pointer_Movement,day1_me
1774726523292,28,832,-17636,384,1713,1850,Pointer_Movement,day1_me
1774726523292,-296,932,-17496,154,1833,1448,Pointer_Movement,day1_me
1774726523292,-292,916,-17612,-28,2028,1400,Pointer_Movement,day1_me
1774726523292,-88,1040,-17716,-85,2073,1340,Pointer_Movement,day1_me
1774726523292,112,1056,-17596,11,1953,1151,Pointer_Movement,day1_me
1774726523356,20,732,-17640,71,1471,1031,Pointer_Movement,day1_me
1774726523356,12,664,-17552,-93,1342,698,Pointer_Movement,day1_me
1774726523420,-188,444,-17344,-234,1360,564,Pointer_Movement,day1_me
1774726523424,-424,256,-17228,-336,1478,639,Pointer_Movement,day1_me
1774726523424,-512,192,-17120,-186,1883,771,Pointer_Movement,day1_me
1774726523426,-440,212,-17240,-138,1908,1052,Pointer_Movement,day1_me
1774726523426,-128,352,-17144,-35,1834,1098,Pointer_Movement,day1_me
1774726523426,-24,340,-17104,61,1786,1046,Pointer_Movement,day1_me
1774726523426,-164,148,-17236,-158,1861,995,Pointer_Movement,day1_me
1774726523426,-92,340,-17128,-82,2050,1044,Pointer_Movement,day1_me
1774726523482,84,328,-17240,75,2103,1139,Pointer_Movement,day1_me
1774726523500,280,216,-17280,-11,1937,1076,Pointer_Movement,day1_me
1774726523539,332,320,-17232,-162,1706,1075,Pointer_Movement,day1_me
1774726523543,148,560,-16860,-1,1900,986,Pointer_Movement,day1_me
1774726523596,192,460,-16872,32,2123,1044,Pointer_Movement,day1_me
1774726523596,348,424,-17032,52,2195,1082,Pointer_Movement,day1_me
1774726523596,364,340,-17136,163,2239,1000,Pointer_Movement,day1_me
1774726523596,316,252,-17300,270,2225,1177,Pointer_Movement,day1_me
1774726523596,516,108,-17540,218,2025,1284,Pointer_Movement,day1_me
1774726523596,452,48,-17540,114,1879,1304,Pointer_Movement,day1_me
1774726523596,416,56,-17712,17,1913,1373,Pointer_Movement,day1_me
1774726523596,504,56,-17784,55,1946,1424,Pointer_Movement,day1_me
1774726523607,612,148,-18012,-114,1925,1455,Pointer_Movement,day1_me
1774726523607,728,292,-18032,-91,1715,1413,Pointer_Movement,day1_me
1774726523607,880,332,-18140,-193,1690,1434,Pointer_Movement,day1_me
1774726523661,976,472,-18052,-301,1519,1331,Pointer_Movement,day1_me
1774726523661,888,468,-17920,-284,1479,1206,Pointer_Movement,day1_me
1774726523709,916,492,-18008,-357,1369,1264,Pointer_Movement,day1_me
1774726523709,1112,532,-18052,-330,1264,1169,Pointer_Movement,day1_me
1774726523709,1112,504,-18096,-288,1086,1140,Pointer_Movement,day1_me
1774726523709,1128,560,-18008,-277,1010,1292,Pointer_Movement,day1_me
1774726523725,1256,480,-17788,-186,716,996,Pointer_Movement,day1_me
1774726523725,1048,472,-17692,-117,700,1076,Pointer_Movement,day1_me
1774726523725,1128,404,-17792,-31,801,1197,Pointer_Movement,day1_me
1774726523725,1316,220,-17676,-187,635,924,Pointer_Movement,day1_me
1774726523777,836,228,-17400,-359,652,1078,Pointer_Movement,day1_me
1774726523777,1028,344,-17280,-196,714,1087,Pointer_Movement,day1_me
1774726523840,1040,376,-17136,-17,729,1144,Pointer_Movement,day1_me
1774726523840,1060,344,-17308,99,764,1264,Pointer_Movement,day1_me
1774726523840,1092,232,-17464,130,700,1283,Pointer_Movement,day1_me
1774726523890,1196,104,-17396,-100,639,1052,Pointer_Movement,day1_me
1774726523890,1196,40,-17252,-132,732,1047,Pointer_Movement,day1_me
1774726523903,1124,-140,-17396,-78,740,1203,Pointer_Movement,day1_me
1774726523903,1296,-120,-17468,-46,705,1299,Pointer_Movement,day1_me
1774726523903,1220,-304,-17452,1,490,1465,Pointer_Movement,day1_me
1774726523906,1180,-404,-17408,-91,404,1445,Pointer_Movement,day1_me
1774726523906,1032,-316,-17400,-248,376,1514,Pointer_Movement,day1_me
1774726523906,932,-160,-17268,-149,521,1667,Pointer_Movement,day1_me
1774726523906,1044,-304,-17400,-223,647,1900,Pointer_Movement,day1_me
1774726523957,1064,-116,-17432,-251,546,1906,Pointer_Movement,day1_me
1774726523957,980,84,-17440,-92,616,2067,Pointer_Movement,day1_me
1774726524017,1092,88,-17600,15,656,2199,Pointer_Movement,day1_me
1774726524017,1252,108,-17704,-110,587,2166,Pointer_Movement,day1_me
1774726524017,1300,308,-17756,-79,644,2212,Pointer_Movement,day1_me
1774726524017,1508,308,-17712,67,604,2292,Pointer_Movement,day1_me
1774726524017,1588,460,-17884,26,445,2249,Pointer_Movement,day1_me
1774726524017,1532,544,-17940,-14,329,2166,Pointer_Movement,day1_me
1774726524017,1596,428,-17840,-10,65,2005,Pointer_Movement,day1_me
1774726524017,1536,576,-17800,76,109,2087,Pointer_Movement,day1_me
1774726524079,1708,472,-17708,166,85,2066,Pointer_Movement,day1_me
1774726524079,1764,424,-17980,87,-113,1927,Pointer_Movement,day1_me
1774726524127,1692,448,-17796,-78,-387,1917,Pointer_Movement,day1_me
1774726524145,1416,544,-17612,90,-505,1776,Pointer_Movement,day1_me
1774726524145,1372,488,-17500,25,-463,1895,Pointer_Movement,day1_me
1774726524145,1368,552,-17388,-84,-439,1834,Pointer_Movement,day1_me
1774726524145,1344,636,-17276,-73,-453,1771,Pointer_Movement,day1_me
1774726524145,1496,588,-17384,-80,-341,1761,Pointer_Movement,day1_me
1774726524145,1464,616,-17368,-116,-431,1615,Pointer_Movement,day1_me
1774726524145,1432,624,-17272,-136,-404,1624,Pointer_Movement,day1_me
1774726524195,1440,632,-17540,-208,-401,1571,Pointer_Movement,day1_me
1774726524195,1372,652,-17412,-477,-598,1372,Pointer_Movement,day1_me
1774726524195,1272,812,-17232,-230,-554,1422,Pointer_Movement,day1_me
1774726524195,1344,700,-17464,-14,-493,1440,Pointer_Movement,day1_me
1774726524195,1460,592,-17556,-8,-569,1361,Pointer_Movement,day1_me
1774726524261,1364,504,-17612,-275,-781,1272,Pointer_Movement,day1_me
1774726524261,1272,512,-17456,-121,-730,1258,Pointer_Movement,day1_me
1774726524320,1312,432,-17572,-116,-715,1314,Pointer_Movement,day1_me
1774726524320,1300,396,-17608,-119,-783,1310,Pointer_Movement,day1_me
1774726524320,1228,208,-17820,-66,-877,1217,Pointer_Movement,day1_me
1774726524320,1240,76,-17848,-318,-956,1124,Pointer_Movement,day1_me
1774726524320,1184,32,-17832,-420,-976,1130,Pointer_Movement,day1_me
1774726524325,1092,40,-17952,-396,-1107,1161,Pointer_Movement,day1_me
1774726524325,812,-344,-18000,-231,-1306,1465,Pointer_Movement,day1_me
1774726524382,956,-364,-18028,-291,-1377,1694,Pointer_Movement,day1_me
1774726524382,940,-416,-17948,-390,-1419,1692,Pointer_Movement,day1_me
1774726524435,936,-144,-17924,-564,-1482,1735,Pointer_Movement,day1_me
1774726524435,1012,44,-17820,-858,-1753,1670,Pointer_Movement,day1_me
1774726524458,904,280,-17680,-786,-1847,1749,Pointer_Movement,day1_me
1774726524463,880,476,-17504,-437,-1837,1962,Pointer_Movement,day1_me
1774726524463,912,364,-17628,-330,-1909,2003,Pointer_Movement,day1_me
1774726524463,796,652,-17380,-591,-1949,1760,Pointer_Movement,day1_me
1774726524463,736,728,-17332,-490,-1827,1698,Pointer_Movement,day1_me
1774726524464,780,768,-17220,-446,-1795,1704,Pointer_Movement,day1_me
1774726524500,732,800,-17156,-414,-1846,1617,Pointer_Movement,day1_me
1774726524500,592,1004,-17056,-371,-1769,1518,Pointer_Movement,day1_me
1774726524500,564,1088,-17220,-215,-1752,1443,Pointer_Movement,day1_me
1774726524500,668,1016,-17164,-250,-1753,1341,Pointer_Movement,day1_me
1774726524560,484,1024,-17036,-226,-1800,1207,Pointer_Movement,day1_me
1774726524560,472,1088,-16956,-58,-1547,1195,Pointer_Movement,day1_me
1774726524560,388,1080,-16992,33,-1544,1106,Pointer_Movement,day1_me
1774726524560,472,1036,-17176,78,-1546,1149,Pointer_Movement,day1_me
1774726524560,552,1072,-17204,-11,-1616,1026,Pointer_Movement,day1_me
1774726524621,456,904,-17448,250,-1677,830,Pointer_Movement,day1_me
1774726524627,556,852,-17448,-41,-1849,661,Pointer_Movement,day1_me
1774726524627,416,964,-17300,-227,-2063,320,Pointer_Movement,day1_me
1774726524627,216,916,-17212,-135,-2080,254,Pointer_Movement,day1_me
1774726524632,188,704,-17232,0,-2374,334,Pointer_Movement,day1_me
1774726524675,-36,792,-17160,169,-2876,233,Pointer_Movement,day1_me
1774726524675,-100,176,-17144,-434,-2284,209,Pointer_Movement,day1_me
1774726524740,-212,956,-16552,-320,-1828,-66,Pointer_Movement,day1_me
1774726524740,192,232,-17332,-414,-1516,288,Pointer_Movement,day1_me
1774726524740,0,672,-17028,-582,-2047,-91,Pointer_Movement,day1_me
1774726524740,-596,556,-16864,7,-1884,111,Pointer_Movement,day1_me
1774726524740,-496,696,-16964,23,-1611,609,Pointer_Movement,day1_me
1774726524740,-328,504,-16952,-5,-1731,116,Pointer_Movement,day1_me
1774726524740,-768,456,-16924,-817,-1566,175,Pointer_Movement,day1_me
1774726524740,-652,640,-16684,-775,-1422,81,Pointer_Movement,day1_me
1774726524800,-808,612,-16880,-453,-1306,124,Pointer_Movement,day1_me
1774726524800,-820,624,-16996,-272,-1081,352,Pointer_Movement,day1_me
1774726524848,-732,640,-16932,-464,-1132,39,Pointer_Movement,day1_me
1774726524848,-904,576,-16860,-372,-788,103,Pointer_Movement,day1_me
1774726524864,-892,600,-17052,-191,-499,222,Pointer_Movement,day1_me
1774726524864,-748,580,-17056,-22,-535,295,Pointer_Movement,day1_me
1774726524864,-852,440,-17104,-71,-684,310,Pointer_Movement,day1_me
1774726524864,-728,568,-17000,33,-677,395,Pointer_Movement,day1_me
1774726524864,-692,516,-16952,17,-763,326,Pointer_Movement,day1_me
1774726524864,-848,432,-16812,-40,-727,253,Pointer_Movement,day1_me
1774726524915,-876,392,-16732,-53,-226,408,Pointer_Movement,day1_me
1774726524915,-752,420,-16716,-272,-152,363,Pointer_Movement,day1_me
1774726524931,-772,692,-16620,-275,-63,282,Pointer_Movement,day1_me
1774726524931,-816,628,-16448,-71,48,263,Pointer_Movement,day1_me
1774726524980,-860,512,-16384,28,307,458,Pointer_Movement,day1_me
1774726524980,-584,524,-16768,466,690,455,Pointer_Movement,day1_me
1774726525041,-476,156,-16772,160,507,304,Pointer_Movement,day1_me
1774726525041,-556,256,-16764,2,560,253,Pointer_Movement,day1_me
1774726525041,-572,272,-16708,-42,626,232,Pointer_Movement,day1_me
1774726525041,-652,184,-16644,-92,678,148,Pointer_Movement,day1_me
1774726525041,-736,396,-16640,-6,1011,488,Pointer_Movement,day1_me
1774726525041,-672,340,-16760,286,1103,472,Pointer_Movement,day1_me
1774726525041,-680,48,-17088,426,1144,503,Pointer_Movement,day1_me
1774726525041,-576,-92,-17224,79,1048,645,Pointer_Movement,day1_me
1774726525041,-668,4,-17072,65,1129,591,Pointer_Movement,day1_me
1774726525099,-528,112,-17220,32,1175,838,Pointer_Movement,day1_me
1774726525099,-448,284,-17220,-54,1051,768,Pointer_Movement,day1_me
1774726525159,-520,336,-17300,59,1087,710,Pointer_Movement,day1_me
1774726525163,-508,508,-17248,-85,1129,810,Pointer_Movement,day1_me
1774726525165,-332,720,-16948,18,1142,767,Pointer_Movement,day1_me
1774726525165,-296,836,-16884,400,1214,690,Pointer_Movement,day1_me
1774726525165,-376,604,-16796,508,1302,594,Pointer_Movement,day1_me
1774726525165,-396,516,-16964,573,1442,755,Pointer_Movement,day1_me
1774726525165,-136,560,-17140,712,1564,944,Pointer_Movement,day1_me
1774726525170,184,412,-17048,724,1383,762,Pointer_Movement,day1_me
1774726525220,24,296,-16828,482,1066,679,Pointer_Movement,day1_me
1774726525223,-44,380,-16804,599,1220,705,Pointer_Movement,day1_me
1774726525223,-104,132,-16776,764,1360,607,Pointer_Movement,day1_me
1774726525223,-232,-184,-17096,712,1526,673,Pointer_Movement,day1_me
1774726525280,-116,-412,-17304,47,1524,785,Pointer_Movement,day1_me
1774726525280,-92,-292,-17160,52,1405,863,Pointer_Movement,day1_me
1774726525280,-168,-432,-17444,190,1582,1006,Pointer_Movement,day1_me
1774726525280,-128,-520,-17440,-22,1466,1367,Pointer_Movement,day1_me
1774726525280,-128,-348,-17408,-324,1536,1453,Pointer_Movement,day1_me
1774726525396,-120,-308,-17496,-310,1676,1628,Pointer_Movement,day1_me
1774726525396,-56,-168,-17552,-451,1708,1646,Pointer_Movement,day1_me
1774726525460,-64,-44,-17604,-578,1615,1618,Pointer_Movement,day1_me
1774726525460,-12,224,-17612,-583,1631,1850,Pointer_Movement,day1_me
1774726525460,184,364,-17504,-519,1496,1943,Pointer_Movement,day1_me
1774726525460,100,492,-17432,-306,1525,1917,Pointer_Movement,day1_me
1774726525460,156,508,-17684,-71,1712,2014,Pointer_Movement,day1_me
1774726525460,584,364,-17956,-317,1498,1949,Pointer_Movement,day1_me
1774726525460,644,568,-17860,-358,1277,1872,Pointer_Movement,day1_me
1774726525460,696,684,-17736,-263,1230,1781,Pointer_Movement,day1_me
1774726525460,712,664,-17672,-256,1075,1762,Pointer_Movement,day1_me
1774726525460,672,948,-17216,-88,1139,1561,Pointer_Movement,day1_me
1774726525460,540,632,-17536,151,1268,1494,Pointer_Movement,day1_me
1774726525460,560,288,-17748,80,1270,1528,Pointer_Movement,day1_me
1774726525460,616,312,-17640,71,1266,1613,Pointer_Movement,day1_me
1774726525522,756,40,-17900,93,1013,1665,Pointer_Movement,day1_me
1774726525522,768,96,-17768,-233,853,1615,Pointer_Movement,day1_me
1774726525570,696,136,-17556,-200,805,1609,Pointer_Movement,day1_me
1774726525570,568,224,-17396,-124,743,1781,Pointer_Movement,day1_me
1774726525585,492,456,-17516,-10,896,1832,Pointer_Movement,day1_me
1774726525585,768,556,-17596,-195,952,1867,Pointer_Movement,day1_me
1774726525585,832,788,-17376,-178,869,1843,Pointer_Movement,day1_me
1774726525585,936,896,-17444,-9,835,1819,Pointer_Movement,day1_me
1774726525585,908,1044,-17348,57,871,1829,Pointer_Movement,day1_me
1774726525585,912,992,-17440,103,899,1686,Pointer_Movement,day1_me
1774726525633,1148,1444,-17340,-354,708,1316,Pointer_Movement,day1_me
1774726525633,1080,1636,-17100,-222,704,1105,Pointer_Movement,day1_me
1774726525633,1036,1504,-16960,-51,878,968,Pointer_Movement,day1_me
1774726525633,1128,1532,-16868,11,933,937,Pointer_Movement,day1_me
1774726525697,1252,1636,-16968,165,1142,546,Pointer_Movement,day1_me
1774726525713,1232,1568,-16884,30,1100,238,Pointer_Movement,day1_me
1774726525766,1272,1676,-16636,-234,1144,143,Pointer_Movement,day1_me
1774726525766,1116,1968,-16424,85,1236,-74,Pointer_Movement,day1_me
1774726525766,1204,1528,-16736,432,1597,-288,Pointer_Movement,day1_me
1774726525766,1216,1588,-16796,276,1672,-500,Pointer_Movement,day1_me
1774726525766,1252,1584,-16712,184,1769,-717,Pointer_Movement,day1_me
1774726525766,1276,1640,-16916,240,1799,-829,Pointer_Movement,day1_me
1774726525766,1368,1448,-16848,370,1736,-1095,Pointer_Movement,day1_me
1774726525766,1368,1540,-16996,409,1716,-1134,Pointer_Movement,day1_me
1774726525892,1568,1640,-16984,440,1714,-1306,Pointer_Movement,day1_me
1774726525892,1676,1656,-16872,152,1669,-1596,Pointer_Movement,day1_me
1774726525892,1576,2136,-16524,354,2022,-1982,Pointer_Movement,day1_me
1774726525892,1704,2156,-16616,842,2270,-2050,Pointer_Movement,day1_me
1774726525892,1920,1688,-16940,1139,2449,-2458,Pointer_Movement,day1_me
1774726525892,1776,1036,-17564,1340,2552,-2632,Pointer_Movement,day1_me
1774726525892,2148,92,-18436,300,1963,-2867,Pointer_Movement,day1_me
1774726525900,1892,-108,-18164,70,1486,-3024,Pointer_Movement,day1_me
1774726526005,1608,-196,-17772,-242,1224,-2352,Pointer_Movement,day1_me
1774726526019,1608,-96,-17696,-387,1231,-2276,Pointer_Movement,day1_me
1774726526056,1620,-24,-17724,-380,1213,-2233,Pointer_Movement,day1_me
1774726526120,1780,76,-17540,-440,1011,-2198,Pointer_Movement,day1_me
1774726526120,1824,660,-17296,-36,959,-1961,Pointer_Movement,day1_me
1774726526178,1948,716,-17300,-24,1084,-1985,Pointer_Movement,day1_me
1774726526187,2044,776,-16940,-106,1133,-2114,Pointer_Movement,day1_me
1774726526187,2060,928,-17004,11,1199,-2270,Pointer_Movement,day1_me
1774726526187,2176,412,-17388,386,1339,-2274,Pointer_Movement,day1_me
1774726526187,2432,416,-17652,182,1168,-2331,Pointer_Movement,day1_me
1774726526187,2488,304,-17452,31,858,-2550,Pointer_Movement,day1_me
1774726526187,2176,248,-17152,202,778,-2644,Pointer_Movement,day1_me
1774726526187,2064,-356,-17624,407,1156,-2152,Pointer_Movement,day1_me
1774726526187,2244,-336,-17668,150,954,-2187,Pointer_Movement,day1_me
1774726526187,2240,-356,-17572,82,850,-2130,Pointer_Movement,day1_me
1774726526187,2092,-260,-17556,178,913,-1783,Pointer_Movement,day1_me
1774726526187,2512,-124,-17596,16,725,-1796,Pointer_Movement,day1_me
1774726526187,2312,-108,-17568,-52,675,-1733,Pointer_Movement,day1_me
1774726526193,2336,-12,-17656,-156,659,-1598,Pointer_Movement,day1_me
1774726526193,2428,116,-17628,-233,559,-1582,Pointer_Movement,day1_me
1774726526195,2404,280,-17300,-362,320,-1644,Pointer_Movement,day1_me
1774726526195,2404,332,-17220,-287,336,-1519,Pointer_Movement,day1_me
1774726526195,2480,472,-17132,-233,380,-1501,Pointer_Movement,day1_me
