t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726609849,616,360,-17416,-1197,-1337,1574,Pointer_Movement,day1_me
1774726609851,564,408,-16924,-1090,-1258,1750,Pointer_Movement,day1_me
1774726609852,564,520,-16896,-1075,-1248,1702,Pointer_Movement,day1_me
1774726609854,456,388,-16580,-1037,-1205,1798,Pointer_Movement,day1_me
1774726609854,368,616,-16428,-943,-1038,1883,Pointer_Movement,day1_me
1774726609854,376,556,-16292,-847,-874,1776,Pointer_Movement,day1_me
1774726609857,260,632,-16372,-772,-642,1967,Pointer_Movement,day1_me
1774726609857,400,632,-16296,-619,-522,1949,Pointer_Movement,day1_me
1774726609901,388,616,-16476,-591,-551,1939,Pointer_Movement,day1_me
1774726609901,428,640,-16644,-372,-268,2250,Pointer_Movement,day1_me
1774726609901,472,764,-16704,-429,-244,2181,Pointer_Movement,day1_me
1774726609901,544,656,-16756,-419,-276,2111,Pointer_Movement,day1_me
1774726609901,512,780,-16820,-471,-268,2091,Pointer_Movement,day1_me
1774726609966,236,856,-16636,-342,2,2083,Pointer_Movement,day1_me
1774726609966,176,852,-16836,-251,175,2194,Pointer_Movement,day1_me
1774726610014,388,1060,-16952,-301,171,2246,Pointer_Movement,day1_me
1774726610030,368,1148,-17200,-220,70,2115,Pointer_Movement,day1_me
1774726610030,188,1184,-17252,-241,55,2263,Pointer_Movement,day1_me
1774726610030,556,1424,-17508,-91,155,2339,Pointer_Movement,day1_me
1774726610030,584,1352,-17388,-232,-64,2103,Pointer_Movement,day1_me
1774726610030,480,1568,-17356,-327,43,2061,Pointer_Movement,day1_me
1774726610030,596,1736,-17380,-317,151,2092,Pointer_Movement,day1_me
1774726610030,468,1664,-17404,-588,-204,1546,Pointer_Movement,day1_me
1774726610083,312,1884,-17156,-433,-146,1597,Pointer_Movement,day1_me
1774726610083,240,1964,-17236,-108,-36,1662,Pointer_Movement,day1_me
1774726610148,428,1788,-17340,47,-65,1522,Pointer_Movement,day1_me
1774726610148,288,1712,-17520,-231,-72,1234,Pointer_Movement,day1_me
1774726610148,268,1660,-17568,-118,-131,1166,Pointer_Movement,day1_me
1774726610148,272,1624,-17432,-88,-231,1100,Pointer_Movement,day1_me
1774726610148,232,1464,-17492,-59,-246,1010,Pointer_Movement,day1_me
1774726610148,180,1108,-17676,-142,-272,1028,Pointer_Movement,day1_me
1774726610148,184,940,-17572,-159,-365,968,Pointer_Movement,day1_me
1774726610210,36,1024,-17352,-71,-370,1016,Pointer_Movement,day1_me
1774726610210,124,840,-17576,24,-337,1141,Pointer_Movement,day1_me
1774726610210,152,800,-17520,10,-406,1141,Pointer_Movement,day1_me
1774726610210,-80,776,-17544,-184,-437,1052,Pointer_Movement,day1_me
1774726610210,72,792,-17548,-337,-349,1085,Pointer_Movement,day1_me
1774726610271,148,684,-17604,-566,-409,979,Pointer_Movement,day1_me
1774726610275,148,656,-17376,-774,-453,1066,Pointer_Movement,day1_me
1774726610277,44,940,-16896,-439,-355,1219,Pointer_Movement,day1_me
1774726610279,148,948,-16660,-439,-378,1341,Pointer_Movement,day1_me
1774726610279,172,1020,-16716,-358,-285,1376,Pointer_Movement,day1_me
1774726610324,296,1084,-16676,-254,-124,1352,Pointer_Movement,day1_me
1774726610324,312,1188,-16396,-455,-3,1109,Pointer_Movement,day1_me
1774726610324,132,1136,-16472,-369,158,1049,Pointer_Movement,day1_me
1774726610324,164,1204,-16392,-352,264,1215,Pointer_Movement,day1_me
1774726610324,196,1316,-16272,-184,385,1180,Pointer_Movement,day1_me
1774726610388,280,1100,-16512,208,661,1080,Pointer_Movement,day1_me
1774726610388,208,972,-16500,193,855,1166,Pointer_Movement,day1_me
1774726610449,328,1036,-16740,241,923,1183,Pointer_Movement,day1_me
1774726610449,364,1076,-16848,289,896,1236,Pointer_Movement,day1_me
1774726610449,416,1036,-16804,384,869,1213,Pointer_Movement,day1_me
1774726610449,196,932,-16836,431,887,1365,Pointer_Movement,day1_me
1774726610449,332,888,-16924,489,1049,1363,Pointer_Movement,day1_me
1774726610449,284,700,-16936,372,1056,1393,Pointer_Movement,day1_me
1774726610449,352,752,-17084,324,1196,1393,Pointer_Movement,day1_me
1774726610449,384,992,-17032,228,1213,1400,Pointer_Movement,day1_me
1774726610502,512,984,-17052,334,1290,1418,Pointer_Movement,day1_me
1774726610502,528,840,-17152,363,1349,1445,Pointer_Movement,day1_me
1774726610568,636,852,-17124,238,1325,1422,Pointer_Movement,day1_me
1774726610568,628,716,-17216,281,1380,1514,Pointer_Movement,day1_me
1774726610583,636,788,-17164,159,1297,1496,Pointer_Movement,day1_me
1774726610583,456,744,-17176,108,1300,1568,Pointer_Movement,day1_me
1774726610583,560,792,-17092,145,1421,1716,Pointer_Movement,day1_me
1774726610589,704,872,-17196,227,1419,1829,Pointer_Movement,day1_me
1774726610589,856,984,-16992,186,1268,1836,Pointer_Movement,day1_me
1774726610629,900,884,-17040,112,1398,1817,Pointer_Movement,day1_me
1774726610629,984,952,-16964,-170,1379,1619,Pointer_Movement,day1_me
1774726610631,876,948,-16824,-446,1454,1455,Pointer_Movement,day1_me
1774726610631,760,1176,-16856,-266,1940,1676,Pointer_Movement,day1_me
1774726610633,988,1152,-17080,-114,1930,1784,Pointer_Movement,day1_me
1774726610689,1092,1212,-17320,-30,1762,1814,Pointer_Movement,day1_me
1774726610689,1216,1164,-17288,-73,1615,1760,Pointer_Movement,day1_me
1774726610737,920,1244,-17240,-404,1736,1562,Pointer_Movement,day1_me
1774726610737,960,1504,-17288,-374,1967,1663,Pointer_Movement,day1_me
1774726610737,1268,1532,-17320,-296,2078,1556,Pointer_Movement,day1_me
1774726610737,1412,1532,-17596,-325,1883,1566,Pointer_Movement,day1_me
1774726610737,1588,1652,-17564,-291,1513,1358,Pointer_Movement,day1_me
1774726610753,1548,1676,-17504,-307,1497,1202,Pointer_Movement,day1_me
1774726610753,1668,1616,-17440,-410,1465,1023,Pointer_Movement,day1_me
1774726610755,1628,1720,-17356,-501,1443,869,Pointer_Movement,day1_me
1774726610807,1692,1596,-17312,-293,1499,874,Pointer_Movement,day1_me
1774726610807,1780,1472,-17332,-254,1416,797,Pointer_Movement,day1_me
1774726610866,1672,1388,-17288,-343,1328,674,Pointer_Movement,day1_me
1774726610866,1700,1320,-17464,-340,1427,716,Pointer_Movement,day1_me
1774726610866,1804,1172,-17344,-272,1340,606,Pointer_Movement,day1_me
1774726610866,1692,1092,-17268,-148,1321,655,Pointer_Movement,day1_me
1774726610866,1788,1012,-17356,-56,1367,752,Pointer_Movement,day1_me
1774726610866,1924,792,-17516,-65,1311,738,Pointer_Movement,day1_me
1774726610884,1844,812,-17504,-432,1097,664,Pointer_Movement,day1_me
1774726610929,1832,788,-17500,-562,1211,637,Pointer_Movement,day1_me
1774726610929,1856,804,-17412,-725,1113,649,Pointer_Movement,day1_me
1774726610929,1900,832,-17348,-703,1125,668,Pointer_Movement,day1_me
1774726610929,1980,800,-17024,-788,1015,719,Pointer_Movement,day1_me
1774726610929,2004,796,-16984,-828,1042,894,Pointer_Movement,day1_me
1774726610980,1988,964,-16848,-788,1073,975,Pointer_Movement,day1_me
1774726610992,1944,956,-16840,-617,1108,1057,Pointer_Movement,day1_me
1774726610994,2028,1220,-16880,-605,1357,1219,Pointer_Movement,day1_me
1774726610994,2268,1396,-16852,-469,1487,1134,Pointer_Movement,day1_me
1774726610996,2468,1224,-17192,-584,1350,933,Pointer_Movement,day1_me
1774726611044,2344,1272,-17096,-641,1391,888,Pointer_Movement,day1_me
1774726611052,2700,1376,-17212,-240,1387,1010,Pointer_Movement,day1_me
1774726611052,2696,1232,-17284,-247,1215,869,Pointer_Movement,day1_me
1774726611052,2696,1192,-17352,-384,1133,722,Pointer_Movement,day1_me
1774726611052,2556,1120,-17260,-473,1141,702,Pointer_Movement,day1_me
1774726611107,2380,1164,-17292,-273,1155,883,Pointer_Movement,day1_me
1774726611107,2476,1140,-17436,-53,1178,1071,Pointer_Movement,day1_me
1774726611158,2616,1136,-17420,118,1107,1241,Pointer_Movement,day1_me
1774726611158,2816,1116,-17616,35,891,1192,Pointer_Movement,day1_me
1774726611171,2616,1312,-17276,-285,596,894,Pointer_Movement,day1_me
1774726611171,2516,1300,-17180,-311,708,899,Pointer_Movement,day1_me
1774726611171,2500,1176,-17104,-182,835,867,Pointer_Movement,day1_me
1774726611171,2492,1020,-17236,-238,917,975,Pointer_Movement,day1_me
1774726611171,2744,1104,-17008,-196,678,1074,Pointer_Movement,day1_me
1774726611223,2708,1096,-17024,-100,641,1081,Pointer_Movement,day1_me
1774726611223,2676,1032,-16960,-341,456,967,Pointer_Movement,day1_me
1774726611288,2360,1276,-16776,-558,532,888,Pointer_Movement,day1_me
1774726611288,2288,1280,-16680,-128,1175,1121,Pointer_Movement,day1_me
1774726611349,2476,1172,-16928,-98,1225,1097,Pointer_Movement,day1_me
1774726611349,2528,1016,-17028,-119,1146,1039,Pointer_Movement,day1_me
1774726611365,2544,896,-17188,-258,1035,1024,Pointer_Movement,day1_me
1774726611369,2440,700,-17016,-436,999,1166,Pointer_Movement,day1_me
1774726611369,2380,676,-16992,-411,1026,1392,Pointer_Movement,day1_me
1774726611369,2412,688,-17144,-360,1041,1511,Pointer_Movement,day1_me
1774726611369,2408,772,-17260,-453,1010,1600,Pointer_Movement,day1_me
1774726611369,2548,864,-17308,-733,1090,1622,Pointer_Movement,day1_me
1774726611369,2656,1104,-17256,-732,1094,1756,Pointer_Movement,day1_me
1774726611369,2916,1304,-17336,-615,1068,1824,Pointer_Movement,day1_me
1774726611369,2944,1280,-17324,-519,936,1845,Pointer_Movement,day1_me
1774726611397,3100,1640,-17228,-590,744,1615,Pointer_Movement,day1_me
1774726611397,3092,1724,-17172,-537,787,1526,Pointer_Movement,day1_me
1774726611466,3092,1632,-17156,-519,763,1462,Pointer_Movement,day1_me
1774726611466,3076,1660,-17004,-453,762,1421,Pointer_Movement,day1_me
1774726611471,3172,1764,-17384,-66,922,1371,Pointer_Movement,day1_me
1774726611471,3240,1652,-17388,-95,738,1243,Pointer_Movement,day1_me
1774726611471,3184,1672,-17352,-218,681,1177,Pointer_Movement,day1_me
1774726611471,3132,1632,-17272,-257,624,1078,Pointer_Movement,day1_me
1774726611471,3232,1636,-17224,20,555,1192,Pointer_Movement,day1_me
1774726611524,3236,1600,-17240,13,456,1110,Pointer_Movement,day1_me
1774726611524,3336,1484,-17220,-5,417,1008,Pointer_Movement,day1_me
1774726611589,3280,1424,-17196,-93,413,1060,Pointer_Movement,day1_me
1774726611589,3336,1456,-17220,-194,314,987,Pointer_Movement,day1_me
1774726611589,3296,1472,-16956,-178,265,927,Pointer_Movement,day1_me
1774726611589,3256,1404,-16932,-108,274,856,Pointer_Movement,day1_me
1774726611589,3260,1396,-17016,-147,231,914,Pointer_Movement,day1_me
1774726611589,3188,1512,-16924,-150,189,805,Pointer_Movement,day1_me
1774726611589,3084,1408,-17056,-164,189,706,Pointer_Movement,day1_me
1774726611595,3024,1348,-17012,-187,201,764,Pointer_Movement,day1_me
1774726611637,3072,1432,-17016,-60,235,781,Pointer_Movement,day1_me
1774726611637,3172,1396,-17112,24,243,786,Pointer_Movement,day1_me
1774726611637,3192,1288,-17180,-65,136,679,Pointer_Movement,day1_me
1774726611637,3084,1180,-17304,-163,13,805,Pointer_Movement,day1_me
1774726611637,3020,1024,-17340,54,-26,825,Pointer_Movement,day1_me
1774726611710,3108,1112,-17204,-115,-94,1058,Pointer_Movement,day1_me
1774726611710,3200,1276,-17380,12,14,954,Pointer_Movement,day1_me
1774726611768,3392,1092,-17448,-183,-142,835,Pointer_Movement,day1_me
1774726611770,3324,1108,-17328,-266,-261,827,Pointer_Movement,day1_me
1774726611770,3228,1256,-17184,-188,-210,869,Pointer_Movement,day1_me
1774726611770,3256,1168,-17324,-95,-271,866,Pointer_Movement,day1_me
1774726611770,3304,1148,-17444,-324,-346,861,Pointer_Movement,day1_me
1774726611770,3416,1268,-17292,-353,-446,833,Pointer_Movement,day1_me
1774726611770,3360,1228,-17232,-253,-567,846,Pointer_Movement,day1_me
1774726611770,3268,1136,-17280,-172,-724,958,Pointer_Movement,day1_me
1774726611814,3300,1224,-17036,-137,-959,1012,Pointer_Movement,day1_me
1774726611830,3120,1236,-16980,-60,-929,1045,Pointer_Movement,day1_me
1774726611883,3096,1272,-16980,-124,-814,1111,Pointer_Movement,day1_me
1774726611883,3124,1300,-16896,-212,-667,949,Pointer_Movement,day1_me
1774726611891,3076,1300,-16876,-439,-580,726,Pointer_Movement,day1_me
1774726611891,3164,1224,-16888,-436,-633,676,Pointer_Movement,day1_me
1774726611891,3072,1320,-16632,-388,-604,605,Pointer_Movement,day1_me
1774726611894,3072,1260,-16736,-403,-548,736,Pointer_Movement,day1_me
1774726611894,3056,1416,-16768,-347,-393,759,Pointer_Movement,day1_me
1774726611945,3104,1228,-16816,-222,-298,651,Pointer_Movement,day1_me
1774726611945,3104,1228,-16816,-373,-369,739,Pointer_Movement,day1_me
1774726611945,3096,1124,-16908,-664,-369,621,Pointer_Movement,day1_me
1774726611945,3128,1080,-16956,-367,-457,622,Pointer_Movement,day1_me
1774726611945,2928,932,-16868,-405,-467,681,Pointer_Movement,day1_me
1774726612010,2896,1024,-16804,-250,-369,927,Pointer_Movement,day1_me
1774726612010,2912,1092,-16888,-153,-328,1055,Pointer_Movement,day1_me
1774726612010,3016,1008,-16904,-377,-427,893,Pointer_Movement,day1_me
1774726612010,3016,1252,-16784,-466,-403,903,Pointer_Movement,day1_me
1774726612010,2960,1292,-16668,-319,-205,914,Pointer_Movement,day1_me
1774726612066,2988,1160,-16860,-294,-247,927,Pointer_Movement,day1_me
1774726612066,2948,1148,-16724,-238,-241,1155,Pointer_Movement,day1_me
1774726612071,3028,1232,-16772,-162,-337,1097,Pointer_Movement,day1_me
1774726612071,2968,1224,-16724,-160,-459,1080,Pointer_Movement,day1_me
1774726612071,2872,1172,-16648,-64,-418,1143,Pointer_Movement,day1_me
1774726612123,2824,1292,-16692,9,-169,1208,Pointer_Movement,day1_me
1774726612123,2836,1200,-16668,-89,-185,1234,Pointer_Movement,day1_me
1774726612184,2884,1292,-16572,-6,-119,1243,Pointer_Movement,day1_me
1774726612184,2824,1348,-16604,155,-133,1267,Pointer_Movement,day1_me
1774726612184,2928,1288,-16640,118,-277,1204,Pointer_Movement,day1_me
1774726612184,2952,1296,-16556,141,-221,1222,Pointer_Movement,day1_me
1774726612184,2844,1228,-16584,275,-179,1244,Pointer_Movement,day1_me
1774726612184,3040,1112,-16668,225,-212,1302,Pointer_Movement,day1_me
1774726612196,2824,1124,-16884,494,-172,1340,Pointer_Movement,day1_me
1774726612248,2872,912,-16880,332,-163,1245,Pointer_Movement,day1_me
1774726612248,2784,1000,-16872,107,3,1122,Pointer_Movement,day1_me
1774726612316,2820,1072,-17076,114,178,1174,Pointer_Movement,day1_me
1774726612333,2952,996,-16980,132,107,1209,Pointer_Movement,day1_me
1774726612339,2828,1044,-17116,239,54,1275,Pointer_Movement,day1_me
1774726612339,2864,956,-17160,361,270,1385,Pointer_Movement,day1_me
1774726612339,2888,748,-17128,264,505,1486,Pointer_Movement,day1_me
1774726612345,2908,780,-17128,60,571,1496,Pointer_Movement,day1_me
1774726612345,3036,784,-17300,-8,636,1515,Pointer_Movement,day1_me
1774726612347,3084,664,-17276,-97,512,1447,Pointer_Movement,day1_me
1774726612425,2972,784,-17096,-63,591,1631,Pointer_Movement,day1_me
1774726612425,2916,920,-17180,37,680,1722,Pointer_Movement,day1_me
1774726612542,3124,836,-17356,15,829,1759,Pointer_Movement,day1_me
1774726612542,3072,1376,-17104,314,841,1707,Pointer_Movement,day1_me
1774726612605,3340,1380,-17232,133,633,1707,Pointer_Movement,day1_me
1774726612612,3532,1464,-17176,11,112,1371,Pointer_Movement,day1_me
1774726612612,3320,1424,-16984,-57,13,1077,Pointer_Movement,day1_me
1774726612615,3224,1444,-16756,10,39,1135,Pointer_Movement,day1_me
1774726612615,3292,1300,-16812,125,116,1106,Pointer_Movement,day1_me
1774726612617,3356,1340,-16764,48,154,1027,Pointer_Movement,day1_me
1774726612617,3352,1260,-16744,53,127,862,Pointer_Movement,day1_me
1774726612617,3204,1156,-16572,-4,221,938,Pointer_Movement,day1_me
1774726612617,3104,1376,-16508,183,324,977,Pointer_Movement,day1_me
1774726612617,3180,1236,-16572,300,517,944,Pointer_Movement,day1_me
1774726612617,3156,984,-16776,159,593,926,Pointer_Movement,day1_me
1774726612617,3188,1040,-16712,-66,471,863,Pointer_Movement,day1_me
1774726612617,3168,1172,-16284,162,485,789,Pointer_Movement,day1_me
1774726612617,3132,1052,-16332,121,576,816,Pointer_Movement,day1_me
1774726612617,3136,1088,-16304,143,766,860,Pointer_Movement,day1_me
1774726612617,3100,1084,-16300,208,981,767,Pointer_Movement,day1_me
1774726612617,3344,956,-16488,39,947,694,Pointer_Movement,day1_me
1774726612617,3160,1108,-16356,125,1025,702,Pointer_Movement,day1_me
1774726612665,3536,1304,-16592,282,1330,582,Pointer_Movement,day1_me
1774726612665,3512,1456,-16732,262,1335,552,Pointer_Movement,day1_me
1774726612665,3552,1460,-16648,317,1320,512,Pointer_Movement,day1_me
1774726612665,3592,1464,-16592,355,1422,410,Pointer_Movement,day1_me
1774726612714,3744,1488,-16676,149,1553,137,Pointer_Movement,day1_me
1774726612730,3832,1436,-16568,110,1563,49,Pointer_Movement,day1_me
1774726612730,3808,1468,-16580,296,1502,21,Pointer_Movement,day1_me
1774726612730,3896,1372,-16508,459,1406,86,Pointer_Movement,day1_me
1774726612730,3776,1008,-16756,762,1516,91,Pointer_Movement,day1_me
1774726612779,3748,728,-17028,741,1685,33,Pointer_Movement,day1_me
1774726612795,3732,600,-17296,481,1732,-86,Pointer_Movement,day1_me
1774726612795,3756,592,-17596,190,1733,-247,Pointer_Movement,day1_me
1774726612795,3780,408,-17660,-59,1551,-239,Pointer_Movement,day1_me
1774726612795,3768,708,-17376,124,1075,94,Pointer_Movement,day1_me
1774726612847,3892,768,-17464,407,952,340,Pointer_Movement,day1_me
1774726612847,4124,800,-17500,319,751,295,Pointer_Movement,day1_me
1774726612906,4056,948,-17472,136,636,110,Pointer_Movement,day1_me
1774726612906,3924,1000,-17256,129,604,154,Pointer_Movement,day1_me
1774726612906,4124,1232,-17200,130,558,-125,Pointer_Movement,day1_me
1774726612906,4064,1232,-17132,-37,511,-288,Pointer_Movement,day1_me
1774726612906,4036,1416,-16916,-177,500,-377,Pointer_Movement,day1_me
1774726612906,3984,1804,-16720,18,548,-459,Pointer_Movement,day1_me
1774726612906,4144,2076,-16392,719,497,-313,Pointer_Movement,day1_me
1774726612906,4284,2016,-16344,956,517,-561,Pointer_Movement,day1_me
1774726613037,4208,1820,-16504,934,706,-1024,Pointer_Movement,day1_me
1774726613037,4292,1524,-16684,619,885,-1291,Pointer_Movement,day1_me
1774726613037,4192,1348,-16560,583,924,-1621,Pointer_Movement,day1_me
1774726613039,4184,1088,-16804,792,906,-1605,Pointer_Movement,day1_me
1774726613039,4152,996,-16772,693,654,-1611,Pointer_Movement,day1_me
1774726613039,3984,948,-16584,784,728,-1622,Pointer_Movement,day1_me
1774726613039,4196,644,-16976,803,975,-1634,Pointer_Movement,day1_me
1774726613041,4236,604,-17156,602,887,-1692,Pointer_Movement,day1_me
1774726613150,4144,784,-16820,526,442,-1653,Pointer_Movement,day1_me
1774726613150,4200,840,-16824,521,435,-1660,Pointer_Movement,day1_me
1774726613201,4248,856,-16660,519,392,-1760,Pointer_Movement,day1_me
1774726613201,4140,1112,-16740,436,462,-1760,Pointer_Movement,day1_me
1774726613201,4420,1192,-16708,710,541,-1801,Pointer_Movement,day1_me
1774726613212,4516,1144,-16760,739,505,-1822,Pointer_Movement,day1_me
1774726613212,4528,1256,-16712,725,450,-1979,Pointer_Movement,day1_me
1774726613212,4584,1368,-16896,740,445,-2061,Pointer_Movement,day1_me
1774726613212,4664,1620,-16772,613,196,-2423,Pointer_Movement,day1_me
1774726613212,4604,1856,-16544,750,172,-2475,Pointer_Movement,day1_me
1774726613212,4684,1968,-16360,995,266,-2596,Pointer_Movement,day1_me
1774726613212,4776,1948,-16392,1053,295,-2963,Pointer_Movement,day1_me
1774726613212,4568,1712,-16368,1108,484,-3538,Pointer_Movement,day1_me
1774726613212,4496,1476,-16400,1109,663,-3730,Pointer_Movement,day1_me
1774726613212,4568,1180,-16624,1176,726,-3782,Pointer_Movement,day1_me
1774726613272,4584,900,-16748,1255,620,-3904,Pointer_Movement,day1_me
1774726613276,4376,480,-16752,1067,418,-3920,Pointer_Movement,day1_me
1774726613324,4276,340,-16724,1189,398,-3755,Pointer_Movement,day1_me
1774726613324,4320,176,-16808,1245,311,-3735,Pointer_Movement,day1_me
1774726613324,4192,-4,-16712,1229,210,-3583,Pointer_Movement,day1_me
1774726613324,4164,-360,-17012,1078,472,-3549,Pointer_Movement,day1_me
1774726613324,4220,-492,-17040,856,411,-3475,Pointer_Movement,day1_me
1774726613324,4108,-332,-17060,773,378,-3213,Pointer_Movement,day1_me
1774726613324,4272,-304,-17184,847,187,-3067,Pointer_Movement,day1_me
1774726613390,4140,32,-16528,694,-264,-2797,Pointer_Movement,day1_me
1774726613392,3952,124,-16528,853,1,-2606,Pointer_Movement,day1_me
1774726613392,4188,120,-16456,863,180,-2490,Pointer_Movement,day1_me
1774726613392,4252,200,-16544,859,279,-2516,Pointer_Movement,day1_me
1774726613447,4472,176,-16712,919,336,-2504,Pointer_Movement,day1_me
1774726613447,4580,112,-16860,749,197,-2517,Pointer_Movement,day1_me
1774726613510,4544,260,-16668,652,37,-2496,Pointer_Movement,day1_me
1774726613510,4504,252,-16624,798,29,-2520,Pointer_Movement,day1_me
1774726613510,4440,208,-16716,901,214,-2308,Pointer_Movement,day1_me
1774726613510,4596,156,-16844,762,195,-2309,Pointer_Movement,day1_me
1774726613510,4608,28,-16816,720,129,-2385,Pointer_Movement,day1_me
1774726613510,4528,88,-16736,617,-14,-2273,Pointer_Movement,day1_me
1774726613510,4472,148,-16568,616,-18,-2223,Pointer_Movement,day1_me
1774726613510,4268,160,-16592,683,-109,-2059,Pointer_Movement,day1_me
1774726613566,4320,152,-16612,775,-24,-1978,Pointer_Movement,day1_me
1774726613566,4292,92,-16664,799,4,-1988,Pointer_Movement,day1_me
1774726613628,4252,116,-16732,800,-1,-1865,Pointer_Movement,day1_me
1774726613628,4376,104,-16808,876,67,-1831,Pointer_Movement,day1_me
1774726613628,4448,40,-16960,655,7,-1861,Pointer_Movement,day1_me
1774726613632,4364,196,-16844,515,-84,-1769,Pointer_Movement,day1_me
1774726613632,4452,316,-16764,631,-192,-1657,Pointer_Movement,day1_me
1774726613632,4552,336,-16688,867,-291,-1593,Pointer_Movement,day1_me
1774726613632,4544,528,-16808,850,-259,-1571,Pointer_Movement,day1_me
1774726613632,4560,548,-16772,767,-220,-1816,Pointer_Movement,day1_me
1774726613682,4556,532,-16772,502,-208,-1975,Pointer_Movement,day1_me
1774726613682,4476,568,-16648,458,-193,-2015,Pointer_Movement,day1_me
1774726613682,4412,668,-16480,684,-151,-1806,Pointer_Movement,day1_me
1774726613692,4496,804,-16472,858,-204,-1778,Pointer_Movement,day1_me
1774726613692,4444,824,-16412,892,-201,-1820,Pointer_Movement,day1_me
1774726613748,4356,880,-16304,895,-160,-1945,Pointer_Movement,day1_me
1774726613756,4388,1020,-16312,987,87,-2116,Pointer_Movement,day1_me
1774726613756,4352,1084,-16444,1064,119,-2194,Pointer_Movement,day1_me
1774726613756,4360,928,-16356,1025,151,-2278,Pointer_Movement,day1_me
1774726613756,4408,960,-16392,987,228,-2411,Pointer_Movement,day1_me
1774726613808,4348,556,-16444,1004,343,-2607,Pointer_Movement,day1_me
1774726613808,4448,440,-16520,1012,243,-2592,Pointer_Movement,day1_me
1774726613808,4376,420,-16640,1110,185,-2587,Pointer_Movement,day1_me
1774726613808,4240,232,-16664,1027,189,-2610,Pointer_Movement,day1_me
1774726613869,4148,36,-16608,847,340,-2545,Pointer_Movement,day1_me
1774726613869,4208,4,-16688,827,373,-2465,Pointer_Movement,day1_me
1774726613917,4276,40,-16692,815,321,-2402,Pointer_Movement,day1_me
1774726613917,4364,28,-16680,813,287,-2296,Pointer_Movement,day1_me
1774726613917,4312,280,-16432,758,232,-2418,Pointer_Movement,day1_me
1774726613917,4300,64,-16504,669,275,-2332,Pointer_Movement,day1_me
1774726613917,4420,104,-16392,649,250,-2250,Pointer_Movement,day1_me
1774726613933,4316,180,-16252,829,312,-2138,Pointer_Movement,day1_me
1774726613933,4536,236,-16444,693,389,-2123,Pointer_Movement,day1_me
1774726613933,4384,268,-16428,540,325,-2315,Pointer_Movement,day1_me
1774726613988,4184,388,-16180,524,499,-2258,Pointer_Movement,day1_me
1774726613988,4272,408,-16156,671,609,-2199,Pointer_Movement,day1_me
1774726614048,4220,188,-16312,865,716,-2043,Pointer_Movement,day1_me
1774726614048,4376,228,-16380,876,899,-2105,Pointer_Movement,day1_me
1774726614048,4384,140,-16420,798,860,-2179,Pointer_Movement,day1_me
1774726614048,4360,72,-16472,650,929,-2147,Pointer_Movement,day1_me
1774726614048,4428,236,-16540,736,817,-2038,Pointer_Movement,day1_me
1774726614048,4432,296,-16408,806,689,-2018,Pointer_Movement,day1_me
1774726614048,4436,440,-16348,882,724,-1957,Pointer_Movement,day1_me
1774726614048,4420,508,-16284,953,905,-1961,Pointer_Movement,day1_me
1774726614109,4600,476,-16592,1133,1194,-1927,Pointer_Movement,day1_me
1774726614109,4864,532,-16816,1182,1145,-1996,Pointer_Movement,day1_me
1774726614157,4900,368,-16860,1120,949,-2188,Pointer_Movement,day1_me
1774726614157,4880,368,-16832,971,892,-2205,Pointer_Movement,day1_me
1774726614225,4852,240,-16884,988,931,-2365,Pointer_Movement,day1_me
1774726614225,4788,-20,-16704,941,803,-2319,Pointer_Movement,day1_me
1774726614225,4696,40,-16820,1078,942,-2196,Pointer_Movement,day1_me
1774726614225,4796,-72,-17172,1118,940,-2127,Pointer_Movement,day1_me
1774726614225,4688,-256,-16940,676,511,-2224,Pointer_Movement,day1_me
1774726614225,4548,-108,-16732,767,525,-2059,Pointer_Movement,day1_me
1774726614225,4608,8,-16876,917,564,-1995,Pointer_Movement,day1_me
1774726614225,4684,8,-16792,893,536,-1854,Pointer_Movement,day1_me
1774726614225,4728,188,-16956,865,570,-1855,Pointer_Movement,day1_me
1774726614225,4976,-4,-17012,1005,392,-1807,Pointer_Movement,day1_me
1774726614225,4992,-60,-17392,942,325,-1743,Pointer_Movement,day1_me
1774726614288,5132,-188,-17432,809,205,-1925,Pointer_Movement,day1_me
1774726614288,5076,-328,-17356,444,-47,-2022,Pointer_Movement,day1_me
1774726614334,4992,-140,-17192,652,-122,-1805,Pointer_Movement,day1_me
1774726614350,5004,-328,-17196,563,-339,-1855,Pointer_Movement,day1_me
1774726614350,4764,-508,-17020,263,-521,-1857,Pointer_Movement,day1_me
1774726614350,4568,-392,-16928,187,-332,-1806,Pointer_Movement,day1_me
1774726614350,4588,-508,-16960,-63,-275,-1704,Pointer_Movement,day1_me
1774726614350,4492,-196,-17080,-75,-260,-1529,Pointer_Movement,day1_me
1774726614350,4632,40,-17072,222,-330,-1254,Pointer_Movement,day1_me
1774726614398,4712,-52,-17332,390,-512,-1140,Pointer_Movement,day1_me
1774726614398,4896,276,-17568,442,-754,-1034,Pointer_Movement,day1_me
1774726614398,5108,236,-17660,313,-888,-1202,Pointer_Movement,day1_me
1774726614398,5144,140,-17688,33,-1116,-1370,Pointer_Movement,day1_me
1774726614398,5088,372,-17384,29,-1295,-1360,Pointer_Movement,day1_me
