t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726373333,-3216,-720,-17800,45,-534,2519,Pointer_Movement,day1_me
1774726373344,-3224,-592,-17624,-208,-787,2627,Pointer_Movement,day1_me
1774726373344,-3372,-396,-17512,-213,-886,2725,Pointer_Movement,day1_me
1774726373344,-3416,-292,-17476,-143,-908,2840,Pointer_Movement,day1_me
1774726373344,-3332,24,-17200,-442,-1057,2818,Pointer_Movement,day1_me
1774726373384,-3476,292,-16976,-399,-969,2905,Pointer_Movement,day1_me
1774726373384,-3460,496,-16928,-169,-747,2916,Pointer_Movement,day1_me
1774726373384,-3356,520,-16956,-178,-810,2887,Pointer_Movement,day1_me
1774726373384,-3548,908,-16692,-149,-719,2832,Pointer_Movement,day1_me
1774726373384,-3608,1044,-16736,-77,-525,2731,Pointer_Movement,day1_me
1774726373384,-3472,1256,-16596,-161,-495,2677,Pointer_Movement,day1_me
1774726373384,-3432,1292,-16480,-307,-449,2412,Pointer_Movement,day1_me
1774726373384,-3468,1548,-16460,-784,20,2204,Pointer_Movement,day1_me
1774726373384,-3404,1956,-16436,309,-150,2385,Pointer_Movement,day1_me
1774726373447,-3244,1556,-16436,-824,-191,2001,Pointer_Movement,day1_me
1774726373447,-3288,1776,-16352,132,-226,1628,Pointer_Movement,day1_me
1774726373505,-3420,1592,-16288,276,103,1734,Pointer_Movement,day1_me
1774726373505,-3488,1328,-16488,473,423,1493,Pointer_Movement,day1_me
1774726373511,-3320,1316,-16668,248,576,1421,Pointer_Movement,day1_me
1774726373511,-3256,1360,-16640,233,585,1169,Pointer_Movement,day1_me
1774726373511,-3212,1140,-17020,355,489,1233,Pointer_Movement,day1_me
1774726373511,-3056,816,-17240,424,-67,866,Pointer_Movement,day1_me
1774726373511,-3212,564,-17196,319,-254,662,Pointer_Movement,day1_me
1774726373511,-3408,244,-17268,292,-114,731,Pointer_Movement,day1_me
1774726373554,-3440,208,-17464,338,63,840,Pointer_Movement,day1_me
1774726373554,-3340,28,-17508,159,-64,766,Pointer_Movement,day1_me
1774726373625,-3476,-188,-17272,-291,-354,748,Pointer_Movement,day1_me
1774726373625,-3672,-212,-17236,-138,-384,1147,Pointer_Movement,day1_me
1774726373625,-3564,-132,-17096,-57,-417,1451,Pointer_Movement,day1_me
1774726373625,-3488,-48,-17036,76,-497,1433,Pointer_Movement,day1_me
1774726373625,-3528,36,-17048,128,-369,1756,Pointer_Movement,day1_me
1774726373625,-3496,80,-16904,42,-232,1828,Pointer_Movement,day1_me
1774726373625,-3324,52,-16756,-13,-131,1818,Pointer_Movement,day1_me
1774726373690,-3288,-16,-16992,-48,-76,1910,Pointer_Movement,day1_me
1774726373690,-3188,84,-17136,-126,-144,1924,Pointer_Movement,day1_me
1774726373690,-3132,24,-16968,-80,-658,1932,Pointer_Movement,day1_me
1774726373690,-3296,80,-16748,-82,-753,2040,Pointer_Movement,day1_me
1774726373692,-3456,220,-16456,51,-471,2146,Pointer_Movement,day1_me
1774726373735,-3192,520,-16312,1212,-410,2145,Pointer_Movement,day1_me
1774726373735,-3260,-460,-16616,-371,-242,2019,Pointer_Movement,day1_me
1774726373811,-3424,648,-16928,584,540,2393,Pointer_Movement,day1_me
1774726373811,-2904,440,-16716,-150,35,2113,Pointer_Movement,day1_me
1774726373827,-3416,776,-16404,-274,-346,2131,Pointer_Movement,day1_me
1774726373827,-3640,1144,-16104,-71,8,2801,Pointer_Movement,day1_me
1774726373827,-3180,1728,-15736,184,147,3388,Pointer_Movement,day1_me
1774726373827,-3508,1728,-15328,-149,8,2712,Pointer_Movement,day1_me
1774726373827,-3644,2984,-14520,-355,965,2651,Pointer_Movement,day1_me
1774726373827,-3572,3044,-14748,522,2240,2463,Pointer_Movement,day1_me
1774726373927,-2924,3192,-14796,221,2470,2117,Pointer_Movement,day1_me
1774726373927,-2960,3888,-14304,-90,2796,1054,Pointer_Movement,day1_me
1774726373927,-2780,4152,-14152,784,3364,343,Pointer_Movement,day1_me
1774726373927,-2556,3476,-14692,1323,3755,-553,Pointer_Movement,day1_me
1774726373927,-2660,2944,-15284,962,3966,-838,Pointer_Movement,day1_me
1774726373927,-2384,2400,-16068,717,4048,-1664,Pointer_Movement,day1_me
1774726373927,-2292,2216,-16364,390,3821,-2070,Pointer_Movement,day1_me
1774726373927,-2468,2008,-16476,338,3699,-2532,Pointer_Movement,day1_me
1774726373927,-2636,1580,-16680,420,3710,-2582,Pointer_Movement,day1_me
1774726373927,-2404,972,-17544,794,4072,-2567,Pointer_Movement,day1_me
1774726373976,-2300,524,-18008,456,3937,-2748,Pointer_Movement,day1_me
1774726373987,-2360,392,-18300,-69,3678,-2697,Pointer_Movement,day1_me
1774726373987,-2332,488,-18348,-331,3370,-2468,Pointer_Movement,day1_me
1774726373987,-2160,800,-18432,-428,2873,-2383,Pointer_Movement,day1_me
1774726373995,-2208,912,-18428,-335,2623,-2465,Pointer_Movement,day1_me
1774726374038,-2384,1000,-18356,-442,2582,-2335,Pointer_Movement,day1_me
1774726374038,-2212,1188,-18488,-335,2577,-2362,Pointer_Movement,day1_me
1774726374104,-1844,1416,-18640,-805,2029,-2979,Pointer_Movement,day1_me
1774726374104,-1884,1444,-18440,-780,1779,-3209,Pointer_Movement,day1_me
1774726374104,-1904,1380,-18404,-578,1753,-3227,Pointer_Movement,day1_me
1774726374104,-1776,1368,-18568,-506,1793,-3184,Pointer_Movement,day1_me
1774726374104,-1488,1512,-18188,-208,1287,-3173,Pointer_Movement,day1_me
1774726374110,-1344,1700,-18000,108,1164,-3252,Pointer_Movement,day1_me
1774726374110,-1204,1724,-17884,310,1010,-3620,Pointer_Movement,day1_me
1774726374165,-1160,1540,-17792,399,1032,-4084,Pointer_Movement,day1_me
1774726374165,-1028,884,-17708,-93,962,-4552,Pointer_Movement,day1_me
1774726374226,-1148,648,-17512,-24,902,-4608,Pointer_Movement,day1_me
1774726374226,-1208,468,-17528,139,910,-4456,Pointer_Movement,day1_me
1774726374226,-1108,232,-17336,444,820,-4549,Pointer_Movement,day1_me
1774726374226,-1256,-176,-17260,544,787,-4488,Pointer_Movement,day1_me
1774726374229,-1280,-796,-17328,525,931,-4254,Pointer_Movement,day1_me
1774726374229,-1292,-1040,-17440,512,942,-4003,Pointer_Movement,day1_me
1774726374229,-1380,-1296,-17580,601,992,-3719,Pointer_Movement,day1_me
1774726374229,-1284,-1432,-17648,549,886,-3438,Pointer_Movement,day1_me
1774726374280,-1264,-1660,-17716,298,434,-3014,Pointer_Movement,day1_me
1774726374280,-1380,-1508,-17652,136,372,-2724,Pointer_Movement,day1_me
1774726374301,-1368,-1412,-17612,136,482,-2513,Pointer_Movement,day1_me
1774726374304,-1460,-1440,-17516,85,488,-2306,Pointer_Movement,day1_me
1774726374304,-1452,-960,-17304,-154,667,-1634,Pointer_Movement,day1_me
1774726374342,-1436,-572,-17420,-69,606,-1542,Pointer_Movement,day1_me
1774726374342,-1332,-724,-17424,103,507,-1432,Pointer_Movement,day1_me
1774726374342,-1308,-624,-17488,-17,434,-1136,Pointer_Movement,day1_me
1774726374342,-1252,-240,-17560,-39,506,-1071,Pointer_Movement,day1_me
1774726374342,-1132,-208,-17584,-364,382,-1122,Pointer_Movement,day1_me
1774726374406,-1180,-108,-17260,-602,245,-1193,Pointer_Movement,day1_me
1774726374408,-1340,176,-16976,-461,281,-1061,Pointer_Movement,day1_me
1774726374408,-1132,340,-17148,49,586,-850,Pointer_Movement,day1_me
1774726374410,-1104,356,-17272,-119,469,-1038,Pointer_Movement,day1_me
1774726374462,-1228,312,-17048,-154,471,-1105,Pointer_Movement,day1_me
1774726374462,-1352,376,-17052,-124,552,-946,Pointer_Movement,day1_me
1774726374525,-1208,404,-17184,63,666,-918,Pointer_Movement,day1_me
1774726374525,-1312,88,-17300,145,694,-1016,Pointer_Movement,day1_me
1774726374527,-1264,92,-17380,8,702,-901,Pointer_Movement,day1_me
1774726374527,-1080,160,-17476,-275,622,-1062,Pointer_Movement,day1_me
1774726374529,-1192,236,-17308,-446,608,-1184,Pointer_Movement,day1_me
1774726374529,-1204,332,-17288,-518,612,-1154,Pointer_Movement,day1_me
1774726374530,-1108,540,-17136,-352,848,-1016,Pointer_Movement,day1_me
1774726374530,-980,540,-17224,-292,796,-1099,Pointer_Movement,day1_me
1774726374532,-1040,448,-17288,-457,732,-1181,Pointer_Movement,day1_me
1774726374584,-1004,572,-17188,-359,617,-1082,Pointer_Movement,day1_me
1774726374584,-904,536,-17228,68,702,-1103,Pointer_Movement,day1_me
1774726374631,-776,304,-17300,-180,469,-1239,Pointer_Movement,day1_me
1774726374631,-904,324,-17208,-434,459,-1353,Pointer_Movement,day1_me
1774726374647,-1008,204,-17220,-444,575,-1358,Pointer_Movement,day1_me
1774726374649,-1020,200,-17088,-613,674,-1230,Pointer_Movement,day1_me
1774726374649,-996,272,-17220,-336,713,-1306,Pointer_Movement,day1_me
1774726374649,-960,56,-17300,-269,699,-1290,Pointer_Movement,day1_me
1774726374649,-996,-140,-17300,-309,681,-1276,Pointer_Movement,day1_me
1774726374696,-1040,-292,-17332,-326,721,-1230,Pointer_Movement,day1_me
1774726374696,-928,-756,-17540,-434,891,-1208,Pointer_Movement,day1_me
1774726374696,-1004,-848,-17588,-627,926,-1004,Pointer_Movement,day1_me
1774726374696,-972,-996,-17792,-671,1019,-786,Pointer_Movement,day1_me
1774726374696,-804,-1032,-18148,-766,944,-619,Pointer_Movement,day1_me
1774726374764,-748,-1124,-18028,-846,421,-221,Pointer_Movement,day1_me
1774726374776,-940,-988,-17872,-671,367,336,Pointer_Movement,day1_me
1774726374824,-728,-828,-17996,-372,217,558,Pointer_Movement,day1_me
1774726374824,-768,-1032,-17664,-336,59,735,Pointer_Movement,day1_me
1774726374824,-916,-772,-17628,-358,133,1146,Pointer_Movement,day1_me
1774726374824,-704,-780,-17712,-402,192,1300,Pointer_Movement,day1_me
1774726374824,-604,-656,-17596,-791,-96,1447,Pointer_Movement,day1_me
1774726374824,-684,-204,-17344,-826,-175,1454,Pointer_Movement,day1_me
1774726374824,-860,28,-17116,-529,-124,1538,Pointer_Movement,day1_me
1774726374824,-788,8,-17084,-337,-223,1851,Pointer_Movement,day1_me
1774726374873,-816,268,-16936,-192,-299,2028,Pointer_Movement,day1_me
1774726374873,-924,536,-16756,105,-94,2148,Pointer_Movement,day1_me
1774726374937,-748,532,-17012,265,24,2071,Pointer_Movement,day1_me
1774726374937,-708,596,-17124,-102,101,1720,Pointer_Movement,day1_me
1774726374937,-844,964,-16636,-898,235,1389,Pointer_Movement,day1_me
1774726374937,-876,1088,-16604,-457,484,1489,Pointer_Movement,day1_me
1774726374937,-836,1228,-16600,17,598,1704,Pointer_Movement,day1_me
1774726374953,-696,1104,-16836,325,570,1612,Pointer_Movement,day1_me
1774726374953,-784,1080,-17064,354,574,1514,Pointer_Movement,day1_me
1774726374953,-636,920,-17312,13,705,1470,Pointer_Movement,day1_me
1774726375007,-632,992,-17264,-152,618,1257,Pointer_Movement,day1_me
1774726375009,-760,1076,-17104,-186,653,1140,Pointer_Movement,day1_me
1774726375009,-768,1012,-17216,5,751,1162,Pointer_Movement,day1_me
1774726375009,-812,880,-17412,2,749,1160,Pointer_Movement,day1_me
1774726375009,-832,764,-17428,-269,631,983,Pointer_Movement,day1_me
1774726375065,-792,808,-17128,-82,665,1122,Pointer_Movement,day1_me
1774726375065,-636,840,-17520,94,662,1170,Pointer_Movement,day1_me
1774726375065,-456,660,-17588,12,490,913,Pointer_Movement,day1_me
1774726375065,-560,472,-17596,-324,305,812,Pointer_Movement,day1_me
1774726375065,-712,812,-17400,-328,617,1128,Pointer_Movement,day1_me
1774726375126,-592,828,-17564,-59,626,1112,Pointer_Movement,day1_me
1774726375126,-488,684,-17820,-82,542,1064,Pointer_Movement,day1_me
1774726375128,-520,560,-17868,-202,346,1155,Pointer_Movement,day1_me
1774726375129,-380,608,-17688,-375,124,1004,Pointer_Movement,day1_me
1774726375129,-748,744,-17572,-305,233,994,Pointer_Movement,day1_me
1774726375177,-612,780,-17688,-110,325,1136,Pointer_Movement,day1_me
1774726375177,-392,764,-17840,-48,121,1070,Pointer_Movement,day1_me
1774726375241,-348,688,-17752,-244,-200,927,Pointer_Movement,day1_me
1774726375257,-560,696,-17668,-388,-292,817,Pointer_Movement,day1_me
1774726375264,-584,848,-17388,-266,-142,994,Pointer_Movement,day1_me
1774726375264,-560,948,-17452,-98,-38,1017,Pointer_Movement,day1_me
1774726375264,-548,912,-17488,-153,-164,783,Pointer_Movement,day1_me
1774726375264,-652,1032,-17220,-130,-198,850,Pointer_Movement,day1_me
1774726375264,-664,1044,-17324,128,-20,943,Pointer_Movement,day1_me
1774726375264,-408,1076,-17432,-104,-260,707,Pointer_Movement,day1_me
1774726375305,-536,1124,-17228,-180,-367,570,Pointer_Movement,day1_me
1774726375305,-812,1160,-17116,-30,-243,585,Pointer_Movement,day1_me
1774726375356,-800,1336,-17188,-35,-79,632,Pointer_Movement,day1_me
1774726375356,-648,1380,-17092,-95,-93,428,Pointer_Movement,day1_me
1774726375356,-892,1632,-16912,57,104,480,Pointer_Movement,day1_me
1774726375356,-716,1724,-17012,380,263,350,Pointer_Movement,day1_me
1774726375369,-624,1512,-17380,252,239,123,Pointer_Movement,day1_me
1774726375369,-584,1412,-17328,-23,43,18,Pointer_Movement,day1_me
1774726375369,-664,1488,-17068,-6,22,-44,Pointer_Movement,day1_me
1774726375369,-392,1100,-17340,315,150,-293,Pointer_Movement,day1_me
1774726375426,-536,764,-17376,-18,-99,-586,Pointer_Movement,day1_me
1774726375426,-924,612,-17100,-23,-10,-444,Pointer_Movement,day1_me
1774726375428,-1004,496,-17360,150,167,-136,Pointer_Movement,day1_me
1774726375428,-692,392,-17272,221,142,-231,Pointer_Movement,day1_me
1774726375428,-836,-88,-17460,139,34,-88,Pointer_Movement,day1_me
1774726375484,-768,-44,-17756,138,155,32,Pointer_Movement,day1_me
1774726375484,-612,-356,-17752,10,-86,29,Pointer_Movement,day1_me
1774726375545,-660,-464,-17548,-166,-264,137,Pointer_Movement,day1_me
1774726375545,-892,-348,-17704,68,-229,426,Pointer_Movement,day1_me
1774726375545,-664,-936,-17916,446,-164,789,Pointer_Movement,day1_me
1774726375548,-756,-1136,-18348,210,-247,997,Pointer_Movement,day1_me
1774726375548,-728,-1200,-18288,-100,-340,1298,Pointer_Movement,day1_me
1774726375548,-520,-1020,-18224,-343,-578,1433,Pointer_Movement,day1_me
1774726375548,-716,-592,-17896,-261,-894,1869,Pointer_Movement,day1_me
1774726375548,-572,-556,-17736,-146,-937,2148,Pointer_Movement,day1_me
1774726375594,-476,-320,-17668,-232,-1057,2239,Pointer_Movement,day1_me
1774726375594,-448,-80,-17704,-355,-865,2364,Pointer_Movement,day1_me
1774726375656,-328,60,-17780,-397,-726,2381,Pointer_Movement,day1_me
1774726375656,-236,292,-17772,-604,-1021,2482,Pointer_Movement,day1_me
1774726375669,-364,496,-17488,-385,-1247,2605,Pointer_Movement,day1_me
1774726375669,-468,692,-17364,31,-1179,2745,Pointer_Movement,day1_me
1774726375669,-508,592,-17488,310,-1054,2796,Pointer_Movement,day1_me
1774726375672,-616,472,-17612,-253,-1153,2477,Pointer_Movement,day1_me
1774726375672,-596,692,-17460,-503,-1169,2391,Pointer_Movement,day1_me
1774726375674,-724,768,-17352,-333,-1211,2381,Pointer_Movement,day1_me
1774726375725,-860,828,-17396,126,-1376,2649,Pointer_Movement,day1_me
1774726375725,-936,820,-17224,537,-1534,2688,Pointer_Movement,day1_me
1774726375725,-1120,840,-17340,408,-1328,2680,Pointer_Movement,day1_me
1774726375725,-1008,972,-17376,195,-1130,2476,Pointer_Movement,day1_me
1774726375785,-988,880,-17180,-36,-1094,2207,Pointer_Movement,day1_me
1774726375785,-1168,884,-17252,409,-941,2308,Pointer_Movement,day1_me
1774726375836,-1012,664,-17768,648,-1048,2271,Pointer_Movement,day1_me
1774726375836,-1056,412,-17804,570,-1419,2236,Pointer_Movement,day1_me
1774726375836,-1364,328,-17848,552,-1465,2331,Pointer_Movement,day1_me
1774726375836,-1292,288,-17948,552,-1377,2455,Pointer_Movement,day1_me
1774726375849,-1348,188,-17956,535,-1487,2596,Pointer_Movement,day1_me
1774726375849,-1300,296,-18100,501,-1590,2647,Pointer_Movement,day1_me
1774726375849,-1260,212,-17972,340,-1857,2638,Pointer_Movement,day1_me
1774726375849,-1548,372,-17720,390,-1866,2761,Pointer_Movement,day1_me
1774726375904,-1412,476,-17792,432,-1992,2796,Pointer_Movement,day1_me
1774726375904,-1448,564,-17580,313,-2181,2628,Pointer_Movement,day1_me
1774726375962,-1548,600,-17448,254,-2258,2503,Pointer_Movement,day1_me
1774726375966,-1668,592,-17740,345,-1903,2780,Pointer_Movement,day1_me
1774726375966,-1452,600,-17624,319,-2091,2635,Pointer_Movement,day1_me
1774726375966,-1556,464,-17492,232,-2433,2565,Pointer_Movement,day1_me
1774726375966,-1928,496,-17320,344,-2340,2759,Pointer_Movement,day1_me
1774726375966,-1728,352,-17680,478,-2105,2736,Pointer_Movement,day1_me
1774726375966,-1800,324,-17592,126,-2222,2814,Pointer_Movement,day1_me
1774726375966,-1796,484,-17712,203,-2126,3006,Pointer_Movement,day1_me
1774726376026,-1456,752,-17800,224,-2202,2893,Pointer_Movement,day1_me
1774726376026,-1812,668,-17416,309,-2825,2860,Pointer_Movement,day1_me
1774726376026,-1880,892,-17212,631,-2718,3008,Pointer_Movement,day1_me
1774726376026,-1880,884,-17328,658,-2567,2865,Pointer_Movement,day1_me
1774726376074,-1864,860,-17156,447,-2556,2637,Pointer_Movement,day1_me
1774726376074,-2180,1020,-16880,316,-2466,2586,Pointer_Movement,day1_me
1774726376074,-2228,1048,-16800,500,-2414,2656,Pointer_Movement,day1_me
1774726376088,-2264,1048,-16800,643,-2410,2609,Pointer_Movement,day1_me
1774726376088,-2304,1140,-16876,765,-2358,2548,Pointer_Movement,day1_me
1774726376144,-2260,1112,-16868,901,-2274,2554,Pointer_Movement,day1_me
1774726376144,-2268,1156,-16744,953,-2315,2467,Pointer_Movement,day1_me
1774726376144,-2400,1276,-16748,1064,-2245,2404,Pointer_Movement,day1_me
1774726376144,-2304,1160,-16764,1097,-2095,2195,Pointer_Movement,day1_me
1774726376144,-2528,976,-16884,753,-2092,1986,Pointer_Movement,day1_me
1774726376203,-2532,1100,-16680,596,-2150,1877,Pointer_Movement,day1_me
1774726376203,-2760,1136,-16504,718,-2025,1663,Pointer_Movement,day1_me
1774726376253,-2708,1060,-16628,659,-1879,1668,Pointer_Movement,day1_me
1774726376253,-2828,972,-16516,559,-1587,1683,Pointer_Movement,day1_me
1774726376267,-2744,1064,-16508,629,-1569,1574,Pointer_Movement,day1_me
1774726376267,-2796,1036,-16556,637,-1632,1487,Pointer_Movement,day1_me
1774726376267,-2944,1036,-16540,725,-1631,1525,Pointer_Movement,day1_me
1774726376267,-2928,1096,-16452,774,-1370,1425,Pointer_Movement,day1_me
1774726376267,-3004,984,-16480,625,-1309,1123,Pointer_Movement,day1_me
1774726376267,-3088,972,-16368,334,-1207,1020,Pointer_Movement,day1_me
1774726376319,-3232,972,-16196,335,-1065,1026,Pointer_Movement,day1_me
1774726376319,-3236,952,-16252,616,-915,1156,Pointer_Movement,day1_me
1774726376383,-3336,932,-16292,700,-876,1185,Pointer_Movement,day1_me
1774726376387,-3380,924,-16292,797,-691,1068,Pointer_Movement,day1_me
1774726376387,-3288,752,-16440,514,-578,981,Pointer_Movement,day1_me
1774726376390,-3312,732,-16524,279,-459,886,Pointer_Movement,day1_me
1774726376390,-3420,632,-16548,248,-343,758,Pointer_Movement,day1_me
1774726376393,-3532,460,-16832,401,-255,937,Pointer_Movement,day1_me
1774726376393,-3312,256,-16932,309,-433,996,Pointer_Movement,day1_me
1774726376444,-3468,284,-16884,116,-491,1024,Pointer_Movement,day1_me
1774726376447,-3440,324,-16908,-43,-305,1118,Pointer_Movement,day1_me
1774726376447,-3188,308,-17028,-387,-269,850,Pointer_Movement,day1_me
1774726376447,-3296,376,-17144,-566,-409,933,Pointer_Movement,day1_me
1774726376447,-3328,552,-17132,-362,-516,1008,Pointer_Movement,day1_me
1774726376506,-3360,592,-17108,-238,-517,913,Pointer_Movement,day1_me
1774726376507,-3352,520,-17304,-603,-646,722,Pointer_Movement,day1_me
1774726376561,-3308,572,-17048,-815,-660,525,Pointer_Movement,day1_me
1774726376561,-3576,636,-16904,-749,-593,620,Pointer_Movement,day1_me
1774726376561,-3624,784,-16800,-492,-499,772,Pointer_Movement,day1_me
1774726376561,-3488,804,-17040,-176,-609,660,Pointer_Movement,day1_me
1774726376561,-3848,336,-16984,-231,-669,675,Pointer_Movement,day1_me
1774726376561,-3848,488,-16840,-223,-458,788,Pointer_Movement,day1_me
1774726376561,-3652,576,-16980,-227,-313,838,Pointer_Movement,day1_me
1774726376571,-3432,740,-16956,-278,-250,751,Pointer_Movement,day1_me
1774726376623,-3228,1044,-16744,-465,-671,476,Pointer_Movement,day1_me
1774726376623,-3360,1128,-16600,-275,-639,386,Pointer_Movement,day1_me
1774726376683,-3600,1000,-16692,75,-361,375,Pointer_Movement,day1_me
1774726376683,-3440,856,-16768,73,-344,374,Pointer_Movement,day1_me
1774726376683,-3544,640,-16784,67,-494,301,Pointer_Movement,day1_me
1774726376683,-3660,652,-16636,-18,-159,304,Pointer_Movement,day1_me
1774726376683,-3532,476,-16740,-177,-97,175,Pointer_Movement,day1_me
1774726376683,-3736,384,-16568,-394,-166,285,Pointer_Movement,day1_me
1774726376683,-3768,664,-16420,-186,-186,523,Pointer_Movement,day1_me
