t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726741853,-244,-1040,-17336,-147,-508,647,Pointer_Movement,day1_me
1774726741853,-400,-1060,-17168,-134,-546,761,Pointer_Movement,day1_me
1774726741853,-476,-1144,-17240,-76,-509,820,Pointer_Movement,day1_me
1774726741890,-396,-1016,-17072,-232,-405,847,Pointer_Movement,day1_me
1774726741890,-448,-1044,-17012,-283,-384,783,Pointer_Movement,day1_me
1774726741890,-576,-1156,-17012,-326,-103,862,Pointer_Movement,day1_me
1774726741890,-476,-1080,-17032,-359,116,907,Pointer_Movement,day1_me
1774726741890,-288,-924,-17216,-393,-7,1010,Pointer_Movement,day1_me
1774726741951,-252,-932,-17304,-359,-188,1065,Pointer_Movement,day1_me
1774726741951,-200,-776,-17220,-366,-286,1108,Pointer_Movement,day1_me
1774726741951,-256,-688,-17160,-149,-321,1079,Pointer_Movement,day1_me
1774726741951,-412,-864,-17216,-116,-94,1217,Pointer_Movement,day1_me
1774726741951,-372,-744,-17400,-87,12,1176,Pointer_Movement,day1_me
1774726742011,-344,-908,-17452,-197,-22,1178,Pointer_Movement,day1_me
1774726742015,-264,-772,-17484,-200,-12,1187,Pointer_Movement,day1_me
1774726742015,-328,-868,-17532,-168,25,1306,Pointer_Movement,day1_me
1774726742015,-304,-792,-17676,-258,-46,1340,Pointer_Movement,day1_me
1774726742015,-208,-680,-17584,-326,-158,1336,Pointer_Movement,day1_me
1774726742066,-268,-624,-17616,-169,-195,1274,Pointer_Movement,day1_me
1774726742066,-220,-616,-17664,-307,-64,1385,Pointer_Movement,day1_me
1774726742137,-104,-580,-17608,-435,-170,1210,Pointer_Movement,day1_me
1774726742137,-184,-436,-17596,-348,-263,1251,Pointer_Movement,day1_me
1774726742137,-264,-480,-17572,-154,-240,1346,Pointer_Movement,day1_me
1774726742137,-112,-412,-17548,-154,-360,1316,Pointer_Movement,day1_me
1774726742137,-328,-536,-17740,-318,-359,1199,Pointer_Movement,day1_me
1774726742137,-352,-572,-17608,-408,-307,1243,Pointer_Movement,day1_me
1774726742137,-288,-436,-17648,-360,-351,1230,Pointer_Movement,day1_me
1774726742260,-336,-464,-17600,-357,-663,1221,Pointer_Movement,day1_me
1774726742260,-428,-316,-17600,-328,-625,1204,Pointer_Movement,day1_me
1774726742260,-484,-296,-17612,-250,-485,1187,Pointer_Movement,day1_me
1774726742260,-340,-352,-17700,-349,-506,1123,Pointer_Movement,day1_me
1774726742260,-476,-304,-17300,-581,-784,985,Pointer_Movement,day1_me
1774726742260,-604,-208,-17328,-387,-688,1103,Pointer_Movement,day1_me
1774726742260,-520,-244,-17300,-266,-654,1199,Pointer_Movement,day1_me
1774726742267,-484,-192,-17092,-401,-704,1091,Pointer_Movement,day1_me
1774726742373,-624,116,-16876,-249,-372,943,Pointer_Movement,day1_me
1774726742373,-648,244,-16920,-286,-324,776,Pointer_Movement,day1_me
1774726742416,-852,152,-17060,-487,-49,549,Pointer_Movement,day1_me
1774726742434,-884,356,-17040,-433,121,466,Pointer_Movement,day1_me
1774726742434,-704,352,-17220,-273,165,380,Pointer_Movement,day1_me
1774726742434,-572,336,-17604,-76,-24,338,Pointer_Movement,day1_me
1774726742434,-644,196,-17592,128,-183,397,Pointer_Movement,day1_me
1774726742434,-564,-308,-17948,532,-352,449,Pointer_Movement,day1_me
1774726742434,-588,-440,-18056,320,-444,384,Pointer_Movement,day1_me
1774726742434,-676,-536,-18008,167,-519,431,Pointer_Movement,day1_me
1774726742434,-680,-560,-17952,146,-551,333,Pointer_Movement,day1_me
1774726742434,-768,-936,-17972,-133,-591,298,Pointer_Movement,day1_me
1774726742434,-856,-1124,-17904,-178,-614,308,Pointer_Movement,day1_me
1774726742434,-936,-1240,-17988,-389,-642,554,Pointer_Movement,day1_me
1774726742434,-932,-1096,-17900,-477,-630,632,Pointer_Movement,day1_me
1774726742481,-844,-924,-17824,-295,-889,925,Pointer_Movement,day1_me
1774726742481,-784,-928,-17848,-370,-984,1017,Pointer_Movement,day1_me
1774726742545,-728,-764,-17604,-510,-1134,1106,Pointer_Movement,day1_me
1774726742545,-788,-668,-17416,-545,-1094,1040,Pointer_Movement,day1_me
1774726742545,-788,-508,-17096,-613,-857,1179,Pointer_Movement,day1_me
1774726742545,-664,-384,-17060,-606,-820,1185,Pointer_Movement,day1_me
1774726742545,-640,-312,-17036,-536,-793,1077,Pointer_Movement,day1_me
1774726742545,-712,-308,-16936,-499,-760,1043,Pointer_Movement,day1_me
1774726742545,-796,64,-16876,-495,-749,1092,Pointer_Movement,day1_me
1774726742610,-740,60,-16752,-292,-705,1048,Pointer_Movement,day1_me
1774726742668,-788,84,-16704,-298,-685,950,Pointer_Movement,day1_me
1774726742673,-860,68,-16560,-310,-604,843,Pointer_Movement,day1_me
1774726742673,-1020,244,-16728,-59,-131,983,Pointer_Movement,day1_me
1774726742675,-796,156,-16824,-47,-127,804,Pointer_Movement,day1_me
1774726742675,-984,-140,-16832,111,-216,624,Pointer_Movement,day1_me
1774726742675,-1228,-236,-16972,181,41,885,Pointer_Movement,day1_me
1774726742732,-996,-440,-17264,264,-43,958,Pointer_Movement,day1_me
1774726742738,-1076,-368,-17332,37,-250,922,Pointer_Movement,day1_me
1774726742738,-1176,-312,-17076,-94,-217,924,Pointer_Movement,day1_me
1774726742738,-1288,-340,-17092,-123,-66,770,Pointer_Movement,day1_me
1774726742738,-1340,-444,-17260,-192,169,945,Pointer_Movement,day1_me
1774726742738,-1180,-108,-17276,-176,103,1066,Pointer_Movement,day1_me
1774726742738,-1140,80,-17256,-3,84,981,Pointer_Movement,day1_me
1774726742738,-1084,60,-17220,-9,68,908,Pointer_Movement,day1_me
1774726742859,-1176,52,-17228,-72,-16,829,Pointer_Movement,day1_me
1774726742859,-1168,360,-16932,-57,238,985,Pointer_Movement,day1_me
1774726742859,-976,480,-17084,216,235,888,Pointer_Movement,day1_me
1774726742859,-920,396,-17076,191,270,760,Pointer_Movement,day1_me
1774726742859,-936,324,-17152,29,292,641,Pointer_Movement,day1_me
1774726742859,-964,432,-17128,23,375,445,Pointer_Movement,day1_me
1774726742859,-980,80,-17060,118,283,435,Pointer_Movement,day1_me
1774726742859,-1004,316,-17040,63,283,588,Pointer_Movement,day1_me
1774726742978,-884,-84,-17084,70,393,275,Pointer_Movement,day1_me
1774726742980,-1112,-32,-17048,25,644,105,Pointer_Movement,day1_me
1774726742980,-1068,-420,-17084,208,762,84,Pointer_Movement,day1_me
1774726742980,-1100,-656,-17340,-72,788,234,Pointer_Movement,day1_me
1774726742980,-1016,-608,-17236,-234,666,316,Pointer_Movement,day1_me
1774726742980,-1124,-808,-17452,-188,477,432,Pointer_Movement,day1_me
1774726742980,-1172,-984,-17292,-241,502,631,Pointer_Movement,day1_me
1774726742980,-1160,-912,-17480,-286,563,795,Pointer_Movement,day1_me
1774726743091,-876,-876,-17272,-1066,242,843,Pointer_Movement,day1_me
1774726743091,-996,-780,-17316,-837,312,990,Pointer_Movement,day1_me
1774726743151,-984,-796,-17396,-549,436,1195,Pointer_Movement,day1_me
1774726743151,-928,-488,-17556,-657,474,1437,Pointer_Movement,day1_me
1774726743151,-696,-208,-17572,-869,423,1233,Pointer_Movement,day1_me
1774726743151,-672,-112,-17396,-1040,359,1076,Pointer_Movement,day1_me
1774726743151,-776,72,-17268,-1050,331,1155,Pointer_Movement,day1_me
1774726743151,-556,428,-17316,-367,469,1093,Pointer_Movement,day1_me
1774726743155,-616,228,-17364,-58,597,1110,Pointer_Movement,day1_me
1774726743155,-664,112,-17460,-213,677,1180,Pointer_Movement,day1_me
1774726743155,-468,340,-17500,-322,568,1098,Pointer_Movement,day1_me
1774726743155,-580,452,-17324,-212,484,866,Pointer_Movement,day1_me
1774726743155,-544,544,-17424,-3,579,933,Pointer_Movement,day1_me
1774726743155,-528,552,-17592,212,638,821,Pointer_Movement,day1_me
1774726743210,-440,244,-17772,201,599,689,Pointer_Movement,day1_me
1774726743211,-476,44,-17832,78,506,797,Pointer_Movement,day1_me
1774726743267,-428,412,-17832,113,326,848,Pointer_Movement,day1_me
1774726743283,-488,212,-17868,226,285,748,Pointer_Movement,day1_me
1774726743290,-444,48,-17860,67,168,710,Pointer_Movement,day1_me
1774726743290,-404,76,-17864,-75,75,613,Pointer_Movement,day1_me
1774726743290,-464,168,-17716,-144,13,576,Pointer_Movement,day1_me
1774726743290,-488,276,-17564,-306,-87,467,Pointer_Movement,day1_me
1774726743290,-572,384,-17464,-489,-164,351,Pointer_Movement,day1_me
1774726743290,-544,548,-17176,-563,-236,312,Pointer_Movement,day1_me
1774726743331,-632,700,-17032,-474,-204,307,Pointer_Movement,day1_me
1774726743332,-780,860,-16880,44,-77,300,Pointer_Movement,day1_me
1774726743332,-864,904,-16684,266,103,409,Pointer_Movement,day1_me
1774726743332,-756,900,-16856,396,302,371,Pointer_Movement,day1_me
1774726743332,-612,892,-16700,484,317,156,Pointer_Movement,day1_me
1774726743380,-640,808,-16844,477,471,27,Pointer_Movement,day1_me
1774726743380,-560,712,-16936,326,512,-311,Pointer_Movement,day1_me
1774726743457,-664,412,-17068,386,607,-375,Pointer_Movement,day1_me
1774726743457,-672,124,-17116,211,697,-362,Pointer_Movement,day1_me
1774726743457,-684,168,-17208,149,671,-282,Pointer_Movement,day1_me
1774726743457,-612,124,-17172,202,620,-281,Pointer_Movement,day1_me
1774726743457,-692,-48,-17044,93,510,-255,Pointer_Movement,day1_me
1774726743459,-756,-20,-17012,-47,622,-83,Pointer_Movement,day1_me
1774726743459,-676,252,-16928,142,713,-79,Pointer_Movement,day1_me
1774726743459,-636,104,-17020,244,773,-274,Pointer_Movement,day1_me
1774726743507,-564,-136,-17164,68,816,-233,Pointer_Movement,day1_me
1774726743507,-472,108,-16908,-238,741,-283,Pointer_Movement,day1_me
1774726743572,-396,84,-16956,48,794,-320,Pointer_Movement,day1_me
1774726743572,-500,-84,-16868,57,960,-278,Pointer_Movement,day1_me
1774726743574,-440,-144,-17060,-27,1100,-308,Pointer_Movement,day1_me
1774726743574,-292,-416,-17308,-269,1063,-390,Pointer_Movement,day1_me
1774726743576,-316,-532,-17236,-402,969,-293,Pointer_Movement,day1_me
1774726743576,-296,-412,-17296,-387,888,-173,Pointer_Movement,day1_me
1774726743576,-280,-500,-17340,-272,930,-59,Pointer_Movement,day1_me
1774726743627,-176,-368,-17260,-342,968,141,Pointer_Movement,day1_me
1774726743627,-216,-192,-17244,-281,1142,265,Pointer_Movement,day1_me
1774726743689,60,-128,-17224,-239,1118,185,Pointer_Movement,day1_me
1774726743689,36,-92,-17368,-364,1005,89,Pointer_Movement,day1_me
1774726743689,88,384,-17044,-316,887,195,Pointer_Movement,day1_me
1774726743689,104,664,-17028,-140,880,155,Pointer_Movement,day1_me
1774726743689,136,836,-16908,250,1010,170,Pointer_Movement,day1_me
1774726743689,176,736,-16936,506,1114,104,Pointer_Movement,day1_me
1774726743689,324,784,-16976,591,1168,66,Pointer_Movement,day1_me
1774726743689,196,416,-17156,767,1327,-386,Pointer_Movement,day1_me
1774726743748,108,264,-17228,749,1571,-434,Pointer_Movement,day1_me
1774726743748,212,20,-17568,815,1720,-499,Pointer_Movement,day1_me
1774726743748,316,-216,-17780,787,1510,-461,Pointer_Movement,day1_me
1774726743748,180,-284,-18044,699,1362,-436,Pointer_Movement,day1_me
1774726743748,136,-368,-17760,420,1003,-439,Pointer_Movement,day1_me
1774726743799,-48,-300,-17544,301,989,-410,Pointer_Movement,day1_me
1774726743812,-84,-252,-17576,314,1190,-356,Pointer_Movement,day1_me
1774726743924,12,-384,-17492,442,1388,-472,Pointer_Movement,day1_me
1774726743924,68,-776,-17812,17,1393,-374,Pointer_Movement,day1_me
1774726743989,224,-708,-17892,-211,1152,-219,Pointer_Movement,day1_me
1774726743993,240,-452,-17912,-246,744,-146,Pointer_Movement,day1_me
1774726743993,184,-364,-17552,-138,303,-28,Pointer_Movement,day1_me
1774726743996,-104,-88,-17024,110,299,400,Pointer_Movement,day1_me
1774726743996,-36,8,-16876,206,588,474,Pointer_Movement,day1_me
1774726743996,36,128,-16796,93,897,236,Pointer_Movement,day1_me
1774726743996,172,184,-16768,-149,1094,82,Pointer_Movement,day1_me
1774726743996,148,228,-16744,-201,1275,-23,Pointer_Movement,day1_me
1774726743996,380,168,-16848,228,1601,-178,Pointer_Movement,day1_me
1774726743996,288,-204,-17028,338,1699,-40,Pointer_Movement,day1_me
1774726743996,404,-244,-17228,379,1790,137,Pointer_Movement,day1_me
1774726743996,468,-268,-17524,512,1926,229,Pointer_Movement,day1_me
1774726743996,632,-464,-17688,532,1954,194,Pointer_Movement,day1_me
1774726743996,724,-596,-17956,137,1772,263,Pointer_Movement,day1_me
1774726743996,952,-488,-17944,132,1690,235,Pointer_Movement,day1_me
1774726743996,940,-804,-18072,-85,1496,71,Pointer_Movement,day1_me
1774726744042,856,-816,-18096,-442,1353,208,Pointer_Movement,day1_me
1774726744052,880,-724,-17960,-439,1217,375,Pointer_Movement,day1_me
1774726744068,908,-620,-18016,-567,1113,384,Pointer_Movement,day1_me
1774726744070,984,-620,-17900,-603,909,421,Pointer_Movement,day1_me
1774726744070,844,-464,-17876,-598,971,604,Pointer_Movement,day1_me
1774726744104,1096,-292,-17736,-418,1044,649,Pointer_Movement,day1_me
1774726744104,1028,-284,-18040,-484,953,620,Pointer_Movement,day1_me
1774726744164,1184,-184,-17904,-678,931,557,Pointer_Movement,day1_me
1774726744164,1232,-140,-17808,-837,896,466,Pointer_Movement,day1_me
1774726744164,1316,-28,-17832,-482,902,579,Pointer_Movement,day1_me
1774726744164,1444,28,-17776,-339,759,593,Pointer_Movement,day1_me
1774726744164,1432,40,-17736,-433,524,423,Pointer_Movement,day1_me
1774726744164,1296,80,-17380,-433,500,348,Pointer_Movement,day1_me
1774726744164,1188,-52,-17604,-343,559,565,Pointer_Movement,day1_me
1774726744229,1248,156,-17468,-5,463,687,Pointer_Movement,day1_me
1774726744229,1252,160,-17660,79,437,626,Pointer_Movement,day1_me
1774726744280,1224,-56,-17412,-20,301,597,Pointer_Movement,day1_me
1774726744280,1172,92,-17316,-192,291,581,Pointer_Movement,day1_me
1774726744280,1140,156,-17352,-116,436,521,Pointer_Movement,day1_me
1774726744293,1148,32,-17448,-318,475,447,Pointer_Movement,day1_me
1774726744293,1168,56,-17468,-302,428,460,Pointer_Movement,day1_me
1774726744293,1116,32,-17408,-301,343,503,Pointer_Movement,day1_me
1774726744293,1148,52,-17480,-38,335,578,Pointer_Movement,day1_me
1774726744293,1100,-132,-17444,90,263,822,Pointer_Movement,day1_me
1774726744341,1144,-280,-17708,414,216,1024,Pointer_Movement,day1_me
1774726744341,1164,-560,-17748,118,58,981,Pointer_Movement,day1_me
1774726744341,1040,-612,-17812,-115,112,1010,Pointer_Movement,day1_me
1774726744341,964,-788,-17872,-149,289,1043,Pointer_Movement,day1_me
1774726744405,1152,-1204,-18240,-642,240,1157,Pointer_Movement,day1_me
1774726744405,1332,-1124,-18060,-1244,138,1150,Pointer_Movement,day1_me
1774726744405,1256,-824,-18132,-1767,-19,1097,Pointer_Movement,day1_me
1774726744405,1308,-600,-17816,-1979,-207,1062,Pointer_Movement,day1_me
1774726744405,1384,384,-17160,-1827,-504,1397,Pointer_Movement,day1_me
1774726744405,1420,752,-16896,-1529,-598,1386,Pointer_Movement,day1_me
1774726744469,1340,1080,-16688,-1322,-557,1343,Pointer_Movement,day1_me
1774726744469,1276,1420,-16424,-1097,-375,1211,Pointer_Movement,day1_me
1774726744469,1396,1768,-16204,-745,-11,820,Pointer_Movement,day1_me
1774726744469,1484,1924,-16088,-460,86,647,Pointer_Movement,day1_me
1774726744469,1372,1988,-15932,-161,194,341,Pointer_Movement,day1_me
1774726744516,1396,1816,-16048,169,499,160,Pointer_Movement,day1_me
1774726744534,1352,1580,-16292,602,858,-4,Pointer_Movement,day1_me
1774726744587,1340,1468,-16356,834,935,-72,Pointer_Movement,day1_me
1774726744587,1372,1380,-16652,1032,961,-200,Pointer_Movement,day1_me
1774726744587,1432,1212,-16768,1168,1009,-324,Pointer_Movement,day1_me
1774726744587,1352,800,-17060,1132,1073,-526,Pointer_Movement,day1_me
1774726744587,1288,540,-17184,1081,1160,-654,Pointer_Movement,day1_me
1774726744587,1360,404,-17360,853,1134,-611,Pointer_Movement,day1_me
1774726744587,1360,392,-17480,551,1022,-797,Pointer_Movement,day1_me
1774726744648,1328,536,-17292,214,785,-1034,Pointer_Movement,day1_me
1774726744648,1172,588,-17072,267,823,-1003,Pointer_Movement,day1_me
1774726744713,1252,636,-17084,447,936,-891,Pointer_Movement,day1_me
1774726744713,1248,772,-17160,495,979,-836,Pointer_Movement,day1_me
1774726744713,1300,844,-17068,536,1033,-1018,Pointer_Movement,day1_me
1774726744715,1372,820,-17208,632,1131,-1071,Pointer_Movement,day1_me
1774726744715,1524,892,-17284,702,1271,-1141,Pointer_Movement,day1_me
1774726744717,1668,760,-17256,625,1146,-1325,Pointer_Movement,day1_me
1774726744717,1536,744,-17252,649,1224,-1542,Pointer_Movement,day1_me
1774726744717,1648,576,-17360,751,1430,-1564,Pointer_Movement,day1_me
1774726744758,1908,344,-17584,493,1320,-1708,Pointer_Movement,day1_me
1774726744758,1812,444,-17592,343,1146,-1805,Pointer_Movement,day1_me
1774726744758,1980,516,-17584,408,1062,-1814,Pointer_Movement,day1_me
1774726744774,1980,288,-17456,459,1000,-1915,Pointer_Movement,day1_me
1774726744774,1856,304,-17536,467,994,-1855,Pointer_Movement,day1_me
1774726744827,1924,184,-17656,606,1075,-1860,Pointer_Movement,day1_me
1774726744827,2072,28,-17736,263,700,-1880,Pointer_Movement,day1_me
1774726744889,2044,116,-17468,126,618,-1981,Pointer_Movement,day1_me
1774726744889,1976,180,-17324,141,643,-2060,Pointer_Movement,day1_me
1774726744889,2036,156,-17476,254,820,-2085,Pointer_Movement,day1_me
1774726744889,2092,-316,-17616,-83,791,-2257,Pointer_Movement,day1_me
1774726744889,2068,-352,-17708,-188,755,-2256,Pointer_Movement,day1_me
1774726744889,2052,-604,-17760,-220,695,-2256,Pointer_Movement,day1_me
1774726744889,2028,-752,-17704,-258,574,-2130,Pointer_Movement,day1_me
1774726744949,2032,-916,-17788,-315,498,-1797,Pointer_Movement,day1_me
1774726744949,1976,-972,-17648,-221,394,-1657,Pointer_Movement,day1_me
1774726744997,1916,-1012,-17644,-134,322,-1342,Pointer_Movement,day1_me
1774726744997,2040,-820,-17592,-142,168,-1125,Pointer_Movement,day1_me
1774726744997,1940,-628,-17496,-299,-54,-1034,Pointer_Movement,day1_me
1774726745013,2088,-288,-17256,-356,93,-926,Pointer_Movement,day1_me
1774726745013,2164,-68,-17312,-250,170,-988,Pointer_Movement,day1_me
1774726745013,2220,64,-17400,-160,201,-1142,Pointer_Movement,day1_me
1774726745013,2184,212,-17572,-115,208,-1174,Pointer_Movement,day1_me
1774726745013,2268,184,-17644,161,283,-1140,Pointer_Movement,day1_me
1774726745066,2480,64,-17904,155,146,-1145,Pointer_Movement,day1_me
1774726745066,2388,120,-17840,121,-83,-1136,Pointer_Movement,day1_me
1774726745066,2356,248,-17724,564,-2,-886,Pointer_Movement,day1_me
1774726745066,2428,88,-17968,732,-24,-913,Pointer_Movement,day1_me
1774726745066,2508,52,-18180,674,-195,-945,Pointer_Movement,day1_me
1774726745126,2460,4,-18236,387,-403,-1115,Pointer_Movement,day1_me
1774726745131,2360,-64,-18028,177,-689,-1141,Pointer_Movement,day1_me
1774726745190,2148,40,-17648,65,-848,-1213,Pointer_Movement,day1_me
1774726745190,1948,-100,-17460,113,-831,-1292,Pointer_Movement,day1_me
1774726745194,1832,-108,-17356,198,-740,-1245,Pointer_Movement,day1_me
1774726745194,1756,-320,-17480,244,-656,-1152,Pointer_Movement,day1_me
1774726745194,1868,-296,-17404,57,-627,-1157,Pointer_Movement,day1_me
1774726745194,1728,-296,-17284,65,-749,-1221,Pointer_Movement,day1_me
1774726745194,1648,-384,-17312,53,-783,-1015,Pointer_Movement,day1_me
1774726745194,1672,-200,-17252,190,-746,-881,Pointer_Movement,day1_me
1774726745238,1540,-320,-17092,179,-688,-938,Pointer_Movement,day1_me
1774726745238,1548,-236,-17128,76,-568,-752,Pointer_Movement,day1_me
1774726745302,1752,-36,-17044,42,-458,-733,Pointer_Movement,day1_me
1774726745302,1756,116,-16872,175,-569,-841,Pointer_Movement,day1_me
1774726745302,1764,136,-17176,334,-517,-698,Pointer_Movement,day1_me
1774726745313,1920,88,-17088,244,-603,-825,Pointer_Movement,day1_me
1774726745313,1788,240,-17036,217,-492,-934,Pointer_Movement,day1_me
1774726745313,1876,316,-17164,214,-318,-878,Pointer_Movement,day1_me
1774726745313,1976,240,-17060,189,-474,-1025,Pointer_Movement,day1_me
1774726745369,1920,236,-17040,270,-592,-1016,Pointer_Movement,day1_me
1774726745369,1856,232,-17152,396,-582,-923,Pointer_Movement,day1_me
1774726745429,1892,124,-17084,510,-588,-946,Pointer_Movement,day1_me
1774726745429,1676,-60,-17196,300,-550,-1005,Pointer_Movement,day1_me
1774726745429,1704,0,-17112,190,-488,-1088,Pointer_Movement,day1_me
