t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727034058,1328,-836,-17740,-122,-334,576,Pointer_Movement,day1_me
1774727034058,1372,-540,-17752,-238,-437,451,Pointer_Movement,day1_me
1774727034058,1328,-500,-17632,-17,-504,461,Pointer_Movement,day1_me
1774727034058,1392,-432,-17564,-9,-592,482,Pointer_Movement,day1_me
1774727034058,1164,-236,-17512,65,-581,432,Pointer_Movement,day1_me
1774727034058,1312,-188,-17448,135,-519,324,Pointer_Movement,day1_me
1774727034073,1292,-144,-17476,139,-458,180,Pointer_Movement,day1_me
1774727034126,1188,-140,-17348,-84,-579,-100,Pointer_Movement,day1_me
1774727034126,1148,44,-17248,12,-494,-103,Pointer_Movement,day1_me
1774727034186,1260,176,-17308,297,-497,-130,Pointer_Movement,day1_me
1774727034186,1268,16,-17256,417,-631,-242,Pointer_Movement,day1_me
1774727034186,1148,-16,-17148,562,-494,-472,Pointer_Movement,day1_me
1774727034186,1024,-96,-17136,447,-370,-482,Pointer_Movement,day1_me
1774727034186,1044,-72,-17208,364,-275,-595,Pointer_Movement,day1_me
1774727034186,1160,72,-17224,370,-355,-829,Pointer_Movement,day1_me
1774727034186,1080,-144,-17324,677,-377,-928,Pointer_Movement,day1_me
1774727034237,1112,-312,-17236,527,-482,-1084,Pointer_Movement,day1_me
1774727034237,936,-364,-17160,511,-404,-1090,Pointer_Movement,day1_me
1774727034237,888,-408,-17236,717,-245,-953,Pointer_Movement,day1_me
1774727034251,968,-788,-17544,801,-195,-917,Pointer_Movement,day1_me
1774727034251,1224,-988,-17596,765,-361,-928,Pointer_Movement,day1_me
1774727034299,1256,-1080,-17600,651,-618,-1121,Pointer_Movement,day1_me
1774727034299,992,-1308,-17460,497,-634,-1093,Pointer_Movement,day1_me
1774727034363,1032,-1396,-17368,665,-504,-888,Pointer_Movement,day1_me
1774727034363,976,-1496,-17424,616,-478,-854,Pointer_Movement,day1_me
1774727034363,1072,-1572,-17440,439,-469,-765,Pointer_Movement,day1_me
1774727034363,1128,-1564,-17420,412,-548,-836,Pointer_Movement,day1_me
1774727034363,992,-1596,-17304,321,-568,-635,Pointer_Movement,day1_me
1774727034363,1084,-1588,-17280,379,-610,-589,Pointer_Movement,day1_me
1774727034363,1064,-1844,-17072,439,-626,-525,Pointer_Movement,day1_me
1774727034363,936,-1956,-17052,334,-492,-328,Pointer_Movement,day1_me
1774727034428,1080,-2096,-17164,396,-401,-143,Pointer_Movement,day1_me
1774727034428,944,-2304,-17292,234,-439,-181,Pointer_Movement,day1_me
1774727034477,824,-2452,-17168,178,-396,123,Pointer_Movement,day1_me
1774727034477,948,-2316,-17404,241,-253,501,Pointer_Movement,day1_me
1774727034477,1028,-2348,-17360,480,-454,732,Pointer_Movement,day1_me
1774727034477,1024,-2476,-17280,272,-352,822,Pointer_Movement,day1_me
1774727034477,1112,-2380,-17428,36,-230,958,Pointer_Movement,day1_me
1774727034492,1116,-2264,-17536,-159,-322,952,Pointer_Movement,day1_me
1774727034492,1100,-1872,-17292,-95,-307,1327,Pointer_Movement,day1_me
1774727034553,1108,-1776,-17336,-40,-308,1430,Pointer_Movement,day1_me
1774727034553,1276,-1620,-17308,-202,-367,1384,Pointer_Movement,day1_me
1774727034553,1092,-1408,-17280,-349,-316,1311,Pointer_Movement,day1_me
1774727034553,1012,-1280,-17232,-414,-218,1443,Pointer_Movement,day1_me
1774727034555,1072,-1012,-17288,-259,-220,1493,Pointer_Movement,day1_me
1774727034605,1108,-928,-17328,-86,-219,1472,Pointer_Movement,day1_me
1774727034605,1048,-848,-17320,15,-245,1397,Pointer_Movement,day1_me
1774727034605,1092,-716,-17388,65,-286,1302,Pointer_Movement,day1_me
1774727034668,996,-704,-17368,108,-313,1160,Pointer_Movement,day1_me
1774727034668,844,-836,-17472,99,-258,1074,Pointer_Movement,day1_me
1774727034668,832,-1020,-17604,61,-230,976,Pointer_Movement,day1_me
1774727034668,788,-916,-17560,19,-381,1003,Pointer_Movement,day1_me
1774727034668,740,-1012,-17800,70,-494,924,Pointer_Movement,day1_me
1774727034668,628,-960,-17752,-155,-576,877,Pointer_Movement,day1_me
1774727034668,548,-844,-17596,-308,-529,830,Pointer_Movement,day1_me
1774727034800,572,-448,-17528,-67,-423,913,Pointer_Movement,day1_me
1774727034802,800,-308,-17652,109,-513,763,Pointer_Movement,day1_me
1774727034802,616,-432,-17536,365,-598,678,Pointer_Movement,day1_me
1774727034802,548,-612,-17568,382,-539,683,Pointer_Movement,day1_me
1774727034802,660,-480,-17572,320,-625,634,Pointer_Movement,day1_me
1774727034802,396,-684,-17468,179,-659,463,Pointer_Movement,day1_me
1774727034802,344,-560,-17480,142,-603,424,Pointer_Movement,day1_me
1774727034802,528,-448,-17364,88,-548,333,Pointer_Movement,day1_me
1774727034915,268,-500,-17068,438,-581,131,Pointer_Movement,day1_me
1774727034915,324,-816,-17152,440,-575,108,Pointer_Movement,day1_me
1774727034928,300,-840,-17116,201,-539,78,Pointer_Movement,day1_me
1774727034933,368,-632,-17180,231,-333,-177,Pointer_Movement,day1_me
1774727034933,392,-792,-17124,5,-391,-259,Pointer_Movement,day1_me
1774727034941,424,-672,-17020,-186,-348,-366,Pointer_Movement,day1_me
1774727034941,344,-520,-17040,75,-184,-397,Pointer_Movement,day1_me
1774727034941,520,-920,-17056,219,-220,-400,Pointer_Movement,day1_me
1774727035024,444,-828,-17060,272,-195,-393,Pointer_Movement,day1_me
1774727035024,340,-1072,-16988,379,-121,-430,Pointer_Movement,day1_me
1774727035088,464,-1160,-17220,90,10,-441,Pointer_Movement,day1_me
1774727035090,552,-1168,-17228,23,-173,-578,Pointer_Movement,day1_me
1774727035092,508,-1264,-17328,101,-171,-539,Pointer_Movement,day1_me
1774727035092,412,-1276,-17300,46,-210,-419,Pointer_Movement,day1_me
1774727035094,384,-1276,-17288,91,13,-487,Pointer_Movement,day1_me
1774727035094,436,-1372,-17224,35,-15,-570,Pointer_Movement,day1_me
1774727035097,424,-1540,-17364,14,26,-546,Pointer_Movement,day1_me
1774727035097,516,-1504,-17368,-30,39,-464,Pointer_Movement,day1_me
1774727035097,508,-1364,-17428,-30,-55,-449,Pointer_Movement,day1_me
1774727035097,472,-1440,-17388,7,-84,-546,Pointer_Movement,day1_me
1774727035097,372,-1544,-17368,-69,-20,-420,Pointer_Movement,day1_me
1774727035100,412,-1464,-17368,-32,79,-392,Pointer_Movement,day1_me
1774727035100,432,-1608,-17308,178,-24,-331,Pointer_Movement,day1_me
1774727035150,412,-1676,-17528,362,-113,-82,Pointer_Movement,day1_me
1774727035150,396,-1892,-17500,303,-209,-72,Pointer_Movement,day1_me
1774727035201,300,-2112,-17548,107,-222,-11,Pointer_Movement,day1_me
1774727035201,348,-2012,-17404,-73,-112,75,Pointer_Movement,day1_me
1774727035201,128,-1980,-17476,-9,-43,166,Pointer_Movement,day1_me
1774727035201,168,-2000,-17504,-85,72,257,Pointer_Movement,day1_me
1774727035201,280,-2056,-17616,-105,-23,362,Pointer_Movement,day1_me
1774727035201,276,-1916,-17460,-106,-36,553,Pointer_Movement,day1_me
1774727035213,152,-1776,-17456,201,-114,608,Pointer_Movement,day1_me
1774727035213,216,-1900,-17676,38,-71,674,Pointer_Movement,day1_me
1774727035263,348,-1844,-17548,-306,-135,645,Pointer_Movement,day1_me
1774727035263,144,-1632,-17468,-433,-126,711,Pointer_Movement,day1_me
1774727035327,464,-1412,-17572,100,74,937,Pointer_Movement,day1_me
1774727035329,412,-1520,-17760,119,-105,925,Pointer_Movement,day1_me
1774727035400,416,-1384,-17924,-137,-138,1018,Pointer_Movement,day1_me
1774727035410,588,-1212,-17896,-300,-251,866,Pointer_Movement,day1_me
1774727035412,512,-972,-17868,-353,-517,656,Pointer_Movement,day1_me
1774727035412,328,-732,-17624,-307,-507,706,Pointer_Movement,day1_me
1774727035412,380,-448,-17652,-179,-495,674,Pointer_Movement,day1_me
1774727035412,388,-380,-17860,21,-500,419,Pointer_Movement,day1_me
1774727035412,456,-612,-17764,-129,-572,130,Pointer_Movement,day1_me
1774727035412,468,-572,-17832,-213,-770,73,Pointer_Movement,day1_me
1774727035509,20,-648,-17384,264,-844,149,Pointer_Movement,day1_me
1774727035509,176,-768,-17364,468,-857,53,Pointer_Movement,day1_me
1774727035509,176,-904,-17344,558,-850,-48,Pointer_Movement,day1_me
1774727035513,40,-1148,-17384,533,-870,17,Pointer_Movement,day1_me
1774727035513,84,-1124,-17492,324,-812,-19,Pointer_Movement,day1_me
1774727035513,112,-1220,-17240,210,-900,-177,Pointer_Movement,day1_me
1774727035513,-144,-1328,-17352,408,-726,-11,Pointer_Movement,day1_me
1774727035513,8,-1368,-17320,325,-736,45,Pointer_Movement,day1_me
1774727035513,136,-1264,-17328,235,-768,-102,Pointer_Movement,day1_me
1774727035513,68,-1304,-17308,136,-778,-206,Pointer_Movement,day1_me
1774727035566,96,-1352,-17316,-151,-627,-89,Pointer_Movement,day1_me
1774727035566,108,-1456,-17120,-102,-735,-138,Pointer_Movement,day1_me
1774727035566,20,-1556,-17184,-24,-823,2,Pointer_Movement,day1_me
1774727035566,-68,-1580,-17076,-20,-807,130,Pointer_Movement,day1_me
1774727035615,-96,-1528,-17080,-341,-620,-105,Pointer_Movement,day1_me
1774727035629,-244,-1612,-16972,-570,-586,-90,Pointer_Movement,day1_me
1774727035629,-276,-1412,-16952,-723,-545,27,Pointer_Movement,day1_me
1774727035631,-220,-1184,-16812,-615,-486,-12,Pointer_Movement,day1_me
1774727035683,-404,-1228,-16832,-262,-148,50,Pointer_Movement,day1_me
1774727035683,-488,-1384,-16796,-240,-82,113,Pointer_Movement,day1_me
1774727035683,-492,-1248,-16948,-191,22,234,Pointer_Movement,day1_me
1774727035683,-532,-1252,-16908,85,166,384,Pointer_Movement,day1_me
1774727035683,-216,-1448,-17208,335,202,351,Pointer_Movement,day1_me
1774727035683,-344,-1604,-17276,81,89,295,Pointer_Movement,day1_me
1774727035747,-428,-1392,-17204,43,107,472,Pointer_Movement,day1_me
1774727035747,-356,-1440,-17124,239,262,595,Pointer_Movement,day1_me
1774727035807,-204,-1468,-17128,464,266,586,Pointer_Movement,day1_me
1774727035807,-288,-1576,-17432,263,427,526,Pointer_Movement,day1_me
1774727035809,-4,-1592,-17460,34,446,398,Pointer_Movement,day1_me
1774727035809,0,-1732,-17428,-300,215,350,Pointer_Movement,day1_me
1774727035809,-44,-1480,-17356,-449,80,454,Pointer_Movement,day1_me
1774727035809,20,-1268,-17492,122,269,589,Pointer_Movement,day1_me
1774727035809,60,-1440,-17504,167,158,634,Pointer_Movement,day1_me
1774727035809,20,-1372,-17496,-30,48,605,Pointer_Movement,day1_me
1774727035869,8,-1208,-17736,31,56,521,Pointer_Movement,day1_me
1774727035869,-56,-1356,-17792,142,24,396,Pointer_Movement,day1_me
1774727035929,-160,-1452,-17748,-83,28,576,Pointer_Movement,day1_me
1774727035932,-32,-1224,-17796,194,-61,560,Pointer_Movement,day1_me
1774727035932,0,-1236,-17764,477,-95,566,Pointer_Movement,day1_me
1774727035932,84,-1452,-17880,557,-250,422,Pointer_Movement,day1_me
1774727035934,-104,-1732,-17988,341,-383,373,Pointer_Movement,day1_me
1774727035934,-76,-1496,-17640,-10,-533,512,Pointer_Movement,day1_me
1774727035935,-276,-1292,-17552,186,-438,571,Pointer_Movement,day1_me
1774727035935,-176,-1236,-17484,516,-233,679,Pointer_Movement,day1_me
1774727035986,-76,-1384,-17676,505,-268,654,Pointer_Movement,day1_me
1774727035986,72,-1060,-17564,88,-400,540,Pointer_Movement,day1_me
1774727035986,-16,-1096,-17388,206,-441,386,Pointer_Movement,day1_me
1774727035986,-144,-1080,-17512,317,-334,505,Pointer_Movement,day1_me
1774727035986,-200,-1204,-17424,544,-289,543,Pointer_Movement,day1_me
1774727036047,-148,-1284,-17496,448,-530,481,Pointer_Movement,day1_me
1774727036047,-236,-1292,-17468,356,-525,486,Pointer_Movement,day1_me
1774727036095,-284,-1264,-17420,467,-488,501,Pointer_Movement,day1_me
1774727036095,-168,-1352,-17536,558,-501,545,Pointer_Movement,day1_me
1774727036095,-316,-1480,-17624,448,-588,513,Pointer_Movement,day1_me
1774727036095,-340,-1580,-17504,315,-503,482,Pointer_Movement,day1_me
1774727036111,-276,-1596,-17696,83,-594,376,Pointer_Movement,day1_me
1774727036111,-328,-1580,-17604,53,-618,370,Pointer_Movement,day1_me
1774727036113,-348,-1560,-17504,311,-644,509,Pointer_Movement,day1_me
1774727036167,-424,-1728,-17664,379,-700,604,Pointer_Movement,day1_me
1774727036167,-292,-1708,-17780,92,-860,540,Pointer_Movement,day1_me
1774727036229,-420,-1732,-17504,-117,-965,437,Pointer_Movement,day1_me
1774727036229,-608,-1452,-17332,-146,-804,616,Pointer_Movement,day1_me
1774727036231,-584,-1508,-17204,-148,-851,571,Pointer_Movement,day1_me
1774727036231,-700,-1516,-17364,-283,-858,471,Pointer_Movement,day1_me
1774727036231,-780,-1512,-17256,-376,-828,548,Pointer_Movement,day1_me
1774727036231,-928,-1516,-16968,-132,-710,570,Pointer_Movement,day1_me
1774727036231,-1024,-1480,-17168,-164,-519,662,Pointer_Movement,day1_me
1774727036231,-940,-1416,-17056,-256,-380,689,Pointer_Movement,day1_me
1774727036288,-936,-1416,-16892,-222,-77,738,Pointer_Movement,day1_me
1774727036288,-772,-1328,-17388,95,351,925,Pointer_Movement,day1_me
1774727036288,-612,-1348,-17428,-56,160,706,Pointer_Movement,day1_me
1774727036288,-604,-1268,-17628,-279,23,458,Pointer_Movement,day1_me
1774727036288,-656,-1344,-17612,-269,-92,284,Pointer_Movement,day1_me
1774727036343,-660,-1316,-17632,104,-327,532,Pointer_Movement,day1_me
1774727036343,-556,-1304,-17692,288,-537,564,Pointer_Movement,day1_me
1774727036353,-560,-1156,-17704,312,-644,571,Pointer_Movement,day1_me
1774727036366,-592,-1032,-17668,315,-778,438,Pointer_Movement,day1_me
1774727036401,-600,-984,-17876,544,-828,192,Pointer_Movement,day1_me
1774727036401,-516,-1064,-17864,458,-1067,166,Pointer_Movement,day1_me
1774727036401,-456,-1048,-17924,487,-1129,59,Pointer_Movement,day1_me
1774727036401,-676,-1000,-17796,605,-1087,-41,Pointer_Movement,day1_me
1774727036401,-644,-1296,-17808,675,-1037,-227,Pointer_Movement,day1_me
1774727036467,-812,-1344,-17580,515,-1091,-91,Pointer_Movement,day1_me
1774727036467,-872,-1172,-17616,497,-1047,-2,Pointer_Movement,day1_me
1774727036528,-736,-1192,-17560,578,-1074,-84,Pointer_Movement,day1_me
1774727036530,-972,-1416,-17332,590,-1163,-133,Pointer_Movement,day1_me
1774727036530,-1012,-1476,-17076,700,-1055,-97,Pointer_Movement,day1_me
1774727036530,-1092,-1572,-17040,798,-996,-74,Pointer_Movement,day1_me
1774727036530,-1196,-1624,-17236,707,-885,-87,Pointer_Movement,day1_me
1774727036530,-924,-1904,-17372,238,-944,-428,Pointer_Movement,day1_me
1774727036530,-1076,-1968,-16992,87,-1071,-390,Pointer_Movement,day1_me
1774727036530,-1268,-1872,-16940,195,-1033,-124,Pointer_Movement,day1_me
1774727036641,-1260,-1764,-16932,479,-962,8,Pointer_Movement,day1_me
1774727036641,-1256,-2072,-17012,350,-624,-34,Pointer_Movement,day1_me
1774727036641,-1328,-2048,-16992,88,-528,163,Pointer_Movement,day1_me
1774727036653,-1160,-1880,-16964,138,-537,129,Pointer_Movement,day1_me
1774727036653,-1240,-1900,-16964,351,-574,200,Pointer_Movement,day1_me
1774727036653,-1308,-1964,-16800,222,-551,299,Pointer_Movement,day1_me
1774727036653,-1404,-1896,-16844,32,-314,299,Pointer_Movement,day1_me
1774727036657,-1368,-1900,-16712,-25,-187,267,Pointer_Movement,day1_me
1774727036659,-1404,-2040,-16824,-87,-70,234,Pointer_Movement,day1_me
1774727036659,-1436,-1880,-16732,304,71,510,Pointer_Movement,day1_me
1774727036758,-1456,-2004,-16904,409,196,555,Pointer_Movement,day1_me
1774727036758,-1476,-2108,-17072,666,59,629,Pointer_Movement,day1_me
1774727036824,-1536,-2384,-17180,749,-7,838,Pointer_Movement,day1_me
1774727036824,-1688,-2676,-17340,804,11,1001,Pointer_Movement,day1_me
1774727036849,-1648,-2908,-17520,719,51,1187,Pointer_Movement,day1_me
1774727036852,-1620,-2992,-17572,315,88,1451,Pointer_Movement,day1_me
1774727036852,-1512,-2740,-17584,56,73,1490,Pointer_Movement,day1_me
1774727036852,-1584,-2356,-17616,124,255,1859,Pointer_Movement,day1_me
1774727036852,-1344,-2072,-17484,-17,137,2064,Pointer_Movement,day1_me
1774727036852,-1204,-1764,-17680,174,80,1867,Pointer_Movement,day1_me
1774727036852,-1200,-1600,-17568,326,-31,1831,Pointer_Movement,day1_me
1774727036852,-1100,-1428,-17560,-37,-346,1309,Pointer_Movement,day1_me
1774727036852,-1288,-1304,-17460,-291,-272,931,Pointer_Movement,day1_me
1774727036852,-1372,-1332,-17292,-406,-122,788,Pointer_Movement,day1_me
1774727036881,-1400,-1188,-17220,-495,-75,753,Pointer_Movement,day1_me
1774727036881,-1360,-952,-17272,59,59,646,Pointer_Movement,day1_me
1774727036947,-1320,-1048,-17380,254,112,676,Pointer_Movement,day1_me
1774727036948,-1252,-1116,-17524,222,2,683,Pointer_Movement,day1_me
1774727036950,-1096,-964,-17472,176,-139,486,Pointer_Movement,day1_me
1774727036950,-1036,-1092,-17500,280,-330,89,Pointer_Movement,day1_me
1774727036950,-1136,-1072,-17356,294,-348,95,Pointer_Movement,day1_me
1774727036950,-1140,-916,-17240,331,-310,45,Pointer_Movement,day1_me
1774727036950,-1064,-876,-17096,480,-404,-122,Pointer_Movement,day1_me
1774727036950,-1124,-588,-17004,161,-468,-392,Pointer_Movement,day1_me
1774727037015,-1068,-572,-17056,256,-478,-722,Pointer_Movement,day1_me
1774727037015,-1148,-784,-17000,380,-540,-925,Pointer_Movement,day1_me
1774727037015,-1344,-928,-16952,425,-468,-851,Pointer_Movement,day1_me
1774727037015,-1080,-940,-17012,964,-420,-936,Pointer_Movement,day1_me
1774727037065,-1248,-1236,-16948,850,-487,-1176,Pointer_Movement,day1_me
1774727037108,-1348,-1320,-16900,764,-453,-1126,Pointer_Movement,day1_me
1774727037129,-1352,-1444,-16908,982,-356,-1164,Pointer_Movement,day1_me
1774727037132,-1412,-2108,-17132,832,-604,-1172,Pointer_Movement,day1_me
1774727037132,-1500,-2104,-17100,701,-625,-1177,Pointer_Movement,day1_me
1774727037132,-1512,-2372,-17016,725,-493,-1308,Pointer_Movement,day1_me
1774727037132,-1724,-2764,-17312,472,-373,-1165,Pointer_Movement,day1_me
1774727037132,-1756,-3000,-17364,181,-364,-699,Pointer_Movement,day1_me
1774727037132,-1616,-3036,-17304,191,-467,-696,Pointer_Movement,day1_me
1774727037132,-1848,-3140,-17320,121,-375,-529,Pointer_Movement,day1_me
1774727037187,-1928,-3208,-17244,135,-314,-275,Pointer_Movement,day1_me
1774727037187,-1804,-3120,-17692,128,-375,110,Pointer_Movement,day1_me
1774727037244,-1768,-2992,-17476,45,-507,264,Pointer_Movement,day1_me
1774727037244,-1852,-2976,-17316,249,-411,520,Pointer_Movement,day1_me
1774727037249,-1864,-2968,-17344,230,-222,721,Pointer_Movement,day1_me
1774727037249,-1688,-2772,-17608,-83,65,736,Pointer_Movement,day1_me
1774727037249,-1636,-2980,-17776,-514,4,538,Pointer_Movement,day1_me
1774727037249,-1788,-2836,-17572,-801,-79,645,Pointer_Movement,day1_me
1774727037249,-1728,-2720,-17384,-537,-91,989,Pointer_Movement,day1_me
1774727037249,-1480,-2684,-17448,166,-134,1539,Pointer_Movement,day1_me
1774727037297,-1444,-2624,-17580,162,-248,1507,Pointer_Movement,day1_me
1774727037297,-1304,-2416,-17528,-118,-394,1340,Pointer_Movement,day1_me
1774727037324,-1200,-2164,-17280,-894,-425,764,Pointer_Movement,day1_me
1774727037329,-1264,-1972,-17172,-1168,-361,556,Pointer_Movement,day1_me
1774727037367,-1228,-1744,-17104,-1162,-373,467,Pointer_Movement,day1_me
1774727037367,-1212,-1608,-16868,-790,-362,459,Pointer_Movement,day1_me
1774727037367,-1276,-1604,-16700,-28,-312,648,Pointer_Movement,day1_me
1774727037367,-1232,-1768,-16696,210,-198,538,Pointer_Movement,day1_me
1774727037367,-1356,-1948,-16868,141,-211,471,Pointer_Movement,day1_me
1774727037425,-1344,-2004,-16704,36,-166,469,Pointer_Movement,day1_me
1774727037425,-1488,-1972,-16512,-46,-158,235,Pointer_Movement,day1_me
1774727037425,-1576,-2184,-16444,-25,-83,105,Pointer_Movement,day1_me
1774727037425,-1816,-2448,-16400,58,138,280,Pointer_Movement,day1_me
1774727037425,-1860,-2460,-16560,-13,323,714,Pointer_Movement,day1_me
1774727037490,-1736,-1996,-16752,137,402,726,Pointer_Movement,day1_me
1774727037490,-1672,-2096,-16720,244,472,623,Pointer_Movement,day1_me
1774727037540,-1624,-2188,-16744,-101,503,614,Pointer_Movement,day1_me
1774727037540,-1664,-2000,-16828,-345,509,557,Pointer_Movement,day1_me
1774727037550,-1656,-1808,-16868,-174,836,406,Pointer_Movement,day1_me
1774727037552,-1712,-1840,-17048,-171,822,466,Pointer_Movement,day1_me
1774727037552,-1720,-1892,-17108,-224,784,681,Pointer_Movement,day1_me
1774727037554,-1580,-1560,-17128,101,734,735,Pointer_Movement,day1_me
