t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726888695,-1268,-416,-17672,-19,-30,-1755,Pointer_Movement,day1_me
1774726888759,-1396,-348,-17536,2,-81,-1496,Pointer_Movement,day1_me
1774726888759,-1368,-48,-17412,196,-158,-1139,Pointer_Movement,day1_me
1774726888759,-1152,224,-17344,583,-342,-1084,Pointer_Movement,day1_me
1774726888759,-1492,-168,-17312,793,-196,-1044,Pointer_Movement,day1_me
1774726888759,-1332,-132,-17396,757,-24,-1116,Pointer_Movement,day1_me
1774726888759,-1232,-188,-17432,681,-31,-1391,Pointer_Movement,day1_me
1774726888764,-1364,-292,-17356,570,18,-1436,Pointer_Movement,day1_me
1774726888823,-1132,-332,-17560,582,194,-1435,Pointer_Movement,day1_me
1774726888823,-1104,-588,-17672,581,140,-1530,Pointer_Movement,day1_me
1774726888872,-1196,-860,-17660,343,150,-1524,Pointer_Movement,day1_me
1774726888872,-1048,-856,-17708,266,163,-1312,Pointer_Movement,day1_me
1774726888885,-856,-812,-17584,238,-301,-1296,Pointer_Movement,day1_me
1774726888885,-1116,-916,-17464,138,-255,-1244,Pointer_Movement,day1_me
1774726888901,-1116,-732,-17508,-35,-157,-1200,Pointer_Movement,day1_me
1774726888901,-1132,-696,-17356,-56,-186,-1247,Pointer_Movement,day1_me
1774726888901,-1220,-504,-17348,-15,-140,-1061,Pointer_Movement,day1_me
1774726888901,-1116,-556,-17256,145,-206,-1002,Pointer_Movement,day1_me
1774726888934,-1164,-552,-17360,185,-121,-937,Pointer_Movement,day1_me
1774726888934,-1032,-464,-17388,99,-84,-1029,Pointer_Movement,day1_me
1774726889002,-1092,-408,-17304,-139,-130,-1275,Pointer_Movement,day1_me
1774726889004,-1124,-208,-17156,-74,-40,-1227,Pointer_Movement,day1_me
1774726889004,-1028,-108,-17232,146,-57,-1255,Pointer_Movement,day1_me
1774726889068,-1096,-152,-17196,385,-34,-1139,Pointer_Movement,day1_me
1774726889068,-924,-292,-17300,577,-34,-1112,Pointer_Movement,day1_me
1774726889069,-948,-372,-17352,467,-24,-1213,Pointer_Movement,day1_me
1774726889069,-1020,-476,-17300,433,88,-1196,Pointer_Movement,day1_me
1774726889071,-956,-344,-17428,471,80,-1150,Pointer_Movement,day1_me
1774726889071,-956,-288,-17504,398,-84,-1369,Pointer_Movement,day1_me
1774726889075,-972,-228,-17304,450,-68,-1415,Pointer_Movement,day1_me
1774726889075,-980,-432,-17352,509,-29,-1435,Pointer_Movement,day1_me
1774726889188,-1248,-800,-17448,308,-70,-1376,Pointer_Movement,day1_me
1774726889188,-1176,-652,-17296,253,-106,-1150,Pointer_Movement,day1_me
1774726889200,-1028,-432,-17308,467,-78,-1136,Pointer_Movement,day1_me
1774726889200,-1052,-464,-17140,475,-180,-1299,Pointer_Movement,day1_me
1774726889200,-1180,-348,-17024,69,-4,-1522,Pointer_Movement,day1_me
1774726889200,-1056,-252,-16964,162,105,-1674,Pointer_Movement,day1_me
1774726889200,-1148,-388,-17124,440,204,-1577,Pointer_Movement,day1_me
1774726889200,-1128,-492,-17248,539,159,-1375,Pointer_Movement,day1_me
1774726889308,-1116,-340,-16944,-257,369,-2192,Pointer_Movement,day1_me
1774726889308,-992,-268,-16956,-498,453,-2572,Pointer_Movement,day1_me
1774726889308,-828,-372,-17240,-1689,1120,-3673,Pointer_Movement,day1_me
1774726889308,-624,-256,-17296,-3048,1450,-4946,Pointer_Movement,day1_me
1774726889310,-568,-4,-17356,-4646,1910,-6273,Pointer_Movement,day1_me
1774726889310,-704,220,-17100,-5689,2384,-7123,Pointer_Movement,day1_me
1774726889310,-1424,-64,-16588,-2989,1831,-4564,Pointer_Movement,day1_me
1774726889310,-1204,152,-16784,444,897,-1956,Pointer_Movement,day1_me
1774726889415,-1044,-588,-17272,2539,-112,-62,Pointer_Movement,day1_me
1774726889415,-816,-448,-17404,1325,491,-1043,Pointer_Movement,day1_me
1774726889479,-648,-444,-17536,322,847,-1973,Pointer_Movement,day1_me
1774726889483,-608,-456,-17820,-127,1041,-2484,Pointer_Movement,day1_me
1774726889483,-640,-812,-17980,-115,659,-2398,Pointer_Movement,day1_me
1774726889483,-532,-856,-18020,94,321,-1947,Pointer_Movement,day1_me
1774726889483,-560,-696,-18012,354,-14,-1577,Pointer_Movement,day1_me
1774726889483,-668,-588,-17948,686,-318,-1156,Pointer_Movement,day1_me
1774726889483,-820,-168,-17912,1363,-473,-620,Pointer_Movement,day1_me
1774726889483,-596,20,-17852,1254,-600,-857,Pointer_Movement,day1_me
1774726889483,-696,-124,-17784,914,-596,-1381,Pointer_Movement,day1_me
1774726889483,-828,-108,-17720,368,-366,-1823,Pointer_Movement,day1_me
1774726889483,-936,-180,-17436,-154,-55,-2476,Pointer_Movement,day1_me
1774726889483,-892,-308,-17460,-86,-14,-2503,Pointer_Movement,day1_me
1774726889542,-876,-524,-17392,237,-105,-2476,Pointer_Movement,day1_me
1774726889542,-1128,-696,-17672,455,-164,-2113,Pointer_Movement,day1_me
1774726889594,-860,-832,-17848,817,-440,-1769,Pointer_Movement,day1_me
1774726889594,-976,-984,-17916,623,-499,-1759,Pointer_Movement,day1_me
1774726889602,-900,-1104,-17716,277,-438,-1904,Pointer_Movement,day1_me
1774726889602,-948,-964,-17748,-106,-325,-2216,Pointer_Movement,day1_me
1774726889602,-1076,-1112,-17660,-835,-42,-2531,Pointer_Movement,day1_me
1774726889602,-1008,-972,-17740,-721,73,-2406,Pointer_Movement,day1_me
1774726889602,-744,-920,-17760,-633,-142,-2173,Pointer_Movement,day1_me
1774726889655,-680,-888,-17696,-536,-409,-2098,Pointer_Movement,day1_me
1774726889655,-784,-628,-17532,-567,-591,-2095,Pointer_Movement,day1_me
1774726889655,-932,-620,-17496,-605,-609,-1990,Pointer_Movement,day1_me
1774726889655,-908,-500,-17248,-511,-614,-1859,Pointer_Movement,day1_me
1774726889655,-972,-204,-17388,-318,-621,-1836,Pointer_Movement,day1_me
1774726889720,-948,28,-17320,-473,-617,-2266,Pointer_Movement,day1_me
1774726889720,-1084,56,-17112,-551,-484,-2489,Pointer_Movement,day1_me
1774726889771,-1216,124,-17084,-515,-217,-2588,Pointer_Movement,day1_me
1774726889771,-1080,184,-17096,-83,-18,-2457,Pointer_Movement,day1_me
1774726889781,-744,-76,-17468,72,-241,-2627,Pointer_Movement,day1_me
1774726889781,-824,44,-17292,35,-252,-2603,Pointer_Movement,day1_me
1774726889781,-656,164,-17304,258,-79,-2706,Pointer_Movement,day1_me
1774726889783,-648,-104,-17448,395,-79,-2915,Pointer_Movement,day1_me
1774726889783,-560,-544,-17492,211,-192,-3171,Pointer_Movement,day1_me
1774726889783,-724,-852,-17444,333,-120,-3143,Pointer_Movement,day1_me
1774726889834,-704,-944,-17480,381,-228,-3071,Pointer_Movement,day1_me
1774726889834,-680,-1096,-17576,439,-361,-3063,Pointer_Movement,day1_me
1774726889898,-1020,-1660,-17324,318,-232,-2772,Pointer_Movement,day1_me
1774726889898,-856,-1796,-17328,340,-220,-2625,Pointer_Movement,day1_me
1774726889898,-892,-1888,-17588,293,-342,-2472,Pointer_Movement,day1_me
1774726889898,-888,-2028,-17536,260,-439,-2226,Pointer_Movement,day1_me
1774726889898,-960,-1884,-17472,-200,-654,-2296,Pointer_Movement,day1_me
1774726889898,-1068,-1780,-17364,-371,-407,-2328,Pointer_Movement,day1_me
1774726889904,-984,-1796,-17316,-426,-353,-2321,Pointer_Movement,day1_me
1774726889960,-1064,-1848,-17152,-472,-430,-2171,Pointer_Movement,day1_me
1774726889962,-1184,-1784,-16988,-93,-410,-1823,Pointer_Movement,day1_me
1774726889962,-1220,-1744,-17020,-38,-359,-1609,Pointer_Movement,day1_me
1774726889964,-1228,-1704,-16912,37,-257,-1355,Pointer_Movement,day1_me
1774726889964,-1196,-1732,-16992,174,-293,-1317,Pointer_Movement,day1_me
1774726890009,-1208,-1876,-17048,279,-130,-1038,Pointer_Movement,day1_me
1774726890023,-1180,-1852,-17260,95,-140,-1169,Pointer_Movement,day1_me
1774726890025,-1248,-1800,-17080,-238,-49,-1333,Pointer_Movement,day1_me
1774726890025,-1308,-1708,-17076,-476,96,-1372,Pointer_Movement,day1_me
1774726890027,-1124,-1332,-17144,-429,498,-1079,Pointer_Movement,day1_me
1774726890076,-768,-1388,-17188,-208,383,-1000,Pointer_Movement,day1_me
1774726890076,-796,-1440,-17212,-206,197,-868,Pointer_Movement,day1_me
1774726890081,-800,-1324,-17196,-143,164,-597,Pointer_Movement,day1_me
1774726890081,-772,-1184,-17100,-3,212,-731,Pointer_Movement,day1_me
1774726890081,-768,-1188,-17168,-236,292,-790,Pointer_Movement,day1_me
1774726890138,-848,-1152,-16956,-217,264,-754,Pointer_Movement,day1_me
1774726890152,-808,-1176,-16952,75,179,-416,Pointer_Movement,day1_me
1774726890200,-892,-1172,-16924,816,58,-191,Pointer_Movement,day1_me
1774726890200,-860,-1288,-16872,778,194,-92,Pointer_Movement,day1_me
1774726890200,-920,-1388,-16928,574,290,-100,Pointer_Movement,day1_me
1774726890200,-960,-1196,-16968,511,406,-117,Pointer_Movement,day1_me
1774726890200,-908,-1180,-17148,737,565,-105,Pointer_Movement,day1_me
1774726890200,-904,-1336,-17276,414,542,-204,Pointer_Movement,day1_me
1774726890200,-948,-1260,-17080,310,532,-108,Pointer_Movement,day1_me
1774726890254,-924,-1244,-17236,397,547,-32,Pointer_Movement,day1_me
1774726890254,-832,-1124,-17260,728,704,70,Pointer_Movement,day1_me
1774726890319,-688,-1228,-17444,590,605,-24,Pointer_Movement,day1_me
1774726890319,-776,-1312,-17180,464,529,10,Pointer_Movement,day1_me
1774726890319,-780,-1200,-17264,506,517,162,Pointer_Movement,day1_me
1774726890319,-1012,-1052,-17284,1026,450,445,Pointer_Movement,day1_me
1774726890319,-1012,-996,-17324,1012,556,541,Pointer_Movement,day1_me
1774726890319,-872,-880,-17456,777,586,395,Pointer_Movement,day1_me
1774726890319,-824,-1016,-17328,568,552,238,Pointer_Movement,day1_me
1774726890319,-784,-668,-17212,614,683,392,Pointer_Movement,day1_me
1774726890379,-668,-748,-17136,861,580,261,Pointer_Movement,day1_me
1774726890382,-672,-928,-17068,778,554,281,Pointer_Movement,day1_me
1774726890382,-708,-824,-17236,589,680,142,Pointer_Movement,day1_me
1774726890383,-716,-892,-17264,636,790,-108,Pointer_Movement,day1_me
1774726890383,-864,-1256,-17540,756,946,137,Pointer_Movement,day1_me
1774726890443,-824,-1320,-17596,922,767,132,Pointer_Movement,day1_me
1774726890454,-896,-1680,-17652,939,699,317,Pointer_Movement,day1_me
1774726890495,-912,-1900,-17676,800,728,545,Pointer_Movement,day1_me
1774726890495,-608,-1892,-17968,546,679,541,Pointer_Movement,day1_me
1774726890495,-628,-2084,-18104,281,570,366,Pointer_Movement,day1_me
1774726890495,-672,-2124,-18104,-179,566,453,Pointer_Movement,day1_me
1774726890503,-684,-1952,-17844,-387,481,468,Pointer_Movement,day1_me
1774726890503,-696,-1676,-18048,-349,365,793,Pointer_Movement,day1_me
1774726890503,-676,-1620,-18088,-419,46,867,Pointer_Movement,day1_me
1774726890505,-704,-1488,-17988,-545,-150,916,Pointer_Movement,day1_me
1774726890552,-856,-1380,-17844,-510,-214,913,Pointer_Movement,day1_me
1774726890552,-824,-1000,-17668,-634,-93,1008,Pointer_Movement,day1_me
1774726890615,-872,-936,-17512,-548,-63,842,Pointer_Movement,day1_me
1774726890615,-896,-972,-17572,-537,0,845,Pointer_Movement,day1_me
1774726890615,-700,-1004,-17484,-575,38,801,Pointer_Movement,day1_me
1774726890615,-772,-768,-17352,-757,-101,704,Pointer_Movement,day1_me
1774726890615,-664,-820,-17296,-459,-21,710,Pointer_Movement,day1_me
1774726890615,-512,-1008,-17216,-399,-85,744,Pointer_Movement,day1_me
1774726890624,-628,-876,-17208,-471,-128,907,Pointer_Movement,day1_me
1774726890679,-680,-892,-17020,54,69,598,Pointer_Movement,day1_me
1774726890680,-860,-1152,-17228,-70,289,682,Pointer_Movement,day1_me
1774726890680,-744,-1112,-17220,-19,362,744,Pointer_Movement,day1_me
1774726890681,-648,-1224,-17316,-35,266,724,Pointer_Movement,day1_me
1774726890681,-664,-1292,-17436,-15,208,707,Pointer_Movement,day1_me
1774726890739,-652,-1476,-17252,-333,244,747,Pointer_Movement,day1_me
1774726890741,-672,-1416,-17272,-387,169,672,Pointer_Movement,day1_me
1774726890741,-868,-1532,-17232,-263,262,992,Pointer_Movement,day1_me
1774726890741,-772,-1472,-17380,93,336,1238,Pointer_Movement,day1_me
1774726890743,-804,-1900,-17748,-122,-31,1082,Pointer_Movement,day1_me
1774726890786,-976,-1668,-17664,-596,179,1113,Pointer_Movement,day1_me
1774726890786,-928,-1376,-17776,-796,283,953,Pointer_Movement,day1_me
1774726890786,-812,-1316,-17632,-902,172,953,Pointer_Movement,day1_me
1774726890786,-976,-708,-17432,-995,53,1282,Pointer_Movement,day1_me
1774726890802,-1052,-296,-17340,-636,107,1386,Pointer_Movement,day1_me
1774726890849,-912,-88,-17308,-334,246,1455,Pointer_Movement,day1_me
1774726890849,-708,204,-17480,-266,200,1458,Pointer_Movement,day1_me
1774726890919,-652,500,-17192,160,159,1046,Pointer_Movement,day1_me
1774726890923,-600,316,-17316,289,385,759,Pointer_Movement,day1_me
1774726890931,-576,108,-17244,174,416,551,Pointer_Movement,day1_me
1774726890931,-588,-20,-17424,106,512,226,Pointer_Movement,day1_me
1774726890931,-504,-116,-17484,257,554,144,Pointer_Movement,day1_me
1774726890931,-484,-1000,-17632,645,365,581,Pointer_Movement,day1_me
1774726890931,-304,-976,-17784,704,141,558,Pointer_Movement,day1_me
1774726890931,-460,-1312,-17668,645,-29,512,Pointer_Movement,day1_me
1774726890978,-456,-1484,-17768,425,-1,553,Pointer_Movement,day1_me
1774726891038,-544,-1524,-17384,36,-234,514,Pointer_Movement,day1_me
1774726891040,-708,-1620,-17376,28,-160,448,Pointer_Movement,day1_me
1774726891040,-788,-1756,-17408,-359,-32,402,Pointer_Movement,day1_me
1774726891040,-704,-1632,-17212,-1005,9,323,Pointer_Movement,day1_me
1774726891040,-1024,-1384,-16828,-987,210,455,Pointer_Movement,day1_me
1774726891040,-932,-1176,-16800,-717,426,882,Pointer_Movement,day1_me
1774726891040,-708,-856,-16872,-328,350,1093,Pointer_Movement,day1_me
1774726891040,-548,-872,-16988,284,278,1044,Pointer_Movement,day1_me
1774726891088,-596,-1052,-17052,-183,431,1240,Pointer_Movement,day1_me
1774726891088,-344,-860,-16956,-116,498,977,Pointer_Movement,day1_me
1774726891101,-392,-1000,-16988,-103,520,757,Pointer_Movement,day1_me
1774726891101,-572,-1112,-17064,-134,784,795,Pointer_Movement,day1_me
1774726891101,-428,-1284,-17112,-294,761,574,Pointer_Movement,day1_me
1774726891154,-772,-1424,-17152,-340,852,788,Pointer_Movement,day1_me
1774726891154,-616,-1312,-17304,-16,942,1297,Pointer_Movement,day1_me
1774726891215,-444,-1280,-17436,261,828,1533,Pointer_Movement,day1_me
1774726891215,-304,-1212,-17648,0,673,1355,Pointer_Movement,day1_me
1774726891215,-384,-1336,-17508,-345,733,1177,Pointer_Movement,day1_me
1774726891215,-376,-1168,-17684,-576,715,1062,Pointer_Movement,day1_me
1774726891215,-428,-1112,-17512,-568,700,1090,Pointer_Movement,day1_me
1774726891215,-348,-1048,-17684,-499,755,1363,Pointer_Movement,day1_me
1774726891231,-220,-908,-17668,-427,613,1445,Pointer_Movement,day1_me
1774726891243,-76,-768,-17612,-332,403,1511,Pointer_Movement,day1_me
1774726891279,-168,-680,-17460,-192,224,1564,Pointer_Movement,day1_me
1774726891279,-300,-484,-17344,51,290,1721,Pointer_Movement,day1_me
1774726891328,-220,-480,-17292,22,446,1601,Pointer_Movement,day1_me
1774726891328,-128,-484,-17432,3,457,1389,Pointer_Movement,day1_me
1774726891328,-44,-596,-17444,-204,387,1201,Pointer_Movement,day1_me
1774726891328,-88,-568,-17552,-268,368,1154,Pointer_Movement,day1_me
1774726891342,-236,-788,-17460,-154,292,1239,Pointer_Movement,day1_me
1774726891342,-180,-736,-17508,15,326,1390,Pointer_Movement,day1_me
1774726891342,-24,-692,-17612,-70,206,1277,Pointer_Movement,day1_me
1774726891395,-92,-636,-17588,-365,108,1055,Pointer_Movement,day1_me
1774726891395,-380,-456,-17424,-820,198,780,Pointer_Movement,day1_me
1774726891395,-360,-376,-17292,-617,219,946,Pointer_Movement,day1_me
1774726891395,-388,-340,-17412,-121,126,1186,Pointer_Movement,day1_me
1774726891395,-292,-532,-17460,84,88,1318,Pointer_Movement,day1_me
1774726891458,-172,-712,-17648,-22,-107,1316,Pointer_Movement,day1_me
1774726891460,-272,-680,-17592,-119,-113,1215,Pointer_Movement,day1_me
1774726891517,-184,-544,-17568,-179,-43,1154,Pointer_Movement,day1_me
1774726891517,-64,-624,-17604,-222,11,870,Pointer_Movement,day1_me
1774726891517,-144,-860,-17408,-869,115,486,Pointer_Movement,day1_me
1774726891517,-160,-768,-17116,-800,151,429,Pointer_Movement,day1_me
1774726891517,-332,-776,-17112,-309,110,721,Pointer_Movement,day1_me
1774726891517,-408,-720,-17268,278,90,1138,Pointer_Movement,day1_me
1774726891517,-372,-984,-17500,511,-2,1377,Pointer_Movement,day1_me
1774726891517,-264,-960,-17444,270,65,1221,Pointer_Movement,day1_me
1774726891564,-136,-956,-17304,49,112,944,Pointer_Movement,day1_me
1774726891580,-304,-1132,-17352,-280,238,680,Pointer_Movement,day1_me
1774726891633,-324,-1108,-17244,-530,495,647,Pointer_Movement,day1_me
1774726891633,-404,-1320,-17220,-231,524,840,Pointer_Movement,day1_me
1774726891633,-336,-1356,-17412,-115,448,1165,Pointer_Movement,day1_me
1774726891633,-232,-1320,-17416,-47,402,1357,Pointer_Movement,day1_me
1774726891633,-276,-1320,-17324,-126,298,1393,Pointer_Movement,day1_me
1774726891633,-232,-936,-17200,-232,446,1696,Pointer_Movement,day1_me
1774726891633,-108,-744,-17148,-295,426,1524,Pointer_Movement,day1_me
1774726891645,-132,-624,-17188,-532,535,1349,Pointer_Movement,day1_me
1774726891696,-96,-448,-16920,-754,634,1288,Pointer_Movement,day1_me
1774726891696,-148,-12,-16736,-367,735,1306,Pointer_Movement,day1_me
1774726891810,-192,-20,-16940,142,776,1447,Pointer_Movement,day1_me
1774726891821,-268,-312,-17052,513,824,1613,Pointer_Movement,day1_me
1774726891821,-72,-300,-17212,576,818,1650,Pointer_Movement,day1_me
1774726891821,-60,-380,-17496,478,826,1270,Pointer_Movement,day1_me
1774726891821,-116,-524,-17608,335,875,1178,Pointer_Movement,day1_me
1774726891821,-92,-596,-17624,311,788,1173,Pointer_Movement,day1_me
1774726891821,-84,-712,-17632,458,707,1224,Pointer_Movement,day1_me
1774726891821,-136,-928,-17720,629,512,1390,Pointer_Movement,day1_me
1774726891821,-140,-868,-17572,584,381,1751,Pointer_Movement,day1_me
1774726891821,-168,-680,-17628,632,406,1854,Pointer_Movement,day1_me
1774726891821,-20,-700,-17608,594,368,1751,Pointer_Movement,day1_me
1774726891821,4,-784,-17600,424,395,1668,Pointer_Movement,day1_me
1774726891878,104,-592,-17592,341,220,1570,Pointer_Movement,day1_me
1774726891878,28,-620,-17604,259,236,1409,Pointer_Movement,day1_me
1774726891934,40,-724,-17536,123,278,1246,Pointer_Movement,day1_me
1774726891934,-8,-792,-17408,-119,401,1030,Pointer_Movement,day1_me
1774726891934,108,-932,-17588,-443,530,911,Pointer_Movement,day1_me
1774726891934,168,-1040,-17684,-542,472,773,Pointer_Movement,day1_me
1774726891934,220,-1164,-17624,-691,382,780,Pointer_Movement,day1_me
1774726891934,156,-1180,-17620,-809,417,919,Pointer_Movement,day1_me
1774726891934,192,-980,-17696,-753,260,996,Pointer_Movement,day1_me
1774726891934,184,-1120,-17608,-634,225,1135,Pointer_Movement,day1_me
1774726891998,48,-1188,-17588,-643,224,1547,Pointer_Movement,day1_me
1774726891998,304,-884,-17644,-616,129,1670,Pointer_Movement,day1_me
1774726892050,152,-864,-17376,-378,78,1678,Pointer_Movement,day1_me
1774726892050,224,-596,-17740,-717,170,1634,Pointer_Movement,day1_me
1774726892050,344,-540,-17544,-717,153,1351,Pointer_Movement,day1_me
1774726892050,248,-608,-17456,-681,-25,1468,Pointer_Movement,day1_me
1774726892062,184,-172,-17136,-136,-105,1623,Pointer_Movement,day1_me
1774726892062,92,-340,-17368,16,103,1496,Pointer_Movement,day1_me
1774726892062,120,-540,-17300,-174,276,1258,Pointer_Movement,day1_me
1774726892116,120,-552,-17576,-480,415,1133,Pointer_Movement,day1_me
1774726892116,292,-588,-17600,-353,128,1235,Pointer_Movement,day1_me
1774726892116,172,-628,-17368,-129,-68,1338,Pointer_Movement,day1_me
1774726892116,124,-644,-17332,51,-22,1412,Pointer_Movement,day1_me
1774726892116,148,-708,-17356,-62,-23,1344,Pointer_Movement,day1_me
1774726892178,100,-584,-17444,-209,195,1174,Pointer_Movement,day1_me
1774726892178,240,-568,-17404,-706,300,679,Pointer_Movement,day1_me
1774726892246,220,-448,-17196,-949,246,498,Pointer_Movement,day1_me
1774726892246,216,-480,-17144,-1032,236,348,Pointer_Movement,day1_me
1774726892246,32,-492,-16996,-1035,368,142,Pointer_Movement,day1_me
1774726892246,-480,-812,-16772,-249,506,1106,Pointer_Movement,day1_me
1774726892248,-332,-736,-16864,760,278,2008,Pointer_Movement,day1_me
1774726892248,-316,-864,-16832,1698,-142,2834,Pointer_Movement,day1_me
1774726892248,-456,-928,-16888,2152,-148,3381,Pointer_Movement,day1_me
1774726892248,-200,-640,-17112,1345,440,2951,Pointer_Movement,day1_me
1774726892368,68,-488,-17312,407,757,2147,Pointer_Movement,day1_me
1774726892368,208,-440,-17396,-450,1018,1326,Pointer_Movement,day1_me
1774726892368,164,-332,-17216,-1020,1308,824,Pointer_Movement,day1_me
1774726892368,252,-300,-17212,-1011,1424,687,Pointer_Movement,day1_me
1774726892372,272,-276,-17332,-413,1316,1186,Pointer_Movement,day1_me
1774726892372,508,-224,-17316,248,1139,1662,Pointer_Movement,day1_me
1774726892372,656,-256,-17668,755,750,1808,Pointer_Movement,day1_me
1774726892372,544,-292,-17640,523,504,1558,Pointer_Movement,day1_me
1774726892484,476,-432,-17440,56,970,1123,Pointer_Movement,day1_me
1774726892486,560,-512,-17524,60,998,1066,Pointer_Movement,day1_me
1774726892486,652,-668,-17792,-72,755,1045,Pointer_Movement,day1_me
1774726892486,496,-724,-17676,114,588,1227,Pointer_Movement,day1_me
1774726892486,500,-776,-17664,394,403,1527,Pointer_Movement,day1_me
1774726892486,668,-612,-17772,567,351,1634,Pointer_Movement,day1_me
1774726892594,844,-732,-17668,374,205,1434,Pointer_Movement,day1_me
1774726892594,692,-544,-17440,-324,393,1107,Pointer_Movement,day1_me
1774726892662,776,-488,-17392,-545,403,895,Pointer_Movement,day1_me
1774726892662,764,-540,-17144,-512,406,878,Pointer_Movement,day1_me
1774726892664,672,-548,-17232,-375,483,1118,Pointer_Movement,day1_me
1774726892664,708,-628,-17328,272,399,1464,Pointer_Movement,day1_me
1774726892664,768,-676,-17520,276,362,1559,Pointer_Movement,day1_me
1774726892664,880,-524,-17600,-28,361,1402,Pointer_Movement,day1_me
1774726892664,828,-352,-17356,-95,376,1159,Pointer_Movement,day1_me
1774726892668,696,-508,-17432,-149,508,1122,Pointer_Movement,day1_me
1774726892668,916,-340,-17440,-126,404,918,Pointer_Movement,day1_me
1774726892668,792,-512,-17276,109,425,1047,Pointer_Movement,day1_me
1774726892670,852,-588,-17460,34,444,1065,Pointer_Movement,day1_me
1774726892670,864,-496,-17392,-99,317,906,Pointer_Movement,day1_me
1774726892670,704,-568,-17380,-178,268,761,Pointer_Movement,day1_me
1774726892670,592,-724,-17048,2,357,1034,Pointer_Movement,day1_me
1774726892673,660,-660,-17108,157,300,1060,Pointer_Movement,day1_me
1774726892673,496,-716,-17052,193,272,1100,Pointer_Movement,day1_me
1774726892673,388,-656,-16940,146,398,1001,Pointer_Movement,day1_me
1774726892721,408,-568,-17108,-104,599,858,Pointer_Movement,day1_me
1774726892721,356,-512,-16960,-65,606,787,Pointer_Movement,day1_me
1774726892772,228,-536,-17032,152,703,896,Pointer_Movement,day1_me
1774726892772,280,-724,-17044,189,899,1099,Pointer_Movement,day1_me
1774726892787,420,-648,-17152,218,925,1122,Pointer_Movement,day1_me
1774726892787,472,-532,-17360,240,982,1003,Pointer_Movement,day1_me
1774726892787,588,-588,-17304,-2,915,961,Pointer_Movement,day1_me
1774726892787,484,-376,-17160,-211,803,884,Pointer_Movement,day1_me
1774726892804,520,-248,-17000,-73,850,832,Pointer_Movement,day1_me
1774726892838,536,-424,-16948,18,1096,697,Pointer_Movement,day1_me
1774726892838,556,-700,-17112,-353,1352,556,Pointer_Movement,day1_me
1774726892845,592,-852,-17428,-475,1374,450,Pointer_Movement,day1_me
1774726892845,404,-952,-17252,-628,1407,464,Pointer_Movement,day1_me
1774726892845,412,-932,-17272,-537,1498,780,Pointer_Movement,day1_me
1774726892967,800,-928,-17420,-114,1310,1287,Pointer_Movement,day1_me
1774726892969,888,-1100,-17612,-90,1249,1321,Pointer_Movement,day1_me
1774726892969,1020,-1052,-17604,-318,1301,1306,Pointer_Movement,day1_me
1774726892969,1188,-1108,-17628,-693,1336,1134,Pointer_Movement,day1_me
1774726892974,1212,-752,-17648,-1079,1238,1121,Pointer_Movement,day1_me
1774726892974,1312,-496,-17592,-864,1194,1241,Pointer_Movement,day1_me
1774726892974,1400,-488,-17616,-811,1004,1187,Pointer_Movement,day1_me
1774726892974,1428,-296,-17532,-813,808,1285,Pointer_Movement,day1_me
1774726893076,1384,-100,-17448,-596,925,1120,Pointer_Movement,day1_me
1774726893076,1552,72,-17420,-393,815,1045,Pointer_Movement,day1_me
1774726893091,1380,-124,-17452,-373,652,847,Pointer_Movement,day1_me
1774726893107,1456,24,-17280,-359,678,804,Pointer_Movement,day1_me
1774726893107,1472,40,-17228,-209,672,690,Pointer_Movement,day1_me
1774726893107,1416,-188,-17112,-161,714,709,Pointer_Movement,day1_me
1774726893107,1408,-176,-17164,-92,854,621,Pointer_Movement,day1_me
1774726893107,1400,-416,-17192,-99,962,484,Pointer_Movement,day1_me
1774726893195,1520,-348,-17444,88,936,912,Pointer_Movement,day1_me
1774726893202,1456,-740,-17412,70,832,686,Pointer_Movement,day1_me
1774726893251,1540,-700,-17320,-162,906,804,Pointer_Movement,day1_me
1774726893268,1536,-664,-17508,-77,992,750,Pointer_Movement,day1_me
1774726893268,1568,-724,-17508,-6,1071,673,Pointer_Movement,day1_me
1774726893268,1632,-772,-17504,-228,1073,619,Pointer_Movement,day1_me
1774726893268,1504,-788,-17408,-520,779,887,Pointer_Movement,day1_me
1774726893268,1520,-400,-17276,-188,786,1085,Pointer_Movement,day1_me
1774726893268,1604,-428,-17304,161,771,1056,Pointer_Movement,day1_me
1774726893268,1580,-564,-17424,35,760,1103,Pointer_Movement,day1_me
1774726893268,1720,-204,-17464,-146,761,1092,Pointer_Movement,day1_me
1774726893268,1608,-252,-17460,2,746,951,Pointer_Movement,day1_me
1774726893268,1680,-316,-17456,-128,851,882,Pointer_Movement,day1_me
1774726893268,1628,-232,-17360,-166,780,868,Pointer_Movement,day1_me
1774726893318,1844,-416,-17496,234,754,1020,Pointer_Movement,day1_me
1774726893318,1792,-480,-17728,318,667,1022,Pointer_Movement,day1_me
1774726893380,1956,-464,-17832,158,619,980,Pointer_Movement,day1_me
1774726893380,2104,-540,-17900,-141,466,722,Pointer_Movement,day1_me
1774726893380,1956,-384,-17704,-393,384,728,Pointer_Movement,day1_me
1774726893380,2108,-272,-17640,-335,284,659,Pointer_Movement,day1_me
