t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726468014,-376,516,-17412,-19,334,2482,Pointer_Movement,day1_me
1774726468014,-264,524,-17388,29,256,2300,Pointer_Movement,day1_me
1774726468014,-364,464,-17428,-109,202,2279,Pointer_Movement,day1_me
1774726468014,-132,700,-17376,53,177,2140,Pointer_Movement,day1_me
1774726468057,-256,512,-17368,4,89,1951,Pointer_Movement,day1_me
1774726468057,-316,600,-17400,-25,146,2055,Pointer_Movement,day1_me
1774726468127,-60,572,-17548,48,114,1998,Pointer_Movement,day1_me
1774726468127,-84,512,-17392,-157,-39,1752,Pointer_Movement,day1_me
1774726468131,-520,392,-17288,17,140,1662,Pointer_Movement,day1_me
1774726468131,-460,196,-17384,174,169,1758,Pointer_Movement,day1_me
1774726468131,-388,132,-17436,58,87,1704,Pointer_Movement,day1_me
1774726468131,-404,184,-17388,-131,11,1596,Pointer_Movement,day1_me
1774726468131,-488,296,-17440,-15,169,1571,Pointer_Movement,day1_me
1774726468131,-200,-44,-17648,-271,160,1455,Pointer_Movement,day1_me
1774726468185,-228,-16,-17508,-373,-76,1474,Pointer_Movement,day1_me
1774726468185,-408,164,-17416,-151,-109,1632,Pointer_Movement,day1_me
1774726468185,-376,132,-17516,143,-67,1479,Pointer_Movement,day1_me
1774726468185,-432,-160,-17600,31,-110,1567,Pointer_Movement,day1_me
1774726468185,-712,-84,-17664,-253,11,1488,Pointer_Movement,day1_me
1774726468250,-660,-168,-17772,-205,49,1574,Pointer_Movement,day1_me
1774726468250,-448,-180,-17936,-350,-56,1567,Pointer_Movement,day1_me
1774726468300,-456,-56,-17880,-272,-235,1675,Pointer_Movement,day1_me
1774726468300,-384,128,-18036,-125,-232,1789,Pointer_Movement,day1_me
1774726468314,-260,-44,-18408,-202,-573,1565,Pointer_Movement,day1_me
1774726468314,-404,260,-18528,-359,-683,1606,Pointer_Movement,day1_me
1774726468314,-224,336,-18472,-404,-856,1490,Pointer_Movement,day1_me
1774726468330,-184,288,-18288,-445,-1180,1252,Pointer_Movement,day1_me
1774726468330,-556,200,-18176,-316,-1290,1494,Pointer_Movement,day1_me
1774726468330,-504,276,-18136,-97,-1329,1628,Pointer_Movement,day1_me
1774726468362,-344,336,-18284,173,-1473,1567,Pointer_Movement,day1_me
1774726468362,-444,136,-18268,140,-1708,1529,Pointer_Movement,day1_me
1774726468426,-508,132,-18256,-141,-1790,1517,Pointer_Movement,day1_me
1774726468426,-472,200,-18120,-324,-2005,1156,Pointer_Movement,day1_me
1774726468426,-672,156,-18136,-362,-2033,1216,Pointer_Movement,day1_me
1774726468426,-728,144,-18176,-317,-2051,1339,Pointer_Movement,day1_me
1774726468426,-556,204,-17980,-322,-2349,1367,Pointer_Movement,day1_me
1774726468436,-892,296,-17712,-367,-2605,1287,Pointer_Movement,day1_me
1774726468436,-980,384,-17640,-421,-2559,1255,Pointer_Movement,day1_me
1774726468490,-952,332,-17468,-476,-2528,1072,Pointer_Movement,day1_me
1774726468492,-1068,328,-17360,-609,-2543,1094,Pointer_Movement,day1_me
1774726468494,-1132,388,-17292,-450,-2498,1055,Pointer_Movement,day1_me
1774726468496,-1148,464,-17160,-567,-2571,1049,Pointer_Movement,day1_me
1774726468496,-1228,588,-17056,-458,-2628,909,Pointer_Movement,day1_me
1774726468543,-1380,480,-16804,-429,-2546,917,Pointer_Movement,day1_me
1774726468543,-1340,692,-16800,-310,-2427,879,Pointer_Movement,day1_me
1774726468543,-1512,640,-16732,-280,-2408,759,Pointer_Movement,day1_me
1774726468552,-1548,588,-16584,-276,-2194,685,Pointer_Movement,day1_me
1774726468552,-1632,568,-16728,-358,-2031,605,Pointer_Movement,day1_me
1774726468606,-1664,536,-16576,-449,-2007,562,Pointer_Movement,day1_me
1774726468606,-1712,536,-16420,-400,-2050,556,Pointer_Movement,day1_me
1774726468606,-1864,576,-16260,-203,-1880,602,Pointer_Movement,day1_me
1774726468606,-1992,552,-16328,-77,-1607,478,Pointer_Movement,day1_me
1774726468606,-2128,460,-16300,-109,-1165,405,Pointer_Movement,day1_me
1774726468668,-2124,476,-16436,0,-982,498,Pointer_Movement,day1_me
1774726468668,-2028,408,-16504,-2,-957,450,Pointer_Movement,day1_me
1774726468718,-2020,520,-16420,-61,-996,378,Pointer_Movement,day1_me
1774726468730,-2172,536,-16388,5,-871,417,Pointer_Movement,day1_me
1774726468730,-2080,392,-16668,299,-543,457,Pointer_Movement,day1_me
1774726468732,-2036,288,-16800,259,-603,552,Pointer_Movement,day1_me
1774726468732,-1960,340,-16912,255,-559,464,Pointer_Movement,day1_me
1774726468732,-1976,304,-16940,368,-545,491,Pointer_Movement,day1_me
1774726468732,-1992,96,-17080,223,-465,427,Pointer_Movement,day1_me
1774726468732,-2060,64,-17152,30,-393,473,Pointer_Movement,day1_me
1774726468784,-2048,144,-17480,147,-296,661,Pointer_Movement,day1_me
1774726468801,-1852,72,-17524,191,-535,731,Pointer_Movement,day1_me
1774726468845,-1752,4,-17464,-52,-830,694,Pointer_Movement,day1_me
1774726468845,-1880,144,-17548,-180,-856,575,Pointer_Movement,day1_me
1774726468845,-1852,-8,-17428,-328,-860,701,Pointer_Movement,day1_me
1774726468845,-1716,88,-17204,-610,-1128,715,Pointer_Movement,day1_me
1774726468845,-1848,244,-17052,-609,-1277,548,Pointer_Movement,day1_me
1774726468845,-2104,248,-16804,-450,-1250,650,Pointer_Movement,day1_me
1774726468845,-2152,172,-16824,-470,-1107,961,Pointer_Movement,day1_me
1774726468845,-2044,288,-16648,-773,-1207,833,Pointer_Movement,day1_me
1774726468910,-2260,348,-16208,-967,-1220,671,Pointer_Movement,day1_me
1774726468910,-2564,492,-16032,-888,-870,751,Pointer_Movement,day1_me
1774726468912,-2572,664,-15804,-603,-432,793,Pointer_Movement,day1_me
1774726468912,-2484,556,-15788,-296,264,789,Pointer_Movement,day1_me
1774726468912,-2424,640,-15484,-426,475,667,Pointer_Movement,day1_me
1774726468974,-2396,752,-15376,-364,613,706,Pointer_Movement,day1_me
1774726468974,-2480,728,-15288,-93,907,579,Pointer_Movement,day1_me
1774726469025,-2608,444,-15240,93,1162,525,Pointer_Movement,day1_me
1774726469025,-2748,432,-15260,108,1854,715,Pointer_Movement,day1_me
1774726469025,-2712,184,-15256,281,2196,588,Pointer_Movement,day1_me
1774726469025,-2760,0,-15660,378,2654,843,Pointer_Movement,day1_me
1774726469025,-2600,-180,-15748,480,2873,1100,Pointer_Movement,day1_me
1774726469025,-2372,-276,-16164,667,2916,1312,Pointer_Movement,day1_me
1774726469025,-2132,-504,-16648,473,2928,1583,Pointer_Movement,day1_me
1774726469035,-1940,-512,-16820,270,3008,1706,Pointer_Movement,day1_me
1774726469083,-1872,-544,-16816,131,3055,1740,Pointer_Movement,day1_me
1774726469083,-1816,-376,-16924,29,3246,1856,Pointer_Movement,day1_me
1774726469148,-1488,-32,-17428,47,3367,2294,Pointer_Movement,day1_me
1774726469148,-1248,56,-17532,109,3197,2286,Pointer_Movement,day1_me
1774726469148,-1028,276,-17508,189,2872,2276,Pointer_Movement,day1_me
1774726469148,-1000,320,-17652,177,2784,2252,Pointer_Movement,day1_me
1774726469148,-952,232,-17488,233,2672,2178,Pointer_Movement,day1_me
1774726469148,-1124,264,-17572,8,2877,2044,Pointer_Movement,day1_me
1774726469148,-932,312,-17616,-183,2912,2073,Pointer_Movement,day1_me
1774726469148,-780,452,-17624,-335,2784,2017,Pointer_Movement,day1_me
1774726469195,-756,540,-17444,-119,2697,1912,Pointer_Movement,day1_me
1774726469195,-708,604,-17460,50,2618,2009,Pointer_Movement,day1_me
1774726469211,-616,560,-17648,145,2713,2045,Pointer_Movement,day1_me
1774726469211,-528,660,-17712,-46,2695,1976,Pointer_Movement,day1_me
1774726469270,-456,752,-17640,-118,2495,1881,Pointer_Movement,day1_me
1774726469272,-404,920,-17576,-65,2364,1813,Pointer_Movement,day1_me
1774726469275,-404,1036,-17596,61,2400,1895,Pointer_Movement,day1_me
1774726469275,-184,1096,-17480,256,2416,1435,Pointer_Movement,day1_me
1774726469282,-208,748,-17524,239,2461,1304,Pointer_Movement,day1_me
1774726469328,-240,628,-17648,32,2509,1340,Pointer_Movement,day1_me
1774726469328,-52,608,-17484,-140,2432,1237,Pointer_Movement,day1_me
1774726469328,-132,432,-17396,-327,2222,1052,Pointer_Movement,day1_me
1774726469328,-444,788,-17100,-244,2325,1338,Pointer_Movement,day1_me
1774726469328,-336,920,-17132,195,2504,1371,Pointer_Movement,day1_me
1774726469388,-96,712,-17388,218,2465,1336,Pointer_Movement,day1_me
1774726469388,4,916,-17276,-125,2378,1304,Pointer_Movement,day1_me
1774726469434,-28,1172,-17424,4,2435,1223,Pointer_Movement,day1_me
1774726469450,352,1064,-17376,62,2506,929,Pointer_Movement,day1_me
1774726469450,308,1196,-17472,-113,2372,892,Pointer_Movement,day1_me
1774726469450,300,1344,-17356,46,2320,899,Pointer_Movement,day1_me
1774726469450,484,1448,-17288,507,2356,788,Pointer_Movement,day1_me
1774726469450,436,1292,-17408,554,2325,634,Pointer_Movement,day1_me
1774726469450,552,1056,-17660,114,2298,321,Pointer_Movement,day1_me
1774726469456,540,1068,-17548,20,2206,114,Pointer_Movement,day1_me
1774726469456,464,1104,-17636,144,2222,-12,Pointer_Movement,day1_me
1774726469504,476,908,-17668,270,2279,24,Pointer_Movement,day1_me
1774726469504,556,680,-17836,258,2153,-38,Pointer_Movement,day1_me
1774726469568,564,368,-18076,280,2001,-68,Pointer_Movement,day1_me
1774726469568,540,196,-18112,10,1882,-17,Pointer_Movement,day1_me
1774726469581,624,184,-17996,-195,1783,-10,Pointer_Movement,day1_me
1774726469581,648,176,-17900,-300,1630,32,Pointer_Movement,day1_me
1774726469581,708,336,-17796,-610,1510,52,Pointer_Movement,day1_me
1774726469628,728,900,-17380,-764,1484,46,Pointer_Movement,day1_me
1774726469628,876,1212,-17208,-775,1537,2,Pointer_Movement,day1_me
1774726469628,916,1532,-16968,-722,1532,-131,Pointer_Movement,day1_me
1774726469687,1120,2000,-16884,-524,1602,-228,Pointer_Movement,day1_me
1774726469741,1240,2280,-16772,-183,1562,-424,Pointer_Movement,day1_me
1774726469751,1380,2196,-16836,633,1770,-1007,Pointer_Movement,day1_me
1774726469753,1308,1792,-17220,820,1873,-1326,Pointer_Movement,day1_me
1774726469757,1296,1388,-17312,791,2022,-1598,Pointer_Movement,day1_me
1774726469757,1352,1132,-17652,686,2063,-1826,Pointer_Movement,day1_me
1774726469757,1252,460,-17936,883,1926,-1944,Pointer_Movement,day1_me
1774726469760,1252,128,-18104,994,1779,-1758,Pointer_Movement,day1_me
1774726469760,1316,-312,-18268,911,1533,-1592,Pointer_Movement,day1_me
1774726469760,1244,-436,-18308,787,1396,-1524,Pointer_Movement,day1_me
1774726469760,1176,-492,-18408,563,1235,-1403,Pointer_Movement,day1_me
1774726469760,1292,-440,-18268,17,802,-1067,Pointer_Movement,day1_me
1774726469760,1264,-272,-18000,-78,712,-953,Pointer_Movement,day1_me
1774726469760,1264,-68,-17880,-17,643,-796,Pointer_Movement,day1_me
1774726469760,1372,116,-17612,-215,625,-680,Pointer_Movement,day1_me
1774726469807,1568,416,-17464,-257,543,-753,Pointer_Movement,day1_me
1774726469807,1492,648,-17436,-154,641,-828,Pointer_Movement,day1_me
1774726469868,1696,716,-17296,-172,638,-836,Pointer_Movement,day1_me
1774726469868,1784,868,-16932,-369,531,-978,Pointer_Movement,day1_me
1774726469871,1800,1028,-16804,-374,542,-1198,Pointer_Movement,day1_me
1774726469871,1788,1332,-16676,-85,729,-1153,Pointer_Movement,day1_me
1774726469871,1876,1096,-16676,224,787,-1468,Pointer_Movement,day1_me
1774726469871,1856,1196,-16560,31,706,-1377,Pointer_Movement,day1_me
1774726469871,1740,1220,-16724,449,1008,-1715,Pointer_Movement,day1_me
1774726469917,1752,836,-16924,666,1118,-1683,Pointer_Movement,day1_me
1774726469917,1824,732,-16856,181,927,-1948,Pointer_Movement,day1_me
1774726469917,1696,804,-16920,344,973,-1869,Pointer_Movement,day1_me
1774726469917,1792,844,-16880,424,1111,-1831,Pointer_Movement,day1_me
1774726469917,1804,804,-16908,608,1177,-1909,Pointer_Movement,day1_me
1774726470046,1892,612,-17276,559,1225,-2061,Pointer_Movement,day1_me
1774726470062,1864,716,-16972,383,1199,-2079,Pointer_Movement,day1_me
1774726470070,1868,940,-17108,534,1263,-2097,Pointer_Movement,day1_me
1774726470070,2024,872,-17032,688,1256,-2098,Pointer_Movement,day1_me
1774726470076,2156,868,-16984,789,1193,-2212,Pointer_Movement,day1_me
1774726470076,1960,432,-17340,760,1387,-2321,Pointer_Movement,day1_me
1774726470076,2044,268,-17436,625,1418,-2342,Pointer_Movement,day1_me
1774726470076,2028,272,-17532,341,1227,-2415,Pointer_Movement,day1_me
1774726470076,1932,348,-17396,319,1118,-2393,Pointer_Movement,day1_me
1774726470076,2104,504,-17300,290,1054,-2369,Pointer_Movement,day1_me
1774726470110,2076,564,-17188,180,1087,-2413,Pointer_Movement,day1_me
1774726470110,2116,708,-17208,297,1130,-2407,Pointer_Movement,day1_me
1774726470176,2236,788,-17212,376,1077,-2403,Pointer_Movement,day1_me
1774726470176,2348,736,-17032,541,1003,-2641,Pointer_Movement,day1_me
1774726470176,2132,208,-17460,691,1059,-2658,Pointer_Movement,day1_me
1774726470176,2332,160,-17428,332,964,-2771,Pointer_Movement,day1_me
1774726470178,2192,220,-17340,319,839,-2842,Pointer_Movement,day1_me
1774726470178,2036,212,-17228,592,929,-2581,Pointer_Movement,day1_me
1774726470178,2248,176,-17248,799,920,-2487,Pointer_Movement,day1_me
1774726470178,2204,36,-17084,643,823,-2669,Pointer_Movement,day1_me
1774726470286,2152,196,-17256,630,1013,-2521,Pointer_Movement,day1_me
1774726470286,2380,176,-17168,635,941,-2601,Pointer_Movement,day1_me
1774726470286,2384,208,-17076,633,812,-2673,Pointer_Movement,day1_me
1774726470286,2360,260,-17020,783,866,-2548,Pointer_Movement,day1_me
1774726470286,2504,104,-16948,986,929,-2649,Pointer_Movement,day1_me
1774726470286,2504,16,-16968,928,1026,-2627,Pointer_Movement,day1_me
1774726470286,2524,-56,-17168,978,1085,-2587,Pointer_Movement,day1_me
1774726470301,2528,-348,-17288,1074,998,-2676,Pointer_Movement,day1_me
1774726470398,2452,-1032,-17540,628,684,-2031,Pointer_Movement,day1_me
1774726470398,2508,-936,-17484,359,668,-1886,Pointer_Movement,day1_me
1774726470470,2516,-796,-17468,342,617,-1788,Pointer_Movement,day1_me
1774726470470,2572,-840,-17524,208,486,-1420,Pointer_Movement,day1_me
1774726470470,2620,-524,-17412,156,395,-1289,Pointer_Movement,day1_me
1774726470470,2620,-368,-17320,226,349,-1252,Pointer_Movement,day1_me
1774726470470,2592,-348,-17372,49,369,-1180,Pointer_Movement,day1_me
1774726470470,2700,-140,-17256,-161,336,-1152,Pointer_Movement,day1_me
1774726470470,2716,244,-17048,-82,265,-1158,Pointer_Movement,day1_me
1774726470479,2700,392,-16828,88,308,-1092,Pointer_Movement,day1_me
1774726470479,2728,496,-16808,226,327,-1086,Pointer_Movement,day1_me
1774726470479,2880,624,-16912,277,381,-1147,Pointer_Movement,day1_me
1774726470479,3000,732,-16868,150,358,-1288,Pointer_Movement,day1_me
1774726470479,2920,900,-16580,388,448,-1678,Pointer_Movement,day1_me
1774726470479,2844,840,-16540,629,490,-1664,Pointer_Movement,day1_me
1774726470531,2996,664,-16724,553,443,-1763,Pointer_Movement,day1_me
1774726470545,2948,760,-16408,473,440,-1948,Pointer_Movement,day1_me
1774726470587,2820,760,-16448,556,510,-2088,Pointer_Movement,day1_me
1774726470590,2656,396,-16468,835,1009,-2057,Pointer_Movement,day1_me
1774726470590,2728,344,-16432,751,1053,-2104,Pointer_Movement,day1_me
1774726470590,2720,272,-16540,730,1093,-2199,Pointer_Movement,day1_me
1774726470590,2732,308,-16584,767,1159,-2189,Pointer_Movement,day1_me
1774726470590,2844,224,-16536,717,1154,-2246,Pointer_Movement,day1_me
1774726470590,2764,456,-16428,782,1202,-2242,Pointer_Movement,day1_me
1774726470590,2864,332,-16564,1025,1433,-2225,Pointer_Movement,day1_me
1774726470648,2972,324,-16828,1091,1449,-2174,Pointer_Movement,day1_me
1774726470648,3084,332,-16712,979,1391,-2258,Pointer_Movement,day1_me
1774726470654,3108,200,-16892,1016,1375,-2305,Pointer_Movement,day1_me
1774726470654,3152,296,-16920,1087,1392,-2311,Pointer_Movement,day1_me
1774726470708,3156,160,-17028,1125,1398,-2471,Pointer_Movement,day1_me
1774726470708,3128,160,-17112,1034,1384,-2402,Pointer_Movement,day1_me
1774726470766,3236,128,-17244,973,1326,-2597,Pointer_Movement,day1_me
1774726470776,3112,-12,-17196,1049,1369,-2589,Pointer_Movement,day1_me
1774726470776,3136,-36,-17452,1058,1397,-2372,Pointer_Movement,day1_me
1774726470776,3400,92,-17552,1166,1302,-2444,Pointer_Movement,day1_me
1774726470776,3360,-208,-17924,849,931,-2623,Pointer_Movement,day1_me
1774726470776,3508,-52,-17848,660,764,-2580,Pointer_Movement,day1_me
1774726470776,3492,120,-17696,771,547,-2626,Pointer_Movement,day1_me
1774726470776,3484,76,-17472,907,408,-2728,Pointer_Movement,day1_me
1774726470887,3420,-48,-17488,845,356,-2665,Pointer_Movement,day1_me
1774726470948,3400,-240,-17468,844,457,-2807,Pointer_Movement,day1_me
1774726470948,3264,-400,-17464,652,400,-2815,Pointer_Movement,day1_me
1774726470953,3360,-344,-17568,470,354,-2745,Pointer_Movement,day1_me
1774726470953,3492,-344,-17368,328,189,-2846,Pointer_Movement,day1_me
1774726470957,3420,-340,-17168,266,49,-2887,Pointer_Movement,day1_me
1774726470957,3192,-184,-16864,560,47,-2465,Pointer_Movement,day1_me
1774726470959,3284,-360,-16724,736,-6,-2498,Pointer_Movement,day1_me
1774726470959,3140,-512,-16820,675,130,-2553,Pointer_Movement,day1_me
1774726470959,3136,-540,-16872,495,262,-2432,Pointer_Movement,day1_me
1774726470959,3256,-600,-16992,347,327,-2474,Pointer_Movement,day1_me
1774726470959,3200,-780,-16948,259,242,-2355,Pointer_Movement,day1_me
1774726470959,3212,-776,-16944,254,143,-2193,Pointer_Movement,day1_me
1774726470959,3168,-756,-16872,309,172,-1977,Pointer_Movement,day1_me
1774726470959,3200,-612,-16760,298,198,-1929,Pointer_Movement,day1_me
1774726470959,3164,-640,-16832,300,289,-1896,Pointer_Movement,day1_me
1774726471013,3436,-540,-16948,206,398,-1606,Pointer_Movement,day1_me
1774726471022,3544,-552,-16940,144,300,-1621,Pointer_Movement,day1_me
1774726471022,3624,-384,-16812,160,139,-1508,Pointer_Movement,day1_me
1774726471022,3564,-252,-16524,139,197,-1555,Pointer_Movement,day1_me
1774726471070,3536,-172,-16648,19,418,-1586,Pointer_Movement,day1_me
1774726471070,3620,-184,-16596,-48,420,-1591,Pointer_Movement,day1_me
1774726471070,3632,-8,-16332,137,437,-1564,Pointer_Movement,day1_me
1774726471070,3528,44,-16396,337,402,-1471,Pointer_Movement,day1_me
1774726471070,3548,-64,-16512,327,467,-1489,Pointer_Movement,day1_me
1774726471120,3536,-12,-16420,128,689,-1597,Pointer_Movement,day1_me
1774726471120,3428,-24,-16100,101,854,-1653,Pointer_Movement,day1_me
1774726471186,3396,68,-16208,148,1049,-1508,Pointer_Movement,day1_me
1774726471190,3480,140,-16228,242,1095,-1422,Pointer_Movement,day1_me
1774726471190,3584,252,-16172,380,1000,-1355,Pointer_Movement,day1_me
1774726471190,3760,536,-16188,444,1057,-1361,Pointer_Movement,day1_me
1774726471190,3880,628,-16084,311,1125,-1520,Pointer_Movement,day1_me
1774726471190,3844,708,-16016,183,1191,-1641,Pointer_Movement,day1_me
1774726471190,3852,1048,-15920,303,1444,-1721,Pointer_Movement,day1_me
1774726471190,3976,792,-16292,976,1866,-2015,Pointer_Movement,day1_me
1774726471248,3988,488,-16584,905,1926,-2112,Pointer_Movement,day1_me
1774726471248,4188,288,-16824,745,1875,-2306,Pointer_Movement,day1_me
1774726471310,4052,144,-16976,628,1751,-2422,Pointer_Movement,day1_me
1774726471311,3980,124,-16964,653,1718,-2375,Pointer_Movement,day1_me
1774726471313,4108,-344,-17488,954,1739,-2322,Pointer_Movement,day1_me
1774726471313,4004,-588,-17696,716,1478,-2325,Pointer_Movement,day1_me
1774726471314,4000,-488,-17752,480,1384,-2251,Pointer_Movement,day1_me
1774726471314,3976,-476,-17896,548,1305,-2168,Pointer_Movement,day1_me
1774726471316,4200,-512,-17868,281,821,-2063,Pointer_Movement,day1_me
1774726471370,4112,-324,-17896,384,611,-1904,Pointer_Movement,day1_me
1774726471372,4220,-116,-17736,606,506,-1875,Pointer_Movement,day1_me
1774726471373,4252,-352,-17896,470,271,-2001,Pointer_Movement,day1_me
1774726471373,4128,-376,-17856,185,196,-2020,Pointer_Movement,day1_me
1774726471373,4256,-84,-17700,321,52,-1859,Pointer_Movement,day1_me
1774726471375,4244,-160,-17556,391,-183,-1907,Pointer_Movement,day1_me
1774726471426,4192,-152,-17516,309,-374,-1832,Pointer_Movement,day1_me
1774726471426,4104,100,-17100,203,-394,-1867,Pointer_Movement,day1_me
1774726471485,3976,-28,-17148,362,-440,-2092,Pointer_Movement,day1_me
1774726471490,3980,28,-17024,282,-538,-2001,Pointer_Movement,day1_me
1774726471490,3964,4,-16864,445,-583,-2026,Pointer_Movement,day1_me
1774726471492,3856,-68,-16836,646,-512,-1871,Pointer_Movement,day1_me
1774726471492,3868,0,-16996,623,-430,-1879,Pointer_Movement,day1_me
1774726471495,3916,8,-16688,246,-581,-2038,Pointer_Movement,day1_me
1774726471495,3816,212,-16700,432,-424,-1975,Pointer_Movement,day1_me
1774726471495,3964,100,-16912,726,-350,-1987,Pointer_Movement,day1_me
1774726471550,4112,-72,-16936,655,-480,-2127,Pointer_Movement,day1_me
1774726471550,4120,-160,-17052,432,-559,-2119,Pointer_Movement,day1_me
1774726471600,3868,-144,-16672,772,-753,-2071,Pointer_Movement,day1_me
1774726471600,3784,-360,-16972,895,-816,-1818,Pointer_Movement,day1_me
1774726471600,3792,-444,-17060,780,-826,-1783,Pointer_Movement,day1_me
1774726471612,3736,-440,-16952,620,-848,-1843,Pointer_Movement,day1_me
1774726471612,3612,-560,-17036,526,-566,-1589,Pointer_Movement,day1_me
1774726471612,3824,-536,-16944,494,-578,-1492,Pointer_Movement,day1_me
1774726471614,3848,-512,-17112,491,-679,-1470,Pointer_Movement,day1_me
1774726471728,3980,-604,-17156,223,-814,-1431,Pointer_Movement,day1_me
1774726471728,3836,-296,-17048,4,-815,-1327,Pointer_Movement,day1_me
1774726471728,3924,-300,-17208,4,-885,-1270,Pointer_Movement,day1_me
1774726471728,4008,-252,-17056,-39,-1043,-1237,Pointer_Movement,day1_me
1774726471779,3952,-168,-17068,32,-1108,-1190,Pointer_Movement,day1_me
1774726471779,4000,-92,-17080,75,-1070,-1217,Pointer_Movement,day1_me
1774726471808,3800,-168,-17068,-415,-1155,-1487,Pointer_Movement,day1_me
1774726471808,3732,-76,-16968,-552,-1158,-1438,Pointer_Movement,day1_me
1774726471810,3592,124,-16912,-278,-1181,-1383,Pointer_Movement,day1_me
1774726471810,3624,84,-16752,-19,-1254,-1275,Pointer_Movement,day1_me
1774726471810,3536,192,-16760,150,-1212,-1155,Pointer_Movement,day1_me
1774726471810,3624,168,-16800,253,-1117,-1315,Pointer_Movement,day1_me
1774726471810,3612,56,-16772,151,-1197,-1467,Pointer_Movement,day1_me
1774726471810,3408,124,-16676,61,-1100,-1441,Pointer_Movement,day1_me
1774726471810,3580,176,-16848,681,-1085,-1421,Pointer_Movement,day1_me
1774726471844,3444,44,-16888,628,-1199,-1430,Pointer_Movement,day1_me
1774726471844,3416,-16,-16920,592,-1139,-1409,Pointer_Movement,day1_me
1774726471908,3292,12,-16824,559,-1111,-1416,Pointer_Movement,day1_me
1774726471908,3176,-156,-16760,561,-1010,-1498,Pointer_Movement,day1_me
1774726471908,3060,-136,-16744,652,-961,-1325,Pointer_Movement,day1_me
1774726471908,3040,-228,-16860,753,-993,-1137,Pointer_Movement,day1_me
1774726471908,3112,-132,-17008,790,-1157,-1164,Pointer_Movement,day1_me
1774726471908,2980,-376,-16852,724,-1018,-1147,Pointer_Movement,day1_me
1774726471908,2884,-340,-17092,598,-901,-1083,Pointer_Movement,day1_me
1774726471968,3068,-256,-17300,488,-967,-1091,Pointer_Movement,day1_me
1774726471968,3156,-308,-17336,478,-1038,-1065,Pointer_Movement,day1_me
1774726472027,3080,-300,-17280,453,-1299,-919,Pointer_Movement,day1_me
1774726472027,3160,-264,-17228,469,-1274,-949,Pointer_Movement,day1_me
1774726472032,3096,-380,-17220,454,-1221,-1051,Pointer_Movement,day1_me
1774726472032,2984,-400,-17388,239,-1164,-1102,Pointer_Movement,day1_me
1774726472035,2912,-412,-17152,285,-1512,-1013,Pointer_Movement,day1_me
1774726472036,2776,-472,-17180,416,-1558,-768,Pointer_Movement,day1_me
1774726472036,2796,-392,-17328,390,-1480,-656,Pointer_Movement,day1_me
1774726472036,2832,-344,-17200,289,-1416,-791,Pointer_Movement,day1_me
1774726472085,2948,-356,-17236,119,-1375,-804,Pointer_Movement,day1_me
1774726472085,2860,-236,-17264,29,-1510,-803,Pointer_Movement,day1_me
1774726472085,2900,-244,-17256,-17,-1624,-827,Pointer_Movement,day1_me
1774726472093,2844,-208,-17068,-78,-1768,-794,Pointer_Movement,day1_me
1774726472093,2548,-40,-16652,-132,-1729,-771,Pointer_Movement,day1_me
1774726472209,2380,116,-16444,-26,-1600,-767,Pointer_Movement,day1_me
1774726472209,2324,112,-16288,122,-1365,-726,Pointer_Movement,day1_me
1774726472209,2268,212,-16308,159,-1170,-692,Pointer_Movement,day1_me
1774726472209,2492,328,-16296,370,-1024,-802,Pointer_Movement,day1_me
1774726472209,2460,304,-16444,391,-933,-801,Pointer_Movement,day1_me
1774726472209,2412,232,-16536,321,-915,-946,Pointer_Movement,day1_me
1774726472209,2356,280,-16392,177,-853,-1102,Pointer_Movement,day1_me
1774726472209,2276,356,-16484,285,-606,-1113,Pointer_Movement,day1_me
1774726472209,2372,172,-16592,508,-435,-1164,Pointer_Movement,day1_me
1774726472209,2312,16,-16656,618,-526,-1104,Pointer_Movement,day1_me
1774726472257,2188,-52,-16748,707,-542,-993,Pointer_Movement,day1_me
1774726472257,2164,-60,-16772,793,-482,-898,Pointer_Movement,day1_me
1774726472325,2240,-156,-16896,781,-353,-987,Pointer_Movement,day1_me
1774726472325,2240,-408,-17048,293,-170,-1080,Pointer_Movement,day1_me
1774726472325,2284,-372,-17076,223,-161,-1091,Pointer_Movement,day1_me
1774726472325,2324,-436,-17124,481,-233,-957,Pointer_Movement,day1_me
1774726472325,2252,-472,-17408,603,-258,-759,Pointer_Movement,day1_me
1774726472325,2408,-588,-17500,312,-545,-744,Pointer_Movement,day1_me
1774726472325,2212,-544,-17536,3,-558,-763,Pointer_Movement,day1_me
1774726472325,2232,-364,-17488,31,-393,-759,Pointer_Movement,day1_me
1774726472388,2360,-388,-17664,129,-338,-800,Pointer_Movement,day1_me
1774726472388,2384,-448,-17744,43,-560,-792,Pointer_Movement,day1_me
1774726472388,2324,-480,-17736,175,-915,-581,Pointer_Movement,day1_me
1774726472388,2312,-476,-17732,133,-1078,-628,Pointer_Movement,day1_me
1774726472449,2228,-472,-17728,165,-1118,-638,Pointer_Movement,day1_me
1774726472456,2124,-540,-17624,-29,-1110,-640,Pointer_Movement,day1_me
1774726472506,2016,-244,-17536,-87,-1251,-580,Pointer_Movement,day1_me
1774726472506,2060,-160,-17484,168,-1309,-582,Pointer_Movement,day1_me
