t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727102717,-132,-2176,-17960,153,-211,-1815,Pointer_Movement,day1_me
1774727102717,-112,-1968,-17940,18,-295,-1800,Pointer_Movement,day1_me
1774727102737,-160,-2192,-17860,253,-331,-1660,Pointer_Movement,day1_me
1774727102749,-48,-2120,-17724,130,-402,-1514,Pointer_Movement,day1_me
1774727102749,-52,-1996,-17748,154,-485,-1526,Pointer_Movement,day1_me
1774727102749,-100,-2080,-17780,94,-555,-1475,Pointer_Movement,day1_me
1774727102751,-200,-1844,-17412,-97,-669,-1432,Pointer_Movement,day1_me
1774727102801,-264,-1820,-17224,45,-549,-1371,Pointer_Movement,day1_me
1774727102801,-260,-1852,-17232,86,-533,-1404,Pointer_Movement,day1_me
1774727102862,-200,-1804,-17188,42,-508,-1366,Pointer_Movement,day1_me
1774727102862,-232,-1828,-17128,82,-540,-1437,Pointer_Movement,day1_me
1774727102862,-356,-1960,-17136,112,-505,-1274,Pointer_Movement,day1_me
1774727102862,-308,-1996,-17120,215,-440,-1238,Pointer_Movement,day1_me
1774727102862,-376,-2032,-17064,299,-452,-1157,Pointer_Movement,day1_me
1774727102862,-428,-2132,-17312,276,-362,-1020,Pointer_Movement,day1_me
1774727102862,-344,-2192,-17160,216,-356,-1039,Pointer_Movement,day1_me
1774727102926,-408,-2340,-17320,30,-364,-1039,Pointer_Movement,day1_me
1774727102926,-496,-2264,-17344,-252,-371,-910,Pointer_Movement,day1_me
1774727102978,-304,-1844,-17396,20,-360,-709,Pointer_Movement,day1_me
1774727102978,-208,-1884,-17428,87,-376,-731,Pointer_Movement,day1_me
1774727102990,-240,-1892,-17396,-162,-545,-723,Pointer_Movement,day1_me
1774727102990,-388,-1696,-17172,-439,-487,-726,Pointer_Movement,day1_me
1774727102990,-400,-1560,-17040,138,-453,-704,Pointer_Movement,day1_me
1774727102990,-356,-1592,-17000,181,-298,-573,Pointer_Movement,day1_me
1774727102990,-248,-1480,-17064,122,-288,-640,Pointer_Movement,day1_me
1774727102990,-256,-1512,-17144,114,-314,-702,Pointer_Movement,day1_me
1774727103044,-380,-1632,-17272,211,-273,-744,Pointer_Movement,day1_me
1774727103044,-324,-1760,-17192,293,-185,-719,Pointer_Movement,day1_me
1774727103044,-276,-1888,-17264,154,-269,-704,Pointer_Movement,day1_me
1774727103044,-288,-1940,-17236,-65,-243,-829,Pointer_Movement,day1_me
1774727103044,-368,-1900,-16844,-484,-193,-836,Pointer_Movement,day1_me
1774727103107,-532,-1856,-16744,-358,-200,-832,Pointer_Movement,day1_me
1774727103109,-620,-1928,-16812,-297,-86,-713,Pointer_Movement,day1_me
1774727103109,-556,-1848,-16524,-287,-146,-662,Pointer_Movement,day1_me
1774727103109,-540,-1832,-16468,-25,168,-644,Pointer_Movement,day1_me
1774727103169,-644,-1892,-16496,-217,293,-576,Pointer_Movement,day1_me
1774727103183,-548,-1612,-16496,-250,450,-504,Pointer_Movement,day1_me
1774727103188,-480,-1620,-16364,-118,465,-585,Pointer_Movement,day1_me
1774727103188,-604,-1776,-16616,-188,557,-599,Pointer_Movement,day1_me
1774727103193,-548,-1556,-16556,-184,787,-573,Pointer_Movement,day1_me
1774727103228,-472,-1676,-16664,111,830,-538,Pointer_Movement,day1_me
1774727103228,-324,-1808,-16796,114,817,-493,Pointer_Movement,day1_me
1774727103287,-296,-1976,-17140,79,761,-526,Pointer_Movement,day1_me
1774727103287,-336,-2048,-17180,-78,874,-598,Pointer_Movement,day1_me
1774727103289,-344,-2224,-17268,-208,905,-593,Pointer_Movement,day1_me
1774727103289,-288,-2308,-17408,-330,809,-436,Pointer_Movement,day1_me
1774727103290,-444,-2132,-17440,7,815,-205,Pointer_Movement,day1_me
1774727103292,-456,-2248,-17604,-95,879,-81,Pointer_Movement,day1_me
1774727103292,-280,-2156,-17664,-284,920,-147,Pointer_Movement,day1_me
1774727103292,-240,-1924,-17760,-392,916,-106,Pointer_Movement,day1_me
1774727103346,-40,-1784,-17784,-346,652,-27,Pointer_Movement,day1_me
1774727103346,-44,-1708,-17792,-218,565,68,Pointer_Movement,day1_me
1774727103407,36,-1668,-17648,-224,552,133,Pointer_Movement,day1_me
1774727103407,36,-1484,-17564,-305,569,147,Pointer_Movement,day1_me
1774727103407,92,-1332,-17452,-302,559,52,Pointer_Movement,day1_me
1774727103407,108,-1300,-17272,-299,451,15,Pointer_Movement,day1_me
1774727103407,-44,-1356,-17104,-90,454,91,Pointer_Movement,day1_me
1774727103407,-20,-1048,-17024,70,559,159,Pointer_Movement,day1_me
1774727103407,40,-912,-17028,303,571,48,Pointer_Movement,day1_me
1774727103407,88,-984,-16972,344,519,-32,Pointer_Movement,day1_me
1774727103462,-44,-776,-16676,102,787,-202,Pointer_Movement,day1_me
1774727103462,-76,-832,-16680,453,912,-368,Pointer_Movement,day1_me
1774727103462,-144,-1340,-16836,550,1078,-419,Pointer_Movement,day1_me
1774727103462,32,-1528,-17012,411,1162,-300,Pointer_Movement,day1_me
1774727103471,4,-1428,-16968,275,1020,-366,Pointer_Movement,day1_me
1774727103525,-20,-1544,-16912,187,949,-451,Pointer_Movement,day1_me
1774727103525,-136,-1576,-16952,91,1044,-451,Pointer_Movement,day1_me
1774727103587,-200,-1616,-17040,142,1254,-458,Pointer_Movement,day1_me
1774727103589,-196,-1828,-17492,36,1360,-417,Pointer_Movement,day1_me
1774727103591,-84,-1668,-17660,8,1369,-378,Pointer_Movement,day1_me
1774727103591,-36,-1572,-17704,27,1280,-374,Pointer_Movement,day1_me
1774727103591,108,-1624,-17592,-60,1175,-410,Pointer_Movement,day1_me
1774727103591,196,-1080,-17312,-308,1114,-453,Pointer_Movement,day1_me
1774727103591,256,-920,-17320,-16,1158,-450,Pointer_Movement,day1_me
1774727103591,304,-980,-17476,139,1085,-494,Pointer_Movement,day1_me
1774727103648,420,-900,-17472,200,1108,-507,Pointer_Movement,day1_me
1774727103650,636,-712,-17308,163,1021,-773,Pointer_Movement,day1_me
1774727103695,620,-544,-17136,65,1014,-905,Pointer_Movement,day1_me
1774727103695,676,-400,-17096,226,1044,-1084,Pointer_Movement,day1_me
1774727103695,592,-456,-17016,426,1156,-1013,Pointer_Movement,day1_me
1774727103710,644,-528,-17056,918,1287,-1237,Pointer_Movement,day1_me
1774727103710,732,-872,-17232,924,1319,-1403,Pointer_Movement,day1_me
1774727103710,816,-1200,-17304,715,1314,-1572,Pointer_Movement,day1_me
1774727103710,800,-1440,-17376,530,1303,-1675,Pointer_Movement,day1_me
1774727103764,652,-2064,-17588,788,1252,-1525,Pointer_Movement,day1_me
1774727103764,752,-2400,-17584,755,1214,-1350,Pointer_Movement,day1_me
1774727103764,792,-2568,-17704,496,1140,-1369,Pointer_Movement,day1_me
1774727103764,784,-2768,-17904,168,1052,-1429,Pointer_Movement,day1_me
1774727103764,668,-2676,-17724,-357,872,-1209,Pointer_Movement,day1_me
1774727103828,560,-2520,-17564,-307,872,-1052,Pointer_Movement,day1_me
1774727103828,572,-2516,-17644,-178,890,-923,Pointer_Movement,day1_me
1774727103829,604,-2568,-17760,-229,931,-817,Pointer_Movement,day1_me
1774727103829,760,-2380,-17660,-522,787,-558,Pointer_Movement,day1_me
1774727103831,968,-2140,-17648,-382,791,-540,Pointer_Movement,day1_me
1774727103887,1016,-2180,-17652,-342,829,-560,Pointer_Movement,day1_me
1774727103887,1108,-2112,-17548,-526,791,-464,Pointer_Movement,day1_me
1774727103887,1284,-1756,-17676,-326,793,-558,Pointer_Movement,day1_me
1774727103887,1224,-1756,-17824,-237,750,-568,Pointer_Movement,day1_me
1774727103946,1256,-1972,-17728,-226,640,-535,Pointer_Movement,day1_me
1774727103946,1204,-1904,-17720,-174,605,-375,Pointer_Movement,day1_me
1774727104000,1356,-1952,-17864,15,400,-381,Pointer_Movement,day1_me
1774727104000,1260,-2116,-17744,-158,350,-239,Pointer_Movement,day1_me
1774727104000,1244,-1996,-17660,-132,368,-229,Pointer_Movement,day1_me
1774727104000,1308,-1868,-17656,-47,373,-228,Pointer_Movement,day1_me
1774727104000,1252,-2044,-17648,-229,270,-254,Pointer_Movement,day1_me
1774727104000,1248,-2060,-17608,-384,160,-201,Pointer_Movement,day1_me
1774727104000,1064,-1824,-17576,-370,238,-91,Pointer_Movement,day1_me
1774727104000,1208,-1664,-17588,-258,246,-152,Pointer_Movement,day1_me
1774727104066,1192,-1456,-17400,-352,180,-70,Pointer_Movement,day1_me
1774727104066,1312,-1048,-17308,-292,129,-128,Pointer_Movement,day1_me
1774727104113,1268,-888,-17184,-221,143,-199,Pointer_Movement,day1_me
1774727104128,1180,-684,-16940,-117,166,-218,Pointer_Movement,day1_me
1774727104128,1280,-212,-16716,271,446,-473,Pointer_Movement,day1_me
1774727104128,1296,-236,-16744,480,466,-632,Pointer_Movement,day1_me
1774727104128,1288,-432,-16880,462,483,-834,Pointer_Movement,day1_me
1774727104128,1304,-436,-16768,456,538,-913,Pointer_Movement,day1_me
1774727104128,1260,-552,-16676,771,646,-1177,Pointer_Movement,day1_me
1774727104128,1236,-700,-16688,862,640,-1292,Pointer_Movement,day1_me
1774727104176,1300,-824,-16724,883,733,-1278,Pointer_Movement,day1_me
1774727104176,1344,-1048,-16876,1001,861,-1353,Pointer_Movement,day1_me
1774727104176,1368,-1660,-17268,988,950,-1467,Pointer_Movement,day1_me
1774727104176,1396,-1860,-17404,752,833,-1492,Pointer_Movement,day1_me
1774727104247,1404,-1812,-17316,614,760,-1598,Pointer_Movement,day1_me
1774727104247,1484,-2072,-17512,571,664,-1603,Pointer_Movement,day1_me
1774727104305,1340,-2480,-17272,252,617,-1406,Pointer_Movement,day1_me
1774727104305,1356,-2392,-17328,275,704,-1307,Pointer_Movement,day1_me
1774727104305,1388,-2616,-17340,257,710,-1241,Pointer_Movement,day1_me
1774727104305,1512,-2688,-17380,143,586,-1138,Pointer_Movement,day1_me
1774727104305,1504,-2432,-17280,-88,489,-924,Pointer_Movement,day1_me
1774727104305,1392,-2472,-17232,-106,432,-837,Pointer_Movement,day1_me
1774727104305,1432,-2440,-17276,-171,514,-753,Pointer_Movement,day1_me
1774727104305,1484,-2396,-17212,-175,618,-678,Pointer_Movement,day1_me
1774727104372,1608,-2304,-17348,-79,682,-668,Pointer_Movement,day1_me
1774727104372,1560,-2464,-17300,-163,656,-602,Pointer_Movement,day1_me
1774727104420,1580,-2408,-17412,-291,572,-488,Pointer_Movement,day1_me
1774727104420,1528,-2328,-17268,-192,586,-405,Pointer_Movement,day1_me
1774727104442,1812,-2228,-17476,63,646,-168,Pointer_Movement,day1_me
1774727104442,1796,-2236,-17284,-96,555,-148,Pointer_Movement,day1_me
1774727104442,1756,-1988,-17184,8,562,-77,Pointer_Movement,day1_me
1774727104442,1704,-2036,-17144,223,725,-61,Pointer_Movement,day1_me
1774727104451,1816,-1992,-17232,152,818,-157,Pointer_Movement,day1_me
1774727104451,1784,-2120,-17468,52,766,-124,Pointer_Movement,day1_me
1774727104490,1828,-2008,-17416,-26,628,-94,Pointer_Movement,day1_me
1774727104490,1720,-1780,-17308,108,656,-60,Pointer_Movement,day1_me
1774727104490,1844,-2012,-17396,251,727,104,Pointer_Movement,day1_me
1774727104490,1864,-1996,-17336,150,726,189,Pointer_Movement,day1_me
1774727104547,2036,-1752,-17456,276,638,178,Pointer_Movement,day1_me
1774727104547,1976,-1992,-17428,269,622,11,Pointer_Movement,day1_me
1774727104613,1972,-2044,-17656,-152,340,50,Pointer_Movement,day1_me
1774727104615,1808,-1944,-17372,-33,332,75,Pointer_Movement,day1_me
1774727104615,1796,-2104,-17488,222,383,114,Pointer_Movement,day1_me
1774727104615,1696,-2236,-17500,152,330,202,Pointer_Movement,day1_me
1774727104616,1688,-2232,-17360,-377,314,194,Pointer_Movement,day1_me
1774727104616,1660,-2164,-17248,-355,300,231,Pointer_Movement,day1_me
1774727104618,1660,-2056,-17268,-324,365,331,Pointer_Movement,day1_me
1774727104618,1636,-1992,-17256,-211,368,360,Pointer_Movement,day1_me
1774727104736,1864,-2092,-17336,-403,379,412,Pointer_Movement,day1_me
1774727104736,1928,-2008,-17356,-462,384,471,Pointer_Movement,day1_me
1774727104744,2056,-1980,-17204,-262,358,459,Pointer_Movement,day1_me
1774727104754,2116,-2044,-17316,-189,347,540,Pointer_Movement,day1_me
1774727104754,2084,-2204,-17276,-567,234,452,Pointer_Movement,day1_me
1774727104754,2072,-2168,-17220,-653,269,531,Pointer_Movement,day1_me
1774727104754,2096,-1900,-17120,-611,228,673,Pointer_Movement,day1_me
1774727104754,2160,-1732,-16996,-449,111,664,Pointer_Movement,day1_me
1774727104857,2164,-1588,-16916,-402,347,526,Pointer_Movement,day1_me
1774727104857,2092,-1776,-16868,-389,439,539,Pointer_Movement,day1_me
1774727104857,2048,-1640,-16756,-170,354,626,Pointer_Movement,day1_me
1774727104857,1912,-1752,-16764,-105,484,578,Pointer_Movement,day1_me
1774727104857,1768,-1760,-16776,-154,565,690,Pointer_Movement,day1_me
1774727104857,1824,-1724,-16760,-206,617,728,Pointer_Movement,day1_me
1774727104857,1992,-1500,-16792,8,690,774,Pointer_Movement,day1_me
1774727104857,1988,-1588,-17040,35,728,764,Pointer_Movement,day1_me
1774727104967,2200,-1340,-17368,-136,797,519,Pointer_Movement,day1_me
1774727105021,2208,-1252,-17276,-218,757,481,Pointer_Movement,day1_me
1774727105028,2148,-1236,-17252,-121,741,476,Pointer_Movement,day1_me
1774727105028,2248,-1232,-17116,-22,719,437,Pointer_Movement,day1_me
1774727105028,2284,-1224,-17276,200,677,474,Pointer_Movement,day1_me
1774727105028,2236,-1144,-17212,180,657,407,Pointer_Movement,day1_me
1774727105028,2136,-1164,-17288,82,669,326,Pointer_Movement,day1_me
1774727105028,2256,-1200,-17216,-94,662,220,Pointer_Movement,day1_me
1774727105028,2100,-1088,-17176,77,638,122,Pointer_Movement,day1_me
1774727105028,2176,-1236,-17296,345,668,202,Pointer_Movement,day1_me
1774727105028,2304,-1468,-17308,365,539,233,Pointer_Movement,day1_me
1774727105028,2264,-1480,-17444,163,488,125,Pointer_Movement,day1_me
1774727105028,2388,-1508,-17556,-87,630,-105,Pointer_Movement,day1_me
1774727105028,2408,-1552,-17372,-250,474,-180,Pointer_Movement,day1_me
1774727105077,2336,-1484,-17240,-281,393,-135,Pointer_Movement,day1_me
1774727105091,2328,-1456,-17200,-71,394,-110,Pointer_Movement,day1_me
1774727105147,2296,-1996,-17224,-160,320,-28,Pointer_Movement,day1_me
1774727105147,2200,-1824,-17064,-196,383,89,Pointer_Movement,day1_me
1774727105147,2268,-1796,-17028,85,391,79,Pointer_Movement,day1_me
1774727105150,2212,-1972,-17096,113,487,100,Pointer_Movement,day1_me
1774727105150,2408,-2024,-17272,-360,518,56,Pointer_Movement,day1_me
1774727105150,2360,-2020,-17172,-262,492,80,Pointer_Movement,day1_me
1774727105150,2432,-2192,-17232,-100,456,199,Pointer_Movement,day1_me
1774727105212,2344,-2152,-17212,-133,405,359,Pointer_Movement,day1_me
1774727105222,2484,-2144,-17512,-166,416,426,Pointer_Movement,day1_me
1774727105227,2468,-2248,-17552,-408,415,417,Pointer_Movement,day1_me
1774727105227,2568,-2056,-17660,-502,440,462,Pointer_Movement,day1_me
1774727105229,2584,-2048,-17684,-456,342,532,Pointer_Movement,day1_me
1774727105263,2512,-1964,-17664,-608,50,698,Pointer_Movement,day1_me
1774727105333,2460,-1832,-17488,-452,17,754,Pointer_Movement,day1_me
1774727105333,2536,-1608,-17524,-471,94,796,Pointer_Movement,day1_me
1774727105333,2572,-1440,-17632,-470,85,686,Pointer_Movement,day1_me
1774727105333,2484,-1268,-17328,-635,-17,688,Pointer_Movement,day1_me
1774727105333,2576,-908,-17328,-327,-22,692,Pointer_Movement,day1_me
1774727105333,2584,-880,-17224,-30,-81,631,Pointer_Movement,day1_me
1774727105333,2560,-1068,-17300,96,-81,563,Pointer_Movement,day1_me
1774727105333,2456,-1160,-17100,-165,-189,396,Pointer_Movement,day1_me
1774727105494,2348,-1272,-17008,100,-69,211,Pointer_Movement,day1_me
1774727105494,2376,-1456,-16852,100,-71,280,Pointer_Movement,day1_me
1774727105510,2364,-1548,-16980,220,38,298,Pointer_Movement,day1_me
1774727105510,2284,-1744,-16976,108,49,231,Pointer_Movement,day1_me
1774727105510,2176,-1952,-17072,-201,-15,255,Pointer_Movement,day1_me
1774727105512,2132,-1852,-16840,-307,2,301,Pointer_Movement,day1_me
1774727105512,2136,-1872,-16876,-151,53,461,Pointer_Movement,day1_me
1774727105512,2288,-1964,-17128,-52,88,712,Pointer_Movement,day1_me
1774727105515,2360,-1872,-17256,-109,86,779,Pointer_Movement,day1_me
1774727105515,2460,-1812,-17348,-170,-11,726,Pointer_Movement,day1_me
1774727105515,2404,-1684,-17336,-322,-53,667,Pointer_Movement,day1_me
1774727105515,2524,-1552,-17444,-475,-60,501,Pointer_Movement,day1_me
1774727105515,2584,-1580,-17424,-545,-162,478,Pointer_Movement,day1_me
1774727105534,2488,-1604,-17376,-498,-227,506,Pointer_Movement,day1_me
1774727105534,2464,-1504,-17548,-449,-142,610,Pointer_Movement,day1_me
1774727105558,2216,-1816,-17500,-10,-217,821,Pointer_Movement,day1_me
1774727105558,2584,-1700,-17656,-81,-305,892,Pointer_Movement,day1_me
1774727105558,2372,-1692,-17620,-305,-542,694,Pointer_Movement,day1_me
1774727105558,2288,-1592,-17472,-299,-303,822,Pointer_Movement,day1_me
1774727105626,2208,-1956,-17772,-336,-360,681,Pointer_Movement,day1_me
1774727105626,2408,-1884,-17696,-504,-513,631,Pointer_Movement,day1_me
1774727105626,2244,-1856,-17472,-467,-550,708,Pointer_Movement,day1_me
1774727105626,2136,-1848,-17576,-481,-488,704,Pointer_Movement,day1_me
1774727105626,2280,-1540,-17656,-742,-518,708,Pointer_Movement,day1_me
1774727105688,2400,-1560,-17304,-528,-564,772,Pointer_Movement,day1_me
1774727105692,2380,-1384,-17304,-421,-700,843,Pointer_Movement,day1_me
1774727105740,2368,-1408,-17412,-264,-703,837,Pointer_Movement,day1_me
1774727105803,2416,-1252,-17348,-403,-713,679,Pointer_Movement,day1_me
1774727105803,2344,-1288,-17128,-321,-727,601,Pointer_Movement,day1_me
1774727105867,2384,-1380,-17156,-279,-729,645,Pointer_Movement,day1_me
1774727105867,2200,-1304,-16992,-226,-742,678,Pointer_Movement,day1_me
1774727105867,2044,-1332,-16912,-217,-624,646,Pointer_Movement,day1_me
1774727105867,1988,-1340,-16920,-298,-556,619,Pointer_Movement,day1_me
1774727105867,2016,-1304,-16964,-224,-476,603,Pointer_Movement,day1_me
1774727105867,2056,-1224,-16964,-117,-393,573,Pointer_Movement,day1_me
1774727105867,1960,-1248,-17120,-123,-448,481,Pointer_Movement,day1_me
1774727105867,1896,-1200,-16956,-72,-392,479,Pointer_Movement,day1_me
1774727105867,1864,-1240,-17048,68,-383,494,Pointer_Movement,day1_me
1774727105867,1868,-1224,-17180,105,-324,588,Pointer_Movement,day1_me
1774727105867,1936,-1248,-17284,158,-424,526,Pointer_Movement,day1_me
1774727105867,1980,-1276,-17228,56,-398,515,Pointer_Movement,day1_me
1774727105867,1896,-1264,-17348,-59,-376,446,Pointer_Movement,day1_me
1774727105867,2008,-1116,-17224,-11,-331,397,Pointer_Movement,day1_me
1774727105978,2060,-1116,-17424,-73,-445,303,Pointer_Movement,day1_me
1774727105978,1968,-1136,-17480,-153,-592,240,Pointer_Movement,day1_me
1774727106046,1988,-892,-17040,-150,-643,213,Pointer_Movement,day1_me
1774727106046,1820,-880,-17032,-52,-575,133,Pointer_Movement,day1_me
1774727106046,1960,-1068,-17204,43,-474,29,Pointer_Movement,day1_me
1774727106046,1908,-1028,-17312,-33,-532,91,Pointer_Movement,day1_me
1774727106046,1824,-1000,-17212,70,-532,41,Pointer_Movement,day1_me
1774727106046,1908,-996,-17172,128,-468,12,Pointer_Movement,day1_me
1774727106046,1772,-1208,-17220,97,-372,-90,Pointer_Movement,day1_me
1774727106046,1860,-1228,-17336,-56,-402,-118,Pointer_Movement,day1_me
1774727106054,1796,-1308,-17228,15,-456,-75,Pointer_Movement,day1_me
1774727106054,1872,-1396,-17324,136,-504,-74,Pointer_Movement,day1_me
1774727106054,1752,-1464,-17184,107,-537,-128,Pointer_Movement,day1_me
1774727106054,1620,-1380,-17304,-210,-497,-235,Pointer_Movement,day1_me
1774727106054,1624,-1352,-17232,-153,-426,-256,Pointer_Movement,day1_me
1774727106105,1732,-1520,-17308,-80,-436,-210,Pointer_Movement,day1_me
1774727106105,1616,-1412,-17260,-4,-399,-91,Pointer_Movement,day1_me
1774727106171,1584,-1480,-17476,162,-399,3,Pointer_Movement,day1_me
1774727106173,1520,-1532,-17460,127,-362,-18,Pointer_Movement,day1_me
1774727106181,1704,-1600,-17660,127,-379,-68,Pointer_Movement,day1_me
1774727106186,1716,-1592,-17652,131,-486,-39,Pointer_Movement,day1_me
1774727106192,1648,-1648,-17472,59,-714,-36,Pointer_Movement,day1_me
1774727106194,1480,-1612,-17408,-6,-598,-84,Pointer_Movement,day1_me
1774727106194,1500,-1688,-17444,-15,-474,-82,Pointer_Movement,day1_me
1774727106225,1700,-1728,-17532,-127,-572,-98,Pointer_Movement,day1_me
1774727106225,1520,-1664,-17348,24,-722,85,Pointer_Movement,day1_me
1774727106225,1540,-1648,-17288,100,-656,155,Pointer_Movement,day1_me
1774727106230,1536,-1600,-17292,71,-598,121,Pointer_Movement,day1_me
1774727106230,1544,-1692,-17408,10,-529,64,Pointer_Movement,day1_me
1774727106278,1712,-1744,-17444,-325,-685,89,Pointer_Movement,day1_me
