t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729131529,3452,3144,-16432,18,40,-34,Idle,day2_me
1774729131529,3324,3036,-16392,54,49,-29,Idle,day2_me
1774729131529,3384,3012,-16396,-31,44,-42,Idle,day2_me
1774729131590,3300,3056,-16488,-3,110,-34,Idle,day2_me
1774729131590,3492,3004,-16544,-32,144,-12,Idle,day2_me
1774729131590,3452,3048,-16548,21,77,29,Idle,day2_me
1774729131590,3452,3004,-16536,79,16,2,Idle,day2_me
1774729131590,3392,3072,-16472,73,12,31,Idle,day2_me
1774729131649,3428,3060,-16428,44,47,15,Idle,day2_me
1774729131705,3396,2980,-16528,-21,57,-71,Idle,day2_me
1774729131705,3412,3116,-16548,-121,65,-62,Idle,day2_me
1774729131705,3440,3032,-16520,-10,-6,-8,Idle,day2_me
1774729131705,3436,2988,-16488,36,-34,60,Idle,day2_me
1774729131705,3376,2992,-16448,64,-91,94,Idle,day2_me
1774729131705,3380,2944,-16360,19,-98,33,Idle,day2_me
1774729131705,3296,3076,-16528,-107,36,-11,Idle,day2_me
1774729131705,3436,3012,-16508,-135,36,18,Idle,day2_me
1774729131718,3376,3076,-16380,-77,38,22,Idle,day2_me
1774729131775,3448,3056,-16452,20,5,50,Idle,day2_me
1774729131775,3360,3052,-16412,9,-60,62,Idle,day2_me
1774729131775,3364,3140,-16332,79,51,55,Idle,day2_me
1774729131775,3440,3088,-16524,67,26,11,Idle,day2_me
1774729131775,3396,3100,-16476,9,31,-9,Idle,day2_me
1774729131834,3344,3124,-16420,47,55,31,Idle,day2_me
1774729131834,3492,3116,-16536,84,24,-18,Idle,day2_me
1774729131834,3428,3036,-16452,-10,80,-52,Idle,day2_me
1774729131834,3412,3080,-16488,-43,70,-58,Idle,day2_me
1774729131834,3412,3160,-16520,-36,10,-58,Idle,day2_me
1774729131880,3404,3152,-16588,-24,-85,-118,Idle,day2_me
1774729131880,3344,3060,-16392,42,-34,-61,Idle,day2_me
1774729131880,3248,3012,-16396,108,-17,-12,Idle,day2_me
1774729131880,3344,2912,-16432,-70,189,-56,Idle,day2_me
1774729131894,3380,3020,-16488,-74,184,-24,Idle,day2_me
1774729131947,3392,3092,-16432,-5,153,-19,Idle,day2_me
1774729131947,3400,3120,-16448,3,26,-66,Idle,day2_me
1774729131963,3424,3068,-16416,-30,65,-80,Idle,day2_me
1774729131963,3476,3180,-16528,57,59,36,Idle,day2_me
1774729131963,3504,3156,-16588,51,59,-35,Idle,day2_me
1774729132010,3428,3060,-16480,61,54,-74,Idle,day2_me
1774729132010,3380,3000,-16600,-31,117,-47,Idle,day2_me
1774729132057,3516,3036,-16644,-25,62,-88,Idle,day2_me
1774729132073,3388,3020,-16584,-19,-27,-68,Idle,day2_me
1774729132073,3396,2980,-16556,-23,-64,-7,Idle,day2_me
1774729132075,3424,3020,-16388,45,-94,43,Idle,day2_me
1774729132075,3372,2968,-16484,-6,-50,17,Idle,day2_me
1774729132077,3412,3000,-16452,-68,54,-42,Idle,day2_me
1774729132077,3412,3052,-16512,6,48,-11,Idle,day2_me
1774729132077,3476,3044,-16520,-47,26,-37,Idle,day2_me
1774729132121,3504,3044,-16576,-85,-49,-18,Idle,day2_me
1774729132121,3436,3024,-16464,-22,-36,-7,Idle,day2_me
1774729132137,3396,3000,-16488,-21,-68,7,Idle,day2_me
1774729132137,3388,3020,-16408,-38,37,10,Idle,day2_me
1774729132137,3460,3084,-16440,8,-45,22,Idle,day2_me
1774729132188,3368,3084,-16384,-16,-30,-23,Idle,day2_me
1774729132193,3316,2960,-16356,-89,67,-78,Idle,day2_me
1774729132193,3344,3148,-16408,-48,88,23,Idle,day2_me
1774729132193,3260,3100,-16412,-89,208,-54,Idle,day2_me
1774729132193,3400,2992,-16348,-156,247,-27,Idle,day2_me
1774729132251,3440,3172,-16488,-62,236,-13,Idle,day2_me
1774729132251,3524,3188,-16568,-18,184,-17,Idle,day2_me
1774729132251,3608,3096,-16592,-4,46,-37,Idle,day2_me
1774729132255,3512,3032,-16588,42,19,7,Idle,day2_me
1774729132255,3504,3020,-16532,-46,87,-9,Idle,day2_me
1774729132307,3500,3052,-16548,-98,171,-51,Idle,day2_me
1774729132307,3496,3044,-16596,-69,106,-22,Idle,day2_me
1774729132313,3476,3028,-16592,29,-14,-32,Idle,day2_me
1774729132313,3424,3020,-16588,-25,-82,-37,Idle,day2_me
1774729132315,3384,2992,-16512,-11,-52,-66,Idle,day2_me
1774729132364,3328,2944,-16640,-42,-34,-12,Idle,day2_me
1774729132364,3400,2984,-16564,-83,0,-35,Idle,day2_me
1774729132364,3392,3080,-16384,-23,11,-52,Idle,day2_me
1774729132364,3472,2992,-16588,40,-1,47,Idle,day2_me
1774729132364,3484,3072,-16572,8,-62,40,Idle,day2_me
1774729132432,3492,3024,-16520,-37,-32,-4,Idle,day2_me
1774729132434,3500,3032,-16560,-42,-83,-8,Idle,day2_me
1774729132434,3516,3088,-16456,-65,-49,-26,Idle,day2_me
1774729132434,3428,2968,-16416,39,-20,-4,Idle,day2_me
1774729132434,3420,3076,-16520,-45,-12,-11,Idle,day2_me
1774729132491,3376,3092,-16344,-92,-49,-49,Idle,day2_me
1774729132491,3384,3092,-16380,0,-39,-12,Idle,day2_me
1774729132491,3296,3036,-16356,-23,23,2,Idle,day2_me
1774729132491,3424,3104,-16488,-27,164,4,Idle,day2_me
1774729132491,3480,3084,-16592,-33,145,-45,Idle,day2_me
1774729132546,3424,3048,-16600,-26,60,-15,Idle,day2_me
1774729132546,3420,3008,-16580,-30,13,-36,Idle,day2_me
1774729132546,3384,2956,-16560,-15,8,-40,Idle,day2_me
1774729132546,3396,3024,-16660,-15,-66,24,Idle,day2_me
1774729132546,3328,2860,-16648,-2,-16,5,Idle,day2_me
1774729132604,3424,2992,-16572,5,-21,92,Idle,day2_me
1774729132604,3336,3148,-16620,50,-54,94,Idle,day2_me
1774729132604,3276,3088,-16548,57,23,102,Idle,day2_me
1774729132604,3324,3124,-16488,-71,8,72,Idle,day2_me
1774729132615,3424,3144,-16464,-66,36,65,Idle,day2_me
1774729132670,3512,3144,-16480,35,-4,55,Idle,day2_me
1774729132672,3532,3148,-16492,76,-77,108,Idle,day2_me
1774729132672,3384,3184,-16424,135,-36,8,Idle,day2_me
1774729132673,3384,3180,-16492,-68,21,-112,Idle,day2_me
1774729132673,3436,3176,-16504,-65,47,-60,Idle,day2_me
1774729132732,3420,3152,-16504,-40,8,-121,Idle,day2_me
1774729132746,3440,3108,-16500,32,-60,-99,Idle,day2_me
1774729132746,3440,3136,-16404,130,-75,-85,Idle,day2_me
1774729132746,3376,3064,-16524,-20,25,-161,Idle,day2_me
1774729132746,3368,2968,-16464,-67,47,-154,Idle,day2_me
1774729132780,3316,3048,-16380,-108,125,-143,Idle,day2_me
1774729132780,3344,3120,-16556,-83,103,-167,Idle,day2_me
1774729132780,3304,3036,-16412,-10,77,-137,Idle,day2_me
1774729132780,3400,3092,-16596,20,-31,-99,Idle,day2_me
1774729132795,3308,3076,-16452,44,-35,-125,Idle,day2_me
1774729132843,3280,2948,-16420,21,83,-116,Idle,day2_me
1774729132843,3348,2952,-16536,15,72,-76,Idle,day2_me
1774729132852,3432,2960,-16488,-24,82,-93,Idle,day2_me
1774729132852,3380,3008,-16552,18,171,-31,Idle,day2_me
1774729132852,3488,3116,-16636,2,142,-50,Idle,day2_me
1774729132907,3520,3060,-16572,-25,65,-91,Idle,day2_me
1774729132917,3484,2984,-16632,-30,57,-72,Idle,day2_me
1774729132917,3504,3060,-16700,-57,49,-77,Idle,day2_me
1774729132971,3516,3040,-16528,29,-54,-68,Idle,day2_me
1774729132971,3420,3032,-16596,59,-95,-63,Idle,day2_me
1774729132971,3360,3024,-16444,-33,-113,-102,Idle,day2_me
1774729132971,3252,3044,-16516,35,-17,-108,Idle,day2_me
1774729132971,3312,2976,-16340,30,28,-87,Idle,day2_me
1774729132971,3388,2988,-16520,63,-61,-2,Idle,day2_me
1774729132971,3392,2980,-16520,140,-79,-9,Idle,day2_me
1774729133030,3280,2896,-16492,30,-54,-44,Idle,day2_me
1774729133032,3356,2892,-16416,-75,-21,-8,Idle,day2_me
1774729133032,3336,3072,-16268,-52,14,-36,Idle,day2_me
1774729133032,3376,3036,-16416,-94,-11,-58,Idle,day2_me
1774729133032,3276,3080,-16384,27,18,-6,Idle,day2_me
1774729133084,3344,3140,-16456,58,146,70,Idle,day2_me
1774729133084,3400,3152,-16456,68,148,16,Idle,day2_me
1774729133084,3448,3072,-16452,115,77,24,Idle,day2_me
1774729133084,3292,3124,-16384,-52,142,-139,Idle,day2_me
1774729133084,3436,3048,-16496,-123,216,-178,Idle,day2_me
1774729133147,3372,3076,-16520,-103,189,-104,Idle,day2_me
1774729133147,3500,3056,-16540,48,111,-86,Idle,day2_me
1774729133147,3404,3028,-16636,110,12,-12,Idle,day2_me
1774729133147,3416,2956,-16536,13,-55,-60,Idle,day2_me
1774729133147,3320,2904,-16536,-101,5,-94,Idle,day2_me
1774729133211,3380,2952,-16592,-164,41,-47,Idle,day2_me
1774729133223,3412,3048,-16636,-118,47,-19,Idle,day2_me
1774729133227,3484,3120,-16680,33,-109,18,Idle,day2_me
1774729133227,3480,3064,-16552,128,-170,-2,Idle,day2_me
1774729133230,3416,3116,-16548,-46,-105,-110,Idle,day2_me
1774729133263,3392,3120,-16460,-101,-35,-123,Idle,day2_me
1774729133263,3444,3184,-16460,-18,-29,-82,Idle,day2_me
1774729133263,3440,3148,-16500,72,-71,-64,Idle,day2_me
1774729133263,3424,3064,-16608,155,-88,-103,Idle,day2_me
1774729133263,3388,3036,-16700,87,-137,-155,Idle,day2_me
1774729133324,3284,2884,-16468,99,-149,-149,Idle,day2_me
1774729133324,3260,2888,-16532,118,-104,-100,Idle,day2_me
1774729133324,3340,2924,-16520,58,-73,-72,Idle,day2_me
1774729133324,3312,2832,-16372,113,-73,8,Idle,day2_me
1774729133324,3284,2940,-16528,27,-4,41,Idle,day2_me
1774729133391,3220,2980,-16436,-17,7,20,Idle,day2_me
1774729133391,3324,3012,-16452,-37,59,5,Idle,day2_me
1774729133391,3412,3072,-16308,-27,35,22,Idle,day2_me
1774729133391,3312,3104,-16444,-2,-7,23,Idle,day2_me
1774729133398,3320,3056,-16388,16,21,-63,Idle,day2_me
1774729133441,3324,3056,-16320,57,27,34,Idle,day2_me
1774729133441,3296,3060,-16416,47,4,34,Idle,day2_me
1774729133452,3200,3004,-16352,69,24,31,Idle,day2_me
1774729133452,3252,3056,-16304,32,73,63,Idle,day2_me
1774729133452,3252,2956,-16492,19,144,39,Idle,day2_me
1774729133505,3276,3084,-16560,33,139,37,Idle,day2_me
1774729133505,3320,3024,-16484,-26,128,-17,Idle,day2_me
1774729133505,3376,3128,-16444,-7,137,-25,Idle,day2_me
1774729133505,3256,3176,-16572,47,158,90,Idle,day2_me
1774729133505,3424,3152,-16468,20,152,16,Idle,day2_me
1774729133564,3416,3156,-16576,-89,91,-66,Idle,day2_me
1774729133564,3356,3136,-16564,-102,196,-63,Idle,day2_me
1774729133564,3456,3112,-16564,-36,118,-64,Idle,day2_me
1774729133564,3408,3184,-16692,39,69,-91,Idle,day2_me
1774729133564,3404,3020,-16636,-41,78,-157,Idle,day2_me
1774729133634,3440,3044,-16540,20,114,-51,Idle,day2_me
1774729133635,3352,3000,-16560,17,2,-85,Idle,day2_me
1774729133635,3292,2992,-16672,0,-7,-123,Idle,day2_me
1774729133635,3220,2884,-16492,-59,45,-119,Idle,day2_me
1774729133635,3212,2904,-16564,-36,168,-18,Idle,day2_me
1774729133678,3392,2968,-16664,224,-109,36,Idle,day2_me
1774729133678,3368,2880,-16540,76,-119,11,Idle,day2_me
1774729133709,3244,2856,-16468,23,16,6,Idle,day2_me
1774729133709,3300,2996,-16612,-17,193,23,Idle,day2_me
1774729133712,3416,2964,-16656,-57,174,-75,Idle,day2_me
1774729133750,3372,2944,-16468,-7,-50,27,Idle,day2_me
1774729133750,3292,3064,-16444,87,74,93,Idle,day2_me
1774729133750,3436,3080,-16536,103,-4,14,Idle,day2_me
1774729133810,3412,3040,-16524,-18,-18,-53,Idle,day2_me
1774729133810,3384,3008,-16504,-179,-36,-79,Idle,day2_me
1774729133810,3396,3140,-16516,28,40,27,Idle,day2_me
1774729133870,3416,2936,-16516,141,-170,7,Idle,day2_me
1774729133870,3316,2940,-16364,100,-92,-10,Idle,day2_me
1774729133870,3248,2980,-16288,-26,115,49,Idle,day2_me
1774729133870,3356,3000,-16388,5,200,-36,Idle,day2_me
1774729133918,3412,3016,-16576,-158,146,-77,Idle,day2_me
1774729134002,3364,3060,-16412,6,155,17,Idle,day2_me
1774729134002,3556,2992,-16564,98,-3,65,Idle,day2_me
1774729134002,3348,2892,-16432,32,-93,24,Idle,day2_me
1774729134002,3236,2912,-16380,-98,11,-42,Idle,day2_me
1774729134002,3368,3100,-16504,19,284,72,Idle,day2_me
1774729134002,3576,3084,-16596,124,107,30,Idle,day2_me
1774729134002,3440,2960,-16548,-38,-70,-25,Idle,day2_me
1774729134022,3344,2948,-16384,-63,32,-62,Idle,day2_me
1774729134111,3356,2920,-16444,-74,191,52,Idle,day2_me
1774729134111,3552,3020,-16684,53,83,127,Idle,day2_me
1774729134111,3512,2996,-16760,59,-77,96,Idle,day2_me
1774729134111,3440,2988,-16564,-30,-162,18,Idle,day2_me
1774729134111,3312,2988,-16444,-221,118,-42,Idle,day2_me
1774729134111,3476,3144,-16536,-79,24,10,Idle,day2_me
1774729134111,3432,3188,-16492,33,-90,41,Idle,day2_me
1774729134111,3332,3212,-16424,144,-142,65,Idle,day2_me
1774729134111,3320,3136,-16380,170,-5,37,Idle,day2_me
1774729134162,3480,3028,-16492,41,36,-87,Idle,day2_me
1774729134162,3428,3040,-16504,-45,46,-168,Idle,day2_me
1774729134176,3340,3040,-16428,-13,88,-130,Idle,day2_me
1774729134176,3408,2964,-16576,4,55,-113,Idle,day2_me
1774729134176,3480,2940,-16516,91,-65,-48,Idle,day2_me
1774729134224,3296,2816,-16464,66,0,51,Idle,day2_me
1774729134224,3172,2856,-16484,3,16,23,Idle,day2_me
1774729134224,3300,2848,-16520,-132,122,13,Idle,day2_me
1774729134224,3308,2872,-16496,-183,142,0,Idle,day2_me
1774729134224,3404,2988,-16560,-60,214,90,Idle,day2_me
1774729134289,3500,3028,-16656,-77,-77,16,Idle,day2_me
1774729134289,3432,3056,-16560,-79,-65,64,Idle,day2_me
1774729134293,3428,3100,-16596,31,-48,90,Idle,day2_me
1774729134293,3372,3056,-16524,-45,-29,4,Idle,day2_me
1774729134293,3292,3024,-16484,-118,45,-38,Idle,day2_me
1774729134353,3336,3040,-16444,-131,240,-3,Idle,day2_me
1774729134353,3556,3244,-16600,58,65,29,Idle,day2_me
1774729134353,3476,3136,-16628,135,-177,-3,Idle,day2_me
1774729134353,3312,3008,-16420,104,-201,-10,Idle,day2_me
1774729134353,3136,2952,-16304,71,-43,26,Idle,day2_me
1774729134402,3464,3096,-16596,-89,302,81,Idle,day2_me
1774729134402,3636,3252,-16736,72,58,101,Idle,day2_me
1774729134402,3512,3128,-16660,120,-174,49,Idle,day2_me
1774729134402,3304,3004,-16360,15,-130,45,Idle,day2_me
1774729134402,3192,2984,-16308,-91,115,-56,Idle,day2_me
1774729134470,3540,3156,-16544,-179,148,-143,Idle,day2_me
1774729134530,3400,3060,-16560,-183,169,-135,Idle,day2_me
1774729134530,3396,3140,-16544,-11,66,-21,Idle,day2_me
1774729134530,3432,3168,-16512,210,-41,96,Idle,day2_me
1774729134530,3476,3048,-16604,145,-86,6,Idle,day2_me
1774729134530,3264,2972,-16348,-102,59,-167,Idle,day2_me
1774729134530,3324,3000,-16436,-92,113,-82,Idle,day2_me
1774729134530,3380,3072,-16608,-36,107,-57,Idle,day2_me
1774729134530,3316,3068,-16444,64,12,-14,Idle,day2_me
1774729134530,3296,2996,-16468,151,59,64,Idle,day2_me
1774729134579,3344,2976,-16532,26,90,-13,Idle,day2_me
1774729134579,3488,3000,-16548,-23,187,-27,Idle,day2_me
1774729134579,3480,3048,-16608,-74,100,-57,Idle,day2_me
1774729134579,3428,2992,-16592,9,107,15,Idle,day2_me
1774729134579,3400,3028,-16488,-12,71,-2,Idle,day2_me
1774729134646,3452,2948,-16500,45,6,-21,Idle,day2_me
1774729134646,3444,3008,-16604,-81,71,-63,Idle,day2_me
1774729134646,3396,3048,-16516,-67,-14,-70,Idle,day2_me
1774729134646,3392,3036,-16528,-55,23,-91,Idle,day2_me
1774729134646,3324,3156,-16408,16,76,-46,Idle,day2_me
1774729134707,3392,3012,-16588,77,33,-26,Idle,day2_me
1774729134707,3424,2988,-16472,-79,54,-118,Idle,day2_me
1774729134707,3352,2888,-16464,-80,93,-90,Idle,day2_me
1774729134707,3396,2968,-16480,-48,107,-14,Idle,day2_me
1774729134718,3468,3032,-16480,60,51,-2,Idle,day2_me
1774729134771,3376,2916,-16436,-49,55,-23,Idle,day2_me
1774729134771,3340,3008,-16444,13,70,40,Idle,day2_me
1774729134771,3468,3044,-16400,134,-35,9,Idle,day2_me
1774729134771,3320,2904,-16392,-39,6,-48,Idle,day2_me
1774729134771,3196,2960,-16248,-94,99,6,Idle,day2_me
1774729134819,3480,3184,-16532,87,243,146,Idle,day2_me
1774729134819,3580,3180,-16608,176,-11,70,Idle,day2_me
1774729134834,3436,3028,-16484,104,22,13,Idle,day2_me
1774729134834,3436,2964,-16560,35,171,-48,Idle,day2_me
1774729134834,3380,2996,-16416,-75,231,-56,Idle,day2_me
1774729134883,3544,3008,-16840,-101,112,-119,Idle,day2_me
1774729134883,3528,2984,-16600,-66,59,-57,Idle,day2_me
1774729134952,3484,3032,-16696,-4,41,-9,Idle,day2_me
1774729134968,3568,2936,-16592,-16,-128,-20,Idle,day2_me
1774729134968,3440,2916,-16520,-77,-215,-89,Idle,day2_me
1774729134968,3344,3020,-16524,-77,-48,-16,Idle,day2_me
1774729134968,3300,3068,-16396,-19,31,-27,Idle,day2_me
1774729134968,3248,2940,-16424,-69,28,-66,Idle,day2_me
1774729134968,3340,3004,-16480,-100,13,-63,Idle,day2_me
1774729134968,3272,3096,-16268,83,126,-25,Idle,day2_me
1774729135012,3412,2972,-16472,21,187,-43,Idle,day2_me
1774729135014,3524,2944,-16512,175,133,86,Idle,day2_me
1774729135014,3624,3032,-16568,185,-38,37,Idle,day2_me
1774729135014,3480,2932,-16652,132,-74,-28,Idle,day2_me
1774729135014,3400,2840,-16580,33,-24,-97,Idle,day2_me
1774729135059,3456,3012,-16496,-76,95,-66,Idle,day2_me
1774729135076,3396,3012,-16468,-36,47,-30,Idle,day2_me
1774729135076,3364,3020,-16520,73,43,49,Idle,day2_me
1774729135076,3376,2988,-16476,86,-34,53,Idle,day2_me
1774729135076,3400,2960,-16584,60,4,4,Idle,day2_me
1774729135192,3400,3020,-16432,-85,130,-14,Idle,day2_me
1774729135192,3404,2924,-16516,-56,92,-2,Idle,day2_me
1774729135192,3476,3016,-16556,-32,69,-38,Idle,day2_me
1774729135192,3456,3000,-16560,31,22,9,Idle,day2_me
1774729135192,3484,2912,-16584,100,-30,16,Idle,day2_me
1774729135192,3360,2956,-16408,-26,22,-18,Idle,day2_me
1774729135192,3400,2976,-16412,21,16,-23,Idle,day2_me
1774729135192,3416,2892,-16492,-43,29,-65,Idle,day2_me
1774729135192,3388,2972,-16484,-39,23,17,Idle,day2_me
1774729135192,3340,3024,-16456,2,2,47,Idle,day2_me
1774729135238,3336,2988,-16544,-82,6,-18,Idle,day2_me
1774729135238,3368,2984,-16368,-20,89,15,Idle,day2_me
1774729135238,3360,3120,-16512,-62,108,36,Idle,day2_me
1774729135238,3440,3092,-16520,-57,108,-16,Idle,day2_me
1774729135254,3480,3032,-16560,-29,111,-13,Idle,day2_me
1774729135302,3444,3156,-16428,-13,37,-73,Idle,day2_me
1774729135302,3412,3036,-16604,-59,80,-71,Idle,day2_me
1774729135302,3416,3024,-16548,-51,72,-107,Idle,day2_me
1774729135302,3444,3096,-16500,-7,24,-57,Idle,day2_me
1774729135302,3480,3032,-16568,-93,36,-121,Idle,day2_me
1774729135436,3460,2960,-16400,-39,44,-101,Idle,day2_me
1774729135452,3440,3048,-16532,-48,12,-133,Idle,day2_me
1774729135452,3428,3012,-16540,-37,46,-84,Idle,day2_me
1774729135452,3380,2960,-16512,-23,33,-107,Idle,day2_me
1774729135452,3436,2964,-16536,-25,-6,-26,Idle,day2_me
1774729135452,3504,2964,-16468,-26,65,-99,Idle,day2_me
1774729135452,3492,2892,-16492,-182,66,-147,Idle,day2_me
1774729135452,3436,3068,-16476,-134,4,-131,Idle,day2_me
1774729135454,3308,3000,-16476,-59,92,-132,Idle,day2_me
1774729135454,3444,2936,-16600,17,55,21,Idle,day2_me
1774729135489,3364,2948,-16428,184,-11,-22,Idle,day2_me
1774729135551,3420,2812,-16512,36,53,-36,Idle,day2_me
1774729135609,3480,2888,-16572,-95,36,-115,Idle,day2_me
1774729135615,3376,3016,-16396,-83,63,-68,Idle,day2_me
1774729135615,3272,2932,-16468,-84,89,-103,Idle,day2_me
1774729135615,3456,2912,-16564,68,171,38,Idle,day2_me
1774729135615,3532,2800,-16564,-15,121,-53,Idle,day2_me
1774729135615,3480,2928,-16596,-156,95,-100,Idle,day2_me
1774729135615,3440,3028,-16480,-107,144,-19,Idle,day2_me
1774729135615,3500,2984,-16444,167,30,91,Idle,day2_me
1774729135615,3480,2912,-16484,211,-115,139,Idle,day2_me
1774729135623,3372,2980,-16400,102,-52,63,Idle,day2_me
1774729135623,3400,2928,-16484,-116,94,2,Idle,day2_me
1774729135623,3332,2992,-16320,-270,153,-51,Idle,day2_me
1774729135623,3404,3024,-16400,-87,74,-20,Idle,day2_me
1774729135623,3380,3044,-16436,218,130,134,Idle,day2_me
1774729135671,3420,3012,-16584,104,94,86,Idle,day2_me
1774729135671,3396,3028,-16420,-5,133,-15,Idle,day2_me
1774729135671,3384,3028,-16488,-72,176,-97,Idle,day2_me
1774729135671,3480,3080,-16544,18,216,-53,Idle,day2_me
1774729135719,3528,2972,-16668,-102,95,-113,Idle,day2_me
1774729135719,3524,2908,-16672,23,60,-24,Idle,day2_me
1774729135719,3524,2904,-16544,78,31,60,Idle,day2_me
1774729135787,3564,2928,-16676,22,-65,-3,Idle,day2_me
1774729135787,3452,2908,-16592,-83,-108,-60,Idle,day2_me
1774729135787,3384,2932,-16488,-106,-93,-50,Idle,day2_me
1774729135787,3344,2908,-16484,-142,-23,-82,Idle,day2_me
1774729135787,3348,2984,-16412,-187,35,-76,Idle,day2_me
1774729135787,3360,3048,-16532,-163,-14,-53,Idle,day2_me
1774729135787,3452,3132,-16460,-47,-46,-13,Idle,day2_me
1774729135850,3340,3072,-16304,80,-96,-51,Idle,day2_me
1774729135850,3388,2968,-16376,10,43,-80,Idle,day2_me
1774729135850,3432,3052,-16396,-67,96,-107,Idle,day2_me
1774729135850,3440,2984,-16568,-124,106,-173,Idle,day2_me
1774729135850,3480,3044,-16500,-108,57,-139,Idle,day2_me
1774729135919,3344,2872,-16356,-62,-32,-21,Idle,day2_me
1774729135929,3288,2968,-16400,-57,-1,-60,Idle,day2_me
1774729135933,3320,2848,-16332,-62,19,-10,Idle,day2_me
1774729135933,3328,2868,-16296,-63,104,6,Idle,day2_me
1774729135933,3392,2872,-16544,-58,138,-41,Idle,day2_me
1774729135959,3428,2840,-16488,-71,209,4,Idle,day2_me
1774729135959,3524,2916,-16624,-16,167,71,Idle,day2_me
1774729135959,3516,3004,-16692,-26,111,51,Idle,day2_me
1774729135959,3524,3004,-16628,-60,16,39,Idle,day2_me
1774729135959,3512,3036,-16536,-46,32,-30,Idle,day2_me
1774729136030,3508,3076,-16636,-103,90,-81,Idle,day2_me
1774729136032,3568,3088,-16612,-10,29,-37,Idle,day2_me
1774729136032,3548,3024,-16628,-10,-43,23,Idle,day2_me
1774729136032,3472,3004,-16600,6,-44,-1,Idle,day2_me
1774729136032,3496,3028,-16560,30,-73,-37,Idle,day2_me
1774729136088,3288,2972,-16612,-90,45,-19,Idle,day2_me
1774729136136,3420,3012,-16696,-34,36,22,Idle,day2_me
1774729136152,3404,3092,-16528,45,-35,40,Idle,day2_me
1774729136152,3392,2972,-16596,48,-63,61,Idle,day2_me
1774729136152,3356,2976,-16588,53,-40,70,Idle,day2_me
1774729136152,3428,3088,-16552,-42,-64,-59,Idle,day2_me
1774729136201,3420,3092,-16452,-77,-69,-32,Idle,day2_me
1774729136201,3416,3068,-16524,-3,-27,-20,Idle,day2_me
1774729136201,3412,3136,-16552,20,-73,37,Idle,day2_me
1774729136201,3420,3172,-16412,81,-138,-32,Idle,day2_me
1774729136201,3356,3128,-16412,-17,7,-85,Idle,day2_me
1774729136201,3332,3048,-16612,-75,132,-82,Idle,day2_me
1774729136217,3464,3096,-16496,-22,55,-120,Idle,day2_me
1774729136217,3412,3132,-16432,13,-61,-159,Idle,day2_me
1774729136217,3228,3020,-16408,17,-33,-138,Idle,day2_me
1774729136264,3352,3068,-16540,51,66,-115,Idle,day2_me
1774729136264,3392,3048,-16556,-24,45,-109,Idle,day2_me
1774729136264,3456,3048,-16536,-34,-5,-166,Idle,day2_me
1774729136264,3396,2984,-16616,-13,34,-149,Idle,day2_me
1774729136264,3392,3048,-16524,-33,37,-76,Idle,day2_me
1774729136329,3424,3004,-16560,74,-44,-173,Idle,day2_me
1774729136329,3292,2936,-16464,38,-23,-153,Idle,day2_me
1774729136329,3376,2888,-16472,17,110,-131,Idle,day2_me
1774729136329,3332,3036,-16528,-3,185,-129,Idle,day2_me
1774729136329,3560,3052,-16568,-3,50,-135,Idle,day2_me
1774729136383,3404,3008,-16508,157,-53,-86,Idle,day2_me
1774729136393,3392,2860,-16476,54,-17,-105,Idle,day2_me
1774729136405,3412,2932,-16520,-58,39,-87,Idle,day2_me
1774729136405,3416,3068,-16516,-29,47,-112,Idle,day2_me
1774729136405,3500,2944,-16660,5,-42,-150,Idle,day2_me
1774729136447,3428,2880,-16332,17,-63,-106,Idle,day2_me
1774729136447,3344,3036,-16392,95,34,-30,Idle,day2_me
1774729136453,3440,3060,-16500,69,-66,-33,Idle,day2_me
1774729136453,3360,2912,-16388,-8,-1,-73,Idle,day2_me
1774729136453,3356,2948,-16308,-43,56,-55,Idle,day2_me
1774729136510,3408,2940,-16552,26,98,-37,Idle,day2_me
1774729136512,3404,3040,-16480,-3,53,-89,Idle,day2_me
1774729136512,3364,3048,-16448,104,69,-9,Idle,day2_me
1774729136512,3516,3032,-16452,167,93,-14,Idle,day2_me
1774729136512,3416,2916,-16620,31,105,-58,Idle,day2_me
1774729136621,3436,3004,-16632,65,16,-90,Idle,day2_me
1774729136621,3500,2964,-16668,28,-19,-121,Idle,day2_me
1774729136621,3456,3020,-16584,-32,-73,-92,Idle,day2_me
1774729136634,3424,2952,-16544,13,-102,-12,Idle,day2_me
1774729136634,3404,2980,-16548,53,-58,-3,Idle,day2_me
1774729136634,3336,2924,-16436,-37,-140,-78,Idle,day2_me
1774729136634,3332,2984,-16528,-83,-109,-114,Idle,day2_me
1774729136634,3364,3144,-16392,78,-71,-49,Idle,day2_me
1774729136634,3400,3120,-16460,114,-121,-45,Idle,day2_me
1774729136634,3332,3044,-16492,92,-57,-44,Idle,day2_me
1774729136746,3324,3132,-16396,104,73,-69,Idle,day2_me
1774729136746,3512,3048,-16592,38,65,-111,Idle,day2_me
1774729136746,3400,3084,-16416,1,9,-185,Idle,day2_me
1774729136746,3428,2948,-16368,-31,-10,-159,Idle,day2_me
1774729136746,3348,2964,-16372,54,13,-150,Idle,day2_me
1774729136746,3284,2900,-16336,221,-27,-5,Idle,day2_me
