t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774728861945,3764,2596,-16308,-2,58,-100,Idle,day2_me
1774728861991,3680,2632,-16328,62,206,-59,Idle,day2_me
1774728861991,3928,2664,-16620,138,166,-18,Idle,day2_me
1774728862011,3936,2568,-16628,50,-43,-139,Idle,day2_me
1774728862011,3748,2464,-16544,-105,-73,-130,Idle,day2_me
1774728862052,3756,2504,-16420,82,110,8,Idle,day2_me
1774728862052,3752,2520,-16436,43,34,-58,Idle,day2_me
1774728862118,3728,2488,-16412,-7,21,-52,Idle,day2_me
1774728862118,3700,2596,-16356,65,105,1,Idle,day2_me
1774728862118,3772,2648,-16456,203,104,21,Idle,day2_me
1774728862118,3892,2432,-16384,-14,19,-62,Idle,day2_me
1774728862118,3920,2504,-16288,-48,-66,-125,Idle,day2_me
1774728862118,3788,2536,-16240,-115,-14,-109,Idle,day2_me
1774728862118,3668,2436,-16232,-126,61,-85,Idle,day2_me
1774728862118,3668,2480,-16252,-29,175,-42,Idle,day2_me
1774728862118,3816,2540,-16288,65,57,54,Idle,day2_me
1774728862228,3704,2420,-16336,10,102,102,Idle,day2_me
1774728862228,3780,2616,-16268,27,223,52,Idle,day2_me
1774728862228,3860,2552,-16448,-40,188,59,Idle,day2_me
1774728862228,3924,2616,-16356,-81,224,34,Idle,day2_me
1774728862228,3860,2612,-16356,38,165,37,Idle,day2_me
1774728862228,3780,2596,-16412,62,227,-2,Idle,day2_me
1774728862244,3908,2564,-16472,-87,186,-64,Idle,day2_me
1774728862244,3916,2660,-16448,-84,88,-80,Idle,day2_me
1774728862244,3836,2572,-16596,-26,15,-71,Idle,day2_me
1774728862244,3804,2552,-16472,-62,10,-45,Idle,day2_me
1774728862293,3784,2580,-16404,28,-52,4,Idle,day2_me
1774728862293,3796,2492,-16432,-43,-21,45,Idle,day2_me
1774728862293,3776,2516,-16428,-47,-69,31,Idle,day2_me
1774728862293,3784,2632,-16436,-54,-7,-9,Idle,day2_me
1774728862293,3772,2676,-16416,-58,-33,-30,Idle,day2_me
1774728862358,3784,2716,-16288,-3,-41,-27,Idle,day2_me
1774728862358,3816,2652,-16308,53,-1,-84,Idle,day2_me
1774728862420,3768,2612,-16248,-58,39,-101,Idle,day2_me
1774728862420,3824,2568,-16280,38,30,-88,Idle,day2_me
1774728862420,3872,2616,-16308,91,27,-54,Idle,day2_me
1774728862420,3768,2580,-16260,64,-1,-101,Idle,day2_me
1774728862420,3796,2460,-16272,74,38,-38,Idle,day2_me
1774728862420,3796,2464,-16200,11,64,-58,Idle,day2_me
1774728862420,3708,2452,-16320,-92,115,-67,Idle,day2_me
1774728862420,3716,2484,-16276,-35,82,-47,Idle,day2_me
1774728862471,3792,2612,-16328,78,69,20,Idle,day2_me
1774728862471,3696,2460,-16316,61,139,77,Idle,day2_me
1774728862539,3824,2464,-16484,-25,220,57,Idle,day2_me
1774728862539,3944,2564,-16484,-78,120,-3,Idle,day2_me
1774728862539,4044,2636,-16424,-127,83,-55,Idle,day2_me
1774728862539,3864,2568,-16412,-40,55,-29,Idle,day2_me
1774728862539,3796,2500,-16460,-66,70,-28,Idle,day2_me
1774728862539,3832,2556,-16396,-19,73,12,Idle,day2_me
1774728862539,3840,2636,-16452,-59,-35,-3,Idle,day2_me
1774728862539,3748,2508,-16312,3,35,32,Idle,day2_me
1774728862539,3812,2588,-16276,21,59,9,Idle,day2_me
1774728862599,3768,2552,-16352,-60,3,-27,Idle,day2_me
1774728862599,3752,2588,-16328,-142,-16,-35,Idle,day2_me
1774728862599,3680,2524,-16212,-118,123,-27,Idle,day2_me
1774728862599,3688,2680,-16196,73,171,114,Idle,day2_me
1774728862660,3876,2652,-16272,14,14,10,Idle,day2_me
1774728862660,3820,2636,-16360,-68,98,-39,Idle,day2_me
1774728862662,3772,2652,-16208,-117,112,-61,Idle,day2_me
1774728862662,3816,2672,-16448,-60,155,-82,Idle,day2_me
1774728862662,3840,2692,-16428,-17,129,-57,Idle,day2_me
1774728862713,3812,2596,-16464,17,88,12,Idle,day2_me
1774728862713,3772,2548,-16324,1,97,-40,Idle,day2_me
1774728862713,3792,2496,-16464,-45,50,-103,Idle,day2_me
1774728862713,3796,2524,-16428,-118,63,-78,Idle,day2_me
1774728862713,3780,2552,-16372,9,78,4,Idle,day2_me
1774728862776,3776,2540,-16312,11,130,-6,Idle,day2_me
1774728862776,3768,2580,-16260,-8,156,-22,Idle,day2_me
1774728862836,3868,2616,-16472,-30,162,15,Idle,day2_me
1774728862836,3900,2680,-16452,-115,33,-28,Idle,day2_me
1774728862836,3804,2592,-16344,-74,22,-104,Idle,day2_me
1774728862836,3832,2696,-16344,136,102,61,Idle,day2_me
1774728862836,3832,2728,-16464,154,28,-5,Idle,day2_me
1774728862844,3844,2532,-16348,64,27,-35,Idle,day2_me
1774728862844,3780,2616,-16204,27,113,-28,Idle,day2_me
1774728862844,3828,2668,-16464,108,210,-20,Idle,day2_me
1774728862844,3888,2512,-16452,-42,5,-112,Idle,day2_me
1774728862899,3812,2540,-16360,-61,25,-59,Idle,day2_me
1774728862899,3880,2620,-16264,77,12,-28,Idle,day2_me
1774728862966,3824,2580,-16336,67,23,-91,Idle,day2_me
1774728862966,3808,2536,-16412,46,72,-39,Idle,day2_me
1774728862982,3936,2584,-16504,39,71,-70,Idle,day2_me
1774728862982,3932,2576,-16364,13,8,-94,Idle,day2_me
1774728862982,3840,2540,-16308,-24,-55,-75,Idle,day2_me
1774728862991,3776,2476,-16188,9,2,-51,Idle,day2_me
1774728862991,3736,2492,-16328,-4,41,-22,Idle,day2_me
1774728862991,3708,2348,-16320,-23,105,16,Idle,day2_me
1774728863077,3764,2644,-16216,60,75,96,Idle,day2_me
1774728863077,3688,2508,-16276,16,110,42,Idle,day2_me
1774728863129,3756,2568,-16268,-150,202,35,Idle,day2_me
1774728863129,3816,2676,-16360,-107,190,6,Idle,day2_me
1774728863129,3848,2720,-16268,-12,128,-9,Idle,day2_me
1774728863142,3900,2692,-16380,9,82,-35,Idle,day2_me
1774728863142,3860,2660,-16440,65,171,2,Idle,day2_me
1774728863142,3916,2656,-16488,72,174,-15,Idle,day2_me
1774728863142,4008,2588,-16492,18,69,-72,Idle,day2_me
1774728863142,3892,2420,-16552,14,-11,-57,Idle,day2_me
1774728863142,3800,2428,-16412,13,48,-19,Idle,day2_me
1774728863142,3816,2496,-16484,4,61,-50,Idle,day2_me
1774728863142,3912,2568,-16372,91,-27,-16,Idle,day2_me
1774728863142,3852,2580,-16452,72,-61,-10,Idle,day2_me
1774728863142,3768,2584,-16272,79,-78,-21,Idle,day2_me
1774728863142,3720,2576,-16304,31,-39,-67,Idle,day2_me
1774728863257,3708,2532,-16388,-10,20,-56,Idle,day2_me
1774728863257,3816,2600,-16208,0,58,-45,Idle,day2_me
1774728863257,3880,2624,-16336,157,77,-21,Idle,day2_me
1774728863257,3876,2640,-16464,185,38,-23,Idle,day2_me
1774728863257,3868,2568,-16320,119,-18,-81,Idle,day2_me
1774728863257,3836,2440,-16316,-11,12,-125,Idle,day2_me
1774728863257,3820,2456,-16240,-80,1,-146,Idle,day2_me
1774728863257,3736,2508,-16192,-15,80,-97,Idle,day2_me
1774728863257,3740,2488,-16276,14,70,-64,Idle,day2_me
1774728863318,3808,2544,-16216,64,32,-72,Idle,day2_me
1774728863318,3752,2428,-16284,-13,79,-1,Idle,day2_me
1774728863318,3812,2532,-16340,-14,70,0,Idle,day2_me
1774728863318,3788,2620,-16348,83,60,6,Idle,day2_me
1774728863318,3908,2568,-16440,97,108,22,Idle,day2_me
1774728863366,3924,2524,-16476,-10,24,-72,Idle,day2_me
1774728863366,3904,2568,-16364,-3,56,-36,Idle,day2_me
1774728863366,3916,2460,-16416,-111,64,-61,Idle,day2_me
1774728863451,3916,2516,-16392,-72,16,-13,Idle,day2_me
1774728863455,3840,2540,-16320,56,-13,8,Idle,day2_me
1774728863457,3824,2396,-16284,-99,-10,-15,Idle,day2_me
1774728863457,3812,2464,-16316,-20,-11,84,Idle,day2_me
1774728863459,3832,2496,-16220,57,9,55,Idle,day2_me
1774728863459,3800,2444,-16316,28,-15,54,Idle,day2_me
1774728863459,3844,2556,-16376,-20,10,79,Idle,day2_me
1774728863459,3748,2656,-16272,-105,103,44,Idle,day2_me
1774728863568,3860,2584,-16260,-91,68,52,Idle,day2_me
1774728863568,3780,2636,-16188,12,88,75,Idle,day2_me
1774728863568,3900,2628,-16324,70,82,73,Idle,day2_me
1774728863568,3884,2552,-16452,2,72,-49,Idle,day2_me
1774728863568,3916,2604,-16440,-35,83,-26,Idle,day2_me
1774728863568,3928,2568,-16372,6,39,-30,Idle,day2_me
1774728863568,3824,2496,-16384,-31,54,17,Idle,day2_me
1774728863568,3856,2472,-16312,-19,43,25,Idle,day2_me
1774728863687,3820,2576,-16396,-39,23,-38,Idle,day2_me
1774728863687,3784,2604,-16392,-37,3,-56,Idle,day2_me
1774728863687,3696,2584,-16328,10,-49,-38,Idle,day2_me
1774728863687,3692,2540,-16396,37,-22,10,Idle,day2_me
1774728863687,3688,2524,-16320,-14,82,16,Idle,day2_me
1774728863687,3732,2552,-16300,-88,91,-12,Idle,day2_me
1774728863687,3796,2560,-16316,87,65,2,Idle,day2_me
1774728863687,3872,2604,-16348,125,26,32,Idle,day2_me
1774728863801,3820,2572,-16340,-24,73,-51,Idle,day2_me
1774728863801,3864,2632,-16292,19,60,-47,Idle,day2_me
1774728863847,3848,2676,-16372,-131,47,-81,Idle,day2_me
1774728863847,3832,2684,-16296,-21,41,-107,Idle,day2_me
1774728863847,3832,2648,-16356,-33,95,-85,Idle,day2_me
1774728863847,3884,2544,-16404,24,98,-91,Idle,day2_me
1774728863847,3912,2588,-16376,18,111,-96,Idle,day2_me
1774728863863,3868,2584,-16368,13,76,-127,Idle,day2_me
1774728863863,3792,2448,-16324,68,22,-18,Idle,day2_me
1774728863863,3764,2424,-16348,48,77,16,Idle,day2_me
1774728863867,3864,2372,-16372,-42,53,-68,Idle,day2_me
1774728863867,3832,2444,-16288,-76,116,-3,Idle,day2_me
1774728863867,3824,2460,-16356,-16,88,62,Idle,day2_me
1774728863867,3776,2488,-16272,-51,66,16,Idle,day2_me
1774728863867,3784,2536,-16292,-22,169,79,Idle,day2_me
1774728863867,3936,2620,-16356,117,134,100,Idle,day2_me
1774728863922,3868,2636,-16368,33,130,21,Idle,day2_me
1774728863928,3912,2672,-16324,-87,109,-33,Idle,day2_me
1774728863978,3980,2664,-16472,-81,131,-83,Idle,day2_me
1774728863981,3936,2668,-16528,54,83,-74,Idle,day2_me
1774728863983,3916,2504,-16512,-91,-2,-49,Idle,day2_me
1774728863983,3824,2568,-16412,45,2,-20,Idle,day2_me
1774728863983,3804,2500,-16440,78,-22,-15,Idle,day2_me
1774728864025,3856,2476,-16464,-32,-70,-1,Idle,day2_me
1774728864041,3784,2604,-16320,-104,-47,-49,Idle,day2_me
1774728864042,3812,2676,-16384,14,-6,-18,Idle,day2_me
1774728864042,3844,2668,-16268,64,-18,-74,Idle,day2_me
1774728864044,3700,2616,-16188,45,-31,-91,Idle,day2_me
1774728864044,3728,2700,-16232,51,64,-65,Idle,day2_me
1774728864044,3752,2700,-16236,104,108,-66,Idle,day2_me
1774728864045,3912,2600,-16368,-27,21,-139,Idle,day2_me
1774728864089,3840,2668,-16344,52,47,-108,Idle,day2_me
1774728864101,3876,2504,-16236,76,67,-135,Idle,day2_me
1774728864153,3836,2516,-16336,17,77,-155,Idle,day2_me
1774728864153,3860,2512,-16280,25,121,-145,Idle,day2_me
1774728864153,3768,2420,-16352,44,95,-107,Idle,day2_me
1774728864153,3804,2432,-16384,67,74,-47,Idle,day2_me
1774728864153,3736,2488,-16484,72,94,28,Idle,day2_me
1774728864153,3812,2496,-16404,83,135,33,Idle,day2_me
1774728864153,3852,2496,-16480,-58,144,29,Idle,day2_me
1774728864153,3952,2608,-16428,-62,19,-51,Idle,day2_me
1774728864218,3896,2648,-16512,-63,-20,-50,Idle,day2_me
1774728864218,3900,2596,-16544,-5,-25,-84,Idle,day2_me
1774728864280,3948,2556,-16604,-6,-36,-89,Idle,day2_me
1774728864280,3936,2540,-16428,-19,-117,-50,Idle,day2_me
1774728864280,3772,2608,-16224,-14,-43,-88,Idle,day2_me
1774728864280,3720,2560,-16196,36,-14,-10,Idle,day2_me
1774728864280,3740,2576,-16248,64,51,30,Idle,day2_me
1774728864286,3860,2640,-16320,74,34,53,Idle,day2_me
1774728864286,3784,2600,-16308,96,10,20,Idle,day2_me
1774728864286,3796,2548,-16340,55,37,12,Idle,day2_me
1774728864338,3848,2648,-16352,36,3,-65,Idle,day2_me
1774728864338,3860,2604,-16380,69,18,-20,Idle,day2_me
1774728864338,3920,2544,-16472,77,22,-58,Idle,day2_me
1774728864338,3960,2596,-16480,0,-45,-126,Idle,day2_me
1774728864338,3860,2508,-16408,-67,-39,-149,Idle,day2_me
1774728864398,3852,2468,-16408,-140,-89,-154,Idle,day2_me
1774728864398,3776,2512,-16288,-3,-109,-96,Idle,day2_me
1774728864404,3744,2496,-16368,47,-94,-53,Idle,day2_me
1774728864404,3676,2472,-16340,69,-61,-33,Idle,day2_me
1774728864407,3760,2464,-16328,18,-52,-65,Idle,day2_me
1774728864455,3844,2520,-16308,-77,-57,-104,Idle,day2_me
1774728864455,3752,2536,-16228,-55,-44,-66,Idle,day2_me
1774728864455,3724,2572,-16208,60,-4,-18,Idle,day2_me
1774728864455,3680,2556,-16196,112,53,5,Idle,day2_me
1774728864455,3728,2528,-16324,94,157,16,Idle,day2_me
1774728864520,3748,2508,-16292,7,184,-18,Idle,day2_me
1774728864520,3776,2572,-16284,-19,164,-57,Idle,day2_me
1774728864567,3768,2556,-16356,158,122,21,Idle,day2_me
1774728864567,3816,2540,-16276,171,147,37,Idle,day2_me
1774728864567,3788,2572,-16352,121,175,6,Idle,day2_me
1774728864583,3868,2540,-16524,62,181,-2,Idle,day2_me
1774728864583,3980,2500,-16492,-90,149,-59,Idle,day2_me
1774728864585,3896,2568,-16492,23,37,-50,Idle,day2_me
1774728864585,3892,2624,-16452,44,7,-12,Idle,day2_me
1774728864585,3832,2564,-16372,72,47,-8,Idle,day2_me
1774728864635,3796,2664,-16376,149,81,-17,Idle,day2_me
1774728864635,3920,2632,-16440,136,36,-45,Idle,day2_me
1774728864706,3908,2672,-16464,52,-4,-113,Idle,day2_me
1774728864712,3776,2600,-16300,28,-54,-182,Idle,day2_me
1774728864712,3708,2504,-16344,154,-6,-50,Idle,day2_me
1774728864719,3748,2496,-16184,185,18,-23,Idle,day2_me
1774728864719,3752,2476,-16276,141,86,-21,Idle,day2_me
1774728864719,3688,2448,-16224,53,121,-2,Idle,day2_me
1774728864727,3752,2516,-16316,47,110,26,Idle,day2_me
1774728864727,3768,2404,-16396,9,155,-54,Idle,day2_me
1774728864727,3776,2544,-16380,14,161,27,Idle,day2_me
1774728864811,3828,2556,-16464,74,67,32,Idle,day2_me
1774728864878,3740,2628,-16372,16,41,-11,Idle,day2_me
1774728864887,3796,2532,-16336,-6,70,-29,Idle,day2_me
1774728864887,3788,2608,-16324,18,171,-3,Idle,day2_me
1774728864887,3908,2788,-16600,123,1,-55,Idle,day2_me
1774728864887,3820,2604,-16436,82,-96,-136,Idle,day2_me
1774728864887,3712,2496,-16380,16,-22,-126,Idle,day2_me
1774728864887,3724,2572,-16312,3,181,-72,Idle,day2_me
1774728864887,3864,2676,-16444,145,101,-44,Idle,day2_me
1774728864887,4004,2568,-16552,128,-94,-141,Idle,day2_me
1774728864887,3680,2476,-16104,-106,-67,-203,Idle,day2_me
1774728864887,3720,2472,-16112,-118,164,-190,Idle,day2_me
1774728864887,3880,2724,-16352,-1,174,-57,Idle,day2_me
1774728864887,3932,2636,-16368,292,-42,-24,Idle,day2_me
1774728864887,3892,2352,-16432,252,-116,-109,Idle,day2_me
1774728864938,3716,2260,-16276,-116,248,-260,Idle,day2_me
1774728864938,3864,2452,-16436,-169,265,-232,Idle,day2_me
1774728864999,3972,2532,-16580,56,22,-140,Idle,day2_me
1774728864999,3872,2460,-16372,165,-86,-119,Idle,day2_me
1774728865019,3716,2272,-16116,178,-16,-39,Idle,day2_me
1774728865019,3848,2252,-16352,26,168,-23,Idle,day2_me
1774728865019,3832,2280,-16516,-102,45,-74,Idle,day2_me
1774728865019,3852,2364,-16312,-203,19,-38,Idle,day2_me
1774728865019,3812,2424,-16328,-19,131,90,Idle,day2_me
1774728865019,3940,2484,-16428,242,134,192,Idle,day2_me
1774728865054,3936,2340,-16600,3,-61,42,Idle,day2_me
1774728865054,3848,2460,-16416,-198,4,-8,Idle,day2_me
1774728865054,3900,2484,-16456,-83,39,0,Idle,day2_me
1774728865054,3860,2524,-16452,-19,-74,40,Idle,day2_me
1774728865054,3904,2500,-16404,-45,-112,72,Idle,day2_me
1774728865112,3644,2520,-16176,88,-57,93,Idle,day2_me
1774728865112,3652,2452,-16220,-100,84,53,Idle,day2_me
1774728865112,3680,2460,-16288,-148,124,40,Idle,day2_me
1774728865112,3660,2660,-16260,4,153,120,Idle,day2_me
1774728865239,3772,2652,-16436,167,142,132,Idle,day2_me
1774728865239,3824,2532,-16368,79,67,26,Idle,day2_me
1774728865298,3824,2528,-16340,-40,84,57,Idle,day2_me
1774728865298,3888,2556,-16376,-44,127,-64,Idle,day2_me
1774728865298,3880,2568,-16420,-139,81,-103,Idle,day2_me
1774728865298,3760,2564,-16356,-42,79,-96,Idle,day2_me
1774728865298,3816,2540,-16500,4,139,-104,Idle,day2_me
1774728865304,3816,2404,-16436,27,48,-104,Idle,day2_me
1774728865304,3852,2460,-16444,-6,43,-69,Idle,day2_me
1774728865304,3732,2480,-16336,118,83,29,Idle,day2_me
1774728865304,3780,2496,-16600,21,92,-49,Idle,day2_me
1774728865304,3724,2496,-16392,-64,79,-70,Idle,day2_me
1774728865304,3812,2520,-16552,41,25,12,Idle,day2_me
1774728865304,3848,2536,-16428,97,2,1,Idle,day2_me
1774728865304,3884,2452,-16380,10,-14,-72,Idle,day2_me
1774728865304,3780,2428,-16456,24,74,31,Idle,day2_me
1774728865304,3860,2536,-16452,119,44,15,Idle,day2_me
1774728865351,3804,2468,-16364,39,4,1,Idle,day2_me
1774728865351,3724,2452,-16256,68,39,-13,Idle,day2_me
1774728865415,3696,2448,-16308,5,157,-13,Idle,day2_me
1774728865415,3840,2456,-16324,-29,105,-15,Idle,day2_me
1774728865415,3788,2552,-16332,94,-11,-61,Idle,day2_me
1774728865415,3696,2584,-16260,45,114,-13,Idle,day2_me
1774728865415,3796,2540,-16412,70,188,43,Idle,day2_me
1774728865424,3920,2552,-16376,82,66,11,Idle,day2_me
1774728865424,3900,2508,-16440,-3,-18,-75,Idle,day2_me
1774728865424,3816,2532,-16312,-105,103,-84,Idle,day2_me
1774728865479,3972,2552,-16324,38,43,-27,Idle,day2_me
1774728865481,3812,2540,-16392,96,-39,-31,Idle,day2_me
1774728865481,3784,2352,-16188,25,-21,-21,Idle,day2_me
1774728865481,3672,2272,-16052,-14,148,-41,Idle,day2_me
1774728865530,3764,2480,-16380,-78,236,23,Idle,day2_me
1774728865530,3784,2540,-16236,-30,119,29,Idle,day2_me
1774728865600,3708,2476,-16260,-34,173,5,Idle,day2_me
1774728865600,3772,2452,-16340,-67,322,61,Idle,day2_me
1774728865600,3984,2552,-16512,23,194,16,Idle,day2_me
1774728865600,3884,2492,-16512,29,-38,-94,Idle,day2_me
1774728865600,3768,2464,-16416,-14,165,-48,Idle,day2_me
1774728865600,3860,2592,-16476,54,263,10,Idle,day2_me
1774728865600,3996,2560,-16668,140,123,31,Idle,day2_me
1774728865600,4020,2500,-16556,148,-76,-41,Idle,day2_me
1774728865600,3836,2488,-16380,-38,98,-53,Idle,day2_me
1774728865657,3992,2548,-16432,-90,81,-57,Idle,day2_me
1774728865657,3948,2448,-16536,-152,-62,-139,Idle,day2_me
1774728865706,3840,2468,-16336,-103,-99,-118,Idle,day2_me
1774728865706,3744,2596,-16188,-47,67,-30,Idle,day2_me
1774728865706,3996,2436,-16592,172,-116,51,Idle,day2_me
1774728865722,3860,2392,-16476,80,-172,-46,Idle,day2_me
1774728865722,3688,2380,-16212,28,-9,-77,Idle,day2_me
1774728865722,3752,2424,-16204,12,184,-131,Idle,day2_me
1774728865776,3792,2400,-16360,-109,111,-128,Idle,day2_me
1774728865776,3784,2460,-16152,102,-8,42,Idle,day2_me
1774728865795,3756,2468,-16132,124,141,111,Idle,day2_me
1774728865795,3804,2444,-16296,95,218,92,Idle,day2_me
1774728865795,3908,2392,-16444,86,150,89,Idle,day2_me
1774728865795,3944,2452,-16448,64,92,13,Idle,day2_me
1774728865838,3824,2484,-16480,-56,206,59,Idle,day2_me
1774728865838,3976,2524,-16452,-7,182,19,Idle,day2_me
1774728865899,4020,2472,-16568,67,19,44,Idle,day2_me
1774728865899,3884,2460,-16568,22,-30,0,Idle,day2_me
1774728865899,3800,2376,-16304,-65,55,-37,Idle,day2_me
1774728865899,3900,2544,-16516,-28,52,27,Idle,day2_me
1774728865904,3944,2528,-16436,38,-106,44,Idle,day2_me
1774728865904,3784,2456,-16344,21,-197,54,Idle,day2_me
1774728865904,3664,2516,-16220,14,-26,29,Idle,day2_me
1774728865904,3752,2444,-16376,-57,188,37,Idle,day2_me
1774728865904,3876,2628,-16296,-32,38,-25,Idle,day2_me
1774728865951,3800,2544,-16300,42,5,-36,Idle,day2_me
1774728865963,3652,2540,-16140,-21,112,-50,Idle,day2_me
1774728866015,3868,2532,-16268,53,232,40,Idle,day2_me
1774728866015,3964,2596,-16512,158,46,-7,Idle,day2_me
1774728866015,3892,2424,-16404,10,-35,-95,Idle,day2_me
1774728866015,3824,2424,-16284,-67,159,-23,Idle,day2_me
1774728866015,3896,2520,-16420,-11,212,-9,Idle,day2_me
1774728866015,3996,2504,-16620,76,2,-11,Idle,day2_me
1774728866015,3808,2356,-16484,115,-161,-17,Idle,day2_me
1774728866015,3692,2336,-16268,-49,235,10,Idle,day2_me
1774728866077,3844,2420,-16400,-40,243,70,Idle,day2_me
1774728866081,3972,2528,-16428,59,44,75,Idle,day2_me
1774728866081,3844,2368,-16428,143,-76,-24,Idle,day2_me
1774728866084,3816,2368,-16344,-30,-4,-12,Idle,day2_me
1774728866140,3792,2604,-16408,-9,133,-32,Idle,day2_me
1774728866140,3852,2520,-16396,16,46,-29,Idle,day2_me
1774728866140,3796,2412,-16292,-98,33,-80,Idle,day2_me
1774728866140,3720,2540,-16328,-56,117,26,Idle,day2_me
1774728866140,3892,2564,-16436,228,117,146,Idle,day2_me
1774728866260,3888,2308,-16440,71,-23,8,Idle,day2_me
1774728866260,3776,2332,-16356,-155,96,-41,Idle,day2_me
1774728866316,3788,2492,-16372,-179,175,-87,Idle,day2_me
1774728866316,3828,2596,-16340,-44,122,-18,Idle,day2_me
1774728866316,3928,2528,-16368,60,59,-1,Idle,day2_me
1774728866316,3960,2480,-16404,91,84,36,Idle,day2_me
1774728866316,3956,2552,-16464,100,25,13,Idle,day2_me
1774728866316,3952,2508,-16420,-5,27,-112,Idle,day2_me
1774728866316,3840,2380,-16304,-117,33,-182,Idle,day2_me
1774728866316,3780,2372,-16312,-109,133,-88,Idle,day2_me
1774728866316,3896,2420,-16484,24,128,20,Idle,day2_me
1774728866316,3800,2352,-16372,71,-66,-1,Idle,day2_me
1774728866316,3656,2324,-16300,-166,-12,-2,Idle,day2_me
1774728866316,3780,2492,-16248,-155,187,5,Idle,day2_me
1774728866316,3920,2484,-16380,-35,197,32,Idle,day2_me
1774728866316,3888,2540,-16396,-11,66,-45,Idle,day2_me
1774728866380,3900,2540,-16328,14,101,-43,Idle,day2_me
1774728866380,3948,2556,-16412,147,124,9,Idle,day2_me
1774728866428,3912,2416,-16512,97,75,-48,Idle,day2_me
1774728866428,3964,2344,-16560,-11,104,-69,Idle,day2_me
1774728866428,3940,2460,-16504,18,35,-80,Idle,day2_me
1774728866428,3964,2464,-16592,61,1,-47,Idle,day2_me
1774728866428,3936,2424,-16460,38,-38,-91,Idle,day2_me
1774728866428,3844,2400,-16280,-79,10,20,Idle,day2_me
1774728866444,3920,2500,-16392,-1,-11,68,Idle,day2_me
1774728866444,3960,2608,-16300,58,-104,-13,Idle,day2_me
1774728866492,3840,2464,-16300,-85,-108,-79,Idle,day2_me
1774728866557,3700,2432,-16228,-226,27,-125,Idle,day2_me
1774728866557,3900,2624,-16332,26,39,-39,Idle,day2_me
1774728866608,3888,2528,-16220,97,22,-34,Idle,day2_me
1774728866620,3928,2412,-16248,120,63,-26,Idle,day2_me
1774728866620,3864,2452,-16248,119,127,3,Idle,day2_me
1774728866620,3876,2452,-16384,49,140,-88,Idle,day2_me
1774728866620,3916,2412,-16332,-20,65,-122,Idle,day2_me
1774728866620,3908,2444,-16384,49,127,17,Idle,day2_me
1774728866620,3964,2412,-16616,123,16,20,Idle,day2_me
1774728866620,3868,2288,-16420,82,-25,14,Idle,day2_me
1774728866620,3804,2192,-16376,-61,89,14,Idle,day2_me
1774728866620,3844,2300,-16412,-135,163,60,Idle,day2_me
1774728866620,3888,2448,-16432,-59,103,31,Idle,day2_me
1774728866620,3888,2324,-16432,-55,-5,61,Idle,day2_me
1774728866620,3832,2400,-16396,14,-23,100,Idle,day2_me
1774728866672,3928,2436,-16452,38,26,102,Idle,day2_me
1774728866672,3920,2356,-16400,-23,-17,25,Idle,day2_me
1774728866746,3868,2356,-16376,-28,-20,83,Idle,day2_me
1774728866750,3880,2460,-16388,0,-33,87,Idle,day2_me
1774728866750,3836,2524,-16380,-31,-52,74,Idle,day2_me
1774728866750,3824,2576,-16180,32,-5,63,Idle,day2_me
1774728866750,3888,2440,-16300,16,34,126,Idle,day2_me
1774728866750,3760,2556,-16328,75,8,99,Idle,day2_me
1774728866750,3768,2388,-16404,-61,15,34,Idle,day2_me
1774728866750,3752,2448,-16288,-96,15,-6,Idle,day2_me
1774728866864,3784,2440,-16228,-39,83,-23,Idle,day2_me
1774728866864,3804,2540,-16412,-69,111,-24,Idle,day2_me
1774728866864,3736,2448,-16284,68,112,33,Idle,day2_me
1774728866864,3900,2468,-16376,100,139,50,Idle,day2_me
1774728866864,3860,2428,-16324,123,141,83,Idle,day2_me
1774728866868,3804,2376,-16332,45,82,36,Idle,day2_me
1774728866878,3828,2372,-16412,71,137,5,Idle,day2_me
1774728866978,3828,2480,-16492,-16,111,19,Idle,day2_me
1774728866978,3956,2460,-16540,-179,86,-60,Idle,day2_me
1774728867039,3924,2484,-16516,-202,25,-91,Idle,day2_me
1774728867039,3900,2508,-16412,-8,1,-33,Idle,day2_me
1774728867039,3832,2468,-16380,14,-35,-20,Idle,day2_me
1774728867039,3876,2508,-16368,12,29,-43,Idle,day2_me
1774728867046,3812,2464,-16292,34,61,-50,Idle,day2_me
1774728867046,3872,2472,-16348,19,43,-103,Idle,day2_me
1774728867046,3928,2464,-16460,-4,7,-163,Idle,day2_me
1774728867046,3860,2384,-16404,-5,-13,-120,Idle,day2_me
1774728867046,3824,2416,-16420,-61,-13,-90,Idle,day2_me
1774728867046,3944,2432,-16532,84,46,-56,Idle,day2_me
1774728867046,3960,2328,-16412,-5,-38,-73,Idle,day2_me
1774728867046,3852,2360,-16416,-50,-54,-81,Idle,day2_me
1774728867046,3908,2428,-16272,-8,-61,-21,Idle,day2_me
1774728867046,3916,2436,-16324,40,-12,-94,Idle,day2_me
1774728867046,3932,2400,-16352,63,58,7,Idle,day2_me
1774728867046,3940,2456,-16380,29,101,-25,Idle,day2_me
1774728867046,3904,2404,-16284,-38,109,-62,Idle,day2_me
1774728867092,3940,2432,-16328,-36,66,-46,Idle,day2_me
1774728867092,3940,2428,-16296,-88,0,-129,Idle,day2_me
