t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729552307,3024,3124,-17004,28,100,151,Idle,day2_me
1774729552307,3068,3008,-16932,76,-5,118,Idle,day2_me
1774729552309,2932,3032,-16912,89,30,75,Idle,day2_me
1774729552309,3028,3036,-16976,-4,-42,34,Idle,day2_me
1774729552309,2932,3040,-16896,69,-115,44,Idle,day2_me
1774729552356,2964,3036,-16880,50,-102,42,Idle,day2_me
1774729552365,2828,3020,-16824,69,-160,68,Idle,day2_me
1774729552382,2828,2964,-16780,80,-176,71,Idle,day2_me
1774729552386,2828,2896,-16760,47,-196,61,Idle,day2_me
1774729552386,2684,2964,-16624,1,-144,108,Idle,day2_me
1774729552423,2732,2988,-16600,91,-70,115,Idle,day2_me
1774729552425,2704,2968,-16600,96,-60,152,Idle,day2_me
1774729552425,2704,3084,-16580,83,-30,117,Idle,day2_me
1774729552427,2668,2992,-16576,8,-41,110,Idle,day2_me
1774729552427,2660,2976,-16608,-17,95,98,Idle,day2_me
1774729552482,2612,3076,-16628,-39,153,23,Idle,day2_me
1774729552485,2660,3056,-16736,67,120,92,Idle,day2_me
1774729552485,2768,3128,-16756,131,98,106,Idle,day2_me
1774729552485,2784,3092,-16904,104,-1,-3,Idle,day2_me
1774729552485,2664,2896,-16816,-51,54,-89,Idle,day2_me
1774729552544,2636,2952,-16924,-73,84,27,Idle,day2_me
1774729552544,2740,3072,-16908,7,21,-21,Idle,day2_me
1774729552544,2652,2984,-16784,58,-54,-80,Idle,day2_me
1774729552544,2600,2960,-16872,75,-25,-26,Idle,day2_me
1774729552544,2680,3020,-16772,40,19,-80,Idle,day2_me
1774729552595,2668,3052,-16748,14,46,-132,Idle,day2_me
1774729552595,2636,3096,-16824,78,47,-124,Idle,day2_me
1774729552606,2732,3052,-16828,86,43,-105,Idle,day2_me
1774729552606,2784,2976,-16868,118,4,-149,Idle,day2_me
1774729552606,2888,3008,-16908,-21,-18,-239,Idle,day2_me
1774729552654,3016,2888,-17084,-65,1,-270,Idle,day2_me
1774729552654,3040,2932,-17016,-61,-32,-205,Idle,day2_me
1774729552654,3096,3044,-16960,68,-219,-189,Idle,day2_me
1774729552654,3048,2932,-17024,26,-334,-277,Idle,day2_me
1774729552654,2932,2956,-16776,3,-313,-215,Idle,day2_me
1774729552717,3016,2976,-16780,65,-312,-201,Idle,day2_me
1774729552717,2876,2864,-16788,18,-287,-198,Idle,day2_me
1774729552717,2964,2940,-16828,19,-321,-176,Idle,day2_me
1774729552717,2920,2888,-16800,44,-389,-200,Idle,day2_me
1774729552717,2820,2852,-16748,-136,-420,-159,Idle,day2_me
1774729552781,2740,2876,-16688,-37,-360,-87,Idle,day2_me
1774729552781,2716,2884,-16552,65,-332,-58,Idle,day2_me
1774729552781,2704,2808,-16676,43,-349,-47,Idle,day2_me
1774729552781,2592,2824,-16628,-23,-411,-126,Idle,day2_me
1774729552781,2556,2840,-16600,-191,-286,-157,Idle,day2_me
1774729552833,2548,2844,-16560,-122,-248,-38,Idle,day2_me
1774729552846,2640,2816,-16616,-36,-265,-17,Idle,day2_me
1774729552862,2676,2848,-16664,-57,-269,-25,Idle,day2_me
1774729552865,2648,2828,-16516,-96,-260,-45,Idle,day2_me
1774729552865,2508,2808,-16620,-163,-8,18,Idle,day2_me
1774729552901,2540,2752,-16520,-103,85,94,Idle,day2_me
1774729552901,2464,2728,-16684,-27,166,188,Idle,day2_me
1774729552901,2552,2800,-16816,134,174,310,Idle,day2_me
1774729552901,2696,2832,-16904,161,129,288,Idle,day2_me
1774729552901,2708,2708,-17032,-150,124,272,Idle,day2_me
1774729552960,2716,2820,-16980,-139,30,251,Idle,day2_me
1774729552960,2600,2776,-16980,-194,-61,315,Idle,day2_me
1774729552960,2536,2884,-16904,-182,-144,293,Idle,day2_me
1774729552960,2344,2916,-16804,-91,-70,385,Idle,day2_me
1774729552960,2388,3112,-16832,68,11,425,Idle,day2_me
1774729553026,2496,3152,-16920,51,10,341,Idle,day2_me
1774729553028,2600,3156,-16988,5,-72,232,Idle,day2_me
1774729553028,2488,3088,-16792,4,-125,164,Idle,day2_me
1774729553036,2448,2944,-16700,-39,-208,107,Idle,day2_me
1774729553036,2360,3116,-16612,74,63,160,Idle,day2_me
1774729553086,2380,3172,-16664,91,134,151,Idle,day2_me
1774729553086,2468,3236,-16716,47,120,105,Idle,day2_me
1774729553086,2392,3168,-16804,-31,121,16,Idle,day2_me
1774729553086,2412,3160,-16760,-4,142,-26,Idle,day2_me
1774729553086,2628,3200,-16816,63,173,7,Idle,day2_me
1774729553134,2588,3112,-16944,97,70,-80,Idle,day2_me
1774729553134,2668,3140,-16896,70,52,-129,Idle,day2_me
1774729553134,2636,3088,-16884,-6,26,-197,Idle,day2_me
1774729553134,2764,3192,-16968,-75,23,-258,Idle,day2_me
1774729553134,2764,2988,-17036,-62,-49,-275,Idle,day2_me
1774729553204,2784,2988,-16888,-44,-106,-278,Idle,day2_me
1774729553204,2840,2940,-16856,11,-125,-252,Idle,day2_me
1774729553206,2736,2896,-17032,-4,-195,-284,Idle,day2_me
1774729553206,2740,2828,-16852,-95,-260,-272,Idle,day2_me
1774729553207,2612,2928,-16764,-101,-285,-255,Idle,day2_me
1774729553262,2588,2776,-16632,-161,-224,-216,Idle,day2_me
1774729553262,2580,2860,-16732,-216,-192,-194,Idle,day2_me
1774729553262,2536,2936,-16632,-97,-174,-215,Idle,day2_me
1774729553262,2588,2928,-16744,-86,-146,-102,Idle,day2_me
1774729553262,2468,2928,-16568,-45,-120,-134,Idle,day2_me
1774729553316,2504,2856,-16560,-98,-26,-120,Idle,day2_me
1774729553328,2528,2876,-16544,-35,48,-62,Idle,day2_me
1774729553338,2528,2828,-16676,-29,186,-60,Idle,day2_me
1774729553338,2660,2812,-16824,28,91,-16,Idle,day2_me
1774729553338,2652,2852,-16872,-17,91,14,Idle,day2_me
1774729553381,2624,2896,-16824,37,96,44,Idle,day2_me
1774729553381,2576,2772,-16824,31,182,26,Idle,day2_me
1774729553381,2732,2852,-16756,-57,198,81,Idle,day2_me
1774729553381,2568,2948,-16940,-60,72,114,Idle,day2_me
1774729553381,2600,2916,-16828,-7,22,182,Idle,day2_me
1774729553445,2668,3068,-16936,-17,-5,171,Idle,day2_me
1774729553445,2620,3116,-16888,-35,-24,148,Idle,day2_me
1774729553445,2584,3076,-16832,-95,-26,154,Idle,day2_me
1774729553445,2656,3252,-16776,45,-2,54,Idle,day2_me
1774729553445,2692,3216,-16924,10,-76,-16,Idle,day2_me
1774729553502,2636,3132,-16904,3,-131,-50,Idle,day2_me
1774729553502,2620,3136,-16840,-24,-142,-113,Idle,day2_me
1774729553502,2456,3076,-16776,-20,-113,-127,Idle,day2_me
1774729553502,2388,2948,-16716,-25,-26,-147,Idle,day2_me
1774729553502,2472,2920,-16824,21,41,-96,Idle,day2_me
1774729553551,2516,2888,-16792,23,25,-61,Idle,day2_me
1774729553566,2480,2956,-16756,52,34,-10,Idle,day2_me
1774729553566,2516,2940,-16820,73,-29,-79,Idle,day2_me
1774729553566,2600,2872,-16728,-6,-92,-105,Idle,day2_me
1774729553566,2464,2824,-16728,-43,-70,-62,Idle,day2_me
1774729553617,2484,2844,-16752,40,-13,-14,Idle,day2_me
1774729553617,2440,2872,-16716,19,-53,-15,Idle,day2_me
1774729553634,2376,2848,-16676,-54,-19,38,Idle,day2_me
1774729553634,2328,3060,-16600,-38,106,68,Idle,day2_me
1774729553634,2452,3104,-16668,0,157,54,Idle,day2_me
1774729553683,2412,3108,-16712,32,251,14,Idle,day2_me
1774729553685,2560,3248,-16772,95,245,-15,Idle,day2_me
1774729553685,2684,3224,-16920,129,227,-72,Idle,day2_me
1774729553685,2628,3132,-16904,72,238,-139,Idle,day2_me
1774729553685,2648,3100,-16892,12,232,-202,Idle,day2_me
1774729553745,2636,3044,-16920,23,221,-241,Idle,day2_me
1774729553745,2668,2976,-17028,73,187,-232,Idle,day2_me
1774729553745,2724,2956,-17100,78,155,-176,Idle,day2_me
1774729553806,2800,2820,-17104,97,-53,-226,Idle,day2_me
1774729553811,2732,2848,-17060,-24,-93,-214,Idle,day2_me
1774729553811,2628,2876,-17060,-33,-146,-256,Idle,day2_me
1774729553811,2676,2828,-16896,-45,-164,-230,Idle,day2_me
1774729553811,2664,2776,-16852,-48,-194,-148,Idle,day2_me
1774729553811,2656,2812,-16800,35,-334,-93,Idle,day2_me
1774729553811,2624,2740,-16712,-22,-357,-95,Idle,day2_me
1774729553922,2592,2716,-16628,-39,-326,-102,Idle,day2_me
1774729553922,2508,2780,-16560,-68,-257,-56,Idle,day2_me
1774729553922,2456,2796,-16420,-132,-168,10,Idle,day2_me
1774729553922,2396,2768,-16432,-149,-19,21,Idle,day2_me
1774729553922,2352,2840,-16480,-197,30,72,Idle,day2_me
1774729553922,2284,2924,-16512,-78,61,98,Idle,day2_me
1774729553940,2284,2780,-16468,-133,189,106,Idle,day2_me
1774729553944,2376,2972,-16548,-193,271,139,Idle,day2_me
1774729553944,2564,2952,-16720,-65,348,140,Idle,day2_me
1774729553951,2608,3008,-16848,-110,394,121,Idle,day2_me
1774729553983,2608,3140,-17044,-101,370,37,Idle,day2_me
1774729553983,2696,3120,-16784,-69,302,2,Idle,day2_me
1774729553983,2676,3040,-16924,-158,279,2,Idle,day2_me
1774729553983,2636,3052,-17108,-120,163,-19,Idle,day2_me
1774729553988,2652,3096,-16996,-147,149,-36,Idle,day2_me
1774729554031,2740,3068,-17028,-113,136,-77,Idle,day2_me
1774729554031,2592,3056,-17112,-122,30,-104,Idle,day2_me
1774729554047,2520,2916,-17004,-140,-41,-122,Idle,day2_me
1774729554047,2480,3068,-16832,-159,-80,-70,Idle,day2_me
1774729554047,2512,3024,-16732,-128,-107,-49,Idle,day2_me
1774729554102,2460,3056,-16860,-132,-9,-24,Idle,day2_me
1774729554102,2552,3204,-16704,-45,60,10,Idle,day2_me
1774729554102,2628,3148,-16776,13,44,-72,Idle,day2_me
1774729554107,2592,3152,-16704,-92,64,-175,Idle,day2_me
1774729554107,2564,3144,-16820,-98,22,-203,Idle,day2_me
1774729554167,2552,3156,-16652,-77,25,-251,Idle,day2_me
1774729554167,2500,3016,-16736,-150,44,-202,Idle,day2_me
1774729554167,2592,3148,-16744,-103,114,-133,Idle,day2_me
1774729554167,2620,2956,-16864,12,-20,-262,Idle,day2_me
1774729554167,2576,2944,-16816,-218,14,-308,Idle,day2_me
1774729554224,2548,2956,-16752,-134,111,-168,Idle,day2_me
1774729554224,2584,3048,-16840,17,145,-90,Idle,day2_me
1774729554224,2572,2884,-16868,64,57,-143,Idle,day2_me
1774729554224,2500,2800,-16776,-192,57,-59,Idle,day2_me
1774729554224,2608,3116,-16908,-91,145,35,Idle,day2_me
1774729554285,2760,3164,-16936,134,155,5,Idle,day2_me
1774729554285,2740,3060,-16852,50,42,-42,Idle,day2_me
1774729554285,2672,3056,-16824,-160,-14,-100,Idle,day2_me
1774729554285,2584,3188,-16712,4,79,-90,Idle,day2_me
1774729554285,2624,3220,-16828,46,59,-116,Idle,day2_me
1774729554341,2636,2992,-16896,48,0,-93,Idle,day2_me
1774729554401,2664,3132,-16880,-74,29,-128,Idle,day2_me
1774729554419,2700,3200,-16896,26,-58,-192,Idle,day2_me
1774729554419,2528,3008,-16804,-193,-101,-245,Idle,day2_me
1774729554419,2472,3024,-16656,-162,-10,-174,Idle,day2_me
1774729554419,2528,3152,-16824,-34,74,-96,Idle,day2_me
1774729554419,2660,3104,-16792,32,-29,-81,Idle,day2_me
1774729554419,2472,3084,-16688,-39,-101,-183,Idle,day2_me
1774729554419,2500,2948,-16724,-123,100,-180,Idle,day2_me
1774729554433,2548,3084,-16744,-44,175,-53,Idle,day2_me
1774729554464,2560,3092,-16892,94,75,-70,Idle,day2_me
1774729554464,2492,3056,-16852,103,-34,-65,Idle,day2_me
1774729554464,2496,2968,-16864,-62,-45,-89,Idle,day2_me
1774729554464,2520,3288,-16804,-30,125,-20,Idle,day2_me
1774729554468,2576,3208,-16760,-23,62,-102,Idle,day2_me
1774729554517,2532,3160,-16800,-15,49,-128,Idle,day2_me
1774729554529,2444,3092,-16688,74,137,-112,Idle,day2_me
1774729554529,2592,3216,-16776,-43,181,-141,Idle,day2_me
1774729554529,2588,3172,-16796,63,76,-296,Idle,day2_me
1774729554529,2496,3072,-16848,68,152,-242,Idle,day2_me
1774729554585,2532,3068,-16832,16,194,-203,Idle,day2_me
1774729554585,2616,3108,-16896,89,128,-199,Idle,day2_me
1774729554585,2600,2972,-16884,125,78,-217,Idle,day2_me
1774729554585,2600,3036,-16808,68,94,-165,Idle,day2_me
1774729554585,2596,3004,-16908,85,82,-202,Idle,day2_me
1774729554642,2720,2948,-16808,38,38,-225,Idle,day2_me
1774729554642,2640,3004,-16804,7,62,-177,Idle,day2_me
1774729554642,2588,3076,-16768,33,111,-179,Idle,day2_me
1774729554642,2696,3052,-16864,51,47,-184,Idle,day2_me
1774729554642,2772,3140,-16928,31,43,-161,Idle,day2_me
1774729554693,2860,3104,-16924,133,-85,-172,Idle,day2_me
1774729554693,2808,3072,-17064,115,-224,-245,Idle,day2_me
1774729554707,2580,2940,-16812,-11,-226,-279,Idle,day2_me
1774729554723,2508,3008,-16700,66,-110,-109,Idle,day2_me
1774729554723,2516,2924,-16760,100,-89,-114,Idle,day2_me
1774729554755,2380,2844,-16680,102,-78,-32,Idle,day2_me
1774729554755,2476,2844,-16756,45,-18,-24,Idle,day2_me
1774729554755,2436,2972,-16716,107,40,1,Idle,day2_me
1774729554755,2528,2932,-16664,21,2,20,Idle,day2_me
1774729554755,2596,3084,-16640,76,-8,45,Idle,day2_me
1774729554819,2548,3164,-16664,180,40,21,Idle,day2_me
1774729554819,2500,2992,-16616,75,51,-72,Idle,day2_me
1774729554819,2524,3036,-16788,-56,68,-38,Idle,day2_me
1774729554819,2584,3196,-16748,7,53,-37,Idle,day2_me
1774729554819,2484,3084,-16776,87,-5,-81,Idle,day2_me
1774729554883,2432,2960,-16740,-32,13,-16,Idle,day2_me
1774729554883,2528,3176,-16568,65,51,-52,Idle,day2_me
1774729554883,2516,3092,-16676,-12,105,-108,Idle,day2_me
1774729554883,2488,2960,-16604,-131,204,-79,Idle,day2_me
1774729554883,2556,3120,-16708,50,171,-135,Idle,day2_me
1774729554931,2576,3020,-16848,-40,104,-200,Idle,day2_me
1774729554931,2500,2964,-16800,-55,138,-126,Idle,day2_me
1774729554931,2592,3044,-16736,98,145,-68,Idle,day2_me
1774729554947,2596,2980,-16936,132,180,-115,Idle,day2_me
1774729554947,2608,2908,-16936,-71,87,-80,Idle,day2_me
1774729555001,2580,3032,-16844,3,-4,-117,Idle,day2_me
1774729555001,2556,2916,-16916,54,-17,-155,Idle,day2_me
1774729555001,2584,2908,-16776,-65,-50,-155,Idle,day2_me
1774729555001,2504,3036,-16592,-2,-2,-114,Idle,day2_me
1774729555001,2560,3036,-16756,41,102,-95,Idle,day2_me
1774729555059,2524,3024,-16652,48,93,-69,Idle,day2_me
1774729555059,2544,3004,-16740,104,90,-133,Idle,day2_me
1774729555059,2584,3012,-16616,29,123,-161,Idle,day2_me
1774729555059,2452,2964,-16764,-17,130,-159,Idle,day2_me
1774729555059,2604,2968,-16696,82,163,-136,Idle,day2_me
1774729555126,2620,2844,-16844,61,171,-175,Idle,day2_me
1774729555126,2652,2920,-16748,51,134,-139,Idle,day2_me
1774729555128,2632,2828,-16812,17,175,-91,Idle,day2_me
1774729555128,2680,2852,-16912,5,162,-76,Idle,day2_me
1774729555130,2768,2956,-16856,-40,105,3,Idle,day2_me
1774729555187,2684,2988,-16828,28,4,-48,Idle,day2_me
1774729555190,2608,2856,-16764,-73,61,-46,Idle,day2_me
1774729555204,2664,2952,-16748,-128,147,-46,Idle,day2_me
1774729555204,2748,3048,-16884,-76,76,-59,Idle,day2_me
1774729555204,2576,2924,-16812,-11,-41,-82,Idle,day2_me
1774729555240,2496,2844,-16800,-33,-14,-46,Idle,day2_me
1774729555240,2468,2916,-16704,42,56,61,Idle,day2_me
1774729555240,2532,2908,-16804,74,64,80,Idle,day2_me
1774729555240,2608,2824,-16812,16,34,129,Idle,day2_me
1774729555240,2724,3108,-16780,75,-16,165,Idle,day2_me
1774729555300,2600,2972,-16800,0,-8,82,Idle,day2_me
1774729555304,2516,2992,-16724,-135,75,100,Idle,day2_me
1774729555304,2588,3196,-16744,-141,114,53,Idle,day2_me
1774729555304,2536,3144,-16692,-12,123,49,Idle,day2_me
1774729555304,2552,3140,-16772,-35,135,53,Idle,day2_me
1774729555364,2572,3168,-16840,53,142,67,Idle,day2_me
1774729555368,2652,3088,-16820,110,60,-78,Idle,day2_me
1774729555368,2568,2936,-16900,-91,62,-67,Idle,day2_me
1774729555368,2596,3008,-16780,-131,12,-22,Idle,day2_me
1774729555368,2620,3032,-16752,123,75,8,Idle,day2_me
1774729555413,2660,2896,-16936,46,38,65,Idle,day2_me
1774729555413,2720,3048,-16964,-15,-12,19,Idle,day2_me
1774729555413,2724,3052,-16936,19,-62,-33,Idle,day2_me
1774729555413,2692,2964,-16916,-26,-13,-52,Idle,day2_me
1774729555413,2600,2996,-16876,-92,-122,-3,Idle,day2_me
1774729555482,2532,3056,-16756,-4,-62,-41,Idle,day2_me
1774729555482,2616,2892,-16856,-66,33,63,Idle,day2_me
1774729555482,2620,3068,-16816,-82,-35,60,Idle,day2_me
1774729555482,2648,3136,-16768,-20,-53,-19,Idle,day2_me
1774729555542,2500,2932,-16748,-161,-25,-93,Idle,day2_me
1774729555542,2456,2948,-16744,-120,37,-28,Idle,day2_me
1774729555542,2584,2964,-16716,10,58,0,Idle,day2_me
1774729555542,2532,2964,-16656,168,138,90,Idle,day2_me
1774729555542,2540,2916,-16728,112,161,76,Idle,day2_me
1774729555542,2580,2924,-16852,1,148,71,Idle,day2_me
1774729555608,2492,2860,-16944,-73,165,59,Idle,day2_me
1774729555608,2620,2876,-16852,-118,115,71,Idle,day2_me
1774729555608,2692,2992,-16924,-12,70,98,Idle,day2_me
1774729555608,2680,2944,-17056,111,41,120,Idle,day2_me
1774729555608,2752,3016,-17000,2,-55,95,Idle,day2_me
1774729555659,2768,3020,-16972,-9,-50,131,Idle,day2_me
1774729555667,2756,3104,-16892,-23,-160,65,Idle,day2_me
1774729555679,2796,3068,-16896,28,-233,38,Idle,day2_me
1774729555679,2736,2992,-16736,56,-244,33,Idle,day2_me
1774729555686,2600,2964,-16908,-64,-215,14,Idle,day2_me
1774729555718,2564,2996,-16832,-154,-167,30,Idle,day2_me
1774729555718,2604,3112,-16832,-46,-164,37,Idle,day2_me
1774729555718,2576,3048,-16696,-12,-171,72,Idle,day2_me
1774729555718,2508,3064,-16720,-28,-160,100,Idle,day2_me
1774729555718,2496,2996,-16684,-10,-66,-8,Idle,day2_me
1774729555783,2416,2952,-16724,-51,46,56,Idle,day2_me
1774729555783,2504,2888,-16736,-40,34,64,Idle,day2_me
1774729555783,2512,2912,-16924,-15,-20,59,Idle,day2_me
1774729555783,2488,2876,-16736,-17,-57,75,Idle,day2_me
1774729555783,2500,2940,-16704,12,43,86,Idle,day2_me
1774729555844,2464,2916,-16876,43,27,126,Idle,day2_me
1774729555847,2488,2980,-16960,65,-1,96,Idle,day2_me
1774729555847,2524,2880,-16852,-21,35,88,Idle,day2_me
1774729555847,2504,2880,-16840,-50,38,93,Idle,day2_me
1774729555847,2600,3004,-16920,-68,-14,92,Idle,day2_me
1774729555898,2524,2880,-16864,-35,-70,77,Idle,day2_me
1774729555898,2496,2996,-16772,-21,-96,57,Idle,day2_me
1774729555898,2524,3024,-16780,35,-6,109,Idle,day2_me
1774729555898,2548,3000,-16724,2,-25,93,Idle,day2_me
1774729555907,2468,2988,-16784,-74,12,99,Idle,day2_me
1774729555959,2616,3044,-16736,-1,27,50,Idle,day2_me
1774729555959,2564,3032,-16788,6,73,32,Idle,day2_me
1774729555959,2556,2948,-16660,-69,19,-5,Idle,day2_me
1774729555959,2596,3180,-16800,-54,71,-15,Idle,day2_me
1774729555959,2548,3152,-16716,62,101,-66,Idle,day2_me
1774729556072,2612,3036,-16840,-48,65,-27,Idle,day2_me
1774729556072,2680,3144,-16828,47,15,-99,Idle,day2_me
1774729556072,2532,2900,-16760,63,-3,-107,Idle,day2_me
1774729556072,2520,2856,-16816,-45,81,8,Idle,day2_me
1774729556072,2604,2916,-16816,-10,89,-13,Idle,day2_me
1774729556088,2520,2900,-16744,-31,75,-64,Idle,day2_me
1774729556088,2496,2780,-16728,-158,30,-2,Idle,day2_me
1774729556088,2480,2928,-16704,-143,152,121,Idle,day2_me
1774729556088,2572,3096,-16736,34,131,80,Idle,day2_me
1774729556088,2580,2944,-16828,29,89,14,Idle,day2_me
1774729556088,2532,3124,-16860,-126,96,59,Idle,day2_me
1774729556138,2600,3156,-16896,78,104,35,Idle,day2_me
1774729556138,2572,3060,-16776,5,116,13,Idle,day2_me
1774729556152,2544,2976,-16896,-86,121,-41,Idle,day2_me
1774729556152,2620,3052,-16880,-110,168,37,Idle,day2_me
1774729556202,2716,3060,-16848,68,21,-94,Idle,day2_me
1774729556202,2692,2928,-16992,-58,-22,-155,Idle,day2_me
1774729556264,2700,3004,-16764,-120,9,-69,Idle,day2_me
1774729556264,2716,3076,-16920,-35,37,-93,Idle,day2_me
1774729556314,2724,2920,-16928,30,-17,-82,Idle,day2_me
1774729556314,2548,2820,-16840,-114,-10,-40,Idle,day2_me
1774729556314,2556,2816,-16844,-49,-41,7,Idle,day2_me
1774729556314,2552,2880,-16796,22,-12,16,Idle,day2_me
1774729556314,2556,2756,-16980,-21,-46,29,Idle,day2_me
1774729556328,2504,2768,-16764,-101,-67,68,Idle,day2_me
1774729556328,2676,3032,-16696,166,14,157,Idle,day2_me
1774729556328,2596,2868,-16828,57,-45,64,Idle,day2_me
1774729556328,2636,2852,-16696,-143,-15,124,Idle,day2_me
1774729556328,2536,3100,-16500,-108,39,174,Idle,day2_me
1774729556328,2560,3072,-16708,95,117,126,Idle,day2_me
1774729556328,2604,2960,-16708,-107,55,152,Idle,day2_me
1774729556383,2588,3152,-16724,-28,31,191,Idle,day2_me
1774729556383,2472,3156,-16648,29,57,102,Idle,day2_me
1774729556383,2540,3052,-16868,-34,44,50,Idle,day2_me
1774729556383,2492,3084,-16824,-130,80,95,Idle,day2_me
1774729556442,2620,3196,-16884,41,80,-62,Idle,day2_me
1774729556442,2616,3080,-16936,15,30,-89,Idle,day2_me
1774729556446,2608,3008,-16748,-101,50,-52,Idle,day2_me
1774729556446,2608,3120,-16892,-116,33,-63,Idle,day2_me
1774729556446,2656,3032,-16912,11,45,-60,Idle,day2_me
1774729556490,2608,2888,-16896,-155,-160,-35,Idle,day2_me
1774729556490,2560,2940,-16880,-96,-147,34,Idle,day2_me
1774729556506,2596,3092,-16892,9,-71,47,Idle,day2_me
1774729556507,2540,3048,-16812,27,-68,20,Idle,day2_me
1774729556507,2572,3000,-16856,-49,-68,28,Idle,day2_me
1774729556553,2612,3132,-16800,47,-67,-32,Idle,day2_me
1774729556553,2528,3024,-16788,94,-32,-90,Idle,day2_me
1774729556553,2576,3028,-16836,84,-40,-68,Idle,day2_me
1774729556553,2572,3024,-16812,96,-38,-56,Idle,day2_me
1774729556623,2508,3060,-16816,41,10,-71,Idle,day2_me
1774729556623,2588,2980,-16868,103,8,-75,Idle,day2_me
1774729556623,2548,3016,-16888,153,2,-110,Idle,day2_me
1774729556623,2548,2888,-16832,68,-4,-99,Idle,day2_me
1774729556623,2596,2812,-16988,-10,-47,-88,Idle,day2_me
1774729556623,2512,2856,-16792,-12,-18,-89,Idle,day2_me
1774729556683,2508,2952,-16672,132,-56,35,Idle,day2_me
1774729556683,2448,2880,-16732,159,-31,47,Idle,day2_me
1774729556683,2520,2960,-16584,83,-14,79,Idle,day2_me
1774729556683,2476,3044,-16656,159,123,83,Idle,day2_me
1774729556683,2584,2944,-16752,79,106,20,Idle,day2_me
1774729556751,2632,3124,-16784,109,36,13,Idle,day2_me
1774729556751,2632,3040,-16748,100,74,-38,Idle,day2_me
1774729556753,2588,3016,-16836,-12,56,-79,Idle,day2_me
1774729556753,2580,2924,-16804,10,64,-123,Idle,day2_me
1774729556764,2548,2852,-16716,-4,74,-40,Idle,day2_me
1774729556794,2576,2952,-16792,114,25,-83,Idle,day2_me
1774729556794,2460,2736,-16716,45,48,-12,Idle,day2_me
1774729556806,2536,2804,-16792,21,119,31,Idle,day2_me
1774729556806,2588,2864,-16876,10,134,25,Idle,day2_me
1774729556806,2580,2796,-16888,5,82,7,Idle,day2_me
1774729556863,2560,2912,-16956,40,84,136,Idle,day2_me
1774729556863,2656,2924,-16884,118,11,101,Idle,day2_me
1774729556863,2692,2816,-16868,58,0,103,Idle,day2_me
1774729556863,2624,2896,-16880,3,42,142,Idle,day2_me
1774729556863,2604,2932,-16892,-43,60,149,Idle,day2_me
1774729556923,2564,2968,-16980,-94,3,96,Idle,day2_me
1774729556971,2528,2912,-16748,-106,-7,80,Idle,day2_me
1774729556971,2604,3076,-16864,-24,3,131,Idle,day2_me
1774729556971,2572,3232,-16768,48,-41,38,Idle,day2_me
1774729556971,2572,3032,-16840,44,-120,-71,Idle,day2_me
1774729556987,2428,2992,-16640,-32,67,-70,Idle,day2_me
1774729556987,2488,3064,-16716,36,130,-71,Idle,day2_me
1774729556987,2472,2924,-16852,-16,20,-102,Idle,day2_me
1774729556987,2496,2936,-16712,-54,34,-72,Idle,day2_me
1774729556987,2532,2980,-16800,40,59,-35,Idle,day2_me
1774729556987,2564,2852,-16800,117,-48,-86,Idle,day2_me
1774729557040,2520,2828,-16972,-60,-80,-120,Idle,day2_me
1774729557040,2624,2872,-16924,-136,-22,-80,Idle,day2_me
1774729557040,2560,3032,-16812,-53,22,-24,Idle,day2_me
1774729557040,2632,2924,-16868,-44,-139,-101,Idle,day2_me
1774729557100,2568,2976,-16820,-214,-128,-148,Idle,day2_me
1774729557100,2544,2968,-16552,-182,-28,-123,Idle,day2_me
1774729557100,2532,3016,-16628,-8,31,-17,Idle,day2_me
1774729557100,2620,2968,-16740,153,-39,-30,Idle,day2_me
1774729557100,2460,2748,-16760,-104,-81,-166,Idle,day2_me
1774729557164,2368,2672,-16656,-150,66,-37,Idle,day2_me
1774729557164,2420,2840,-16624,-19,187,61,Idle,day2_me
1774729557166,2596,2832,-16840,54,154,33,Idle,day2_me
1774729557166,2532,2792,-16808,-70,13,46,Idle,day2_me
1774729557166,2428,2800,-16636,-75,150,153,Idle,day2_me
1774729557216,2568,2944,-16792,36,265,177,Idle,day2_me
1774729557216,2728,2960,-16992,38,164,121,Idle,day2_me
1774729557239,2672,2996,-17076,-83,-18,65,Idle,day2_me
1774729557243,2632,3008,-16904,-170,-73,35,Idle,day2_me
1774729557243,2560,3156,-16932,2,92,68,Idle,day2_me
1774729557280,2644,3164,-16984,38,54,-53,Idle,day2_me
1774729557280,2660,3044,-16860,-116,-64,-144,Idle,day2_me
1774729557280,2584,3024,-16820,-211,-15,-142,Idle,day2_me
1774729557280,2588,2984,-16760,-133,70,-91,Idle,day2_me
1774729557280,2604,2824,-17004,13,-47,-195,Idle,day2_me
1774729557343,2608,2788,-16952,-222,-82,-103,Idle,day2_me
1774729557343,2500,2932,-16728,-177,-44,-56,Idle,day2_me
1774729557345,2472,2912,-16692,1,-2,21,Idle,day2_me
1774729557345,2504,2892,-16684,37,24,-8,Idle,day2_me
1774729557345,2388,2788,-16756,-177,71,59,Idle,day2_me
1774729557405,2472,2964,-16672,-121,35,76,Idle,day2_me
1774729557407,2520,3064,-16700,32,70,56,Idle,day2_me
1774729557407,2524,2980,-16652,25,57,9,Idle,day2_me
