t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729157917,2768,4112,-16388,54,32,-53,Idle,day2_me
1774729157917,2652,3964,-16476,92,-36,-99,Idle,day2_me
1774729157917,2592,3960,-16548,-13,69,18,Idle,day2_me
1774729157917,2692,4000,-16572,-84,26,53,Idle,day2_me
1774729157917,2664,4008,-16436,-6,13,162,Idle,day2_me
1774729157980,2608,4120,-16548,99,42,203,Idle,day2_me
1774729157980,2644,4088,-16596,140,1,210,Idle,day2_me
1774729158038,2616,4128,-16412,-83,-100,134,Idle,day2_me
1774729158038,2648,4124,-16208,-89,-47,130,Idle,day2_me
1774729158038,2680,4268,-16416,2,-22,99,Idle,day2_me
1774729158038,2780,4280,-16464,29,-20,110,Idle,day2_me
1774729158038,2768,4280,-16296,-127,-138,36,Idle,day2_me
1774729158038,2580,4296,-16224,20,-60,7,Idle,day2_me
1774729158038,2596,4240,-16292,-52,38,66,Idle,day2_me
1774729158038,2692,4220,-16356,-62,93,8,Idle,day2_me
1774729158096,2640,4268,-16376,-24,28,-31,Idle,day2_me
1774729158102,2620,4212,-16272,13,78,16,Idle,day2_me
1774729158102,2620,4148,-16316,66,53,33,Idle,day2_me
1774729158102,2664,4272,-16464,145,84,-18,Idle,day2_me
1774729158102,2676,4116,-16412,5,123,-72,Idle,day2_me
1774729158158,2652,4096,-16352,-35,88,-69,Idle,day2_me
1774729158158,2600,4236,-16468,28,106,-44,Idle,day2_me
1774729158158,2628,4196,-16504,131,25,-69,Idle,day2_me
1774729158158,2680,3992,-16464,31,79,-97,Idle,day2_me
1774729158158,2620,4004,-16524,-68,22,-38,Idle,day2_me
1774729158209,2632,4068,-16436,-23,25,-60,Idle,day2_me
1774729158209,2620,4120,-16464,-38,31,-31,Idle,day2_me
1774729158209,2616,4080,-16384,16,-107,-26,Idle,day2_me
1774729158222,2480,4048,-16204,13,39,43,Idle,day2_me
1774729158222,2508,4088,-16300,1,106,2,Idle,day2_me
1774729158274,2576,4092,-16236,-25,165,47,Idle,day2_me
1774729158274,2552,4188,-16336,10,55,82,Idle,day2_me
1774729158274,2528,4172,-16344,108,135,67,Idle,day2_me
1774729158274,2588,4140,-16540,-53,222,64,Idle,day2_me
1774729158274,2796,4180,-16536,-51,125,14,Idle,day2_me
1774729158338,2740,4228,-16536,38,118,39,Idle,day2_me
1774729158338,2736,4148,-16516,29,-13,-4,Idle,day2_me
1774729158338,2740,4124,-16480,-31,-57,-40,Idle,day2_me
1774729158338,2728,4176,-16372,-61,51,94,Idle,day2_me
1774729158338,2780,4136,-16508,-34,25,74,Idle,day2_me
1774729158398,2648,4148,-16396,-37,-13,59,Idle,day2_me
1774729158398,2736,4208,-16400,-28,-2,86,Idle,day2_me
1774729158414,2656,4312,-16376,77,57,109,Idle,day2_me
1774729158414,2744,4220,-16504,7,121,-13,Idle,day2_me
1774729158414,2736,4272,-16552,32,83,-67,Idle,day2_me
1774729158448,2724,4324,-16480,-10,17,-131,Idle,day2_me
1774729158448,2652,4184,-16376,43,-25,-160,Idle,day2_me
1774729158448,2580,4132,-16360,90,5,-161,Idle,day2_me
1774729158462,2680,4036,-16508,59,-14,-69,Idle,day2_me
1774729158462,2604,4016,-16468,96,-97,-105,Idle,day2_me
1774729158510,2604,3964,-16452,129,6,-29,Idle,day2_me
1774729158510,2652,3976,-16484,88,28,9,Idle,day2_me
1774729158510,2696,4088,-16472,33,-21,22,Idle,day2_me
1774729158510,2716,4056,-16332,54,-44,16,Idle,day2_me
1774729158510,2660,4160,-16328,109,-39,40,Idle,day2_me
1774729158580,2736,4152,-16356,-28,-56,-70,Idle,day2_me
1774729158638,2632,4152,-16296,-82,-63,-110,Idle,day2_me
1774729158638,2692,4124,-16072,-4,29,-43,Idle,day2_me
1774729158638,2636,3964,-16380,-184,77,-164,Idle,day2_me
1774729158638,2564,4000,-16376,-159,100,-65,Idle,day2_me
1774729158638,2524,4088,-16252,25,171,37,Idle,day2_me
1774729158638,2636,4004,-16468,156,188,123,Idle,day2_me
1774729158638,2632,3988,-16560,81,100,41,Idle,day2_me
1774729158638,2552,3944,-16424,-85,91,71,Idle,day2_me
1774729158638,2536,4092,-16296,-22,175,95,Idle,day2_me
1774729158692,2696,4096,-16596,-1,148,70,Idle,day2_me
1774729158692,2708,4136,-16484,-27,93,43,Idle,day2_me
1774729158692,2680,4068,-16472,-78,82,-3,Idle,day2_me
1774729158703,2636,4184,-16464,-73,64,14,Idle,day2_me
1774729158703,2684,4204,-16424,-91,65,35,Idle,day2_me
1774729158750,2828,4224,-16568,-58,-62,57,Idle,day2_me
1774729158750,2668,4284,-16448,-161,-135,-77,Idle,day2_me
1774729158765,2696,4188,-16352,-233,-85,-67,Idle,day2_me
1774729158765,2616,4236,-16312,-31,116,-92,Idle,day2_me
1774729158767,2664,4212,-16344,-15,77,-80,Idle,day2_me
1774729158813,2688,4188,-16372,-100,34,-91,Idle,day2_me
1774729158813,2584,4216,-16196,-90,69,-119,Idle,day2_me
1774729158813,2680,4160,-16404,33,75,-89,Idle,day2_me
1774729158813,2672,4024,-16516,50,103,-141,Idle,day2_me
1774729158813,2636,3968,-16476,-30,101,-148,Idle,day2_me
1774729158877,2624,3972,-16488,-62,108,-122,Idle,day2_me
1774729158893,2628,4020,-16408,17,126,-7,Idle,day2_me
1774729158893,2704,3964,-16448,150,113,12,Idle,day2_me
1774729158893,2724,3988,-16508,41,-31,21,Idle,day2_me
1774729158893,2696,3952,-16544,-128,-5,42,Idle,day2_me
1774729158932,2692,4092,-16308,-67,38,45,Idle,day2_me
1774729158932,2684,4112,-16248,26,25,60,Idle,day2_me
1774729158932,2624,4080,-16412,-65,-22,10,Idle,day2_me
1774729158941,2596,4160,-16296,-47,15,57,Idle,day2_me
1774729158941,2596,4208,-16304,60,35,90,Idle,day2_me
1774729158994,2656,4376,-16476,94,120,135,Idle,day2_me
1774729158994,2740,4364,-16324,63,6,-5,Idle,day2_me
1774729158994,2720,4296,-16408,-31,-18,-73,Idle,day2_me
1774729158994,2644,4228,-16392,-107,139,-127,Idle,day2_me
1774729158994,2692,4224,-16412,-124,117,-119,Idle,day2_me
1774729159057,2696,4112,-16576,-112,47,-112,Idle,day2_me
1774729159057,2568,4184,-16292,-93,-19,-120,Idle,day2_me
1774729159057,2552,4092,-16232,-61,72,-18,Idle,day2_me
1774729159057,2644,4240,-16352,134,222,73,Idle,day2_me
1774729159057,2820,4200,-16552,100,141,14,Idle,day2_me
1774729159119,2800,4176,-16488,-118,57,-60,Idle,day2_me
1774729159119,2708,4328,-16420,-2,56,-67,Idle,day2_me
1774729159119,2640,4236,-16464,131,24,-99,Idle,day2_me
1774729159119,2632,4140,-16332,-56,42,-219,Idle,day2_me
1774729159119,2576,4168,-16388,-79,77,-198,Idle,day2_me
1774729159180,2756,4164,-16532,71,86,-144,Idle,day2_me
1774729159180,2768,4120,-16636,159,5,-91,Idle,day2_me
1774729159180,2792,4096,-16480,45,-109,-78,Idle,day2_me
1774729159184,2636,4092,-16424,3,-81,-140,Idle,day2_me
1774729159186,2712,4056,-16484,-89,-9,-144,Idle,day2_me
1774729159235,2732,4088,-16456,-63,-127,-144,Idle,day2_me
1774729159241,2704,4056,-16296,42,-115,-112,Idle,day2_me
1774729159241,2612,4040,-16376,74,-89,-29,Idle,day2_me
1774729159241,2664,4160,-16568,117,-51,-26,Idle,day2_me
1774729159241,2700,4024,-16380,37,0,-17,Idle,day2_me
1774729159368,2688,3948,-16432,-165,5,-106,Idle,day2_me
1774729159376,2564,3992,-16356,-105,-21,-101,Idle,day2_me
1774729159376,2576,4068,-16264,22,26,73,Idle,day2_me
1774729159387,2672,4064,-16464,94,0,144,Idle,day2_me
1774729159389,2588,4080,-16356,115,-25,116,Idle,day2_me
1774729159389,2564,4036,-16444,98,6,103,Idle,day2_me
1774729159392,2624,4008,-16480,-71,114,96,Idle,day2_me
1774729159392,2744,4092,-16488,-91,63,35,Idle,day2_me
1774729159476,2680,4200,-16564,160,27,108,Idle,day2_me
1774729159476,2724,4204,-16528,89,-60,35,Idle,day2_me
1774729159476,2572,4136,-16516,-72,-63,-55,Idle,day2_me
1774729159476,2700,4284,-16268,29,23,82,Idle,day2_me
1774729159476,2640,4260,-16316,62,33,39,Idle,day2_me
1774729159476,2596,4176,-16396,27,34,14,Idle,day2_me
1774729159476,2572,4172,-16352,-8,16,-14,Idle,day2_me
1774729159476,2616,4220,-16364,-42,82,22,Idle,day2_me
1774729159476,2672,4232,-16336,-103,40,-98,Idle,day2_me
1774729159476,2536,4224,-16292,-52,-9,-101,Idle,day2_me
1774729159536,2640,4104,-16256,69,-4,-58,Idle,day2_me
1774729159536,2556,4192,-16356,137,-28,-47,Idle,day2_me
1774729159536,2548,4116,-16440,11,34,-151,Idle,day2_me
1774729159545,2500,4068,-16464,-99,159,-130,Idle,day2_me
1774729159545,2628,4100,-16424,76,158,-35,Idle,day2_me
1774729159593,2700,4072,-16652,71,75,-57,Idle,day2_me
1774729159600,2584,4032,-16584,23,-40,-73,Idle,day2_me
1774729159600,2548,3976,-16392,85,24,-1,Idle,day2_me
1774729159600,2580,4068,-16448,163,52,-3,Idle,day2_me
1774729159600,2636,4000,-16424,-19,43,-99,Idle,day2_me
1774729159651,2596,4080,-16396,-20,40,-40,Idle,day2_me
1774729159651,2612,4228,-16204,158,64,59,Idle,day2_me
1774729159651,2612,4264,-16512,271,65,85,Idle,day2_me
1774729159651,2724,4108,-16504,188,51,-13,Idle,day2_me
1774729159651,2456,4140,-16224,-70,184,-59,Idle,day2_me
1774729159714,2676,4228,-16348,117,259,40,Idle,day2_me
1774729159714,2768,4220,-16436,258,203,62,Idle,day2_me
1774729159781,2868,4084,-16488,183,68,-66,Idle,day2_me
1774729159781,2736,4000,-16372,86,38,-110,Idle,day2_me
1774729159781,2840,4100,-16536,134,143,-58,Idle,day2_me
1774729159781,2816,3948,-16576,-26,-5,-196,Idle,day2_me
1774729159781,2540,3840,-16480,-154,-36,-142,Idle,day2_me
1774729159781,2632,3940,-16320,-77,91,-3,Idle,day2_me
1774729159781,2620,4096,-16280,100,106,110,Idle,day2_me
1774729159781,2624,4000,-16392,27,16,24,Idle,day2_me
1774729159829,2676,4084,-16336,23,105,116,Idle,day2_me
1774729159843,2620,4192,-16348,37,167,5,Idle,day2_me
1774729159857,2716,4044,-16448,-84,185,-59,Idle,day2_me
1774729159857,2576,4076,-16416,-88,138,-63,Idle,day2_me
1774729159857,2692,4200,-16392,119,135,-7,Idle,day2_me
1774729159889,2776,4024,-16612,43,0,-51,Idle,day2_me
1774729159889,2692,3980,-16456,-45,-57,-78,Idle,day2_me
1774729159889,2648,4016,-16384,-37,6,-40,Idle,day2_me
1774729159889,2740,4096,-16380,33,104,57,Idle,day2_me
1774729159889,2776,4064,-16672,61,-91,-117,Idle,day2_me
1774729159954,2708,3956,-16524,-51,-161,-130,Idle,day2_me
1774729159954,2560,3972,-16384,-108,-106,-83,Idle,day2_me
1774729159954,2548,4044,-16328,13,101,28,Idle,day2_me
1774729159954,2724,4044,-16500,108,97,83,Idle,day2_me
1774729159954,2612,3896,-16364,-78,-257,-130,Idle,day2_me
1774729160018,2364,3900,-16240,-223,-111,-132,Idle,day2_me
1774729160021,2380,3872,-16112,-75,120,28,Idle,day2_me
1774729160021,2532,3956,-16276,44,288,191,Idle,day2_me
1774729160021,2684,4120,-16436,136,214,188,Idle,day2_me
1774729160021,2488,3980,-16312,-97,20,27,Idle,day2_me
1774729160082,2408,4008,-16184,-55,219,133,Idle,day2_me
1774729160082,2640,4252,-16336,122,331,200,Idle,day2_me
1774729160084,2900,4260,-16712,175,217,110,Idle,day2_me
1774729160084,2880,4164,-16612,-1,-65,-45,Idle,day2_me
1774729160084,2556,4212,-16236,31,4,-29,Idle,day2_me
1774729160131,2668,3984,-16384,10,127,-24,Idle,day2_me
1774729160131,2748,4128,-16500,17,129,30,Idle,day2_me
1774729160141,2888,4160,-16592,-64,-48,0,Idle,day2_me
1774729160141,2764,4160,-16400,-25,-155,-123,Idle,day2_me
1774729160141,2636,3984,-16288,-89,-22,-54,Idle,day2_me
1774729160198,2560,4180,-16424,-56,177,1,Idle,day2_me
1774729160198,2800,4140,-16484,-98,42,-150,Idle,day2_me
1774729160198,2664,4016,-16380,-173,-59,-210,Idle,day2_me
1774729160198,2540,3912,-16344,-151,-4,-81,Idle,day2_me
1774729160198,2624,4028,-16376,110,136,10,Idle,day2_me
1774729160259,2636,4024,-16488,16,58,-27,Idle,day2_me
1774729160262,2656,3872,-16488,-108,-51,-95,Idle,day2_me
1774729160262,2508,3908,-16352,-155,-8,-43,Idle,day2_me
1774729160262,2592,4016,-16404,7,110,35,Idle,day2_me
1774729160262,2668,4000,-16464,-44,65,45,Idle,day2_me
1774729160320,2732,4060,-16396,-142,19,19,Idle,day2_me
1774729160325,2684,4112,-16316,-52,40,14,Idle,day2_me
1774729160378,2628,4128,-16476,-28,60,61,Idle,day2_me
1774729160378,2568,4096,-16460,-84,93,5,Idle,day2_me
1774729160378,2704,4216,-16388,3,163,45,Idle,day2_me
1774729160378,2708,4180,-16456,37,175,81,Idle,day2_me
1774729160378,2748,4080,-16412,-156,213,-7,Idle,day2_me
1774729160378,2692,4108,-16500,-158,133,-26,Idle,day2_me
1774729160378,2708,4176,-16416,-102,45,-71,Idle,day2_me
1774729160378,2684,4168,-16564,-42,151,12,Idle,day2_me
1774729160439,2832,4220,-16400,95,37,-11,Idle,day2_me
1774729160439,2748,4140,-16532,192,2,-19,Idle,day2_me
1774729160439,2764,3988,-16560,67,47,-95,Idle,day2_me
1774729160439,2732,4144,-16500,-40,80,-69,Idle,day2_me
1774729160439,2696,3940,-16484,10,-140,-111,Idle,day2_me
1774729160490,2620,3960,-16388,5,-167,-97,Idle,day2_me
1774729160500,2552,4020,-16432,25,-15,-4,Idle,day2_me
1774729160500,2632,3980,-16412,-90,47,8,Idle,day2_me
1774729160500,2536,3960,-16340,-24,-90,-19,Idle,day2_me
1774729160500,2640,4256,-16344,155,104,71,Idle,day2_me
1774729160551,2752,4140,-16420,170,13,17,Idle,day2_me
1774729160551,2708,4076,-16404,98,-21,-96,Idle,day2_me
1774729160551,2712,4104,-16316,59,34,-67,Idle,day2_me
1774729160551,2656,4204,-16316,68,97,-104,Idle,day2_me
1774729160551,2648,4012,-16408,155,54,-147,Idle,day2_me
1774729160615,2740,3988,-16464,85,32,-75,Idle,day2_me
1774729160615,2776,4152,-16608,144,-40,-51,Idle,day2_me
1774729160639,2812,4056,-16524,57,-62,-173,Idle,day2_me
1774729160639,2780,3964,-16484,-140,-44,-258,Idle,day2_me
1774729160643,2696,3920,-16504,-54,107,-66,Idle,day2_me
1774729160680,2816,3884,-16544,-70,-21,-38,Idle,day2_me
1774729160680,2752,3864,-16440,-87,-193,-42,Idle,day2_me
1774729160680,2640,3852,-16236,20,-166,36,Idle,day2_me
1774729160680,2624,3912,-16368,65,-73,77,Idle,day2_me
1774729160680,2472,3900,-16312,-85,-9,-7,Idle,day2_me
1774729160739,2552,3944,-16180,-200,58,4,Idle,day2_me
1774729160741,2540,4092,-16180,-49,98,92,Idle,day2_me
1774729160741,2604,4172,-16212,107,177,111,Idle,day2_me
1774729160741,2704,3968,-16268,76,162,125,Idle,day2_me
1774729160741,2592,3992,-16472,65,218,126,Idle,day2_me
1774729160797,2652,4008,-16536,46,269,204,Idle,day2_me
1774729160801,2716,4096,-16632,-71,195,87,Idle,day2_me
1774729160801,2724,4084,-16700,-113,62,12,Idle,day2_me
1774729160851,2704,4112,-16548,-103,-30,-9,Idle,day2_me
1774729160851,2720,4208,-16688,35,11,56,Idle,day2_me
1774729160851,2736,4156,-16620,-37,-89,38,Idle,day2_me
1774729160851,2680,4132,-16512,-120,-116,-85,Idle,day2_me
1774729160851,2696,4140,-16508,-125,-75,-47,Idle,day2_me
1774729160851,2660,4184,-16476,-51,-62,-90,Idle,day2_me
1774729160851,2712,4128,-16460,-114,20,-149,Idle,day2_me
1774729160916,2644,4172,-16428,-50,-80,-137,Idle,day2_me
1774729160916,2564,4092,-16332,19,-19,-61,Idle,day2_me
1774729160916,2564,4108,-16236,61,-1,-112,Idle,day2_me
1774729160921,2508,3992,-16372,-7,80,-140,Idle,day2_me
1774729160921,2576,4056,-16284,34,-24,-164,Idle,day2_me
1774729160980,2484,3964,-16284,44,65,-116,Idle,day2_me
1774729160980,2564,3968,-16308,68,128,-52,Idle,day2_me
1774729160980,2556,3992,-16320,107,121,-32,Idle,day2_me
1774729160980,2612,3964,-16276,128,127,25,Idle,day2_me
1774729160980,2724,3992,-16596,86,150,-9,Idle,day2_me
1774729161099,2776,3960,-16608,-107,121,-92,Idle,day2_me
1774729161099,2812,3944,-16588,-184,59,-86,Idle,day2_me
1774729161099,2776,4076,-16444,-42,56,-73,Idle,day2_me
1774729161099,2740,3980,-16420,-7,37,-101,Idle,day2_me
1774729161099,2660,4000,-16492,-57,10,-47,Idle,day2_me
1774729161099,2660,4060,-16456,-68,68,22,Idle,day2_me
1774729161099,2724,4080,-16336,29,50,39,Idle,day2_me
1774729161099,2700,4112,-16480,74,82,-12,Idle,day2_me
1774729161099,2696,4060,-16456,-28,112,-12,Idle,day2_me
1774729161099,2652,4072,-16284,-127,228,-41,Idle,day2_me
1774729161157,2728,4068,-16276,21,216,-10,Idle,day2_me
1774729161157,2752,4172,-16468,30,174,-15,Idle,day2_me
1774729161157,2856,4112,-16500,-8,56,-49,Idle,day2_me
1774729161157,2736,4084,-16368,-69,82,-62,Idle,day2_me
1774729161157,2856,3944,-16496,21,103,-101,Idle,day2_me
1774729161206,2808,3884,-16500,11,75,-72,Idle,day2_me
1774729161206,2796,3820,-16532,-107,2,-47,Idle,day2_me
1774729161221,2696,3892,-16468,-130,-13,49,Idle,day2_me
1774729161221,2720,4040,-16304,29,5,114,Idle,day2_me
1774729161221,2672,4008,-16532,9,-99,6,Idle,day2_me
1774729161270,2620,4012,-16272,-328,-12,-70,Idle,day2_me
1774729161270,2584,4144,-16252,-279,115,-13,Idle,day2_me
1774729161283,2636,4280,-16372,1,109,-4,Idle,day2_me
1774729161283,2676,4180,-16456,82,101,-18,Idle,day2_me
1774729161283,2648,4084,-16304,-27,91,-33,Idle,day2_me
1774729161335,2712,4164,-16348,173,131,5,Idle,day2_me
1774729161335,2740,4144,-16616,146,50,-64,Idle,day2_me
1774729161335,2676,4036,-16608,-125,54,-161,Idle,day2_me
1774729161335,2760,3964,-16444,-177,54,-120,Idle,day2_me
1774729161335,2816,4036,-16468,105,150,13,Idle,day2_me
1774729161399,2796,3976,-16592,-22,-83,-90,Idle,day2_me
1774729161401,2636,3916,-16456,-159,-124,-96,Idle,day2_me
1774729161415,2684,3904,-16208,-73,18,-4,Idle,day2_me
1774729161415,2600,4064,-16396,58,197,110,Idle,day2_me
1774729161415,2828,3984,-16660,122,-205,-5,Idle,day2_me
1774729161451,2600,3872,-16424,-13,-247,-55,Idle,day2_me
1774729161451,2612,3944,-16328,-121,-43,68,Idle,day2_me
1774729161513,2588,4084,-16324,-93,61,50,Idle,day2_me
1774729161513,2564,4120,-16384,-19,55,-7,Idle,day2_me
1774729161513,2552,4040,-16244,-39,64,43,Idle,day2_me
1774729161524,2672,4196,-16288,48,191,122,Idle,day2_me
1774729161524,2656,4232,-16448,103,98,52,Idle,day2_me
1774729161524,2724,4056,-16480,-20,83,-35,Idle,day2_me
1774729161527,2728,4152,-16348,-70,117,-43,Idle,day2_me
1774729161527,2664,4096,-16468,-89,76,-104,Idle,day2_me
1774729161580,2696,4012,-16540,-196,84,-56,Idle,day2_me
1774729161580,2724,4248,-16376,-69,-41,-48,Idle,day2_me
1774729161580,2788,4240,-16428,-4,-55,-71,Idle,day2_me
1774729161580,2628,4064,-16320,-64,-15,-110,Idle,day2_me
1774729161580,2700,4036,-16280,-169,111,-111,Idle,day2_me
1774729161639,2728,4024,-16452,-177,111,-154,Idle,day2_me
1774729161639,2744,4000,-16532,-170,110,-151,Idle,day2_me
1774729161639,2708,4076,-16424,-165,45,-123,Idle,day2_me
1774729161639,2700,4040,-16424,-8,57,-128,Idle,day2_me
1774729161639,2704,3912,-16456,-311,-9,-218,Idle,day2_me
1774729161687,2548,4016,-16316,-243,110,-118,Idle,day2_me
1774729161687,2592,4120,-16336,-21,189,-42,Idle,day2_me
1774729161687,2756,4120,-16552,23,168,-55,Idle,day2_me
1774729161687,2748,3944,-16428,-5,134,-61,Idle,day2_me
1774729161687,2776,3988,-16516,68,105,54,Idle,day2_me
1774729161754,2732,3996,-16580,81,80,40,Idle,day2_me
1774729161754,2856,3996,-16680,-128,-12,-30,Idle,day2_me
1774729161754,2796,4060,-16544,-203,-69,-118,Idle,day2_me
1774729161754,2660,3928,-16456,-143,46,-26,Idle,day2_me
1774729161754,2820,4104,-16544,10,125,94,Idle,day2_me
1774729161818,2816,4192,-16584,103,-14,115,Idle,day2_me
1774729161818,2832,4128,-16544,76,-139,38,Idle,day2_me
1774729161818,2768,4132,-16372,28,-112,8,Idle,day2_me
1774729161818,2704,4120,-16228,60,-47,17,Idle,day2_me
1774729161818,2720,3964,-16380,-66,-131,-99,Idle,day2_me
1774729161882,2612,4064,-16360,-115,-16,-34,Idle,day2_me
1774729161882,2600,4152,-16256,-43,-2,44,Idle,day2_me
1774729161882,2668,4088,-16312,77,112,116,Idle,day2_me
1774729161882,2704,4116,-16468,40,105,81,Idle,day2_me
1774729161882,2768,4124,-16376,-35,63,-18,Idle,day2_me
1774729161938,2720,4000,-16420,-98,152,-8,Idle,day2_me
1774729161938,2732,4088,-16360,-96,109,-17,Idle,day2_me
1774729161938,2772,4036,-16388,-4,40,13,Idle,day2_me
1774729161938,2640,3968,-16444,-8,-10,12,Idle,day2_me
1774729161938,2552,4048,-16392,-57,10,54,Idle,day2_me
1774729161998,2564,4032,-16352,-72,79,52,Idle,day2_me
1774729161998,2624,4088,-16356,-112,99,62,Idle,day2_me
1774729161998,2620,4244,-16420,-173,93,47,Idle,day2_me
1774729161998,2676,4220,-16428,-58,81,57,Idle,day2_me
1774729161998,2624,4312,-16408,9,56,-3,Idle,day2_me
1774729162058,2676,4248,-16424,39,95,-2,Idle,day2_me
1774729162060,2752,4216,-16424,37,97,-25,Idle,day2_me
1774729162060,2768,4176,-16480,-47,69,-104,Idle,day2_me
1774729162060,2836,4200,-16560,-70,106,-110,Idle,day2_me
1774729162063,2800,4072,-16636,-32,35,-128,Idle,day2_me
1774729162111,2884,4076,-16576,-15,-54,-140,Idle,day2_me
1774729162111,2684,4060,-16360,67,-87,-140,Idle,day2_me
1774729162111,2724,3968,-16480,45,10,-101,Idle,day2_me
1774729162122,2724,4056,-16476,-3,1,-96,Idle,day2_me
1774729162122,2736,4020,-16344,-76,-92,-141,Idle,day2_me
1774729162175,2656,3992,-16312,30,-80,-66,Idle,day2_me
1774729162175,2660,3928,-16456,112,-64,-13,Idle,day2_me
1774729162191,2668,3888,-16372,-41,-57,-34,Idle,day2_me
1774729162191,2580,3996,-16168,-15,17,30,Idle,day2_me
1774729162191,2592,4000,-16344,51,136,86,Idle,day2_me
1774729162238,2632,4072,-16508,-8,104,64,Idle,day2_me
1774729162240,2648,4068,-16428,44,-14,73,Idle,day2_me
1774729162240,2512,4060,-16328,113,49,81,Idle,day2_me
1774729162240,2628,4004,-16464,42,140,109,Idle,day2_me
1774729162240,2736,4200,-16412,52,82,92,Idle,day2_me
1774729162300,2604,4184,-16484,34,53,71,Idle,day2_me
1774729162300,2644,4172,-16412,29,97,92,Idle,day2_me
1774729162345,2748,4192,-16504,63,93,76,Idle,day2_me
1774729162365,2776,4216,-16488,-25,20,8,Idle,day2_me
1774729162365,2740,4152,-16488,-30,4,-6,Idle,day2_me
1774729162370,2740,4236,-16344,78,55,17,Idle,day2_me
1774729162370,2740,4276,-16408,-52,82,-110,Idle,day2_me
1774729162370,2756,4148,-16396,-188,5,-186,Idle,day2_me
1774729162370,2648,4180,-16216,-163,19,-178,Idle,day2_me
1774729162370,2640,4164,-16228,-34,126,-110,Idle,day2_me
1774729162412,2744,4112,-16548,-16,-16,-91,Idle,day2_me
1774729162412,2700,4100,-16352,33,-117,-135,Idle,day2_me
1774729162412,2596,3952,-16264,-17,-24,-116,Idle,day2_me
1774729162412,2648,4032,-16212,21,203,-21,Idle,day2_me
1774729162412,2680,4076,-16480,145,220,-24,Idle,day2_me
1774729162478,2740,3904,-16596,-22,10,-84,Idle,day2_me
1774729162478,2696,4016,-16412,112,41,60,Idle,day2_me
1774729162478,2780,4020,-16520,266,76,76,Idle,day2_me
1774729162478,2780,3980,-16548,133,22,8,Idle,day2_me
1774729162478,2668,3880,-16520,-82,-50,-86,Idle,day2_me
1774729162538,2620,4076,-16260,1,74,44,Idle,day2_me
1774729162538,2708,4136,-16380,129,90,116,Idle,day2_me
1774729162538,2724,4056,-16384,80,-25,32,Idle,day2_me
