t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729311273,2432,3720,-16708,60,120,-83,Idle,day2_me
1774729311273,2388,3616,-16836,48,24,-66,Idle,day2_me
1774729311273,2352,3488,-16740,-19,-68,-119,Idle,day2_me
1774729311273,2272,3512,-16552,-160,-15,-63,Idle,day2_me
1774729311284,2460,3780,-16516,75,144,184,Idle,day2_me
1774729311338,2452,3804,-16696,114,90,118,Idle,day2_me
1774729311338,2472,3744,-16540,0,15,52,Idle,day2_me
1774729311338,2500,3772,-16676,-135,132,94,Idle,day2_me
1774729311338,2576,3984,-16608,19,147,55,Idle,day2_me
1774729311338,2664,3872,-16880,61,-54,-90,Idle,day2_me
1774729311386,2676,3932,-16684,-24,-38,-150,Idle,day2_me
1774729311386,2572,3900,-16712,-32,20,-132,Idle,day2_me
1774729311386,2604,3840,-16724,-47,24,-189,Idle,day2_me
1774729311386,2552,3752,-16692,-53,-58,-268,Idle,day2_me
1774729311386,2460,3712,-16580,-93,-113,-256,Idle,day2_me
1774729311450,2288,3588,-16464,9,-88,-200,Idle,day2_me
1774729311450,2292,3536,-16480,52,-65,-196,Idle,day2_me
1774729311450,2332,3436,-16484,6,5,-49,Idle,day2_me
1774729311450,2404,3564,-16604,-51,77,20,Idle,day2_me
1774729311450,2404,3648,-16484,27,35,13,Idle,day2_me
1774729311515,2452,3604,-16504,-6,160,127,Idle,day2_me
1774729311515,2496,3732,-16536,23,140,121,Idle,day2_me
1774729311515,2660,3732,-16756,11,123,62,Idle,day2_me
1774729311515,2676,3724,-16660,7,-5,-9,Idle,day2_me
1774729311515,2504,3688,-16640,-135,7,-22,Idle,day2_me
1774729311566,2480,3760,-16492,-71,-10,-25,Idle,day2_me
1774729311566,2416,3688,-16496,-20,22,16,Idle,day2_me
1774729311636,2340,3732,-16608,-78,82,117,Idle,day2_me
1774729311636,2428,3740,-16656,-34,69,109,Idle,day2_me
1774729311636,2476,3768,-16548,-81,110,14,Idle,day2_me
1774729311636,2504,3788,-16616,-96,121,0,Idle,day2_me
1774729311636,2536,3880,-16668,-14,123,9,Idle,day2_me
1774729311636,2556,3856,-16652,-20,65,-41,Idle,day2_me
1774729311636,2632,3800,-16680,-30,91,-26,Idle,day2_me
1774729311636,2548,3804,-16568,-119,28,-119,Idle,day2_me
1774729311698,2460,3716,-16652,-105,26,-62,Idle,day2_me
1774729311698,2468,3704,-16688,12,17,-64,Idle,day2_me
1774729311698,2432,3708,-16664,20,-33,39,Idle,day2_me
1774729311698,2540,3696,-16668,65,-91,40,Idle,day2_me
1774729311698,2412,3688,-16624,-10,19,-3,Idle,day2_me
1774729311763,2496,3796,-16508,-70,65,5,Idle,day2_me
1774729311765,2464,3728,-16528,-36,44,-57,Idle,day2_me
1774729311765,2416,3660,-16628,-59,7,-75,Idle,day2_me
1774729311765,2540,3744,-16536,-5,-10,-9,Idle,day2_me
1774729311765,2484,3704,-16548,36,6,-23,Idle,day2_me
1774729311805,2472,3696,-16492,41,-2,1,Idle,day2_me
1774729311818,2500,3832,-16608,25,93,2,Idle,day2_me
1774729311818,2496,3800,-16624,13,108,-23,Idle,day2_me
1774729311818,2496,3704,-16688,-5,36,-69,Idle,day2_me
1774729311820,2428,3716,-16572,-32,83,-58,Idle,day2_me
1774729311873,2484,3692,-16628,-40,131,1,Idle,day2_me
1774729311873,2536,3728,-16648,23,85,-6,Idle,day2_me
1774729311873,2456,3704,-16580,-45,73,8,Idle,day2_me
1774729311873,2520,3768,-16704,-26,58,37,Idle,day2_me
1774729311873,2616,3832,-16720,38,56,87,Idle,day2_me
1774729311936,2572,3772,-16632,5,78,-33,Idle,day2_me
1774729311938,2616,3824,-16724,-40,48,-94,Idle,day2_me
1774729311938,2632,3760,-16732,-108,53,-151,Idle,day2_me
1774729311938,2492,3680,-16688,-81,38,-140,Idle,day2_me
1774729311938,2496,3676,-16532,-6,31,-123,Idle,day2_me
1774729311984,2488,3748,-16608,36,-33,-31,Idle,day2_me
1774729311984,2432,3664,-16576,-9,-40,0,Idle,day2_me
1774729311997,2300,3712,-16636,3,42,-11,Idle,day2_me
1774729311998,2364,3684,-16564,-7,62,-4,Idle,day2_me
1774729311998,2492,3708,-16632,-40,108,91,Idle,day2_me
1774729312060,2568,3748,-16704,26,9,56,Idle,day2_me
1774729312060,2488,3684,-16568,57,8,28,Idle,day2_me
1774729312074,2484,3760,-16640,-28,55,-39,Idle,day2_me
1774729312079,2464,3804,-16616,-19,85,-7,Idle,day2_me
1774729312079,2524,3820,-16640,-9,99,-65,Idle,day2_me
1774729312111,2516,3704,-16592,-27,6,-65,Idle,day2_me
1774729312116,2460,3720,-16572,10,-33,-103,Idle,day2_me
1774729312116,2484,3628,-16448,-50,56,-113,Idle,day2_me
1774729312116,2344,3668,-16588,-43,148,-31,Idle,day2_me
1774729312116,2420,3576,-16608,26,171,27,Idle,day2_me
1774729312176,2484,3688,-16604,45,107,103,Idle,day2_me
1774729312176,2420,3676,-16560,6,92,101,Idle,day2_me
1774729312176,2596,3756,-16536,-13,69,76,Idle,day2_me
1774729312176,2460,3776,-16584,-91,69,47,Idle,day2_me
1774729312176,2440,3872,-16544,-67,133,31,Idle,day2_me
1774729312242,2604,3940,-16584,68,107,26,Idle,day2_me
1774729312244,2568,3932,-16644,16,39,-72,Idle,day2_me
1774729312244,2504,3916,-16716,-12,75,-86,Idle,day2_me
1774729312246,2668,3940,-16748,72,68,-133,Idle,day2_me
1774729312246,2676,3824,-16784,61,54,-194,Idle,day2_me
1774729312294,2464,3604,-16672,-156,-106,-259,Idle,day2_me
1774729312294,2440,3568,-16676,-143,12,-180,Idle,day2_me
1774729312297,2536,3608,-16572,88,14,-128,Idle,day2_me
1774729312297,2524,3508,-16644,78,-67,-133,Idle,day2_me
1774729312297,2504,3648,-16616,-68,-22,-13,Idle,day2_me
1774729312352,2544,3700,-16536,90,-11,50,Idle,day2_me
1774729312352,2384,3616,-16588,105,-6,12,Idle,day2_me
1774729312352,2480,3636,-16640,-31,-15,16,Idle,day2_me
1774729312352,2456,3740,-16576,-92,59,46,Idle,day2_me
1774729312352,2564,3764,-16648,60,14,23,Idle,day2_me
1774729312415,2580,3604,-16592,2,11,9,Idle,day2_me
1774729312415,2592,3660,-16608,-46,-38,26,Idle,day2_me
1774729312418,2524,3828,-16568,13,-63,26,Idle,day2_me
1774729312418,2468,3740,-16300,55,-5,18,Idle,day2_me
1774729312420,2424,3604,-16520,-43,6,-18,Idle,day2_me
1774729312471,2464,3776,-16684,3,64,63,Idle,day2_me
1774729312471,2376,3784,-16636,16,2,13,Idle,day2_me
1774729312471,2364,3648,-16492,19,44,4,Idle,day2_me
1774729312471,2448,3572,-16548,-33,172,81,Idle,day2_me
1774729312471,2464,3776,-16664,15,164,72,Idle,day2_me
1774729312534,2596,3756,-16816,-29,40,-12,Idle,day2_me
1774729312544,2592,3844,-16696,-51,21,13,Idle,day2_me
1774729312554,2576,3828,-16784,-19,15,-45,Idle,day2_me
1774729312554,2540,3832,-16780,-34,-69,-50,Idle,day2_me
1774729312554,2556,3772,-16732,-57,-59,-119,Idle,day2_me
1774729312594,2476,3780,-16616,-94,-35,-130,Idle,day2_me
1774729312594,2356,3752,-16536,-16,-50,-83,Idle,day2_me
1774729312594,2384,3652,-16536,26,-29,-45,Idle,day2_me
1774729312594,2356,3616,-16488,-8,0,-28,Idle,day2_me
1774729312594,2408,3820,-16444,56,50,-49,Idle,day2_me
1774729312646,2392,3628,-16700,22,182,-23,Idle,day2_me
1774729312658,2496,3648,-16600,13,170,-34,Idle,day2_me
1774729312659,2452,3748,-16660,18,178,1,Idle,day2_me
1774729312659,2516,3708,-16668,-1,153,-58,Idle,day2_me
1774729312660,2600,3760,-16644,-18,107,-24,Idle,day2_me
1774729312711,2632,3732,-16820,-9,170,19,Idle,day2_me
1774729312719,2644,3752,-16752,-1,155,-51,Idle,day2_me
1774729312719,2740,3672,-16720,-50,50,-59,Idle,day2_me
1774729312721,2608,3672,-16800,-116,31,-77,Idle,day2_me
1774729312721,2560,3648,-16624,-85,-8,-75,Idle,day2_me
1774729312771,2488,3660,-16596,23,-14,-3,Idle,day2_me
1774729312771,2516,3584,-16580,3,-16,-30,Idle,day2_me
1774729312771,2536,3684,-16548,25,-25,-14,Idle,day2_me
1774729312771,2476,3712,-16492,13,40,-15,Idle,day2_me
1774729312771,2392,3712,-16528,33,32,-34,Idle,day2_me
1774729312834,2476,3816,-16532,5,122,-1,Idle,day2_me
1774729312834,2572,3744,-16612,37,97,-19,Idle,day2_me
1774729312834,2604,3788,-16568,-13,56,-46,Idle,day2_me
1774729312834,2424,3708,-16544,-8,45,-46,Idle,day2_me
1774729312834,2524,3692,-16508,8,115,-11,Idle,day2_me
1774729312881,2584,3716,-16740,10,95,-3,Idle,day2_me
1774729312881,2552,3724,-16668,1,32,33,Idle,day2_me
1774729312897,2512,3692,-16604,-51,-14,-12,Idle,day2_me
1774729312897,2480,3680,-16564,-40,52,5,Idle,day2_me
1774729312897,2492,3756,-16608,9,24,5,Idle,day2_me
1774729312955,2672,3812,-16640,7,40,30,Idle,day2_me
1774729312956,2628,3772,-16608,25,-9,11,Idle,day2_me
1774729312956,2552,3772,-16664,-26,-18,-56,Idle,day2_me
1774729312958,2572,3756,-16596,-65,-47,-93,Idle,day2_me
1774729312958,2524,3720,-16620,-138,13,-166,Idle,day2_me
1774729313009,2484,3636,-16536,-55,-78,-79,Idle,day2_me
1774729313025,2428,3612,-16584,-24,-19,-34,Idle,day2_me
1774729313029,2448,3608,-16656,-32,27,14,Idle,day2_me
1774729313029,2424,3668,-16544,-13,47,24,Idle,day2_me
1774729313029,2408,3744,-16612,-47,22,42,Idle,day2_me
1774729313074,2488,3736,-16496,42,133,55,Idle,day2_me
1774729313074,2524,3732,-16628,79,137,46,Idle,day2_me
1774729313074,2576,3772,-16720,20,132,34,Idle,day2_me
1774729313074,2624,3820,-16672,-30,54,-70,Idle,day2_me
1774729313074,2636,3724,-16664,9,66,-96,Idle,day2_me
1774729313123,2568,3676,-16580,-71,-21,-111,Idle,day2_me
1774729313123,2404,3660,-16544,-52,-37,-45,Idle,day2_me
1774729313123,2452,3624,-16612,-61,-6,39,Idle,day2_me
1774729313138,2420,3680,-16516,-9,4,62,Idle,day2_me
1774729313138,2372,3720,-16472,20,86,124,Idle,day2_me
1774729313186,2468,3856,-16516,33,122,59,Idle,day2_me
1774729313186,2572,3888,-16656,-12,173,-21,Idle,day2_me
1774729313186,2548,3920,-16604,40,85,-42,Idle,day2_me
1774729313186,2604,3868,-16476,44,53,-131,Idle,day2_me
1774729313186,2580,3828,-16628,-12,89,-176,Idle,day2_me
1774729313254,2680,3796,-16740,105,67,-180,Idle,day2_me
1774729313254,2688,3628,-16804,18,16,-208,Idle,day2_me
1774729313256,2600,3616,-16844,-46,-26,-173,Idle,day2_me
1774729313256,2608,3616,-16724,34,-74,-154,Idle,day2_me
1774729313256,2488,3604,-16708,51,-83,-79,Idle,day2_me
1774729313315,2484,3588,-16672,1,-123,-63,Idle,day2_me
1774729313317,2444,3556,-16528,-36,-85,-29,Idle,day2_me
1774729313367,2476,3576,-16552,-30,-43,15,Idle,day2_me
1774729313367,2432,3588,-16572,-3,26,5,Idle,day2_me
1774729313367,2480,3604,-16604,-13,17,29,Idle,day2_me
1774729313367,2520,3744,-16560,79,10,105,Idle,day2_me
1774729313379,2504,3788,-16564,147,4,39,Idle,day2_me
1774729313379,2536,3640,-16604,34,11,35,Idle,day2_me
1774729313379,2548,3656,-16752,-33,71,37,Idle,day2_me
1774729313379,2608,3768,-16484,-24,6,25,Idle,day2_me
1774729313431,2476,3656,-16600,-21,-20,-34,Idle,day2_me
1774729313431,2428,3644,-16656,-82,-4,-34,Idle,day2_me
1774729313431,2412,3668,-16580,-27,50,0,Idle,day2_me
1774729313431,2436,3732,-16484,62,61,78,Idle,day2_me
1774729313431,2432,3744,-16664,39,88,100,Idle,day2_me
1774729313495,2480,3780,-16628,-67,39,20,Idle,day2_me
1774729313509,2504,3808,-16580,-68,47,0,Idle,day2_me
1774729313509,2524,3804,-16628,-26,146,-49,Idle,day2_me
1774729313509,2524,3824,-16628,20,74,-79,Idle,day2_me
1774729313509,2556,3796,-16664,24,28,-74,Idle,day2_me
1774729313557,2500,3712,-16516,12,25,-49,Idle,day2_me
1774729313557,2492,3696,-16680,18,19,-103,Idle,day2_me
1774729313557,2536,3732,-16628,-40,28,-111,Idle,day2_me
1774729313557,2528,3744,-16708,-39,25,-136,Idle,day2_me
1774729313557,2448,3708,-16552,-24,-23,-80,Idle,day2_me
1774729313610,2412,3604,-16596,-12,102,2,Idle,day2_me
1774729313610,2464,3676,-16612,13,123,-27,Idle,day2_me
1774729313610,2516,3700,-16620,26,87,-26,Idle,day2_me
1774729313610,2568,3676,-16512,-20,97,-14,Idle,day2_me
1774729313619,2520,3744,-16588,-27,147,-19,Idle,day2_me
1774729313669,2640,3732,-16624,-60,63,-80,Idle,day2_me
1774729313669,2584,3644,-16688,-19,29,-117,Idle,day2_me
1774729313669,2484,3652,-16644,-59,70,-90,Idle,day2_me
1774729313669,2464,3672,-16612,49,88,-15,Idle,day2_me
1774729313669,2452,3548,-16672,58,99,-38,Idle,day2_me
1774729313734,2564,3624,-16696,-87,87,1,Idle,day2_me
1774729313734,2600,3644,-16636,-91,41,-20,Idle,day2_me
1774729313734,2492,3740,-16700,-19,94,-31,Idle,day2_me
1774729313734,2564,3628,-16520,-24,88,27,Idle,day2_me
1774729313734,2640,3708,-16628,6,-5,22,Idle,day2_me
1774729313783,2556,3680,-16652,-12,1,-17,Idle,day2_me
1774729313783,2528,3688,-16640,-55,71,-13,Idle,day2_me
1774729313783,2536,3740,-16556,-47,136,-3,Idle,day2_me
1774729313783,2632,3744,-16588,-90,118,-45,Idle,day2_me
1774729313783,2584,3760,-16620,-48,62,-20,Idle,day2_me
1774729313846,2500,3716,-16624,63,58,-27,Idle,day2_me
1774729313846,2576,3688,-16552,22,66,-10,Idle,day2_me
1774729313846,2504,3692,-16628,25,87,-30,Idle,day2_me
1774729313846,2552,3636,-16532,33,-2,-78,Idle,day2_me
1774729313846,2548,3620,-16576,-40,12,-71,Idle,day2_me
1774729313911,2528,3668,-16712,-59,-39,-83,Idle,day2_me
1774729313920,2492,3648,-16632,-47,-25,-69,Idle,day2_me
1774729313920,2500,3732,-16564,-48,52,27,Idle,day2_me
1774729313920,2588,3688,-16760,-17,27,-49,Idle,day2_me
1774729313920,2468,3748,-16632,-87,2,-63,Idle,day2_me
1774729313975,2504,3688,-16660,-19,30,-37,Idle,day2_me
1774729313988,2548,3712,-16620,-39,12,-89,Idle,day2_me
1774729314035,2564,3720,-16672,-85,8,-106,Idle,day2_me
1774729314036,2460,3684,-16520,-96,40,-60,Idle,day2_me
1774729314036,2392,3736,-16448,-29,76,-36,Idle,day2_me
1774729314038,2524,3704,-16612,-20,99,-31,Idle,day2_me
1774729314038,2444,3696,-16584,101,91,18,Idle,day2_me
1774729314038,2556,3744,-16500,95,111,-10,Idle,day2_me
1774729314040,2608,3636,-16568,-5,159,-72,Idle,day2_me
1774729314040,2552,3640,-16640,-24,135,-83,Idle,day2_me
1774729314041,2604,3780,-16612,-36,122,-77,Idle,day2_me
1774729314092,2544,3800,-16676,56,62,-104,Idle,day2_me
1774729314097,2628,3772,-16688,46,12,-109,Idle,day2_me
1774729314097,2492,3724,-16644,25,-24,-157,Idle,day2_me
1774729314097,2524,3636,-16696,-28,26,-173,Idle,day2_me
1774729314156,2436,3564,-16612,-53,115,-106,Idle,day2_me
1774729314158,2504,3620,-16520,-23,141,-5,Idle,day2_me
1774729314158,2572,3636,-16580,65,34,28,Idle,day2_me
1774729314158,2540,3504,-16608,9,24,18,Idle,day2_me
1774729314158,2416,3608,-16528,-128,62,31,Idle,day2_me
1774729314208,2628,3844,-16612,19,155,65,Idle,day2_me
1774729314217,2592,3848,-16720,-9,97,61,Idle,day2_me
1774729314217,2620,3968,-16744,37,39,-26,Idle,day2_me
1774729314217,2576,3908,-16676,146,36,-129,Idle,day2_me
1774729314217,2696,3788,-16652,-36,105,-119,Idle,day2_me
1774729314281,2684,3748,-16688,27,85,-205,Idle,day2_me
1774729314281,2688,3652,-16748,15,11,-167,Idle,day2_me
1774729314281,2592,3616,-16704,-7,-39,-208,Idle,day2_me
1774729314281,2636,3600,-16640,-18,-89,-197,Idle,day2_me
1774729314281,2560,3576,-16456,-10,-3,-80,Idle,day2_me
1774729314329,2668,3604,-16672,49,-62,-37,Idle,day2_me
1774729314329,2652,3572,-16668,14,-80,-49,Idle,day2_me
1774729314329,2628,3784,-16580,-24,-62,-49,Idle,day2_me
1774729314329,2516,3644,-16488,29,-68,-103,Idle,day2_me
1774729314329,2548,3660,-16552,-82,39,-83,Idle,day2_me
1774729314393,2540,3708,-16572,-7,60,37,Idle,day2_me
1774729314393,2572,3704,-16576,98,49,49,Idle,day2_me
1774729314393,2636,3712,-16640,107,48,1,Idle,day2_me
1774729314393,2688,3640,-16624,26,-22,26,Idle,day2_me
1774729314393,2596,3684,-16676,11,-143,-83,Idle,day2_me
1774729314444,2460,3596,-16596,-69,-118,-103,Idle,day2_me
1774729314457,2416,3548,-16560,-95,-64,-12,Idle,day2_me
1774729314469,2368,3608,-16608,-58,1,20,Idle,day2_me
1774729314473,2412,3672,-16696,-40,-29,49,Idle,day2_me
1774729314476,2412,3728,-16324,-61,2,78,Idle,day2_me
1774729314505,2396,3780,-16460,25,16,68,Idle,day2_me
1774729314505,2516,3804,-16580,54,79,59,Idle,day2_me
1774729314517,2588,3860,-16612,110,89,58,Idle,day2_me
1774729314517,2624,3784,-16648,37,40,18,Idle,day2_me
1774729314517,2636,3760,-16708,-80,10,-113,Idle,day2_me
1774729314570,2508,3768,-16692,-24,-15,-101,Idle,day2_me
1774729314570,2560,3732,-16680,8,-49,-127,Idle,day2_me
1774729314570,2564,3556,-16636,-72,-107,-118,Idle,day2_me
1774729314570,2452,3608,-16516,-120,-60,-40,Idle,day2_me
1774729314570,2420,3584,-16544,20,56,-18,Idle,day2_me
1774729314633,2452,3596,-16544,-66,37,-11,Idle,day2_me
1774729314633,2420,3644,-16608,-126,114,1,Idle,day2_me
1774729314633,2432,3696,-16548,-121,59,-36,Idle,day2_me
1774729314649,2424,3704,-16552,-33,108,-7,Idle,day2_me
1774729314649,2588,3776,-16608,64,112,62,Idle,day2_me
1774729314684,2596,3836,-16612,95,55,69,Idle,day2_me
1774729314684,2672,3676,-16648,79,10,-9,Idle,day2_me
1774729314697,2592,3632,-16756,-59,9,-124,Idle,day2_me
1774729314697,2580,3716,-16732,-139,15,-128,Idle,day2_me
1774729314697,2504,3648,-16648,8,-56,-10,Idle,day2_me
1774729314748,2456,3612,-16684,21,-25,31,Idle,day2_me
1774729314748,2520,3668,-16640,82,-30,86,Idle,day2_me
1774729314748,2516,3708,-16604,24,-8,152,Idle,day2_me
1774729314748,2584,3644,-16552,14,-8,30,Idle,day2_me
1774729314748,2480,3764,-16604,8,12,73,Idle,day2_me
1774729314809,2548,3728,-16632,77,11,35,Idle,day2_me
1774729314809,2540,3828,-16588,-19,8,-31,Idle,day2_me
1774729314809,2456,3780,-16572,13,-5,-44,Idle,day2_me
1774729314809,2452,3756,-16572,60,24,-61,Idle,day2_me
1774729314809,2440,3744,-16592,25,-6,-92,Idle,day2_me
1774729314874,2484,3672,-16544,104,47,-35,Idle,day2_me
1774729314874,2440,3616,-16556,83,93,45,Idle,day2_me
1774729314874,2464,3660,-16556,70,116,27,Idle,day2_me
1774729314874,2456,3652,-16712,14,82,42,Idle,day2_me
1774729314874,2488,3700,-16652,-29,158,-70,Idle,day2_me
1774729314928,2528,3688,-16620,-39,75,-40,Idle,day2_me
1774729314928,2536,3804,-16604,-32,-2,9,Idle,day2_me
1774729314942,2504,3728,-16600,19,6,26,Idle,day2_me
1774729314954,2596,3756,-16608,19,10,-21,Idle,day2_me
1774729314954,2592,3700,-16692,-42,27,-39,Idle,day2_me
1774729314986,2572,3752,-16624,-75,20,-113,Idle,day2_me
1774729314986,2540,3688,-16596,-59,5,-132,Idle,day2_me
1774729314986,2520,3744,-16548,-10,-26,-120,Idle,day2_me
1774729315002,2508,3632,-16612,10,-24,-25,Idle,day2_me
1774729315002,2480,3680,-16608,100,-41,-43,Idle,day2_me
1774729315054,2496,3620,-16508,-19,58,-6,Idle,day2_me
1774729315054,2540,3752,-16604,47,38,62,Idle,day2_me
1774729315058,2516,3768,-16708,28,-5,-50,Idle,day2_me
1774729315058,2572,3728,-16772,-4,-57,-57,Idle,day2_me
1774729315058,2524,3708,-16720,-28,-15,7,Idle,day2_me
1774729315122,2512,3728,-16656,-96,9,-39,Idle,day2_me
1774729315124,2464,3688,-16620,-17,23,-3,Idle,day2_me
1774729315130,2620,3716,-16608,96,-9,39,Idle,day2_me
1774729315130,2608,3740,-16684,111,-50,14,Idle,day2_me
1774729315130,2544,3700,-16440,16,-27,-12,Idle,day2_me
1774729315162,2564,3744,-16592,40,55,-64,Idle,day2_me
1774729315162,2412,3640,-16548,4,105,-39,Idle,day2_me
1774729315162,2512,3540,-16636,-15,101,0,Idle,day2_me
1774729315178,2512,3592,-16536,90,65,47,Idle,day2_me
1774729315178,2456,3576,-16512,98,59,15,Idle,day2_me
1774729315234,2376,3636,-16536,-172,195,4,Idle,day2_me
1774729315234,2456,3744,-16496,-93,226,71,Idle,day2_me
1774729315234,2520,3740,-16604,-2,194,38,Idle,day2_me
1774729315234,2564,3816,-16788,29,164,70,Idle,day2_me
1774729315234,2596,3832,-16724,72,133,11,Idle,day2_me
1774729315292,2716,3800,-16792,9,23,-122,Idle,day2_me
1774729315292,2644,3764,-16792,-57,39,-188,Idle,day2_me
1774729315292,2572,3756,-16748,-52,43,-116,Idle,day2_me
1774729315292,2608,3744,-16720,-9,-42,-201,Idle,day2_me
1774729315292,2620,3680,-16648,-41,-145,-179,Idle,day2_me
1774729315340,2600,3580,-16620,-8,-76,-110,Idle,day2_me
1774729315356,2544,3592,-16516,-33,-102,-82,Idle,day2_me
1774729315356,2572,3572,-16512,-8,-127,-70,Idle,day2_me
1774729315356,2460,3516,-16536,13,-49,-81,Idle,day2_me
1774729315356,2456,3576,-16540,7,24,-37,Idle,day2_me
1774729315404,2496,3624,-16488,-4,-1,-69,Idle,day2_me
1774729315404,2528,3524,-16576,21,-1,-32,Idle,day2_me
1774729315420,2412,3516,-16448,-4,77,36,Idle,day2_me
1774729315438,2532,3540,-16580,11,94,22,Idle,day2_me
1774729315438,2576,3616,-16676,1,73,29,Idle,day2_me
1774729315468,2436,3412,-16680,-147,41,56,Idle,day2_me
1774729315468,2412,3512,-16536,-131,70,119,Idle,day2_me
1774729315468,2392,3524,-16436,-19,90,223,Idle,day2_me
1774729315468,2480,3664,-16560,33,130,264,Idle,day2_me
1774729315478,2548,3784,-16684,52,74,226,Idle,day2_me
1774729315536,2548,3888,-16612,-34,100,120,Idle,day2_me
1774729315536,2544,3856,-16724,-53,108,67,Idle,day2_me
1774729315536,2636,3916,-16744,-86,115,28,Idle,day2_me
1774729315536,2676,3992,-16776,-39,103,11,Idle,day2_me
1774729315536,2672,3924,-16756,8,-1,-92,Idle,day2_me
1774729315597,2576,3724,-16696,-159,67,-209,Idle,day2_me
1774729315604,2584,3772,-16660,-118,1,-173,Idle,day2_me
1774729315606,2496,3672,-16620,-66,-27,-209,Idle,day2_me
1774729315609,2488,3556,-16660,-73,-68,-200,Idle,day2_me
1774729315612,2384,3540,-16728,18,-111,-71,Idle,day2_me
1774729315649,2424,3520,-16672,-4,-74,-50,Idle,day2_me
1774729315649,2388,3524,-16604,-27,-78,-28,Idle,day2_me
1774729315649,2420,3572,-16568,-52,-48,-11,Idle,day2_me
1774729315649,2376,3600,-16580,-80,-8,51,Idle,day2_me
1774729315649,2456,3696,-16492,-48,37,77,Idle,day2_me
1774729315713,2496,3752,-16500,7,72,50,Idle,day2_me
1774729315713,2456,3732,-16540,-17,91,25,Idle,day2_me
1774729315713,2464,3716,-16496,-30,111,-51,Idle,day2_me
1774729315713,2512,3752,-16568,-47,171,-99,Idle,day2_me
1774729315713,2568,3648,-16656,43,169,-69,Idle,day2_me
1774729315775,2652,3652,-16744,74,100,4,Idle,day2_me
1774729315775,2704,3612,-16660,7,69,9,Idle,day2_me
1774729315775,2544,3576,-16700,-24,80,-68,Idle,day2_me
1774729315775,2568,3644,-16688,-161,154,-73,Idle,day2_me
1774729315775,2608,3692,-16740,-22,93,-15,Idle,day2_me
1774729315826,2560,3700,-16776,37,0,51,Idle,day2_me
1774729315826,2596,3688,-16720,80,-47,23,Idle,day2_me
1774729315837,2564,3704,-16688,-13,-42,5,Idle,day2_me
1774729315837,2596,3684,-16712,-72,-63,-77,Idle,day2_me
1774729315839,2548,3720,-16664,-53,-40,-54,Idle,day2_me
1774729315887,2496,3740,-16536,5,-20,-26,Idle,day2_me
1774729315887,2392,3736,-16612,73,12,57,Idle,day2_me
1774729315910,2460,3756,-16712,30,23,101,Idle,day2_me
1774729315910,2536,3728,-16596,26,54,21,Idle,day2_me
1774729315910,2532,3668,-16556,-51,54,1,Idle,day2_me
1774729315953,2552,3800,-16596,-41,51,-53,Idle,day2_me
1774729315953,2576,3692,-16584,4,39,-47,Idle,day2_me
1774729315953,2516,3700,-16504,33,-42,-83,Idle,day2_me
1774729315953,2428,3596,-16512,-22,1,-58,Idle,day2_me
1774729315953,2480,3644,-16620,-30,96,11,Idle,day2_me
1774729316015,2400,3652,-16572,28,76,-19,Idle,day2_me
1774729316015,2468,3608,-16592,7,103,21,Idle,day2_me
1774729316017,2476,3592,-16544,13,90,26,Idle,day2_me
1774729316017,2532,3720,-16672,44,111,69,Idle,day2_me
1774729316017,2520,3684,-16620,-38,48,2,Idle,day2_me
1774729316069,2568,3660,-16580,-43,37,-18,Idle,day2_me
1774729316069,2528,3668,-16728,-30,44,-36,Idle,day2_me
1774729316069,2532,3740,-16620,-37,53,-65,Idle,day2_me
1774729316069,2492,3620,-16648,-52,22,-54,Idle,day2_me
1774729316069,2500,3604,-16608,0,78,-20,Idle,day2_me
1774729316127,2504,3632,-16644,-8,63,5,Idle,day2_me
1774729316127,2484,3692,-16572,-12,18,-25,Idle,day2_me
1774729316127,2492,3696,-16604,19,76,10,Idle,day2_me
1774729316138,2528,3712,-16724,44,92,46,Idle,day2_me
1774729316138,2596,3688,-16568,75,49,-5,Idle,day2_me
1774729316194,2596,3660,-16604,-24,103,-62,Idle,day2_me
1774729316194,2600,3684,-16524,-20,122,-11,Idle,day2_me
1774729316194,2700,3644,-16696,24,114,8,Idle,day2_me
1774729316194,2660,3640,-16776,50,21,-23,Idle,day2_me
1774729316194,2496,3644,-16624,-4,8,-61,Idle,day2_me
1774729316254,2472,3692,-16536,-144,42,65,Idle,day2_me
1774729316254,2456,3756,-16460,54,7,65,Idle,day2_me
1774729316254,2388,3668,-16504,41,53,27,Idle,day2_me
1774729316254,2440,3780,-16576,21,138,20,Idle,day2_me
1774729316254,2576,3768,-16540,20,175,-35,Idle,day2_me
1774729316313,2568,3704,-16704,-67,150,-157,Idle,day2_me
1774729316313,2608,3668,-16796,-30,75,-114,Idle,day2_me
1774729316319,2652,3728,-16788,78,-35,-125,Idle,day2_me
1774729316319,2644,3648,-16680,91,-76,-147,Idle,day2_me
1774729316321,2508,3552,-16748,-34,-83,-137,Idle,day2_me
1774729316369,2556,3728,-16708,47,-27,-58,Idle,day2_me
1774729316377,2616,3660,-16580,92,-83,-71,Idle,day2_me
1774729316377,2636,3548,-16652,35,-129,-94,Idle,day2_me
1774729316377,2476,3672,-16496,-46,-85,-91,Idle,day2_me
