t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729668840,2748,4400,-16532,2,49,18,Idle,day2_me
1774729668840,2696,4280,-16520,208,-84,122,Idle,day2_me
1774729668840,2824,4196,-16544,237,-107,104,Idle,day2_me
1774729668904,2780,4240,-16516,-33,-109,70,Idle,day2_me
1774729668904,2664,4280,-16344,-161,58,-10,Idle,day2_me
1774729668904,2776,4352,-16424,-99,15,40,Idle,day2_me
1774729668904,2732,4316,-16452,-22,-37,24,Idle,day2_me
1774729668904,2796,4196,-16464,-118,-32,-23,Idle,day2_me
1774729668953,2668,4316,-16460,-110,-26,-2,Idle,day2_me
1774729668953,2648,4468,-16372,93,-55,78,Idle,day2_me
1774729668978,2616,4368,-16432,32,-1,-20,Idle,day2_me
1774729668978,2632,4384,-16304,-71,162,-58,Idle,day2_me
1774729668978,2692,4428,-16436,-92,275,-39,Idle,day2_me
1774729669016,2856,4512,-16516,49,177,44,Idle,day2_me
1774729669016,2824,4328,-16672,52,64,-23,Idle,day2_me
1774729669016,2812,4204,-16540,-39,102,-10,Idle,day2_me
1774729669016,2884,4320,-16680,10,45,-15,Idle,day2_me
1774729669016,2952,4296,-16672,56,-112,-99,Idle,day2_me
1774729669083,2824,4252,-16556,-13,-140,-153,Idle,day2_me
1774729669083,2684,4200,-16468,-334,77,-135,Idle,day2_me
1774729669085,2780,4352,-16584,-102,-45,-79,Idle,day2_me
1774729669085,2684,4260,-16572,51,-253,1,Idle,day2_me
1774729669086,2668,4176,-16448,42,-278,-43,Idle,day2_me
1774729669140,2528,4148,-16312,-171,-2,-154,Idle,day2_me
1774729669146,2756,4308,-16488,-187,54,-35,Idle,day2_me
1774729669146,2760,4340,-16428,54,-125,-14,Idle,day2_me
1774729669146,2680,4248,-16220,115,-96,18,Idle,day2_me
1774729669146,2652,4124,-16276,86,117,32,Idle,day2_me
1774729669195,2768,4204,-16508,-66,73,-45,Idle,day2_me
1774729669195,2824,4232,-16324,-261,-54,-59,Idle,day2_me
1774729669195,2656,4180,-16312,-85,-110,46,Idle,day2_me
1774729669195,2652,4280,-16376,114,27,135,Idle,day2_me
1774729669195,2624,4164,-16284,104,59,157,Idle,day2_me
1774729669263,2720,4184,-16360,-43,103,141,Idle,day2_me
1774729669263,2848,4396,-16344,-103,91,99,Idle,day2_me
1774729669263,2768,4408,-16452,-12,84,101,Idle,day2_me
1774729669263,2776,4456,-16360,66,139,117,Idle,day2_me
1774729669263,2860,4388,-16416,-16,128,80,Idle,day2_me
1774729669323,2868,4472,-16504,40,151,-23,Idle,day2_me
1774729669323,2912,4404,-16604,-121,131,2,Idle,day2_me
1774729669323,2904,4472,-16720,-5,-4,-29,Idle,day2_me
1774729669323,2852,4320,-16608,37,-7,-40,Idle,day2_me
1774729669323,2736,4348,-16580,28,47,-16,Idle,day2_me
1774729669371,2728,4288,-16632,18,-11,-39,Idle,day2_me
1774729669371,2636,4396,-16472,-41,-27,-71,Idle,day2_me
1774729669371,2596,4344,-16472,-67,61,-2,Idle,day2_me
1774729669371,2676,4380,-16576,-51,43,12,Idle,day2_me
1774729669387,2604,4412,-16460,-29,8,37,Idle,day2_me
1774729669444,2720,4460,-16420,94,29,-16,Idle,day2_me
1774729669444,2748,4392,-16484,-10,57,-30,Idle,day2_me
1774729669444,2700,4416,-16452,17,38,-46,Idle,day2_me
1774729669444,2732,4288,-16592,-9,108,-79,Idle,day2_me
1774729669444,2876,4312,-16660,-86,34,-49,Idle,day2_me
1774729669500,2808,4356,-16428,-84,-18,-92,Idle,day2_me
1774729669500,2828,4296,-16496,-20,-53,-60,Idle,day2_me
1774729669500,2800,4372,-16496,75,-87,-45,Idle,day2_me
1774729669500,2804,4352,-16504,77,-72,-114,Idle,day2_me
1774729669500,2740,4252,-16488,-90,30,-138,Idle,day2_me
1774729669549,2812,4288,-16524,-107,31,-159,Idle,day2_me
1774729669565,2736,4276,-16412,-147,-27,-134,Idle,day2_me
1774729669565,2704,4236,-16440,-120,22,-111,Idle,day2_me
1774729669565,2744,4244,-16368,-47,-17,-45,Idle,day2_me
1774729669565,2628,4288,-16488,-24,18,-27,Idle,day2_me
1774729669613,2728,4252,-16476,-56,59,-58,Idle,day2_me
1774729669613,2780,4308,-16500,-2,-6,32,Idle,day2_me
1774729669613,2732,4276,-16400,84,-9,42,Idle,day2_me
1774729669613,2640,4228,-16416,55,-43,51,Idle,day2_me
1774729669627,2632,4252,-16312,-5,22,93,Idle,day2_me
1774729669676,2656,4356,-16368,21,61,59,Idle,day2_me
1774729669676,2652,4336,-16332,-61,22,34,Idle,day2_me
1774729669676,2648,4444,-16340,61,86,60,Idle,day2_me
1774729669676,2824,4372,-16276,190,149,70,Idle,day2_me
1774729669687,2676,4276,-16420,63,194,57,Idle,day2_me
1774729669687,2816,4352,-16552,-80,157,-29,Idle,day2_me
1774729669741,2812,4340,-16636,-92,64,-116,Idle,day2_me
1774729669752,2792,4356,-16516,61,51,19,Idle,day2_me
1774729669757,2760,4352,-16428,60,-13,-3,Idle,day2_me
1774729669757,2808,4392,-16472,-56,9,-57,Idle,day2_me
1774729669794,2700,4364,-16428,-108,49,-44,Idle,day2_me
1774729669805,2716,4372,-16436,-13,29,-6,Idle,day2_me
1774729669805,2632,4376,-16356,83,66,4,Idle,day2_me
1774729669805,2668,4412,-16380,120,123,20,Idle,day2_me
1774729669805,2716,4360,-16524,117,167,19,Idle,day2_me
1774729669805,2800,4464,-16468,32,134,-75,Idle,day2_me
1774729669853,2728,4452,-16532,126,238,-139,Idle,day2_me
1774729669853,2928,4380,-16720,78,82,-122,Idle,day2_me
1774729669929,2848,4260,-16724,29,33,-191,Idle,day2_me
1774729669931,2812,4248,-16628,-90,44,-205,Idle,day2_me
1774729669931,2920,4212,-16732,-93,47,-105,Idle,day2_me
1774729669931,2888,4244,-16756,-56,-92,-70,Idle,day2_me
1774729669933,2672,4276,-16388,-33,-88,-147,Idle,day2_me
1774729669933,2700,4256,-16432,-42,-51,-139,Idle,day2_me
1774729669933,2712,4260,-16532,-108,-57,-121,Idle,day2_me
1774729669935,2660,4244,-16396,-129,-89,-119,Idle,day2_me
1774729669982,2712,4308,-16288,45,-81,-45,Idle,day2_me
1774729669982,2544,4176,-16160,40,31,-78,Idle,day2_me
1774729669982,2624,4192,-16488,-104,136,-39,Idle,day2_me
1774729669982,2724,4220,-16444,-132,146,13,Idle,day2_me
1774729670030,2820,4344,-16584,-30,64,-46,Idle,day2_me
1774729670030,2768,4204,-16508,-7,-9,-65,Idle,day2_me
1774729670030,2700,4236,-16300,-171,30,-66,Idle,day2_me
1774729670046,2704,4168,-16320,-244,111,-74,Idle,day2_me
1774729670046,2796,4248,-16452,-155,77,-14,Idle,day2_me
1774729670093,2732,4244,-16316,-43,-68,3,Idle,day2_me
1774729670093,2688,4236,-16324,-109,-93,7,Idle,day2_me
1774729670093,2620,4300,-16236,-163,258,79,Idle,day2_me
1774729670093,2788,4428,-16316,-164,306,44,Idle,day2_me
1774729670093,2836,4536,-16436,-107,227,-22,Idle,day2_me
1774729670163,2828,4532,-16448,-148,200,-82,Idle,day2_me
1774729670163,2788,4460,-16444,-182,145,-24,Idle,day2_me
1774729670163,2760,4332,-16448,-96,145,-135,Idle,day2_me
1774729670163,2764,4352,-16540,-185,226,-79,Idle,day2_me
1774729670163,2856,4452,-16516,-71,123,35,Idle,day2_me
1774729670163,2904,4424,-16532,26,-34,-33,Idle,day2_me
1774729670227,2720,4312,-16544,-28,-16,-39,Idle,day2_me
1774729670238,2800,4504,-16392,-25,1,-24,Idle,day2_me
1774729670244,2796,4520,-16464,-66,-40,-77,Idle,day2_me
1774729670244,2660,4472,-16476,-66,38,-62,Idle,day2_me
1774729670273,2724,4524,-16592,-19,-25,-65,Idle,day2_me
1774729670273,2728,4440,-16476,70,-39,-93,Idle,day2_me
1774729670286,2612,4292,-16404,-48,247,-108,Idle,day2_me
1774729670288,2884,4392,-16572,-45,192,-31,Idle,day2_me
1774729670288,2916,4396,-16688,85,48,-62,Idle,day2_me
1774729670344,2812,4352,-16688,117,-95,-96,Idle,day2_me
1774729670344,2708,4248,-16540,22,-19,-58,Idle,day2_me
1774729670344,2796,4376,-16540,-77,-31,-129,Idle,day2_me
1774729670344,2764,4276,-16496,-105,-51,-122,Idle,day2_me
1774729670344,2832,4460,-16452,-62,-97,-53,Idle,day2_me
1774729670406,2868,4468,-16404,120,-197,-36,Idle,day2_me
1774729670406,2888,4336,-16360,154,-193,-43,Idle,day2_me
1774729670406,2728,4396,-16428,-80,-112,-78,Idle,day2_me
1774729670410,2724,4384,-16344,3,-43,-151,Idle,day2_me
1774729670412,2804,4184,-16500,-139,-47,-125,Idle,day2_me
1774729670513,2760,4268,-16384,-90,-65,-22,Idle,day2_me
1774729670513,2720,4356,-16344,83,-84,-41,Idle,day2_me
1774729670526,2704,4156,-16360,6,-39,-11,Idle,day2_me
1774729670594,2732,4336,-16312,19,-51,85,Idle,day2_me
1774729670594,2676,4348,-16352,23,-19,15,Idle,day2_me
1774729670594,2640,4312,-16340,-15,58,-41,Idle,day2_me
1774729670594,2660,4184,-16260,-145,106,13,Idle,day2_me
1774729670594,2780,4312,-16316,-116,122,-32,Idle,day2_me
1774729670594,2772,4336,-16264,-62,97,33,Idle,day2_me
1774729670594,2712,4372,-16416,44,94,28,Idle,day2_me
1774729670594,2712,4348,-16396,-19,146,21,Idle,day2_me
1774729670703,2764,4416,-16304,2,114,-8,Idle,day2_me
1774729670703,2716,4392,-16532,-38,164,54,Idle,day2_me
1774729670719,2796,4396,-16484,112,101,35,Idle,day2_me
1774729670719,2692,4380,-16408,101,117,86,Idle,day2_me
1774729670719,2676,4348,-16540,44,131,66,Idle,day2_me
1774729670719,2756,4424,-16576,-39,120,3,Idle,day2_me
1774729670719,2868,4348,-16720,-94,187,-45,Idle,day2_me
1774729670719,2888,4392,-16516,-143,122,-37,Idle,day2_me
1774729670719,2988,4492,-16612,-78,73,-60,Idle,day2_me
1774729670719,2916,4432,-16528,-115,-38,-102,Idle,day2_me
1774729670751,2888,4388,-16676,-191,18,-82,Idle,day2_me
1774729670751,2840,4404,-16756,92,-201,35,Idle,day2_me
1774729670751,2780,4232,-16428,130,-200,53,Idle,day2_me
1774729670751,2780,4284,-16516,-51,-160,-17,Idle,day2_me
1774729670815,2644,4256,-16468,-178,-66,-69,Idle,day2_me
1774729670815,2704,4248,-16416,-360,35,-52,Idle,day2_me
1774729670815,2660,4448,-16428,-65,3,27,Idle,day2_me
1774729670815,2656,4356,-16320,50,-44,105,Idle,day2_me
1774729670815,2692,4404,-16296,137,-43,153,Idle,day2_me
1774729670815,2668,4376,-16296,164,-27,131,Idle,day2_me
1774729670881,2788,4400,-16296,155,102,82,Idle,day2_me
1774729670884,2848,4336,-16500,-39,15,-40,Idle,day2_me
1774729670884,2820,4268,-16444,-77,0,-38,Idle,day2_me
1774729670884,2824,4276,-16404,-62,13,-29,Idle,day2_me
1774729670948,2760,4404,-16296,-52,-36,62,Idle,day2_me
1774729670948,2708,4416,-16320,-10,-76,74,Idle,day2_me
1774729670948,2560,4288,-16212,-107,105,11,Idle,day2_me
1774729670948,2564,4396,-16256,-119,213,20,Idle,day2_me
1774729670948,2692,4468,-16436,-109,299,-14,Idle,day2_me
1774729670992,2860,4472,-16368,-136,270,9,Idle,day2_me
1774729670992,2892,4520,-16440,-33,136,9,Idle,day2_me
1774729670992,2856,4440,-16552,-34,78,-53,Idle,day2_me
1774729670992,2828,4424,-16528,-150,128,-101,Idle,day2_me
1774729670992,2860,4392,-16544,-139,137,-64,Idle,day2_me
1774729671059,2852,4480,-16564,-30,96,-78,Idle,day2_me
1774729671059,2824,4312,-16572,-46,51,-91,Idle,day2_me
1774729671059,2752,4276,-16424,-138,-6,-100,Idle,day2_me
1774729671059,2672,4356,-16316,-175,-14,-83,Idle,day2_me
1774729671059,2656,4312,-16320,-70,16,-13,Idle,day2_me
1774729671122,2648,4340,-16284,-8,23,33,Idle,day2_me
1774729671125,2672,4352,-16332,100,40,90,Idle,day2_me
1774729671125,2684,4432,-16300,91,181,60,Idle,day2_me
1774729671125,2772,4492,-16420,63,234,37,Idle,day2_me
1774729671125,2912,4448,-16384,-26,245,5,Idle,day2_me
1774729671125,2888,4464,-16556,-80,214,-16,Idle,day2_me
1774729671181,2952,4496,-16560,3,205,-33,Idle,day2_me
1774729671193,2912,4496,-16628,80,143,-70,Idle,day2_me
1774729671193,2964,4492,-16732,54,28,-90,Idle,day2_me
1774729671193,2896,4596,-16624,40,-1,-133,Idle,day2_me
1774729671242,2812,4340,-16624,15,17,-170,Idle,day2_me
1774729671242,2736,4320,-16532,-83,23,-77,Idle,day2_me
1774729671242,2732,4312,-16660,101,0,-59,Idle,day2_me
1774729671242,2792,4308,-16664,102,-38,-31,Idle,day2_me
1774729671242,2856,4232,-16612,14,4,-54,Idle,day2_me
1774729671242,2824,4324,-16660,-51,6,-77,Idle,day2_me
1774729671302,2840,4340,-16524,-33,-74,-74,Idle,day2_me
1774729671302,2912,4372,-16548,23,-64,-92,Idle,day2_me
1774729671302,2792,4336,-16596,23,-141,-44,Idle,day2_me
1774729671302,2900,4408,-16504,70,-126,-58,Idle,day2_me
1774729671362,2860,4292,-16476,15,-206,-78,Idle,day2_me
1774729671362,2812,4308,-16440,-85,-126,-95,Idle,day2_me
1774729671362,2752,4356,-16448,67,-86,7,Idle,day2_me
1774729671362,2856,4352,-16360,100,-226,-28,Idle,day2_me
1774729671362,2772,4296,-16316,59,-184,-58,Idle,day2_me
1774729671362,2680,4268,-16396,45,-93,-20,Idle,day2_me
1774729671421,2752,4336,-16420,-14,-40,-74,Idle,day2_me
1774729671424,2788,4320,-16300,103,-95,3,Idle,day2_me
1774729671424,2764,4216,-16280,141,-133,57,Idle,day2_me
1774729671426,2740,4256,-16276,25,-109,34,Idle,day2_me
1774729671475,2744,4256,-16280,18,-108,7,Idle,day2_me
1774729671475,2620,4152,-16284,-169,-37,-50,Idle,day2_me
1774729671504,2652,4304,-16236,-107,9,76,Idle,day2_me
1774729671505,2604,4328,-16260,48,-107,149,Idle,day2_me
1774729671505,2516,4244,-16140,236,33,219,Idle,day2_me
1774729671505,2528,4236,-16240,112,172,195,Idle,day2_me
1774729671538,2624,4296,-16340,8,301,130,Idle,day2_me
1774729671538,2776,4452,-16500,-38,187,92,Idle,day2_me
1774729671538,2804,4504,-16432,-7,215,113,Idle,day2_me
1774729671538,2892,4432,-16500,107,150,38,Idle,day2_me
1774729671603,2872,4396,-16576,24,251,-13,Idle,day2_me
1774729671603,2888,4352,-16660,-99,227,-42,Idle,day2_me
1774729671603,2888,4456,-16584,94,19,17,Idle,day2_me
1774729671651,2864,4392,-16616,100,-21,78,Idle,day2_me
1774729671651,2820,4376,-16752,23,-27,41,Idle,day2_me
1774729671651,2788,4376,-16576,-124,-5,15,Idle,day2_me
1774729671651,2776,4400,-16588,-161,-23,-82,Idle,day2_me
1774729671667,2780,4500,-16536,-182,-47,-69,Idle,day2_me
1774729671667,2748,4444,-16476,-33,-104,-10,Idle,day2_me
1774729671667,2728,4432,-16496,113,-129,19,Idle,day2_me
1774729671667,2616,4364,-16380,100,-38,38,Idle,day2_me
1774729671715,2648,4384,-16472,32,27,20,Idle,day2_me
1774729671715,2788,4292,-16476,-94,103,-128,Idle,day2_me
1774729671715,2828,4316,-16532,-147,0,-89,Idle,day2_me
1774729671715,2772,4424,-16348,-36,-22,-85,Idle,day2_me
1774729671782,2788,4256,-16420,28,-15,-23,Idle,day2_me
1774729671785,2764,4312,-16464,23,9,-36,Idle,day2_me
1774729671785,2712,4348,-16312,-43,47,-27,Idle,day2_me
1774729671785,2760,4328,-16312,-38,44,6,Idle,day2_me
1774729671802,2736,4344,-16408,39,41,-59,Idle,day2_me
1774729671805,2700,4340,-16356,-72,168,-22,Idle,day2_me
1774729671843,2872,4332,-16440,-135,155,-54,Idle,day2_me
1774729671843,2788,4324,-16488,-37,121,-82,Idle,day2_me
1774729671843,2868,4348,-16428,-36,125,-37,Idle,day2_me
1774729671843,2960,4488,-16420,55,-11,-70,Idle,day2_me
1774729671902,2808,4360,-16476,34,31,-109,Idle,day2_me
1774729671902,2812,4220,-16416,-91,70,-17,Idle,day2_me
1774729671902,2808,4228,-16532,-117,19,-84,Idle,day2_me
1774729671902,2660,4224,-16460,-63,-52,-34,Idle,day2_me
1774729671902,2712,4244,-16440,18,-62,37,Idle,day2_me
1774729671902,2644,4248,-16352,5,2,39,Idle,day2_me
1774729671959,2652,4312,-16384,-83,96,-5,Idle,day2_me
1774729671964,2712,4388,-16476,-86,195,-11,Idle,day2_me
1774729671964,2820,4464,-16364,-67,147,26,Idle,day2_me
1774729671964,2752,4348,-16496,18,100,81,Idle,day2_me
1774729672022,2800,4372,-16528,103,16,74,Idle,day2_me
1774729672022,2736,4392,-16516,143,88,102,Idle,day2_me
1774729672025,2888,4308,-16600,-53,123,51,Idle,day2_me
1774729672027,2936,4400,-16724,-118,57,24,Idle,day2_me
1774729672027,2908,4500,-16592,-38,-26,44,Idle,day2_me
1774729672027,2932,4548,-16664,139,-153,58,Idle,day2_me
1774729672072,2880,4480,-16532,165,-183,54,Idle,day2_me
1774729672084,2860,4436,-16484,-130,-14,-123,Idle,day2_me
1774729672084,2784,4428,-16532,-231,-20,-127,Idle,day2_me
1774729672084,2824,4552,-16424,-92,-59,-90,Idle,day2_me
1774729672140,2824,4484,-16484,79,-129,-60,Idle,day2_me
1774729672140,2692,4440,-16472,117,-107,56,Idle,day2_me
1774729672140,2708,4424,-16460,91,-146,-62,Idle,day2_me
1774729672140,2596,4276,-16388,-41,59,-138,Idle,day2_me
1774729672140,2712,4184,-16432,-156,91,-156,Idle,day2_me
1774729672202,2780,4324,-16564,-147,93,-152,Idle,day2_me
1774729672267,2820,4280,-16520,-29,-58,-59,Idle,day2_me
1774729672280,2768,4300,-16448,98,-84,37,Idle,day2_me
1774729672284,2668,4244,-16340,-59,17,-24,Idle,day2_me
1774729672284,2764,4256,-16472,-176,77,-110,Idle,day2_me
1774729672289,2776,4352,-16368,-165,23,-1,Idle,day2_me
1774729672289,2808,4424,-16452,116,-192,64,Idle,day2_me
1774729672289,2640,4192,-16296,224,38,27,Idle,day2_me
1774729672289,2752,4156,-16460,-55,27,25,Idle,day2_me
1774729672289,2744,4304,-16364,-117,50,-25,Idle,day2_me
1774729672289,2768,4380,-16408,-138,103,-59,Idle,day2_me
1774729672328,2768,4324,-16392,-78,57,-25,Idle,day2_me
1774729672328,2732,4388,-16468,131,-13,61,Idle,day2_me
1774729672330,2796,4328,-16444,71,14,18,Idle,day2_me
1774729672330,2736,4272,-16428,-85,-8,-14,Idle,day2_me
1774729672372,2652,4368,-16328,-241,95,-22,Idle,day2_me
1774729672372,2652,4424,-16352,-235,148,-15,Idle,day2_me
1774729672372,2684,4448,-16428,204,73,132,Idle,day2_me
1774729672372,2604,4376,-16452,125,120,60,Idle,day2_me
1774729672372,2736,4316,-16460,-41,200,48,Idle,day2_me
1774729672442,2804,4412,-16520,-105,271,-40,Idle,day2_me
1774729672442,2804,4404,-16712,-207,258,-84,Idle,day2_me
1774729672442,2960,4432,-16744,102,34,28,Idle,day2_me
1774729672442,2908,4268,-16728,130,-15,9,Idle,day2_me
1774729672442,2932,4328,-16764,41,-101,-27,Idle,day2_me
1774729672442,2828,4412,-16592,-55,-89,-71,Idle,day2_me
1774729672501,2820,4268,-16516,-112,-59,-106,Idle,day2_me
1774729672501,2820,4424,-16484,-93,-126,-59,Idle,day2_me
1774729672501,2624,4396,-16460,-51,-186,-75,Idle,day2_me
1774729672501,2628,4260,-16404,-70,-57,-54,Idle,day2_me
1774729672549,2644,4344,-16308,-63,-2,-35,Idle,day2_me
1774729672549,2796,4408,-16360,-68,21,-48,Idle,day2_me
1774729672565,2712,4228,-16400,126,23,32,Idle,day2_me
1774729672565,2744,4344,-16404,69,7,17,Idle,day2_me
1774729672565,2820,4344,-16520,54,70,13,Idle,day2_me
1774729672565,2712,4296,-16460,19,35,-30,Idle,day2_me
1774729672613,2776,4180,-16464,-66,-2,6,Idle,day2_me
1774729672613,2772,4204,-16356,-51,-31,58,Idle,day2_me
1774729672613,2696,4288,-16416,-70,-11,17,Idle,day2_me
1774729672613,2656,4312,-16356,-141,58,-8,Idle,day2_me
1774729672627,2592,4376,-16280,-188,97,25,Idle,day2_me
1774729672677,2732,4440,-16216,-64,113,62,Idle,day2_me
1774729672686,2760,4444,-16488,-21,99,14,Idle,day2_me
1774729672686,2792,4500,-16500,125,90,83,Idle,day2_me
1774729672686,2912,4488,-16492,122,53,46,Idle,day2_me
1774729672686,2852,4340,-16392,-3,-6,20,Idle,day2_me
1774729672746,2796,4432,-16464,-77,67,-55,Idle,day2_me
1774729672757,2816,4464,-16404,-84,151,-85,Idle,day2_me
1774729672757,2844,4392,-16608,-201,86,-115,Idle,day2_me
1774729672757,2884,4456,-16640,-5,-65,-60,Idle,day2_me
1774729672757,2780,4436,-16492,95,-94,-42,Idle,day2_me
1774729672806,2644,4340,-16432,124,-110,-55,Idle,day2_me
1774729672806,2656,4252,-16356,-38,-65,-57,Idle,day2_me
1774729672806,2680,4448,-16376,-172,175,-90,Idle,day2_me
1774729672806,2644,4372,-16328,-127,108,-108,Idle,day2_me
1774729672810,2664,4380,-16464,-64,141,-49,Idle,day2_me
1774729672859,2772,4376,-16340,61,123,-4,Idle,day2_me
1774729672859,2752,4368,-16556,154,98,-3,Idle,day2_me
1774729672859,2784,4344,-16460,44,21,-13,Idle,day2_me
1774729672859,2752,4328,-16368,-25,9,-59,Idle,day2_me
1774729672859,2764,4340,-16452,-46,71,-55,Idle,day2_me
1774729672923,2820,4352,-16468,-40,133,-40,Idle,day2_me
1774729672923,2840,4428,-16460,-10,76,-14,Idle,day2_me
1774729672925,2744,4320,-16568,101,36,-68,Idle,day2_me
1774729672926,2720,4316,-16460,-56,99,-76,Idle,day2_me
1774729672926,2800,4428,-16344,-66,71,-111,Idle,day2_me
1774729672983,2836,4324,-16496,-40,63,-61,Idle,day2_me
1774729672983,2844,4296,-16572,1,-2,-27,Idle,day2_me
1774729672983,2696,4240,-16452,57,53,41,Idle,day2_me
1774729672983,2804,4228,-16580,-79,170,-12,Idle,day2_me
1774729672983,2772,4308,-16496,-197,138,-48,Idle,day2_me
1774729673037,2864,4436,-16408,-233,123,-53,Idle,day2_me
1774729673037,2864,4392,-16436,-173,38,-116,Idle,day2_me
1774729673037,2668,4364,-16352,-43,-18,-84,Idle,day2_me
1774729673037,2748,4340,-16340,15,59,-108,Idle,day2_me
1774729673037,2816,4404,-16616,44,63,-58,Idle,day2_me
1774729673101,2824,4300,-16616,98,21,-7,Idle,day2_me
1774729673101,2704,4320,-16488,212,-26,-18,Idle,day2_me
1774729673101,2756,4324,-16592,41,-41,21,Idle,day2_me
1774729673101,2756,4412,-16432,104,-42,50,Idle,day2_me
1774729673101,2780,4384,-16504,126,-8,35,Idle,day2_me
1774729673167,2744,4316,-16508,148,-39,72,Idle,day2_me
1774729673168,2792,4356,-16624,75,-78,53,Idle,day2_me
1774729673168,2748,4364,-16320,77,-72,-9,Idle,day2_me
1774729673170,2712,4372,-16456,-18,16,-56,Idle,day2_me
1774729673171,2780,4352,-16356,-100,23,-54,Idle,day2_me
1774729673227,2772,4368,-16344,-46,13,-59,Idle,day2_me
1774729673237,2792,4444,-16360,9,-59,-60,Idle,day2_me
1774729673239,2616,4236,-16228,-1,70,-61,Idle,day2_me
1774729673239,2656,4368,-16252,-30,167,-92,Idle,day2_me
1774729673239,2664,4388,-16224,5,241,-124,Idle,day2_me
1774729673272,2720,4308,-16448,19,288,-9,Idle,day2_me
1774729673285,2868,4372,-16500,177,178,10,Idle,day2_me
1774729673285,2816,4320,-16660,225,54,-45,Idle,day2_me
1774729673285,2804,4168,-16560,59,140,-69,Idle,day2_me
1774729673285,2892,4216,-16704,-111,191,-107,Idle,day2_me
1774729673337,2940,4340,-16692,-159,133,-152,Idle,day2_me
1774729673337,2852,4380,-16620,-168,-9,-168,Idle,day2_me
1774729673337,2824,4340,-16552,160,-49,-27,Idle,day2_me
1774729673337,2748,4228,-16660,-42,-50,-99,Idle,day2_me
1774729673401,2680,4208,-16452,-162,-5,-178,Idle,day2_me
1774729673406,2656,4248,-16428,-199,88,-193,Idle,day2_me
1774729673406,2660,4288,-16536,-129,85,-110,Idle,day2_me
1774729673406,2752,4388,-16472,65,-15,-43,Idle,day2_me
1774729673406,2664,4248,-16440,-12,76,-79,Idle,day2_me
1774729673406,2708,4356,-16444,-77,178,-14,Idle,day2_me
1774729673452,2852,4528,-16496,119,83,91,Idle,day2_me
1774729673452,2924,4516,-16676,393,-83,30,Idle,day2_me
1774729673466,2720,4152,-16552,-36,-58,-114,Idle,day2_me
1774729673466,2796,4200,-16508,-144,64,-102,Idle,day2_me
1774729673466,2796,4356,-16524,-64,-11,6,Idle,day2_me
1774729673514,2824,4400,-16484,34,-165,51,Idle,day2_me
1774729673514,2612,4300,-16236,92,-160,33,Idle,day2_me
1774729673514,2672,4300,-16332,-98,121,4,Idle,day2_me
1774729673514,2808,4480,-16356,-77,107,-44,Idle,day2_me
1774729673530,2812,4512,-16484,-84,27,-89,Idle,day2_me
1774729673582,2676,4440,-16344,-88,80,-47,Idle,day2_me
1774729673582,2784,4452,-16332,-48,121,-31,Idle,day2_me
1774729673582,2944,4384,-16496,-21,69,-145,Idle,day2_me
1774729673582,2804,4296,-16436,-102,21,-128,Idle,day2_me
1774729673582,2820,4332,-16424,-68,40,-135,Idle,day2_me
1774729673642,2704,4340,-16456,-79,61,-83,Idle,day2_me
1774729673642,2768,4276,-16428,27,-41,-21,Idle,day2_me
1774729673642,2616,4272,-16396,-110,-58,-60,Idle,day2_me
1774729673642,2576,4328,-16308,-100,82,-66,Idle,day2_me
1774729673642,2624,4248,-16344,-231,216,-82,Idle,day2_me
1774729673690,2728,4476,-16380,-264,223,-106,Idle,day2_me
1774729673706,2784,4500,-16352,-56,83,-91,Idle,day2_me
1774729673706,2864,4396,-16472,75,66,30,Idle,day2_me
1774729673722,2916,4432,-16596,90,-43,-53,Idle,day2_me
1774729673722,2924,4336,-16588,-22,-70,-93,Idle,day2_me
1774729673754,2848,4268,-16544,-74,-41,-148,Idle,day2_me
1774729673754,2840,4156,-16516,-65,54,-120,Idle,day2_me
1774729673754,2816,4308,-16520,-126,-124,-95,Idle,day2_me
1774729673754,2752,4280,-16440,-63,-18,-70,Idle,day2_me
1774729673766,2804,4180,-16492,3,41,-27,Idle,day2_me
1774729673819,2808,4296,-16468,-52,27,-14,Idle,day2_me
1774729673819,2844,4384,-16520,-85,13,-93,Idle,day2_me
1774729673819,2848,4264,-16580,-40,45,-36,Idle,day2_me
1774729673819,2888,4252,-16528,-145,-72,-48,Idle,day2_me
1774729673819,2760,4348,-16536,-100,-148,-115,Idle,day2_me
1774729673888,2732,4216,-16396,13,-101,-29,Idle,day2_me
1774729673888,2672,4204,-16328,72,-30,84,Idle,day2_me
1774729673888,2636,4264,-16376,69,-17,77,Idle,day2_me
1774729673888,2704,4204,-16484,82,75,169,Idle,day2_me
1774729673888,2796,4184,-16472,2,-34,158,Idle,day2_me
1774729673934,2768,4324,-16308,-41,-118,77,Idle,day2_me
1774729673934,2640,4436,-16216,-30,-26,62,Idle,day2_me
1774729673934,2784,4396,-16468,-72,139,87,Idle,day2_me
1774729673934,2864,4468,-16432,36,-62,65,Idle,day2_me
1774729673934,2752,4512,-16332,85,-63,123,Idle,day2_me
1774729674001,2776,4368,-16308,84,44,156,Idle,day2_me
1774729674001,2784,4388,-16248,55,23,146,Idle,day2_me
1774729674001,2712,4404,-16284,112,44,114,Idle,day2_me
