t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729400037,2648,2776,-16812,56,102,-84,Idle,day2_me
1774729400037,2608,2792,-16832,101,98,-103,Idle,day2_me
1774729400037,2636,2680,-16880,-32,94,-155,Idle,day2_me
1774729400086,2760,2736,-16852,-131,109,-73,Idle,day2_me
1774729400086,2712,2828,-16832,12,30,-32,Idle,day2_me
1774729400107,2740,2820,-16820,14,60,26,Idle,day2_me
1774729400114,2844,2896,-16836,55,52,4,Idle,day2_me
1774729400114,2856,2924,-16808,37,50,-28,Idle,day2_me
1774729400149,2812,2956,-16880,-69,21,-99,Idle,day2_me
1774729400149,2664,2892,-16804,-65,-42,-169,Idle,day2_me
1774729400149,2664,2824,-16704,18,-29,-106,Idle,day2_me
1774729400149,2644,2912,-16652,14,2,-76,Idle,day2_me
1774729400149,2584,2808,-16652,-42,32,-75,Idle,day2_me
1774729400213,2632,2724,-16644,-45,57,-54,Idle,day2_me
1774729400213,2560,2764,-16784,-61,86,-17,Idle,day2_me
1774729400213,2604,2884,-16748,-19,103,79,Idle,day2_me
1774729400213,2700,2888,-16664,22,148,51,Idle,day2_me
1774729400213,2712,2940,-16868,-27,116,-13,Idle,day2_me
1774729400281,2820,3004,-16840,-18,106,-8,Idle,day2_me
1774729400283,2756,3044,-16824,-50,130,-96,Idle,day2_me
1774729400283,2772,3000,-16908,-28,5,-186,Idle,day2_me
1774729400285,2780,2956,-16844,-13,-31,-160,Idle,day2_me
1774729400287,2768,2912,-16900,49,-39,-174,Idle,day2_me
1774729400335,2784,2912,-16912,41,-77,-187,Idle,day2_me
1774729400335,2800,2876,-16816,61,-105,-225,Idle,day2_me
1774729400335,2656,2824,-16788,-27,-126,-172,Idle,day2_me
1774729400335,2648,2724,-16668,-26,-104,-168,Idle,day2_me
1774729400335,2512,2788,-16660,-15,-43,-158,Idle,day2_me
1774729400395,2608,2776,-16628,36,-32,-143,Idle,day2_me
1774729400395,2548,2692,-16616,-28,-10,-75,Idle,day2_me
1774729400395,2588,2784,-16764,55,68,-1,Idle,day2_me
1774729400395,2640,2788,-16864,31,97,-18,Idle,day2_me
1774729400395,2724,2796,-16812,-27,79,-13,Idle,day2_me
1774729400453,2808,2788,-16876,7,29,-11,Idle,day2_me
1774729400453,2764,2868,-16884,63,5,-56,Idle,day2_me
1774729400502,2636,2724,-16792,-58,-39,-76,Idle,day2_me
1774729400502,2524,2788,-16688,-44,55,-10,Idle,day2_me
1774729400502,2600,2732,-16692,0,49,78,Idle,day2_me
1774729400518,2620,2808,-16732,42,38,122,Idle,day2_me
1774729400518,2620,2868,-16768,38,34,68,Idle,day2_me
1774729400518,2668,3024,-16720,-44,72,81,Idle,day2_me
1774729400518,2748,3008,-16840,-37,146,-10,Idle,day2_me
1774729400518,2796,3104,-16876,-35,72,-65,Idle,day2_me
1774729400522,2784,3012,-16988,17,25,-71,Idle,day2_me
1774729400571,2824,3028,-17004,18,-42,-98,Idle,day2_me
1774729400577,2744,2892,-16788,-61,-54,-178,Idle,day2_me
1774729400589,2688,2876,-16672,-24,-76,-173,Idle,day2_me
1774729400589,2624,2820,-16724,47,-116,-166,Idle,day2_me
1774729400631,2556,2724,-16864,-27,-64,-192,Idle,day2_me
1774729400631,2524,2736,-16764,16,-71,-146,Idle,day2_me
1774729400631,2568,2748,-16656,109,-28,-20,Idle,day2_me
1774729400631,2636,2700,-16872,70,-9,-46,Idle,day2_me
1774729400631,2624,2756,-16772,-90,54,37,Idle,day2_me
1774729400695,2568,2824,-16652,-21,97,15,Idle,day2_me
1774729400695,2628,2892,-16772,17,80,-30,Idle,day2_me
1774729400695,2640,2820,-16720,65,50,-30,Idle,day2_me
1774729400695,2664,2840,-16760,74,85,-11,Idle,day2_me
1774729400695,2688,2784,-16736,40,47,5,Idle,day2_me
1774729400761,2648,2880,-16840,-21,48,-93,Idle,day2_me
1774729400763,2648,2824,-16768,-21,120,-45,Idle,day2_me
1774729400765,2680,2852,-16864,-2,117,-29,Idle,day2_me
1774729400765,2708,2928,-16856,65,141,38,Idle,day2_me
1774729400765,2668,2812,-16744,40,115,51,Idle,day2_me
1774729400814,2760,2804,-16892,52,57,43,Idle,day2_me
1774729400814,2692,2904,-16868,41,58,5,Idle,day2_me
1774729400814,2672,2912,-16868,-2,90,33,Idle,day2_me
1774729400814,2744,2864,-16784,-63,100,-44,Idle,day2_me
1774729400814,2704,2756,-16916,-101,77,-33,Idle,day2_me
1774729400873,2660,2964,-16820,-61,54,-11,Idle,day2_me
1774729400873,2732,2900,-16660,-14,41,-95,Idle,day2_me
1774729400873,2752,2888,-16880,19,5,-38,Idle,day2_me
1774729400873,2648,2848,-16760,-39,8,-15,Idle,day2_me
1774729400873,2612,2836,-16852,-31,69,-10,Idle,day2_me
1774729400921,2704,2836,-16752,51,82,20,Idle,day2_me
1774729400937,2688,2964,-16732,57,108,61,Idle,day2_me
1774729400937,2728,2828,-16796,-29,15,-82,Idle,day2_me
1774729400937,2624,2892,-16772,-62,26,-89,Idle,day2_me
1774729400937,2716,2844,-16740,-27,58,-74,Idle,day2_me
1774729400986,2672,2864,-16740,-3,51,-5,Idle,day2_me
1774729400986,2712,2800,-16772,-51,92,13,Idle,day2_me
1774729400986,2620,2900,-16772,14,-7,-45,Idle,day2_me
1774729400986,2628,2804,-16872,11,41,-75,Idle,day2_me
1774729400986,2660,2776,-16844,-36,92,-16,Idle,day2_me
1774729401050,2680,2784,-16872,-40,94,-52,Idle,day2_me
1774729401050,2692,2780,-16784,5,19,-21,Idle,day2_me
1774729401050,2608,2764,-16864,48,62,51,Idle,day2_me
1774729401050,2668,2828,-16888,-60,17,51,Idle,day2_me
1774729401050,2560,2816,-16752,-62,25,55,Idle,day2_me
1774729401120,2628,2876,-16720,-65,54,66,Idle,day2_me
1774729401120,2616,3004,-16716,66,86,133,Idle,day2_me
1774729401120,2776,3032,-16912,64,87,-26,Idle,day2_me
1774729401120,2820,3032,-16960,42,-47,-72,Idle,day2_me
1774729401120,2720,3024,-16876,-16,-77,-173,Idle,day2_me
1774729401167,2656,2984,-16796,-9,-25,-161,Idle,day2_me
1774729401179,2640,2804,-16784,-2,-17,-160,Idle,day2_me
1774729401179,2740,2764,-16808,59,-101,-131,Idle,day2_me
1774729401183,2628,2708,-16684,-15,-44,-123,Idle,day2_me
1774729401183,2628,2716,-16756,0,-3,-67,Idle,day2_me
1774729401228,2580,2676,-16748,19,46,-26,Idle,day2_me
1774729401228,2700,2648,-16776,-96,55,-39,Idle,day2_me
1774729401228,2676,2688,-16628,-15,51,31,Idle,day2_me
1774729401228,2632,2664,-16796,-6,39,96,Idle,day2_me
1774729401228,2720,2792,-16688,-8,37,64,Idle,day2_me
1774729401294,2728,2844,-16752,46,46,77,Idle,day2_me
1774729401294,2716,2736,-16848,59,19,26,Idle,day2_me
1774729401294,2724,2748,-16840,-46,31,-14,Idle,day2_me
1774729401294,2632,2736,-16732,-49,-28,1,Idle,day2_me
1774729401294,2548,2760,-16792,-66,-21,31,Idle,day2_me
1774729401294,2536,2792,-16632,-98,30,58,Idle,day2_me
1774729401356,2536,2860,-16628,-74,94,160,Idle,day2_me
1774729401370,2532,2872,-16616,52,117,175,Idle,day2_me
1774729401370,2580,2864,-16820,-110,133,108,Idle,day2_me
1774729401370,2700,2980,-16748,-48,101,59,Idle,day2_me
1774729401403,2712,2960,-16736,2,134,10,Idle,day2_me
1774729401403,2748,2936,-16920,-64,62,-27,Idle,day2_me
1774729401403,2792,3032,-16872,-72,74,-49,Idle,day2_me
1774729401418,2844,2948,-16872,-34,-12,-98,Idle,day2_me
1774729401418,2752,2932,-16896,4,-81,-144,Idle,day2_me
1774729401474,2728,2860,-16804,-19,-68,-140,Idle,day2_me
1774729401474,2552,2732,-16812,-100,-87,-187,Idle,day2_me
1774729401474,2672,2668,-16680,-183,-60,-130,Idle,day2_me
1774729401482,2552,2764,-16724,12,-54,4,Idle,day2_me
1774729401482,2544,2748,-16676,-4,24,31,Idle,day2_me
1774729401482,2524,2752,-16820,-56,56,31,Idle,day2_me
1774729401594,2656,2796,-16632,-53,77,50,Idle,day2_me
1774729401594,2588,2876,-16732,-63,120,39,Idle,day2_me
1774729401594,2684,2944,-16804,-40,136,85,Idle,day2_me
1774729401594,2652,2884,-16860,4,152,38,Idle,day2_me
1774729401594,2704,2880,-16892,-73,84,30,Idle,day2_me
1774729401594,2644,2860,-16896,-9,98,-16,Idle,day2_me
1774729401594,2692,2836,-16796,-85,40,3,Idle,day2_me
1774729401594,2648,2892,-16880,16,14,23,Idle,day2_me
1774729401594,2608,2840,-16676,-42,35,38,Idle,day2_me
1774729401594,2644,2856,-16780,-51,69,55,Idle,day2_me
1774729401642,2696,2984,-16840,3,33,77,Idle,day2_me
1774729401642,2568,2932,-16780,89,33,-2,Idle,day2_me
1774729401658,2632,2964,-16724,-98,43,-8,Idle,day2_me
1774729401658,2672,2960,-16692,-53,85,-19,Idle,day2_me
1774729401658,2672,2968,-16808,1,99,13,Idle,day2_me
1774729401706,2648,2968,-16720,-3,137,-33,Idle,day2_me
1774729401706,2724,2944,-16736,-50,105,-86,Idle,day2_me
1774729401706,2712,2800,-16828,-105,108,-164,Idle,day2_me
1774729401706,2760,2860,-16824,-77,125,-133,Idle,day2_me
1774729401706,2764,2740,-16876,-40,8,-101,Idle,day2_me
1774729401771,2676,2764,-16848,-40,0,-49,Idle,day2_me
1774729401771,2620,2812,-16824,50,56,-3,Idle,day2_me
1774729401771,2700,2756,-16796,43,49,43,Idle,day2_me
1774729401771,2744,2836,-16736,-48,67,22,Idle,day2_me
1774729401771,2672,2932,-16844,40,75,47,Idle,day2_me
1774729401841,2788,2904,-16724,89,13,23,Idle,day2_me
1774729401855,2724,2856,-16808,-20,19,-19,Idle,day2_me
1774729401863,2700,2968,-16876,-70,87,26,Idle,day2_me
1774729401863,2744,2964,-16724,113,22,-22,Idle,day2_me
1774729401863,2824,2976,-16728,-25,23,-76,Idle,day2_me
1774729401898,2776,2924,-16816,-54,10,-105,Idle,day2_me
1774729401898,2676,2852,-16752,-57,35,-139,Idle,day2_me
1774729401898,2728,2748,-16760,-74,78,-118,Idle,day2_me
1774729401898,2632,2788,-16844,-2,-49,-14,Idle,day2_me
1774729401898,2652,2748,-16852,15,0,20,Idle,day2_me
1774729401950,2548,2748,-16608,-30,38,61,Idle,day2_me
1774729401958,2608,2756,-16704,20,133,102,Idle,day2_me
1774729401958,2640,2868,-16656,43,118,134,Idle,day2_me
1774729401958,2764,2976,-16852,38,82,1,Idle,day2_me
1774729401958,2760,3004,-16952,31,94,-15,Idle,day2_me
1774729402012,2784,3024,-16776,54,131,-37,Idle,day2_me
1774729402012,2808,3088,-16932,77,77,-68,Idle,day2_me
1774729402012,2812,2912,-16968,83,-15,-135,Idle,day2_me
1774729402012,2748,2788,-16836,28,-48,-118,Idle,day2_me
1774729402012,2812,2812,-16804,18,-41,-90,Idle,day2_me
1774729402075,2752,2844,-16780,43,-63,-54,Idle,day2_me
1774729402075,2784,2784,-16884,59,-86,-71,Idle,day2_me
1774729402075,2788,2676,-16840,43,-131,-10,Idle,day2_me
1774729402075,2652,2828,-16688,-65,-85,-103,Idle,day2_me
1774729402075,2668,2760,-16580,-76,16,-85,Idle,day2_me
1774729402123,2632,2760,-16680,-58,-32,-19,Idle,day2_me
1774729402123,2652,2784,-16756,-29,-13,38,Idle,day2_me
1774729402123,2664,2852,-16736,102,15,44,Idle,day2_me
1774729402123,2756,2692,-16716,16,56,40,Idle,day2_me
1774729402123,2672,2764,-16748,-32,20,8,Idle,day2_me
1774729402192,2660,2744,-16800,-8,43,17,Idle,day2_me
1774729402192,2700,2756,-16812,60,-11,85,Idle,day2_me
1774729402200,2684,2756,-16784,110,-35,131,Idle,day2_me
1774729402252,2612,2888,-16764,-40,57,171,Idle,day2_me
1774729402252,2712,2872,-16812,-69,81,124,Idle,day2_me
1774729402257,2640,2868,-16784,-70,40,62,Idle,day2_me
1774729402257,2660,2940,-16816,-93,-5,93,Idle,day2_me
1774729402257,2696,2988,-16700,-81,85,77,Idle,day2_me
1774729402260,2756,3012,-16908,-1,99,25,Idle,day2_me
1774729402260,2716,2928,-16824,-21,35,-35,Idle,day2_me
1774729402305,2724,3044,-16864,-69,-2,-76,Idle,day2_me
1774729402316,2804,2964,-16976,7,13,-55,Idle,day2_me
1774729402332,2848,2872,-16908,10,-79,-123,Idle,day2_me
1774729402332,2648,2812,-16856,-12,-70,-103,Idle,day2_me
1774729402332,2652,2780,-16796,30,-52,-90,Idle,day2_me
1774729402370,2588,2644,-16792,54,-31,-7,Idle,day2_me
1774729402370,2644,2716,-16768,-45,9,3,Idle,day2_me
1774729402370,2664,2748,-16792,-73,-47,-22,Idle,day2_me
1774729402370,2584,2820,-16600,-32,14,64,Idle,day2_me
1774729402370,2604,2828,-16592,35,111,110,Idle,day2_me
1774729402427,2676,2844,-16676,109,88,72,Idle,day2_me
1774729402427,2696,2916,-16684,60,159,36,Idle,day2_me
1774729402427,2724,2928,-16840,10,122,-20,Idle,day2_me
1774729402427,2708,2888,-16928,-79,104,-72,Idle,day2_me
1774729402427,2760,2800,-16740,-33,80,-48,Idle,day2_me
1774729402496,2700,2840,-16808,9,61,-59,Idle,day2_me
1774729402496,2652,2652,-16908,-45,53,-67,Idle,day2_me
1774729402496,2652,2688,-16816,-116,112,-42,Idle,day2_me
1774729402496,2720,2788,-16776,-38,130,77,Idle,day2_me
1774729402496,2716,2704,-16812,-15,28,29,Idle,day2_me
1774729402555,2664,2792,-16896,6,-7,47,Idle,day2_me
1774729402555,2688,3020,-16796,49,40,56,Idle,day2_me
1774729402555,2700,2972,-16784,67,10,9,Idle,day2_me
1774729402558,2700,2892,-16796,-18,17,-14,Idle,day2_me
1774729402558,2764,2996,-16828,24,45,-89,Idle,day2_me
1774729402616,2724,2904,-16932,38,60,-106,Idle,day2_me
1774729402616,2652,2920,-16784,-14,47,-145,Idle,day2_me
1774729402616,2648,2808,-16824,-54,79,-154,Idle,day2_me
1774729402616,2640,2808,-16868,-37,85,-77,Idle,day2_me
1774729402619,2744,2736,-16912,1,17,-39,Idle,day2_me
1774729402667,2808,2788,-16816,10,39,-11,Idle,day2_me
1774729402667,2772,2804,-16824,36,10,-25,Idle,day2_me
1774729402667,2756,2804,-16764,33,13,-36,Idle,day2_me
1774729402667,2688,2860,-16704,-12,28,-55,Idle,day2_me
1774729402667,2664,2748,-16824,50,-10,-113,Idle,day2_me
1774729402736,2736,2820,-16664,-1,-10,-74,Idle,day2_me
1774729402736,2628,2716,-16688,-87,-11,-19,Idle,day2_me
1774729402738,2600,2796,-16616,-57,91,3,Idle,day2_me
1774729402738,2652,2776,-16748,-40,78,-16,Idle,day2_me
1774729402740,2668,2752,-16764,35,84,4,Idle,day2_me
1774729402795,2708,2744,-16728,-6,56,-1,Idle,day2_me
1774729402795,2696,2876,-16696,17,71,29,Idle,day2_me
1774729402795,2720,2868,-16744,63,45,19,Idle,day2_me
1774729402806,2676,2740,-16796,-32,94,38,Idle,day2_me
1774729402806,2812,2876,-16788,-8,104,71,Idle,day2_me
1774729402853,2724,2824,-16824,-42,20,-24,Idle,day2_me
1774729402853,2692,2820,-16836,-118,43,-17,Idle,day2_me
1774729402853,2640,2944,-16848,-101,74,1,Idle,day2_me
1774729402853,2672,2900,-16740,-10,65,40,Idle,day2_me
1774729402859,2816,2980,-16820,34,24,-19,Idle,day2_me
1774729402910,2684,3020,-16712,-47,1,-93,Idle,day2_me
1774729402910,2692,2952,-16688,-27,20,-191,Idle,day2_me
1774729402910,2696,2928,-16892,5,98,-195,Idle,day2_me
1774729402910,2728,2804,-16828,38,53,-167,Idle,day2_me
1774729402910,2736,2696,-16932,6,-35,-180,Idle,day2_me
1774729402972,2628,2596,-16776,11,-10,-79,Idle,day2_me
1774729402972,2708,2636,-16744,0,10,9,Idle,day2_me
1774729402972,2748,2696,-16796,40,-19,16,Idle,day2_me
1774729402972,2804,2768,-16808,17,-36,49,Idle,day2_me
1774729402979,2776,2816,-16736,9,-66,35,Idle,day2_me
1774729403036,2720,2800,-16744,30,-50,30,Idle,day2_me
1774729403036,2712,2816,-16648,-44,-1,-38,Idle,day2_me
1774729403036,2644,2808,-16704,-19,3,3,Idle,day2_me
1774729403036,2612,2816,-16696,-9,86,26,Idle,day2_me
1774729403036,2680,2808,-16844,17,113,45,Idle,day2_me
1774729403096,2708,2824,-16828,4,102,67,Idle,day2_me
1774729403099,2736,2740,-16900,19,49,61,Idle,day2_me
1774729403115,2636,2728,-16696,-162,35,18,Idle,day2_me
1774729403118,2632,2824,-16728,-168,40,22,Idle,day2_me
1774729403118,2628,2816,-16780,-13,93,113,Idle,day2_me
1774729403154,2608,2872,-16804,-76,117,132,Idle,day2_me
1774729403154,2700,2920,-16804,-105,77,110,Idle,day2_me
1774729403158,2660,2896,-16720,-46,94,53,Idle,day2_me
1774729403158,2700,2920,-16860,-75,82,27,Idle,day2_me
1774729403158,2760,3012,-16816,18,63,31,Idle,day2_me
1774729403212,2776,3048,-16820,41,10,-9,Idle,day2_me
1774729403218,2736,3016,-16776,-58,25,-57,Idle,day2_me
1774729403218,2724,2940,-16780,-94,12,-155,Idle,day2_me
1774729403218,2688,2884,-16780,-44,17,-152,Idle,day2_me
1774729403218,2732,2812,-16816,-43,-9,-113,Idle,day2_me
1774729403279,2640,2832,-16900,2,0,-50,Idle,day2_me
1774729403283,2640,2832,-16788,92,38,-30,Idle,day2_me
1774729403283,2676,2716,-16824,-56,20,-6,Idle,day2_me
1774729403283,2648,2852,-16776,-61,16,0,Idle,day2_me
1774729403285,2644,2788,-16696,-23,-17,-6,Idle,day2_me
1774729403328,2640,2796,-16760,-34,65,-54,Idle,day2_me
1774729403328,2612,2808,-16856,-66,54,-25,Idle,day2_me
1774729403328,2640,2812,-16760,-35,36,22,Idle,day2_me
1774729403328,2624,2796,-16720,-102,52,-63,Idle,day2_me
1774729403328,2556,2876,-16620,-20,113,-23,Idle,day2_me
1774729403395,2604,2900,-16708,44,181,-31,Idle,day2_me
1774729403395,2688,2812,-16852,27,183,-34,Idle,day2_me
1774729403395,2708,2828,-16796,-4,94,-56,Idle,day2_me
1774729403395,2656,2804,-16740,-10,76,-91,Idle,day2_me
1774729403395,2644,2880,-16812,22,135,-65,Idle,day2_me
1774729403452,2740,2852,-16852,-15,118,-39,Idle,day2_me
1774729403452,2800,2920,-16940,6,107,-53,Idle,day2_me
1774729403452,2836,3024,-16860,66,128,-61,Idle,day2_me
1774729403452,2884,3020,-16916,60,57,-177,Idle,day2_me
1774729403452,2792,2840,-16864,31,-5,-225,Idle,day2_me
1774729403511,2712,2804,-16828,-4,-15,-245,Idle,day2_me
1774729403516,2660,2824,-16752,-6,36,-253,Idle,day2_me
1774729403516,2684,2752,-16756,79,38,-162,Idle,day2_me
1774729403516,2704,2716,-16828,-6,2,-150,Idle,day2_me
1774729403516,2592,2640,-16788,-51,10,-143,Idle,day2_me
1774729403569,2648,2632,-16712,-42,18,-97,Idle,day2_me
1774729403569,2612,2792,-16736,-48,156,-11,Idle,day2_me
1774729403580,2792,2808,-16784,2,36,-42,Idle,day2_me
1774729403596,2780,2828,-16760,-50,49,-59,Idle,day2_me
1774729403600,2764,2872,-16740,-16,71,-100,Idle,day2_me
1774729403635,2808,2900,-16868,24,82,-121,Idle,day2_me
1774729403635,2776,2888,-16724,-41,84,-149,Idle,day2_me
1774729403635,2704,2812,-16776,96,93,-105,Idle,day2_me
1774729403635,2612,2804,-16884,35,73,-114,Idle,day2_me
1774729403635,2736,2744,-16848,-16,98,-84,Idle,day2_me
1774729403700,2716,2832,-16776,-66,112,-92,Idle,day2_me
1774729403700,2716,2796,-16760,-6,80,-121,Idle,day2_me
1774729403700,2792,2836,-16772,27,18,-95,Idle,day2_me
1774729403700,2608,2788,-16792,-4,55,-88,Idle,day2_me
1774729403700,2652,2796,-16824,5,66,-55,Idle,day2_me
1774729403762,2748,2836,-16772,64,87,-51,Idle,day2_me
1774729403764,2780,2844,-16812,35,78,-17,Idle,day2_me
1774729403764,2780,2876,-16852,85,50,-33,Idle,day2_me
1774729403771,2712,2928,-16808,-28,38,-56,Idle,day2_me
1774729403771,2640,2836,-16804,-98,85,-81,Idle,day2_me
1774729403811,2680,2992,-16780,-39,120,-62,Idle,day2_me
1774729403811,2708,3028,-16720,73,202,-67,Idle,day2_me
1774729403811,2844,2952,-16872,28,91,-153,Idle,day2_me
1774729403811,2756,2916,-16816,-23,67,-222,Idle,day2_me
1774729403811,2760,2848,-16924,-70,12,-248,Idle,day2_me
1774729403870,2740,2792,-16908,-19,26,-192,Idle,day2_me
1774729403870,2848,2848,-16796,120,-33,-161,Idle,day2_me
1774729403870,2800,2840,-16868,166,-138,-121,Idle,day2_me
1774729403870,2720,2764,-16780,46,-90,-139,Idle,day2_me
1774729403870,2828,2896,-16756,16,-18,-198,Idle,day2_me
1774729403934,2868,2820,-16752,9,-58,-233,Idle,day2_me
1774729403934,2728,2772,-16732,37,-93,-207,Idle,day2_me
1774729403934,2688,2708,-16612,-1,-1,-149,Idle,day2_me
1774729403934,2644,2680,-16748,14,36,-133,Idle,day2_me
1774729403994,2732,2716,-16712,89,17,-19,Idle,day2_me
1774729403996,2708,2756,-16704,91,-17,-10,Idle,day2_me
1774729403997,2740,2696,-16708,81,46,-37,Idle,day2_me
1774729403997,2792,2700,-16844,57,49,3,Idle,day2_me
1774729403999,2688,2756,-16816,61,-14,-1,Idle,day2_me
1774729403999,2688,2648,-16796,-34,-92,-15,Idle,day2_me
1774729404060,2648,2736,-16732,-41,-46,3,Idle,day2_me
1774729404061,2608,2784,-16640,48,22,0,Idle,day2_me
1774729404061,2536,2720,-16752,-56,91,52,Idle,day2_me
1774729404077,2584,2744,-16728,-60,102,170,Idle,day2_me
1774729404077,2700,2928,-16652,65,103,103,Idle,day2_me
1774729404111,2680,2892,-16700,48,78,142,Idle,day2_me
1774729404111,2768,2976,-16804,-38,115,88,Idle,day2_me
1774729404111,2848,2932,-16848,-63,94,-74,Idle,day2_me
1774729404111,2820,2988,-16784,-131,124,-125,Idle,day2_me
1774729404111,2916,3016,-16840,-1,63,-66,Idle,day2_me
1774729404174,2884,3020,-16720,98,20,-93,Idle,day2_me
1774729404177,2848,2876,-16824,0,-20,-186,Idle,day2_me
1774729404179,2768,2784,-16788,-107,-18,-267,Idle,day2_me
1774729404179,2676,2728,-16736,-59,28,-201,Idle,day2_me
1774729404179,2672,2732,-16872,-101,34,-132,Idle,day2_me
1774729404236,2720,2712,-16760,31,69,-36,Idle,day2_me
1774729404242,2720,2696,-16700,67,50,21,Idle,day2_me
1774729404246,2740,2772,-16796,-67,11,-38,Idle,day2_me
1774729404246,2712,2800,-16760,-37,40,-99,Idle,day2_me
1774729404246,2772,2712,-16760,-88,0,-185,Idle,day2_me
1774729404286,2744,2732,-16792,-72,0,-125,Idle,day2_me
1774729404286,2612,2572,-16796,-27,98,-18,Idle,day2_me
1774729404286,2720,2604,-16888,50,49,83,Idle,day2_me
1774729404286,2728,2680,-16796,-25,33,104,Idle,day2_me
1774729404299,2744,2684,-16828,-60,-18,87,Idle,day2_me
1774729404351,2648,2708,-16700,-51,14,101,Idle,day2_me
1774729404351,2708,2748,-16696,4,61,138,Idle,day2_me
1774729404351,2816,2888,-16828,-4,16,111,Idle,day2_me
1774729404351,2780,2844,-16900,-47,18,52,Idle,day2_me
1774729404351,2800,2848,-16868,-10,-19,29,Idle,day2_me
1774729404420,2824,2932,-16824,-5,41,89,Idle,day2_me
1774729404420,2824,3004,-16772,20,5,28,Idle,day2_me
1774729404420,2612,2936,-16840,111,54,25,Idle,day2_me
1774729404420,2752,2824,-16792,67,68,-67,Idle,day2_me
1774729404422,2700,2756,-16848,-50,13,-103,Idle,day2_me
1774729404467,2644,2784,-16820,-65,-2,-66,Idle,day2_me
1774729404467,2660,2796,-16724,50,-3,-29,Idle,day2_me
1774729404467,2708,2692,-16720,-52,-35,-51,Idle,day2_me
1774729404478,2612,2740,-16688,-73,-18,-13,Idle,day2_me
1774729404478,2616,2820,-16784,-18,47,13,Idle,day2_me
1774729404532,2656,2788,-16848,-21,-29,26,Idle,day2_me
1774729404532,2744,2860,-16792,-12,10,39,Idle,day2_me
1774729404543,2612,2768,-16628,-22,93,-26,Idle,day2_me
1774729404543,2656,2920,-16732,-1,85,8,Idle,day2_me
1774729404543,2764,2968,-16652,37,50,1,Idle,day2_me
1774729404595,2732,2912,-16740,26,34,-61,Idle,day2_me
1774729404595,2748,2808,-16940,-48,7,-113,Idle,day2_me
1774729404595,2684,2860,-16756,67,48,-73,Idle,day2_me
1774729404595,2708,2716,-16828,62,85,-69,Idle,day2_me
1774729404595,2724,2636,-16708,-24,87,29,Idle,day2_me
1774729404656,2712,2744,-16868,-73,105,-27,Idle,day2_me
1774729404656,2684,2780,-16780,-63,137,-30,Idle,day2_me
1774729404656,2728,2724,-16788,-27,75,79,Idle,day2_me
1774729404656,2672,2772,-16796,-21,61,110,Idle,day2_me
1774729404659,2740,2792,-16876,-39,52,79,Idle,day2_me
1774729404704,2744,2824,-16840,-82,36,42,Idle,day2_me
1774729404704,2724,2868,-16816,-128,53,-6,Idle,day2_me
1774729404704,2788,2888,-16720,-83,9,-78,Idle,day2_me
1774729404704,2744,2872,-16760,-60,15,-46,Idle,day2_me
1774729404704,2752,2832,-16868,71,28,-55,Idle,day2_me
1774729404774,2768,2856,-16812,96,26,-53,Idle,day2_me
1774729404774,2848,2860,-16808,67,-5,-46,Idle,day2_me
1774729404774,2796,2816,-16888,-3,-70,-129,Idle,day2_me
1774729404774,2736,2748,-16808,-48,-51,-98,Idle,day2_me
1774729404774,2796,2812,-16804,14,-50,-70,Idle,day2_me
1774729404833,2772,2668,-16788,-31,12,-129,Idle,day2_me
1774729404833,2756,2620,-16816,-57,-33,-77,Idle,day2_me
1774729404833,2704,2684,-16752,-21,-6,-1,Idle,day2_me
1774729404833,2732,2668,-16688,-31,-9,0,Idle,day2_me
1774729404833,2652,2724,-16708,-4,38,52,Idle,day2_me
1774729404881,2740,2748,-16808,1,30,98,Idle,day2_me
1774729404881,2720,2736,-16812,60,35,79,Idle,day2_me
1774729404897,2720,2616,-16856,-43,-52,28,Idle,day2_me
1774729404897,2624,2724,-16652,-103,3,61,Idle,day2_me
1774729404897,2572,2768,-16780,-69,66,107,Idle,day2_me
1774729404897,2576,2796,-16564,0,51,126,Idle,day2_me
1774729404949,2608,2920,-16668,35,110,212,Idle,day2_me
1774729404949,2712,2864,-16768,75,108,158,Idle,day2_me
1774729404949,2720,2992,-16824,-129,81,-26,Idle,day2_me
1774729404949,2704,3028,-16816,-124,84,-47,Idle,day2_me
1774729405013,2764,2988,-16876,-73,101,-109,Idle,day2_me
1774729405013,2820,2852,-16872,-29,75,-123,Idle,day2_me
1774729405013,2776,2832,-17008,13,24,-132,Idle,day2_me
1774729405019,2704,2808,-16760,-91,-14,-181,Idle,day2_me
1774729405019,2720,2760,-16776,-41,-28,-152,Idle,day2_me
1774729405074,2636,2720,-16712,-28,-31,-125,Idle,day2_me
1774729405074,2652,2752,-16780,-12,-34,-57,Idle,day2_me
1774729405074,2716,2672,-16716,5,-1,-84,Idle,day2_me
1774729405074,2640,2668,-16628,-128,69,-25,Idle,day2_me
1774729405074,2736,2804,-16752,-51,135,-32,Idle,day2_me
1774729405074,2776,2884,-16624,78,141,1,Idle,day2_me
1774729405138,2808,2756,-16720,18,141,-4,Idle,day2_me
1774729405138,2740,2832,-16848,-20,87,-3,Idle,day2_me
1774729405138,2804,2776,-16860,-36,138,-47,Idle,day2_me
1774729405138,2748,2696,-16872,-79,123,-47,Idle,day2_me
