t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729578704,4088,2888,-16692,-116,-105,-129,Idle,day2_me
1774729578752,3992,3028,-16448,-58,-59,-110,Idle,day2_me
1774729578752,3980,2988,-16412,-43,-48,-103,Idle,day2_me
1774729578752,4128,3004,-16464,-127,-131,-100,Idle,day2_me
1774729578752,4016,2996,-16412,-132,-149,-128,Idle,day2_me
1774729578752,3908,2908,-16228,-42,-68,-63,Idle,day2_me
1774729578867,3828,2960,-16372,25,22,-5,Idle,day2_me
1774729578867,3880,2948,-16364,188,-9,32,Idle,day2_me
1774729578867,3836,2828,-16224,144,5,-46,Idle,day2_me
1774729578867,3828,2880,-16368,18,81,-22,Idle,day2_me
1774729578879,3788,2928,-16444,41,76,-38,Idle,day2_me
1774729578879,3904,2920,-16472,214,135,97,Idle,day2_me
1774729578879,3972,2824,-16600,158,141,106,Idle,day2_me
1774729578879,3952,2828,-16624,11,-75,64,Idle,day2_me
1774729578879,3848,2812,-16412,-111,27,51,Idle,day2_me
1774729578879,4020,3012,-16564,59,22,175,Idle,day2_me
1774729578932,3960,3064,-16408,-14,-18,118,Idle,day2_me
1774729578932,3884,2956,-16272,-48,102,74,Idle,day2_me
1774729578996,3952,3008,-16372,42,127,164,Idle,day2_me
1774729579000,4052,3024,-16468,-16,-2,78,Idle,day2_me
1774729579000,3872,3120,-16300,33,39,60,Idle,day2_me
1774729579000,3992,3004,-16364,9,136,78,Idle,day2_me
1774729579000,4004,3020,-16492,-59,116,104,Idle,day2_me
1774729579000,4008,3036,-16440,-83,108,76,Idle,day2_me
1774729579000,3904,3100,-16356,-18,111,73,Idle,day2_me
1774729579000,4028,3044,-16452,69,247,92,Idle,day2_me
1774729579056,4052,3112,-16572,-13,166,106,Idle,day2_me
1774729579056,3940,3084,-16484,-140,187,42,Idle,day2_me
1774729579056,3968,3164,-16472,43,249,76,Idle,day2_me
1774729579056,4104,3084,-16716,189,136,135,Idle,day2_me
1774729579056,4016,3128,-16532,-22,10,-12,Idle,day2_me
1774729579112,3944,3124,-16620,11,90,-4,Idle,day2_me
1774729579172,4104,3200,-16752,81,8,31,Idle,day2_me
1774729579172,4128,3112,-16812,123,-97,54,Idle,day2_me
1774729579172,4068,3084,-16624,103,-128,-4,Idle,day2_me
1774729579172,3952,2944,-16668,11,-18,-40,Idle,day2_me
1774729579172,4060,2960,-16544,-140,-70,-54,Idle,day2_me
1774729579172,3936,3052,-16576,-91,-106,-49,Idle,day2_me
1774729579172,3904,3060,-16552,-40,7,-47,Idle,day2_me
1774729579172,4160,3052,-16576,-35,-29,-12,Idle,day2_me
1774729579172,3952,3088,-16412,-101,-315,-103,Idle,day2_me
1774729579235,3808,3000,-16284,-135,-132,-137,Idle,day2_me
1774729579235,3912,3028,-16284,-96,16,-75,Idle,day2_me
1774729579235,3960,3084,-16280,42,-30,6,Idle,day2_me
1774729579235,3988,2984,-16288,117,-118,-28,Idle,day2_me
1774729579235,3896,2892,-16344,160,72,-28,Idle,day2_me
1774729579345,3976,2900,-16492,175,158,63,Idle,day2_me
1774729579345,4140,2980,-16564,146,-18,19,Idle,day2_me
1774729579345,4016,2932,-16628,-37,-62,-67,Idle,day2_me
1774729579345,3932,2944,-16488,-177,69,2,Idle,day2_me
1774729579345,4048,3092,-16408,26,-70,-35,Idle,day2_me
1774729579345,3948,3012,-16372,41,-181,-123,Idle,day2_me
1774729579345,3876,2960,-16368,30,-33,-50,Idle,day2_me
1774729579361,3908,2952,-16408,-106,65,-32,Idle,day2_me
1774729579361,3932,2968,-16300,-179,45,-98,Idle,day2_me
1774729579361,3900,2896,-16476,86,109,-21,Idle,day2_me
1774729579417,4000,2880,-16520,80,2,-22,Idle,day2_me
1774729579417,3936,2856,-16572,42,-93,-32,Idle,day2_me
1774729579417,3728,2736,-16400,-119,3,-66,Idle,day2_me
1774729579417,3744,2844,-16412,-137,106,27,Idle,day2_me
1774729579417,3944,3000,-16300,-69,147,44,Idle,day2_me
1774729579475,3860,3108,-16364,12,256,120,Idle,day2_me
1774729579475,4008,3020,-16564,177,215,140,Idle,day2_me
1774729579475,4112,2936,-16712,198,36,156,Idle,day2_me
1774729579475,4016,2832,-16648,141,-14,159,Idle,day2_me
1774729579475,4084,2816,-16532,-328,25,12,Idle,day2_me
1774729579526,4024,3028,-16388,-372,-66,44,Idle,day2_me
1774729579526,3928,3132,-16328,-144,-83,52,Idle,day2_me
1774729579538,3940,3092,-16240,145,16,103,Idle,day2_me
1774729579538,3932,2980,-16180,195,42,57,Idle,day2_me
1774729579538,3956,2956,-16380,-15,278,116,Idle,day2_me
1774729579590,4080,3012,-16560,37,244,110,Idle,day2_me
1774729579590,4120,2956,-16744,46,150,78,Idle,day2_me
1774729579590,4080,2920,-16680,-40,161,117,Idle,day2_me
1774729579598,4068,3068,-16792,18,62,101,Idle,day2_me
1774729579598,4152,3068,-16640,-166,-158,-8,Idle,day2_me
1774729579650,4024,3060,-16456,-205,-138,-81,Idle,day2_me
1774729579650,3916,3072,-16380,-153,-16,-67,Idle,day2_me
1774729579650,3980,3052,-16456,-135,4,-59,Idle,day2_me
1774729579650,3900,3088,-16420,-119,109,-8,Idle,day2_me
1774729579650,3960,2924,-16436,165,44,15,Idle,day2_me
1774729579715,4004,2888,-16580,123,62,-2,Idle,day2_me
1774729579715,4028,2816,-16668,-138,-85,-41,Idle,day2_me
1774729579715,3896,2880,-16428,-143,-78,-37,Idle,day2_me
1774729579715,3888,2880,-16372,-144,-28,-24,Idle,day2_me
1774729579715,4012,3072,-16268,-39,74,98,Idle,day2_me
1774729579768,3972,2996,-16268,-13,-33,-9,Idle,day2_me
1774729579768,3880,2916,-16332,-11,91,65,Idle,day2_me
1774729579795,3944,2972,-16300,1,145,71,Idle,day2_me
1774729579832,4076,2936,-16496,-90,177,92,Idle,day2_me
1774729579832,4032,3128,-16404,-114,68,75,Idle,day2_me
1774729579832,3920,3052,-16416,-42,114,-1,Idle,day2_me
1774729579832,4048,3088,-16348,-1,180,-2,Idle,day2_me
1774729579832,4072,3076,-16324,60,32,10,Idle,day2_me
1774729579832,3924,2956,-16448,126,39,-8,Idle,day2_me
1774729579832,3896,2828,-16632,-48,161,15,Idle,day2_me
1774729579895,4060,2872,-16552,-142,107,-38,Idle,day2_me
1774729579895,3892,2876,-16608,-96,26,60,Idle,day2_me
1774729579895,3912,2940,-16460,-9,93,81,Idle,day2_me
1774729579895,3944,2988,-16524,44,154,73,Idle,day2_me
1774729579895,3976,2956,-16600,-77,158,79,Idle,day2_me
1774729579956,3992,3000,-16652,-59,233,123,Idle,day2_me
1774729579956,4124,2988,-16752,9,228,124,Idle,day2_me
1774729579956,4132,3016,-16744,6,23,83,Idle,day2_me
1774729579956,4128,3104,-16672,13,-79,49,Idle,day2_me
1774729579956,4008,2996,-16568,-75,39,24,Idle,day2_me
1774729580004,4048,3132,-16460,-56,130,50,Idle,day2_me
1774729580004,4208,3100,-16728,-39,50,-13,Idle,day2_me
1774729580004,4120,3084,-16652,-54,-53,-38,Idle,day2_me
1774729580004,4092,3020,-16576,25,-132,-32,Idle,day2_me
1774729580004,4024,2984,-16536,-23,-26,35,Idle,day2_me
1774729580080,4144,3020,-16496,-5,-100,-46,Idle,day2_me
1774729580080,4112,3036,-16452,-22,-106,-61,Idle,day2_me
1774729580083,4056,3040,-16448,-51,-80,-71,Idle,day2_me
1774729580083,4088,3044,-16552,-2,-57,-77,Idle,day2_me
1774729580085,4024,3020,-16460,-57,-36,-114,Idle,day2_me
1774729580136,4060,3072,-16432,-124,-44,-135,Idle,day2_me
1774729580138,3972,3068,-16352,-135,-63,-165,Idle,day2_me
1774729580140,3996,3020,-16396,-26,-90,-169,Idle,day2_me
1774729580140,3864,2976,-16256,159,-66,-109,Idle,day2_me
1774729580140,3860,2804,-16304,229,-17,-55,Idle,day2_me
1774729580183,3740,2760,-16400,129,71,-7,Idle,day2_me
1774729580197,3860,2792,-16460,59,198,14,Idle,day2_me
1774729580197,3924,2884,-16468,84,163,15,Idle,day2_me
1774729580197,4000,2952,-16552,87,212,55,Idle,day2_me
1774729580199,4032,3040,-16556,-245,-46,10,Idle,day2_me
1774729580317,3912,3036,-16432,-113,5,17,Idle,day2_me
1774729580317,3944,3060,-16336,-67,60,-1,Idle,day2_me
1774729580317,4080,3136,-16568,-11,22,-34,Idle,day2_me
1774729580317,4032,3088,-16520,101,-38,-50,Idle,day2_me
1774729580317,3960,2920,-16468,48,111,-11,Idle,day2_me
1774729580317,4056,2928,-16572,4,74,5,Idle,day2_me
1774729580317,4120,3040,-16656,-95,-25,-15,Idle,day2_me
1774729580317,4040,2968,-16472,-28,2,-40,Idle,day2_me
1774729580317,3996,3020,-16452,25,-39,-31,Idle,day2_me
1774729580317,3964,2932,-16504,-37,74,-68,Idle,day2_me
1774729580375,3928,3016,-16404,-72,58,-70,Idle,day2_me
1774729580375,3932,2984,-16464,56,137,-26,Idle,day2_me
1774729580375,4068,2940,-16532,191,73,-7,Idle,day2_me
1774729580375,4040,2912,-16584,114,-26,-23,Idle,day2_me
1774729580375,3904,2852,-16516,-239,21,-94,Idle,day2_me
1774729580439,3960,3072,-16372,-53,21,-17,Idle,day2_me
1774729580439,4008,2988,-16468,162,-51,38,Idle,day2_me
1774729580439,4008,2988,-16520,85,-144,-10,Idle,day2_me
1774729580439,3840,2808,-16188,-23,-23,-59,Idle,day2_me
1774729580439,3908,2988,-16412,-10,270,66,Idle,day2_me
1774729580487,4076,3040,-16608,144,92,83,Idle,day2_me
1774729580487,4024,2916,-16616,219,-70,40,Idle,day2_me
1774729580487,3988,2824,-16540,19,15,17,Idle,day2_me
1774729580487,3936,2852,-16572,-67,121,40,Idle,day2_me
1774729580487,4152,3144,-16608,-107,-90,-57,Idle,day2_me
1774729580550,4056,2968,-16424,-141,-124,-55,Idle,day2_me
1774729580550,3936,2964,-16336,-49,-28,-48,Idle,day2_me
1774729580550,3936,2992,-16392,4,23,-40,Idle,day2_me
1774729580550,4036,2992,-16392,-58,-26,-32,Idle,day2_me
1774729580550,3852,2912,-16352,41,131,-54,Idle,day2_me
1774729580614,3980,2860,-16416,47,117,-51,Idle,day2_me
1774729580617,3948,2824,-16520,29,68,-12,Idle,day2_me
1774729580617,3964,2888,-16512,51,-49,-60,Idle,day2_me
1774729580617,3856,2816,-16388,53,52,-14,Idle,day2_me
1774729580617,4032,2888,-16452,66,156,61,Idle,day2_me
1774729580661,3988,2928,-16676,-55,53,49,Idle,day2_me
1774729580661,3988,3024,-16472,0,29,21,Idle,day2_me
1774729580804,3956,2980,-16444,28,87,11,Idle,day2_me
1774729580806,4004,3028,-16400,-93,103,30,Idle,day2_me
1774729580806,3992,3056,-16348,20,216,-8,Idle,day2_me
1774729580806,4096,3060,-16512,167,160,14,Idle,day2_me
1774729580806,4112,3040,-16712,201,41,46,Idle,day2_me
1774729580806,4084,2968,-16628,190,99,-13,Idle,day2_me
1774729580806,4184,2908,-16696,95,24,-36,Idle,day2_me
1774729580806,4120,2864,-16588,-260,11,-120,Idle,day2_me
1774729580921,3980,2808,-16616,-64,276,19,Idle,day2_me
1774729580923,4144,2984,-16664,-68,133,51,Idle,day2_me
1774729580923,4072,3068,-16476,99,-2,30,Idle,day2_me
1774729580923,4036,2908,-16488,80,-31,-54,Idle,day2_me
1774729580923,4004,3028,-16408,16,34,-4,Idle,day2_me
1774729580923,4028,3036,-16592,68,34,-1,Idle,day2_me
1774729580923,3968,2940,-16600,-35,34,-91,Idle,day2_me
1774729580923,4028,3024,-16472,2,146,-8,Idle,day2_me
1774729580923,4144,3056,-16572,258,42,45,Idle,day2_me
1774729580923,4000,2776,-16616,87,-4,-51,Idle,day2_me
1774729580977,4044,2736,-16456,-39,82,-47,Idle,day2_me
1774729580977,4008,2840,-16664,-142,69,-43,Idle,day2_me
1774729580979,4116,3052,-16516,-39,9,-25,Idle,day2_me
1774729580980,4044,2956,-16496,190,-24,-11,Idle,day2_me
1774729580980,3976,2876,-16440,-37,-56,-6,Idle,day2_me
1774729581029,4024,2944,-16416,42,21,-45,Idle,day2_me
1774729581029,4008,2904,-16472,37,9,-65,Idle,day2_me
1774729581038,4044,2788,-16472,-13,-13,-88,Idle,day2_me
1774729581038,3984,2868,-16444,-81,-19,-34,Idle,day2_me
1774729581038,3944,2832,-16392,101,-17,-27,Idle,day2_me
1774729581095,3932,2752,-16304,94,46,19,Idle,day2_me
1774729581095,3992,2820,-16456,119,110,86,Idle,day2_me
1774729581097,4012,2792,-16532,155,77,51,Idle,day2_me
1774729581097,4016,2788,-16512,49,133,48,Idle,day2_me
1774729581100,4208,2932,-16572,-170,5,30,Idle,day2_me
1774729581158,4232,3064,-16492,-122,-164,-71,Idle,day2_me
1774729581158,4068,3008,-16392,-89,-120,-32,Idle,day2_me
1774729581158,3952,2956,-16192,-26,-12,-53,Idle,day2_me
1774729581158,3976,2980,-16348,-61,84,-46,Idle,day2_me
1774729581158,3928,2984,-16544,29,67,-47,Idle,day2_me
1774729581206,3976,2848,-16516,170,31,-2,Idle,day2_me
1774729581206,3960,2836,-16552,208,19,5,Idle,day2_me
1774729581222,3896,2764,-16456,55,7,1,Idle,day2_me
1774729581222,3872,2716,-16436,-22,70,-24,Idle,day2_me
1774729581222,3940,2788,-16372,-41,114,35,Idle,day2_me
1774729581274,3960,3080,-16352,191,185,66,Idle,day2_me
1774729581274,3976,2904,-16388,259,172,80,Idle,day2_me
1774729581274,4036,2832,-16444,257,142,51,Idle,day2_me
1774729581274,3988,2832,-16440,111,221,16,Idle,day2_me
1774729581274,4092,2804,-16400,28,254,42,Idle,day2_me
1774729581335,3940,2904,-16348,73,129,-12,Idle,day2_me
1774729581335,4064,2884,-16544,163,272,23,Idle,day2_me
1774729581335,4120,2812,-16740,114,188,57,Idle,day2_me
1774729581335,4128,2908,-16668,138,-21,20,Idle,day2_me
1774729581335,3984,2864,-16588,73,49,30,Idle,day2_me
1774729581404,4168,2856,-16684,39,1,-50,Idle,day2_me
1774729581406,4096,2828,-16640,-54,-39,-39,Idle,day2_me
1774729581410,4076,2804,-16632,-176,-53,-42,Idle,day2_me
1774729581412,4084,2860,-16660,-273,-95,-43,Idle,day2_me
1774729581412,3988,2892,-16596,-253,-12,-63,Idle,day2_me
1774729581449,4080,2924,-16656,25,-115,-5,Idle,day2_me
1774729581449,4016,2892,-16464,-48,-85,-18,Idle,day2_me
1774729581458,3944,2760,-16444,-144,-17,-71,Idle,day2_me
1774729581458,3928,2872,-16428,-197,112,-12,Idle,day2_me
1774729581458,4160,2976,-16504,10,-20,34,Idle,day2_me
1774729581520,3988,2928,-16448,-21,-9,-19,Idle,day2_me
1774729581520,3908,2856,-16480,-65,137,-16,Idle,day2_me
1774729581520,4144,2928,-16608,-134,102,39,Idle,day2_me
1774729581520,4224,3000,-16720,-124,-73,6,Idle,day2_me
1774729581520,4132,3024,-16480,15,-151,-5,Idle,day2_me
1774729581575,4084,2920,-16464,62,-29,29,Idle,day2_me
1774729581575,4172,2932,-16556,-110,-125,-83,Idle,day2_me
1774729581575,4064,3012,-16480,-153,-189,-85,Idle,day2_me
1774729581575,3940,3004,-16332,-36,-66,-56,Idle,day2_me
1774729581575,3968,2836,-16444,31,43,-89,Idle,day2_me
1774729581631,4084,2844,-16612,-117,-38,-169,Idle,day2_me
1774729581631,3992,2820,-16556,-127,-26,-120,Idle,day2_me
1774729581637,3988,2912,-16492,21,-12,-100,Idle,day2_me
1774729581637,4064,2852,-16616,89,-58,-82,Idle,day2_me
1774729581637,4024,2760,-16636,-68,-138,-117,Idle,day2_me
1774729581692,3872,2824,-16404,-37,0,-34,Idle,day2_me
1774729581692,4056,2872,-16380,54,3,-20,Idle,day2_me
1774729581748,4044,2880,-16484,80,-114,-59,Idle,day2_me
1774729581748,4032,2848,-16448,13,-262,-71,Idle,day2_me
1774729581748,3856,2816,-16300,-24,-177,-82,Idle,day2_me
1774729581748,3868,2836,-16276,-33,78,-78,Idle,day2_me
1774729581748,3868,2828,-16332,60,71,16,Idle,day2_me
1774729581748,3900,2796,-16432,150,110,71,Idle,day2_me
1774729581748,4000,2788,-16492,37,87,108,Idle,day2_me
1774729581748,3932,2780,-16600,-22,48,98,Idle,day2_me
1774729581815,4052,2960,-16440,89,164,150,Idle,day2_me
1774729581815,4212,2884,-16692,40,52,106,Idle,day2_me
1774729581815,4076,2904,-16520,-100,-97,50,Idle,day2_me
1774729581815,4012,2964,-16480,-151,24,-32,Idle,day2_me
1774729581815,4072,3000,-16388,-109,32,2,Idle,day2_me
1774729581876,3972,3092,-16356,103,-101,-70,Idle,day2_me
1774729581878,3832,2928,-16320,105,-19,-33,Idle,day2_me
1774729581878,3972,2872,-16424,56,105,-40,Idle,day2_me
1774729581878,3960,2880,-16412,-126,16,-22,Idle,day2_me
1774729581878,3956,2908,-16324,-91,42,-47,Idle,day2_me
1774729581930,4012,2960,-16540,60,42,25,Idle,day2_me
1774729581938,3980,2964,-16504,122,15,-10,Idle,day2_me
1774729581938,4064,2828,-16576,58,26,10,Idle,day2_me
1774729581938,4072,2844,-16644,-64,9,29,Idle,day2_me
1774729581940,4020,2988,-16524,-125,24,-50,Idle,day2_me
1774729581995,3972,2980,-16544,8,87,-54,Idle,day2_me
1774729581995,4004,3012,-16612,103,53,-32,Idle,day2_me
1774729581998,4136,2960,-16552,63,-87,-17,Idle,day2_me
1774729582000,4052,2924,-16568,22,-65,-105,Idle,day2_me
1774729582052,3940,2944,-16480,-42,-30,-78,Idle,day2_me
1774729582052,4140,3008,-16592,-60,22,-88,Idle,day2_me
1774729582052,4108,2984,-16420,-3,-7,-82,Idle,day2_me
1774729582052,4036,3024,-16500,75,-40,-76,Idle,day2_me
1774729582052,4100,2924,-16352,87,-108,-97,Idle,day2_me
1774729582052,4004,2968,-16484,75,-48,-118,Idle,day2_me
1774729582116,3936,2900,-16464,121,31,-107,Idle,day2_me
1774729582174,4084,2876,-16540,61,-5,-72,Idle,day2_me
1774729582180,4012,2832,-16584,-49,-79,-149,Idle,day2_me
1774729582180,3944,2872,-16424,-29,-76,-154,Idle,day2_me
1774729582180,3860,2796,-16400,-68,-19,-170,Idle,day2_me
1774729582180,3864,2784,-16324,84,-13,-145,Idle,day2_me
1774729582180,3820,2600,-16356,63,83,-81,Idle,day2_me
1774729582180,3896,2656,-16400,-1,123,-107,Idle,day2_me
1774729582180,3844,2652,-16456,64,105,-39,Idle,day2_me
1774729582180,3800,2716,-16436,62,138,3,Idle,day2_me
1774729582229,4096,2704,-16504,-85,-67,35,Idle,day2_me
1774729582229,3920,2780,-16500,-108,9,43,Idle,day2_me
1774729582229,3888,2732,-16388,-157,102,28,Idle,day2_me
1774729582229,4068,2872,-16500,-188,107,48,Idle,day2_me
1774729582229,4104,2892,-16544,-156,17,-11,Idle,day2_me
1774729582294,3980,2824,-16324,43,66,21,Idle,day2_me
1774729582294,3972,2768,-16476,-6,118,32,Idle,day2_me
1774729582294,3992,2864,-16464,-96,90,7,Idle,day2_me
1774729582294,4056,2844,-16448,-53,79,5,Idle,day2_me
1774729582294,3900,2900,-16380,-31,188,40,Idle,day2_me
1774729582357,4048,2876,-16612,135,58,21,Idle,day2_me
1774729582357,3900,2856,-16592,-25,176,29,Idle,day2_me
1774729582357,3972,2856,-16528,-81,346,87,Idle,day2_me
1774729582357,4152,3012,-16728,-18,247,53,Idle,day2_me
1774729582357,4276,2920,-16744,-35,-18,16,Idle,day2_me
1774729582417,3996,3016,-16496,-102,91,20,Idle,day2_me
1774729582419,4056,3028,-16588,-70,162,23,Idle,day2_me
1774729582419,4168,3056,-16748,26,5,-23,Idle,day2_me
1774729582419,4088,2980,-16512,29,-164,-104,Idle,day2_me
1774729582421,3872,2904,-16552,64,-65,-83,Idle,day2_me
1774729582476,3964,2836,-16492,115,84,-71,Idle,day2_me
1774729582486,4068,2832,-16572,59,50,-38,Idle,day2_me
1774729582490,3996,2812,-16616,26,12,-46,Idle,day2_me
1774729582535,3968,2772,-16600,-48,26,-54,Idle,day2_me
1774729582535,4000,2860,-16604,-11,111,0,Idle,day2_me
1774729582535,4072,2844,-16616,-128,11,-4,Idle,day2_me
1774729582535,4012,2932,-16552,-58,3,-70,Idle,day2_me
1774729582535,4004,2796,-16456,-81,44,-60,Idle,day2_me
1774729582535,3964,2956,-16488,-25,82,-40,Idle,day2_me
1774729582535,4132,2976,-16492,73,-37,-34,Idle,day2_me
1774729582582,3988,2904,-16424,19,40,-40,Idle,day2_me
1774729582582,3988,2844,-16464,-9,18,-49,Idle,day2_me
1774729582598,4028,2884,-16536,-15,68,-70,Idle,day2_me
1774729582598,4088,2928,-16384,32,15,-85,Idle,day2_me
1774729582598,4012,2872,-16332,56,19,-36,Idle,day2_me
1774729582715,3972,2768,-16368,-49,122,-25,Idle,day2_me
1774729582715,3988,2824,-16428,-8,97,-5,Idle,day2_me
1774729582715,4072,2852,-16472,-17,1,22,Idle,day2_me
1774729582715,4028,2900,-16276,46,-30,53,Idle,day2_me
1774729582715,3888,2828,-16200,-12,132,55,Idle,day2_me
1774729582715,4032,2880,-16424,-35,187,29,Idle,day2_me
1774729582715,4068,3084,-16452,4,136,19,Idle,day2_me
1774729582715,4072,3040,-16472,-3,53,-67,Idle,day2_me
1774729582715,3972,3008,-16360,57,132,-33,Idle,day2_me
1774729582715,4068,3028,-16408,6,156,-70,Idle,day2_me
1774729582774,4092,2948,-16380,163,196,-56,Idle,day2_me
1774729582774,4100,2964,-16532,186,224,-112,Idle,day2_me
1774729582774,4176,2860,-16664,50,135,-142,Idle,day2_me
1774729582774,4068,2892,-16588,13,132,-152,Idle,day2_me
1774729582774,4096,2872,-16516,23,91,-191,Idle,day2_me
1774729582822,4120,2888,-16568,-32,0,-170,Idle,day2_me
1774729582822,3968,2848,-16492,83,38,-141,Idle,day2_me
1774729582822,4044,2780,-16388,46,123,-113,Idle,day2_me
1774729582838,4032,2728,-16592,-8,81,-118,Idle,day2_me
1774729582838,4036,2792,-16576,-17,17,-103,Idle,day2_me
1774729582894,4076,2740,-16536,42,208,-34,Idle,day2_me
1774729582894,4124,2680,-16504,-42,156,-88,Idle,day2_me
1774729582894,4068,2748,-16608,-28,101,-29,Idle,day2_me
1774729582894,4032,2860,-16544,-9,74,-47,Idle,day2_me
1774729582894,4060,2848,-16544,-3,144,-52,Idle,day2_me
1774729583018,4160,2664,-16644,62,40,-22,Idle,day2_me
1774729583018,4100,2700,-16580,-13,86,-15,Idle,day2_me
1774729583018,4160,2752,-16512,-12,67,-18,Idle,day2_me
1774729583018,4124,2804,-16552,22,-15,9,Idle,day2_me
1774729583018,4020,2832,-16448,-5,26,50,Idle,day2_me
1774729583018,4056,2864,-16484,9,54,2,Idle,day2_me
1774729583018,4080,2888,-16528,-63,95,-10,Idle,day2_me
1774729583018,4128,2920,-16520,56,58,-10,Idle,day2_me
1774729583138,4068,2844,-16476,2,84,-75,Idle,day2_me
1774729583138,4136,2848,-16544,-48,65,-15,Idle,day2_me
1774729583138,4144,2772,-16548,-34,-87,-35,Idle,day2_me
1774729583138,4012,2768,-16408,-120,-42,-72,Idle,day2_me
1774729583142,3972,2772,-16312,-148,-3,-86,Idle,day2_me
1774729583142,4084,2812,-16276,-41,-77,-69,Idle,day2_me
1774729583144,3980,2828,-16168,-128,-76,-52,Idle,day2_me
1774729583144,3896,2792,-16088,-98,-46,-77,Idle,day2_me
1774729583146,3928,2736,-16124,-48,120,-48,Idle,day2_me
1774729583146,3976,2736,-16280,-48,175,68,Idle,day2_me
1774729583195,4004,2752,-16440,-57,218,90,Idle,day2_me
1774729583197,4040,2740,-16512,-174,259,119,Idle,day2_me
1774729583199,4104,2992,-16484,-76,221,121,Idle,day2_me
1774729583200,4228,2940,-16580,-95,127,68,Idle,day2_me
1774729583200,4068,3056,-16500,-177,107,26,Idle,day2_me
1774729583256,4120,3056,-16420,51,154,29,Idle,day2_me
1774729583256,4068,3032,-16560,27,106,-37,Idle,day2_me
1774729583256,4132,3064,-16632,130,107,-37,Idle,day2_me
1774729583260,4212,2880,-16604,175,44,-63,Idle,day2_me
1774729583317,4064,2776,-16600,46,5,-54,Idle,day2_me
1774729583317,4012,2664,-16420,-105,15,-85,Idle,day2_me
1774729583317,3916,2832,-16444,-131,134,-59,Idle,day2_me
1774729583317,3940,2864,-16428,-17,168,23,Idle,day2_me
1774729583317,4104,2824,-16520,50,160,34,Idle,day2_me
1774729583320,4084,2860,-16644,28,191,27,Idle,day2_me
1774729583373,4200,2816,-16800,15,95,94,Idle,day2_me
1774729583373,4176,2868,-16732,-144,46,4,Idle,day2_me
1774729583373,4196,2916,-16680,-201,-34,-17,Idle,day2_me
1774729583373,4116,3056,-16540,-64,-108,-14,Idle,day2_me
1774729583373,4072,2992,-16412,23,-14,-72,Idle,day2_me
1774729583432,4096,2964,-16420,64,-27,-32,Idle,day2_me
1774729583448,4056,2940,-16456,14,81,10,Idle,day2_me
