t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729439933,1372,3452,-17268,-203,-595,-506,Idle,day2_me
1774729439949,852,3408,-16832,-16,-610,-425,Idle,day2_me
1774729439949,680,3508,-16904,233,-614,-422,Idle,day2_me
1774729439949,648,3356,-16756,348,-626,-411,Idle,day2_me
1774729440000,592,3440,-16780,240,-538,-392,Idle,day2_me
1774729440000,456,3564,-16536,243,-398,-334,Idle,day2_me
1774729440000,548,3624,-16476,379,-302,-227,Idle,day2_me
1774729440000,572,3652,-16552,304,-316,-247,Idle,day2_me
1774729440000,540,3716,-16528,251,-214,-203,Idle,day2_me
1774729440062,528,3660,-16524,203,-84,-224,Idle,day2_me
1774729440062,684,3748,-16512,142,-135,-247,Idle,day2_me
1774729440062,740,3704,-16708,112,71,-209,Idle,day2_me
1774729440062,892,3624,-16804,57,-23,-205,Idle,day2_me
1774729440062,828,3484,-16696,-58,-59,-295,Idle,day2_me
1774729440126,768,3428,-16776,-147,72,-204,Idle,day2_me
1774729440126,872,3504,-16840,-105,135,-80,Idle,day2_me
1774729440126,1124,3476,-16996,-95,170,-106,Idle,day2_me
1774729440126,1164,3500,-17076,-60,35,-91,Idle,day2_me
1774729440126,1132,3540,-17064,-35,-42,-119,Idle,day2_me
1774729440175,1108,3388,-17056,-136,-104,-110,Idle,day2_me
1774729440188,900,3388,-16880,-189,-50,-133,Idle,day2_me
1774729440189,652,3340,-16840,-41,-23,-117,Idle,day2_me
1774729440189,444,3352,-16880,-37,171,-61,Idle,day2_me
1774729440189,544,3532,-16860,1,230,10,Idle,day2_me
1774729440238,420,3568,-17080,181,203,70,Idle,day2_me
1774729440238,540,3600,-16964,341,185,51,Idle,day2_me
1774729440238,896,3744,-17272,451,255,128,Idle,day2_me
1774729440238,1144,3724,-17380,631,115,77,Idle,day2_me
1774729440238,1256,3592,-17464,546,-139,-101,Idle,day2_me
1774729440301,1220,3512,-17324,341,-290,-279,Idle,day2_me
1774729440301,1196,3464,-17088,274,-288,-266,Idle,day2_me
1774729440301,1148,3608,-17128,357,-289,-301,Idle,day2_me
1774729440301,1160,3580,-17032,428,-279,-291,Idle,day2_me
1774729440301,1192,3540,-16940,539,-425,-294,Idle,day2_me
1774729440366,1192,3408,-16924,445,-526,-416,Idle,day2_me
1774729440379,1056,3524,-16740,312,-423,-441,Idle,day2_me
1774729440381,1140,3444,-16780,452,-184,-408,Idle,day2_me
1774729440381,1204,3436,-16784,358,-237,-437,Idle,day2_me
1774729440381,1148,3512,-16688,521,-243,-395,Idle,day2_me
1774729440414,1156,3360,-16864,533,-246,-401,Idle,day2_me
1774729440414,1204,3360,-16972,324,-151,-542,Idle,day2_me
1774729440414,1212,3208,-17060,256,-222,-594,Idle,day2_me
1774729440429,1180,3196,-17020,250,-263,-516,Idle,day2_me
1774729440429,1176,3160,-17052,309,-345,-544,Idle,day2_me
1774729440482,1020,2860,-16928,534,-465,-432,Idle,day2_me
1774729440482,928,2664,-17056,398,-357,-290,Idle,day2_me
1774729440482,888,2612,-16852,278,-375,-257,Idle,day2_me
1774729440482,776,2680,-16792,222,-297,-201,Idle,day2_me
1774729440542,636,2644,-16796,158,-260,-43,Idle,day2_me
1774729440550,644,2704,-16764,319,-217,249,Idle,day2_me
1774729440550,528,2824,-16776,352,-196,349,Idle,day2_me
1774729440550,544,2944,-16724,283,-211,430,Idle,day2_me
1774729440550,512,3004,-16644,218,-94,423,Idle,day2_me
1774729440606,520,3116,-16740,163,14,386,Idle,day2_me
1774729440606,516,3292,-16596,172,194,417,Idle,day2_me
1774729440609,604,3396,-16708,251,251,418,Idle,day2_me
1774729440609,648,3476,-16776,311,209,379,Idle,day2_me
1774729440609,648,3392,-16840,270,203,341,Idle,day2_me
1774729440659,616,3292,-16812,148,218,239,Idle,day2_me
1774729440659,664,3436,-16776,61,363,227,Idle,day2_me
1774729440725,720,3452,-16856,142,442,214,Idle,day2_me
1774729440725,808,3440,-17096,285,456,274,Idle,day2_me
1774729440725,944,3404,-17172,413,310,257,Idle,day2_me
1774729440725,1088,3356,-17340,399,246,223,Idle,day2_me
1774729440725,1112,3128,-17420,233,171,62,Idle,day2_me
1774729440725,1108,3092,-17280,192,74,55,Idle,day2_me
1774729440725,1116,3032,-17532,237,20,109,Idle,day2_me
1774729440725,1160,2992,-17376,332,-1,139,Idle,day2_me
1774729440725,1184,2980,-17408,372,-86,137,Idle,day2_me
1774729440785,1032,2736,-17264,47,-380,-53,Idle,day2_me
1774729440785,908,2780,-17084,-167,-223,-62,Idle,day2_me
1774729440785,1040,2848,-17068,-81,-413,-11,Idle,day2_me
1774729440785,832,2864,-16968,117,-607,15,Idle,day2_me
1774729440847,544,2696,-16768,127,-473,107,Idle,day2_me
1774729440847,580,2824,-16836,-6,-211,151,Idle,day2_me
1774729440852,592,2848,-16864,-25,-201,181,Idle,day2_me
1774729440852,532,3008,-16692,108,-114,239,Idle,day2_me
1774729440852,580,3008,-16700,238,-78,391,Idle,day2_me
1774729440911,516,3128,-16692,341,-153,352,Idle,day2_me
1774729440911,424,3152,-16828,256,209,354,Idle,day2_me
1774729440911,640,3252,-16800,172,209,332,Idle,day2_me
1774729440911,724,3296,-17044,120,179,275,Idle,day2_me
1774729440911,760,3488,-16912,205,122,241,Idle,day2_me
1774729440911,716,3424,-16960,314,80,184,Idle,day2_me
1774729441025,776,3284,-17100,158,184,56,Idle,day2_me
1774729441025,884,3296,-17136,63,184,-4,Idle,day2_me
1774729441025,940,3292,-17224,41,136,-32,Idle,day2_me
1774729441025,1092,3400,-17256,133,-171,-103,Idle,day2_me
1774729441025,928,3172,-17244,110,-274,-170,Idle,day2_me
1774729441025,936,2924,-17120,-50,-292,-192,Idle,day2_me
1774729441025,868,3028,-17172,-174,-254,-244,Idle,day2_me
1774729441025,824,3020,-16996,-279,-259,-270,Idle,day2_me
1774729441025,840,3096,-16840,-144,-316,-260,Idle,day2_me
1774729441025,740,3004,-16792,4,-321,-191,Idle,day2_me
1774729441087,624,2968,-16732,-124,-225,-164,Idle,day2_me
1774729441087,596,2912,-16644,-75,-72,-181,Idle,day2_me
1774729441087,584,2996,-16760,-42,-78,-144,Idle,day2_me
1774729441087,612,3024,-16796,-11,-25,-102,Idle,day2_me
1774729441139,572,2972,-16712,74,-14,-185,Idle,day2_me
1774729441139,468,2808,-16748,-24,162,-192,Idle,day2_me
1774729441163,460,2868,-16776,4,300,-109,Idle,day2_me
1774729441163,508,2960,-16912,155,302,-33,Idle,day2_me
1774729441168,600,2944,-17060,262,252,-6,Idle,day2_me
1774729441168,568,2916,-17008,242,245,26,Idle,day2_me
1774729441203,752,2868,-17160,162,292,-35,Idle,day2_me
1774729441203,812,2860,-17312,-8,195,-120,Idle,day2_me
1774729441203,800,2928,-17404,-50,142,-89,Idle,day2_me
1774729441203,980,3024,-17336,39,62,-89,Idle,day2_me
1774729441268,960,2976,-17304,109,-53,-105,Idle,day2_me
1774729441268,896,2828,-17204,-73,-178,-122,Idle,day2_me
1774729441268,904,2816,-17144,-182,-202,-125,Idle,day2_me
1774729441268,812,2840,-17064,-192,-158,-43,Idle,day2_me
1774729441268,856,2908,-16948,-222,-251,-25,Idle,day2_me
1774729441312,716,2836,-16912,-153,-239,26,Idle,day2_me
1774729441328,644,2856,-16740,-154,-147,108,Idle,day2_me
1774729441332,736,3012,-16840,-176,-3,156,Idle,day2_me
1774729441332,732,3060,-16712,-78,74,142,Idle,day2_me
1774729441332,820,3168,-16776,-61,148,136,Idle,day2_me
1774729441387,776,3144,-16880,-50,286,73,Idle,day2_me
1774729441387,932,3144,-16924,128,208,50,Idle,day2_me
1774729441387,884,3020,-17124,178,202,28,Idle,day2_me
1774729441389,944,2968,-17032,109,120,-22,Idle,day2_me
1774729441389,756,2888,-16984,-17,240,-75,Idle,day2_me
1774729441390,744,2856,-17076,-98,210,-78,Idle,day2_me
1774729441446,776,2936,-17004,-127,142,-20,Idle,day2_me
1774729441449,748,2884,-17080,-39,212,40,Idle,day2_me
1774729441449,724,2936,-16860,107,208,223,Idle,day2_me
1774729441449,804,2924,-16952,222,148,224,Idle,day2_me
1774729441506,748,2832,-17020,180,129,200,Idle,day2_me
1774729441512,800,3028,-17012,-303,220,132,Idle,day2_me
1774729441512,792,3144,-17028,-276,270,116,Idle,day2_me
1774729441512,796,3168,-17020,-181,201,63,Idle,day2_me
1774729441512,800,3172,-17024,-125,100,69,Idle,day2_me
1774729441564,752,3156,-16952,-24,86,59,Idle,day2_me
1774729441564,548,3100,-16876,-54,246,64,Idle,day2_me
1774729441564,620,3068,-16920,-97,271,56,Idle,day2_me
1774729441564,700,3144,-16904,15,256,35,Idle,day2_me
1774729441570,764,3092,-16932,88,258,69,Idle,day2_me
1774729441570,748,3076,-17056,104,101,81,Idle,day2_me
1774729441622,780,2920,-17156,-119,324,1,Idle,day2_me
1774729441622,784,2992,-17072,-294,364,-15,Idle,day2_me
1774729441634,840,3200,-17036,-300,293,-84,Idle,day2_me
1774729441647,932,3160,-17180,-248,118,-78,Idle,day2_me
1774729441685,800,2984,-17192,-171,4,-22,Idle,day2_me
1774729441685,756,3024,-17116,-125,-156,-126,Idle,day2_me
1774729441685,668,2884,-17096,-306,-64,-98,Idle,day2_me
1774729441685,680,2876,-17040,-555,58,-146,Idle,day2_me
1774729441685,664,2924,-16904,-574,92,-84,Idle,day2_me
1774729441746,656,2928,-16992,-488,181,-15,Idle,day2_me
1774729441746,760,3104,-16976,-346,197,162,Idle,day2_me
1774729441746,920,3308,-17028,-97,95,149,Idle,day2_me
1774729441746,796,3264,-17068,13,2,91,Idle,day2_me
1774729441746,788,3280,-16876,-45,116,-8,Idle,day2_me
1774729441746,724,3308,-16924,-164,291,-44,Idle,day2_me
1774729441796,840,3392,-16920,-40,498,-171,Idle,day2_me
1774729441812,828,3336,-17032,135,378,-158,Idle,day2_me
1774729441812,880,3336,-16924,254,368,-72,Idle,day2_me
1774729441866,860,3264,-17036,374,426,-72,Idle,day2_me
1774729441866,872,3248,-17128,379,441,-180,Idle,day2_me
1774729441866,776,3012,-16928,24,549,-335,Idle,day2_me
1774729441866,984,3080,-16976,-25,561,-353,Idle,day2_me
1774729441866,980,3112,-16988,88,512,-303,Idle,day2_me
1774729441866,1024,3220,-17052,191,519,-263,Idle,day2_me
1774729441866,1072,3132,-17156,308,391,-183,Idle,day2_me
1774729441926,1096,2992,-17060,198,379,-130,Idle,day2_me
1774729441926,1116,3132,-17132,85,396,-248,Idle,day2_me
1774729441926,1136,3112,-17020,55,451,-247,Idle,day2_me
1774729441991,1240,2996,-17076,-97,438,-233,Idle,day2_me
1774729441991,1224,3032,-17188,-138,362,-286,Idle,day2_me
1774729441991,1308,3100,-17160,-53,-34,-223,Idle,day2_me
1774729441991,1212,2872,-17024,-223,-128,-245,Idle,day2_me
1774729441991,1120,2776,-16896,-324,-54,-248,Idle,day2_me
1774729441991,1132,2924,-16912,-231,-44,-186,Idle,day2_me
1774729442103,1124,2896,-16904,-194,-84,-127,Idle,day2_me
1774729442103,1028,2784,-16832,-318,8,66,Idle,day2_me
1774729442124,1124,2840,-16920,-240,-128,105,Idle,day2_me
1774729442124,976,2872,-16904,-238,-126,106,Idle,day2_me
1774729442124,1040,2952,-16884,-325,-58,144,Idle,day2_me
1774729442124,996,2924,-16888,-371,-18,132,Idle,day2_me
1774729442124,1140,3000,-16884,-390,91,238,Idle,day2_me
1774729442124,1136,3284,-16948,-207,-24,210,Idle,day2_me
1774729442124,1152,3244,-16972,-179,-61,112,Idle,day2_me
1774729442132,1092,3120,-16948,-224,-11,112,Idle,day2_me
1774729442132,1008,3148,-16900,-205,22,151,Idle,day2_me
1774729442166,976,3140,-16908,-147,-8,118,Idle,day2_me
1774729442166,932,3168,-16824,-68,35,172,Idle,day2_me
1774729442166,844,3160,-16848,-85,146,141,Idle,day2_me
1774729442166,964,3076,-16836,-192,338,135,Idle,day2_me
1774729442216,1020,3192,-16960,-244,378,166,Idle,day2_me
1774729442216,1108,3160,-16932,-215,288,178,Idle,day2_me
1774729442228,1124,3104,-16956,-183,157,216,Idle,day2_me
1774729442228,1040,3196,-16840,-236,203,105,Idle,day2_me
1774729442228,1088,3132,-16964,-312,317,103,Idle,day2_me
1774729442276,1168,3308,-16928,-362,308,56,Idle,day2_me
1774729442276,1048,3284,-16820,-286,147,106,Idle,day2_me
1774729442276,968,3280,-16692,-201,143,156,Idle,day2_me
1774729442276,924,3264,-16684,-152,213,115,Idle,day2_me
1774729442276,948,3328,-16720,-103,328,147,Idle,day2_me
1774729442345,956,3276,-16768,-45,385,115,Idle,day2_me
1774729442345,1056,3268,-16956,3,468,82,Idle,day2_me
1774729442345,1044,3168,-16912,-14,401,132,Idle,day2_me
1774729442345,1036,3316,-17000,19,410,97,Idle,day2_me
1774729442345,1024,3276,-17172,194,345,114,Idle,day2_me
1774729442345,1144,3268,-17300,270,251,65,Idle,day2_me
1774729442467,1092,3240,-17172,256,227,11,Idle,day2_me
1774729442467,1088,3256,-17268,144,187,-45,Idle,day2_me
1774729442467,992,3288,-17192,136,188,-60,Idle,day2_me
1774729442467,1064,3372,-17108,196,98,-45,Idle,day2_me
1774729442467,1056,3336,-17056,173,127,22,Idle,day2_me
1774729442467,1056,3404,-17100,427,-3,-9,Idle,day2_me
1774729442467,1104,3396,-17128,407,-1,-56,Idle,day2_me
1774729442467,1044,3360,-17016,222,44,-196,Idle,day2_me
1774729442474,1024,3328,-17028,99,32,-207,Idle,day2_me
1774729442474,1104,3408,-17000,148,-39,-358,Idle,day2_me
1774729442517,1068,3292,-17040,105,-24,-329,Idle,day2_me
1774729442517,1068,3256,-16900,273,-86,-279,Idle,day2_me
1774729442517,1024,3148,-16928,294,-116,-318,Idle,day2_me
1774729442517,1076,3072,-16940,211,-38,-332,Idle,day2_me
1774729442589,1100,3024,-16936,29,69,-265,Idle,day2_me
1774729442597,1148,3208,-16824,73,-140,-295,Idle,day2_me
1774729442597,1084,3056,-16916,105,-202,-334,Idle,day2_me
1774729442597,1048,2976,-16880,-109,-84,-313,Idle,day2_me
1774729442597,1108,2996,-16840,-182,-21,-377,Idle,day2_me
1774729442646,1032,2976,-16856,-213,34,-383,Idle,day2_me
1774729442649,1152,2988,-16792,-97,-8,-229,Idle,day2_me
1774729442649,1188,3032,-16876,13,37,-165,Idle,day2_me
1774729442651,1136,2948,-16908,94,61,-165,Idle,day2_me
1774729442653,1160,2908,-16972,-55,129,-143,Idle,day2_me
1774729442707,1212,2884,-17060,-133,10,-146,Idle,day2_me
1774729442707,1224,2960,-17052,-86,-128,-61,Idle,day2_me
1774729442707,1268,3088,-16824,68,-126,-41,Idle,day2_me
1774729442707,1184,3004,-16964,137,-154,-46,Idle,day2_me
1774729442707,1156,2904,-17024,-107,-12,-14,Idle,day2_me
1774729442766,1116,2960,-16940,-396,109,-103,Idle,day2_me
1774729442766,1100,3092,-16868,-307,225,-56,Idle,day2_me
1774729442766,1152,3108,-16876,-259,229,14,Idle,day2_me
1774729442766,1048,3012,-16856,-226,286,61,Idle,day2_me
1774729442766,1124,3048,-16716,-265,312,95,Idle,day2_me
1774729442822,1064,3124,-16780,-388,452,83,Idle,day2_me
1774729442822,1136,3296,-16792,-212,502,124,Idle,day2_me
1774729442822,1172,3224,-16848,101,475,138,Idle,day2_me
1774729442822,1220,3228,-16960,307,535,307,Idle,day2_me
1774729442822,1316,3140,-17120,278,553,222,Idle,day2_me
1774729442886,1388,3156,-17152,55,545,111,Idle,day2_me
1774729442886,1264,3152,-17156,-83,503,-32,Idle,day2_me
1774729442886,1308,3168,-17200,-12,368,55,Idle,day2_me
1774729442886,1324,3252,-17228,66,200,72,Idle,day2_me
1774729442886,1264,3120,-17164,110,4,206,Idle,day2_me
1774729442886,1160,3176,-17112,126,9,288,Idle,day2_me
1774729442948,1120,3192,-16948,101,261,97,Idle,day2_me
1774729442948,1272,3272,-16976,111,268,71,Idle,day2_me
1774729442948,1220,3300,-16928,221,145,113,Idle,day2_me
1774729442948,1264,3344,-17004,181,55,171,Idle,day2_me
1774729443000,1348,3292,-16856,269,-161,141,Idle,day2_me
1774729443009,1156,3160,-16840,205,-31,29,Idle,day2_me
1774729443009,1176,3132,-16944,47,111,40,Idle,day2_me
1774729443009,1132,3212,-16832,-36,110,-22,Idle,day2_me
1774729443013,1136,3128,-16916,-35,-12,-6,Idle,day2_me
1774729443061,1160,3144,-16788,-50,-123,10,Idle,day2_me
1774729443061,1124,3080,-16816,-231,-188,62,Idle,day2_me
1774729443061,1068,3056,-16760,-240,-162,-3,Idle,day2_me
1774729443061,1112,3040,-16908,-302,-57,-29,Idle,day2_me
1774729443061,1116,3028,-16688,-325,-21,26,Idle,day2_me
1774729443125,1048,3140,-16716,-187,27,38,Idle,day2_me
1774729443125,1096,3088,-16776,-197,206,175,Idle,day2_me
1774729443125,1144,3256,-16792,-47,363,241,Idle,day2_me
1774729443125,1160,3180,-16760,148,438,286,Idle,day2_me
1774729443125,1248,3088,-16932,211,465,353,Idle,day2_me
1774729443175,1408,3304,-16960,284,332,405,Idle,day2_me
1774729443175,1400,3316,-17176,317,205,173,Idle,day2_me
1774729443189,1464,3240,-17080,91,96,18,Idle,day2_me
1774729443189,1380,3240,-17088,-167,190,9,Idle,day2_me
1774729443189,1420,3452,-16944,-97,185,-57,Idle,day2_me
1774729443189,1460,3380,-17048,80,174,-91,Idle,day2_me
1774729443237,1412,3180,-17104,39,113,-149,Idle,day2_me
1774729443237,1388,3148,-17100,14,126,-146,Idle,day2_me
1774729443237,1328,3020,-17040,-42,155,-175,Idle,day2_me
1774729443237,1280,3076,-17180,-116,120,-167,Idle,day2_me
1774729443306,1332,3020,-17068,-48,42,-68,Idle,day2_me
1774729443306,1276,2984,-17076,-38,52,-90,Idle,day2_me
1774729443306,1356,2880,-17132,-261,51,-85,Idle,day2_me
1774729443306,1372,3044,-17032,-256,-20,-56,Idle,day2_me
1774729443306,1332,3084,-16984,-217,-76,-28,Idle,day2_me
1774729443367,1312,3072,-16956,-149,-142,-27,Idle,day2_me
1774729443367,1192,3108,-16844,-91,-61,34,Idle,day2_me
1774729443383,1236,3136,-16704,-47,58,86,Idle,day2_me
1774729443385,1228,3040,-16820,-68,90,84,Idle,day2_me
1774729443385,1196,3084,-16732,-185,193,74,Idle,day2_me
1774729443418,1220,3120,-16792,-183,329,139,Idle,day2_me
1774729443418,1312,3072,-16904,-92,318,279,Idle,day2_me
1774729443418,1240,3096,-16800,-82,376,247,Idle,day2_me
1774729443418,1264,3004,-17008,-122,602,327,Idle,day2_me
1774729443418,1408,3028,-17072,-276,682,326,Idle,day2_me
1774729443544,1572,3108,-17208,-316,523,250,Idle,day2_me
1774729443544,1612,3196,-17156,-201,226,168,Idle,day2_me
1774729443549,1588,3100,-17128,18,-55,228,Idle,day2_me
1774729443549,1572,3044,-17088,-12,-161,213,Idle,day2_me
1774729443549,1488,3052,-16948,-45,-176,157,Idle,day2_me
1774729443549,1172,3060,-16892,-89,-132,155,Idle,day2_me
1774729443549,1172,3164,-16840,-220,-28,158,Idle,day2_me
1774729443549,1308,3252,-16816,-70,20,239,Idle,day2_me
1774729443549,1260,3256,-16848,3,25,243,Idle,day2_me
1774729443549,1304,3268,-17024,20,107,221,Idle,day2_me
1774729443549,1440,3232,-16972,-26,120,164,Idle,day2_me
1774729443607,1436,3436,-17036,-18,-17,183,Idle,day2_me
1774729443607,1308,3400,-16988,56,-28,22,Idle,day2_me
1774729443607,1232,3268,-16888,-56,63,-32,Idle,day2_me
1774729443607,1204,3144,-16996,-113,206,-28,Idle,day2_me
1774729443659,1412,3392,-17128,36,101,1,Idle,day2_me
1774729443659,1356,3120,-17052,70,-212,-74,Idle,day2_me
1774729443659,1224,3088,-16840,-57,-54,-49,Idle,day2_me
1774729443659,1284,3244,-17052,85,-41,-30,Idle,day2_me
1774729443727,1436,3260,-17128,85,-164,-69,Idle,day2_me
1774729443727,1320,3168,-17012,2,-279,-157,Idle,day2_me
1774729443729,1168,3244,-16676,-52,42,-62,Idle,day2_me
1774729443729,1336,3256,-16816,-4,5,-93,Idle,day2_me
1774729443729,1364,3256,-16868,-13,-123,-101,Idle,day2_me
1774729443729,1296,3168,-16772,-60,-223,-111,Idle,day2_me
1774729443729,1188,3168,-16628,-111,-24,-117,Idle,day2_me
1774729443785,1260,3100,-16716,1,14,-87,Idle,day2_me
1774729443785,1228,3196,-16688,-94,25,-146,Idle,day2_me
1774729443785,1180,3232,-16684,-92,97,-95,Idle,day2_me
1774729443785,1260,3288,-16652,117,136,-24,Idle,day2_me
1774729443852,1324,3120,-16880,163,26,-4,Idle,day2_me
1774729443852,1120,3044,-16700,-285,193,-164,Idle,day2_me
1774729443865,1176,3116,-16840,-299,476,-85,Idle,day2_me
1774729443865,1504,3172,-16888,-167,303,-36,Idle,day2_me
1774729443870,1360,3148,-17028,-78,126,-34,Idle,day2_me
1774729443898,1340,3148,-16880,-56,110,0,Idle,day2_me
1774729443898,1392,3244,-16972,-21,251,-27,Idle,day2_me
1774729443898,1492,3148,-16940,-181,288,-92,Idle,day2_me
1774729443898,1516,3184,-17120,-299,263,-68,Idle,day2_me
1774729443898,1528,3256,-16992,-133,207,13,Idle,day2_me
1774729443966,1548,3264,-17148,-3,65,23,Idle,day2_me
1774729443968,1472,3116,-17044,-339,23,-110,Idle,day2_me
1774729443968,1528,3244,-17052,-338,-17,-121,Idle,day2_me
1774729443968,1364,3220,-16972,-246,-58,-103,Idle,day2_me
1774729443968,1316,3140,-16936,-240,-52,-94,Idle,day2_me
1774729444026,1256,3112,-16848,-159,104,70,Idle,day2_me
1774729444026,1476,3288,-16972,-19,44,55,Idle,day2_me
1774729444026,1412,3280,-17024,-170,-9,-10,Idle,day2_me
1774729444026,1484,3340,-16876,-195,134,9,Idle,day2_me
1774729444026,1488,3488,-16976,-47,92,77,Idle,day2_me
1774729444026,1520,3568,-17068,162,-12,11,Idle,day2_me
1774729444075,1396,3320,-16944,-26,-136,-120,Idle,day2_me
1774729444075,1400,3400,-16992,-158,-28,-187,Idle,day2_me
1774729444089,1464,3348,-17072,-209,26,-296,Idle,day2_me
1774729444089,1364,3340,-17008,-158,-90,-374,Idle,day2_me
1774729444147,1356,3312,-16792,-103,-114,-338,Idle,day2_me
1774729444149,1312,3440,-16740,98,44,-138,Idle,day2_me
1774729444149,1304,3316,-16972,226,0,-207,Idle,day2_me
1774729444150,1240,3148,-16900,35,-50,-312,Idle,day2_me
1774729444150,1244,3196,-16704,-237,37,-266,Idle,day2_me
1774729444316,1336,3420,-16924,-92,81,-128,Idle,day2_me
1774729444316,1344,3292,-16944,199,-103,-64,Idle,day2_me
1774729444348,1256,3148,-16820,-35,-33,-167,Idle,day2_me
1774729444348,1220,3220,-16720,-195,52,-293,Idle,day2_me
1774729444356,1264,3216,-16764,-280,250,-273,Idle,day2_me
1774729444357,1464,3284,-16784,-179,223,-163,Idle,day2_me
1774729444357,1360,3140,-16812,366,-196,-139,Idle,day2_me
1774729444360,1164,2816,-16704,72,-13,-220,Idle,day2_me
1774729444360,1132,2872,-16744,-98,274,-110,Idle,day2_me
1774729444360,1264,2988,-16864,-108,440,29,Idle,day2_me
1774729444360,1416,3152,-16832,-137,283,-21,Idle,day2_me
1774729444360,1296,3096,-16724,78,151,152,Idle,day2_me
1774729444360,1300,3180,-16892,61,272,252,Idle,day2_me
1774729444360,1452,3272,-16940,-31,307,110,Idle,day2_me
1774729444360,1452,3220,-17020,-229,308,23,Idle,day2_me
1774729444360,1520,3400,-16964,-137,281,-8,Idle,day2_me
1774729444380,1504,3252,-17180,106,-12,-79,Idle,day2_me
1774729444380,1348,3208,-16964,52,-10,-45,Idle,day2_me
1774729444380,1460,3276,-17044,102,-46,-69,Idle,day2_me
1774729444380,1568,3244,-17156,72,-84,-72,Idle,day2_me
1774729444443,1516,3212,-17152,52,-112,-64,Idle,day2_me
