t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729263960,3096,2988,-16620,17,16,17,Idle,day2_me
1774729264011,3008,2988,-16540,-9,27,-14,Idle,day2_me
1774729264011,3120,3028,-16580,9,12,16,Idle,day2_me
1774729264011,3124,2976,-16668,61,-72,4,Idle,day2_me
1774729264011,3028,2928,-16564,-1,-34,-47,Idle,day2_me
1774729264011,3028,2948,-16568,-40,33,4,Idle,day2_me
1774729264024,3024,2924,-16564,28,48,-6,Idle,day2_me
1774729264024,3060,2836,-16568,-105,47,12,Idle,day2_me
1774729264024,3048,3120,-16696,8,70,73,Idle,day2_me
1774729264076,3072,2996,-16696,-16,1,71,Idle,day2_me
1774729264076,3044,2908,-16604,-108,-5,50,Idle,day2_me
1774729264076,2956,3076,-16552,-52,68,89,Idle,day2_me
1774729264076,3024,3196,-16544,49,102,53,Idle,day2_me
1774729264135,3052,3052,-16664,-34,35,-118,Idle,day2_me
1774729264141,3060,3160,-16800,-13,96,-80,Idle,day2_me
1774729264141,3148,3184,-16800,91,94,-140,Idle,day2_me
1774729264141,3080,3012,-16684,3,-3,-178,Idle,day2_me
1774729264141,3092,2924,-16716,-18,-6,-163,Idle,day2_me
1774729264200,3132,2956,-16748,91,38,-111,Idle,day2_me
1774729264200,3188,2912,-16748,-8,23,-93,Idle,day2_me
1774729264200,3132,2920,-16804,9,-58,-87,Idle,day2_me
1774729264200,3156,2936,-16724,38,-84,-67,Idle,day2_me
1774729264200,3064,2912,-16716,29,-42,-70,Idle,day2_me
1774729264251,3060,2848,-16684,-75,-183,-120,Idle,day2_me
1774729264251,2980,2888,-16540,-57,-129,-63,Idle,day2_me
1774729264272,2952,2992,-16500,69,-34,21,Idle,day2_me
1774729264272,3048,3008,-16544,54,-8,73,Idle,day2_me
1774729264282,3168,2856,-16672,27,-1,-19,Idle,day2_me
1774729264313,3024,2924,-16504,-7,69,28,Idle,day2_me
1774729264313,2956,2892,-16640,2,86,25,Idle,day2_me
1774729264313,3024,2908,-16568,-56,47,72,Idle,day2_me
1774729264313,3028,2884,-16588,-81,41,127,Idle,day2_me
1774729264313,3000,2916,-16608,-17,90,134,Idle,day2_me
1774729264374,3060,2932,-16680,-29,102,115,Idle,day2_me
1774729264374,2992,2984,-16684,-112,139,140,Idle,day2_me
1774729264374,3024,3012,-16656,-60,83,135,Idle,day2_me
1774729264374,3028,3028,-16720,-14,77,88,Idle,day2_me
1774729264374,3120,3056,-16744,-100,82,69,Idle,day2_me
1774729264439,3036,3212,-16684,-21,52,5,Idle,day2_me
1774729264443,3076,3132,-16780,-34,33,-15,Idle,day2_me
1774729264443,3152,3088,-16660,-93,26,-68,Idle,day2_me
1774729264443,3052,3112,-16752,-76,17,-77,Idle,day2_me
1774729264443,3140,3076,-16732,-21,47,-27,Idle,day2_me
1774729264491,3032,3052,-16744,-29,2,-59,Idle,day2_me
1774729264491,2928,3064,-16704,-7,-55,-75,Idle,day2_me
1774729264501,3032,2972,-16648,-44,-46,-74,Idle,day2_me
1774729264501,2940,3008,-16664,-22,-28,-77,Idle,day2_me
1774729264501,2996,2988,-16636,-41,-29,-79,Idle,day2_me
1774729264550,3016,2984,-16592,39,94,-45,Idle,day2_me
1774729264550,3052,3100,-16680,30,63,-47,Idle,day2_me
1774729264550,2984,2956,-16612,50,70,-70,Idle,day2_me
1774729264550,2920,2992,-16528,19,97,-45,Idle,day2_me
1774729264550,3012,2972,-16624,59,137,-47,Idle,day2_me
1774729264614,3136,2908,-16664,81,164,-22,Idle,day2_me
1774729264614,3132,2984,-16736,57,127,-44,Idle,day2_me
1774729264614,3180,2924,-16864,-10,55,-50,Idle,day2_me
1774729264614,3144,3008,-16628,-55,17,-70,Idle,day2_me
1774729264614,3164,2964,-16772,-8,47,-76,Idle,day2_me
1774729264679,3124,2988,-16716,-36,84,-76,Idle,day2_me
1774729264679,3144,3032,-16560,-11,50,-57,Idle,day2_me
1774729264679,3140,3056,-16732,24,37,-100,Idle,day2_me
1774729264682,3092,2976,-16772,41,92,-73,Idle,day2_me
1774729264682,3096,2928,-16712,-52,101,-39,Idle,day2_me
1774729264740,3096,2928,-16588,-3,50,-52,Idle,day2_me
1774729264744,3056,2976,-16600,4,109,0,Idle,day2_me
1774729264744,3160,2936,-16656,42,53,-15,Idle,day2_me
1774729264758,3096,2964,-16696,2,-6,-57,Idle,day2_me
1774729264758,2964,2924,-16652,-19,77,-26,Idle,day2_me
1774729264790,3144,3048,-16500,66,45,11,Idle,day2_me
1774729264801,3092,3052,-16712,34,70,15,Idle,day2_me
1774729264801,3184,3040,-16620,66,115,23,Idle,day2_me
1774729264801,3144,3048,-16668,-8,74,12,Idle,day2_me
1774729264801,3120,2980,-16744,-79,12,-108,Idle,day2_me
1774729264854,3068,2880,-16676,-16,88,-25,Idle,day2_me
1774729264854,3136,2968,-16824,2,55,-25,Idle,day2_me
1774729264854,3064,2932,-16684,-30,-23,29,Idle,day2_me
1774729264854,3032,2880,-16648,-6,-46,14,Idle,day2_me
1774729264854,2996,2924,-16572,-52,11,70,Idle,day2_me
1774729264925,3020,3056,-16532,-71,96,-7,Idle,day2_me
1774729264925,2976,3136,-16632,-3,121,33,Idle,day2_me
1774729264925,3060,3232,-16592,107,176,0,Idle,day2_me
1774729264925,3108,3220,-16672,78,143,-37,Idle,day2_me
1774729264925,3088,3136,-16732,-28,82,-152,Idle,day2_me
1774729264974,3116,3140,-16760,22,58,-181,Idle,day2_me
1774729264974,3084,3004,-16812,-5,113,-205,Idle,day2_me
1774729264974,3116,3044,-16784,8,34,-165,Idle,day2_me
1774729264974,3168,2940,-16844,-21,-24,-194,Idle,day2_me
1774729264974,3144,2968,-16776,-15,-54,-193,Idle,day2_me
1774729265038,3120,2868,-16536,-42,-119,-172,Idle,day2_me
1774729265038,3092,2936,-16532,-67,-111,-155,Idle,day2_me
1774729265041,3032,2868,-16516,-22,-37,-89,Idle,day2_me
1774729265041,3036,2928,-16620,28,-8,-117,Idle,day2_me
1774729265041,2936,2892,-16540,-82,-29,-89,Idle,day2_me
1774729265096,3016,2936,-16484,50,20,-29,Idle,day2_me
1774729265096,3068,2856,-16576,64,27,-24,Idle,day2_me
1774729265096,3104,2892,-16612,-14,66,-61,Idle,day2_me
1774729265096,3068,2816,-16572,-47,35,-64,Idle,day2_me
1774729265096,3076,2956,-16488,15,69,-66,Idle,day2_me
1774729265147,3080,2900,-16532,-85,77,-31,Idle,day2_me
1774729265147,2940,2884,-16496,-109,150,41,Idle,day2_me
1774729265160,3020,3016,-16568,27,226,82,Idle,day2_me
1774729265160,3128,3004,-16584,-16,139,-14,Idle,day2_me
1774729265160,3072,2988,-16608,-151,133,15,Idle,day2_me
1774729265208,3180,3092,-16588,-44,177,14,Idle,day2_me
1774729265208,3164,3104,-16696,44,112,5,Idle,day2_me
1774729265224,3224,3112,-16760,-8,38,-49,Idle,day2_me
1774729265229,3180,3016,-16680,-107,42,-82,Idle,day2_me
1774729265229,3140,3080,-16812,-90,11,-156,Idle,day2_me
1774729265271,3152,3076,-16728,-87,-52,-188,Idle,day2_me
1774729265271,3020,2908,-16632,-143,-80,-155,Idle,day2_me
1774729265271,3016,3032,-16588,-132,-38,-95,Idle,day2_me
1774729265271,2996,3056,-16512,51,14,-75,Idle,day2_me
1774729265271,3016,2900,-16716,-86,32,-87,Idle,day2_me
1774729265338,2972,2992,-16612,-72,86,-31,Idle,day2_me
1774729265338,3000,2996,-16620,3,179,-47,Idle,day2_me
1774729265340,3192,2992,-16712,22,138,-51,Idle,day2_me
1774729265340,3112,2976,-16628,23,123,-35,Idle,day2_me
1774729265340,3212,3016,-16784,62,84,-22,Idle,day2_me
1774729265388,3192,2988,-16740,33,8,-40,Idle,day2_me
1774729265400,3132,2960,-16700,14,45,-68,Idle,day2_me
1774729265400,3152,2936,-16676,-46,26,-46,Idle,day2_me
1774729265400,3112,2988,-16628,-68,103,-16,Idle,day2_me
1774729265400,3208,2996,-16744,152,-47,-11,Idle,day2_me
1774729265451,3172,2904,-16672,19,-71,-72,Idle,day2_me
1774729265451,3084,3100,-16584,-33,-17,-90,Idle,day2_me
1774729265451,3028,3132,-16616,75,36,-74,Idle,day2_me
1774729265451,3128,2912,-16616,-11,-27,-100,Idle,day2_me
1774729265451,3016,3044,-16584,42,70,-21,Idle,day2_me
1774729265516,3172,3020,-16596,37,71,-54,Idle,day2_me
1774729265520,3084,3008,-16540,31,11,-44,Idle,day2_me
1774729265531,3036,3020,-16556,-17,-12,-61,Idle,day2_me
1774729265531,3036,3060,-16528,-123,51,-3,Idle,day2_me
1774729265531,3112,3032,-16616,73,48,-54,Idle,day2_me
1774729265578,3024,2940,-16640,37,26,-21,Idle,day2_me
1774729265580,3080,2980,-16556,-20,66,-30,Idle,day2_me
1774729265580,3148,3068,-16604,-24,99,-37,Idle,day2_me
1774729265580,3192,3060,-16708,50,146,-34,Idle,day2_me
1774729265580,3200,3132,-16680,11,106,-24,Idle,day2_me
1774729265642,3196,3056,-16740,79,11,-95,Idle,day2_me
1774729265642,3124,2980,-16792,-22,22,-97,Idle,day2_me
1774729265642,3020,2996,-16580,-58,77,-40,Idle,day2_me
1774729265642,3108,2944,-16684,24,97,-62,Idle,day2_me
1774729265642,3128,2920,-16728,-56,88,-9,Idle,day2_me
1774729265691,3072,3000,-16644,61,7,-35,Idle,day2_me
1774729265691,3052,2952,-16616,39,9,-39,Idle,day2_me
1774729265691,3004,2900,-16660,-79,30,-20,Idle,day2_me
1774729265691,2996,2964,-16624,-86,60,-20,Idle,day2_me
1774729265691,3056,3032,-16728,100,129,11,Idle,day2_me
1774729265755,3116,3104,-16832,-7,112,1,Idle,day2_me
1774729265755,3168,3076,-16664,-7,81,-98,Idle,day2_me
1774729265755,3200,3132,-16772,83,38,-58,Idle,day2_me
1774729265755,3180,2984,-16660,72,83,-102,Idle,day2_me
1774729265755,3192,3012,-16700,75,-30,-94,Idle,day2_me
1774729265868,3180,2944,-16696,92,-68,-79,Idle,day2_me
1774729265868,3132,2948,-16684,107,-47,-94,Idle,day2_me
1774729265868,3132,2832,-16572,29,-86,-115,Idle,day2_me
1774729265868,3064,2836,-16604,-27,-74,-88,Idle,day2_me
1774729265868,3156,2836,-16584,160,17,24,Idle,day2_me
1774729265868,3196,2840,-16800,57,-27,-24,Idle,day2_me
1774729265884,3228,2920,-16640,84,-60,36,Idle,day2_me
1774729265884,3196,3012,-16680,130,-50,17,Idle,day2_me
1774729265884,3292,2956,-16808,51,-97,-39,Idle,day2_me
1774729265884,3192,2832,-16548,-34,-136,-78,Idle,day2_me
1774729265884,3076,2824,-16632,-28,-204,-68,Idle,day2_me
1774729265940,3032,2760,-16340,-91,-172,-34,Idle,day2_me
1774729265940,2900,2848,-16448,-35,-46,68,Idle,day2_me
1774729265940,2980,2844,-16508,18,2,105,Idle,day2_me
1774729265940,3108,2976,-16544,128,-8,120,Idle,day2_me
1774729266007,3128,2896,-16612,22,-35,64,Idle,day2_me
1774729266015,3100,2972,-16584,-148,-17,-23,Idle,day2_me
1774729266015,2944,3116,-16508,-169,41,-15,Idle,day2_me
1774729266015,2976,3012,-16568,-70,17,-24,Idle,day2_me
1774729266023,3136,3120,-16600,29,-68,2,Idle,day2_me
1774729266052,3076,2984,-16672,-15,-59,-51,Idle,day2_me
1774729266052,2948,2956,-16644,-79,-48,-97,Idle,day2_me
1774729266061,2920,3024,-16540,-99,43,-88,Idle,day2_me
1774729266061,2964,2848,-16564,-55,9,-49,Idle,day2_me
1774729266061,3004,2984,-16660,8,64,-5,Idle,day2_me
1774729266116,2988,2952,-16628,-20,47,4,Idle,day2_me
1774729266116,3004,2916,-16740,-45,33,-12,Idle,day2_me
1774729266116,2964,2992,-16632,-81,51,3,Idle,day2_me
1774729266116,3004,2996,-16588,-35,66,-3,Idle,day2_me
1774729266116,3108,3112,-16684,-38,74,3,Idle,day2_me
1774729266172,3044,2988,-16572,-32,32,-47,Idle,day2_me
1774729266172,3032,3036,-16668,-12,117,-74,Idle,day2_me
1774729266172,3108,2972,-16628,-22,202,-77,Idle,day2_me
1774729266172,3084,2908,-16672,-119,146,-149,Idle,day2_me
1774729266172,3124,3132,-16780,-29,40,-56,Idle,day2_me
1774729266237,3076,2908,-16692,-1,-43,-105,Idle,day2_me
1774729266237,2924,2872,-16696,-72,37,-70,Idle,day2_me
1774729266237,3008,2876,-16660,-116,94,-49,Idle,day2_me
1774729266237,3044,2980,-16552,-3,84,-71,Idle,day2_me
1774729266237,3132,2896,-16720,-23,24,-36,Idle,day2_me
1774729266285,3036,2976,-16532,37,107,-10,Idle,day2_me
1774729266301,3212,3020,-16724,41,90,-7,Idle,day2_me
1774729266302,3108,2976,-16580,-82,31,-63,Idle,day2_me
1774729266349,3120,2976,-16688,-100,72,-67,Idle,day2_me
1774729266349,3256,3028,-16676,32,57,13,Idle,day2_me
1774729266349,3184,2920,-16632,74,38,-13,Idle,day2_me
1774729266349,3160,2972,-16648,-29,29,45,Idle,day2_me
1774729266349,3232,3116,-16708,-25,31,-55,Idle,day2_me
1774729266349,3152,2968,-16688,-52,1,-97,Idle,day2_me
1774729266349,3112,3052,-16660,48,70,-4,Idle,day2_me
1774729266349,3168,3016,-16684,66,20,-54,Idle,day2_me
1774729266413,3076,2844,-16748,-79,-70,-20,Idle,day2_me
1774729266413,3052,2880,-16696,-18,-66,4,Idle,day2_me
1774729266423,3020,2900,-16636,38,-26,7,Idle,day2_me
1774729266423,3140,2876,-16688,16,-14,74,Idle,day2_me
1774729266482,3072,2900,-16684,15,-17,83,Idle,day2_me
1774729266494,3048,2868,-16656,-22,-82,78,Idle,day2_me
1774729266499,2988,2856,-16544,-39,-54,72,Idle,day2_me
1774729266499,2932,2948,-16516,-65,41,113,Idle,day2_me
1774729266505,3096,3112,-16708,5,20,104,Idle,day2_me
1774729266536,3064,3124,-16576,59,20,84,Idle,day2_me
1774729266536,3056,3124,-16624,76,8,30,Idle,day2_me
1774729266542,3088,3208,-16600,118,78,-65,Idle,day2_me
1774729266542,3100,3148,-16624,62,144,-103,Idle,day2_me
1774729266542,3084,3104,-16756,-56,138,-139,Idle,day2_me
1774729266598,3168,3040,-16856,0,83,-150,Idle,day2_me
1774729266598,3116,2964,-16836,52,50,-126,Idle,day2_me
1774729266598,3164,2904,-16784,21,-13,-108,Idle,day2_me
1774729266598,3192,2904,-16760,30,-57,-107,Idle,day2_me
1774729266598,3136,2872,-16636,15,-186,-141,Idle,day2_me
1774729266656,3084,2880,-16692,9,-161,-108,Idle,day2_me
1774729266656,3008,2848,-16580,21,-83,-45,Idle,day2_me
1774729266656,3020,2924,-16608,36,-100,-29,Idle,day2_me
1774729266656,3024,2864,-16556,69,-39,-36,Idle,day2_me
1774729266656,3088,2868,-16644,0,-9,-26,Idle,day2_me
1774729266718,3000,2840,-16604,6,-22,-12,Idle,day2_me
1774729266718,2964,2756,-16620,10,-35,33,Idle,day2_me
1774729266721,2988,2784,-16516,-43,15,74,Idle,day2_me
1774729266721,3012,2924,-16620,28,38,74,Idle,day2_me
1774729266721,2884,2956,-16620,139,33,162,Idle,day2_me
1774729266770,3028,2984,-16720,21,40,93,Idle,day2_me
1774729266770,3044,2904,-16648,-78,76,65,Idle,day2_me
1774729266781,3004,3032,-16532,-74,58,9,Idle,day2_me
1774729266781,2988,3028,-16544,-49,120,41,Idle,day2_me
1774729266781,3000,3072,-16804,5,135,43,Idle,day2_me
1774729266838,3048,3024,-16664,15,20,-36,Idle,day2_me
1774729266838,3068,3024,-16744,-2,93,-52,Idle,day2_me
1774729266838,3040,3036,-16776,-28,55,-116,Idle,day2_me
1774729266838,3156,2960,-16760,-23,-36,-103,Idle,day2_me
1774729266838,3016,2948,-16788,6,-72,-124,Idle,day2_me
1774729266898,2992,2900,-16652,29,-66,-94,Idle,day2_me
1774729266898,3040,2924,-16584,-9,12,-48,Idle,day2_me
1774729266898,3028,2888,-16740,-61,25,-54,Idle,day2_me
1774729266898,3088,2900,-16700,10,-24,-38,Idle,day2_me
1774729266898,3112,2880,-16632,9,-9,-75,Idle,day2_me
1774729266944,2932,2884,-16480,-144,12,-41,Idle,day2_me
1774729266959,3000,2936,-16608,-66,6,-36,Idle,day2_me
1774729266959,2972,2932,-16620,11,52,46,Idle,day2_me
1774729266959,3084,2964,-16564,-2,55,-37,Idle,day2_me
1774729266959,3048,2928,-16688,59,34,-63,Idle,day2_me
1774729267013,3116,2876,-16620,-47,105,-96,Idle,day2_me
1774729267013,3088,2768,-16676,-139,82,-98,Idle,day2_me
1774729267013,3044,2892,-16644,-89,46,-81,Idle,day2_me
1774729267013,3140,2824,-16740,-29,19,-12,Idle,day2_me
1774729267013,3100,2808,-16608,5,-13,33,Idle,day2_me
1774729267078,3044,2844,-16732,-146,43,-5,Idle,day2_me
1774729267078,3108,2852,-16672,-216,47,27,Idle,day2_me
1774729267078,3004,2948,-16704,-120,61,34,Idle,day2_me
1774729267078,3120,3024,-16656,-3,20,42,Idle,day2_me
1774729267078,3080,2948,-16852,-27,-15,39,Idle,day2_me
1774729267139,3048,2944,-16612,-64,-34,20,Idle,day2_me
1774729267139,3032,2908,-16592,-104,64,40,Idle,day2_me
1774729267139,3048,3012,-16644,-23,46,2,Idle,day2_me
1774729267139,3072,2988,-16688,28,72,65,Idle,day2_me
1774729267139,3004,2988,-16732,13,36,17,Idle,day2_me
1774729267185,3024,3004,-16616,-33,7,23,Idle,day2_me
1774729267201,3004,3068,-16668,-32,81,17,Idle,day2_me
1774729267201,3032,2924,-16628,-81,76,0,Idle,day2_me
1774729267201,3152,3044,-16756,13,37,-4,Idle,day2_me
1774729267201,3128,2932,-16616,87,8,19,Idle,day2_me
1774729267249,2996,2932,-16656,-103,65,21,Idle,day2_me
1774729267249,3024,2932,-16568,-75,23,-6,Idle,day2_me
1774729267271,2952,2952,-16656,-70,19,-6,Idle,day2_me
1774729267276,2992,2972,-16636,-40,37,39,Idle,day2_me
1774729267276,2984,2984,-16696,-26,44,24,Idle,day2_me
1774729267318,2932,2956,-16596,-21,142,83,Idle,day2_me
1774729267318,2952,3028,-16504,-40,181,67,Idle,day2_me
1774729267318,3108,3216,-16652,23,195,64,Idle,day2_me
1774729267318,3136,3092,-16712,111,138,-17,Idle,day2_me
1774729267318,3068,3124,-16868,57,105,-43,Idle,day2_me
1774729267378,3112,3052,-16820,0,144,-121,Idle,day2_me
1774729267378,3188,3060,-16892,32,72,-172,Idle,day2_me
1774729267378,3240,3028,-16832,18,-12,-129,Idle,day2_me
1774729267378,3212,3036,-16860,86,-127,-186,Idle,day2_me
1774729267378,3076,2844,-16752,-94,-87,-193,Idle,day2_me
1774729267440,3056,2960,-16772,-104,-90,-201,Idle,day2_me
1774729267441,3024,3016,-16712,-45,-155,-182,Idle,day2_me
1774729267441,3008,3008,-16508,-31,-112,-117,Idle,day2_me
1774729267441,2968,2940,-16440,10,-94,-107,Idle,day2_me
1774729267441,2980,2764,-16544,4,-19,-27,Idle,day2_me
1774729267503,2920,2852,-16484,43,50,-106,Idle,day2_me
1774729267505,2984,2852,-16520,54,122,-48,Idle,day2_me
1774729267505,3040,2760,-16660,28,134,-8,Idle,day2_me
1774729267507,3056,2844,-16532,50,91,13,Idle,day2_me
1774729267507,3040,2768,-16592,12,42,-2,Idle,day2_me
1774729267553,2912,2752,-16452,-4,128,83,Idle,day2_me
1774729267562,2912,2800,-16464,12,182,113,Idle,day2_me
1774729267569,2980,2860,-16712,39,194,154,Idle,day2_me
1774729267569,3124,2932,-16716,-51,106,155,Idle,day2_me
1774729267569,2996,2984,-16616,-60,114,168,Idle,day2_me
1774729267618,3056,3072,-16624,-53,140,146,Idle,day2_me
1774729267618,3132,3140,-16652,-55,105,73,Idle,day2_me
1774729267618,3180,3136,-16764,-25,42,65,Idle,day2_me
1774729267618,3196,3288,-16788,-30,-17,-10,Idle,day2_me
1774729267618,3116,3084,-16756,-106,-16,-135,Idle,day2_me
1774729267679,3016,3104,-16656,-101,15,-136,Idle,day2_me
1774729267679,3080,3172,-16656,-113,1,-200,Idle,day2_me
1774729267681,3088,2944,-16736,-80,-7,-177,Idle,day2_me
1774729267681,3024,2940,-16556,-24,-33,-131,Idle,day2_me
1774729267681,3044,2876,-16660,56,-63,-113,Idle,day2_me
1774729267733,3032,2856,-16580,-7,-50,-102,Idle,day2_me
1774729267733,2976,2872,-16516,-65,2,-56,Idle,day2_me
1774729267733,2944,2816,-16548,62,29,-64,Idle,day2_me
1774729267733,3012,2840,-16692,29,22,-30,Idle,day2_me
1774729267733,3048,2860,-16728,56,67,33,Idle,day2_me
1774729267798,3056,2868,-16656,4,87,-47,Idle,day2_me
1774729267798,3084,2896,-16648,-25,15,-7,Idle,day2_me
1774729267798,3028,2896,-16808,-25,29,1,Idle,day2_me
1774729267798,2968,2844,-16736,35,51,39,Idle,day2_me
1774729267798,3064,2848,-16604,39,81,91,Idle,day2_me
1774729267861,3024,2976,-16724,22,-3,57,Idle,day2_me
1774729267863,3140,2984,-16676,-6,-14,62,Idle,day2_me
1774729267863,3100,2980,-16592,-39,-39,-18,Idle,day2_me
1774729267863,3028,3004,-16708,-130,47,-35,Idle,day2_me
1774729267863,3064,2976,-16524,-143,50,-42,Idle,day2_me
1774729267912,3028,3072,-16644,-53,10,-25,Idle,day2_me
1774729267912,3060,2984,-16644,-46,30,-29,Idle,day2_me
1774729267912,3000,3004,-16616,-85,23,-47,Idle,day2_me
1774729267912,3092,3060,-16656,-30,90,-26,Idle,day2_me
1774729267912,3040,3016,-16696,-6,78,-67,Idle,day2_me
1774729267971,2984,2884,-16596,-122,83,-66,Idle,day2_me
1774729267971,2960,2960,-16652,-23,107,2,Idle,day2_me
1774729267971,3092,2892,-16736,25,116,-21,Idle,day2_me
1774729267971,3088,2840,-16680,27,33,-64,Idle,day2_me
1774729267971,2952,2792,-16636,-79,25,-50,Idle,day2_me
1774729268039,3100,3028,-16764,59,95,28,Idle,day2_me
1774729268042,3192,2984,-16720,-29,36,3,Idle,day2_me
1774729268042,3076,3064,-16712,-6,71,12,Idle,day2_me
1774729268042,3088,3032,-16724,21,54,-5,Idle,day2_me
1774729268042,3080,2952,-16784,-2,63,-73,Idle,day2_me
1774729268084,3100,3004,-16692,42,12,-49,Idle,day2_me
1774729268100,3036,3040,-16804,34,-6,-73,Idle,day2_me
1774729268100,2964,2876,-16528,35,-6,-104,Idle,day2_me
1774729268100,2920,2936,-16664,-61,33,-37,Idle,day2_me
1774729268100,2904,3004,-16548,-97,57,-40,Idle,day2_me
1774729268152,3008,3120,-16628,1,97,11,Idle,day2_me
1774729268152,3056,3076,-16604,-6,200,10,Idle,day2_me
1774729268217,3064,3148,-16636,73,166,-59,Idle,day2_me
1774729268217,3124,3036,-16764,-54,131,-163,Idle,day2_me
1774729268217,3148,3120,-16752,-67,74,-202,Idle,day2_me
1774729268217,3064,2920,-16644,11,-5,-133,Idle,day2_me
1774729268228,3124,2968,-16688,26,41,-116,Idle,day2_me
1774729268228,3144,3008,-16728,120,-15,-148,Idle,day2_me
1774729268230,3100,2868,-16796,46,0,-215,Idle,day2_me
1774729268230,3204,2940,-16752,-120,-9,-164,Idle,day2_me
1774729268331,3116,2840,-16728,-70,-118,-169,Idle,day2_me
1774729268341,3056,2796,-16588,-72,-58,-135,Idle,day2_me
1774729268359,2992,2876,-16492,-42,5,-93,Idle,day2_me
1774729268359,3004,2828,-16536,-48,115,19,Idle,day2_me
1774729268359,3056,2948,-16660,6,70,75,Idle,day2_me
1774729268359,3176,2920,-16592,74,-6,33,Idle,day2_me
1774729268359,3040,2876,-16596,-25,-59,-34,Idle,day2_me
1774729268359,2952,2812,-16484,-66,-4,-72,Idle,day2_me
1774729268359,2904,2908,-16628,-38,83,60,Idle,day2_me
1774729268359,2940,2976,-16808,-25,99,86,Idle,day2_me
1774729268393,2996,3068,-16548,81,47,113,Idle,day2_me
1774729268393,3032,3048,-16660,53,109,93,Idle,day2_me
1774729268393,3056,3012,-16540,-91,155,-3,Idle,day2_me
1774729268393,3148,3224,-16716,-103,127,-27,Idle,day2_me
1774729268453,3188,3172,-16744,-8,64,-99,Idle,day2_me
1774729268453,3128,3248,-16724,45,-8,-96,Idle,day2_me
1774729268453,3144,3120,-16636,9,-45,-150,Idle,day2_me
1774729268453,3032,3096,-16736,-70,-4,-205,Idle,day2_me
1774729268453,3068,2972,-16708,-115,5,-275,Idle,day2_me
1774729268519,3044,3008,-16748,-64,-35,-184,Idle,day2_me
1774729268519,3064,2864,-16680,-19,-45,-200,Idle,day2_me
1774729268519,3044,2792,-16548,-53,-20,-150,Idle,day2_me
1774729268519,3028,2884,-16576,-49,-53,-153,Idle,day2_me
1774729268519,3036,2812,-16600,-56,41,-42,Idle,day2_me
1774729268582,3024,2924,-16652,39,37,-10,Idle,day2_me
1774729268582,3080,2920,-16672,107,-7,-25,Idle,day2_me
1774729268582,3088,2892,-16548,92,20,-73,Idle,day2_me
1774729268582,3024,2888,-16744,27,70,-34,Idle,day2_me
1774729268582,3140,2860,-16732,2,162,-48,Idle,day2_me
1774729268637,3152,2940,-16640,4,98,-10,Idle,day2_me
1774729268637,3136,2900,-16732,98,34,49,Idle,day2_me
1774729268640,3080,2816,-16816,27,55,99,Idle,day2_me
1774729268654,3144,2940,-16780,12,30,41,Idle,day2_me
1774729268654,3112,2972,-16780,14,6,33,Idle,day2_me
1774729268698,3124,2980,-16724,-20,-56,-32,Idle,day2_me
1774729268698,3032,3044,-16492,25,-67,-1,Idle,day2_me
1774729268698,3040,3064,-16488,43,-40,-1,Idle,day2_me
1774729268698,3056,2980,-16576,22,-36,7,Idle,day2_me
1774729268698,3012,3036,-16608,26,-59,-23,Idle,day2_me
1774729268759,2932,2968,-16396,-11,5,7,Idle,day2_me
1774729268759,3008,2984,-16632,-114,108,22,Idle,day2_me
1774729268759,2976,3016,-16500,-46,97,-1,Idle,day2_me
1774729268759,3052,2940,-16584,7,86,19,Idle,day2_me
1774729268759,2988,3044,-16652,35,106,67,Idle,day2_me
1774729268818,3084,2944,-16732,-1,186,34,Idle,day2_me
1774729268824,3120,3012,-16740,-23,102,-33,Idle,day2_me
1774729268828,3204,2980,-16752,-23,15,-26,Idle,day2_me
1774729268828,3088,2996,-16740,-96,-63,-63,Idle,day2_me
1774729268829,3048,3016,-16648,-13,-1,-26,Idle,day2_me
1774729268870,3108,2936,-16652,16,2,-43,Idle,day2_me
1774729268870,3040,2968,-16732,-14,-14,-49,Idle,day2_me
1774729268870,3024,2992,-16620,46,-38,-83,Idle,day2_me
1774729268870,2960,2920,-16652,68,50,-32,Idle,day2_me
1774729268870,3028,2964,-16580,70,65,-21,Idle,day2_me
1774729268943,3072,2888,-16712,-33,7,-42,Idle,day2_me
1774729268943,2976,2932,-16688,25,19,-41,Idle,day2_me
1774729268943,3044,2940,-16620,77,85,-1,Idle,day2_me
1774729268943,2992,2828,-16684,85,49,36,Idle,day2_me
1774729268943,3048,2936,-16608,55,70,29,Idle,day2_me
1774729268999,3032,3024,-16636,149,103,4,Idle,day2_me
1774729268999,3160,3036,-16696,133,56,-40,Idle,day2_me
1774729268999,3124,3024,-16640,8,-34,-97,Idle,day2_me
1774729268999,3020,2940,-16768,6,12,-43,Idle,day2_me
1774729268999,3104,2968,-16528,105,51,-45,Idle,day2_me
1774729269055,3180,2888,-16700,76,-11,-105,Idle,day2_me
1774729269055,3148,2924,-16740,51,-78,-87,Idle,day2_me
1774729269060,3108,2952,-16608,27,-62,-133,Idle,day2_me
1774729269060,3080,2900,-16652,-29,-16,-158,Idle,day2_me
1774729269060,3080,2864,-16584,-29,-62,-142,Idle,day2_me
1774729269113,3076,2920,-16472,18,-24,-97,Idle,day2_me
